name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Adriano Segantini,1839723,Immobilire Match SA,2594266,Yes,No,Chairman/CEO,,
Carrie Dorr,1840226,Life Smart Inc,2594267,No,No,Founder,2016-09-01,
Carrie Dorr,1840226,Soul Tote,2594268,No,No,CEO,2016-05-01,
Adriano Segantini,1839723,Match SA,2594273,Yes,Yes,Board Member - SD,,
Adriano Segantini,1839723,Courthoux SA,2594277,No,No,MD,,
Doctor Kit Matthew,2185610,Union Station Inc,2594278,No,No,Director - Non-Brd,1996-01-01,1998-01-01
Adriano Segantini,1839723,Financire Louis Delhaize Luxembourg SA (Delfilux SA),2594280,No,No,MD,,
Adriano Segantini,1839723,Match Centre SA,2594281,Yes,Yes,Board Member - SD,,
Adriano Segantini,1839723,Match Est Sarl,2594283,No,No,Manager,,
Scott Ackerman,1840137,ECC Diversified Inc (Formerly known as Dolos Capital Corp),2594284,Yes,No,CEO/Corporate Secretary,2019-04-05,
Scott Ackerman,1840137,ECC Diversified Inc (Formerly known as Dolos Capital Corp),2594284,Yes,Yes,Director - SD,2015-02-01,2019-04-05
Doug McFaul,1360642,ECC Diversified Inc (Formerly known as Dolos Capital Corp),2594284,Yes,No,President/CFO,2019-04-05,
Doug McFaul,1360642,ECC Diversified Inc (Formerly known as Dolos Capital Corp),2594284,Yes,No,President/Acting CEO/Acting CFO,2018-10-16,2019-04-05
Adriano Segantini,1839723,Profilux SA,2594285,Yes,Yes,Board Member - SD,,
Joyce Riddell,1003462,Joyce Riddell & Associates,2594286,No,No,President/CEO,2010-01-01,
Adriano Segantini,1839723,Weisen SA,2594287,Yes,Yes,Board Member - SD,,
Paul Frampton,1839420,Charter Associates LLC (dba DAS Advisers),2594288,No,No,Member,2004-06-01,2016-01-01
Adriano Segantini,1839723,Louis Delhaize Financiere Nederland BV,2594289,Yes,Yes,Board Member - SD,,
Emil Veldboer,1839717,Louis Delhaize Financiere Nederland BV,2594289,Yes,Yes,Board Member - SD,,
Ben Raybould,1727924,BLR Capital Inc,2594290,No,No,Owner,,
Conrad Gann,1839719,TrimTabs Investment Research Inc (TTIR),2594291,No,No,President/COO,2005-01-01,2009-12-01
Emil Veldboer,1839717,Delparbul BV,2594292,Yes,Yes,Board Member - SD,,
Steve Kohles,1839746,Midland National Life Insurance Co Inc,2594293,No,No,Various Positions,,
Bill Heinz,1701218,Midland National Life Insurance Co Inc,2594293,Yes,Yes,Director - SD,,
Steve Palmitier,1868948,Midland National Life Insurance Co Inc,2594293,No,No,President/COO,2003-04-01,
Steve Palmitier,1868948,Midland National Life Insurance Co Inc,2594293,No,No,Senior VP/Chief Marketing Officer,1996-01-01,2003-04-01
Adriano Segantini,1839723,Louis Delhaize Participation Nederland BV,2594294,Yes,Yes,Board Member - SD,,
Emil Veldboer,1839717,Louis Delhaize Participation Nederland BV,2594294,Yes,Yes,Board Member - SD,,
Chris Petersen,1839808,Salt Lake Legal Defenders Association,2594295,No,No,Clerk,2011-01-01,2012-01-01
Adriano Segantini,1839723,Hastebo Management BV,2594298,Yes,Yes,Board Member - SD,,
Emil Veldboer,1839717,Hastebo Management BV,2594298,Yes,Yes,Board Member - SD,,
Adriano Segantini,1839723,Melfort BV,2594299,Yes,Yes,Board Member - SD,,
Emil Veldboer,1839717,Melfort BV,2594299,Yes,Yes,Board Member - SD,,
Adriano Segantini,1839723,Spinet BV,2594302,Yes,Yes,Board Member - SD,,
Brendan Wood,1853725,Priceonomics Inc,2594303,No,No,Chief Technology Officer,2013-11-01,
Rohin Dhar,1853724,Priceonomics Inc,2594303,No,No,CEO,2011-12-01,
Dan Gertsacov,1840169,Google Argentina Srl,2594304,No,No,Head of Sales,2009-04-01,2010-01-01
Cattaruzzi Lino,1895806,Google Argentina Srl,2594304,No,No,Country Director,2012-05-01,2014-05-01
Adriana Norea,1981338,Google Argentina Srl,2594304,No,No,Country Director,2009-03-01,2012-04-01
Scott Ackerman,1840137,American Wild Woodland Ginseng Corp,2594305,Yes,No,President/CEO,2000-01-01,2001-01-01
Scott Ackerman,1840137,American Wild Woodland Ginseng Corp,2594305,Yes,No,Vice President,1995-02-22,2000-01-01
Scott Ackerman,1840137,American Wild Woodland Ginseng Corp,2594305,No,No,Vice President,1995-01-01,1995-02-22
Conrad Gann,1839719,BACAP Alternative Investments Group,2594306,No,No,MD,2001-01-01,2002-01-01
Garrick Ahn,1839642,Nicoat Acquisitions LLC,2594307,Yes,No,President,,
Phil Morgan,1839939,Laureate Capital LLC,2594308,No,No,Various Positions,1987-08-01,1997-02-01
Peter Dorrins,1840277,Perpetual Energy Corp (Formerly known as PetroD'Or Resources),2594313,No,No,President,1999-01-01,2003-01-01
Peter Dorrins,1840277,Perpetual Energy Corp (Formerly known as PetroD'Or Resources),2594313,No,No,President,1996-01-01,1997-01-01
Peter Dorrins,1840277,Perpetual Energy Corp (Formerly known as PetroD'Or Resources),2594313,No,No,President,1992-01-01,1994-01-01
Greg Warnagieris,1840247,Koenig Jacobsen LLP,2594314,No,No,Partner,2006-01-01,2016-01-01
Matt Myers,1840179,Turnstile Capital Management LLC (TCM),2594317,No,No,COO,2016-01-01,
Matt Goldman,1840235,High Tide Capital Management LP,2594318,No,No,Managing Member,2015-02-01,
Greg Warnagieris,1840247,Rigg & Dean PC,2594320,No,No,Associate,1992-01-01,1994-01-01
Raul Loredo,1830499,McCumber Daniels Buntz Hartig & Puig PA,2594322,No,No,Associate,,2015-01-01
Jessie Reckart,1839817,Fairmont-Morgantown Housing Authority (The) (FMHA),2594327,No,No,Coordinator,2008-05-01,2009-08-01
Tina Brown,1878433,Fairmont-Morgantown Housing Authority (The) (FMHA),2594327,Yes,No,Director - ED,1985-01-01,1996-01-01
Jeff Miner,1727096,Fiducia Partners LLC,2594329,No,No,Partner,2014-01-01,
Matt Goldman,1840235,High Tide Capital LLC,2594331,No,No,Managing Member,2015-02-01,
Adam Bair,1854331,Openbay Corp,2594332,No,No,Chief Technology Officer,2013-04-01,2018-01-01
Kevin Osborne,1854328,Openbay Corp,2594332,No,No,Vice President - Development,2015-03-01,2017-02-01
Rob Infantino,1854325,Openbay Inc,2594332,Yes,No,CEO,2012-01-01,
Jim Gregoire,1600703,Openbay Corp,2594332,No,No,Chief Product Officer,2017-01-01,
Sara Dunleavy,1489373,Openbay Inc,2594332,No,No,Vice President - Finance/Operations,2016-09-01,2017-01-01
Matt Goldman,1840235,High Tide GP LLC,2594333,No,No,Managing Member,2015-02-01,
Adriano Segantini,1839723,Provera SAS,2594335,Yes,Yes,Chairman (Representative Board Member),,
Matt Goldman,1840235,Rufus Labs Inc,2594338,No,No,Advisor,2016-01-01,
Matt Goldman,1840235,Rufus Labs Inc,2594338,No,No,Vice President - Business Development,2013-01-01,2016-01-01
James Mitchell,1316918,Rufus Labs Inc,2594338,No,No,Chief Technology Officer,2016-05-01,
Michael Brandt,1851986,HVMN Inc (Nootrobox Inc prior to 2017),2594339,No,No,COO,2014-06-01,
Geoffrey Woo,1851982,HVMN Inc (Nootrobox Inc prior to 2017),2594339,No,No,CEO,2014-06-01,
Doctor Brianna Stubbs,2169361,HVMN Inc (Nootrobox Inc prior to 2017),2594339,No,No,Head of Division,2017-05-01,
Paul Benigeri,2169348,HVMN Inc (Nootrobox Inc prior to 2017),2594339,No,No,Vice President - Growth,2018-12-01,
Paul Benigeri,2169348,HVMN Inc (Nootrobox Inc prior to 2017),2594339,No,No,Head of E-Commerce,2017-11-01,2018-12-01
Paul Benigeri,2169348,HVMN Inc (Nootrobox Inc prior to 2017),2594339,No,No,Software Engineer,2015-11-01,2017-11-01
General Peter Pace,598442,HVMN Inc (Nootrobox Inc prior to 2017),2594339,No,No,Special Advisor,2019-01-01,
Adriano Segantini,1839723,Restaurants le Chesnoy SA,2594340,Yes,No,Chairman/CEO,,
Andrew Junkin,1839951,Asset Services Inc,2594341,No,No,Director - Research,1995-12-01,2005-04-01
Adriano Segantini,1839723,Socodis SA,2594343,Yes,Yes,Board Member - SD,,
Howard Seufer Jr,1839826,Davis Bailey Pfalzgraf & Hall,2594345,No,No,Partner,1979-01-01,1991-01-01
Adriano Segantini,1839723,Moyennes Surfaces Spcialises SA,2594347,Yes,Yes,Board Member - SD,,
Larry Gamst,1840274,DS+B,2594348,No,No,Principal,1976-01-01,2015-12-01
Jeffrey Snyder,1840163,Morning Pulse Inc (The),2594349,No,No,President/CEO,2012-10-01,
Adriano Segantini,1839723,Delassur SA,2594351,Yes,Yes,Board Member - SD,,
Claudia Kotchka,549249,CbKotchka.com,2594352,No,No,Senior Executive,2009-03-01,
Howard Getson,1839721,Intellagent Control Corp,2594353,No,No,President/CEO,1991-04-01,2000-01-01
Adriano Segantini,1839723,Romania Hypermarche SA,2594354,Yes,Yes,Board Member - SD,,
Frdric Dugr,1840269,Gestion Finacor Inc,2594355,No,No,Consultant,1997-01-01,1999-01-01
Frdric Dugr,1840269,S&F Capital Inc,2594356,No,No,President,1996-01-01,1999-01-01
Jeffrey Snyder,1840163,Pollard & Associates Inc,2594357,No,No,Administrator,1997-01-01,1999-01-01
Marc Stein,1840211,LeaseQ Inc,2594358,No,No,Co-Founder,2011-11-01,2015-02-01
Matt Worth,1697090,LeaseQ Inc,2594358,No,No,VP/Division General Manager,2016-11-01,2017-10-01
Scott Jones,1697033,LeaseQ Inc,2594358,No,No,CFO,2016-11-01,
Doctor Gil Syswerda,2095004,LeaseQ Inc,2594358,Yes,Yes,Director - SD,2012-05-01,2015-04-01
John Mercer,2091933,Apptopia Inc,2594359,No,No,Chief Analysis Officer,2016-05-01,2017-05-01
Liron Markus,1840769,Apptopia Inc,2594359,No,No,Chief Product Officer,2017-01-04,
Liron Markus,1840769,Apptopia Inc,2594359,No,No,Director - Product Management,2016-09-01,2017-01-04
Christian Galvin,1598118,Apptopia Inc,2594359,No,No,Chief Revenue Officer,2018-09-01,
Doctor Mike Schneider,1333945,Apptopia Inc,2594359,No,No,Chief Marketing Officer,2017-01-04,2017-03-01
Colin Decker,1756754,Within Unlimited Inc (Formerly known as Vrse Inc),2594362,No,No,COO,2018-01-01,2019-01-01
Jason Rapp,541656,Within Unlimited Inc (Formerly known as Vrse Inc),2594362,No,No,Advisor,,
June Cohen,2193318,Within Unlimited Inc (Formerly known as Vrse Inc),2594362,No,No,Various Positions,2016-01-01,2016-12-01
Gordon Rubenstein,1513561,Within Unlimited Inc (Formerly known as Vrse Inc),2594362,No,No,Investor,2014-11-01,
Drew Larner,1058491,Within Unlimited Inc (Formerly known as Vrse Inc),2594362,No,No,COO,2015-10-01,2017-12-01
Jim Powell,1840206,Portfolio Group Investors LLC,2594363,No,No,President,1998-01-01,
Bridget Penick,2113701,Blackstone American Inn of Court (The),2594364,No,No,Barrister,,
Sonia Mardarewich,1830511,Fernandez Trial Lawyers PA,2594369,No,No,Associate,2014-06-01,2015-07-01
Jonathan Vick,1840242,Robertson & Vick LLP,2594376,No,No,Partner,2001-01-01,2011-01-01
Janice Michaels,1838339,Robertson & Vick LLP,2594376,No,No,Associate,1989-02-01,2003-03-01
Robert Wenzel,1840261,American West Directory,2594378,No,No,VP/General Counsel,,
Josh Corn,1695816,Live In The Now Inc,2594382,No,No,Editor-in-Chief,,
Alastair Powell,1607918,Cable Properties and Investments Ltd (Endeavour 102 Ltd prior to 10/2005),2594388,Yes,Yes,NED,2005-11-28,
Eric Nemeth,1839472,NJ Intergovernmental Insurance Fund (NJIIF),2594389,No,No,General Counsel,1991-01-01,
Jodi Weisfield,1926691,Los Angeles Lawyers Philharmonic,2594391,No,No,Various Positions,,
Andrew Robey,1839820,Pritchard Mining LLC,2594392,No,No,Various Positions,2009-01-01,2010-01-01
Nicolas Lin,1840009,Global Fund Investment (UK) Ltd,2594393,No,No,Associate,2010-06-01,2010-12-01
Kyle Waldie,1840245,Fowler Law Group PA,2594395,No,No,Associate Attorney,2015-05-01,2016-05-01
Kyle Waldie,1840245,Emilio Law Group APC,2594396,No,No,Attorney,2011-05-01,2015-04-01
Josh Izzard,1747933,DecisionClass LLC,2594397,No,No,Advisor,,2009-01-01
George Souri,1840209,Ramzey Broadband Services Inc,2594400,No,No,President/CEO,2002-08-01,2005-11-01
Dwight Ringdahl,1531599,Technology Geeks Inc,2594401,No,No,CEO,2016-10-01,
David Ourlicht,1840171,Daniels & Bell Inc,2594404,No,No,Various Positions,,
Blake Indursky,1840002,Flying Point Ventures LLC,2594405,No,No,President,2008-01-01,2014-01-01
Erin Benler-Ward,1840148,Balestreri Potocki & Holmes,2594406,No,No,Associate,2014-10-01,2015-09-01
Doctor Don Black,1839003,Trialynx Inc,2594408,No,No,President/CEO,2009-01-01,2013-01-01
Tracey Rohrbaugh,1839821,Martinsburg Berkeley County Chamber of Commerce,2594410,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Tracey Rohrbaugh,1839821,Martinsburg Berkeley County Chamber of Commerce,2594410,No,No,Treasurer,2017-01-01,
Dave DeJarnett,1839413,Martinsburg Berkeley County Chamber of Commerce,2594410,Yes,Yes,Director - SD,,
Steve Christian,1949903,Martinsburg Berkeley County Chamber of Commerce,2594410,Yes,Yes,Director - SD,,
Richard Wilner,1840266,Reeves & Associates APLC,2594412,No,No,Vice President,1999-10-01,2003-08-01
Richard Lewisohn III,1839624,Aibel Gwirtzman & Co Inc,2594415,No,No,Various Positions,1970-04-15,1973-02-18
Richard Lewisohn III,1839624,JII Securities Inc,2594416,No,No,Various Positions,1973-01-19,1985-10-01
Emil Veldboer,1839717,Taragona BV,2594418,Yes,Yes,Board Member - SD,2015-03-01,
Emil Veldboer,1839717,Stonehill BV,2594420,Yes,Yes,Board Member - SD,,
Gregg Tushaus,1837530,Innovation Point LLC,2594421,No,No,Founder,2014-12-01,
Professor Simon Gibson,30807,Innovation Point LLC,2594421,Yes,Yes,Director - SD,,
Emil Veldboer,1839717,Spinet Investments BV,2594422,Yes,Yes,Board Member - SD,,
Doctor Don Black,1839003,Microbide Ltd,2594423,No,No,Advisor,,
Doctor Marilyn Carlson,1355115,Microbide Ltd,2594423,No,No,Chief Medical Officer,2008-01-01,2012-09-01
Gregg Tushaus,1837530,Tech Savvy Executive Inc,2594424,No,No,Chief Information Officer/Chief Technology Officer,2016-07-01,
Professor Yudivian Cruz,1839963,Isladata,2594425,No,No,ED - Non-Brd,2014-11-01,
Emil Veldboer,1839717,Salamar BV,2594426,Yes,Yes,Board Member - SD,,
Emil Veldboer,1839717,Piz Signal SA,2594430,Yes,Yes,Board Member - SD,,
Mike Webster,1695960,Semi Retired Inc,2594431,No,No,Vice President,2015-12-01,
Doctor George Smarandoiu,327028,Semi Retired Inc,2594431,No,No,Developer,2018-01-01,
Emil Veldboer,1839717,Erjea Beheer BV,2594433,Yes,Yes,Board Member - SD,,
Curtis Akey,594308,PCS Services Inc,2594434,No,No,Principal,2015-01-01,2016-01-01
Emil Veldboer,1839717,E-Business Consulting SA,2594437,Yes,Yes,Board Member - SD,,
Emil Veldboer,1839717,Atom NV,2594441,Yes,Yes,Board Member - SD,,
Tracey Rohrbaugh,1839821,McNeer Highland McMunn and Varner LC,2594442,No,No,Associate,1994-01-01,1999-01-01
JJ Healy,1839853,Green River Land Trust,2594444,Yes,No,Director - ED,,
Laurye Feller,1695948,American Staffing Services Inc,2594446,No,No,CEO,1999-01-01,
JJ Healy,1839853,Upper Green River Valley Land Trust,2594447,No,No,Advisory Board Member,,
Craig Motz,1840265,Pusateri Consulting and Training LLC,2594449,No,No,Specialist,2003-09-01,2005-06-01
Clayton DeGiacinto,1839964,Split Level LLC,2594450,No,No,Senior Portfolio Manager,2008-01-01,2010-01-01
Krish Srinivasan,1673808,Post and Gold Inc,2594452,No,No,Strategic Advisor,2015-06-01,
Elizabeth Hellman,1976125,Post and Gold Inc,2594452,No,No,Advisor,2015-01-01,2017-01-01
Jason MacDonald,2038815,Veritas Communications Inc,2594454,No,No,Vice President - Corporate,2007-01-01,2009-01-01
Terry Johnson,2031620,Veritas Communications Inc,2594454,Yes,No,Chairman/CEO,2001-01-01,2012-01-01
Amanda Brewer,2018890,Veritas Communications Inc,2594454,No,No,Senior Counsel,2014-06-01,2015-06-01
John Crean,1867172,Veritas Communications Inc,2594454,No,No,Vice President,1994-01-01,1995-01-01
Peter Gay,1896597,Veritas Communications Inc,2594454,No,No,Consultant,2000-11-01,2003-11-01
Geoff Anderson,1904535,Veritas Communications Inc,2594454,No,No,Manager - Corporate Development,2011-07-01,2012-08-01
Cam Battley,1834193,Veritas Communications Inc,2594454,No,No,Vice President - Creative,1995-05-01,1997-12-01
Janine Allen,2139622,Veritas Communications Inc,2594454,No,No,Senior Consultant,2006-01-01,2008-06-01
Jim Harris,1840086,OluKai LLC,2594455,Yes,No,Chairman/CEO/Managing Partner,2011-02-01,
Jim Harris,1840086,OluKai LLC,2594455,Yes,Yes,Director - SD,2008-01-01,2011-02-01
Cam Battley,1834193,Health Strategy Group Inc,2594456,No,No,Owner,1997-12-01,
Jim Harris,1840086,Huneeus Vintners LLC,2594457,No,No,President/Partner,2007-01-01,2008-01-01
Shannon McLaren,1534010,Huneeus Vintners LLC,2594457,No,No,CFO,2018-05-01,
Gary Metzger,1840042,Amco Plastics Materials Inc,2594459,No,No,President,1986-01-01,2011-12-01
Jim Harris,1840086,Artisan Confections Co,2594460,No,No,MD,2005-01-01,2007-01-01
Gary Metzger,1840042,Amco International Inc,2594461,No,No,President,1986-01-01,2011-12-01
Marc Stein,1840211,College Loan Market Inc,2594462,No,No,Founder,2006-01-01,2010-01-01
Ken Chee,1839732,TradeTech FX,2594463,No,No,Advisory Board Member,,
Griffin Frank,1839728,TradeTech FX,2594463,No,No,Advisory Board Member,2015-07-01,
Leon Max,1607931,Leon Max Inc,2594465,No,No,CEO,1979-01-01,
Andrea Szigethy,1053265,Investment Institute (The),2594467,No,No,CEO,2016-01-01,
Mark Schwarzmann,441376,Independence Associates Inc (IA),2594474,No,No,Principal,2007-01-01,
Monica Edwards,1928942,ICA Fund Good Jobs Inc,2594477,No,No,Chief Investment Officer,2016-02-11,2016-09-01
Debbie Gregg,1834399,Kalian Companies Inc,2594478,No,No,Associate General Counsel,1995-01-01,1997-01-01
Debbie Gregg,1834399,Kalian Companies Inc,2594478,No,No,VP/General Counsel,2000-01-01,
Andrew Jacobson,1826878,Kalian Companies Inc,2594478,No,No,Assistant General Counsel,2003-01-01,2007-01-01
Ryan Engel,1840288,Mobile Moments LLC,2594480,No,No,Founder,2012-04-01,
Marc Stein,1840211,Artificial Intelligence Capital Management Inc,2594481,No,No,Principal,2016-01-01,
Cam Battley,1834193,Wind Gage Communications Inc,2594487,No,No,Owner,2002-06-01,
Chris Wong,1834206,PSC Distribution Ltd,2594488,No,No,President,2007-01-01,2012-01-01
Gary Sonnier,645434,Per Item LLC,2594489,No,No,Co-Founder,2014-01-01,
David Volk,1840407,TW Associates Capital Inc,2594491,No,No,Associate,2003-06-01,2004-12-01
Ryan Engel,1840288,Variety Worldwide LLC (VWW),2594492,No,No,Business Development Analyst,2012-10-01,2013-06-01
Eric Beaumont,1840381,Trove Partners LLC,2594496,No,No,Senior Analyst,2002-10-01,2003-09-01
John Ollet,1832856,Arrow Cargo Holdings Inc,2594497,No,No,VP/CFO,2003-02-01,2006-08-01
Patrice Robinet,1878065,Arrow Cargo Holdings Inc,2594497,No,No,VP/General Counsel,2008-03-01,2010-06-01
Patrice Robinet,1878065,Arrow Cargo Holdings Inc,2594497,No,No,Vice President - Legal,2004-10-01,2008-03-01
Doctor Dan DeWitt,1840393,HotSamba Inc,2594499,No,No,Vice President - HR,2000-01-01,2001-08-01
Doctor Dahai Yu,1262040,Lehmann & Voss & Co KG,2594501,No,No,Advisory Chairman,2018-04-01,
Doctor Dan DeWitt,1840393,Garms Group Inc (The),2594502,No,No,Consultant,1985-06-01,2004-12-01
John Ollet,1832856,Sterling-Starr Maritime Group Inc,2594505,No,No,Vice President - Finance/Admin,1993-08-01,1999-02-01
Doctor Dan DeWitt,1840393,Center for Executive Options Ltd,2594506,No,No,Consultant,1986-09-01,2002-05-01
John Corrigan III,1839972,Paradigm Window Solutions,2594509,Yes,Yes,Director - SD,,
Tristan Simpson,1834235,Pandol Bros Inc,2594510,No,No,Vice President - Mktg,2009-03-01,2011-01-01
Mike Gallaway,1831116,McDermott & Bonenberger PLLC,2594511,No,No,Attorney,2017-08-01,
Mike Gallaway,1831116,McDermott & Bonenberger PLLC,2594511,No,No,Attorney,1990-01-01,1997-01-01
Nick Holland,1834207,Travergence Interactive Inc,2594512,No,No,Chief Technology Officer,2010-07-01,2012-05-01
Tristan Simpson,1834235,Frieda's Inc,2594513,No,No,Vice President - Sales/Mktg,1998-01-01,2005-01-01
Mike Harding,1839971,Premium Plastic Solutions LLC,2594515,Yes,Yes,Director - SD,,2017-12-19
Todd Martin,1839967,Premium Plastic Solutions LLC,2594515,Yes,Yes,Director - SD,,2017-12-19
Todd Martin,1839967,Magna-Tech Manufacturing LLC,2594517,Yes,Yes,Director - SD,,
John Mueller,1969381,Magna-Tech Manufacturing LLC,2594517,Yes,Yes,Director - SD,,
Doctor Dan DeWitt,1840393,Psych One PC,2594519,No,No,Executive,1981-06-01,2017-01-01
Philip Caldwell,12047,Caldwell Management AG,2594522,No,No,Founder,2008-01-01,2010-01-01
Mike Harding,1839971,Cohen Capital Advisors Ltd (Raintree Capital LLC prior to 01/2012),2594524,No,No,MD,2005-02-01,2012-02-01
Philip Caldwell,12047,CKP Fiduciaries AG,2594525,Yes,Yes,Board Member - SD,,
Jessica Burr,1830993,Pendergrass Law Firm PLLC,2594527,No,No,Clerk,2011-05-01,2011-08-01
Doctor Don Black,1839003,DalCor UK Pharma Ltd (Helium Miracle 154 Ltd prior to 02/2015),2594528,No,No,Chief Medical Officer,2015-01-01,
Philip Caldwell,12047,Caldwell & Partners,2594530,No,No,Founding Partner,2010-01-01,
Philip Caldwell,12047,Caldwell Capital Fund PCC Ltd,2594531,Yes,Yes,Director - SD,,
Jamie Kramer,1840543,Elearning Experts LLC,2594533,No,No,CEO,2017-01-03,
Jamie Kramer,1840543,Elearning Experts LLC,2594533,No,No,COO,2012-01-01,2017-01-03
Doctor Dan DeWitt,1840393,DeWitt Psychological Services PC,2594534,No,No,Psychologist,1980-05-01,1988-05-01
David Meyers,1832850,Common Man Investor LLC,2594536,No,No,Founder,2012-01-01,2015-01-01
Mitchell Weiss,1979109,Piaggio Fast Forward Inc (PFF),2594537,No,No,COO,2017-10-01,
Michele Colaninno,600955,Piaggio Fast Forward Inc (PFF),2594537,Yes,Yes,Chairman,,
Doug Brent,1195921,Piaggio Fast Forward Inc (PFF),2594537,No,No,Advisory Board Member,2015-06-01,
The Hon. Trey Hollingsworth III,1840522,Hollingsworth Capital Partners LLC,2594538,No,No,Managing Partner,2005-01-01,2017-01-01
Jeff Ray,1839815,Citynet West Virginia LLC,2594541,No,No,General Counsel,2005-04-01,2015-11-01
Sanjay Prabhakaran,1840409,Baxter Qiaoguang (Guangzhou) Pvt Ltd,2594542,Yes,Yes,Vice Chairman,,
Steve Dobler,1840026,Superior Safety Codes Inc,2594545,No,No,Vice President,1998-01-01,
Terry Booth,1840024,Superior Safety Codes Inc,2594545,No,No,President,2005-06-01,
Pat Ward,1840352,Creative Automotive Solutions LLC,2594546,No,No,Owner,2013-02-01,
Matthew Lombardo,1839986,Chemtron Corp,2594548,Yes,Yes,Director - SD,,
Kobe Bryant,1839700,Bryant Stibel Inc,2594553,No,No,General Partner,2013-01-01,
Judy Hackett,550730,Bryant Stibel Inc,2594553,No,No,Founding Partner,2013-01-01,
Peter Delgrosso,448206,Bryant Stibel Inc,2594553,No,No,Managing Partner,2013-12-01,
Jeff Stibel,448155,Bryant Stibel Inc,2594553,No,No,Partner,2013-01-01,
Bill Borzage,885380,Bryant Stibel Inc,2594553,No,No,Founding Partner,2013-01-01,
Clayton DeGiacinto,1839964,Axonic Credit Opportunities Fund LP,2594557,No,No,Chief Investment Officer,2010-01-01,
Tony Zarillo Jr,1838955,Bevan Mosca and Giuditta PC (BM&G),2594558,No,No,Founding Shareholder,2007-12-01,2015-04-01
Mick Rossignol,1838928,Bevan Mosca and Giuditta PC (BM&G),2594558,No,No,Partner,2010-09-01,2015-04-01
Jason Gratt,1834389,Bevan Mosca and Giuditta PC (BM&G),2594558,No,No,Associate,2008-01-01,2015-04-01
Jason Boyarski,833215,Head Over Heels LLC,2594561,No,No,Advisor,2011-05-01,2016-01-01
Jason Boyarski,833215,Head Over Heels LLC,2594561,No,No,Partner,2008-05-01,2011-05-01
Pam Rogers,1781180,Risk Choices LLC,2594562,No,No,President,2015-05-01,
Steven Vetter,1840081,Flint Trading Inc,2594564,No,No,CEO,2004-01-01,2012-04-08
Terry Booth,1840024,Aurora Marijuana Inc,2594566,Yes,No,President/CEO,2014-09-09,
Allison Egidi,1112093,Sleep and Wellness Coach LLC,2594567,No,No,Consultant,,
Ann Fromholz,1470387,Fromholz Firm (The),2594568,No,No,Principal,2015-02-01,
Doctor Steve Ernst,1839908,Satoriedu LLC,2594569,No,No,Vice President - Ops,2009-01-01,2010-01-01
Jeffrey Beyer,1834328,Beyer Farms Inc,2594570,No,No,General Counsel,2010-07-01,2012-01-01
George Boubouras,1335747,Salter Brothers Asset Management Pty Ltd (Formerly known as MAP Capital Pty Ltd),2594571,Yes,Yes,NED,2015-06-01,
Jenny Wu,1203310,Baidu Capital,2594572,No,No,Managing Partner,2016-11-23,2018-11-01
Jennifer Li,605698,Baidu Capital,2594572,Yes,No,CEO,2017-04-27,
Jinling Zhang,1772720,Baidu Capital,2594572,No,No,CFO,2017-01-04,
Jinling Zhang,1772720,Baidu Waimai,2594573,No,No,CFO,2017-01-04,
Nathan Kivi,1978519,SB&G Group,2594574,No,No,Regional Chief Investment Officer,2016-08-01,2017-04-01
Martin Levion,1295854,PolicyFlex LLC,2594575,No,No,Principal,2011-05-01,
Ian Nabb,1839677,Tobin & Company Investment Banking Group LLC,2594576,No,No,Analyst,2011-06-01,2012-04-01
The Hon. Mrs Gabrielle McDonald,67907,McDonald & McDonald LLP,2594577,No,No,Founding Partner,,
Maria Perez,1839886,Prismark Partners LLC,2594578,No,No,Graphic Designer,2001-04-01,2004-07-01
Terry Booth,1840024,Chinuke Investments Ltd,2594579,No,No,Partner,2000-01-01,
Terry Booth,1840024,Transtrue Vehicle Safety Inc,2594581,No,No,President,2008-01-01,
John Bean,1840046,InSpire Consulting Services Ltd,2594582,No,No,President,1997-04-01,2004-12-01
Carl Larsen,1832842,Bortillid Group Inc (The),2594583,No,No,President/CEO,2011-06-01,2013-04-01
John Bean,1840046,Argon Security Technologies Inc,2594584,No,No,CFO,2004-12-01,2009-08-01
Scott Stone,1840131,Pentegra Investors Inc,2594586,No,No,President,2015-03-01,
Scott Stone,1840131,Pentegra Investors Inc,2594586,No,No,Chief Investment Officer,2011-06-01,2015-03-01
Kim Partoll,1057619,SL8Z Inc,2594587,Yes,Yes,Director - SD,2015-01-01,
Mark Upson,1324371,NextPath Advisors LLC,2594588,No,No,Managing Partner,2016-05-01,
John Bean,1840046,Western Canadian Properties Group Ltd,2594589,No,No,General Manager/CFO,2014-02-01,
Doctor Jeremy Bailenson,1839712,Strivr Labs Inc,2594591,No,No,Co-Founder,2015-01-01,
Nathaniel Jewell,2095563,Strivr Labs Inc,2594591,No,No,COO,2017-06-01,2018-04-01
Zaw Thet,1929319,Strivr Labs Inc,2594591,Yes,Yes,Director - SD,2016-10-01,
Matt Denison,1863745,Strivr Labs Inc,2594591,No,No,Business Development Officer,2015-06-01,2015-12-01
Greg Blue,1834330,Gregory A Blue PC,2594594,No,No,Attorney,2011-02-01,2013-02-01
Greg Blue,1834330,Morgenstern & Blue LLC,2594597,No,No,Member,2006-01-01,2011-03-01
