name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Ansani,1929043,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Attorney,1998-02-01,2004-01-01
Tenley Carp,1929248,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2002-09-01,2006-01-01
John McDonald,1929391,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Managing Partner,2017-08-02,
Steve Foresta,1934583,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2019-05-09,
Bill Herrfeldt Jr,1929658,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2008-04-01,2012-04-01
Marcus Deitz,1934564,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2015-01-01,2016-01-01
Todd Brewer,1934506,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2014-02-01,2016-01-01
Bill Adams Jr,1918119,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2000-09-01,2007-04-01
Gloria Labbad,1923203,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Various Positions,2007-05-01,2010-01-01
Vicki Sant,93187,Summit Foundation,250382,Yes,No,President,1991-01-01,2018-12-11
Kathy Hall-Martinez,854458,Summit Foundation,250382,No,No,Director - Non-Brd,2013-01-01,
Kathy Hall-Martinez,854458,Summit Foundation,250382,No,No,Senior Officer,2010-04-01,2013-01-01
Fred Nazem,71212,Genetix Corp,250387,No,No,Founder,1986-01-01,
Fred Nazem,71212,Aliaswire Inc,250392,No,No,Founder,2001-01-01,
E Kilburn,54812,Aliaswire Inc,250392,Yes,Yes,Director - SD,2007-01-01,2015-01-01
Ciro Whooley,1886495,Aliaswire Inc,250392,No,No,Controller,2006-01-01,2014-09-01
Scott Shaw,1967299,Aliaswire Inc,250392,Yes,No,President,2009-09-01,
Scott Goldthwaite,1115846,Aliaswire Inc,250392,No,No,Senior VP - Ops,2015-04-01,2018-06-01
Scott Goldthwaite,1115846,Aliaswire Inc,250392,No,No,President,2018-12-01,
Tom Racca,1746437,iQ NetSolutions Inc,250397,No,No,Vice President - Sales/Mktg,1999-10-01,2003-03-01
Fred Nazem,71212,iQ NetSolutions Inc,250397,No,No,Founder,1994-01-01,
William Mrachek,541493,iQ NetSolutions Inc,250397,No,No,Vice President - HR,,
Tom Unterberg,71182,Fractal Design Corp,250402,Outside,Yes,Director - SD,1994-09-01,1997-05-01
Tony Sun,182089,Fractal Design Corp,250402,Yes,Yes,Director - SD,1996-05-01,1997-01-01
Eric Hautemont,1669158,Fractal Design Corp,250402,No,No,President,1996-06-01,1997-01-01
Joe Consul,1590173,Fractal Design Corp,250402,No,No,Vice President - Ops,1996-05-01,1997-05-01
Cynthia Stephens,1274781,Fractal Design Corp,250402,No,No,Director - Financial Planning/Analysis,1995-01-01,1997-01-01
Paulien Ruijssenaars,1206527,Fractal Design Corp,250402,No,No,Various Positions,1996-07-01,1997-01-01
Hiroshi Aoki,1376022,Daido Hoxan Inc,250407,Yes,No,Chairman/CEO,1993-04-01,2000-04-01
Hap Wagner,34404,Daido Hoxan Inc,250407,Outside,Yes,Director - SD,,
Emmanuel Kampouris,87437,Daido Hoxan Inc,250407,Yes,Yes,Director - SD,,
Doctor Jill Kalman,1679668,Long Island Jewish Medical Center,250412,No,No,Medical Director,2014-01-01,2015-02-01
Doctor Daniel Frogel,2184075,Long Island Jewish Medical Center,250412,No,No,Physician,,
Doctor Richard Park,2184077,Long Island Jewish Medical Center,250412,No,No,Chief Resident,2003-01-01,2009-01-01
Doctor Campasano Vincent,2184072,Long Island Jewish Medical Center,250412,No,No,Chief Resident,2001-01-01,2004-01-01
Doctor Gerry Brogan Jr,2147303,Long Island Jewish Medical Center,250412,No,No,Chief Resident,,
Melvyn Ruskin,2141757,Long Island Jewish Medical Center,250412,No,No,General Counsel,,
Doctor Marc Hertz,2135425,Long Island Jewish Medical Center,250412,No,No,Intern,1980-01-01,1980-01-01
Doctor Malcolm Dorman,2112063,Long Island Jewish Medical Center,250412,No,No,Resident,,
David Florman,221144,Long Island Jewish Medical Center,250412,No,No,Various Positions,,
Doctor Larry Howard,341899,Long Island Jewish Medical Center,250412,No,No,Resident Doctor,,
Doctor Eileen Hilton,338038,Long Island Jewish Medical Center,250412,No,No,Physician,1998-01-01,
Doctor Eileen Hilton,338038,Long Island Jewish Medical Center,250412,No,No,Division Director,1997-01-01,1998-01-01
Doctor Eileen Hilton,338038,Long Island Jewish Medical Center,250412,No,No,Division Director,1996-01-01,1997-01-01
Doctor Eileen Hilton,338038,Long Island Jewish Medical Center,250412,No,No,Division Head,1995-01-01,1996-01-01
Doctor Eileen Hilton,338038,Long Island Jewish Medical Center,250412,No,No,Division Director,1992-01-01,1995-01-01
Doctor Eileen Hilton,338038,Long Island Jewish Medical Center,250412,No,No,Physician,1985-01-01,1990-01-01
Doctor Donald Margouleff,543639,Long Island Jewish Medical Center,250412,No,No,Resident,,
Doctor Ed Schnipper,591913,Long Island Jewish Medical Center,250412,No,No,Trainee,,
Doctor Harold Koplewicz,501453,Long Island Jewish Medical Center,250412,No,No,Chief,,
Jim Mulvihill,535482,Long Island Jewish Medical Center,250412,No,No,Vice President - Education,1975-01-01,1980-01-01
Jim Mulvihill,535482,Long Island Jewish Medical Center,250412,No,No,Dean,1971-01-01,1975-01-01
Doctor David Dantzker,513253,Long Island Jewish Medical Center,250412,No,No,CEO,1993-07-01,1997-10-01
Doctor Bruce Gans,372782,Long Island Jewish Medical Center,250412,No,No,Department Chairman,,
Barry Zeman,449498,Long Island Jewish Medical Center,250412,No,No,Associate Director,1971-01-01,1976-01-01
Michael Fener,1774988,Long Island Jewish Medical Center,250412,No,No,Assistant Director,1997-05-01,1999-04-01
Vinny DeSantis,1773870,Long Island Jewish Medical Center,250412,No,No,CFO,1991-01-01,2001-06-01
Doctor Jack Zigler,1793402,Long Island Jewish Medical Center,250412,No,No,Resident,1977-07-01,1978-06-01
Doctor Richard Grieco,1819775,Long Island Jewish Medical Center,250412,No,No,Doctor,,
Doctor Peter Walker,1819742,Long Island Jewish Medical Center,250412,No,No,Associate Professor,,
Doctor John Di Capua,1819689,Long Island Jewish Medical Center,250412,No,No,Associate Professor,2005-12-01,
Doctor Harvey Katzeff,1823209,Long Island Jewish Medical Center,250412,No,No,Medical Director,,
Doctor Sheldon Newman,1819807,Long Island Jewish Medical Center,250412,No,No,Resident,,
Arthur Nizza,1836508,Long Island Jewish Medical Center,250412,No,No,Various Positions,1986-01-01,1989-03-01
Susan Pikser,1844738,Long Island Jewish Medical Center,250412,No,No,Various Positions,,
Professor Doctor Robert Mangione,1964047,Long Island Jewish Medical Center,250412,No,No,Faculty Member,1981-01-01,1990-01-01
Doug DiVello,1981148,Long Island Jewish Medical Center,250412,No,No,Various Positions,,
Doctor Stacey Rosen,1974309,Long Island Jewish Medical Center,250412,No,No,Associate Chairman,2008-07-01,2012-01-01
Doctor Richard Braunstein,1975908,Long Island Jewish Medical Center,250412,No,No,Division Chairman,,
Doctor Stacey Rosen,1974309,Long Island Jewish Medical Center,250412,No,No,Chief of Cardiology,1999-05-01,2008-07-01
Doctor David Nierman,1986322,Long Island Jewish Medical Center,250412,No,No,Resident,,
Phyllis McCready,2089904,Long Island Jewish Medical Center,250412,No,No,Various Positions,,1998-01-01
Doctor Ira Nash,2089916,Long Island Jewish Medical Center,250412,No,No,Physician,,
Doctor Anthony Sabatino,1880958,Long Island Jewish Medical Center,250412,No,No,Intern,1986-01-01,1987-01-01
Joe Moscola,1904509,Long Island Jewish Medical Center,250412,No,No,Administrative Director,2008-01-01,2010-01-01
Doctor Jodi Luchs,1944218,Long Island Jewish Medical Center,250412,No,No,Resident,,
Doctor Harold Kim,1956073,Long Island Jewish Medical Center,250412,No,No,Physician,2000-08-01,
Doctor Harris Nagler,1950983,Long Island Jewish Medical Center,250412,No,No,Executive,,
Doctor Jonathan Hyde,1337415,Long Island Jewish Medical Center,250412,No,No,Trainee,1992-07-01,1997-06-01
Don Ashkenase,1356104,Long Island Jewish Medical Center,250412,No,No,CFO,1977-01-01,1987-01-01
Doctor Charles Foster,1275062,Long Island Jewish Medical Center,250412,No,No,Visiting Professor,1992-01-01,
Arlene Radbell,1250361,Long Island Jewish Medical Center,250412,No,No,Founding Member,,
Doctor Jeannette Graf,1253754,Long Island Jewish Medical Center,250412,No,No,Intern,1982-07-01,1983-06-01
Doctor Rajneesh Nath,1314452,Long Island Jewish Medical Center,250412,No,No,Trainee,,
Rick Annis,1288148,Long Island Jewish Medical Center,250412,No,No,Senior VP/CFO,,
Doctor Scheffer Tseng,1601609,Long Island Jewish Medical Center,250412,No,No,Visiting Professor,2004-12-08,2004-12-08
Arnie Tannen,1617327,Long Island Jewish Medical Center,250412,No,No,COO,1982-01-01,1987-01-01
Linda Mongero,1644691,Long Island Jewish Medical Center,250412,No,No,Physician,1981-02-01,1981-08-01
Linda Mongero,1644691,Long Island Jewish Medical Center,250412,No,No,Chief Officer,1981-09-01,1986-08-01
Dennis Dowling,1195863,Long Island Jewish Medical Center,250412,No,No,ED,2003-04-01,2007-05-01
Jeff Kraut,1195874,Long Island Jewish Medical Center,250412,No,No,Vice President - Strategic Planning,1995-01-01,1997-01-01
Maureen White,1195891,Long Island Jewish Medical Center,250412,No,No,Vice President - Services,,
Doctor Jeremy Boal,1195860,Long Island Jewish Medical Center,250412,No,No,Medical Director,2007-05-01,2010-12-01
Eric Shi,1081026,Long Island Jewish Medical Center,250412,No,No,Professor,2004-01-01,
Harold Hogstrom,850542,Long Island Jewish Medical Center,250412,No,No,CFO,,
Dan McGowan,852243,Long Island Jewish Medical Center,250412,No,No,Vice President - Planning,1988-01-01,1991-01-01
Doctor Murthy Andavolu,871085,Long Island Jewish Medical Center,250412,No,No,Resident,,
Doctor Louis Gleckel,892636,Long Island Jewish Medical Center,250412,No,No,Resident,1984-01-01,1986-01-01
Doctor Sean Casey,843363,Long Island Jewish Medical Center,250412,No,No,Resident Doctor,1991-01-01,1995-01-01
Doctor Richard Linchitz,843382,Long Island Jewish Medical Center,250412,No,No,Employee,1977-07-01,
Doctor Paul Gitman,658024,Long Island Jewish Medical Center,250412,No,No,Medical Director,2003-01-01,2007-01-01
Doctor Ira Kalfus,652961,Long Island Jewish Medical Center,250412,Yes,No,Chairman/President,,
Doctor Paul Gitman,658024,Long Island Jewish Medical Center,250412,No,No,Division VP,1995-01-01,2003-01-01
Doctor Paul Gitman,658024,Long Island Jewish Medical Center,250412,No,No,Resident,1969-01-01,1970-01-01
Doctor Jay Lombard,647384,Long Island Jewish Medical Center,250412,No,No,Resident Doctor,,
Bojan Subasic,1126452,Centrax Corp,250417,No,No,Various Positions,,
Peter Preuss,342581,Centrax Corp,250417,Yes,Yes,Director - SD,,
Tom Unterberg,71182,Centrax Corp,250417,Outside,Yes,Director - SD,,
Kent Thiry,71242,VSP Holdings Inc,250422,Yes,No,President/CEO,1999-05-01,
Tom Unterberg,71182,Club One LLC,250427,Outside,Yes,Director - SD,,
Rob Waterman Jr,71187,Eleap Inc,250437,Outside,Yes,Chairman,,
Gail Margolis,1072225,Scleroderma Research Foundation,250442,No,No,President/CEO,2000-01-01,2004-01-01
Philip Barak,747603,Spatial Technology Inc,250447,Yes,Yes,Director - SD,1994-10-01,
Phil Holcombe,1518391,Spatial Technology Inc,250447,No,No,Consultant,1991-01-01,1995-01-01
Ricardo Fuchs,1371235,Spatial Technology Inc,250447,No,No,Regional VP,,
Fred Nazem,71212,Spatial Technology Inc,250447,Inside,Yes,Director - SD,1998-10-01,2000-11-08
Fred Nazem,71212,Spatial Technology Inc,250447,Outside,Yes,Chairman,1986-01-01,1998-10-01
Kevin Walsh,35675,Spatial Technology Inc,250447,No,No,COO/CFO,,
Mike Goguen,103167,Spatial Technology Inc,250447,Outside,Yes,Director - SD,,
Kathy Cunningham,454210,Spatial Technology Inc,250447,No,No,VP/CFO/Treasurer,1987-01-01,1991-01-01
Issac Kato,766623,Spatial Technology Inc,250447,No,No,Division VP/General Manager,1999-07-01,2000-06-01
Mark Vellequette,1723773,Spatial Technology Inc,250447,No,No,CFO,1993-07-01,1997-08-01
Rodney Lee,1724814,Krystal Co,250451,No,No,Executive VP/CFO,2016-06-01,2017-01-01
Kim Miller,1833731,Krystal Co,250451,No,No,Division President,2012-01-01,2016-01-01
Mike Wood,1803548,Krystal Co,250451,No,No,Chief Real Estate Officer,2017-08-15,
Alan Wright,1784417,Krystal Co,250451,No,No,Executive VP - Administration,2009-11-01,2012-05-01
Keith Moody,1784427,Krystal Co,250451,No,No,Director - Non-Brd,2003-11-01,2013-10-01
Alan Wright,1784417,Krystal Co,250451,No,No,Vice President,2007-10-01,2009-11-01
Alan Wright,1784417,Krystal Co,250451,No,No,Marketing Director,2001-09-01,2006-01-01
Catherine Jefferson,1908299,Krystal Co,250451,No,No,Chief People Officer,2017-06-26,
Karl Jaeger,1868032,Krystal Co,250451,Yes,Yes,Director - SD,2012-03-01,
James Throckmorton,1993830,Krystal Co,250451,No,No,Director - Real Estate,2014-01-01,2017-10-01
James Throckmorton,1993830,Krystal Co,250451,No,No,Manager - Real Estate,2008-05-01,2014-01-01
Harsha Agadi,1085998,Krystal Co,250451,Yes,No,Interim CEO,2014-09-01,2015-01-21
Harsha Agadi,1085998,Krystal Co,250451,Yes,Yes,Chairman,,2014-09-01
Harsha Agadi,1085998,Krystal Co,250451,Yes,Yes,Chairman,2015-05-21,
Brad Wahl,1363438,Krystal Co,250451,No,No,Director - Brand Marketing,2004-01-01,2007-01-01
Brad Wahl,1363438,Krystal Co,250451,No,No,Vice President - Mktg,2007-01-01,2012-01-01
Brad Wahl,1363438,Krystal Co,250451,No,No,Marketing Director,2002-01-01,2004-01-01
G Hostetter,450805,Krystal Co,250451,No,No,Counsel,,
Jeff Williams,497416,Krystal Co,250451,No,No,Controller,2000-07-01,2001-07-01
Linda Philp,496220,Krystal Co,250451,No,No,CFO,2012-10-01,2015-01-01
Omar Janjua,491023,Krystal Co,250451,Yes,No,President/CEO,2015-01-21,2018-03-01
Clyde Culp III,370368,Krystal Co,250451,Inside,No,Executive VP,1971-01-01,1990-01-01
Berry Epley,515852,Krystal Co,250451,No,No,CFO,2018-01-02,
Orrin Ingram II,91162,Krystal Co,250451,Yes,Yes,Director - SD,,
Phil Sanford,337186,Krystal Co,250451,Outside,Yes,Director - SD,2003-08-15,2004-07-01
Phil Sanford,337186,Krystal Co,250451,Inside,No,Chairman/CEO,1997-07-01,2003-08-15
Jim Bear,324823,Krystal Co,250451,No,No,CFO,2006-11-04,2006-01-01
Jim Bear,324823,Krystal Co,250451,No,No,Senior VP/CFO,2006-01-01,2011-02-28
Mike Klump,1868018,Krystal Co,250451,Yes,Yes,Director - SD,2012-03-31,
Al Bentley,1326180,Krystal Co,250451,No,No,Director - Non-Brd,1996-05-01,1997-08-01
Carl Jakaitis,1516832,Krystal Co,250451,No,No,CFO,2015-01-26,2017-02-01
Jeff Carper,1487653,Krystal Co,250451,No,No,Director - Ops,1985-01-01,1998-01-01
Jason Abelkop,1448736,Krystal Co,250451,No,No,Chief Marketing Officer,2014-07-24,2018-01-01
Doug Pendergast,1400368,Krystal Co,250451,Yes,No,President/CEO,2012-04-01,2014-09-01
Kim Feil,741588,Krystal Co,250451,Yes,Yes,Director - SD,2015-03-01,2017-03-01
Pam Price,753763,Krystal Co,250451,No,No,Director - Development,,
Paul Macaluso,647636,Krystal Co,250451,Yes,No,CEO,2018-04-02,
E Croft IV,837375,Krystal Co,250451,Yes,Yes,Director - SD,2012-01-01,2012-01-01
Alec Taylor II,790750,Krystal Co,250451,No,No,General Counsel,1994-01-01,1998-01-13
Alec Taylor II,790750,Krystal Co,250451,Yes,Yes,Director - SD,1998-04-22,1999-04-14
A Andalib,885249,Krystal Co,250451,No,No,Division General Manager,,
Mike Williams,896226,Krystal Co,250451,No,No,Vice President - Mktg,2000-05-01,2007-06-01
Robert Johnston,855644,Krystal Co,250451,Yes,Yes,Director - SD,,
Richard Patton,1070316,Krystal Co,250451,Yes,Yes,Director - SD,,
Tom Peterson,1131017,Krystal Co,250451,No,No,VP/Chief Marketing Officer,2012-09-01,2014-01-01
Kathy Pittman,1120971,Krystal Co,250451,No,No,Vice President - IT,2014-02-03,2014-12-01
Tim Davis,1205743,Krystal Co,250451,No,No,Vice President - IT,2017-02-01,2018-03-01
Steve Poole,1122047,GE Supply Co,250452,No,No,General Manager,1992-01-01,1994-01-01
Rob Casagrande,1127848,GE Supply Co,250452,No,No,Chief Information Officer,2004-02-01,2006-08-01
Shawn Williams,1057762,GE Supply Co,250452,No,No,Various Positions,1992-01-01,1994-01-01
Shawn Williams,1057762,GE Supply Co,250452,No,No,Employee,1986-01-01,1992-01-01
Scott Telesz,1078275,GE Supply Co,250452,No,No,General Manager - Supply Chain,2001-04-16,2007-05-01
Scott Telesz,1078275,GE Supply Co,250452,No,No,Business Development Manager,1998-06-01,1999-03-01
Scott Telesz,1078275,GE Supply Co,250452,No,No,Leader,1999-03-01,2001-04-16
Brad Greene,887658,GE Supply Co,250452,No,No,Various Positions,,
Dan Hill,1648237,GE Supply Co,250452,No,No,District Manager,1999-02-01,2006-07-01
Robert Barton,1601253,GE Supply Co,250452,No,No,Vice President - Supply,1999-05-01,2002-03-01
Steve Mendyka,1593451,GE Supply Co,250452,No,No,IT Manager,1984-01-01,2003-01-01
Pete Arvan,1351667,GE Supply Co,250452,No,No,General Manager - Supply Chain,1988-01-01,2004-07-01
Mike Marchi,1341749,GE Supply Co,250452,No,No,Sales Engineer,1981-01-01,1988-01-01
Jack Peiffer,83467,GE Supply Co,250452,No,No,VP/General Manager,1983-11-01,1985-01-01
Steve Bennett,48741,GE Supply Co,250452,No,No,Marketing Manager,,
Jeff Schaper,180737,GE Supply Co,250452,Inside,No,President/CEO,2003-01-01,2008-01-15
Mitch Williams,601087,GE Supply Co,250452,No,No,Various Positions,2001-09-01,2002-12-01
Mitch Williams,601087,GE Supply Co,250452,No,No,Representative,1990-01-01,1994-01-01
Mitch Williams,601087,GE Supply Co,250452,No,No,Branch Manager,1994-01-01,2001-01-01
Dick Waterman,593792,GE Supply Co,250452,No,No,CEO/Senior VP,,
Bill Meddaugh,201432,GE Supply Co,250452,Yes,No,President/CEO,1996-01-01,2003-01-01
Bill Meddaugh,201432,GE Supply Co,250452,No,No,VP/General Manager,1993-01-01,1996-01-01
Kevin Brown,2122220,GE Supply Co,250452,No,No,Various Positions,1994-03-01,2003-05-01
Lisa Scinta,2122228,GE Supply Co,250452,No,No,Various Positions,1999-01-01,2006-01-01
Kevin Brown,2122220,GE Supply Co,250452,No,No,Programmer,1988-03-01,1991-12-01
Paul Fichiera,2150898,GE Supply Co,250452,No,No,Various Positions,2001-01-01,2005-01-01
Greg Anderson,2172014,GE Supply Co,250452,No,No,Various Positions,1995-01-01,1999-01-01
Greg Anderson,2172014,GE Supply Co,250452,No,No,Regional Country Director,1999-01-01,2002-01-01
Bill Hoyt,2036848,GE Supply Co,250452,No,No,Division VP,2003-01-01,2007-01-01
Bill Hoyt,2036848,GE Supply Co,250452,No,No,Marketing Manager,1997-01-01,1999-01-01
Bill Hoyt,2036848,GE Supply Co,250452,No,No,Various Positions,1990-01-01,1991-01-01
Bill Hoyt,2036848,GE Supply Co,250452,No,No,Operations Manager,1991-01-01,1994-01-01
Bill Hoyt,2036848,GE Supply Co,250452,No,No,Manager - Sales,1994-01-01,1997-01-01
Beto Casellas,1877959,GE Supply Co,250452,No,No,General Manager,1992-08-01,2002-06-01
Beto Casellas,1877959,GE Supply Co,250452,No,No,Various Positions,1990-08-01,1992-08-01
Ron Seftick,1908172,GE Supply Co,250452,No,No,Various Positions,,
Mark Sommers,1956157,GE Supply Co,250452,No,No,Vice President - Sourcing,1999-08-01,2004-05-01
Chris Ricaurte,1704517,GE Supply Co,250452,No,No,Operations Manager,1994-01-01,1997-01-01
Cindy Breshears,640091,Delta US,250456,No,No,Various Positions,,
Andrew Mulderry,766430,Alta Communications Inc,250457,No,No,General Partner,2003-01-01,2010-01-01
Rich Callahan,766510,Alta Communications Inc,250457,No,No,IT Manager,2003-11-01,2009-08-01
Eileen Toti,766417,Alta Communications Inc,250457,No,No,General Partner/CFO,,
Pam Hall,766497,Alta Communications Inc,250457,No,No,Fund Controller,,
Phil Thompson,766442,Alta Communications Inc,250457,No,No,General Partner,1996-01-01,2010-01-01
Christina Larason,766518,Alta Communications Inc,250457,No,No,Executive Assistant,,
Barbarann Finocchiaro,766513,Alta Communications Inc,250457,No,No,Executive Assistant,2001-01-01,2014-01-01
Dan Milligan,766478,Alta Communications Inc,250457,No,No,Associate,2008-08-01,2009-09-01
Chris Delehanty,766470,Alta Communications Inc,250457,No,No,Associate,2007-08-01,2009-05-01
Jessica Reed,766464,Alta Communications Inc,250457,No,No,Vice President,2006-08-01,
Bob Emmert,766396,Alta Communications Inc,250457,No,No,Associate,1996-06-01,2000-01-01
Vanessa LaBranche,766502,Alta Communications Inc,250457,No,No,Accountant,2000-01-01,2010-01-01
Wayne Mack,766407,Alta Communications Inc,250457,No,No,Various Positions,2003-01-01,2003-11-01
Peter Krow,766106,Alta Communications Inc,250457,No,No,Associate,2004-01-01,2006-01-01
Phil Dudley,766461,Alta Communications Inc,250457,No,No,Vice President,2006-07-01,2009-06-01
Kathy Flaherty,766516,Alta Communications Inc,250457,No,No,Executive Assistant,,
Anne Dangler,766512,Alta Communications Inc,250457,No,No,Executive Assistant,1996-01-01,2009-01-01
Bob Emmert,766396,Alta Communications Inc,250457,No,No,General Partner,2000-01-01,2008-01-01
Wayne Mack,766407,Alta Communications Inc,250457,Yes,No,Partner,2003-11-01,2011-07-01
Travis MacInnes,766508,Alta Communications Inc,250457,No,No,Controller,2006-05-01,2009-04-01
Katie Stolz,766488,Alta Communications Inc,250457,No,No,Associate,2008-08-01,2009-10-01
B MacDonald,1344318,Alta Communications Inc,250457,No,No,General Partner,1999-01-01,2009-08-01
Matt Blodgett,1298773,Alta Communications Inc,250457,No,No,Vice President,2003-08-01,2007-09-01
Kevin Brown,1279240,Alta Communications Inc,250457,No,No,Various Positions,,2003-01-01
Julie Ocko,1280330,Alta Communications Inc,250457,No,No,Advisory Board Member,,
Akbar Rafiq,1466998,Alta Communications Inc,250457,No,No,Associate,2000-01-01,2003-01-01
David Dodson,1473786,Alta Communications Inc,250457,Yes,Yes,Chairman,,
Todd Ruggini,1466191,Alta Communications Inc,250457,No,No,Associate,2006-07-01,2008-07-01
Michael Bogdan,1727834,Alta Communications Inc,250457,No,No,Vice President,2001-06-01,2006-05-01
Brian McNeill,92117,Alta Communications Inc,250457,No,No,Managing General Partner,1996-01-01,
Tom Trowbridge,2114206,Alta Communications Inc,250457,No,No,Vice President,1998-07-01,2001-11-01
Bill Egan II,83517,Alta Communications Inc,250457,No,No,General Partner,1996-01-01,
Tim Dibble,551137,Alta Communications Inc,250457,Yes,No,Managing General Partner,1996-01-01,
Alex Hodgkin,1737737,Alta Communications Inc,250457,No,No,General Partner,,
Kevin Maher,2041928,Alta Communications Inc,250457,No,No,Intern,2003-05-01,2003-08-01
Bill Ruckelshaus,36712,Vykor Inc,250466,Yes,Yes,Director - SD,2003-08-26,
Matt McIlwain,552079,Vykor Inc,250466,Yes,Yes,Director - SD,,
Bill Ericson,655274,Vykor Inc,250466,Yes,Yes,Director - SD,,
Dave Schwab,200915,Vykor Inc,250466,Yes,Yes,Director - SD,,
Robert Dryden,83907,Vykor Inc,250466,Outside,Yes,Director - SD,,
Rob Eleveld,1783422,Vykor Inc,250466,No,No,CEO,2000-01-01,2006-01-01
Jon Sortland,1524544,Vykor Inc,250466,No,No,Director - Finance,,
Marty Roberts,1395595,Vykor Inc,250466,No,No,Senior Director - Product Marketing,2002-04-01,2003-12-01
Steve Jones,1008461,Vykor Inc,250466,No,No,Senior VP - Products,2002-07-01,2004-11-01
Carla Corkern,989118,Vykor Inc,250466,No,No,VP/COO,2004-01-01,2005-02-01
Doctor Rob Routs III,60646,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,Yes,Yes,Independent Director,2010-04-27,2019-04-02
Sir John Bond,6954,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,Yes,Yes,Independent Director,2008-04-29,2016-04-12
Jesper Hansen,552114,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Management Trainee,1991-01-01,1993-01-01
Jakob Stausholm,492950,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Division CFO,2012-06-19,2015-04-07
Jim Snabe,494331,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,Yes,Yes,Chairman (Independent Director),2017-03-28,
Jim Snabe,494331,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,Yes,Yes,Independent Director,2016-04-12,2017-03-28
Jakob Stausholm,492950,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,Yes,No,Chief Finance Strategy and Transformation Officer,2016-12-01,2018-03-31
Jakob Stausholm,492950,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Division Chief Strategy Officer,2016-01-01,2016-12-01
Jakob Stausholm,492950,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Division Chief Strategy Officer,2015-04-07,2016-01-01
Cecilia Torbrand,2153000,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Various Positions,2008-10-01,2012-11-01
Cecilia Torbrand,2153000,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Senior Compliance Officer,2012-11-01,2017-03-01
Cielo Hernandez,2135320,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional VP/Regional CFO,2015-02-01,2018-12-01
Doctor Ibrahim Gokcen,2141132,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Chief Digital Officer,2016-04-01,2018-09-01
Bruce Wallace,620610,Dairy Queen Canada Inc,250497,No,No,Director - Purchasing,1974-01-01,1992-01-01
Karsten Lee,2165726,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Associate,2002-07-01,2003-07-01
Gordon Downes,2185866,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Director - Supply Chain,2011-02-01,2013-01-01
Gordon Downes,2185866,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Executive,2008-12-01,2009-06-01
Gordon Downes,2185866,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional Senior Manager,2004-06-01,2006-06-01
Gordon Downes,2185866,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,General Manager - Commercial,2006-06-01,2008-12-01
Gordon Downes,2185866,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Regional Manager,2000-06-01,2004-06-01
Kurt Andersen,14849,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,Yes,No,Board Member - ED,1989-01-01,1990-01-01
Kurt Andersen,14849,A.P. MOLLER-MAERSK A/S (D/S Svenborg prior to 06/2003),250471,No,No,Partner,1995-01-01,1999-05-01
