name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Kehoe,1948540,Kestra Investment Services LLC,2478188,No,No,Representative,,
Chris Whitcomb,1735725,Texas Precious Mineral Investments LLC,2478191,No,No,CEO,,
Fabio Can,1737115,NB South Europe Ltd,2478194,No,No,MD,2015-05-04,
Nate Kelly,1737196,CVJ Capital Partners LLC,2478197,No,No,Partner,2014-01-01,
Chris Tiller,2042874,Mubea Inc,2478198,No,No,Sales Director,2013-05-01,2018-06-01
Kayla McDonell,1964361,Mubea Inc,2478198,No,No,Project Engineer,2013-11-01,2014-09-01
David Martinelli,1736627,Glenmore Partners LLC,2478200,No,No,Principal,1996-03-01,2004-05-01
Steve Higgins,627364,Glenmore Partners LLC,2478200,No,No,MD,2009-12-01,
Tom Carver,1736576,Plastic Fabricating LLC,2478205,No,No,Interim President,,
Georges Gagnebin,15457,Lansdowne European Strategic Equity Fund LP,2478206,Yes,Yes,NED,2007-01-18,
Fabio Can,1737115,Melville Srl,2478209,Yes,Yes,Board Member - SD,,
Fabio Can,1737115,Manzoni Srl,2478210,Yes,Yes,Board Member - SD,,
Henry Flores,1384701,Rapp & Krock PC,2478213,No,No,Attorney,2019-04-01,
Ken Krock,1736785,Rapp & Krock PC,2478213,No,No,Principal,2010-09-01,
Baxter Troutman,336001,Dark Hammock Legacy Ranch LLC,2478214,No,No,General Manager,2014-09-01,
Stephen Frost,1736566,Ryan Frost & Bijak LLP,2478216,No,No,Various Positions,1988-01-01,1996-01-01
Ken Krock,1736785,Nelkin Nelkin & Krock PC,2478217,No,No,Shareholder,2009-07-01,2010-09-01
Ken Krock,1736785,Nelkin Nelkin & Krock PC,2478217,No,No,Associate,1996-01-01,1999-01-01
Odd Eiken,326150,NordicEd AB,2478219,No,No,CEO,2015-12-01,
Barry Cooke,1735756,Township of Neptune Sewerage Authority (TNSA),2478221,No,No,General Counsel,,
Barry Cooke,1735756,Borough of Avon-By-The-Sea,2478222,No,No,Attorney,,
Georges Gagnebin,15457,Lansdowne European Long Only Fund Ltd,2478226,Yes,Yes,NED,2007-01-18,
Georges Gagnebin,15457,Lansdowne Macro Fund Ltd,2478227,Yes,Yes,NED,2007-01-18,
Stuart Jamieson,1736529,Letarte Holdings LLC,2478233,Yes,Yes,Director - SD,2013-06-01,
Arne Rovell,1736849,Alpha Alternatives LLC,2478238,No,No,Partner/CEO,2013-01-01,
Curt Brockelman Jr,1736629,Perch Bay Partners LLC,2478239,No,No,Chief Investment Officer,2003-07-01,2008-04-01
Arne Rovell,1736849,Ultimate Network of Alternatives LLC (The),2478242,No,No,General Counsel,1997-01-01,2001-01-01
Curt Brockelman Jr,1736629,Brockelman Group LLC,2478244,No,No,Co-Manager,1996-01-01,2003-01-01
Alex Hoggan,1737295,Crosse Partners LP,2478247,No,No,Partner,2007-11-01,2015-08-01
Susan Swanezy,1736628,Hodes Weill Securities LLC (Formerly known as JapanWorks Capital LLC),2478248,No,No,Principal,,
Howard Roth,1949202,Hodes Weill Securities LLC (Formerly known as JapanWorks Capital LLC),2478248,No,No,Advisor,,
Curt Brockelman Jr,1736629,4Gen Advisors LLC,2478249,No,No,Co-Founder,2014-01-01,
Terry Crabtree,1736837,Specialty Care Systems Inc,2478250,No,No,President/CEO,1995-03-01,2003-05-01
Stuart Jamieson,1736529,Plantation Petroleum Holdings LLC (PPH),2478254,No,No,Various Positions,,
Jeff Schneider,1735892,Matrx Solutions Inc,2478255,No,No,President,2001-09-01,2006-12-01
Susan Swanezy,1736628,Longfellow Real Estate Partners LLC,2478256,No,No,Advisory Board Member,,
Mary Saxon,1736964,McFarren Marketing Group,2478262,No,No,Founder,,
Stuart Jamieson,1736529,Pusser's Holdings LLC,2478263,No,No,President/CEO,,
Mary Saxon,1736964,Palms & Pomegranates Inc,2478264,No,No,President/CEO,1995-01-01,2000-01-01
Ray Monteleone,1490183,Rush Holdings Inc,2478268,Yes,Yes,Director - SD,,
Tom Wharton Jr,1737139,WFS Direct Inc (Formerly known as Winfreestuff.com),2478269,Yes,Yes,Director - SD,2001-12-01,2002-01-01
Reed DuBow,593961,Pony Power Therapies,2478270,No,No,Accountant,2014-05-01,
Mary Saxon,1736964,Bryant Park Search Partners LLC,2478274,No,No,Managing Partner,2016-01-01,
Mark Lerner,483929,New York City Family Enterprise Center Inc (NYCFEC),2478278,No,No,COO/CFO/Treasurer,2013-01-01,
Stuart Jamieson,1736529,Radius Equity Partners LLC,2478279,No,No,Various Positions,,
Karun Cariappa,2089276,Simmons & Simmons Asia LLP (Simmons & Simmons Singapore LLP prior to 04/2013),2478284,No,No,Of Counsel,2015-10-01,2018-08-01
Damian Adams,1737220,Simmons & Simmons Asia LLP (Simmons & Simmons Singapore LLP prior to 04/2013),2478284,No,No,Partner,2013-12-01,
Steve Scruton,1736679,Direxxis Marketing LLC,2478285,No,No,President/CEO,2004-05-01,2015-03-01
Philip Norman,1967014,Simmons & Simmons Middle East LLP,2478288,No,No,Partner,2012-05-01,2019-04-01
Philip Norman,1967014,Simmons & Simmons Middle East LLP,2478288,No,No,Solicitor,2010-04-01,2012-05-01
Andrew Mackenzie,2098086,Simmons & Simmons Middle East LLP,2478288,No,No,Associate,2011-06-01,2016-05-01
Tom Wharton Jr,1737139,Herbal Remedies USA LLC,2478293,No,No,President,2001-01-01,2009-01-01
Richard Forman,1736840,Doctor.com,2478296,No,No,Investor,,
Mike Dempsey,1855627,Doctor.com,2478296,Yes,Yes,Director - SD,2013-08-01,2014-03-01
Doctor Olaf Neubert,1736926,Top Capital Advisors Inc,2478301,No,No,Managing Partner,2013-12-01,2016-07-01
Moddi Keret,481589,Multimatrix Ltd,2478303,Yes,Yes,Chairman,2007-01-01,2008-02-01
John Huxtable,1736090,Moore Canada Corp,2478306,No,No,Senior Financial Analyst,1991-01-01,1994-01-01
Ray Monteleone,1490183,Interactive Speech Solutions LLC,2478307,No,No,Chairman,,
Patrizia Polliotto,1737106,Icarus SCpA,2478308,Yes,No,President/CEO/MD,2010-12-01,2014-04-01
John Huxtable,1736090,The Finance Department Ltd (TFDL),2478309,No,No,Managing Partner,1996-01-01,
Joe Hawke,1736677,Infinity Helicopter Leasing LLC,2478310,No,No,MD,2014-01-01,
Chester Hooper,1736992,American Maritime Cases (AMC),2478311,No,No,Editor,1967-01-01,1970-01-01
Hal Watson,1742065,American Maritime Cases (AMC),2478311,No,No,Associate Editor,,
Kim Kearney,1803511,American Maritime Cases (AMC),2478311,No,No,Associate Editor,,
Don Greenman,1813253,American Maritime Cases (AMC),2478311,No,No,Editor,1993-01-01,
Ken Jenero,1736835,Illinois Landscape Contractors Bargaining Association (ILCBA),2478312,No,No,Counsel,,
Steve Cuneo Jr,1735922,AMG & Associates Inc,2478315,No,No,General Counsel,2013-06-01,2015-05-01
Albert Giacomazzi,1993221,AMG & Associates Inc,2478315,No,No,President/CEO,2005-01-01,
Marty McKenna,1735219,Allscripts Analytics LLC,2478318,No,No,President,2015-06-01,2016-05-01
Tom Goodrich,1737205,Dimensional Corporate Finance Inc,2478319,No,No,Vice President,,
Jim Keeling,1736568,Keeling Puri Peace Plaza Inc,2478323,Yes,Yes,Co-Chairman,2002-01-01,
Nir Yarden,1736802,Yarden Law Firm LLC,2478324,No,No,Principal,2013-11-01,
Walker Wallace III,1642577,Lingnan (University) College Sun Yat-sen University,2478326,No,No,Teacher,1991-01-01,1992-01-01
Kaan Okurer,2211175,Korn/Ferry International Musavirlik Ltd Sirketi,2478328,No,No,Client Partner,2006-10-01,2011-11-01
Kaan Okurer,2211175,Korn/Ferry International Musavirlik Ltd Sirketi,2478328,No,No,Senior Associate,2000-01-01,2004-07-01
Neslihan Akan,2086273,Korn/Ferry International Musavirlik Ltd Sirketi,2478328,No,No,Senior Client Partner,2018-01-01,
Nilgun Langenberg,1736978,Korn Ferry Istanbul,2478328,No,No,Principal,1997-01-01,2001-01-01
Frances Guasch De La Guardia,1736585,Law Office of Barnett Clark and Barnard,2478329,No,No,Attorney,1990-01-01,1994-01-01
Marcin Fijalkowski,2097480,Microfinance Centre (MFC),2478330,No,No,Coordinator,2002-05-01,2004-06-01
Chris Whitcomb,1735725,Ionex Mining Inc,2478332,No,No,CFO,,
Ken Jenero,1736835,Borovsky Ehrlich & Kronenberg PC,2478335,No,No,Partner,1980-05-01,1990-10-01
Ken Vander Weele,1736720,Balkan Financial Sector Equity Fund,2478338,Yes,Yes,Chairman,2005-01-01,2011-01-01
Jim Keeling,1736568,Hinshaw Consulting LLC,2478342,Yes,Yes,Chairman,2012-01-01,2016-01-01
Leslie Richards-Yellen,1764894,Hinshaw Consulting LLC,2478342,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Pat Koenen,1777743,Hinshaw Consulting LLC,2478342,No,No,Director - Non-Brd,1988-01-01,2017-08-15
John Dubbs lll,1768389,Hinshaw Consulting LLC,2478342,Yes,Yes,Director - SD,,
Paul Nicolosi,1846654,Hinshaw Consulting LLC,2478342,No,No,President/CEO,1997-01-01,2016-12-01
Gino Galluzzo,1846652,Hinshaw Consulting LLC,2478342,No,No,Executive,,
Fred Mack,1736710,Langroise Sullivan & Smylie,2478348,No,No,Attorney,1972-01-01,1984-01-01
Larry Prince,1769589,Langroise Sullivan & Smylie,2478348,No,No,Partner,1975-05-01,1984-06-01
Drew Neville,1736618,Hanson Peterson & Tompkins Inc,2478349,No,No,Associate,1973-01-01,1976-01-01
Chris Whitcomb,1735725,Nahabedian Exploration Group LLC,2478350,No,No,CFO,,
Seth Peterson,1736936,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Partner,2010-12-01,2018-03-01
Rob Speers,2104026,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Principal,2018-10-18,
Patrick Stichelmans,2009559,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Senior Partner,1984-01-01,2001-01-01
Rich Meiklejohn,1953013,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Partner,2009-08-01,2014-12-01
Charlie Liu,1933369,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Partner,2014-03-01,
Bernard Wong,2211370,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Principal,2016-01-01,
Bernard Wong,2211370,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Associate Principal,2014-04-01,2015-12-01
Bernard Wong,2211370,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Engagement Manager,2013-03-01,2014-03-01
Bernard Wong,2211370,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Senior Associate,2010-06-01,2013-02-01
Tracy Zhang,2211367,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Principal,2018-01-01,
Tracy Zhang,2211367,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Engagement Manager,2015-07-01,2017-12-01
Michael Di Cicco,1296619,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Regional Managing Partner,2018-01-01,
Michael Di Cicco,1296619,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Partner,2013-02-18,2018-01-01
Stephen McAlinden,2210083,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Partner,2009-03-01,
James Lewis Jr,1737240,Wela Strategies LLC,2478419,No,No,Investment Advisor,2013-09-01,
Permila Rathour,2209523,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Principal,2019-01-01,
Permila Rathour,2209523,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Various Positions,2007-11-01,2019-01-01
William Bown,2202813,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Principal,2019-07-01,
David Hui,2190186,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Regional Managing Partner,2016-10-24,
Michelle Doo,2188353,Heidrick & Struggles Hong Kong Ltd,2478352,No,No,Partner,2018-01-01,
Ceasar Anquillare,556006,British American Chamber of Commerce Foundation Inc,2478353,Yes,Yes,Director - SD,,
Joe Hawke,1736677,Hawke Aerospace Holdings LLC,2478354,Yes,No,Chairman/CEO,2010-09-01,
David Lee,1737354,ValueRock Realty Partners,2478356,No,No,CEO,2003-01-01,
Jed Savage,1541014,Content.Market Inc (CM),2478357,Yes,Yes,Director - SD,2015-01-01,
Ivan Di Federico,1728167,Topcon Agriculture Group,2478359,Yes,Yes,Chairman,2016-06-01,
Ken Stout,1735940,Expoconsul International Inc,2478365,No,No,Vice President - Sales,1989-01-01,1995-01-01
Ken Vander Weele,1736720,Opportunity Banka Serbia,2478370,Yes,Yes,Chairman,,
Rodger Voorhies,1976276,Opportunity Banka Serbia,2478370,No,No,CEO,2008-08-01,2011-05-01
Peter Marmo,1736686,William W Bell PC,2478375,No,No,Attorney,2009-01-01,
Roger Morrison,1735945,Farkas & Toikka LLP,2478377,No,No,Attorney,,
Jeffrey Keey,1802457,Simmons & Simmons (Hong Kong) LLP,2478379,No,No,Associate,1984-01-01,1988-01-01
Truda Chow,2035601,Simmons & Simmons (Hong Kong) LLP,2478379,No,No,Regional Head of Business Development,2014-02-01,2016-01-01
Helen Fok,2089277,Simmons & Simmons (Hong Kong) LLP,2478379,No,No,Counsel,2018-01-01,2018-08-01
Shelley Rosensweig,1736804,Kogan Taubman & Neville LLC,2478380,No,No,Various Positions,1998-01-01,2001-04-01
John Hongs,1736598,Clayborne Sabo & Wagner LLP,2478381,No,No,Partner,2014-03-01,2016-06-01
John Hongs,1736598,Riezman Berger PC,2478382,No,No,Associate,2002-01-01,2006-01-01
Brian Hennigan,1737632,Hueston Hennigan LLP,2478384,No,No,Partner,2015-01-01,
Marshall Camp,1737367,Hueston Hennigan LLP,2478384,No,No,Partner,2015-01-01,
Derek Flores,1781584,Hueston Hennigan LLP,2478384,No,No,Associate,2018-02-01,
Rob Klieger,1918658,Hueston Hennigan LLP,2478384,No,No,Partner,2015-07-01,
Moez Kaba,2028192,Hueston Hennigan LLP,2478384,No,No,Partner,2015-01-01,
Alison Plessman,2028124,Hueston Hennigan LLP,2478384,No,No,Partner,2015-01-01,
John Hueston,1303628,Hueston Hennigan LLP,2478384,No,No,Partner,2015-01-01,
Alex Romain,1608494,Hueston Hennigan LLP,2478384,No,No,Partner,2016-12-01,2018-01-01
Stuart Friedman,1736578,Pinkerton and Friedman PC,2478388,No,No,Various Positions,1978-01-01,2009-04-01
Brent Gillett,1737375,Investment Law Group of Davis Gillett Mottern & Sims LLC,2478391,No,No,Partner,1996-01-01,
Jon Stromsta,1737398,Enterprise Law Group LLP,2478411,No,No,Partner,2010-11-01,
Steve Sims,1737393,Enterprise Law Group LLP,2478411,No,No,Managing Partner,2004-01-01,
George Relias,1743297,Enterprise Law Group LLP,2478411,No,No,Of Counsel,2008-04-01,2015-01-01
Jim Morgan,1825013,Enterprise Law Group LLP,2478411,No,No,Partner,2011-01-01,2013-01-01
Ethan Bordman,1736724,Ethan Y Bordman PLLC,2478412,No,No,Attorney,2009-10-01,
Ethan Bordman,1736724,Ethan Y Bordman PLLC,2478412,No,No,Attorney,2005-06-01,2007-12-01
James O'Shea II,1735307,Law Office of William P Murphy (The),2478418,No,No,Associate,,2013-01-01
Adam Kamenstein,1737519,Voli Vodka LLC,2478665,No,No,CEO,2008-12-01,2013-06-01
Ryan Ely,1737236,Wela Strategies LLC,2478419,No,No,Investment Advisor,2009-02-01,
Bryan Rea,1737232,Wela Strategies LLC,2478419,No,No,Principal,2008-01-01,
Tom Moore.Jr,1737229,Wela Strategies LLC,2478419,No,No,Investment Advisor,2008-06-01,
Curt Klein,1737224,Wela Strategies LLC,2478419,No,No,Investment Advisor,2008-06-01,
Matt Reiner,1737221,Wela Strategies LLC,2478419,No,No,Portfolio Manager,2009-06-01,
Mitch Reiner,1737218,Wela Strategies LLC,2478419,No,No,Managing Partner,2008-08-01,
Wes Moss,1737215,Wela Strategies LLC,2478419,Yes,No,Partner,2009-02-01,
Mike Reiner,1737212,Wela Strategies LLC,2478419,No,No,Chief Compliance Officer,2008-06-01,2017-02-01
Mollie Kugler,2094812,Lincoln Douglas American Inn of Court (The),2478421,No,No,Barrister,2012-01-01,2014-01-01
Pat Mahon,1736181,Village of South Holland,2478430,No,No,Director - Comms,2001-01-01,2004-01-01
Pat Mahon,1736181,Village of South Holland,2478430,No,No,Administrator,2010-07-01,2011-03-01
Pat Mahon,1736181,Village of South Holland,2478430,No,No,Deputy Administrator,2004-01-01,2010-07-01
Pat Mahon,1736181,Village of South Holland,2478430,No,No,Officer,2011-03-01,
Rob Holland,1736732,Flagship Food Group LLC,2478432,No,No,CEO,2011-01-01,
Becky Prescott,1829337,Flagship Food Group LLC,2478432,No,No,VP/General Manager,2018-10-11,
Len Cason,1736620,InvesTrust NA,2478434,Yes,Yes,Director - SD,,
Farhad Assari,376239,InvesTrust NA,2478434,No,No,CEO,2009-12-01,2012-02-01
David Thompson,764327,InvesTrust NA,2478434,No,No,President/CEO,2012-02-01,
William Crane,1736693,Ctr Financial Group LLC,2478438,No,No,Partner,1999-11-01,
Michael Rosenberg,1736691,Ctr Financial Group LLC,2478438,No,No,Partner,1999-11-01,
James Tonelli,1736688,Ctr Financial Group LLC,2478438,No,No,Principal,1999-11-01,
Jered Ramsey,1735828,Pipeliner's Warehouse Inc,2478442,No,No,General Manager,,
Gregg Harris,1736579,Knappenberger Poole Cyr & Moe,2478444,No,No,Shareholder,1980-01-01,1985-01-01
Todd Parkhurst,1736867,Resolution Resources Corp,2478445,No,No,Mediator,,
Shizuko Morishita,1737418,EOS Accountants LLP,2478447,No,No,Partner,2004-01-01,
Shinji Koyama,1737414,EOS Accountants LLP,2478447,No,No,Co-Managing Partner,2008-01-01,
Yohei Shimasaki,2095997,EOS Accountants LLP,2478447,No,No,Accountant,2004-01-01,2009-01-01
Teri Drew,1736564,Brown James & Rabbitt PC,2478455,No,No,Associate,1985-05-01,1987-09-01
Christina Richards,1737184,Richards Morgan Enterprises LLC,2478457,No,No,President/CEO,2013-01-01,2013-12-01
Barnaby Mortensen,1735054,Pine & Palm Productions LLC,2478458,No,No,Owner,2004-03-01,
John Bennecke,1734211,180 Properties LLC,2478459,Yes,Yes,Director - SD,,
Russell Williams,2207969,Connell Curtis Group LLC,2478461,No,No,Senior Consultant,2009-12-01,2010-06-01
Morris Miller,1734954,Connell Curtis Group LLC,2478461,No,No,MD,2008-01-01,
Adam Bellow,1736271,EduClipper Inc,2478462,No,No,CEO,2012-03-01,
Morris Miller,1734954,Sequel Ventures LLC,2478463,No,No,Founder,2005-01-01,
Bill Mitchell,103277,Sequel Ventures LLC,2478463,Yes,No,Chairman/President/CEO,2010-01-01,
Yvonne McNair,1737473,Captivate Marketing Group LLC (CMG),2478464,No,No,Managing Partner,2008-07-01,
Abe Thompson Jr,1737464,Captivate Marketing Group LLC (CMG),2478464,No,No,Managing Principal,2010-02-10,
Adam Bellow,1736271,EduTecher Inc,2478467,No,No,CEO,2007-07-01,
PG Gopalan,1926336,Pg Consulting LLC,2478469,No,No,Principal,2013-01-01,2017-01-01
Paul Pustorino,1736725,Pg Consulting LLC,2478469,No,No,Principal,2012-01-01,
Morris Miller,1734954,Curtis Hill Publishing Co Ltd,2478470,No,No,President/Founder,1992-01-01,1996-01-01
Nick Loeb,1735716,Loeb Investments Inc,2478471,No,No,President,2006-12-01,2007-01-01
Chris Hutchinson,1737477,Hutchinson & Greenberg PC,2478472,No,No,Partner,,
Bruce Winans,1737479,Captrio,2478473,No,No,MD,2007-06-01,
Peter Goodson,373600,Tata Capital Growth Fund LP,2478475,No,No,Advisor,2010-01-01,
Scott Brooks,1334571,Capview Partners LLC,2478476,No,No,MD,2017-06-19,2018-05-01
Mark Manheimer,1272451,Capview Partners LLC,2478476,No,No,MD/Chief Investment Officer,2018-03-01,
Ka Cotter,1010326,Capview Partners LLC,2478476,No,No,Advisory Board Member,2016-08-02,2018-08-01
Greg Genovese,1867159,Capview Partners LLC,2478476,No,No,Director - Capital Markets,2014-03-17,2015-01-01
Ken Shulman,1737483,Capview Partners LLC,2478476,Yes,No,Chairman/Partner,2014-01-01,
Ken Shulman,1737483,Capview Partners LLC,2478476,No,No,Partner,2008-09-01,2014-01-01
Alex Hernandez,1735718,International Production Company Inc (IPC),2478477,No,No,Partner,1997-03-01,2000-07-01
Nick Loeb,1735716,International Production Company Inc (IPC),2478477,No,No,Owner,1998-09-01,2006-12-01
Randy Sorensen,1268702,Caliber Network Solutions LLC,2478479,No,No,CEO,2016-03-01,
Morris Miller,1734954,Cutstone Ventures LLC,2478480,No,No,President/CEO,2005-08-01,
Nick Loeb,1735716,Loeb's Foods LLC,2478481,No,No,Founder,2006-01-01,
Frank Iaffaldano,1737493,Iaffaldano Shaw & Young LLP,2478482,No,No,Partner,2009-06-01,
Charlene Azema,2197825,Iaffaldano Shaw & Young LLP,2478482,No,No,Clerk,2011-06-01,2011-08-01
Chris Camacho,1736270,Waveport Security LLC,2478485,No,No,Strategic Partner,2015-01-01,
Mark Bonfigli,1272216,Veruba LLC,2478487,No,No,CEO,2014-01-01,
Jeremy Halpern,1452489,Edible Ventures Group LLC,2478494,No,No,MD,2015-03-01,
Mike Krzus,1736718,Mike Krzus Consulting Inc,2478496,No,No,President,2011-08-01,
Morris Miller,1734954,OptimizedNow LLC,2478497,No,No,Founder,,
Morris Miller,1734954,Golfballs.com Inc,2478500,No,No,Founder,,
Mark Kaufman,1737504,Athletico Physical Therapy LLC,2478503,Yes,No,Chairman (Executive),2019-06-24,
Mark Kaufman,1737504,Athletico Physical Therapy LLC,2478503,No,No,President/CEO,1991-08-01,2019-06-24
Ron Rodgers Jr,1856906,Athletico Physical Therapy LLC,2478503,Yes,No,CEO,2019-06-24,
Doctor Ryan Kitzen,2088207,Athletico Physical Therapy LLC,2478503,No,No,Physician,2005-01-01,2008-08-01
Eric Buske,2178356,Athletico Physical Therapy LLC,2478503,No,No,Assistant General Counsel,2016-12-01,2018-04-01
Bruce Perkins,533913,Athletico Physical Therapy LLC,2478503,Yes,Yes,Director - SD,2015-06-01,2016-12-01
Charlie Talbot,1343521,Athletico Physical Therapy LLC,2478503,No,No,CFO,2015-04-01,
Gaile Omori,1077685,Athletico Physical Therapy LLC,2478503,No,No,Vice President - HR,2015-04-01,
Jamie Kempner,497041,LoebsCrunch LLC,2478504,Yes,Yes,Director - SD,,
Nick Loeb,1735716,LoebsCrunch LLC,2478504,Yes,No,CEO,2011-04-01,
Nick Loeb,1735716,LoebsCrunch LLC,2478504,Yes,Yes,Director - SD,,
Nick Loeb,1735716,Imagine Partners LLC,2478505,No,No,Senior VP - Development,2016-06-01,
Doctor Christos Vlachos,1123985,Imagine Partners LLC,2478505,No,No,MD,,
George Spencer III,747290,Knightsbridge LLC,2478506,Yes,Yes,Director - SD,1997-01-01,2006-01-01
Morris Miller,1734954,Knightsbridge LLC,2478506,No,No,MD,1995-07-01,1997-03-01
Alex Zhao,2085627,Knightsbridge LLC,2478506,No,No,Senior Principal,1998-10-01,2006-12-01
Tom Harrocks,2085615,Knightsbridge LLC,2478506,No,No,Senior Principal,2003-01-01,2007-01-01
Peter Gifford,2085599,Knightsbridge LLC,2478506,No,No,IT Director,2004-04-01,2006-12-01
Peter Gifford,2085599,Knightsbridge LLC,2478506,No,No,Principal Consultant,1996-04-01,2004-04-01
Emily Gugliotta,1928271,Knightsbridge LLC,2478506,No,No,Marketing Director,2012-06-01,2016-10-01
Heather Wilson,1904582,Knightsbridge LLC,2478506,No,No,Senior Partner,,
Richard Albert,2037049,Hernandez Consulting LLC,2478508,No,No,Vice President - Architecture,2012-01-01,
Tucker Crawford,2035269,Hernandez Consulting & Construction LLC,2478508,No,No,Director - Commercial Development,2015-12-01,
Pat Davis,2035265,Hernandez Consulting & Construction LLC,2478508,No,No,Operations Manager,2017-05-01,
Pat Davis,2035265,Hernandez Consulting & Construction LLC,2478508,No,No,Senior Project Manager,2010-06-01,2017-05-01
Ruth Dunn,2035263,Hernandez Consulting & Construction LLC,2478508,No,No,Vice President - Finance/Admin,2015-01-01,
Ruth Dunn,2035263,Hernandez Consulting & Construction LLC,2478508,No,No,Senior Manager,2010-12-01,2014-12-01
Alex Hernandez,1735718,Hernandez Consulting LLC,2478508,No,No,President/Managing Partner,2005-10-01,
Nick Loeb,1735716,Hernandez Consulting LLC,2478508,Yes,Yes,Director - SD,,
A Smith,1735009,Ethos Partners LLC (Better Loan Officers),2478509,No,No,President/COO,2015-04-01,2016-02-01
A Smith,1735009,Ethos Partners LLC (Better Loan Officers),2478509,No,No,President,2014-01-01,2015-04-01
Jim Goldmann,1876278,Ethos Partners LLC (Better Loan Officers),2478509,No,No,Principal,2009-08-01,2011-01-01
Nick Loeb,1735716,WindowsWear Inc,2478512,Yes,Yes,Director - SD,,
Nick Loeb,1735716,Neck Systems Inc,2478513,Yes,Yes,Director - SD,,
Chris Dardaman Jr,1734167,PPA Advisors Inc,2478514,No,No,Financial Advisor,1992-01-01,1997-01-01
Nick Loeb,1735716,Universal Media Group Inc,2478515,Yes,Yes,Director - SD,,
Nick Loeb,1735716,Long Island Ice Tea Inc,2478516,Yes,Yes,Director - SD,,
Bill Hayde,1837279,Long Island Ice Tea Inc,2478516,Yes,Yes,Director - SD,2017-11-01,
Adam Struck,1678568,Long Island Ice Tea Inc,2478516,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Adam Kamenstein,1737519,IPS Chips LLC,2478519,No,No,Consultant,2015-08-01,2016-02-09
Adam Kamenstein,1737519,IPS Chips LLC,2478519,No,No,CEO,2016-02-09,
Hemi Kabir,1736173,Atrica Networks Inc,2478520,No,No,Director - Supply Chain,2005-12-01,2007-11-01
Sam Toney,1931026,Pure Healthy Back Inc,2478522,No,No,Advisory Board Member,2010-02-01,
Jim Evanger,1737217,Pure Healthy Back Inc,2478522,No,No,President,2011-01-01,2013-01-01
A Smith,1735009,TVMA Inc,2478526,No,No,President,2011-01-01,2013-12-01
Ben Levy,1735449,QuantumWave Capital Inc,2478527,No,No,MD,2011-01-01,2012-04-01
Doctor Barak Ben-Avinoam,1800480,QuantumWave Capital Inc,2478527,No,No,MD,2011-09-01,2012-09-01
Leonard Donnelly,1979514,QuantumWave Capital Inc,2478527,No,No,Strategic Advisor,2012-06-01,2013-01-01
Shachar Efal,482554,QuantumWave Capital Inc,2478527,No,No,Partner/MD,2010-06-01,
Pieter Knook,1096587,QuantumWave Capital Inc,2478527,Yes,Yes,Director - SD,2011-06-14,2015-12-01
Daphne Pappas,1303194,Rebecca Minkoff LLC,2478528,No,No,Senior VP - Retail,2014-08-01,2016-07-01
Uri Minkoff,1737528,Rebecca Minkoff LLC,2478528,No,No,CEO,2005-01-01,
Rebecca Minkoff,1737523,Rebecca Minkoff LLC,2478528,No,No,Creative Director,2005-01-01,
Professor Doctor Godwin Wong,183102,Ace Corporation Holdings Ltd,2478531,Yes,Yes,NED,,
Paul Wohlleben,1736775,Wohlleben Consulting LLC,2478532,No,No,President,2010-08-01,
Gary Bong,1735068,Blanding Boyer & Rockwell LLP,2478533,No,No,Managing Partner,2002-01-01,2009-01-01
A Smith,1735009,Parent Federal Saving Bank,2478535,No,No,Vice President,1988-06-01,1992-11-01
Mike Stophlet,1737533,US Shale Solutions LLC,2478536,No,No,Executive VP - Ops,2015-10-03,2016-02-01
Michael Correra,1708471,US Shale Solutions LLC,2478536,No,No,Advisor,,
Jerrit Coward,894253,US Shale Solutions LLC,2478536,Yes,No,President/CEO,2014-07-01,2016-04-01
Alex Hernandez,1735718,New Orleans Redevelopment Fund LLC,2478538,No,No,Managing Partner,2013-05-01,
Richard Albert,2037049,New Orleans Redevelopment Fund LLC,2478538,No,No,Director - Design,,
Nigel Hunton,1136718,Ferrotec (USA) Corp,2478540,No,No,President/COO,2017-07-27,2019-01-01
David Lewandoski,1736497,Ferrotec (USA) Corp,2478540,No,No,CFO/Director - Finance,1998-07-01,2004-07-01
