name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor McKinley Price,766088,Newport News Inc,1057111,No,No,Councillor,2004-01-01,2004-01-01
Kelly Bennett,977940,Newport News Inc,1057111,No,No,Senior Editor,2010-04-01,
Steve Wingfield,881964,Newport News Inc,1057111,No,No,Editor,1980-01-01,1988-01-01
Rabbi Emeritus Task,874237,Newport News Inc,1057111,No,No,Various Positions,1960-01-01,1968-01-01
Walt Rodgers,1711471,Newport News Inc,1057111,No,No,Various Positions,,
Christian Feuer,326355,Newport News Inc,1057111,No,No,Vice President - Advertising,1994-04-01,1998-10-01
Edward Pleasants Jr,39681,Newport News Inc,1057111,Yes,Yes,Director - SD,,
Lloyd Noland III,33701,Newport News Inc,1057111,No,No,Various Positions,,
Fred Dorwart,541637,Newport News Inc,1057111,No,No,COO/Chief Engines Office,,
Cary Epes,509186,Newport News Inc,1057111,Yes,Yes,Director - SD,2010-01-01,
The Hon. Bobby Scott,494765,Newport News Inc,1057111,No,No,Various Positions,,
Sue Beckett,2119488,Newport News Inc,1057111,No,No,Analyst,1996-01-01,1998-01-01
Terry Opdendyk,348081,NetSeer Inc,1057112,Yes,Yes,Director - SD,,
Greg Coleman,37151,NetSeer Inc,1057112,Yes,No,President/CEO,2008-03-19,2009-01-01
David Carlick,200387,NetSeer Inc,1057112,Yes,Yes,Director - SD,2012-09-01,2017-02-01
Foad Dabiri,1832245,NetSeer Inc,1057112,No,No,Scientist,2008-01-01,2011-01-01
Peter Horn,1995614,NetSeer Inc,1057112,No,No,Chief Revenue Officer,2012-03-01,2015-02-01
Dennis Clerke,1940842,NetSeer Inc,1057112,No,No,Division President,2013-12-05,2017-02-01
W Webb,1955197,NetSeer Inc,1057112,No,No,Controller,2012-02-01,2015-10-01
V Anand,1112339,NetSeer Inc,1057112,No,No,Director - Engineering,2008-11-01,2009-11-01
Dave Ryan,984700,NetSeer Inc,1057112,Yes,Yes,Director - SD,,
John Mracek,1327724,NetSeer Inc,1057112,Yes,No,CEO,2009-07-01,2017-02-01
Rahul Lahiri,1327142,NetSeer Inc,1057112,No,No,Vice President - Product,2009-01-01,2010-12-01
Jeff Serra,1529429,Osage Energy Fund LP,1057113,No,No,General Partner,2007-01-01,
Clay Gibson,1933125,Osage Energy Fund LP,1057113,No,No,Senior Analyst,2007-08-01,2008-08-01
Rick Duszynski,326529,Osage Energy Fund LP,1057113,No,No,MD,2007-01-01,2015-01-01
Steve Schlossareck,1325987,Nethra Imaging Inc,1057115,Yes,Yes,Director - SD,,
Mark Solovy,1275238,Nethra Imaging Inc,1057115,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Yatin Mody,326763,Nethra Imaging Inc,1057115,No,No,CFO/VP - Finance,2006-08-01,2012-06-01
Ravi Bhatnagar,1928148,Nethra Imaging Inc,1057115,No,No,Senior VP - Development,2004-01-01,2006-01-01
Yatin Mody,326763,Auryn Inc,1057116,No,No,Consultant,2006-01-01,2007-01-01
Heather Myers,548716,Auryn Inc,1057116,No,No,Business Developer,,
Sangam Pant,645525,Auryn Inc,1057116,No,No,Business Partner,2011-01-01,2013-12-01
Dan Scheinman,765766,Auryn Inc,1057116,Yes,Yes,Director - SD,2006-04-01,
Doctor Amit Shah,1189400,Auryn Inc,1057116,Yes,Yes,Director - SD,,
Remi Dorval,86207,Bachy Soletanche Holdings Ltd,1057119,Yes,No,Chairman/CEO,2004-01-01,2010-05-12
Rick Siemers,1801125,Goldenberg Hehmeyer & Co (GHCO),1057120,No,No,Trader,2005-07-01,2007-08-01
Sara Pellegrino,1249009,Goldenberg Hehmeyer & Co (GHCO),1057120,No,No,Trader,2002-11-01,2004-02-01
Steve Ujvarosy,1248456,Goldenberg Hehmeyer & Co (GHCO),1057120,No,No,Consultant,1999-01-01,2000-01-01
Steve Ujvarosy,1248456,Goldenberg Hehmeyer & Co (GHCO),1057120,No,No,Chief Technology Officer,2000-01-01,
Cris Doloc,762303,Goldenberg Hehmeyer & Co (GHCO),1057120,No,No,Director - Development,2002-02-01,2003-06-01
Chris Hehmeyer,889711,Goldenberg Hehmeyer & Co (GHCO),1057120,Yes,Yes,Co-Chairman,1954-11-01,2007-02-01
Sandra Bergeron,624174,TriCipher Inc,1057128,Yes,Yes,Chairman,,
Mark Iwanowski,766185,TriCipher Inc,1057128,No,No,Advisory Board Member,,
Becky Bace,766138,TriCipher Inc,1057128,No,No,Technical Advisor,,
Sean Cunningham,835952,TriCipher Inc,1057128,No,No,Observer,,
Mark Egan,1081624,TriCipher Inc,1057128,No,No,Advisory Board Member,,
Vatsal Sonecha,1644095,TriCipher Inc,1057128,No,No,Vice President - Business Development,2007-10-01,2010-01-01
Jon Brody,1513630,TriCipher Inc,1057128,No,No,Vice President - Mktg,2005-01-01,2010-01-01
John De Santis,1253597,TriCipher Inc,1057128,Yes,No,Chairman/CEO,2006-01-01,2010-01-01
Bob West,1376693,TriCipher Inc,1057128,No,No,Advisory Board Member,2005-01-01,
Nick Efstratis,1378712,TriCipher Inc,1057128,Yes,Yes,Director - SD,2005-02-15,2010-08-31
Mercy Caprara,1378710,TriCipher Inc,1057128,No,No,VP/CFO/Controller/Secretary,2004-01-01,2011-06-01
J Ypez,448931,TriCipher Inc,1057128,No,No,Advisor,,
Doctor Ravi Ganesan,326663,TriCipher Inc,1057128,No,No,CEO,2001-02-01,2007-04-01
Peter Meekin,507013,TriCipher Inc,1057128,Yes,Yes,Director - SD,2002-01-01,2009-06-01
Lars Rabbe,487911,TriCipher Inc,1057128,No,No,Advisory Board Member,2007-01-01,2010-09-01
Javed Maqsood,1987931,TriCipher Inc,1057128,No,No,Director - Professional Services,2007-02-01,2008-02-01
Andrew Brown,1898712,TriCipher Inc,1057128,No,No,Director - Product Marketing,2005-01-01,2006-01-01
Jim Douglass,1738094,TriCipher Inc,1057128,No,No,Advisor,2005-05-01,
Rick Friedman,1727504,TriCipher Inc,1057128,Yes,Yes,Director - SD,2004-09-01,2006-04-01
F Rodd Jr,1741051,TriCipher Inc,1057128,Yes,Yes,Director - SD,2006-03-01,2010-08-01
Seth Knox,1760619,TriCipher Inc,1057128,No,No,Director - Product Marketing,2006-06-01,2007-11-01
Jerry Edwards,605536,Great Circle Ventures LLC,1057129,Yes,No,MD,2005-01-01,
Chris Bruner,776764,LaunchFuel Inc,1057131,No,No,Advisory Director,2010-01-01,2012-01-01
Steve Trundle,327247,LaunchFuel Inc,1057131,No,No,Advisor,,
Maureen Lally,1958544,Danfoss Bauer GmbH,1057134,No,No,Vice President - Marketing/Strategy,2012-01-01,2014-01-01
Gene Fields,1338871,Danfoss Commercial Compressors SA,1057135,No,No,Director - Engineering,2006-09-01,2008-09-01
Danilo Cacciamatta,348308,Intelligentias Inc (Ceased Trading 09/2008),1057145,Yes,Yes,Independent Director,2008-03-26,2008-09-02
Lewis Moorehead,623984,Intelligentias Inc (Ceased Trading 09/2008),1057145,No,No,CFO/Secretary/Treasurer,2007-05-18,2007-08-24
Lewis Moorehead,623984,Intelligentias Inc (Ceased Trading 09/2008),1057145,No,No,CFO,2007-04-16,2007-05-18
Tom Spanier,754385,Intelligentias Inc (Ceased Trading 09/2008),1057145,No,No,Officer,2007-08-24,2007-09-01
Tom Spanier,754385,Intelligentias Inc (Ceased Trading 09/2008),1057145,No,No,CFO/Secretary/Treasurer,2007-09-01,2008-09-02
Mario Men,754382,Intelligentias Inc (Ceased Trading 09/2008),1057145,No,No,Chief Technical Officer,2006-12-19,2007-03-16
Mario Men,754382,Intelligentias Inc (Ceased Trading 09/2008),1057145,Yes,No,Chief Technical Officer,2007-03-16,2008-09-02
Luigi Caramico,754378,Intelligentias Inc (Ceased Trading 09/2008),1057145,Yes,No,President,2007-03-16,2008-09-02
Luigi Caramico,754378,Intelligentias Inc (Ceased Trading 09/2008),1057145,No,No,President,2006-12-19,2007-03-16
Ian Rice,754367,Intelligentias Inc (Ceased Trading 09/2008),1057145,Yes,No,Chairman/CEO,2006-12-19,2008-09-02
Ian Rice,754367,Intelligentias Inc (Ceased Trading 09/2008),1057145,Yes,Yes,Director - SD,2008-09-02,2008-09-15
Robert Turner,754507,Intelligentias Inc (Ceased Trading 09/2008),1057145,No,No,Secretary/Treasurer,2006-12-19,2007-05-18
Robert Turner,754507,Intelligentias Inc (Ceased Trading 09/2008),1057145,Yes,No,President/CEO/CFO/Secretary/Treasurer,2005-12-31,2006-12-19
Robert Turner,754507,Intelligentias Inc (Ceased Trading 09/2008),1057145,No,No,Co-Owner,2002-01-01,2005-12-31
Michelle Stone,754472,Intelligentias Inc (Ceased Trading 09/2008),1057145,No,No,Vice President - Mktg,2007-10-01,2008-09-02
Richard Lusk,754454,Intelligentias Inc (Ceased Trading 09/2008),1057145,No,No,MD - Business Development,,2008-09-02
Nicola Di Tomaso,754447,Intelligentias Inc (Ceased Trading 09/2008),1057145,No,No,Regional President,2007-01-01,2008-09-02
C Backstrom,605601,Broadband Tax Institute (BTI),1057146,No,No,President,,
Tim Sims,2128262,Broadband Tax Institute (BTI),1057146,No,No,Chief Technology Officer,,
Joe DePinto,332510,SEVEN & I HOLDINGS CO LTD,1057147,Yes,No,Director - ED,2015-05-28,
Kazuko Rudy,1403985,SEVEN & I HOLDINGS CO LTD,1057147,Yes,Yes,Independent Outside Director,2019-05-23,
Kazuko Rudy,1403985,SEVEN & I HOLDINGS CO LTD,1057147,No,No,Auditor,2014-05-22,2019-05-23
Ryuichi Isaka,1139001,SEVEN & I HOLDINGS CO LTD,1057147,Yes,No,President (Representative Director),2016-05-26,
Ryuichi Isaka,1139001,SEVEN & I HOLDINGS CO LTD,1057147,Yes,No,Director - ED,2009-05-28,2016-05-26
Masatoshi Ito,180907,SEVEN & I HOLDINGS CO LTD,1057147,No,No,Honorary Chairman,,
Professor Doctor Ikujiro Nonaka,627254,SEVEN & I HOLDINGS CO LTD,1057147,Yes,Yes,Outside Director,2008-05-01,2014-05-22
Tsuneo Okubo,1139018,SEVEN & I HOLDINGS CO LTD,1057147,No,No,Managing Executive Officer,2014-05-22,2017-03-01
Tsuneo Okubo,1139018,SEVEN & I HOLDINGS CO LTD,1057147,Yes,Yes,Director - SD,2011-05-26,2014-05-22
Tsuneo Okubo,1139018,SEVEN & I HOLDINGS CO LTD,1057147,No,No,Counsel,2010-09-01,2011-05-26
Jim Henderson Jr,1384209,Comcast Capital Corp,1057148,No,No,Vice President - Development,2006-01-01,2007-01-01
Jim Henderson Jr,1384209,Comcast Capital Corp,1057148,No,No,Vice President - Procurement,2007-05-01,2013-10-01
Jim McCue,1302289,Comcast Capital Corp,1057148,No,No,President,2004-01-09,2010-03-01
Jim McCue,1302289,Comcast Capital Corp,1057148,No,No,Director - Financial Reporting,1996-01-01,2003-09-01
Jim McCue,1302289,Comcast Capital Corp,1057148,No,No,Senior VP - Finance/Admin,2003-09-01,2004-01-01
C Backstrom,605601,Comcast Capital Corp,1057148,Yes,Yes,Director - SD,,
Bill Dordelman,891994,Comcast Capital Corp,1057148,Yes,Yes,Director - SD,,
Rebecca Heap,885352,Comcast Capital Corp,1057148,No,No,Senior VP - Strategic Initiatives,2019-04-01,
Kristine Dankenbrink,860147,Comcast Capital Corp,1057148,Yes,Yes,Director - SD,,
Harold Epps,776803,Comcast Capital Corp,1057148,No,No,Council Co-Chairman,2012-01-01,
Lars Tveen,1082714,Danfoss Drives A/S,1057149,No,No,Various Positions,,
Olivier Jacques,1202518,Danfoss Drives A/S,1057149,No,No,MD,2003-02-01,2008-11-01
Chuck Manz,1626881,Danfoss Drives A/S,1057149,No,No,President,2003-01-01,2010-01-01
Chuck Manz,1626881,Danfoss Drives A/S,1057149,No,No,Various Positions,1998-01-01,2003-01-01
Nils Johannessen,746366,Axcel A/S,1057151,No,No,Advisory Board Member,,
Kendall Houghton,1857398,Council On State Taxation (COST),1057152,No,No,General Counsel,1993-01-01,1998-01-01
Steve Kranz,1740821,Council On State Taxation (COST),1057152,No,No,General Counsel,2000-01-01,2008-01-01
Lee Zoeller,1743853,Council On State Taxation (COST),1057152,No,No,Faculty Member,,
Todd Lard,1746999,Council On State Taxation (COST),1057152,No,No,VP/General Counsel,2007-08-01,2013-03-01
Craig Fields,1741631,Council On State Taxation (COST),1057152,No,No,Lecturer,,
Brian Murphy,1736512,Council On State Taxation (COST),1057152,No,No,Instructor,,
Giles Sutton,1736614,Council On State Taxation (COST),1057152,No,No,Teacher,,
Jeff Friedman,1665398,Council On State Taxation (COST),1057152,No,No,VP/Counsel,1997-01-01,1999-01-01
Bruce Ely,870168,Council On State Taxation (COST),1057152,No,No,Lecturer,2006-04-01,
Eric Tresh,1665520,Council On State Taxation (COST),1057152,No,No,Lecturer,,
Andrew Feldman,1665376,Council On State Taxation (COST),1057152,No,No,Faculty Member,,
Doctor Nico Pronk,1839006,HealthPartners Research Foundation,1057153,No,No,Senior Investigator,,
ken Murray,605595,Mockingbird Networks Inc,1057156,Yes,No,President/CEO,2000-06-01,2002-12-01
George Lauro,763807,Mockingbird Networks Inc,1057156,Yes,Yes,Director - SD,,
Steve Kim,446524,Mockingbird Networks Inc,1057156,Yes,Yes,Chairman,,
Mike Chaplo,327252,LinkExperts Inc,1057158,No,No,Vice President - Revenue Management,2007-09-01,2010-02-01
Seth Besmertnik,1785658,LinkExperts Inc,1057158,No,No,CEO,2006-01-01,2008-06-01
Jane Sadaka,180641,NEW MEDIA LOTTERY SERVICES PLC (De-listed 04/2009),1057159,Yes,Yes,NED,2008-08-25,2009-03-10
Joseph Dresner,449000,NEW MEDIA LOTTERY SERVICES PLC (De-listed 04/2009),1057159,Yes,Yes,Director - SD,2005-11-23,2008-06-04
Randy Brownell III,756506,NEW MEDIA LOTTERY SERVICES PLC (De-listed 04/2009),1057159,Yes,No,COO/CFO,2006-01-01,2007-08-14
John Carson,756495,NEW MEDIA LOTTERY SERVICES PLC (De-listed 04/2009),1057159,Yes,No,CEO,2006-01-01,2009-04-14
John Carson,756495,NEW MEDIA LOTTERY SERVICES PLC (De-listed 04/2009),1057159,Yes,Yes,Director - SD,2005-11-14,2006-01-01
Richard Webster,545745,Morgan Professional Services Ltd (Formerly known as Morgan Sindall Professional Services),1057166,No,No,MD,2012-09-01,2015-12-01
Jeff Lapin,180971,411web Interactive Inc,1057168,Outside,Yes,Director - SD,,
Zoe Myerson,743254,411web Interactive Inc,1057168,No,No,Director - Advertising Sales,2005-01-01,2006-01-01
Reto Garzetti,1613023,AGI - Agenzia Giornalistica Italia SpA,1057169,Yes,Yes,Director - SD,,
Marco Bardazzi,1520254,AGI - Agenzia Giornalistica Italia SpA,1057169,Yes,Yes,Board Member - SD,2017-01-01,
Stefano Lucchini,534812,AGI - Agenzia Giornalistica Italia SpA,1057169,Yes,Yes,Board Member - SD,2005-01-01,2012-01-01
Brian Stich,1075952,Razorgator Inc,1057171,No,No,CFO,2007-01-01,2010-03-01
Seth Brody,1013354,Razorgator Inc,1057171,No,No,Executive VP/General Manager,2008-06-19,2008-09-01
Matt Clark,985808,Razorgator Inc,1057171,No,No,CFO,2002-10-01,2003-04-01
Eileen Ney,831798,Razorgator Inc,1057171,No,No,Vice President - Finance,2006-01-01,2007-03-01
Dan Wallace-Brewster,1648505,Razorgator Inc,1057171,No,No,Senior Director - Marketing,2009-02-01,2010-04-01
Ankur Bulsara,1598911,Razorgator Inc,1057171,No,No,Architect,2006-04-01,2006-10-01
Scott Hilleboe,1595617,Razorgator Inc,1057171,No,No,Observer,2006-01-01,2009-01-01
Ismail Elshareef,1589557,Razorgator Inc,1057171,No,No,Vice President - Technology,2010-06-25,2010-07-01
Stephen Cucci,1523689,Razorgator Inc,1057171,Yes,Yes,Director - SD,2001-05-17,2013-03-01
Liping Fan,1523688,Razorgator Inc,1057171,Yes,Yes,Director - SD,2012-01-01,2018-05-01
Nima Moayedi,1523690,Razorgator Inc,1057171,No,No,Vice President - Ops/COO,2006-05-01,2011-01-01
Nima Moayedi,1523690,Razorgator Inc,1057171,Yes,No,President/CEO,2011-01-01,2018-01-01
Russell Siegelman,1343134,Razorgator Inc,1057171,Yes,Yes,Director - SD,2007-01-01,2015-01-01
Jeff Lapin,180971,Razorgator Inc,1057171,Yes,No,President/CEO,2007-04-11,2009-03-01
Liz Murray,205363,Razorgator Inc,1057171,No,No,CFO,2005-01-01,2008-01-01
Rob Majteles,330185,Razorgator Inc,1057171,Yes,Yes,Director - SD,2007-01-01,2018-05-01
Eric Mersch,515665,Razorgator Inc,1057171,No,No,CFO,2007-06-01,2008-02-01
Jeffrey Klausner,375566,Razorgator Inc,1057171,No,No,CFO,2010-01-01,2010-12-01
Fred Harman,201616,Razorgator Inc,1057171,Yes,Yes,Director - SD,,2018-05-01
Arpan Desai,2209552,Razorgator Inc,1057171,No,No,Chief Technology Officer,2015-01-01,2018-01-01
Arpan Desai,2209552,Razorgator Inc,1057171,No,No,Vice President - Engineering,2010-01-01,2015-01-01
Arpan Desai,2209552,Razorgator Inc,1057171,No,No,Director - Product Management,2009-01-01,2010-01-01
Arpan Desai,2209552,Razorgator Inc,1057171,No,No,Product Manager,2005-01-01,2009-01-01
Alfred Comolli,272829,Senergy Inc,1057194,No,No,Vice President,,2011-01-01
Jackie Martinoski,2130006,Razorgator Inc,1057171,No,No,Various Positions,2004-10-01,2018-02-01
Russell Young,1948089,Razorgator Inc,1057171,No,No,Controller,2005-07-01,2007-02-01
Mike Arrington,1670528,Razorgator Inc,1057171,No,No,COO,2002-09-01,2003-12-01
Kim Fausing,604968,DBI Plastics A/S,1057172,No,No,Engineer,1987-01-01,1990-01-01
Margaret Elardi,327261,eNet30 Inc,1057173,Yes,Yes,Chairman,,
John Salvatore,605105,BASF Construction Chemicals LLC (Formerly Known as Degussa Construction Chemicals Inc ),1057175,No,No,Senior VP,2006-01-01,2013-01-01
John Salvatore,605105,BASF Construction Chemicals LLC (Formerly Known as Degussa Construction Chemicals Inc ),1057175,Yes,No,President/CEO,2001-10-01,2006-01-01
Mike Galasso,60627,BASF Construction Chemicals LLC (Formerly Known as Degussa Construction Chemicals Inc ),1057175,No,No,President/CEO,2003-01-01,
John Saunders,2137595,BASF Construction Chemicals LLC (Formerly Known as Degussa Construction Chemicals Inc ),1057175,No,No,Head of Sales,2003-05-01,2013-09-01
Jonathan Graham,2209714,BASF Construction Chemicals LLC (Formerly Known as Degussa Construction Chemicals Inc ),1057175,No,No,Various Positions,1990-01-01,1993-01-01
John Giordano,745881,Junior League of Tampa Inc,1057176,No,No,Advisor,2006-01-01,
Robin DeLaVergne,840851,Junior League of Tampa Inc,1057176,No,No,President,,
Edwin Goldman,880087,Heerema Offshore Construction Group Inc,1057177,No,No,Various Positions,,
Chris West,518007,ALLCO HIT LTD (De-listed 09/2009),1057178,Yes,No,ED,2008-03-20,2008-04-24
Chris West,518007,ALLCO HIT LTD (De-listed 09/2009),1057178,Yes,Yes,Chairman,2006-01-01,2008-03-20
Frank Slangen,1600104,Heerema Fabrication Group Inc,1057179,No,No,Project Manager,2005-10-01,2010-01-01
Frank Slangen,1600104,Heerema Fabrication Group Inc,1057179,No,No,Manager,2010-01-01,2012-09-01
Ronald Wiebes,1600110,Heerema Fabrication Group Inc,1057179,No,No,Director - Non-Brd,2013-10-01,
Ronald Wiebes,1600110,Heerema Fabrication Group Inc,1057179,No,No,Manager,2011-01-01,2013-10-01
Ronald Wiebes,1600110,Heerema Fabrication Group Inc,1057179,No,No,Project Manager,2001-08-01,2011-01-01
Alan Lloyd,1600109,Heerema Fabrication Group Inc,1057179,No,No,Director - Non-Brd,2013-10-01,
Alan Lloyd,1600109,Heerema Fabrication Group Inc,1057179,No,No,Manager,2011-07-01,2013-10-01
Alan Lloyd,1600109,Heerema Fabrication Group Inc,1057179,No,No,Manager - Construction,2009-01-01,2011-07-01
Remco van Gilst,1600108,Heerema Fabrication Group Inc,1057179,No,No,Director - Non-Brd,2013-10-01,
Frank Slangen,1600104,Heerema Fabrication Group Inc,1057179,No,No,Director - Projects,2013-10-01,2017-08-01
Frank Slangen,1600104,Heerema Fabrication Group Inc,1057179,No,No,Vice President - Production,2012-09-01,2013-10-01
Frank Slangen,1600104,Heerema Fabrication Group Inc,1057179,No,No,Analyst,2003-01-01,2005-10-01
Frank Slangen,1600104,Heerema Fabrication Group Inc,1057179,No,No,Project Engineer,2000-02-01,2003-01-01
Peter Huisman,1600101,Heerema Fabrication Group Inc,1057179,Yes,No,CFO,2013-06-15,
Koos-Jan Brouwershaven,1600094,Heerema Fabrication Group Inc,1057179,Yes,No,CEO,2013-06-01,
Jeremy Steele,880365,Stenograph LLC,1057181,No,No,President,2017-01-01,
Steve Ujvarosy,1248456,Stenograph LLC,1057181,No,No,Director - Product Management,1981-01-01,1982-01-01
Steve Ujvarosy,1248456,Stenograph LLC,1057181,No,No,Vice President - Mktg,1982-01-01,1984-01-01
Michael LaForte,326477,Stenograph LLC,1057181,No,No,President,,
Rob Humbach,1808367,Stenograph LLC,1057181,No,No,District Sales Manager,1991-01-01,1996-01-01
Steve Hubertus,870455,Degussa Engineered Carbons LP,1057182,No,No,Plant Manager,2000-01-01,2011-01-01
Mark Leigh,1452396,Degussa Engineered Carbons LP,1057182,No,No,Regional Sales Manager,2000-03-01,2006-05-01
Mark Leigh,1452396,Degussa Engineered Carbons LP,1057182,No,No,Vice President,2006-05-01,2011-01-01
Kai-Uwe Ricke,16742,Easycash GmbH,1057191,Yes,Yes,Board Member - SD,,
Sunil Sabharwal,2088223,Easycash GmbH,1057191,No,No,Advisory Board Member,2006-01-01,2009-12-01
Max Fowinkel,1679698,Easycash GmbH,1057191,No,No,Director - Non-Brd,,
John Salvatore,605105,Senergy Inc,1057194,Inside,No,President/CEO,1999-01-01,2001-10-01
Andrew Sutherland,1529308,Senergy Inc,1057194,No,No,Vice President - Global Marketing,2010-06-20,2014-09-01
C Backstrom,605601,Comcast QVC Inc,1057203,Yes,No,VP/Treasurer/Assistant Secretary,,
Steve Hofmann,1649025,Comcast QVC Inc,1057203,No,No,President,,2018-10-19
Marty Smuin,1318735,Comcast QVC Inc,1057203,No,No,Various Positions,,
Shannon O'Neill,1370561,Comcast Programming Holdings Inc,1057206,No,No,Senior VP - Network,2003-01-01,2007-08-01
Ron Wagner,1594390,Comcast Programming Holdings Inc,1057206,No,No,Manager,2001-01-01,2004-01-01
Ron Wagner,1594390,Comcast Programming Holdings Inc,1057206,No,No,Associate Director,2004-01-01,2005-01-01
Ron Wagner,1594390,Comcast Programming Holdings Inc,1057206,No,No,Vice President - Ops,2006-08-01,2011-03-01
Ron Wagner,1594390,Comcast Programming Holdings Inc,1057206,No,No,Director - Ops,2005-08-01,2006-08-01
Ron Wagner,1594390,Comcast Programming Holdings Inc,1057206,No,No,Engineer,1997-01-01,2001-01-01
C Backstrom,605601,Comcast Programming Holdings Inc,1057206,Yes,No,VP/Treasurer/Assistant Secretary,,
Justin Smith,1123056,Comcast Programming Holdings Inc,1057206,No,No,Senior VP - Legal Affairs,2006-01-01,2011-02-01
Nicolaas Rost,1298420,Heerema Marine Contractors Finance Luxembourg SA,1057210,No,No,Superintendent,1990-01-01,1994-07-01
Mathias Entenmann,1091097,Pbx.net AG (Formerly Known as Paybox.net AG),1057213,Yes,No,CEO,1999-07-01,2003-06-01
Dave Blackwood,762134,VALIANT PETROLEUM PLC (De-listed 04/2013),1057219,Yes,Yes,Independent NED,2009-08-11,2012-03-31
Doctor Mike Rees,1961051,VALIANT PETROLEUM PLC (De-listed 04/2013),1057219,No,No,Strategic Advisor,2010-03-01,2010-10-01
Adam Herman,2005543,Boyne Capital Partners LLC,1057220,No,No,COO,2014-01-01,
Derek Wardlaw,2015434,Boyne Capital Partners LLC,1057220,No,No,Vice President - Business Development,2017-07-01,
Derek McDowell,1952873,Boyne Capital Partners LLC,1057220,No,No,Managing Partner,2006-01-01,
Jonathan Cohn,2148656,Boyne Capital Partners LLC,1057220,No,No,Vice President,2014-08-01,
Renny Sie,2148661,Boyne Capital Partners LLC,1057220,No,No,Vice President - Business Development/IR,2018-11-01,
Tyler Jacobs,2148659,Boyne Capital Partners LLC,1057220,No,No,Vice President,2017-12-01,
Tyler Jacobs,2148659,Boyne Capital Partners LLC,1057220,No,No,Senior Associate,2016-01-01,2017-12-01
Tyler Jacobs,2148659,Boyne Capital Partners LLC,1057220,No,No,Associate,2015-01-01,2016-01-01
Scott Bartnick,2148654,Boyne Capital Partners LLC,1057220,No,No,Vice President,2017-01-01,
Valerie Barrett,2148653,Boyne Capital Partners LLC,1057220,No,No,Controller,2011-08-01,
Jim Malone,50676,Boyne Capital Partners LLC,1057220,No,No,Partner,2006-01-01,
Charles Hanemann,747054,Boyne Capital Partners LLC,1057220,No,No,Managing Partner,2010-06-01,2014-12-01
Susan Hawkins,750252,Boyne Capital Partners LLC,1057220,No,No,Vice President - Human Capital,2017-11-01,
Josh Bilmes,748036,Boyne Capital Partners LLC,1057220,No,No,Vice President,2017-04-19,
Jim Malone,50676,AHM Holding Corp,1057222,No,No,CEO,,
Doctor Judith Craven,42836,AIG Series Trust Inc,1057224,Yes,Yes,Trustee,2004-01-01,
Doctor Judith Craven,42836,SunAmerica Equity Funds Inc,1057225,Yes,Yes,Trustee,2001-01-01,
John McLean,594780,SunAmerica Equity Funds Inc,1057225,No,No,Assistant Secretary,2008-02-01,2013-09-01
Gregory Bressler,2140507,SunAmerica Equity Funds Inc,1057225,No,No,Secretary,2005-01-01,
Kristi Combs,1280751,SunAmerica Equity Funds Inc,1057225,No,No,Various Positions,1995-01-01,2000-01-01
Barbara Hyde,1536708,Hyde Family Foundations,1057226,Yes,No,Chairman/CEO,1992-01-01,
Jessica Ball,1783976,Hyde Family Foundations,1057226,No,No,Program Officer,2015-12-01,2017-03-01
Jessica Ball,1783976,Hyde Family Foundations,1057226,No,No,Senior Associate,2014-04-01,2015-12-01
Jessica Ball,1783976,Hyde Family Foundations,1057226,No,No,Associate,2013-01-01,2014-04-01
Malcolm Thornton,1683993,G2 Microsystems Inc,1057227,Yes,Yes,Director - SD,2005-02-01,2010-07-01
Dick Sanquini,329693,G2 Microsystems Inc,1057227,Yes,Yes,Director - SD,2007-06-01,2010-02-01
Todd Jaquez-Fissori,1070560,G2 Microsystems Inc,1057227,Yes,Yes,Director - SD,,
John Pontius,342591,Worthington Hyde Partners,1057228,No,No,Partner,,
Pitt Hyde III,43221,Worthington Hyde Partners,1057228,No,No,Partner,1991-01-01,
Francesco Vanni d'Archirafi,605569,Gemmo SpA,1057229,Yes,Yes,Board Member - SD,,
Francesco Vanni d'Archirafi,605569,Citibank Holdings Ireland Ltd,1057230,Yes,Yes,Chairman,,
David Ryan,1754474,Citibank Holdings Ireland Ltd,1057230,No,No,Various Positions,,
Peadar Mac Canna,1935570,Citibank Europe PLC,1057231,No,No,MD/Regional Head,2011-01-01,2017-09-18
Peadar Mac Canna,1935570,Citibank Europe PLC,1057231,No,No,Regional Head,2010-02-01,2011-01-01
Katherine Gunne,2096030,Citibank Europe PLC,1057231,No,No,Senior Business Analyst,2014-04-01,2014-09-01
Dan Nagy,1771923,Citibank Europe PLC,1057231,Yes,Yes,NED,2003-03-01,2007-03-01
Kevin Murray,2148855,Citibank Europe PLC,1057231,No,No,Head of Division,,
Hans Jansen,330462,Citibank Europe PLC,1057231,No,No,MD - Mergers & Acquisitions,1989-01-01,1991-01-01
Rajesh Mehta,1279735,Citibank Europe PLC,1057231,Yes,Yes,Director - SD,,
Stuart Kirk,1466406,Citibank Europe PLC,1057231,No,No,Vice President - Treasury,1987-01-01,1995-01-01
Francesco Vanni d'Archirafi,605569,Citibank Europe PLC,1057231,Yes,Yes,Chairman,2003-06-01,
Shirish Apte,605012,Citibank Europe PLC,1057231,Yes,Yes,NED,,
