name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor David Golde,271342,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,Outside,Yes,Independent Director,2001-11-01,2004-08-09
Teunis Van Den Berg,271337,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Group President,2001-07-01,2002-01-01
Bill Ross,271326,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Executive VP/COO,2000-01-01,2001-11-01
Ronald Ahrens,271343,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,Yes,Yes,Lead Independent Director,2004-05-01,2007-06-29
Ronald Ahrens,271343,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,Yes,Yes,Independent Director,2001-11-01,2004-05-01
Sander Flaum,271341,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,Yes,Yes,Independent Director,2003-11-03,2007-06-29
Ed Pulwer,271314,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Group President,2001-07-01,2002-11-01
Frank McCaney,271331,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Senior VP - Business Development,2003-01-01,2006-01-01
Frank McCaney,271331,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,VP/Division Head,1998-10-01,2001-04-01
Gerald Brew,271322,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Executive VP/Division President,2002-11-01,2003-04-11
Gerald Brew,271322,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Division President,1993-10-01,2001-04-01
Mahboob Raja,271320,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Group President,2003-04-01,2005-01-01
Mahboob Raja,271320,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Vice President,2001-10-01,2003-04-01
Mahboob Raja,271320,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Vice President - International Sales,1999-01-01,2000-01-01
Mahboob Raja,271320,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,MD - Sales,1997-01-01,1999-01-01
Ed Pulwer,271314,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Executive VP/COO/Group President,2007-03-01,2007-06-29
Ed Pulwer,271314,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Executive VP/Group President,2004-07-01,2006-11-15
Ed Pulwer,271314,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Executive VP/COO,2006-11-15,2007-03-01
Ed Pulwer,271314,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Executive VP/Group President,2002-11-01,2004-09-01
Marty Galvan,271299,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Senior VP/CFO,2003-10-01,2006-01-01
Marty Galvan,271299,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Senior VP/CFO/Secretary,2001-06-01,2003-10-01
Stephen Connelly,271288,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Group President,2001-08-01,2002-11-21
Stephen Connelly,271288,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,President/COO,2002-11-21,2004-08-01
Mahboob Raja,271320,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Vice President - Sales/Mktg,2000-01-01,2001-10-01
Bill Ross,271326,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Interim CEO,1999-01-01,2000-01-01
Kirk Gorman,205456,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,Yes,Yes,Independent Director,2005-02-16,2007-06-29
Tom Hofmann,204514,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,Yes,Yes,Independent Director,2004-04-15,2007-06-29
Kirk Gorman,205456,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,Yes,Yes,Independent Director,2001-11-01,2003-12-01
David Erinakes,329573,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Division VP - Sales,2002-01-01,2005-03-01
Lori Cross,3098,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Executive VP/Group President,2006-01-01,2007-04-04
Lori Cross,3098,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Group President,2003-11-01,2006-01-01
Rebecca Rimel,65992,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,Yes,Yes,Independent Director,2007-01-17,2007-06-29
The Hon. Doctor Thomas Vanderslice,33313,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,Outside,Yes,Director - SD,2001-11-01,2003-01-01
Tony Bernardo,344252,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Various Positions,,
Wes Riemer,377882,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,VP/Treasurer,2001-12-01,2007-06-29
John Imperato,444422,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Senior VP - Ops,2006-01-01,2007-06-29
John Imperato,444422,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Corporate VP - Finance,2001-10-01,2006-01-01
Greg Martin,444541,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Group President,2006-11-15,2007-06-29
Greg Martin,444541,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Group President,2006-01-01,2006-11-15
Greg Martin,444541,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Division President,2003-11-01,2006-01-01
Tom Kuhn,444539,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Senior VP/Group President,2006-01-01,2007-06-29
Tom Kuhn,444539,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Group President,2002-01-01,2006-01-01
Matt Bennett,444416,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Executive VP/Secretary,2006-01-01,2007-06-29
Matt Bennett,444416,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Senior VP/General Counsel/Secretary,2004-09-01,2006-01-01
Matt Bennett,444416,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Corporate VP/General Counsel/Secretary,2003-10-01,2004-09-01
Giulio Perillo,492806,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Senior VP/Group President,2006-01-01,2007-06-29
Scott Hurley,492829,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,VP/Corporate Controller,2005-04-18,2007-06-29
Giulio Perillo,492806,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Group President,2003-10-01,2004-09-01
Giulio Perillo,492806,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Group President,2004-09-01,2006-01-01
Giulio Perillo,492806,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Corporate VP,2003-03-01,2003-10-01
Gary Mathern,535100,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Corporate VP - HR,2001-06-01,2007-06-29
Arie Cohen,535000,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Group President,2006-11-13,2007-06-29
Arie Cohen,535000,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Group President,2004-07-01,2005-01-01
Arie Cohen,535000,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Vice President,2003-11-01,2004-07-01
Arie Cohen,535000,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Executive VP/General Manager,2005-01-01,2005-08-01
Rabih Nassif,2109223,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Senior Engineer,1993-03-01,1996-04-01
Professor Doctor Elliot Sussman,330162,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,Yes,Yes,Independent Director,2005-04-28,2007-06-29
Bill Murray,271304,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Group President,2003-07-01,2005-01-25
Mary Guilfoile,160075,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,Outside,Yes,Independent Director,2001-11-01,2005-02-10
Rob O'Leary,4155,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,Outside,Yes,Director - SD,2001-06-01,2006-08-14
Jason Monteleone,1716670,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,FD,2006-10-01,2007-06-29
Jason Monteleone,1716670,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Division FD,2004-01-01,2006-10-01
Jason Monteleone,1716670,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Manager - Financial Planning/Analysis,2002-02-01,2004-01-01
Ruth Lundstrom,1828234,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Division President,2005-01-01,2007-06-01
Bill Scheinler,1827604,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Associate General Counsel,2005-04-01,2007-06-29
Tom Chowaniec,1784146,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Senior VP - Customer Care,2006-06-01,2007-06-29
Cristiano Bortolotti,1940144,VIASYS HEALTHCARE INC (De-listed 06/2007),32604,No,No,Division CFO,2003-01-01,2007-06-29
Wes DeHaven,1765702,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,Vice President,1998-03-01,1998-11-01
Thomas O'Brien,33129,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Outside,Yes,Director - SD,2000-05-01,2002-01-01
The Rt. Hon. Martin Mulroney,36278,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Outside,Yes,Director - SD,2001-03-01,2002-04-18
Ken Yontz,61637,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Outside,Yes,Director - SD,1997-01-01,2000-01-01
Professor Doctor Bill Cunningham,44841,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Yes,Yes,Director - SD,2002-03-01,2002-04-18
Jim Powers,2175690,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,Executive VP - Ops,1999-06-01,2001-01-01
Jim Powers,2175690,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,Senior VP - Ops,1997-01-01,1999-06-01
Rich McGinn,33472,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Inside,No,Chairman/President/CEO,1996-01-01,2000-10-01
Richard Vieser,61727,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Outside,Yes,Director - SD,1997-01-01,2002-04-18
Tom Hicks Sr,35071,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Outside,Yes,Director - SD,1997-01-01,2002-04-18
Dominic Pileggi,202833,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,Executive VP - Sales/Mktg,1998-07-01,2000-01-01
Dominic Pileggi,202833,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,Executive VP/Division President,2000-01-01,2000-10-01
Jack Furst,140163,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Yes,Yes,Director - SD,1996-08-01,2002-04-18
Dave Sindelar,605116,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,Senior VP,1997-01-01,2001-06-01
Tim Conlon,605071,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Inside,No,President/COO,1998-10-01,2002-04-18
Bryan Meier,605180,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,VP/Corporate Controller,2000-01-01,2002-04-18
Dave Sindelar,605116,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,Senior VP/CFO,2001-06-01,2001-07-16
Dave Sindelar,605116,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,CEO,2001-07-16,2001-08-01
Dave Sindelar,605116,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,Yes,No,CEO,2001-08-01,2002-04-18
John Hastings,628044,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,Vice President - Communications,2000-01-01,2002-02-18
Bailey Hurley,1044136,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,Vice President - HR,1998-01-01,2002-04-18
Brian Barber,1047402,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,Vice President,2000-01-01,2000-10-01
Rich Kampf,1047403,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,Vice President - Sales/Mktg,2000-03-01,2002-04-18
Brian Barber,1047402,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,Vice President - Ops,2000-11-01,2002-04-18
Rich Kampf,1047403,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,Regional Director - Sales,1999-04-01,2000-03-01
Gerald Sax,1047401,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,VP/Corporate Controller,1998-11-01,1999-07-01
Gerald Sax,1047401,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,Senior VP,1999-07-01,2002-04-18
Dave Webster,1654422,VIASYSTEMS GROUP INC (De-listed 04/2002),32605,No,No,Senior VP,1997-01-01,2002-04-18
Jim Prenetta Jr,1400648,VIATEL INC (De-listed 06/2001),32607,No,No,Senior VP/General Counsel,1999-01-01,2001-06-04
Marc Ellenbogen,1314041,VIATEL INC (De-listed 06/2001),32607,No,No,Vice President - Legal,2000-04-01,2001-06-04
Dave Milani,986433,VIATEL INC (De-listed 06/2001),32607,No,No,Specialist,1998-04-01,2000-07-01
Ines Lebow,1201972,VIATEL INC (De-listed 06/2001),32607,No,No,Vice President,1998-05-01,2000-01-01
Abe Grohman,1248158,VIATEL INC (De-listed 06/2001),32607,No,No,Chief Information Officer,1998-01-01,2001-06-04
Rich Shorten Jr,622101,VIATEL INC (De-listed 06/2001),32607,No,No,Senior VP,1999-12-01,2000-04-01
David Hershberg,625302,VIATEL INC (De-listed 06/2001),32607,No,No,Executive VP - Finance,,
Michael Adams,651561,VIATEL INC (De-listed 06/2001),32607,No,No,District Sales Manager,,
Larry Malone,732923,VIATEL INC (De-listed 06/2001),32607,No,No,Executive VP - Sales,1995-01-01,2001-06-04
Chris Seelbach,757631,VIATEL INC (De-listed 06/2001),32607,Yes,No,COO,1991-04-01,1994-08-01
John Graham,87317,VIATEL INC (De-listed 06/2001),32607,Outside,Yes,Director - SD,1998-06-01,2001-06-04
Mike Mahoney,202225,VIATEL INC (De-listed 06/2001),32607,Yes,No,Chairman/CEO,1998-01-01,2001-06-04
Charles Field,334686,VIATEL INC (De-listed 06/2001),32607,No,No,Treasurer,1998-04-01,1998-09-01
Charles Field,334686,VIATEL INC (De-listed 06/2001),32607,No,No,VP/Treasurer,1998-09-01,2001-06-04
Edward Schmults,59016,VIATEL INC (De-listed 06/2001),32607,Outside,Yes,Director - SD,1999-12-01,2001-06-04
Allan Shaw,29036,VIATEL INC (De-listed 06/2001),32607,No,No,Corporate Controller,1994-11-01,1996-01-01
Allan Shaw,29036,VIATEL INC (De-listed 06/2001),32607,No,No,CFO,1996-01-01,1996-06-01
Allan Shaw,29036,VIATEL INC (De-listed 06/2001),32607,Yes,No,CFO,1996-06-01,2001-06-04
Keith Chilek,2174896,VIATEL INC (De-listed 06/2001),32607,No,No,Developer,1998-01-01,2000-12-01
Doctor Purnendu Chatterjee,548667,VIATEL INC (De-listed 06/2001),32607,Yes,Yes,Director - SD,1995-11-01,2001-06-01
Marcelo Fischer,491586,VIATEL INC (De-listed 06/2001),32607,No,No,Controller,1999-01-01,2001-01-01
Barry Toser,496799,VIATEL INC (De-listed 06/2001),32607,No,No,Division VP,1999-01-01,2000-01-01
Jan Sarro,372845,VIATEL INC (De-listed 06/2001),32607,No,No,Regional President - Operations,2000-03-01,2001-01-01
Jan Sarro,372845,VIATEL INC (De-listed 06/2001),32607,No,No,General Manager,1998-01-01,1999-01-01
Jan Sarro,372845,VIATEL INC (De-listed 06/2001),32607,No,No,Vice President,1999-01-01,2000-03-01
Jan Sarro,372845,VIATEL INC (De-listed 06/2001),32607,No,No,Senior VP/MD,2001-01-01,2001-06-04
John Muse,60461,VIATEL INC (De-listed 06/2001),32607,Yes,Yes,Director - SD,2000-03-01,2001-06-04
Joe Scattareggia,1721465,VIATEL INC (De-listed 06/2001),32607,No,No,Various Positions,1998-01-01,2001-01-01
Neil Milano,1773429,VIATEL INC (De-listed 06/2001),32607,No,No,Vice President,2000-01-01,2001-06-04
Russell Franks,1825143,VIATEL INC (De-listed 06/2001),32607,No,No,Business Development Manager,1994-01-01,1996-01-01
Glenn Davidson,1825311,VIATEL INC (De-listed 06/2001),32607,No,No,Senior VP - Corporate Communications,1998-01-01,2001-01-01
Micah Singer,1971536,VIATEL INC (De-listed 06/2001),32607,No,No,Vice President,1996-01-01,2001-01-01
Walter Forrest,320679,VIATRADE,32608,Yes,Yes,NED,1999-10-27,
Howard Bouch,733233,VIAVID BROADCASTING INC,32609,Yes,Yes,Director - SD,,
Tom Wetzel,1204090,VIB CORP,32610,No,No,Senior VP,2002-07-30,2004-12-31
Guillermo Bilbao,1081788,VIB CORP,32610,No,No,Regional Manager,,
Andy Druch,1314001,VIB CORP,32610,No,No,General Counsel,,
Bryce Miller,481795,VIB CORP,32610,No,No,Vice President,1998-05-01,2000-06-01
Jack Balousek,203172,VIB CORP,32610,Yes,Yes,Director - SD,,
David McAvoy,2115714,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Chief Compliance Officer/General Counsel,2019-08-31,
Doctor Brandon Kirsch,2134760,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Vice President - Clinical Development,2019-08-31,
George Morrow,826,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Yes,Yes,Independent Director,2012-10-16,2019-08-31
Jose Breton,2210413,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Chief Accounting Officer/Controller,2019-08-31,
Vijay Samant,328161,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Yes,No,President/CEO,2017-05-25,2019-08-31
Vijay Samant,328161,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Yes,Yes,Independent Director,2019-08-31,
Vijay Samant,328161,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Yes,No,President/CEO,2000-11-29,2013-04-12
Vijay Samant,328161,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Yes,No,President/CEO/Acting CFO,2013-04-12,2017-05-25
Professor Doctor R Douglas Jr,337243,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Outside,Yes,Independent Chairman,1999-12-01,2019-08-31
Doctor M Ingle,324179,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Yes,Yes,Independent Director,1996-06-01,2006-05-19
Dan Veru,441202,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Yes,Yes,Independent Director,2019-08-31,
Professor Doctor R Douglas Jr,337243,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Outside,Yes,Director - SD,1999-05-01,1999-12-01
Pat Latterell,449678,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Outside,Yes,Director - SD,1992-02-01,2004-05-10
Martha Demski,449761,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Employee,2004-04-22,2004-06-01
Martha Demski,449761,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,VP/CFO/Treasurer/Secretary,1988-12-01,2004-04-22
Professor Doctor Robert Merton,449215,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Outside,Yes,Independent Director,2002-03-06,2019-08-31
Fred Middleton Jr,201095,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Yes,Yes,Director - SD,1990-09-01,1999-05-01
Gary Lyons,104987,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Outside,Yes,Independent Director,1997-03-01,
Doctor Steve Sherwin,104972,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Yes,Yes,Independent Director,2013-05-23,2015-12-18
Bob Campbell,36135,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Outside,Yes,Independent Director,2003-12-11,2013-05-23
Professor Doctor Tom Shenk,31907,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Yes,Yes,Independent Director,2015-12-18,2019-08-31
Inge Bear,1595220,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Senior Project Manager,1988-04-01,2002-08-01
George Abercrombie,852044,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Yes,Yes,Independent Director,2019-08-31,
Doctor Igor Bilinsky,884640,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Senior VP - Corporate Development,2010-10-29,2015-09-08
Rick Beleson,1311623,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Yes,Yes,Independent Director,2013-05-23,2019-08-31
Doctor Howard Maibach,1275677,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Advisor,2019-08-31,
Doctor Robin Jackman,449752,VICAL INC,32614,No,No,Senior VP - Ops,2006-07-21,2009-08-01
Doctor Robin Jackman,449752,VICAL INC,32614,No,No,Vice President - Business Development,2004-06-01,2006-07-21
Doctor Alain Rolland,449707,VICAL INC,32614,No,No,Executive VP - Product Development,2009-01-01,2013-08-22
Doctor David Kaslow,449688,VICAL INC,32614,No,No,Chief Scientific Officer,2001-10-01,2006-07-31
Jill Broadfoot,449696,VICAL INC,32614,No,No,Senior VP/CFO/Secretary,2009-01-01,2013-04-01
Jill Broadfoot,449696,VICAL INC,32614,No,No,VP/CFO/Secretary,2004-10-11,2009-01-01
Doctor Alain Rolland,449707,VICAL INC,32614,No,No,Vice President - Product Development,2002-08-01,2004-04-01
Doctor Alain Rolland,449707,VICAL INC,32614,No,No,Senior VP - Product Development,2004-04-01,2009-01-01
Kevin Bracken,449721,VICAL INC,32614,No,No,Vice President - Manufacturing,2001-10-10,2010-08-01
Doctor Tom Evans,449815,VICAL INC,32614,No,No,Vice President - Clinical Research,2002-08-01,2005-01-01
Doctor Alan Dow,449791,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,VP/General Counsel,2001-06-01,2004-07-01
Doctor Victor Bauer,450566,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Scientific Advisor,2019-08-31,
Doctor Dennis Carson,343615,VICAL INC,32614,No,No,Various Positions,,
Doctor John Gutheil,445014,VICAL INC,32614,No,No,Director - Research/Development,1999-01-01,2002-09-01
Doctor Ron Moss,377753,VICAL INC,32614,No,No,Vice President - Clinical Development,2006-06-05,2010-01-14
Andrew De Guttadauro,547461,VICAL INC,32614,No,No,Vice President - Corporate Development,2007-08-20,2010-03-01
Doctor Alain Schreiber,554979,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Inside,No,President/CEO,1992-05-01,2000-06-01
Doctor Deirdre Gillespie,554760,VICAL INC,32614,No,No,Executive VP/Chief Business Officer,1998-03-01,2000-01-01
Doctor Deirdre Gillespie,554760,VICAL INC,32614,No,No,COO,2000-01-01,2001-06-01
Doctor Larry Smith,540178,VICAL INC,32614,No,No,Senior VP - Research,2017-05-01,2019-05-21
Doctor Larry Smith,540178,VICAL INC,32614,No,No,Vice President - Research,2006-10-01,2017-05-01
Doctor Larry Smith,540178,VICAL INC,32614,No,No,Division ED,2003-09-01,2006-10-01
Howard Bain III,271831,VICINITY CORP (De-listed 12/2002),32616,No,No,Executive VP/CFO,2000-01-01,2000-11-01
Henry Feinberg,557419,VICINITY CORP (De-listed 12/2002),32616,Yes,Yes,Director - SD,,
Doctor Larry Smith,540178,VICAL INC,32614,No,No,Consultant,2019-05-21,
Doctor Michael Fons,530456,VICAL INC,32614,No,No,ED - Business Development,2001-01-01,2004-01-01
Tim Wollaeger,321565,VICAL INC,32614,Outside,Yes,Director - SD,1986-01-01,1990-01-01
Jim Tanenbaum,326199,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Advisor,2019-08-31,
Doctor Phyllis Gardner,328160,VICAL INC,32614,No,No,Scientific Advisor,,
Gary Walker,324825,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Chief Marketing Officer,2019-08-31,
Phil Young,327593,VICAL INC,32614,Yes,Yes,Director - SD,1992-02-01,2002-02-28
Mike Carruthers,336187,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,CFO,2019-08-31,
Doctor Bill Ju,1920283,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Yes,Yes,Independent Director,2019-08-31,
Reginald Hardy,1920287,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Yes,Yes,Chairman,2019-08-31,
Chris Duncan,2025127,VICAL INC,32614,No,No,Marketing Manager,2000-01-01,2002-01-01
Laura Navalta,2015196,VICAL INC,32614,No,No,ED - Ops,2002-01-01,2004-01-01
Doctor Mike Doyle,2035475,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Vice President - Regulatory Affairs,2019-08-31,
Doctor Suezanne Parker,2094295,VICAL INC,32614,No,No,Various Positions,,
Andy Sklawer,1920296,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,COO/Secretary,2019-08-31,
Doctor Herb Brinkman,1920310,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Vice President - Chemistry/Manufacturing/Controls,2019-08-31,
Andy Hirschberg,1920362,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Advisor,2019-08-31,
Doctor Chuck Betlach II,1920353,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Advisor,2019-08-31,
John Koleng,1920315,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Vice President - Product Development,2019-08-31,
Heather Smith,1929804,VICAL INC,32614,No,No,Director - Clinical Operations,2002-01-01,2006-03-01
Keith Hall,1892418,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Vice President - Ops,2016-04-01,2019-08-31
Keith Hall,1892418,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,ED - Ops,2013-08-01,2016-04-01
Keith Hall,1892418,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Senior Director,2003-02-01,2013-08-01
David Pyrce,1910093,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Vice President - Business Development,2001-10-01,2019-08-31
Ernest Kitt,1722446,VICAL INC,32614,No,No,Various Positions,,
Adam Levy,1724597,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Chief Business Officer,2019-08-31,
Tony Ramos,1305621,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Chief Accounting Officer,2010-07-01,2013-04-12
Tony Ramos,1305621,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,VP/CFO,2017-05-25,2019-08-31
Tony Ramos,1305621,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Corporate Controller,2005-02-01,2010-07-01
Tony Ramos,1305621,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Vice President - Finance/Chief Accounting Officer,2013-04-12,2017-05-25
Doctor Andrew Geall,1262917,VICAL INC,32614,No,No,Manager,2002-01-01,2006-01-01
Deepak Chadha,1273326,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Chief Research/Development Officer,2019-08-31,
Doctor Anza Mammen Jr,1277416,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Vice President,2012-11-02,2017-05-25
Doctor Anza Mammen Jr,1277416,BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,No,No,Senior VP - Clinical Development,2017-05-25,2019-08-31
Doctor Glenn Sherman,1381762,VICAL INC,32614,No,No,Associate Director,2002-01-01,2003-01-01
