name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Trent Myers,1330671,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Sales,2015-11-01,2016-01-01
Motasim Najeeb,1325339,CASTLIGHT HEALTH INC,2054139,No,No,Chief Development Officer,2015-01-01,2016-11-01
Motasim Najeeb,1325339,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Engineering,2014-03-14,2015-01-01
Jonathan Rende,1254668,CASTLIGHT HEALTH INC,2054139,No,No,Chief Product and Engineering Officer,2015-05-04,2017-04-30
Rene Larro,1264818,CASTLIGHT HEALTH INC,2054139,No,No,Senior Director - Product Management,2014-03-14,2017-10-01
Michele Law,1310676,CASTLIGHT HEALTH INC,2054139,No,No,Chief Revenue Officer,2014-03-14,2015-11-11
Neeraj Gupta,1288606,CASTLIGHT HEALTH INC,2054139,No,No,Executive VP - Engineering,2018-01-01,
Neeraj Gupta,1288606,CASTLIGHT HEALTH INC,2054139,No,No,Senior VP - Engineering,2016-08-09,2018-01-01
Jennifer Chaloemtiarana,1476253,CASTLIGHT HEALTH INC,2054139,No,No,Chief Compliance Officer/General Counsel/Secretary,2014-11-03,
Jennifer Chaloemtiarana,1476253,CASTLIGHT HEALTH INC,2054139,No,No,General Counsel/Corporate Secretary,2014-09-01,2014-11-03
J Herrera,1476252,CASTLIGHT HEALTH INC,2054139,No,No,Chief People Officer,2014-11-03,2015-03-01
Maeve O'Meara,1403551,CASTLIGHT HEALTH INC,2054139,Yes,No,CEO,2019-07-26,
Maeve O'Meara,1403551,CASTLIGHT HEALTH INC,2054139,No,No,Executive VP - Products,2018-06-11,2019-07-26
Maeve O'Meara,1403551,CASTLIGHT HEALTH INC,2054139,No,No,Chief Product Officer,2018-01-01,2018-06-11
Maeve O'Meara,1403551,CASTLIGHT HEALTH INC,2054139,No,No,Senior VP - Products,2016-01-01,2018-01-01
Maeve O'Meara,1403551,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Product Management,2014-01-01,2016-01-01
Robert Stewart,1661619,CASTLIGHT HEALTH INC,2054139,No,No,VP/Chief Technical Officer,2017-03-01,
Robert Stewart,1661619,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Engineering,2016-01-01,2017-03-01
Robert Stewart,1661619,CASTLIGHT HEALTH INC,2054139,No,No,Architect,2014-03-14,2016-01-01
Vivek Salgar,1661616,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Engineering,2016-01-01,2016-01-01
Vivek Salgar,1661616,CASTLIGHT HEALTH INC,2054139,No,No,Senior Director - Engineering,2014-03-14,2016-01-01
Jayesh Patel,1661607,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Product,2014-03-14,2016-01-01
Siobhan Mangini,1627724,CASTLIGHT HEALTH INC,2054139,No,No,President/CFO,2019-07-26,
Siobhan Mangini,1627724,CASTLIGHT HEALTH INC,2054139,No,No,CFO,2016-07-08,2019-07-26
Siobhan Mangini,1627724,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Finance,2015-10-01,2016-07-08
Siobhan Mangini,1627724,CASTLIGHT HEALTH INC,2054139,No,No,Senior Director - Ops,2014-11-01,2015-10-01
Siobhan Mangini,1627724,CASTLIGHT HEALTH INC,2054139,No,No,Division Director - Strategic Development,2014-03-14,2014-11-01
Rick Abbott,1632340,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Customer Success,2014-03-14,2015-11-01
Holly DeLisi,1641502,CASTLIGHT HEALTH INC,2054139,No,No,Vice President,2015-11-01,2018-04-01
Holly DeLisi,1641502,CASTLIGHT HEALTH INC,2054139,No,No,Director - Solutions,2015-01-01,2015-11-01
Holly DeLisi,1641502,CASTLIGHT HEALTH INC,2054139,No,No,Senior Manager,2014-03-01,2014-12-01
Leah Schelin,1635896,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Strategic Alliances,2015-06-01,2016-04-01
Jerry Weitzman,1635895,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Sales,2015-01-01,2016-09-01
Seth Cohen,1635893,CASTLIGHT HEALTH INC,2054139,Yes,Yes,Director - SD,2018-01-01,
Seth Cohen,1635893,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Sales,2016-08-01,2018-01-01
Seth Cohen,1635893,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Strategic Account,2014-03-14,2016-08-01
Phyllis Davidson,1588289,CASTLIGHT HEALTH INC,2054139,No,No,Vice President,2015-05-01,2015-12-01
Gary Alpert,1588285,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Customer Success,2015-11-01,2017-03-01
Gary Alpert,1588285,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Consulting,2014-03-14,2015-11-01
Eric Mann,1588293,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Product Marketing,2015-03-01,2015-11-01
Kristin Spohn,1601190,CASTLIGHT HEALTH INC,2054139,No,No,Director of Financial Planning,2014-03-14,2014-08-01
The Hon. Doctor Mark McClellan,753755,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,2016-01-01
Kranthi Ravi,625498,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Engineering,2019-01-01,
Kranthi Ravi,625498,CASTLIGHT HEALTH INC,2054139,No,No,Senior Director - Engineering,2015-01-01,2019-01-01
Doctor Elan Rubinstein,1205736,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,
Doctor John Vorhies,1205735,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,2017-01-01
Professor Doctor Arlene Hoffman,1205734,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,
Gregg Adams,1205732,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,
Jon-Erik Holty,1205721,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,
Doctor Anisha Patel,1205716,CASTLIGHT HEALTH INC,2054139,No,No,Advisor,2014-03-14,2015-01-01
Doctor Stephen Lasher Jr,1205714,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,2018-01-01
Doctor Elizabeth Verner-Cole,1205713,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,2018-01-01
Doctor Eric Collisson,1205712,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,2018-01-01
Doctor Arnie Milstein,1205709,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,
Brian Marcotte,1205707,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,
Shawn Leavitt,1205706,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,
Doctor David Knott,1205704,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,2018-01-01
David Joyner,1205703,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,2015-01-01
Peter Hayes,1205702,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,2015-01-01
Nita Sommers,1205700,CASTLIGHT HEALTH INC,2054139,No,No,Chief Strategy Officer,2014-11-03,2017-02-01
Nita Sommers,1205700,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Corporate & Business Development,2014-03-14,2014-11-03
Doctor Dena Bravata,1205695,CASTLIGHT HEALTH INC,2054139,No,No,Chief Medical Officer,2014-03-14,2014-12-31
Naomi Allen,1205694,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Strategic Alliances,2015-01-01,2015-12-01
Naomi Allen,1205694,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Product,2014-03-14,2015-12-01
Chris Michel,1205692,CASTLIGHT HEALTH INC,2054139,Yes,Yes,Independent Director,2014-03-14,2014-07-24
Vicki Ryan,1191083,CASTLIGHT HEALTH INC,2054139,No,No,Chief People Officer,2015-05-01,
John McCracken,1191070,CASTLIGHT HEALTH INC,2054139,No,No,Chief Revenue Officer,2016-07-11,2017-09-01
John McCracken,1191070,CASTLIGHT HEALTH INC,2054139,No,No,Executive VP - Sales,2015-01-22,2016-07-11
Jeremy Bauer,1054372,CASTLIGHT HEALTH INC,2054139,No,No,Chief Information Officer/Chief Security Officer,2016-10-12,2017-10-04
Jeremy Bauer,1054372,CASTLIGHT HEALTH INC,2054139,No,No,VP/Chief Security Officer,2014-03-14,2016-10-12
Randy Womack,1054370,CASTLIGHT HEALTH INC,2054139,No,No,VP/COO,2014-03-14,2014-09-30
Gary Fuges,1082428,CASTLIGHT HEALTH INC,2054139,No,No,Head of Investor Relations,2016-12-01,
Greg Nash,1086505,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Sales,2014-03-14,2015-01-01
Ed Park,1081141,CASTLIGHT HEALTH INC,2054139,Yes,Yes,Independent Director,2014-04-23,
Charles Butler,1007893,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - IR,2015-03-01,2016-06-01
Doctor Giovanni Colella,986391,CASTLIGHT HEALTH INC,2054139,Yes,No,Chairman (Executive),2017-04-03,2017-10-25
Doctor Giovanni Colella,986391,CASTLIGHT HEALTH INC,2054139,Yes,No,CEO,2014-03-14,2017-04-03
Judy Verhave,2023176,CASTLIGHT HEALTH INC,2054139,Yes,Yes,Independent Director,2018-06-08,
Charles Ott,2104360,CASTLIGHT HEALTH INC,2054139,No,No,Various Positions,2014-03-14,2017-04-01
Pat Mescall,1998705,CASTLIGHT HEALTH INC,2054139,No,No,Regional VP,2015-02-01,2017-05-01
David Coffman,1923166,CASTLIGHT HEALTH INC,2054139,No,No,Finance Manager,2014-03-14,2015-05-01
Regina Houston,1956221,CASTLIGHT HEALTH INC,2054139,No,No,Manager - Implementation,2014-06-01,2016-07-01
Eric Chan,1937248,CASTLIGHT HEALTH INC,2054139,No,No,Chief Accounting Officer,2017-08-01,
Sanjeev Gupta,1910854,CASTLIGHT HEALTH INC,2054139,No,No,Senior Director - Engineering,2014-03-14,2016-01-01
Seth Teich,1905281,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Corporate Planning,2016-02-01,2017-04-01
Kevin Delury,1908234,CASTLIGHT HEALTH INC,2054139,No,No,Operations Consultant,2014-03-14,2015-01-01
Raju Srinivasaraju,1871093,CASTLIGHT HEALTH INC,2054139,No,No,Senior Director,2015-08-01,2019-07-01
Johnathan Hodge,1871089,CASTLIGHT HEALTH INC,2054139,No,No,Senior VP,2017-04-01,2018-07-01
Gill Potter,1871074,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Analytics,2015-09-01,2018-12-01
Himgan Wibisono,1871072,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Design,2017-04-01,2018-03-01
Pierce Graham-Jones,1871069,CASTLIGHT HEALTH INC,2054139,No,No,Senior VP - Growth,2018-03-01,
Pierce Graham-Jones,1871069,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Marketing/Business Development,2017-04-01,2018-03-01
Tom McGurran,1871064,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Customer Success,2017-03-01,
Tom McGurran,1871064,CASTLIGHT HEALTH INC,2054139,No,No,Regional VP - Sales,2014-03-14,2017-03-01
Tracy Olson,1871058,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Field Operations,2015-11-01,2017-09-01
Tracy Olson,1871058,CASTLIGHT HEALTH INC,2054139,No,No,Senior Director - Ops,2014-03-14,2015-11-01
Mike Leonard,1871049,CASTLIGHT HEALTH INC,2054139,No,No,Chief Commercial Officer,2018-04-01,
Mike Leonard,1871049,CASTLIGHT HEALTH INC,2054139,No,No,Senior VP - Sales,2017-04-01,2018-04-01
Alicia Barco,1871041,CASTLIGHT HEALTH INC,2054139,No,No,VP/Chief Data Officer,2018-09-01,
Alicia Barco,1871041,CASTLIGHT HEALTH INC,2054139,No,No,Vice President,2015-11-01,2018-09-01
Lisa Ames,1886561,CASTLIGHT HEALTH INC,2054139,No,No,Director - Demand Generation,2014-03-14,2015-04-01
James Currier,1882208,CASTLIGHT HEALTH INC,2054139,Yes,Yes,Independent Director,2017-04-03,2017-10-25
Jos Valds,1864532,CASTLIGHT HEALTH INC,2054139,No,No,Sales Officer,2014-03-14,2015-01-01
Robert Newell,1841154,CASTLIGHT HEALTH INC,2054139,No,No,Advisor,2018-06-11,2018-09-30
Robert Newell,1841154,CASTLIGHT HEALTH INC,2054139,Yes,No,President,2017-04-03,2018-06-11
Frank Jennings,1838227,CASTLIGHT HEALTH INC,2054139,No,No,Assistant VP - Development,2014-03-14,2014-08-01
Gina Kim,1822888,CASTLIGHT HEALTH INC,2054139,No,No,Product Manager,2014-03-14,2014-11-01
Kiel Dowlin,1811187,CASTLIGHT HEALTH INC,2054139,No,No,Investor,2015-01-01,2015-01-01
Ben Sommers,1738344,CASTLIGHT HEALTH INC,2054139,No,No,Regional VP,2014-03-14,2015-02-01
Priya Jain,1745080,CASTLIGHT HEALTH INC,2054139,No,No,Corporate Controller/Chief Accounting Officer,2016-07-08,2017-05-19
Priya Jain,1745080,CASTLIGHT HEALTH INC,2054139,No,No,Vice President - Corporate,2016-03-01,2016-07-08
Ann Hickey,1747063,CASTLIGHT HEALTH INC,2054139,No,No,Director - Investor Relations,2016-03-01,2016-09-01
Ann Hickey,1747063,CASTLIGHT HEALTH INC,2054139,No,No,Manager - Corporate Planning,2014-08-01,2016-03-01
Joe Taborek,1747040,CASTLIGHT HEALTH INC,2054139,No,No,Senior VP - Sales,2016-07-01,2017-09-30
Joe Taborek,1747040,CASTLIGHT HEALTH INC,2054139,No,No,Area Vice President,2015-01-01,2016-06-01
Bob Geist,1673669,CASTLIGHT HEALTH INC,2054139,No,No,Area Vice President,2014-03-14,2015-07-01
Matthew Vanderzee,1711460,CASTLIGHT HEALTH INC,2054139,No,No,Senior Director - Engineering,2014-03-14,2015-04-01
Julie Skaff,2112302,CASTLIGHT HEALTH INC,2054139,No,No,Implementation Director,2014-03-14,2014-09-01
Craig Foster,2174477,CASTLIGHT HEALTH INC,2054139,No,No,National Director,2014-03-14,2014-12-01
Nancy McGee,2202530,CASTLIGHT HEALTH INC,2054139,No,No,Senior Director,2014-01-01,2015-01-01
Doctor Bryan Roberts,376659,CASTLIGHT HEALTH INC,2054139,Yes,Yes,Independent Chairman,2017-10-25,
Doctor Bryan Roberts,376659,CASTLIGHT HEALTH INC,2054139,Yes,Yes,Lead Independent Director,2017-04-03,2017-10-25
Doctor Bryan Roberts,376659,CASTLIGHT HEALTH INC,2054139,Yes,Yes,Independent Chairman,2014-03-14,2017-04-03
Steve Singh,327123,CASTLIGHT HEALTH INC,2054139,Yes,Yes,Independent Director,2014-07-24,2016-03-28
Doctor Bob Kocher,1205693,CASTLIGHT HEALTH INC,2054139,No,No,Advisor,2014-07-24,2015-01-01
Doctor Bob Kocher,1205693,CASTLIGHT HEALTH INC,2054139,Yes,Yes,Independent Director,2014-03-14,2014-07-24
David Singer,180319,CASTLIGHT HEALTH INC,2054139,Yes,Yes,Independent Director,2014-03-14,
Doctor Alan Garber,326764,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,2018-01-01
Mike Eberhard,331733,CASTLIGHT HEALTH INC,2054139,Yes,Yes,Independent Director,2016-06-22,
Annie Lamont,341422,CASTLIGHT HEALTH INC,2054139,Yes,Yes,Independent Director,2014-03-14,2017-04-03
David Ebersman,42021,CASTLIGHT HEALTH INC,2054139,Yes,Yes,Independent Director,2014-03-14,
Tracy Bahl,489455,CASTLIGHT HEALTH INC,2054139,No,No,Advisory Board Member,2014-03-14,2015-01-01
Kenny van Zant,444488,CASTLIGHT HEALTH INC,2054139,Yes,Yes,Independent Director,2016-08-28,
John Doyle,343322,CASTLIGHT HEALTH INC,2054139,Yes,No,CEO,2017-04-03,2019-07-26
John Doyle,343322,CASTLIGHT HEALTH INC,2054139,No,No,President/COO,2016-07-08,2017-04-03
John Doyle,343322,CASTLIGHT HEALTH INC,2054139,No,No,VP/COO/CFO/Treasurer,2015-10-21,2016-07-08
John Doyle,343322,CASTLIGHT HEALTH INC,2054139,No,No,VP/CFO/Treasurer,2014-03-14,2015-10-21
Peter Kim,1379799,Hudson Clothing Holdings Inc,2054140,Yes,No,CEO,2002-01-01,2017-06-16
Peter Kim,1379799,Hudson Clothing Holdings Inc,2054140,Yes,No,Vice Chairman,2017-06-16,
John Talano,1303744,Morguard North American Residential Real Estate Investment Trust (Listed 04/2012),2054142,No,No,Regional VP - Operations,2012-03-01,2012-04-18
Brian Athey,1303743,Morguard North American Residential Real Estate Investment Trust (Listed 04/2012),2054142,No,No,Regional VP - Operations,2012-03-01,2012-04-18
Frank Munsters,646968,Morguard North American Residential Real Estate Investment Trust (Listed 04/2012),2054142,Yes,Yes,Trustee,2012-03-01,2012-04-18
Paul Miatello,646966,Morguard North American Residential Real Estate Investment Trust (Listed 04/2012),2054142,No,No,CFO,2012-03-01,2012-04-18
Beverley Flynn,646965,Morguard North American Residential Real Estate Investment Trust (Listed 04/2012),2054142,No,No,General Counsel/Secretary,2012-03-01,2012-04-18
Kuldip Sahi,646946,Morguard North American Residential Real Estate Investment Trust (Listed 04/2012),2054142,Yes,No,Chairman/CEO,2012-03-01,2012-04-18
Bruce Robertson,372246,Morguard North American Residential Real Estate Investment Trust (Listed 04/2012),2054142,Yes,Yes,Independent Trustee,2012-03-01,2012-04-18
Kevin Hurst,1693089,Flying Horse Farms,2054143,No,No,Director - Development,2006-05-01,2007-07-01
John McLaughlin,1379674,Medical Pharmacies Group Ltd,2054144,Yes,Yes,Director - SD,,
Doug Quesnel,1379809,Dundee International Real Estate Investment Trust (Listed 08/2011),2054145,Yes,No,CFO,2011-04-21,2011-08-03
Alex Sannikov,1530521,Dundee International Real Estate Investment Trust (Listed 08/2011),2054145,No,No,Various Positions,2011-04-21,2011-08-03
Jane Gavan,642475,Dundee International Real Estate Investment Trust (Listed 08/2011),2054145,Yes,No,President/CEO,2011-04-21,2011-08-03
Michael Cooper,642459,Dundee International Real Estate Investment Trust (Listed 08/2011),2054145,Yes,Yes,Chairman,2011-04-21,2011-08-03
John McLaughlin,1379674,Tall Oak Management Inc,2054147,No,No,President,2004-01-01,
Bruce Traversy,1379644,Drivers Jonas North America Ltd,2054149,No,No,Senior Analyst,1993-01-01,1997-06-01
Doctor David Anderson,1386533,IGNYTA INC (De-listed 02/2018),2054150,No,No,Vice President,2014-03-14,2014-10-01
Rina Wolf,1386879,IGNYTA INC (De-listed 02/2018),2054150,No,No,Executive Advisor,2014-03-14,2015-01-01
Jerry Hurst,1386874,IGNYTA INC (De-listed 02/2018),2054150,No,No,Executive Advisor,2014-03-14,2015-01-01
Doctor Robert Shoemaker,1386424,IGNYTA INC (De-listed 02/2018),2054150,No,No,Senior Director,2014-03-14,2015-01-01
Doctor Dave Matthews,1386420,IGNYTA INC (De-listed 02/2018),2054150,No,No,Vice President - Consulting,2014-03-14,2014-01-01
Doctor Jean-Michel Vernier,1386415,IGNYTA INC (De-listed 02/2018),2054150,No,No,Vice President - Chemistry,2014-03-14,2015-01-01
Doctor Jim Bristol,1386411,IGNYTA INC (De-listed 02/2018),2054150,Yes,Yes,Independent Director,2014-03-14,2018-02-08
Zach Hornby,1386409,IGNYTA INC (De-listed 02/2018),2054150,No,No,COO,2014-05-30,2018-02-08
Zach Hornby,1386409,IGNYTA INC (De-listed 02/2018),2054150,No,No,VP/CFO,2014-03-14,2014-05-30
Doctor Sara Zaknoen,1373637,IGNYTA INC (De-listed 02/2018),2054150,No,No,Chief Medical Officer,2014-03-14,2014-04-28
Doctor Pratik Multani,1343015,IGNYTA INC (De-listed 02/2018),2054150,No,No,Chief Medical Officer,2015-02-17,2018-02-08
Bao-Tran Truong,1256888,IGNYTA INC (De-listed 02/2018),2054150,No,No,VP/Division Head,2015-07-01,2017-04-01
Edna Chow-Maneval,1256887,IGNYTA INC (De-listed 02/2018),2054150,No,No,Vice President - Clinical Development,2015-03-01,2018-02-08
Doctor Adrian Senderowicz,1452703,IGNYTA INC (De-listed 02/2018),2054150,No,No,Officer,2015-02-17,2015-04-01
Doctor Adrian Senderowicz,1452703,IGNYTA INC (De-listed 02/2018),2054150,No,No,Senior VP/Chief Medical Officer,2014-08-11,2015-02-17
Doctor Robert Wild,1461079,IGNYTA INC (De-listed 02/2018),2054150,No,No,Senior VP/Chief Scientific Officer,2014-09-08,2016-02-22
Doctor Val Start,1605832,IGNYTA INC (De-listed 02/2018),2054150,No,No,Senior VP - Chemistry/Manufacturing,2015-09-02,2018-02-08
Bernard Parker,1591827,IGNYTA INC (De-listed 02/2018),2054150,No,No,Vice President - Global Marketing,2015-12-07,2015-01-01
Bernard Parker,1591827,IGNYTA INC (De-listed 02/2018),2054150,No,No,Chief Commercial Officer,2015-07-22,2015-12-07
Will Mccarthy,1593075,IGNYTA INC (De-listed 02/2018),2054150,No,No,Chief Business Officer,2015-12-07,2018-02-08
Alex Casdin,833737,IGNYTA INC (De-listed 02/2018),2054150,Yes,Yes,Independent Director,2014-03-14,2018-02-08
Doctor Christian Kuhlen,843070,IGNYTA INC (De-listed 02/2018),2054150,No,No,General Counsel/Secretary,2016-07-05,2018-02-08
Steve Hoerter,1189605,IGNYTA INC (De-listed 02/2018),2054150,Yes,Yes,Independent Director,2016-12-08,2018-02-08
Mark Junewicz,1686346,IGNYTA INC (De-listed 02/2018),2054150,No,No,Advisor,2014-06-01,2015-01-01
Doctor Miriam Bloch,1933777,IGNYTA INC (De-listed 02/2018),2054150,No,No,Various Positions,,
Doctor Mary Crow,1964059,IGNYTA INC (De-listed 02/2018),2054150,No,No,Scientific Advisor,2014-03-14,2018-02-08
Doctor Heiner Dreismann,505044,IGNYTA INC (De-listed 02/2018),2054150,Yes,Yes,Independent Director,2014-03-14,2018-02-08
Professor Doctor Dan von Hoff,767077,IGNYTA INC (De-listed 02/2018),2054150,No,No,Scientific Advisor,2014-03-14,2015-01-01
Doctor Igor Bilinsky,884640,IGNYTA INC (De-listed 02/2018),2054150,No,No,Senior VP/General Manager,2016-02-01,2017-01-01
Doctor Igor Bilinsky,884640,IGNYTA INC (De-listed 02/2018),2054150,No,No,Senior VP - Ops,2015-09-17,2016-02-01
Doctor Jacob Chacko,1394922,IGNYTA INC (De-listed 02/2018),2054150,No,No,CFO,2014-05-30,2018-02-08
David Luo,2124959,IGNYTA INC (De-listed 02/2018),2054150,No,No,Senior Director - Ops,2014-03-14,2018-02-08
Tony Shuber,440340,IGNYTA INC (De-listed 02/2018),2054150,No,No,VP/Chief Technology Officer,2014-03-14,2014-10-01
Doctor James Freddo,494749,IGNYTA INC (De-listed 02/2018),2054150,Yes,Yes,Independent Director,2014-03-14,2018-02-08
Matt Onaitis,512073,IGNYTA INC (De-listed 02/2018),2054150,No,No,General Counsel/Secretary,2014-03-14,2016-07-05
David Ramsay,552650,IGNYTA INC (De-listed 02/2018),2054150,No,No,Executive Advisor,2014-03-14,2015-01-01
Doctor Jonathan Lim,552648,IGNYTA INC (De-listed 02/2018),2054150,Yes,No,Chairman/President/CEO,2014-03-14,2018-02-08
Doctor Paul Pearson,200242,IGNYTA INC (De-listed 02/2018),2054150,No,No,Vice President - Consulting,2014-03-14,2015-01-01
Bruce Marginson,1380715,Intercon Security Ltd,2054152,No,No,Various Positions,1983-01-01,2004-04-01
Rene Gulliver,1379639,Intercon Security Ltd,2054152,No,No,President/CEO,2000-01-01,2005-04-01
Rene Gulliver,1379639,Intercon Security Ltd,2054152,No,No,CEO,1996-04-01,1999-12-01
Chris Duffey,1533292,Intercon Security Ltd,2054152,No,No,Various Positions,1990-01-01,1997-01-01
David Brennan,1516938,Intercon Security Ltd,2054152,No,No,Corporate Controller,1995-01-01,1997-01-01
Jon Bond,1486840,DashBid Media Inc,2054153,No,No,Advisor,,
Tom Herman,628141,DashBid Media Inc,2054153,No,No,Advisor,2016-11-01,
Tom Herman,628141,DashBid Media Inc,2054153,Yes,No,CEO,2013-08-01,2016-11-01
Tom Herman,628141,DashBid Media Inc,2054153,No,No,COO,2012-01-01,2013-08-01
Dan O'Hara,628116,DashBid Media Inc,2054153,No,No,Senior VP - Engineering,2016-01-01,2017-01-01
Dan O'Hara,628116,DashBid Media Inc,2054153,No,No,Vice President - Engineering,2014-04-01,2016-01-01
Alex Blum,627950,DashBid Media Inc,2054153,Yes,Yes,Director - SD,2014-12-01,2017-02-01
David Bell,62362,DashBid Media Inc,2054153,Yes,Yes,Director - SD,2016-01-01,
Malcolm Elvey,183640,DashBid Media Inc,2054153,No,No,Advisor,,
Steve Haase,596537,DashBid Media Inc,2054153,No,No,Executive VP - Business Development,2011-01-01,2012-02-01
Bob Panza,1924109,DashBid Media Inc,2054153,No,No,Sales Director,2017-06-01,
Clementine Djouka,1917597,DashBid Media Inc,2054153,No,No,Director - Strategy,2017-05-01,
Clementine Djouka,1917597,DashBid Media Inc,2054153,No,No,Manager - Ops,2015-03-01,2017-05-01
Alex Stetsura,1812422,DashBid Media Inc,2054153,No,No,Development Manager,2015-12-01,2016-05-01
Alex Stetsura,1812422,DashBid Media Inc,2054153,No,No,Director - Development,2016-05-01,2016-12-01
Jennifer Vidal,1812418,DashBid Media Inc,2054153,No,No,Director - Development,2016-04-01,2016-12-01
Louise Ng,1812417,DashBid Media Inc,2054153,No,No,Marketing Director,2015-02-01,2017-01-01
Ricky Vegas,1812415,DashBid Media Inc,2054153,No,No,Senior Director - Product Management,2015-04-01,2017-03-01
Stacey Young,1812413,DashBid Media Inc,2054153,No,No,Senior Director - Product Management,2016-03-01,2016-12-01
Dan Ha,1812412,DashBid Media Inc,2054153,No,No,Operations Director,2016-08-01,2017-02-01
Dan Ha,1812412,DashBid Media Inc,2054153,No,No,Operations Manager,2015-11-01,2016-07-01
Robert McNair,1812409,DashBid Media Inc,2054153,No,No,Director - Safety,2017-03-01,
Robert McNair,1812409,DashBid Media Inc,2054153,No,No,Director - Non-Brd,2015-10-01,2017-03-01
Sofia Besyakov,1812400,DashBid Media Inc,2054153,No,No,Director - Non-Brd,2015-06-01,2017-08-01
Rich Commodore,1812396,DashBid Media Inc,2054153,No,No,Vice President - Sales,2015-09-01,
Brian Dowdall,1812395,DashBid Media Inc,2054153,No,No,Vice President - Finance,2015-03-01,
Yi Shan,1812391,DashBid Media Inc,2054153,No,No,Vice President - Ops,2013-08-01,2014-07-01
Yi Shan,1812391,DashBid Media Inc,2054153,No,No,Operations Director,2014-07-01,2016-12-01
Yi Shan,1812391,DashBid Media Inc,2054153,No,No,Manager - Sales,2012-09-01,2013-08-01
Victor Ortiz,1812377,DashBid Media Inc,2054153,No,No,Vice President - Product Management,2015-09-01,
Derek Wischusen,1812370,DashBid Media Inc,2054153,No,No,Director - Engineering,2015-01-01,
Vadim Revzin,1812347,DashBid Media Inc,2054153,No,No,Sales Director,2016-03-01,2016-12-01
Vadim Revzin,1812347,DashBid Media Inc,2054153,No,No,Senior Director - Products,2016-12-01,
Rodger Wells II,1812346,DashBid Media Inc,2054153,Yes,No,President/CEO,2017-01-01,
Rodger Wells II,1812346,DashBid Media Inc,2054153,No,No,CEO,2016-11-11,2017-01-01
Rodger Wells II,1812346,DashBid Media Inc,2054153,No,No,Chief Revenue Officer,2014-01-01,2016-11-11
Bill Williams,1812335,DashBid Media Inc,2054153,No,No,Advisory Board Member,2016-04-04,
Mike Janover,1812332,DashBid Media Inc,2054153,No,No,Advisory Board Member,2014-03-01,
Rosario Ballesteros-Casas,1812329,DashBid Media Inc,2054153,No,No,Advisor,2016-04-04,2016-01-01
Drew Stein,1811717,DashBid Media Inc,2054153,Yes,Yes,Director - SD,2013-08-01,
Drew Stein,1811717,DashBid Media Inc,2054153,Yes,No,CEO,2008-01-01,2013-08-01
