name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Kozak,205452,PrairieView Partners LLC,1684289,No,No,Owner,,
Doctor Bob Wright,1069145,Encyclopedia of the Early Republic and Antebellum America (The),1684292,No,No,Advisory Board Member,2008-01-01,2010-01-01
Tony George,92932,Vision Racing LLC,1684293,No,No,Principal,,
Lee Hogan,106297,Hogan Investments Inc,1684294,No,No,President,,
Sarah Burgess,793152,First Steps,1684295,No,No,Officer,2015-09-01,
Jonathan Spalter,1793055,Mobile Future,1684297,Yes,Yes,Chairman,2008-01-01,2016-12-01
Michael Kaufman,104737,Alumwire Inc,1684299,No,No,Advisor,,
Trevor Claiborne,1325427,Alumwire Inc,1684299,No,No,Co-Founder,2006-01-01,2006-10-01
Dave Calhoun,32458,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,Yes,No,CEO,2010-05-01,2011-01-26
Bob Llamas,39281,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Chief Human Resource Officer,2007-06-01,2011-01-26
Sidney Toledano,220309,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Consultant,1977-01-01,1982-01-01
Patrick Healy,203392,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,Yes,Yes,Director - SD,2006-06-01,2011-01-26
Scott Schoen,271321,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,Yes,Yes,Director - SD,2006-06-01,2011-01-26
Bill Bradley,502776,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior VP/Treasurer,2009-01-01,2011-01-01
Alex Navab Jr,481310,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,Yes,Yes,Director - SD,2006-06-01,2011-01-26
Charlie Buchwalter,498161,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior VP - Research,2002-04-01,2009-08-01
Susan Hickey,498148,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior VP - Investor Relations,2007-06-25,2008-12-01
Michael Chae,492560,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,Yes,Yes,Director - SD,2006-06-01,2011-01-26
Harris Black,487980,Nielsen Holdings NV (Listed 01/2011),1684302,No,No,Corporate Secretary,,2011-01-26
Jim Attwood Jr,376131,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,Yes,Yes,Director - SD,2006-06-01,2011-01-26
Rick Kash,1115164,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Division Chairman,,2011-01-26
Ben Hogg,1521053,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Business Development Director,2003-10-01,2006-08-01
Doug Pierce,1685225,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior VP - Client Services,1981-01-01,2008-01-01
Sid Gorham,1673028,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior VP - Strategy,2007-09-01,2011-01-01
Brian Dearth,1669538,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior VP,1997-01-01,2000-02-01
Prashant Singh,1707567,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Regional VP,2010-10-01,2011-01-26
Prashant Singh,1707567,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Various Positions,2009-03-01,2010-10-01
Prashant Singh,1707567,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Director - Non-Brd,2008-01-01,2009-03-01
Prashant Singh,1707567,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior Manager,2004-04-01,2006-03-01
Prashant Singh,1707567,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Various Positions,2000-06-01,2004-03-01
Prashant Singh,1707567,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Associate Director,2006-10-01,2007-12-01
John Tavolieri,1718341,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Executive VP - Ops,2007-04-01,2011-01-26
Doug Bennett,2026963,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Vice President,2005-10-01,2011-01-26
Doug Bennett,2026963,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Various Positions,1997-08-01,2003-03-01
Karthik Rao,1892676,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Regional MD,2009-01-01,2011-01-26
Karthik Rao,1892676,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Vice President,2007-01-01,2008-12-01
Karthik Rao,1892676,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Director - Consulting,2000-08-01,2006-12-01
Jillian Slagter,1953217,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Vice President - HR,2010-01-01,2011-01-26
Jillian Slagter,1953217,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Various Positions,2006-02-01,2009-12-01
Dave Thomas,1115177,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Division President,2008-11-01,2011-01-26
Doctor Sangeeta Ramamurthi,1115176,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Chief Process Officer,2008-03-01,2011-01-26
Mark Leiter,1115175,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Division President,2010-12-01,2011-01-26
Mark Leiter,1115175,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Division President,2009-01-01,2010-12-01
John Lewis,1115174,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Division President,2006-01-01,2011-01-26
Cheong-Tai Leung,1115170,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Division President,2010-08-01,2011-01-26
Cheong-Tai Leung,1115170,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Division Senior VP,2008-04-01,2010-08-01
Liz Finn,1115163,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior VP - HR,2010-02-01,2011-01-26
Doctor Mun Choi,1676050,Connecticut Clean Energy Fund,1684327,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Liz Finn,1115163,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior VP - HR,2007-10-01,2010-02-01
Ed Dandridge,1115161,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior VP/Chief Communications Officer,2008-09-15,2011-01-26
Mitchell Habib,1115158,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Executive VP - Global Business Services,2007-03-01,2011-01-26
Piyush Mathur,1115154,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Division President,2010-05-01,2011-01-26
Steve Hasker,1115153,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Division President,2009-10-01,2011-01-26
Arturo Garca Castro,1115152,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Division President,2004-12-01,2011-01-26
Susan Dunn,1115149,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Vice President,2006-01-01,2011-01-01
Susan Dunn,1115149,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Division VP,2002-01-01,2005-01-01
Paul Donato,1115144,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Executive VP/Chief Research Officer,2007-04-01,2011-01-26
Mitch Barns,1115142,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Regional President,2008-01-01,2011-01-26
Mitch Barns,1115142,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Division President,2005-01-01,2007-01-01
Brian West,1115140,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,CFO,2007-02-01,2011-01-26
John Burbank,850806,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Division President,2010-11-01,2011-01-26
Alan Gould,622169,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Division CEO,2009-01-01,2010-01-01
Brian Gillis,1338535,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Group Director - Retail,2006-11-01,2007-07-01
Kevin Early,1391557,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior VP - Finance,2009-04-01,2011-01-26
Maureen Calabrese,1381901,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Vice President - HR,1999-11-01,2007-05-01
Susan Hunsberger,1360665,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Group Senior VP - HR,2010-01-01,2011-01-26
Kristie Bouryal,1314934,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior VP - Global Marketing,2010-08-01,2011-01-26
Kristie Bouryal,1314934,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Global Head of Marketing,2009-01-01,2010-08-01
Kristie Bouryal,1314934,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Editor,2007-08-01,2009-01-01
Andrew Cawood,1251334,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Chief Information Officer,2008-01-01,2011-01-26
Tom Butler,1450258,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Regional VP - Sales,2007-01-01,2007-12-01
Karen Fichuk,1455060,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Regional Senior VP,2010-01-01,2011-01-01
Karen Fichuk,1455060,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Various Positions,1990-01-01,2009-01-01
Tom Butler,1450258,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Vice President - Sales,2008-01-01,2010-12-01
Karen Fichuk,1455060,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Vice President - Services,2009-01-01,2010-01-01
Supriya Chaudhury,1470238,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Vice President - Consulting,2008-08-01,2010-01-01
Mnica Gil,1468943,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior VP - Public Affairs,2009-07-01,2011-01-26
Mnica Gil,1468943,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Vice President - Public Affairs/Communication,2005-07-01,2009-07-01
Adam Paulisick,1642053,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior Director - Ops,2010-01-01,2011-01-26
Angela Talton,1658414,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior VP,2007-10-01,2011-01-01
Debra Richman,1617108,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Vice President - Strategy/Business Development,2010-02-01,2011-01-26
Kate Taplin,1614973,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Senior Manager,2006-08-01,2008-02-01
Kate Taplin,1614973,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Director - Product Management,2008-02-01,2010-05-13
Konrad Gerszke,1542250,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Leader,2010-03-01,2011-01-26
Chris Morley,1542249,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Regional MD,2007-12-01,2010-01-01
Chris Morley,1542249,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Regional Director,2002-03-01,2005-11-01
Chris Morley,1542249,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Regional MD,2010-10-01,2011-01-26
Chris Morley,1542249,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Regional MD,2006-01-01,2007-12-01
Steve Matthesen,1542248,Nielsen Holdings NV (Nielsen Holdings BV prior to 01/2011) (Listed 01/2011),1684302,No,No,Executive VP - Services,2009-12-01,2011-01-26
Konrad Gerszke,1542250,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Group President - Lead Markets,2017-03-01,2018-01-01
Konrad Gerszke,1542250,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division President,2016-04-01,2017-03-01
Konrad Gerszke,1542250,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional President,2015-04-01,2016-03-01
Konrad Gerszke,1542250,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional Executive VP,2011-04-01,2015-03-01
Konrad Gerszke,1542250,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Leader,2011-01-26,2011-03-01
Chris Morley,1542249,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division President - Retail,2016-05-01,
Chris Morley,1542249,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional President,2014-09-01,2016-04-01
Chris Morley,1542249,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional MD,2011-01-26,2014-09-01
Steve Matthesen,1542248,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,President - Retail,2016-06-01,2016-01-01
Steve Matthesen,1542248,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional President,2014-11-01,2016-06-01
Steve Matthesen,1542248,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP,2013-11-01,2014-11-01
Steve Matthesen,1542248,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP - Services,2011-01-26,2013-11-01
Debra Richman,1617108,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Vice President - Strategy/Business Development,2015-01-26,2015-04-01
Angela Talton,1658414,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Diversity Officer,2015-11-01,
Angela Talton,1658414,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP,2012-01-01,2015-11-01
Angela Talton,1658414,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Ops,2011-01-01,2012-01-01
Adam Paulisick,1642053,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior Director - Ops,2011-01-26,2011-02-01
Mnica Gil,1468943,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP/General Manager,2014-03-27,2016-01-01
Mnica Gil,1468943,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Public Affairs,2011-01-26,2014-03-27
Steve Carlotti,1462709,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division Executive VP,2011-06-01,2011-10-01
Ben Hayes,1461983,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Privacy Officer,2014-09-10,2018-09-01
Karen Fichuk,1455060,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional President,2014-08-01,2016-01-01
Karen Fichuk,1455060,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP - Business,2011-01-01,2014-01-01
Allen Burch,1455058,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional MD,2014-05-01,
Tom Butler,1450258,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Sales/Client Services,2011-01-26,2012-02-01
Doctor Mainak Mazumdar,1450491,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Research Officer,2017-06-01,
Doctor Mainak Mazumdar,1450491,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP/Chief Research Officer,2016-02-01,2017-06-01
Drew McCaskill,1406603,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Corporate Communications,2014-07-14,
Karen Fichuk,1455060,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division President,2016-01-01,2017-04-17
Harish Peri,1531902,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Mktg,2015-04-13,2016-03-01
Louise Ainsworth,1268377,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP,2011-03-01,2012-01-01
Yaeni Kim,1250300,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Director - Investor Relations,2011-06-01,2014-11-01
Andrew Cawood,1251334,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division COO,2011-01-26,2014-03-01
Yaeni Kim,1250300,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Vice President - IR,2014-11-01,
Karen Kornbluh,1261379,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP - External Affairs,2013-12-05,2017-05-01
Kristie Bouryal,1314934,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Corporate Communications,2011-01-01,2014-01-01
Nick Papagregoriou,1314739,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Zone President,2019-01-01,
Nick Papagregoriou,1314739,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division President,2016-04-01,2018-01-01
Nick Papagregoriou,1314739,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional MD,2013-01-01,2016-04-01
Dwight Watson,1314738,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional MD,2011-10-01,2014-01-01
David Rawlinson II,1301703,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Independent Director,2017-02-08,
Mahesh Pai,1287276,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Technology,2016-10-01,2019-01-01
Mahesh Pai,1287276,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Engineering,2014-10-01,2016-10-01
Susan Hunsberger,1360665,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Group Senior VP - HR,2011-01-26,2013-12-01
Katie Burke,1364375,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP - Mktg/Communications,2014-01-27,2015-07-01
Joe Cook III,2101573,Limestone Fund LLC,1684328,No,No,Principal,2009-01-01,
Jamere Jackson,1375106,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,CFO,2014-03-10,2018-09-10
Mike Malenfant,1366659,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division President,2013-11-01,2014-10-01
Doug Campbell III,1371288,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Corporate Development/Strategy,2015-09-01,2017-01-01
Marcy Shinder,1377947,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Marketing Officer,2014-03-03,2016-01-01
Marcy Shinder,1377947,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Head of Global Marketing,2011-09-01,2014-03-03
Saul Rosenberg,1377946,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Management,2012-05-01,2014-03-03
Saul Rosenberg,1377946,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Content Officer,2014-03-03,
Laura Nelson,1377945,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Communications Officer,2014-03-03,
Laura Nelson,1377945,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Communications,2013-02-01,2014-03-03
Greg Daniel,1377941,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Digital and Customer Experience Officer,2016-01-01,
Greg Daniel,1377941,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Marketing Technology Officer,2015-01-01,2016-01-01
Greg Daniel,1377941,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Marketing and Digital Officer,2014-03-03,2015-01-01
Greg Daniel,1377941,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Mktg,2012-02-01,2014-03-03
Doctor A Pradeep,1385602,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Provocateur,2013-01-01,2014-06-01
Eric Dale,1393775,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Legal Officer,2015-08-01,2019-01-22
Kevin Early,1391557,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Vice President - Finance,2011-01-26,2012-01-01
Nancy Phillips,606815,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Human Resource Officer,2017-01-09,
Ganesh Rao,642399,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yes,Yes,Director - SD,2013-12-19,2014-10-30
John Burbank,850806,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division President,2011-01-26,2019-01-01
Kate Vanek,887684,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP/Division CFO,2016-06-01,2018-06-01
Kate Vanek,887684,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Investor Relations,2013-07-08,2016-06-01
Liz Zale,804703,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - Investor Relations,2011-03-14,2013-01-01
Amy Glynn,805544,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Vice President - Investor Relations,2014-11-01,
Amy Glynn,805544,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Director - Investor Relations,2013-04-01,2014-11-01
Mark Leiter,1115175,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division President,2011-01-26,2011-01-01
Liz Finn,1115163,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Employee,2017-01-01,2017-06-30
Dave Thomas,1115177,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division President,2011-01-26,2011-06-01
Doctor Sangeeta Ramamurthi,1115176,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Diversity Officer,2014-03-10,2016-01-13
Doctor Sangeeta Ramamurthi,1115176,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Process Officer,2011-01-26,2014-03-10
Doctor Sangeeta Ramamurthi,1115176,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Global Leader,2016-01-13,2017-05-01
Mark Leiter,1115175,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Strategy Officer,2013-01-01,2016-06-01
Mark Leiter,1115175,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP,2011-01-01,2013-01-01
John Lewis,1115174,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Global President,2014-08-01,2016-06-30
John Lewis,1115174,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional President,2013-05-01,2014-08-01
John Lewis,1115174,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional President,2011-01-26,2013-05-01
Cheong-Tai Leung,1115170,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional President,2013-01-01,2016-04-20
Cheong-Tai Leung,1115170,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Regional President,2011-01-26,2013-01-01
Liz Finn,1115163,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Chief Human Resource Officer,2011-03-03,2016-12-31
Liz Finn,1115163,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP - HR,2011-01-26,2011-03-03
Ed Dandridge,1115161,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Senior VP/Chief Communications Officer,2011-01-26,2011-12-01
Mitchell Habib,1115158,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Employee,2014-03-10,2014-07-31
Mitchell Habib,1115158,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,COO,2012-01-01,2014-03-10
Mitchell Habib,1115158,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Executive VP - Global Business Services,2011-01-26,2012-01-01
Ken Orkin,1115156,NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,No,No,Division President,2011-01-26,2013-05-01
