name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Val Owen,1611103,BayBridge Seniors Housing Inc,2509569,No,No,Vice President - HR,2016-01-01,
Tamara Finch,1203932,BayBridge Seniors Housing Inc,2509569,Yes,Yes,Director - SD,,
Claudia Salgado,1108300,BayBridge Seniors Housing Inc,2509569,No,No,Vice President - Design,2016-01-01,
Chris Ferrara,1766261,BayBridge Seniors Housing Inc,2509569,Yes,Yes,Director - SD,,
Sandy Ardern,1780527,BayBridge Seniors Housing Inc,2509569,No,No,CFO,2010-06-01,2015-01-01
Robert Ezer,1780526,BayBridge Seniors Housing Inc,2509569,No,No,Executive VP - Investments,2010-01-01,2016-01-01
Doug MacLatchy,1780525,BayBridge Seniors Housing Inc,2509569,No,No,President/CEO,2010-01-01,
Jeff Golden,1766758,Elliott Tool Technologies Ltd,2509570,No,No,Partner/COO,1993-06-01,
Doctor Donna Wolff,1766764,Wolff Medical Communications LLC,2509571,No,No,President,2011-10-01,
Andy Borggaard,1522338,Bear Brook Group LLC,2509578,No,No,Founder,2015-01-01,
Doctor Debra Yu,1766774,Labrador Advisors LLC,2509580,No,No,MD,2009-05-01,2016-06-01
Stephen Young,1766777,Insight Education Systems LLC,2509581,No,No,Senior Partner,2002-03-01,
Doctor Todd Johnson,1786373,Cytovas LLC,2509584,No,No,President,2013-01-01,2017-01-01
Michael Poisel,1944234,Cytovas LLC,2509584,Yes,Yes,Director - SD,2010-09-01,2017-01-01
Paul Touhey Jr,533440,Cytovas LLC,2509584,Yes,Yes,Director - SD,2014-03-01,2017-02-01
Doctor Dora Mitchell,2148484,Cytovas LLC,2509584,Yes,Yes,Director - SD,2011-12-01,2017-10-01
Doctor Nigel Brown,1115362,Cytovas LLC,2509584,Yes,No,President,2016-07-01,2017-01-01
Doctor Dan Amiram,1701310,Shaal-Human Resources Ltd,2509585,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Doctor Camm Epstein,1766780,Currant Insights LLC,2509586,No,No,MD,2013-05-01,
John Ray,1369953,Encampment Resources LLC,2509587,No,No,Various Positions,,
Leopoldo Zambeletti,1394691,Immelpis Pharma Ltd,2509591,Yes,Yes,NED,2016-02-01,
Jay Bunnell,1766785,BCBE Construction LLC,2509592,No,No,CFO,2011-06-01,
Adam Kahn,1372892,TransDemand Group Inc,2509595,No,No,MD,2016-01-01,2016-06-01
Doctor Tom Thomas,1766291,St Thomas Surgicare,2509596,No,No,Medical Director,2002-01-01,
Neil Gardiner,1766792,HealthLogiX Inc,2509597,No,No,Partner,2004-01-01,
Brent McCallum,1766791,Make Believe LLC,2509599,No,No,MD,2012-06-01,
Doctor Avneesh Agrawal,1516100,NetraDyne Inc,2509601,No,No,President/CEO,2015-08-01,
Adam Kahn,1372892,NetraDyne Inc,2509601,No,No,Vice President - Business,2016-01-01,
Samir Kumar,2114320,NetraDyne Inc,2509601,Yes,Yes,Director - SD,2018-06-01,
David Esposito,1766795,Harvest Time Partners Inc,2509603,No,No,Managing Partner,1995-10-01,
Jason Pasko,1766794,Vertical Detroit,2509605,No,No,General Manager,2016-03-01,
Alvin Herold,1766797,Green Belt Bank & Trust,2509609,No,No,Senior VP/CFO,2009-03-01,
Michael Morgan,1766278,Anesthesia Medical Group PC (AMG),2509611,No,No,COO,2014-02-05,2015-06-01
Doctor Patrick Forest,1766271,Anesthesia Medical Group PC (AMG),2509611,No,No,Physician,2012-07-01,
Doctor Patrick Forest,1766271,Anesthesia Medical Group PC (AMG),2509611,No,No,President,2007-01-01,2012-07-01
Doctor Patrick Forest,1766271,Anesthesia Medical Group PC (AMG),2509611,No,No,Chief,2005-01-01,2007-01-01
Doctor Patrick Forest,1766271,Anesthesia Medical Group PC (AMG),2509611,No,No,Physician,1995-01-01,2005-01-01
Doctor Claude Ferrell III,1766264,Anesthesia Medical Group PC (AMG),2509611,Yes,No,Vice President,2005-01-01,2007-12-01
Doctor Claude Ferrell III,1766264,Anesthesia Medical Group PC (AMG),2509611,No,No,Physician,1993-07-01,2000-01-01
Doctor Claude Ferrell III,1766264,Anesthesia Medical Group PC (AMG),2509611,No,No,Physician,2007-12-01,
Doctor Claude Ferrell III,1766264,Anesthesia Medical Group PC (AMG),2509611,Yes,Yes,Director - SD,2000-01-01,2005-01-01
Jeff Beierlein,1767302,Anesthesia Medical Group PC (AMG),2509611,No,No,Vice President - Ops,2015-05-21,2017-01-01
Bob Foxx,1766801,Fox & Foxx Development LLC,2509612,No,No,Managing Member,1994-01-01,
Paul Shugar,1813415,Fayetteville Observer Inc,2509613,No,No,Manager,2008-07-01,2010-07-01
Bob Gruber,1001035,Fayetteville Observer Inc,2509613,No,No,Publisher,2016-08-01,
Ed Begley Jr,1764876,Earth Action Network Inc,2509614,No,No,Advisor,,
Mike Gluk,489260,Celling Biosciences LLC,2509617,No,No,COO,2009-06-01,2013-07-01
Blair Duncan,1766803,Celling Biosciences LLC,2509617,No,No,COO/CFO,2014-01-01,2016-01-01
Pam Harris-Young,1766808,Visight Associates LLC,2509619,No,No,Principal,2010-06-01,
Gregg Ruyak,1766809,1788 Holdings LLC,2509621,No,No,Controller,2015-09-01,
Lisa Goodwin,625197,1788 Holdings LLC,2509621,No,No,MD,2015-07-01,2017-01-01
Jim Grafstrom Jr,1762911,Crown Complex Inc,2509622,No,No,General Manager,2013-11-01,
Pat Trifunov,1766813,Velocity BioGroup Corp,2509624,No,No,CEO,2008-07-01,
Doctor Adi Barzel,1766839,LogicBio Therapeutics Inc (Listed 10/2018),2509626,No,No,Co-Founder,2018-05-23,2018-10-19
Doctor Adi Barzel,1766839,LogicBio Therapeutics Inc (Listed 10/2018),2509626,Yes,No,Chief Scientific Officer,2015-08-01,2018-05-23
Doctor Adi Barzel,1766839,LogicBio Therapeutics Inc (Listed 10/2018),2509626,No,No,Co-Founder,2014-08-04,2015-08-01
Doctor Leszek Lisowski,1766818,LogicBio Therapeutics Inc (Listed 10/2018),2509626,No,No,Co-Founder,2017-01-01,2018-10-19
Doctor Leszek Lisowski,1766818,LogicBio Therapeutics Inc (Listed 10/2018),2509626,No,No,Chief Technology Officer,2016-01-01,2017-01-01
Doctor Leszek Lisowski,1766818,LogicBio Therapeutics Inc (Listed 10/2018),2509626,Yes,No,President/CEO,2014-08-01,2016-01-01
Doctor Daniel O'Connell,1863624,LogicBio Therapeutics Inc (Listed 10/2018),2509626,Yes,Yes,Independent Director,2017-06-28,2018-10-19
Nelson Chau,1838112,LogicBio Therapeutics Inc (Listed 10/2018),2509626,No,No,Vice President - Biology,2017-09-01,2018-10-19
Tom Wilton,1969619,LogicBio Therapeutics Inc (Listed 10/2018),2509626,No,No,Chief Business Officer,2017-09-01,2018-10-19
Paul Herzich,2184545,LogicBio Therapeutics Inc (Listed 10/2018),2509626,No,No,Senior Director - Manufacturing,2018-05-02,2018-10-19
Kyle Chiang,2111846,LogicBio Therapeutics Inc (Listed 10/2018),2509626,No,No,Vice President - Portfolio Management,2018-02-01,2018-10-19
Kyle Chiang,2111846,LogicBio Therapeutics Inc (Listed 10/2018),2509626,No,No,Director - Non-Brd,2016-10-01,2018-01-01
Sandra Poole,1463114,LogicBio Therapeutics Inc (Listed 10/2018),2509626,No,No,COO,2018-04-01,2018-10-19
Tomer Kariv,1251406,LogicBio Therapeutics Inc (Listed 10/2018),2509626,Yes,Yes,Independent Director,2017-06-01,2018-10-19
Erez Chimovits,505322,LogicBio Therapeutics Inc (Listed 10/2018),2509626,Yes,Yes,Independent Director,2016-01-01,2018-10-19
Mike Wyzga,48981,LogicBio Therapeutics Inc (Listed 10/2018),2509626,Yes,Yes,Independent Director,2018-09-01,2018-10-19
Doctor Rich Moscicki,48896,LogicBio Therapeutics Inc (Listed 10/2018),2509626,Yes,Yes,Independent Director,2018-10-01,2018-10-19
Doctor Dean Falb,323113,LogicBio Therapeutics Inc (Listed 10/2018),2509626,No,No,Chief Scientific Officer,2018-05-23,2018-10-19
Doctor Mark Kay,1379971,LogicBio Therapeutics Inc (Listed 10/2018),2509626,Yes,Yes,Independent Director,2016-01-01,2018-10-19
Doctor Mark Kay,1379971,LogicBio Therapeutics Inc (Listed 10/2018),2509626,No,No,Co-Founder,2014-08-04,2016-01-01
Kelly Blackburn,1326740,LogicBio Therapeutics Inc (Listed 10/2018),2509626,No,No,Strategist,2018-01-02,2018-05-01
Matthias Jaffe,1268399,LogicBio Therapeutics Inc (Listed 10/2018),2509626,No,No,CFO,2017-09-01,2018-10-19
Fred Chereau,1270333,LogicBio Therapeutics Inc (Listed 10/2018),2509626,Yes,No,President/CEO,2016-04-01,2018-10-19
Doctor Leon Chen,1315168,LogicBio Therapeutics Inc (Listed 10/2018),2509626,Yes,Yes,Independent Director,2016-01-01,2018-10-19
Sofia Ioannidou,1587673,LogicBio Therapeutics Inc (Listed 10/2018),2509626,Yes,Yes,Independent Director,2017-06-01,2018-10-19
Andy Marion,1766822,Michael E Marion & Associates Inc,2509629,No,No,Senior Partner,1993-02-01,
Bill Parfitt,1766821,COMHAR Inc,2509630,No,No,CEO,2013-05-01,2017-06-01
Jaime Chung,1521702,Loft9 LLC,2509634,No,No,Consultant,2015-01-01,2016-01-01
Doctor Claude Ferrell III,1766264,TriStar Summit Medical Center,2509636,No,No,Physician,,
Scott Turner,1521353,Nuclear Research Corp,2509638,No,No,Technician,1989-10-01,1993-09-01
Greg Cunniff,1647237,NVISION Eye Centers,2509639,No,No,CFO,2017-02-28,
Paul Craig,1766831,NVISION Eye Centers,2509639,No,No,CFO,2014-06-01,2017-02-28
Monique Delgado,1864536,NVISION Eye Centers,2509639,No,No,Administrator,2007-09-01,2013-02-01
Chris Karkenny,505717,NVISION Eye Centers,2509639,No,No,CEO,2018-01-01,
Janice Rosenquist,490702,NVISION Eye Centers,2509639,No,No,Corporate Controller,2016-04-01,
Nick Poan,493826,NVISION Eye Centers,2509639,No,No,CFO,2018-07-01,
Scott Turner,1521353,MAG Systems Inc,2509642,No,No,Senior Account Manager,1993-10-01,1997-11-01
Patrick Fragman,2124189,Ministre de l'Environnement de l'Energie et de la Mer (Ministry of Environment Energy and Sea),2509643,No,No,Advisor,1997-05-01,1999-08-01
Patrick Fragman,2124189,Ministre de l'Environnement de l'Energie et de la Mer (Ministry of Environment Energy and Sea),2509643,No,No,Officer,1992-01-01,1997-01-01
Ed Begley Jr,1764876,On Begley Street,2509644,No,No,Executive,,
Nadeem Ahmad,1766840,Vestrum Health LLC,2509647,No,No,COO,2013-06-01,
Tracey Gavin,1797677,AffiniPay LLC,2509648,No,No,Program Director,2009-02-01,
Janelle Benefield,1797675,AffiniPay LLC,2509648,No,No,Director - Payments,2019-05-01,
Janelle Benefield,1797675,AffiniPay LLC,2509648,No,No,Director - Client Success,2005-06-01,2019-05-01
Mike Mitchell,1797655,AffiniPay LLC,2509648,No,No,Director - Ops,2008-04-01,
Erin Brooks,1797654,AffiniPay LLC,2509648,No,No,Director - Finance,2013-01-01,
Erin Brooks,1797654,AffiniPay LLC,2509648,No,No,Controller,2010-07-01,2012-12-01
Stephen Perez,1797650,AffiniPay LLC,2509648,No,No,Vice President - Customer Solutions,2019-05-01,
Stephen Perez,1797650,AffiniPay LLC,2509648,No,No,Vice President - Solutions,2019-02-01,2019-05-01
Stephen Perez,1797650,AffiniPay LLC,2509648,No,No,Vice President - Engineering,2016-09-01,2019-02-01
Stephen Perez,1797650,AffiniPay LLC,2509648,No,No,Director - Development,2015-01-01,2016-09-01
Stephen Perez,1797650,AffiniPay LLC,2509648,No,No,Software Architect,2013-09-01,2015-01-01
Greg Kattawar,1877352,AffiniPay LLC,2509648,No,No,Vice President - Engineering,2019-02-01,
Carrie Fisher,1922531,AffiniPay LLC,2509648,No,No,Vice President - Mktg,2017-06-01,2018-06-01
James Sparrow,1922530,AffiniPay LLC,2509648,No,No,Vice President - Technology,2015-10-01,
Amanda Huyck,2101466,AffiniPay LLC,2509648,No,No,Director - Integration,2019-05-01,
Amanda Huyck,2101466,AffiniPay LLC,2509648,No,No,Director - Technical,2016-03-01,2019-05-01
Amber Bonander,2101463,AffiniPay LLC,2509648,No,No,Sales Director,2015-10-01,
Amber Bonander,2101463,AffiniPay LLC,2509648,No,No,Account Manager,2011-05-01,2015-09-01
Amy Porter,2017157,AffiniPay LLC,2509648,Yes,No,Chairman (Executive),2019-06-01,
Amy Porter,2017157,AffiniPay LLC,2509648,No,No,CEO,2005-03-01,2019-06-01
Christian Fadel,2001220,AffiniPay LLC,2509648,No,No,CFO,2019-05-01,
Bob Anderson,2161425,AffiniPay LLC,2509648,No,No,Observer,2015-09-01,
Tom West,2176119,AffiniPay LLC,2509648,No,No,CEO,2019-06-01,
Tom West,2176119,AffiniPay LLC,2509648,No,No,Chief Growth Officer,2018-09-01,2019-06-01
Alon Kindler,985053,AffiniPay LLC,2509648,No,No,Controller,2019-06-01,
Greg Haney,1201885,AffiniPay LLC,2509648,No,No,Vice President - Ops,2017-02-01,
John Porter,831006,AffiniPay LLC,2509648,No,No,President/COO,2019-05-01,
John Porter,831006,AffiniPay LLC,2509648,No,No,CFO,2005-01-01,2019-05-01
Nick Cayer,767089,AffiniPay LLC,2509648,Yes,Yes,Director - SD,2015-09-30,
Matt Vettel,767022,AffiniPay LLC,2509648,Yes,Yes,Director - SD,2015-09-30,
John Samar,1766842,John W Danforth Co,2509649,No,No,Executive VP,2018-08-01,
John Samar,1766842,John W Danforth Co,2509649,No,No,Vice President,2010-03-01,2018-08-01
John Samar,1766842,John W Danforth Co,2509649,No,No,Senior Project Manager,2004-01-01,2010-03-01
John Samar,1766842,John W Danforth Co,2509649,No,No,Project Manager,1997-01-01,2004-01-01
Bob Katz,1766844,ContraMed LLC,2509650,Yes,No,President/CEO,2010-07-01,
Pamela Weir,1349933,ContraMed LLC,2509650,No,No,COO,2015-10-01,2015-12-01
Pamela Weir,1349933,ContraMed LLC,2509650,Yes,No,COO,2015-12-01,
Matt Price,1766846,Emersons Commercial Real Estate,2509653,No,No,Co-Founder,2004-01-01,
Lou Sanquini,1766845,TribecaOutcomes LLC,2509654,No,No,Founder,2015-09-01,
Arvinder Singh,1766851,ZAS Management Systems LLC,2509656,No,No,CEO,2006-11-01,
Arvinder Singh,1766851,ZAS Management Systems LLC,2509656,No,No,Co-Founder,2002-01-01,2006-11-01
Richard Louv,1764919,Nature Pedagogy International Association,2509657,No,No,Executive,,
JoAnn Manning,1766856,Emory Johns Creek Hospital (EJCH),2509658,No,No,CFO,2007-02-01,
Doctor Vladimir Bogin,1094190,Corex Clinical Logistics,2509659,No,No,Co-Founder,2010-11-01,
Ulf Wiinberg,36849,Sigrid Therapeutics AB,2509661,Yes,Yes,Chairman,2016-08-01,
Mike Sell,1335466,Sky Bell Asset Management LLC,2509667,No,No,Chief Investment Officer,2007-01-01,2008-05-01
Tim Vosse,1766861,WFF Facility Services Inc,2509668,No,No,CFO/Senior VP - Finance,2014-09-01,2017-02-01
Michael Morgan,1766278,Ahp Inc,2509672,No,No,Vice President - Ops,2008-12-01,2009-12-01
Johan Malmquist,273190,Tingstad AB,2509674,Yes,Yes,Chairman,2016-01-01,
William McManemin,372506,Telluride Venture Fund,2509676,No,No,Executive,,
Tom Avery,1781902,eResearchTechnology GmbH,2509677,No,No,Vice President - Business Development,2002-03-01,2013-12-01
Richard Miller,1839533,eResearchTechnology GmbH,2509677,No,No,Vice President - Quality,2010-07-01,
Werner Buerk,1839532,eResearchTechnology GmbH,2509677,No,No,MD/General Manager,,
Tomas Puusepp,652540,Global Medical Investments GMI AB,2509678,Yes,Yes,Chairman,2016-01-01,
Brigitte Gentner,1766874,Erickson Group Ltd,2509680,No,No,CFO,1998-07-01,
Jerry Ferrantino,1766875,Tahl Propp Equities,2509681,No,No,CFO,2008-01-01,
Michael Taylor,1884800,Tahl Propp Equities,2509681,No,No,CFO,,2017-03-01
Michael Morgan,1766278,Department of Audits and Accounts (DOAA),2509683,No,No,Officer,1987-01-01,1995-01-01
Linus Karlsson,1857914,Swedish-American Chamber of Commerce Inc (The) (SACC-New York),2509685,Yes,Yes,Director - SD,,2016-01-01
Elisabet Lundgren,1650842,Swedish-American Chamber of Commerce Inc (The) (SACC-New York),2509685,Yes,Yes,Director - SD,2018-03-01,
Tomas Puusepp,652540,Swedish-American Chamber of Commerce Inc (The) (SACC-New York),2509685,Yes,Yes,Director - SD,2016-01-01,
Ameet Rane,1366749,BAM India Advisory Pvt Ltd,2509686,No,No,Senior Analyst,2007-04-01,2013-04-01
Doctor Carolyn Kong,1449687,Fidia Pharma USA Inc,2509687,No,No,Chief Business and Development Officer,2014-03-01,
Doctor Laurie Myer,2002944,Fidia Pharma USA Inc,2509687,No,No,Head of Marketing,2014-09-01,2017-10-01
Marjorie Ferrer,994212,Downtown Management Consulting LLC,2509688,No,No,President,2015-10-01,
Ameet Rane,1366749,Prabhudas Lilladher Advisory Services Pvt Ltd,2509689,Yes,Yes,Director - SD,,
Joel Gallion,1372814,Allen L Bender Inc,2509693,No,No,Various Positions,1993-07-01,2010-05-01
Bill Gillenwater,875089,Thrust Industries Inc,2509694,No,No,President/General Manager,2006-01-01,2015-01-01
Eric Shultz,1766894,Bowden Manufacturing,2509695,No,No,CFO,2007-07-01,
Luka Misetic,1766490,Law Offices of Luka S Misetic,2509697,No,No,Founder,2004-01-01,2015-05-01
Charles Yeomans,1523288,SiteOne Inc,2509700,No,No,Consultant,,
Richard Ireson,1707742,Zedmed Pty Ltd,2509705,Yes,No,CEO,2015-01-01,2016-01-01
Pat Dacy,1766916,3V Signs & Graphics LLC,2509706,No,No,Co-Owner,2010-01-01,
Rune Syversen,1655276,Crayon AB,2509709,Yes,Yes,Chairman,,2017-01-01
M Batel,1777614,Mistras Group SA,2509711,No,No,Regional Executive,2009-06-01,2013-07-01
Michael Moore,1766921,BR Homebuilding Group LP,2509712,No,No,CFO,2014-01-01,
Tamara Jacobs,1766922,Tamara Jacobs Communications Inc,2509713,No,No,President/CEO,1993-01-01,
Jay Chakrapani,1766641,Mentored.com,2509714,No,No,Executive Advisor,2015-01-01,2015-10-01
Craig Paris,984324,Mentored.com,2509714,No,No,Senior VP - Sales,2018-06-01,
Mark Barron,1766926,ESI Enterprises Inc,2509716,No,No,CFO,1985-01-01,
Paul Vecchione,1766928,EisnerAmper Insurance & Financial Services LLC,2509717,No,No,Managing Member,2001-01-01,
Jay Chakrapani,1766641,Readability Inc,2509719,No,No,Advisory Board Member,2011-01-01,2016-01-01
Howard Chartoff,1766932,Talpa Media USA Inc,2509720,No,No,CFO,2012-06-01,
Annie Noland,1766934,Generation Technologies Corp,2509721,No,No,President,2015-03-01,
Annie Noland,1766934,Generation Technologies Corp,2509721,No,No,Vice President - Business Development,2014-05-01,2015-03-01
Annie Noland,1766934,Generation Technologies Corp,2509721,No,No,General Manager,2012-01-01,2014-05-01
Annie Noland,1766934,Generation Technologies Corp,2509721,No,No,Financial Consultant,2005-01-01,2012-01-01
Margaret Craig,1972106,Generation Technologies Corp,2509721,No,No,Advisory Board Member,,
Paul Jennings,1766935,Endemol Shine North America,2509725,No,No,CFO,2015-03-01,
Steve Shikiya,2126013,Endemol Shine North America,2509725,No,No,Deputy COO,2015-07-01,2016-04-01
Jamie Lang,1766944,Energesco Solutions LLC,2509730,No,No,CFO,2010-12-01,
Rolf Stadheim,1766440,Haight & Hofeldt,2509732,No,No,Associate,,
Udo Klibingat,1336302,Mistras GMA Holding GmbH (Formerly known as GMA Holding GmbH),2509733,No,No,Co-Managing Director,2012-10-01,2017-01-10
Brian Garofalo,1766950,Patient Alliances LLC,2509734,No,No,Managing Partner,2008-01-01,
Gary Reetz,1766953,Sparrow Carson Hospital,2509735,Yes,Yes,Director - SD,2015-01-01,
Kench Betancourt,1878692,Sparrow Carson Hospital,2509735,No,No,Director - Safety,1988-07-01,2013-06-01
Ayse Tezcan,2153516,Yapi Kredi Teknoloji AS,2509736,No,No,Accounts Officer,1985-08-01,1986-12-01
David Thomas,1044410,Prime Capital Auto Lease Dallas,2509737,No,No,General Manager,2011-04-01,
Jeanette Young,741811,King Realty Group LLC,2509738,No,No,Realtor,2010-10-01,
Richard Gittleman,1766962,King Realty Group LLC,2509738,No,No,Partner,2011-04-01,
Steve Goldberg,1888074,Koch Financial Corp,2509739,No,No,Origination Director,2001-03-01,2007-07-01
Robin Rotz,1336327,Koch Financial Corp,2509739,No,No,Marketing Manager,2001-03-01,2009-02-01
Brooke Johnson,1940803,AV1 Group Inc (Delta Vending Corp prior to 03/2007),2509741,No,No,Marketing Director,2017-10-05,
Sarah Sanger,1940800,AV1 Group Inc (Delta Vending Corp prior to 03/2007),2509741,No,No,CFO,2017-10-05,
Brad Ervin,1769702,AV1 Group Inc (Delta Vending Corp prior to 03/2007),2509741,No,No,Advisory Board Member,2015-06-16,
Heather Atkins,1769677,AV1 Group Inc (Delta Vending Corp prior to 03/2007),2509741,No,No,Chief Information Officer,2014-12-08,
Lisa Landau,1769676,AV1 Group Inc (Delta Vending Corp prior to 03/2007),2509741,Yes,No,VP/Secretary,2014-01-01,
Bryen Beglinger,1769675,AV1 Group Inc (Delta Vending Corp prior to 03/2007),2509741,Yes,No,President/CEO/Treasurer,2014-02-01,
Victor Yang,790241,Playmates Toys Ltd (Listed 02/2008),2509742,Yes,Yes,Independent NED,2007-07-11,2008-02-01
Herb Mitschele,1014102,Playmates Toys Ltd (Listed 02/2008),2509742,No,No,Vice President - International Sales,2006-01-01,2008-02-01
Rod Randall,765604,Xura Inc,2509743,Yes,Yes,Director - SD,2016-08-19,
Terry Hungle,1336123,Xura Inc,2509743,No,No,Executive VP/CFO,2019-03-04,
Terry Hungle,1336123,Xura Inc,2509743,No,No,Executive VP,2019-01-14,2019-03-04
Pardeep Kohli,1335991,Xura Inc,2509743,No,No,President/CEO,2016-12-19,2017-03-01
Roy Luria,1284249,Xura Inc,2509743,No,No,Executive VP/General Counsel/Corporate Secretary,2016-08-19,2017-03-01
Walter Loh,1538218,Xura Inc,2509743,Yes,No,Executive VP/CFO,2016-09-01,2019-03-04
Pompilio Roselli,1664728,Xura Inc,2509743,No,No,Regional Senior VP/MD,2016-08-19,
Jacky Wu,1535287,Xura Inc,2509743,No,No,Executive VP/CFO,2016-08-19,2016-09-01
Charles Marsh,1469508,Xura Inc,2509743,No,No,Regional MD - Operations,2016-09-06,2017-01-01
David Khoo,1846071,Xura Inc,2509743,No,No,Regional Senior VP/MD,2016-08-19,2019-02-01
Maria Hudson,1740324,Xura Inc,2509743,No,No,Head of Corporate Marketing,2016-08-19,
Luke Todd,1740322,Xura Inc,2509743,No,No,Director - IR & Treasury,2016-08-19,2016-10-01
Eric Bilange,1740247,Xura Inc,2509743,No,No,Chief Technology Officer,2016-08-19,2016-10-01
Nicolas Appert,1740243,Xura Inc,2509743,No,No,Executive VP,2016-08-19,
Doctor Krish Prabhu,16672,Xura Inc,2509743,Yes,Yes,Director - SD,2017-01-01,
Doctor Kai istm,360058,Xura Inc,2509743,Yes,Yes,Director - SD,2016-08-19,
Ron de Lange,499150,Xura Inc,2509743,Yes,Yes,Director - SD,2016-09-14,2018-02-01
Doctor Hubert de Pesquidoux,487323,Xura Inc,2509743,Yes,No,Chairman (Executive),2016-08-19,
Ted Schell,181596,Xura Inc,2509743,Yes,Yes,Director - SD,2016-08-19,
Merle Gilmore,35307,Xura Inc,2509743,Yes,Yes,Director - SD,2016-08-19,
Doctor Camm Epstein,1766780,Epstein and Associates Research LLC,2509744,No,No,Partner,1998-01-01,2007-01-01
Doctor Camm Epstein,1766780,Epstein and Associates Research LLC,2509744,No,No,MD/Chief Strategy Officer,2012-06-01,2013-05-01
Mike Carroll,343589,Devonshire REIT Inc,2509745,Yes,No,CEO,2016-05-01,
Bill Bostleman,841045,Devonshire REIT Inc,2509745,No,No,Senior VP - Development,2016-01-01,
Bill Bostleman,841045,Devonshire REIT Inc,2509745,No,No,Development Manager,,2016-01-01
Timothy Taylor,1766728,Research Trials LLC,2509746,No,No,Managing Partner,,
Tracy Smith,1946695,GeoDynamics BV,2509747,No,No,HR Manager,2008-07-01,2009-07-01
Tony Martin,1766990,Etowah Landscape Group LLC,2509750,No,No,President,,
Alain O'Connor,1766995,Golf Realty Fund,2509752,No,No,CFO,,
Simon Lockie,2127618,Globalive Capital Inc,2509753,No,No,Partner,2018-01-01,
Simon Lockie,2127618,Globalive Capital Inc,2509753,No,No,Chief Legal Officer,2014-01-01,2018-01-01
Simon Lockie,2127618,Globalive Capital Inc,2509753,No,No,Chief Regulatory Officer,2012-01-01,2014-01-01
Simon Lockie,2127618,Globalive Capital Inc,2509753,No,No,Chief Legal Officer,2005-04-01,2012-01-01
Brice Scheschuk,1338076,Globalive Capital Inc,2509753,Yes,No,CEO/CFO,2003-01-01,
Tony Lacavera,732733,Globalive Capital Inc,2509753,No,No,CEO,2013-01-01,2015-06-01
David Roff,1053339,Globalive Capital Inc,2509753,No,No,Partner,2015-04-01,
Christian De Santis,1766996,Eni Trading & Shipping Inc,2509754,No,No,Vice President - Finance & Accounting,2015-06-01,
Venkat Krishnamurthy,2008196,MapD Technologies Inc,2509757,No,No,Vice President - Product Management,2017-10-01,
Laura Craig,1989677,OmniSci Inc (MapD Technologies Inc prior to 09/2018),2509757,No,No,Regional VP - Sales,2019-04-23,
David Besemer,2031026,MapD Technologies Inc,2509757,No,No,Vice President - Engineering,2018-07-10,
Kanu Gulati,2090882,MapD Technologies Inc,2509757,No,No,Employee,2014-10-01,2015-07-01
Monica McEwen,1944356,MapD Technologies Inc,2509757,No,No,Vice President,2017-10-17,2018-10-01
Ashish Bambroo,1929576,MapD Technologies Inc,2509757,No,No,Vice President - Business Development,2017-08-30,
Justin Sears,1929574,MapD Technologies Inc,2509757,No,No,Vice President - Product Marketing,2017-08-30,2018-01-01
Aaron Williams,1929571,MapD Technologies Inc,2509757,No,No,Vice President - Community,2017-08-07,
Jonathan Symonds,1873882,OmniSci Inc (MapD Technologies Inc prior to 09/2018),2509757,No,No,Vice President - Mktg,2016-05-03,2017-03-01
Monty Kersten,1911005,MapD Technologies Inc,2509757,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Brock Alston,1911000,MapD Technologies Inc,2509757,No,No,Vice President - Worldwide Sales,2016-01-01,2017-01-01
Sam Madden,1910880,OmniSci Inc (MapD Technologies Inc prior to 09/2018),2509757,Yes,Yes,Director - SD,2017-01-01,
Doctor Moe Kermani,1910877,MapD Technologies Inc,2509757,Yes,Yes,Director - SD,2015-07-01,
Alan Wong,1910852,MapD Technologies Inc,2509757,No,No,Vice President - Finance,2016-08-16,
Ch Wijesinghe,1910845,MapD Technologies Inc,2509757,No,No,Senior VP - Global Operations,2017-04-01,2018-01-01
Ed O'Donnell,1910841,MapD Technologies Inc,2509757,No,No,Vice President - Product,2015-07-01,2017-08-01
Todd Mostak,1910832,MapD Technologies Inc,2509757,Yes,No,President/CEO,2013-01-01,
Vanessa Larco,1798945,OmniSci Inc (MapD Technologies Inc prior to 09/2018),2509757,No,No,Observer,,
Ashish Sahu,1858913,MapD Technologies Inc,2509757,No,No,Vice President - Product Management,2017-08-30,2017-10-01
Doctor Jeff Heer,1686709,MapD Technologies Inc,2509757,No,No,Advisor,,
Ray Falcione Jr,2138582,OmniSci Inc (MapD Technologies Inc prior to 09/2018),2509757,No,No,Vice President,2019-01-17,
Allison Searle,2177117,OmniSci Inc (MapD Technologies Inc prior to 09/2018),2509757,No,No,Regional VP - Sales,2019-05-30,
Kelli Sparks,1838392,Wood Smith Henning & Berman LLP (WSHB),2509768,No,No,Clerk,2014-06-01,2015-11-01
Doctor Greg Papadopoulos,35654,OmniSci Inc (MapD Technologies Inc prior to 09/2018),2509757,Yes,Yes,Director - SD,2017-03-01,
