name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mit Stubbs Jr,440271,FFE Transportation Services Inc,740695,Inside,No,President/COO,1980-01-01,1984-01-01
Thomas O'Connor,440266,FFE Transportation Services Inc,740695,Yes,Yes,Director - SD,1992-01-01,2010-01-01
Frank McElwee Jr,440264,FFE Transportation Services Inc,740695,Inside,No,Senior VP/CFO,1998-09-01,2005-11-29
W Baggett,440247,FFE Transportation Services Inc,740695,Yes,Yes,Director - SD,1998-01-01,2009-01-01
Stoney Stubbs,443288,FFE Transportation Services Inc,740695,Yes,No,President,2010-01-15,2011-02-28
Stoney Stubbs,443288,FFE Transportation Services Inc,740695,No,No,President/CEO,2011-03-01,
Stoney Stubbs,443288,FFE Transportation Services Inc,740695,No,No,Management Trainee,1986-01-01,
Joe Jaska,1933139,FFE Transportation Services Inc,740695,No,No,Vice President - Ops,2007-08-01,2016-02-01
Steve Stedman,1310803,FFE Transportation Services Inc,740695,No,No,VP/Controller,2010-05-01,2013-05-17
Steve Stedman,1310803,FFE Transportation Services Inc,740695,No,No,Vice President - Finance,2009-11-01,2010-05-01
Steve Stedman,1310803,FFE Transportation Services Inc,740695,No,No,Director - Financial Planning/Analysis,2009-01-01,2009-11-01
Sean Kruuv,1540021,FFE Transportation Services Inc,740695,No,No,VP/Corporate Controller,2009-06-01,2012-05-01
Mark Peterson,1396037,FFE Transportation Services Inc,740695,No,No,Sales Director,2005-06-01,2008-03-01
John Hickerson,621835,FFE Transportation Services Inc,740695,No,No,Senior VP/Chief Marketing Officer,2007-09-26,2009-02-25
John Hickerson,621835,FFE Transportation Services Inc,740695,No,No,Division President,2007-01-15,2007-09-26
David Hedgpeth,893963,FFE Transportation Services Inc,740695,No,No,Vice President - Compliance,1997-01-01,2007-04-01
David Hedgpeth,893963,FFE Transportation Services Inc,740695,No,No,Director - Safety,1990-01-01,1997-01-01
David Hedgpeth,893963,FFE Transportation Services Inc,740695,No,No,Vice President - Risk/Compliance/Safety,2007-04-01,2013-08-19
John McManama,1050594,FFE Transportation Services Inc,740695,No,No,Vice President - Finance,2009-04-01,
John McManama,1050594,FFE Transportation Services Inc,740695,No,No,Vice President - Strategic Planning,2008-04-01,2009-04-01
Colonel Jeff Levy,440260,AWK Consulting Engineers Inc,740697,No,No,COO,,
Jim Leslie,440005,Sebring Capital Corp,740698,Outside,Yes,Director - SD,,
Mary Jones,2042886,Sebring Capital Corp,740698,Yes,Yes,Chairman,1988-02-01,2009-11-01
Mark Dawson,1586396,Sebring Capital Corp,740698,No,No,President/COO,2003-05-01,2007-01-01
Matthew Kneifl,1333339,Sebring Capital Corp,740698,No,No,Various Positions,2003-01-01,2005-01-01
G Humphreys,440263,Humphreys Farm Inc,740700,Inside,No,President,,
Tim Kime Jr,1000443,Washington Regional Alcohol Program (WRAP) Inc,740702,No,No,President/CEO,1991-06-01,1999-08-01
Kurt Erickson,989927,Washington Regional Alcohol Program (WRAP) Inc,740702,Yes,No,President/CEO,1999-01-01,
Joel Frank,796543,Rho Management Co Inc,740703,No,No,CFO,1988-01-01,1994-01-01
Mark Leschly,321638,Rho Management Co Inc,740703,No,No,MD,,
Scott Ciccone,2172457,Rho Management Co Inc,740703,No,No,CFO,,
Lasse Nordfjeld,374691,Daploma International A/S,740705,Outside,Yes,Chairman,1996-05-01,2001-05-01
Lasse Nordfjeld,374691,DSD Holdings A/S,740706,Inside,No,President/CEO,2001-05-01,2005-02-28
Jan Geldmacher,1256598,British Telecom Deutschland GmbH,740707,No,No,CEO,2005-01-01,2008-08-01
George Sellers,375927,Merchants Bookkeeping,740708,No,No,Owner,1974-01-01,2015-01-01
Lasse Nordfjeld,374691,DigiTag A/S,740710,Outside,Yes,Director - SD,1998-05-01,2001-05-01
Lasse Nordfjeld,374691,DigiTag A/S,740710,Inside,No,President,2001-05-01,2005-02-28
Doctor Caroline Apovian,1364160,American Society for Parenteral and Enteral Nutrition (ASPEN),740711,No,No,Associate Editor,,
Doctor Glenn Chertow,851776,American Society for Parenteral and Enteral Nutrition (ASPEN),740711,No,No,Associate Editor,2000-01-01,2006-01-01
Doctor Scott Shikora,1074006,American Society for Parenteral and Enteral Nutrition (ASPEN),740711,No,No,Vice President,2002-02-01,2003-01-01
Doctor John Daly,1674403,American Society for Parenteral and Enteral Nutrition (ASPEN),740711,No,No,Editor,,
Patrick McGary,2113930,American Society for Parenteral and Enteral Nutrition (ASPEN),740711,No,No,COO,1999-11-01,2014-09-01
Doctor Sam Klein,1919409,American Society for Parenteral and Enteral Nutrition (ASPEN),740711,No,No,Editor,1997-01-01,1997-01-01
Doctor Pierre Singer,1941361,American Society for Parenteral and Enteral Nutrition (ASPEN),740711,No,No,Editor,,
Pedram Abrari,1675215,PeopleMover Inc,740712,No,No,Software Architect,1997-11-01,1999-06-01
John Simonelli,440267,PeopleMover Inc,740712,No,No,CFO,1999-04-01,2000-03-01
Lasse Nordfjeld,374691,UnoPlast A/S,740713,No,No,Technical Director,,
John Simonelli,440267,Business.com Inc,740714,No,No,COO/CFO,2001-05-01,2002-09-01
John Simonelli,440267,Business.com Inc,740714,No,No,CFO,2000-03-01,2001-05-01
Bill Gurley,374652,Business.com Inc,740714,Outside,Yes,Director - SD,2011-08-01,2017-12-01
Bert Winemiller Jr,598636,Business.com Inc,740714,Yes,Yes,Director - SD,,
Michael Conway,598942,Business.com Inc,740714,No,No,CFO,2011-07-01,2015-12-01
Jake Winebaum,541386,Business.com Inc,740714,Inside,No,CEO,2002-01-01,2008-02-01
Todd Sims,1796787,Business.com Inc,740714,No,No,Various Positions,2000-01-01,2008-04-01
Sky Dayton,180982,Business.com Inc,740714,Outside,Yes,Director - SD,1999-01-01,2000-01-01
Austin Beutner,181208,Business.com Inc,740714,Yes,Yes,Director - SD,,
Ralph Terkowitz,200394,Business.com Inc,740714,Yes,Yes,Director - SD,2018-07-01,
Carrie Huang,2173782,Business.com Inc,740714,No,No,Product Manager,2009-11-01,2011-03-01
Will Hunsinger,1522304,Business.com Inc,740714,No,No,Vice President - Business Development,2000-05-01,2002-10-01
Bill Harris Jr,49356,Business.com Inc,740714,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Dan Machock,1676884,Business.com Inc,740714,No,No,Vice President - Finance/Controller,2007-08-01,2010-07-01
Dan Machock,1676884,Business.com Inc,740714,No,No,Corporate Controller,2004-11-01,2007-08-01
Doctor Paul Dagum,1702877,Business.com Inc,740714,No,No,Chief Scientist,2006-01-01,2009-01-01
Jeremy Bellinghausen,1855177,Business.com Inc,740714,No,No,General Manager - Products,2006-10-01,2007-06-01
Amit Mujumdar,1859662,Business.com Inc,740714,No,No,Corporate Development Officer,2009-01-01,2010-01-01
Jeremy Bellinghausen,1855177,Business.com Inc,740714,No,No,Director - Product,2006-07-01,2006-09-01
Kevin Gaither,1857757,Business.com Inc,740714,No,No,Sales Director,2001-12-01,2010-12-01
Jeremy Bellinghausen,1855177,Business.com Inc,740714,No,No,Vice President - Product,2007-07-01,2008-05-01
Jeremy Bellinghausen,1855177,Business.com Inc,740714,No,No,General Manager,2008-06-01,2009-07-01
Jim Gilliam,1851171,Business.com Inc,740714,No,No,Chief Technology Officer,2000-01-01,2001-10-01
Doug Llewellyn,1839067,Business.com Inc,740714,Yes,No,CEO,2018-09-06,
Chris Hulse,1836270,Business.com Inc,740714,No,No,Vice President - Strategic Sales,2003-09-01,2008-08-01
Jeff Cushing,1809983,Business.com Inc,740714,No,No,Various Positions,2001-05-01,2002-06-01
Auseh Britt,1784935,Business.com Inc,740714,No,No,Marketing Director,2006-06-01,2009-12-01
Nathan Janos,1784532,Business.com Inc,740714,No,No,Software Engineer,2005-11-01,2010-12-01
Christina Wootton,1957978,Business.com Inc,740714,No,No,Account Executive,2009-11-01,2011-01-01
Rob Feinstein,1923010,Business.com Inc,740714,No,No,VP/General Manager,2005-10-01,2010-11-01
Lauren Akmaeva,1923009,Business.com Inc,740714,No,No,Senior Accountant,2008-02-01,2010-04-01
Amos Schwartzfarb,1902727,Business.com Inc,740714,No,No,Vice President - Sales,2004-02-01,2008-01-01
Jim Hazboun,2012072,Business.com Inc,740714,No,No,Director - People,1999-12-01,2002-02-01
Eric Angel,1969620,Business.com Inc,740714,No,No,Engineer,2008-02-01,2010-05-01
Matt Lawyer,1970326,Business.com Inc,740714,No,No,Various Positions,2008-05-01,2010-10-01
Matt Coffin,1079057,Business.com Inc,740714,Yes,Yes,Director - SD,2005-11-16,2007-08-01
Peter Arrowsmith,986182,Business.com Inc,740714,Yes,Yes,Director - SD,,
Tony Askew,1095627,Business.com Inc,740714,Yes,Yes,Director - SD,2003-06-01,2007-08-01
Doctor Ben Hanna,1108368,Business.com Inc,740714,No,No,Vice President - Mktg,2006-10-01,2007-01-01
Chastady Manzanarez,895764,Business.com Inc,740714,No,No,Manager,2001-01-01,2002-01-01
Sangam Pant,645525,Business.com Inc,740714,Yes,Yes,Director - SD,,
Steve Harrick,765085,Business.com Inc,740714,Yes,Yes,Director - SD,,
Emory Thomas Jr,764253,Business.com Inc,740714,No,No,Vice President,1999-01-01,
Joe Morin,1327723,Business.com Inc,740714,No,No,Consultant,,
Brian Barnum,1341510,Business.com Inc,740714,No,No,COO/CFO,2005-01-01,2008-01-01
Cat Levene,1256411,Business.com Inc,740714,Yes,Yes,Director - SD,,
Michael Soh,1257743,Business.com Inc,740714,No,No,Marketing Manager,2000-01-01,2001-01-01
Tom Anderson,1259170,Business.com Inc,740714,No,No,Marketing Director,,2010-01-01
Scott Oshima,1259164,Business.com Inc,740714,No,No,Senior Manager,2005-01-01,2009-01-01
Scott Oshima,1259164,Business.com Inc,740714,No,No,Senior Engineer,2002-01-01,2005-01-01
Scott Oshima,1259164,Business.com Inc,740714,No,No,Software Engineer,2000-01-01,2002-01-01
Brad Geddes,1320906,Business.com Inc,740714,No,No,Various Positions,,
Sae-Tan Wandy,1318135,Business.com Inc,740714,No,No,Vice President - Project Development,2005-02-01,2010-04-01
Jessica Bowman,1318245,Business.com Inc,740714,No,No,Director - Non-Brd,2006-11-01,2007-01-01
Michael Bonfils,1318228,Business.com Inc,740714,No,No,Director - Strategy,2000-08-01,2001-09-01
Greg Pritchard,1291272,Business.com Inc,740714,No,No,Account Manager,2008-09-01,2010-10-01
David Greenberg,1289566,Business.com Inc,740714,Yes,Yes,Director - SD,,
Niall MacMenamin,1288898,Business.com Inc,740714,No,No,Associate,2000-05-01,2001-07-01
Steve Bronstein,1649121,Business.com Inc,740714,No,No,Vice President - Analytics,2019-07-01,
Toni Cornelius,1469495,Business.com Inc,740714,No,No,HR Director,2007-02-01,2008-09-01
Tonia Jones,1528044,Business.com Inc,740714,No,No,Director - Ops,2009-07-01,2010-09-01
Tonia Jones,1528044,Business.com Inc,740714,No,No,Director - Client Services,2005-02-01,2009-07-01
Kevin Brown,1531877,Business.com Inc,740714,No,No,Investor,2003-06-01,2007-08-01
Barbara Mitchel,1477666,Business.com Inc,740714,No,No,Regional Sales Director,2004-01-01,2007-01-01
Jim Leslie,440005,Salvo Real Estate Solutions,740715,No,No,Advisor,,
Rene Larrave,481112,Salvo Real Estate Solutions,740715,No,No,Advisor,2004-02-01,
Jim Leslie,440005,CRESA Partners LLP,740717,No,No,CEO,2012-05-01,2015-06-02
Jim Leslie,440005,CRESA Partners LLP,740717,No,No,Advisor,2002-01-01,2012-05-01
Mark Pearson,835656,CRESA Partners LLP,740717,No,No,Managing Partner,1994-01-01,
Garett Varricchio,1886104,CRESA Partners LLP,740717,No,No,Associate,2000-01-01,2003-01-01
Sallie Jarosz,1517888,CRESA Partners LLP,740717,No,No,Senior VP,2013-02-01,2014-12-01
Richard Podos,1464585,CRESA Partners LLP,740717,No,No,Senior VP,,
Mark Jaccom,1280255,CRESA Partners LLP,740717,Yes,No,Division President,2012-06-01,2017-04-01
Darryl Singer,1338559,CRESA Partners LLP,740717,No,No,Consultant,2005-01-01,2007-01-01
Barbara Black,1340156,CRESA Partners LLP,740717,No,No,Managing Principal,1981-01-01,2015-01-01
Kendrick Armistead,757029,CRESA Partners LLP,740717,No,No,Various Positions,2004-01-01,2007-01-01
Larry Lawrence,602875,CRESA Partners LLP,740717,No,No,Various Positions,,2008-02-19
Conrad Andersen,602872,CRESA Partners LLP,740717,No,No,Senior VP,2004-04-01,2007-12-01
Doug Haynes,855869,CRESA Partners LLP,740717,Yes,No,Managing Principal,2001-01-01,2010-01-01
Bob Shibuya,1127388,CRESA Partners LLP,740717,No,No,Advisor,2010-04-01,2011-04-01
Geoffrey Waldrom,1123968,CRESA Partners LLP,740717,No,No,Principal,1999-01-01,2004-01-01
Don Lewis Jr,375252,Sawmill Publishing LLC,740718,Inside,Yes,Chairman,1997-01-01,
Don Lewis Jr,375252,Nyle Special Products LLC,740719,No,No,Manager,1999-01-01,2009-01-01
Duane Hallowell,2157084,Nyle Special Products LLC,740719,No,No,General Manager,1999-10-01,2005-01-01
Jim Leslie,440005,City of Lower Burrell,740721,Inside,No,Secretary,,
Bud White,855095,Club at Carlton Woods,740722,No,No,Division Director,2014-04-01,2015-09-01
Jyoti Prakash,440278,Carlisle West Associates,740724,No,No,President,2002-01-01,2009-12-01
Jim Leslie,440005,Fairways Equities,740725,No,No,Principal,2001-01-01,
Jyoti Prakash,440278,Vision Planner Inc,740726,Inside,No,President/CEO,2000-08-01,2001-06-01
Abe Smith,1337864,Vision Planner Inc,740726,No,No,Director - Sales/Mktg,2000-03-01,2001-06-01
Skip Dawson,374946,First Potomac Management Inc,740727,No,No,Senior VP/COO,1998-02-01,2003-07-01
Jim Leslie,440005,Meridian Global Investors Inc,740728,No,No,Principal,,
Jyoti Prakash,440278,MediaWay Inc,740730,No,No,Vice President - Engineering,1997-06-01,1999-06-01
John Dougery Jr,445737,MediaWay Inc,740730,Outside,Yes,Director - SD,,
Chetan Pungaliya,2125374,MediaWay Inc,740730,No,No,Software Engineer,1994-02-01,1996-07-01
Chetan Saiya,1666380,MediaWay Inc,740730,No,No,CEO,1991-01-01,1997-04-01
Doctor Lou Sherwood,377616,Medsa LLC,740731,Yes,No,President,,
Doctor Karamo Sonko,2127744,African Business Roundtable (ABR),740732,No,No,Executive Secretary,1996-03-01,1997-09-01
Dennis Parker,1360356,Gijima AST Group Ltd,740733,No,No,Business Unit Manager,,
Lauri Fernald,370405,Jordan Fernald Funeral Home,740736,Yes,No,Managing Partner,1988-01-01,
Don Nicholson,375621,AGC Americas Gold Corp,740737,Yes,No,President,,
Erik Ahroon,885619,Quantum Technology Corp,740738,No,No,Project Engineer,2005-01-01,2006-01-01
Don Nicholson,375621,Quantum Technology Corp,740738,Yes,Yes,Director - SD,,
Don Nicholson,375621,Texas T Minerals Inc,740739,No,No,President,2003-07-23,2005-04-26
Doctor David Shaw,745125,Texas T Minerals Inc,740739,Yes,Yes,Director - SD,2004-02-19,2006-06-01
Jennifer Boyle,1375265,Texas T Minerals Inc,740739,Yes,Yes,Director - SD,2004-02-19,
Jacqueline Danforth,743724,Texas T Minerals Inc,740739,Yes,No,Chairman/President/CFO/Secretary,2004-03-03,
Jacqueline Danforth,743724,Texas T Minerals Inc,740739,Yes,Yes,Director - SD,2001-11-23,2004-03-03
Scott Cochlan,621944,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,Corporate Secretary,2010-01-01,2014-01-20
Steve Bajic,655431,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Yes,Yes,Director - SD,2009-12-02,2015-11-05
Gavin Cooper,890520,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,CFO,2002-03-26,2003-09-22
Gavin Cooper,890520,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,Company Secretary,2003-09-22,2008-01-01
Ken Zandee,1061419,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,Vice President - Sales/Mktg,2010-01-01,
Ken Zinger,1061416,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,COO/Division President,2018-08-09,
Jim Sherman,1061414,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Yes,Yes,Director - SD,2011-03-16,2014-06-19
Kyle Kitagawa,1061407,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Yes,Yes,Independent Chairman/Corporate Director,2010-01-01,
Rod Carpenter,1061411,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,Vice President - Business Development,2006-01-01,2008-12-31
Ken Zinger,1061416,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,COO,2010-01-01,2018-08-09
Tom Simons,1061410,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Yes,No,President/CEO,2010-01-01,
Rod Carpenter,1061411,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Yes,Yes,Independent Director,2010-01-01,
Colin Boyer,1061409,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Yes,Yes,Independent Director,2010-01-01,2018-06-14
Craig Nieboer,1061415,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,CFO,2010-01-01,2018-10-01
Burt Ahrens,1380335,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Yes,Yes,Independent Director,2013-09-13,2019-06-10
Doctor Gene Zaid,1321315,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,Division CEO,1982-01-01,2017-02-09
Jason Waugh,1321299,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,Vice President,2013-03-07,2018-08-09
Jason West,1321296,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Yes,Yes,Director - SD,2013-03-07,2017-06-15
Jason Waugh,1321299,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,Division President,2018-08-09,2019-05-09
Phil Scherman,1469176,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Yes,Yes,Independent Director,2015-05-14,
Stella Cosby,1483283,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Yes,Yes,Independent Director,2017-09-14,
Dave Lenigas,320624,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,Various Positions,,
Jim Pasieka,557258,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,Corporate Secretary,2014-01-20,
Donald McInnes,530274,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,Employee,,
Don Nicholson,375621,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Inside,No,CEO,2003-04-07,2003-08-27
Don Nicholson,375621,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Inside,No,President/CEO,2003-03-25,2003-04-06
Don Nicholson,375621,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Yes,No,CEO,2002-03-25,2003-03-25
Wayne Case,442646,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Yes,Yes,Director - SD,2003-07-01,2008-11-20
Tim Hennessy,442877,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Inside,No,Chairman/CEO,2003-09-19,2008-01-01
Tim Hennessy,442877,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Inside,No,CEO,2003-08-28,2003-09-19
John Hooks,443524,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Yes,Yes,Independent Director,2010-01-01,
D Stewart,489279,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Yes,Yes,Independent Corporate Director,2010-01-01,2019-06-10
Mike Iannacone,501235,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,Various Positions,,
Spencer Armour III,68097,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,Yes,Yes,Director - SD,2018-12-12,
Vern Disney,2014685,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,VP/Division COO,2016-08-01,2018-08-09
Vern Disney,2014685,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,Division President,2018-08-09,
Richard Baxter,2014681,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,Division President,2017-01-01,
Tony Aulicino,2086221,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,CFO,2018-10-01,
Paul Swanston,1767131,CES ENERGY SOLUTIONS CORP (Canadian Energy Services & Technology Corp prior to 06/2017),740740,No,No,Corporate Controller,2009-04-01,2014-03-01
Gary Rollins,141669,Orkin Exterminating Company Inc,740741,No,No,Various Positions,,
Charles Steinmetz,440279,Orkin Exterminating Company Inc,740741,No,No,Various Positions,1961-01-01,1973-01-01
Pam Rollins,1515975,Orkin Exterminating Company Inc,740741,No,No,Various Positions,1997-01-01,2008-01-01
Steve Greenhalgh,842015,Orkin Exterminating Company Inc,740741,No,No,District Branch Manager,1984-04-01,1988-05-01
Steve Greenhalgh,842015,Truly Nolen Inc,740742,No,No,Regional VP,1995-01-01,2002-04-01
Steve Greenhalgh,842015,Truly Nolen Inc,740742,No,No,District Manager,1990-01-01,1995-01-01
Steve Greenhalgh,842015,Truly Nolen Inc,740742,No,No,Branch Manager,1988-04-01,1990-01-01
Charles Steinmetz,440279,Truly Nolen Inc,740742,No,No,Various Positions,1974-01-01,1977-01-01
Greg Clendenin,455845,Truly Nolen Inc,740742,No,No,Various Positions,1974-01-01,1977-01-01
Greg Clendenin,455845,Sears Authorized Termite & Pest Control Inc,740743,No,No,COO,,
Virginia Clark,449996,Sears Authorized Termite & Pest Control Inc,740743,No,No,Controller,2000-04-01,2001-04-01
Greg Clendenin,455845,Sears Authorized Termite & Pest Control Inc,740743,No,No,Vice President/Partner,1989-01-01,1996-01-01
Eric Hernandez,1705311,Sears Authorized Termite & Pest Control Inc,740743,No,No,Purchasing Manager,1997-01-01,2001-01-01
Ian Robinson,1705316,Sears Authorized Termite & Pest Control Inc,740743,No,No,Vice President - Technical Operations,,
Robert Smith,440629,Erie Technological Products Inc,740744,No,No,Product Manager,,1978-01-01
Richard Southworth,440089,Erie Technological Products Inc,740744,No,No,Various Positions,,
Don Hamer,1648752,Erie Technological Products Inc,740744,No,No,Chief Engineer,1963-01-01,
Don Hamer,1648752,Erie Technological Products Inc,740744,No,No,Corporate Director,,1969-01-01
Melvin Kutchin,440252,Kitchen & Kutchin Inc,740745,Yes,Yes,Chairman,1994-01-01,
Melvin Kutchin,440252,Kitchen & Kutchin Inc,740745,No,No,President,1961-01-01,1994-01-01
Melvin Kutchin,440252,JBM Electronics Co,740746,No,No,President,1980-01-01,1990-01-01
Professor Doctor Hollis Brewer Jr,443828,MedStar Research Institute,740747,No,No,Director - Research,2005-04-01,
Doctor Wayman Cheatham,444813,MedStar Research Institute,740747,No,No,Assistant VP,2005-01-01,2007-01-01
Doctor Elmer Huerta,837580,MedStar Research Institute,740747,No,No,Investigator,,
Steven Fleming,1361210,Licom Inc,740749,No,No,Vice President - Mktg,1988-02-01,1989-09-01
Forrest Norrod,1473837,Licom Inc,740749,No,No,Various Positions,,
Glenn O'Brien,440280,Licom Inc,740749,No,No,Various Positions,1988-01-01,
Wm Berkley Sr,82207,Berkley Mid-Atlantic Group Insurance Co,740750,Inside,No,Chairman,,
Mike Lent,1984062,Berkley Mid-Atlantic Group Insurance Co,740750,No,No,Vice President - Claims,2008-01-01,2014-01-01
Mike Lent,1984062,Berkley Mid-Atlantic Group Insurance Co,740750,No,No,Regional VP,2014-02-01,2014-10-01
Don Gaetano,874446,Berkley Mid-Atlantic Group Insurance Co,740750,No,No,Advisor,,
Robert Ruocco,202868,Carl Marks Offshore Management Inc,740752,No,No,Vice President,,
Andy Boas,324059,Carl Marks Offshore Management Inc,740752,Inside,No,President,1994-05-01,
Wm Berkley Sr,82207,StarNet Insurance Co,740753,Inside,No,President/CEO,,
Mark Davidowitz,1765008,StarNet Insurance Co,740753,No,No,Senior VP/Treasurer,,
Mark Davidowitz,1765008,Gemini Insurance Co,740754,No,No,Senior VP/Treasurer,,
Wm Berkley Sr,82207,Gemini Insurance Co,740754,Inside,No,President/CEO,,
Rich Shemitis,1083422,Gemini Insurance Co,740754,No,No,Executive VP,,
David Jordan,1083421,Gemini Insurance Co,740754,No,No,Manager,,
Frank Joanlanne,997944,TPC Liquidation Inc (TalkPoint Communications Inc prior to 03/2004),740755,No,No,Executive VP - Sales/Mktg,2002-01-01,2003-08-01
Alexander Russo,1128515,TPC Liquidation Inc (TalkPoint Communications Inc prior to 03/2004),740755,Yes,Yes,Director - SD,2002-05-16,2003-02-21
Alexander Russo,1128515,TPC Liquidation Inc (TalkPoint Communications Inc prior to 03/2004),740755,Yes,Yes,Chairman,2003-02-21,2004-01-01
Chuck Auster,622431,TPC Liquidation Inc (TalkPoint Communications Inc prior to 03/2004),740755,Yes,Yes,Director - SD,2002-01-01,
Jim Bunker,327832,TPC Liquidation Inc (TalkPoint Communications Inc prior to 03/2004),740755,Yes,Yes,Director - SD,2001-11-01,2002-01-01
Richard Friedland,374519,TPC Liquidation Inc,740755,Outside,Yes,Director - SD,2001-11-01,2002-01-01
Carl Muscari,591972,TPC Liquidation Inc (TalkPoint Communications Inc prior to 03/2004),740755,Yes,No,Chairman/CEO,2001-11-01,2003-01-01
Mike Fiber,2121481,TPC Liquidation Inc (TalkPoint Communications Inc prior to 03/2004),740755,No,No,General Manager - Operations,2001-11-01,2002-10-01
Wm Berkley Sr,82207,Acadia Insurance Co,740756,Inside,No,Chairman/CEO,,
Charles Hamblen,1759289,Acadia Insurance Co,740756,No,No,Various Positions,1992-01-01,2004-01-01
Charles Hamblen,1759289,Acadia Insurance Co,740756,No,No,CFO/Senior VP - Finance,2004-01-01,
Jeff Vigne,2041486,Acadia Insurance Co,740756,No,No,Executive,2002-11-01,2003-12-01
Chris Rourke,1878629,Acadia Insurance Co,740756,No,No,Regional VP,2010-03-01,2016-08-01
Tom Noyes,797189,Acadia Insurance Co,740756,No,No,Various Positions,1993-11-01,2000-12-01
Bill Rohde Jr,1138805,Acadia Insurance Co,740756,No,No,President,2008-04-18,2011-12-14
Doug Nelson,1001408,Acadia Insurance Co,740756,No,No,President,2011-12-14,
Mark Rosborough,1046989,Acadia Insurance Co,740756,No,No,Advisory Board Member,,
Maureen Armstrong,1012472,Acadia Insurance Co,740756,No,No,Advisor,,
Paul McAuliffe,1083414,Acadia Insurance Co,740756,No,No,Senior VP - Ops,2006-01-01,
Paul McAuliffe,1083414,Acadia Insurance Co,740756,No,No,Senior VP/COO,,2009-01-01
Paul McAuliffe,1083414,Acadia Insurance Co,740756,No,No,Regional VP,,2006-01-01
Michelle Love,1284454,Acadia Insurance Co,740756,No,No,Specialist,2007-01-01,2009-07-01
