name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Rod Howell,851218,GENZYME CORP (De-listed 04/2011),13116,No,No,Consultant,,
Deborah Brommage,851772,GENZYME CORP (De-listed 04/2011),13116,No,No,Consultant,1991-01-01,
Ann Stanesa,872397,GENZYME CORP (De-listed 04/2011),13116,No,No,Associate Director,2001-07-01,2011-04-11
Jason Amello,801889,GENZYME CORP (De-listed 04/2011),13116,No,No,Division VP,2004-06-01,2008-12-02
Jason Amello,801889,GENZYME CORP (De-listed 04/2011),13116,No,No,Assistant Corporate Controller,2000-04-01,2004-06-01
David Hartnett,797660,GENZYME CORP (De-listed 04/2011),13116,No,No,Various Positions,,
Jason Amello,801889,GENZYME CORP (De-listed 04/2011),13116,No,No,Senior VP/Chief Accounting Officer/Controller,2008-12-02,2011-04-11
Sally Curley,801512,GENZYME CORP (De-listed 04/2011),13116,No,No,Vice President - IR,1999-02-01,2008-01-01
Doctor Dan Bollag,830047,GENZYME CORP (De-listed 04/2011),13116,No,No,Vice President - Regulatory Affairs,2006-06-01,2008-12-01
Gail Maderis,1090125,GENZYME MOLECULAR ONCOLOGY,13117,No,No,President/CEO,1992-01-01,2003-01-01
Doctor Charles Nicolette,1271235,GENZYME MOLECULAR ONCOLOGY,13117,No,No,Various Positions,1997-01-01,2003-07-01
Professor Doctor Charles Cooney,49096,GENZYME MOLECULAR ONCOLOGY,13117,Yes,Yes,Lead Independent Director,1983-01-01,2011-01-01
Lou Arcudi III,590257,GENZYME MOLECULAR ONCOLOGY,13117,No,No,Director - Finance/Planning,1997-05-01,2000-01-01
Lou Arcudi III,590257,GENZYME MOLECULAR ONCOLOGY,13117,No,No,Senior Director - Finance,2000-01-01,2003-06-01
B Robinson,535791,GENZYME MOLECULAR ONCOLOGY,13117,No,No,Director - Business Development,,2000-03-01
Doug Hutchison,1956972,GENZYME SURGICAL PRODUCTS,13118,No,No,Various Positions,1995-08-01,2000-08-01
Guillaume Bailliard,1313668,GENZYME SURGICAL PRODUCTS,13118,No,No,Engineer,1996-06-01,1998-06-01
Steve Siefring,1401272,GENZYME SURGICAL PRODUCTS,13118,No,No,Various Positions,,
Tom Burns,1543904,GENZYME SURGICAL PRODUCTS,13118,No,No,Marketing Manager,1995-01-01,1996-12-01
Pat Mackin,602951,GENZYME SURGICAL PRODUCTS,13118,No,No,Marketing Director,1997-01-01,1998-01-01
Doctor Richard Peters,1601557,GENZYME TRANSGENICS CORP,13119,No,No,Global Head,2011-01-01,2014-01-01
Doctor Richard Peters,1601557,GENZYME TRANSGENICS CORP,13119,No,No,Vice President - Medical Affairs,2008-01-01,2011-01-01
Peter Glick,1597560,GENZYME TRANSGENICS CORP,13119,No,No,Vice President - Corporate Development,1995-01-01,1998-01-01
Sandeep Sahney,1601558,GENZYME TRANSGENICS CORP,13119,No,No,Regional Head,2017-01-01,
Sandeep Sahney,1601558,GENZYME TRANSGENICS CORP,13119,No,No,Vice President/Regional Head,2015-07-01,2015-12-01
Gary Cohen,1451835,GENZYME TRANSGENICS CORP,13119,No,No,VP/General Counsel,1996-02-01,1997-01-01
Daniel Couto,1452766,GENZYME TRANSGENICS CORP,13119,No,No,Employee,1999-01-01,2007-01-01
Doctor Michael Wyand,1535680,GENZYME TRANSGENICS CORP,13119,No,No,Vice President - Preclinical Development,1994-08-01,1999-10-01
John Manzello,1520762,GENZYME TRANSGENICS CORP,13119,No,No,Director - Commercial Development,1999-01-01,2002-02-01
Steve Parkinson,1514422,GENZYME TRANSGENICS CORP,13119,No,No,Commercial Director,1993-01-01,1995-01-01
Doctor Yann Echelard,1318205,GENZYME TRANSGENICS CORP,13119,No,No,Division Director,1998-01-01,2002-01-01
Doctor Yann Echelard,1318205,GENZYME TRANSGENICS CORP,13119,No,No,Scientist,1994-01-01,1998-01-01
Doctor Mike Glacken,1273411,GENZYME TRANSGENICS CORP,13119,No,No,Various Positions,,
Doctor Mick Lovell,1383941,GENZYME TRANSGENICS CORP,13119,No,No,Division General Manager,1996-01-01,1998-01-01
Anne-Kelledy Manson,1838119,GENZYME TRANSGENICS CORP,13119,No,No,Director - Non-Brd,,
Mark Adams,1787170,GENZYME TRANSGENICS CORP,13119,No,No,Vice President - Commercial Development,1999-02-01,2004-06-01
Amy Winslow,1712098,GENZYME TRANSGENICS CORP,13119,No,No,Marketing Manager,1995-01-01,1998-01-01
Kevin Coffey,1741394,GENZYME TRANSGENICS CORP,13119,No,No,Various Positions,,
Doctor Henry Esber,590937,GENZYME TRANSGENICS CORP,13119,No,No,Marketing Director,1995-01-01,1997-01-01
Evan Lebson,487336,GENZYME TRANSGENICS CORP,13119,No,No,VP/Treasurer,1993-02-01,2007-01-01
Henry Blair,49046,GENZYME TRANSGENICS CORP,13119,Outside,Yes,Director - SD,1993-01-01,2002-05-22
Henri Termeer,48841,GENZYME TRANSGENICS CORP,13119,Yes,Yes,Director - SD,1993-01-01,2002-04-01
Doctor Alan Smith,48911,GENZYME TRANSGENICS CORP,13119,Yes,Yes,Director - SD,1993-01-01,2000-01-01
David McLachlan,327480,GENZYME TRANSGENICS CORP,13119,Outside,Yes,Director - SD,2000-11-08,2002-04-18
Doctor Mahesh Padval,2120385,GENZYME TRANSGENICS CORP,13119,No,No,Various Positions,1995-01-01,1997-01-01
Marie DiDaniels,2161349,GENZYME TRANSGENICS CORP,13119,No,No,Various Positions,,
Doctor Jack Anderson,374077,GEO INTERNATIONAL CORP,13121,Yes,No,Executive VP,1980-10-01,1983-10-01
Millard Pryor Jr,329879,GEO INTERNATIONAL CORP,13121,Inside,No,Chairman/CEO,,1970-01-01
The Hon. Wilbur Ross Jr,220909,GEO INTERNATIONAL CORP,13121,Yes,Yes,Director - SD,1987-01-01,1992-01-01
Jack McConnaughy Jr,371901,GEO INTERNATIONAL CORP,13121,Yes,No,Chairman/CEO,1981-02-01,1992-10-01
Bill Costantini,344301,GEO INTERNATIONAL CORP,13121,No,No,VP/General Counsel/Secretary,1980-01-01,1992-01-01
Glenn Whiddon,551642,GEO2,13124,Yes,Yes,NED,,
Philippe Gilbert,547811,GEODIS(EX-CALBERSON) (De-listed 08/2008),13126,No,No,Regional VP,2006-01-01,2007-02-01
Philippe Gilbert,547811,GEODIS(EX-CALBERSON) (De-listed 08/2008),13126,No,No,Regional VP,2007-02-01,2008-08-08
Alain Ferron,372566,GEODIS(EX-CALBERSON) (De-listed 08/2008),13126,No,No,FD,2001-01-01,2004-01-01
Josef Kttel,330070,GEODIS(EX-CALBERSON) (De-listed 08/2008),13126,Yes,Yes,Representative Director,2003-05-15,2008-08-08
Chris hlund,1673090,GEODIS(EX-CALBERSON) (De-listed 08/2008),13126,No,No,Regional Senior VP,2005-10-01,2006-12-01
Sbastien Dreyer,1646022,GEODIS(EX-CALBERSON) (De-listed 08/2008),13126,No,No,Director - Finance,2002-01-01,2004-01-01
Bill Ziegler,202654,GEOKINETICS INC (De-listed 12/2012),13129,Yes,Yes,Independent Chairman,1999-02-02,2012-12-27
Bill Ziegler,202654,GEOKINETICS INC (De-listed 12/2012),13129,Outside,Yes,Director - SD,1997-08-01,1999-02-02
Chris Harte,89452,GEOKINETICS INC (De-listed 12/2012),13129,Yes,Yes,Independent Director,1997-08-01,2012-12-27
Tony Tripodo,202328,GEOKINETICS INC (De-listed 12/2012),13129,Yes,Yes,Independent Director,2010-03-22,2012-12-27
Daniel Harrison,482069,GEOKINETICS INC (De-listed 12/2012),13129,Outside,Yes,Director - SD,2003-06-09,2006-01-01
Gary Pittman,445057,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Executive VP/CFO,2010-10-13,2012-12-27
David Crowley,375727,GEOKINETICS INC (De-listed 12/2012),13129,Yes,No,President/CEO,2012-11-08,2012-12-27
David Crowley,375727,GEOKINETICS INC (De-listed 12/2012),13129,No,No,President/COO,2012-05-31,2012-11-08
Robert Cabes Jr,372006,GEOKINETICS INC (De-listed 12/2012),13129,Yes,Yes,Independent Director,2006-11-02,2012-12-27
Christopher Strong,553644,GEOKINETICS INC (De-listed 12/2012),13129,Yes,Yes,Independent Director,2007-05-15,2012-12-27
Doctor Steve Clarke,590114,GEOKINETICS INC (De-listed 12/2012),13129,Outside,Yes,Director - SD,1993-07-21,1994-10-19
Robert Clarke,590132,GEOKINETICS INC (De-listed 12/2012),13129,Outside,Yes,Director - SD,,
Richard Miles,599127,GEOKINETICS INC (De-listed 12/2012),13129,No,No,President/CEO,2007-08-15,2007-09-21
Lynn Turner,598047,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Executive Officer,2003-09-30,2006-01-01
Mike Dunn,598044,GEOKINETICS INC (De-listed 12/2012),13129,No,No,VP/Chief Technology Officer,1997-08-18,2003-01-01
Richard Miles,599127,GEOKINETICS INC (De-listed 12/2012),13129,Yes,No,President/CEO,2007-09-21,2012-05-31
Jim White,599133,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Regional President,2005-12-01,2007-03-05
Richard Miles,599127,GEOKINETICS INC (De-listed 12/2012),13129,Yes,No,CEO,2012-05-31,2012-11-08
Chin Yu,599138,GEOKINETICS INC (De-listed 12/2012),13129,No,No,VP/Interim CFO,2006-09-06,2006-09-08
David Smiddy,598050,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Executive Officer,2005-12-01,2006-10-01
Scott McCurdy,599130,GEOKINETICS INC (De-listed 12/2012),13129,No,No,VP/CFO,2006-09-08,2010-03-22
Doctor M Bell,599131,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Executive Officer,2004-04-01,2006-01-01
Temekia Anderson,599124,GEOKINETICS INC (De-listed 12/2012),13129,No,No,VP/General Counsel/Secretary,2008-11-01,2010-04-01
Temekia Anderson,599124,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Corporate Counsel/Secretary,2007-06-01,2008-11-01
Richard Miles,599127,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Division President,2006-09-08,2007-03-05
David Johnson,598043,GEOKINETICS INC (De-listed 12/2012),13129,Yes,No,President/CEO,2003-10-01,2007-08-15
Lynn Turner,598047,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Regional VP - Operations,2007-01-01,2012-12-27
Mike Dunn,598044,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Vice President - Business Development,2003-01-01,2007-01-01
Chin Yu,599138,GEOKINETICS INC (De-listed 12/2012),13129,No,No,VP/Assistant Secretary,2006-09-08,2010-01-01
Chin Yu,599138,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Controller,2006-05-01,2006-08-16
Lee Parker,599147,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Vice President,2006-09-08,2007-09-01
Mickey Schott,598046,GEOKINETICS INC (De-listed 12/2012),13129,No,No,VP/Secretary,1998-08-05,2007-05-31
Temekia Anderson,599124,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Corporate Counsel,2007-01-01,2007-06-01
Jim White,599133,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Executive VP - Business Development,2009-08-25,2010-02-15
Doctor M Bell,599131,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Division President,2006-01-01,2007-09-01
Lynn Turner,598047,GEOKINETICS INC (De-listed 12/2012),13129,Yes,No,President/COO,1997-07-28,2003-09-30
Scott McCurdy,599130,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Senior VP/CFO,2010-03-22,2010-08-18
Jim White,599133,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Regional Executive VP,2007-09-01,2009-03-01
Doctor M Bell,599131,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Chief Geophysicist,2007-09-01,2012-12-27
Temekia Anderson,599124,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Consultant,2006-08-01,2007-01-01
Lee Parker,599147,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Executive VP - Ops,2009-03-01,2012-12-27
Richard Miles,599127,GEOKINETICS INC (De-listed 12/2012),13129,No,No,COO,2007-03-05,2007-08-15
Lee Parker,599147,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Executive VP,2007-09-01,2009-03-01
Jim White,599133,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Executive VP - Business Development,2009-03-01,2009-08-25
Jim White,599133,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Executive VP,2007-03-05,2007-09-01
Chin Yu,599138,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Interim CFO,2006-08-16,2006-09-06
Tom Concannon,598045,GEOKINETICS INC (De-listed 12/2012),13129,No,No,VP/CFO,1997-07-15,2006-08-15
Lynn Turner,598047,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Executive VP - Ops,2006-01-01,2007-01-01
Gerry Gilbert,530267,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Senior VP - Technology,2010-02-01,2011-12-31
Bill Moll Jr,530901,GEOKINETICS INC (De-listed 12/2012),13129,No,No,VP/Corporate Counsel,2010-01-01,2010-04-01
Gary Pittman,517748,GEOKINETICS INC (De-listed 12/2012),13129,Yes,Yes,Independent Director,2006-03-08,2012-12-27
Bill Moll Jr,530901,GEOKINETICS INC (De-listed 12/2012),13129,No,No,VP/General Counsel/Secretary,2010-04-01,2012-12-27
Steve Webster,202651,GEOKINETICS INC (De-listed 12/2012),13129,Yes,Yes,Director - SD,1997-08-01,2012-12-27
James Bogardus,1862721,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Vice President - Client Services,2010-02-01,2012-12-27
Jessica Palomino,1862725,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Senior Counsel,2011-10-01,2012-12-27
Mark Hess,606761,GEOKINETICS INC (De-listed 12/2012),13129,No,No,VP/Chief Accounting Officer,2008-04-01,2010-03-22
Ron Cayon,1086930,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Principal Accounting Officer,2010-10-12,2011-01-24
Ron Cayon,1086930,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Interim CFO,2010-08-19,2010-10-12
Ron Cayon,1086930,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Interim Chief Accounting Officer,2010-03-01,2010-08-19
Scott Zuehlke,1084548,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Director - Investor Relations,2010-07-01,2011-01-01
Diana Moore,1109193,GEOKINETICS INC (De-listed 12/2012),13129,No,No,VP/Chief Accounting Officer,2011-01-24,2012-12-03
Walt Ritchie,1121797,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Vice President,2011-07-06,2012-12-27
David Barbee,1143012,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Various Positions,2007-05-01,2009-10-01
Ronald Egusquiza Simauchi,1587561,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Manager - Business Development,2009-08-01,2011-01-01
Troy Roach,1478144,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Vice President,2006-01-01,2007-01-01
Allie Veltmann,1284729,GEOKINETICS INC (De-listed 12/2012),13129,No,No,VP/Chief Accounting Officer,2012-12-03,2012-12-27
Allie Veltmann,1284729,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Corporate Controller,2011-05-01,2012-12-03
Allie Veltmann,1284729,GEOKINETICS INC (De-listed 12/2012),13129,No,No,Various Positions,2009-09-01,2011-05-01
J Reed,757910,GEONEX CORP,13130,No,No,President,1994-01-01,
Bob Hanson,1674454,GEONEX CORP,13130,No,No,Vice President - Information Systems,1989-01-01,1995-01-01
Rick Barr,1700389,GEONEX CORP,13130,No,No,Senior Financial Analyst,,
S Jewett,348344,GEONEX CORP,13130,Outside,Yes,Director - SD,1991-01-01,1995-05-01
Denis Taura,340360,GEONEX CORP,13130,Outside,Yes,Director - SD,,
Thomas Rebilly,1082743,GEOPETROL,13131,Yes,Yes,Chairman,2006-01-01,
Eric Blhaut,1314599,GEOPETROL,13131,No,No,Various Positions,1993-05-01,2006-01-01
Eric Blhaut,1314599,GEOPETROL,13131,No,No,Geoscience Manager,2006-02-01,2007-02-01
G Wonson,1491118,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Corporate Controller,2012-02-01,2012-08-01
G Wonson,1491118,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Corporate Controller,2008-04-01,2010-11-01
Quentin Hicks,1399253,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Director - Acquisitions,2011-02-01,2012-08-01
Chris Cottrell,1602937,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Vice President,2007-04-01,2012-08-01
Steve Collins,1602945,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Employee,2007-04-01,2012-08-01
Bryant Seaman III,1076403,GEORESOURCES INC (De-listed 08/2012),13132,Yes,Yes,Independent Director,2010-03-30,2012-08-01
Donald Whelley,1076405,GEORESOURCES INC (De-listed 08/2012),13132,Yes,Yes,Independent Director,2010-03-30,2012-08-01
Timothy Merrifield,1144160,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Division VP,2004-04-17,2012-01-17
Timothy Merrifield,1144160,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Executive VP,2012-01-17,2012-08-01
Billeigh Mark,1205617,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Financial Reporting Manager,2010-11-01,2012-08-01
Pat Montalban,755703,GEORESOURCES INC (De-listed 08/2012),13132,Yes,Yes,Director - SD,1994-01-01,1997-01-01
Jay Joliat,337832,GEORESOURCES INC (De-listed 08/2012),13132,Yes,Yes,Independent Director,2007-04-17,2012-08-01
Cathy Kruse,377418,GEORESOURCES INC (De-listed 08/2012),13132,Yes,No,Secretary,2000-06-01,2007-04-17
Nick Voller,377413,GEORESOURCES INC (De-listed 08/2012),13132,Yes,Yes,Independent Director,2004-03-01,2012-08-01
Cathy Kruse,377418,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Corporate Secretary,2007-04-17,2012-08-01
Jeffrey Vickers,377234,GEORESOURCES INC (De-listed 08/2012),13132,Yes,No,President/CEO/CFO,1983-01-01,2007-04-17
Cathy Kruse,377418,GEORESOURCES INC (De-listed 08/2012),13132,Yes,No,Secretary/Treasurer,1996-06-27,2000-06-01
Connie Hval,377421,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Treasurer,2000-06-01,2007-04-17
Cathy Kruse,377418,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Secretary,1985-05-01,1990-06-01
Jeffrey Vickers,377234,GEORESOURCES INC (De-listed 08/2012),13132,Outside,Yes,Director - SD,1982-06-01,1983-01-01
Jeffrey Jennings,377416,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Consultant,1994-01-01,1996-01-01
Jeffrey Vickers,377234,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Production Manager,1981-08-01,1982-06-01
Harold Hoffelt,377206,GEORESOURCES INC (De-listed 08/2012),13132,Outside,Yes,Director - SD,1967-01-01,1986-06-01
Jeffrey Jennings,377416,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Vice President - Finance,2000-06-01,2009-01-01
Cathy Kruse,377418,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Secretary/Treasurer,1990-06-01,1996-06-27
Harold Hoffelt,377206,GEORESOURCES INC (De-listed 08/2012),13132,Yes,Yes,Independent Director,1987-01-01,2007-04-17
Jeffrey Jennings,377416,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Employee,1996-01-01,2000-06-01
Duane Ashley,377282,GEORESOURCES INC (De-listed 08/2012),13132,Yes,Yes,Independent Director,1999-06-10,2007-04-17
Cathy Kruse,377418,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Secretary/Treasurer,1981-10-01,1985-05-01
Jeffrey Vickers,377234,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Vice President - Development,2007-04-17,2008-09-30
Paul Krile,377275,GEORESOURCES INC (De-listed 08/2012),13132,Yes,Yes,Independent Director,1997-06-12,2007-04-17
Connie Hval,377421,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Various Positions,1981-01-01,2000-06-01
Cathy Kruse,377418,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Manager,1981-05-01,1981-10-01
Frank Lodzinski,535545,GEORESOURCES INC (De-listed 08/2012),13132,Yes,No,Chairman/President/CEO,2007-04-17,2012-08-01
Howard Ehler,535718,GEORESOURCES INC (De-listed 08/2012),13132,No,No,VP/CFO/Principal Accounting Officer,2007-04-17,2012-08-01
Scott Stevens,548865,GEORESOURCES INC (De-listed 08/2012),13132,Yes,Yes,Independent Director,2007-04-17,2010-03-30
Robert Anderson,548151,GEORESOURCES INC (De-listed 08/2012),13132,Yes,No,Executive VP/Regional COO,2012-01-10,2012-08-01
Robert Anderson,548151,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Executive VP - Engineering,2010-01-01,2012-01-10
Francis Mury,548149,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Regional Executive VP/COO,2007-04-17,2012-08-01
Mike Vlasic,548866,GEORESOURCES INC (De-listed 08/2012),13132,Yes,Yes,Independent Director,2007-04-17,2012-08-01
Christopher Hunt,548864,GEORESOURCES INC (De-listed 08/2012),13132,Yes,Yes,Independent Director,2007-04-17,2010-03-30
Robert Anderson,548151,GEORESOURCES INC (De-listed 08/2012),13132,No,No,Vice President - Business Development,2007-04-17,2010-01-01
Collis Chandler III,548146,GEORESOURCES INC (De-listed 08/2012),13132,Yes,Yes,Director - SD,2011-07-01,2011-08-01
Collis Chandler III,548146,GEORESOURCES INC (De-listed 08/2012),13132,Yes,No,Regional Executive VP/COO,2007-04-17,2011-07-01
Walter Forrest,320679,GEOREX SA,13133,Yes,Yes,Board Member - SD,,
Edward Meybohm,760721,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,Yes,Independent Director/Secretary,2014-01-01,2017-01-03
Warren Daniel,760719,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,Yes,Independent Director,1992-01-01,2017-01-03
Dan Blanton,760707,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,No,President/CEO,1997-10-01,2014-04-23
William Brown,760738,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,Yes,Independent Director,2008-04-01,2014-04-23
Pat Cunning,760739,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,Yes,Independent Director,2008-04-01,2017-01-03
Ron Thigpen,760730,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,No,President/COO/Assistant Secretary,2014-04-23,2017-01-03
Dan Blanton,760707,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,Yes,Director - SD,1992-01-01,1995-11-01
Ron Thigpen,760730,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,No,No,CFO,1992-12-01,1995-04-01
Robert Pollard Jr,760723,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Outside,Yes,Director - SD,1994-08-01,1995-04-01
John Trulock Jr,760733,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,Yes,Independent Director,1995-04-01,2017-01-03
Ron Thigpen,760730,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,No,Executive VP/COO/Assistant Secretary,1997-10-01,2014-04-23
Ron Thigpen,760730,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,No,CFO,1995-04-01,1997-10-01
Dan Blanton,760707,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,No,CEO,2014-04-23,2017-01-03
Edward Meybohm,760721,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,Yes,Independent Vice Chairman,1992-01-01,2014-01-01
Doctor Randall Smith,760728,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,Yes,Independent Director/Secretary,1992-01-01,2014-01-01
Dan Blanton,760707,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,No,Executive VP/COO,1995-11-01,1997-10-01
Billy Badger,760705,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,Yes,Independent Director,1992-02-01,2017-01-03
Doctor Randall Smith,760728,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,Yes,Independent Vice Chairman,2014-01-01,2017-01-03
Darrell Rains,760735,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,No,No,Group VP/CFO,2005-10-01,2006-04-18
Darrell Rains,760735,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,No,No,Group VP/CFO,2006-04-18,2015-01-01
Levi Pollard V,760753,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,No,No,Assistant VP,,2017-01-03
Darrell Rains,760735,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,No,No,Executive VP/CFO,2015-01-01,2017-01-03
Larry Prather Sr,760725,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Yes,Yes,Independent Director,2006-11-01,2017-01-03
Robert Pollard Jr,760723,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,Outside,Yes,Chairman,1995-04-01,2017-01-03
Jay Forrester,874814,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,No,No,Division Executive VP,1995-05-01,2016-10-27
Jay Forrester,874814,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,No,No,Division President,2016-10-27,2017-01-03
Greg Warfield,790299,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,No,No,Officer,,2017-01-03
William Wansley,1528657,Southeastern Bank Financial Corp (Georgia Bank Financial Corp prior to 06/2005) (Ceased Trading 01/2017),13136,No,No,Committee Member,,2017-01-03
Len Dorminey,591475,GEORGIA FEDERAL FINANCIAL CORP,13137,No,No,President,1982-01-01,1990-01-01
Mark Buckis,541820,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,VP/Corporate Controller/Interim CFO,2007-12-01,2008-02-01
Mark Buckis,541820,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,VP/Corporate Controller,2008-02-01,2016-08-31
James Worrell,546777,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President - Corporate Administration,2013-02-04,2014-10-01
James Worrell,546777,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Vice President - HR,2006-09-01,2013-02-04
James Worrell,546777,AXIALL CORP (Georgia Gulf Corp prior to 01/2013) (De-listed 08/2016),13138,No,No,Manager,1985-01-01,1993-01-01
