name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Duke Hill,35779,Carlyle Investment Management LLC,1827905,Yes,Yes,Independent Director,,
Kewsong Lee,182393,Carlyle Investment Management LLC,1827905,Yes,No,Co-CEO,2018-01-01,
Bill Conway Jr,141443,Carlyle Investment Management LLC,1827905,No,No,Co-Chairman/Co-Chief Investment Officer,2018-01-01,
Charles Rossotti,71257,Carlyle Investment Management LLC,1827905,No,No,Senior Advisor,2003-06-01,
Lou Gerstner Jr,32654,Carlyle Investment Management LLC,1827905,No,No,Operating Executive,,2016-01-01
Linda Sanford,32610,Carlyle Investment Management LLC,1827905,No,No,Operating Executive,,
Marco De Benedetti,14969,Carlyle Investment Management LLC,1827905,No,No,MD/Co-Head,2005-11-24,
Greg Ledford,509586,Carlyle Investment Management LLC,1827905,Inside,No,MD/Head of Division,1988-01-01,
Brian Bernasek,515475,Carlyle Investment Management LLC,1827905,No,No,MD/Head of Division,2000-01-01,
Doctor Filippo Passerini,454646,Carlyle Investment Management LLC,1827905,No,No,Operating Executive,2015-06-01,
Janine Feng,1135603,Carlyle Investment Management LLC,1827905,No,No,MD,1998-01-01,
Maarten Vervoort,1278447,Carlyle Investment Management LLC,1827905,No,No,Executive,,
Robert Dove,1130072,Carlyle Investment Management LLC,1827905,No,No,Division MD,2012-05-03,2017-01-01
Eric Zhang,1202722,Carlyle Investment Management LLC,1827905,No,No,Partner/MD,2012-05-03,2016-05-01
Kazuhiro Yamada,1202719,Carlyle Investment Management LLC,1827905,No,No,MD,2012-05-03,
Hiroshi Kawahara,1202418,Carlyle Investment Management LLC,1827905,No,No,Division MD,2011-07-18,
XD Yang,1142596,Carlyle Investment Management LLC,1827905,No,No,MD/Co-Head,2001-01-01,
John Nestor,1014759,Carlyle Investment Management LLC,1827905,Yes,Yes,Independent Director,,
Doctor Herman Chang,745156,Carlyle Investment Management LLC,1827905,No,No,Division MD,2008-01-01,
Mike Hart,1468907,Carlyle Investment Management LLC,1827905,No,No,Senior Advisor,2019-01-01,
Mike Hart,1468907,Carlyle Investment Management LLC,1827905,No,No,MD,,2019-01-01
Jeff Gruccio,2039843,Carlyle Investment Management LLC,1827905,No,No,Principal,2017-10-01,
Kara Helander,2097311,Carlyle Investment Management LLC,1827905,No,No,MD/Chief Inclusion and Diversity Officer,2018-10-01,
Christian Schmitz,2012320,Carlyle Investment Management LLC,1827905,No,No,Regional Division MD,2016-03-01,
Erik Barrios,2022240,Carlyle Investment Management LLC,1827905,No,No,Vice President - Compliance,2017-09-01,
Ryan Yamakoshi,1989545,Carlyle Investment Management LLC,1827905,No,No,Vice President,2017-06-01,
Daniel Sweeney,1989543,Carlyle Investment Management LLC,1827905,No,No,Vice President,2016-04-01,
Vivek Sachidanand,1989537,Carlyle Investment Management LLC,1827905,No,No,Principal,2019-01-14,
Vivek Sachidanand,1989537,Carlyle Investment Management LLC,1827905,No,No,Vice President,,2019-01-14
Marius Jungerhans,1989532,Carlyle Investment Management LLC,1827905,No,No,Vice President,2017-05-01,
Jamie Riepe Jr,1961841,Carlyle Investment Management LLC,1827905,No,No,Associate,2003-06-01,2005-06-01
Miles Toben,1946156,Carlyle Investment Management LLC,1827905,No,No,Vice President,2010-01-01,
Eric Anton,1908871,Carlyle Investment Management LLC,1827905,No,No,Executive,2013-08-01,
Derek Whang,1902094,Carlyle Investment Management LLC,1827905,No,No,Principal,2014-01-01,
Mary Winter,1888665,Carlyle Investment Management LLC,1827905,No,No,Chief Accounting Officer,2015-06-01,
Richard Trutanic,1879919,Carlyle Investment Management LLC,1827905,No,No,MD,2001-01-01,2004-01-01
James Cherubim,1868157,Carlyle Investment Management LLC,1827905,No,No,Principal,2019-01-01,
Shahab Vagefi,1870004,Carlyle Investment Management LLC,1827905,No,No,Senior Associate,2007-01-01,2010-01-01
David Bluff,1731403,Carlyle Investment Management LLC,1827905,No,No,Regional MD/Head,2016-06-16,
David Bluff,1731403,Carlyle Investment Management LLC,1827905,No,No,Director - Non-Brd,2008-10-01,2016-06-16
Alexander Mears,1719636,Carlyle Investment Management LLC,1827905,No,No,Vice President,2016-01-01,
Chris Scott,1714926,Carlyle Investment Management LLC,1827905,No,No,Regional Director,2014-10-01,
Rob Jang,1744571,Carlyle Investment Management LLC,1827905,No,No,Associate,2007-08-01,2009-07-01
Marco Peschiera Fernandez,1763161,Carlyle Investment Management LLC,1827905,No,No,MD,2012-08-01,2017-12-01
Vincenzo Narciso,1757796,Carlyle Investment Management LLC,1827905,No,No,MD,2014-06-01,
Kevin McCarthy,1756578,Carlyle Investment Management LLC,1827905,No,No,MD,2018-01-01,
Kevin McCarthy,1756578,Carlyle Investment Management LLC,1827905,No,No,Principal,2014-07-01,2018-01-01
Trey Block,1690960,Carlyle Investment Management LLC,1827905,No,No,Principal,2004-10-01,2012-06-01
Ram Jagannath,1685009,Carlyle Investment Management LLC,1827905,No,No,MD - Healthcare,2018-01-01,2019-04-01
Ram Jagannath,1685009,Carlyle Investment Management LLC,1827905,No,No,Principal,2007-07-01,2018-01-01
Arjun Shah,1677520,Carlyle Investment Management LLC,1827905,No,No,Vice President,2017-02-01,
Andrew Lester,1707036,Carlyle Investment Management LLC,1827905,No,No,Associate Director,2013-05-01,
Peter Tegano,1694037,Carlyle Investment Management LLC,1827905,No,No,Account Manager,2006-04-01,2006-07-01
Esmond Greene,1832496,Carlyle Investment Management LLC,1827905,No,No,Associate Director,2013-01-01,
David Lobe,1838743,Carlyle Investment Management LLC,1827905,No,No,Executive,,
Felipe Dorregaray,1838712,Carlyle Investment Management LLC,1827905,No,No,Member,,
Taisuke Asada,1833895,Carlyle Investment Management LLC,1827905,No,No,Associate,2015-07-01,
Kunal Gullapalli,1845595,Carlyle Investment Management LLC,1827905,No,No,Associate,2010-01-01,2014-01-01
Matthew Cottrell,1845592,Carlyle Investment Management LLC,1827905,No,No,Chief Compliance Officer/Secretary,2012-01-01,
Matthew Cottrell,1845592,Carlyle Investment Management LLC,1827905,No,No,Director - Non-Brd,2006-05-01,2012-01-01
Filippo Penatti,1848190,Carlyle Investment Management LLC,1827905,No,No,Director - Non-Brd,2000-11-01,
Stephanie Wengryn,1864992,Carlyle Investment Management LLC,1827905,No,No,Senior Associate,2007-05-01,2015-01-01
Stephanie Wengryn,1864992,Carlyle Investment Management LLC,1827905,No,No,Vice President,2015-01-01,
Scott Weir,1864991,Carlyle Investment Management LLC,1827905,No,No,Vice President,2010-06-01,
Derrick Weatherspoon,1864990,Carlyle Investment Management LLC,1827905,No,No,Vice President,2014-12-01,
Eugene Stacy,1864959,Carlyle Investment Management LLC,1827905,No,No,Vice President,2006-09-01,2018-01-01
Eugene Stacy,1864959,Carlyle Investment Management LLC,1827905,No,No,Principal,2018-01-01,
Steve Simone,1864951,Carlyle Investment Management LLC,1827905,No,No,Vice President,2014-01-01,2018-01-01
Steve Simone,1864951,Carlyle Investment Management LLC,1827905,No,No,Associate,2011-05-01,2013-12-01
Ann Siebecker,1864948,Carlyle Investment Management LLC,1827905,No,No,Vice President,2001-04-01,
David Rand,1864923,Carlyle Investment Management LLC,1827905,No,No,Associate VP,2007-09-01,2009-12-01
David Rand,1864923,Carlyle Investment Management LLC,1827905,No,No,Vice President - Program,2010-01-01,2012-12-01
David Rand,1864923,Carlyle Investment Management LLC,1827905,No,No,MD,2017-01-12,
Melody Qiu,1864919,Carlyle Investment Management LLC,1827905,No,No,Vice President,2007-01-01,
Alex Chong,1859330,Carlyle Investment Management LLC,1827905,No,No,Vice President,,
Sung Choi,1859326,Carlyle Investment Management LLC,1827905,No,No,Director - Investor Relations,2013-01-15,2017-01-11
Sung Choi,1859326,Carlyle Investment Management LLC,1827905,No,No,MD,2017-01-11,
Christofer Cheng,1859325,Carlyle Investment Management LLC,1827905,No,No,Various Positions,2006-01-01,2011-01-01
Christofer Cheng,1859325,Carlyle Investment Management LLC,1827905,No,No,Director - Non-Brd,2011-01-01,
Will Birdsey,1859114,Carlyle Investment Management LLC,1827905,No,No,Vice President,2012-01-01,2018-04-01
Jared Beyer,1859111,Carlyle Investment Management LLC,1827905,No,No,Vice President,2011-05-01,
Anne-Sophie Pawlowski,1864158,Carlyle Investment Management LLC,1827905,No,No,Administrative Assistant,2000-04-01,2014-01-09
Anne-Sophie Pawlowski,1864158,Carlyle Investment Management LLC,1827905,No,No,Principal,2014-01-09,
Charles Munzig,1864099,Carlyle Investment Management LLC,1827905,No,No,Principal,2019-01-01,
Charles Munzig,1864099,Carlyle Investment Management LLC,1827905,No,No,Vice President,2009-01-01,2019-01-01
Ryan Morrison,1864089,Carlyle Investment Management LLC,1827905,No,No,Vice President,2007-02-01,
Will McMullan,1863748,Carlyle Investment Management LLC,1827905,No,No,Principal,2014-01-01,2018-01-01
Andrew Matteson,1863740,Carlyle Investment Management LLC,1827905,No,No,Senior Associate,2012-01-01,2015-01-01
Andrew Matteson,1863740,Carlyle Investment Management LLC,1827905,No,No,Associate,2007-06-01,2012-01-01
Andrew Matteson,1863740,Carlyle Investment Management LLC,1827905,No,No,Vice President,2015-01-01,
Joseph Lombardo,1863727,Carlyle Investment Management LLC,1827905,No,No,Vice President - Corporate Development,2014-04-01,
David Rand,1864923,Carlyle Investment Management LLC,1827905,No,No,Global Head,2013-01-01,2017-01-12
David Lei,1863640,Carlyle Investment Management LLC,1827905,No,No,Principal,2019-01-14,
David Lei,1863640,Carlyle Investment Management LLC,1827905,No,No,Vice President,2014-03-01,2019-01-14
Mike Larsen,1863635,Carlyle Investment Management LLC,1827905,No,No,Vice President,2014-06-01,
Jim Larocque,1863609,Carlyle Investment Management LLC,1827905,No,No,Senior Associate,2006-01-01,2015-01-01
Doctor Dan Kukla,1863602,Carlyle Investment Management LLC,1827905,No,No,Vice President,2011-01-01,2017-01-01
Wonjoong Kim,1863554,Carlyle Investment Management LLC,1827905,No,No,Vice President,2011-04-01,
Tian Ai,1858590,Carlyle Investment Management LLC,1827905,No,No,Vice President,2012-09-01,
Bruce Hodges,1861638,Carlyle Investment Management LLC,1827905,No,No,Vice President - Capital Markets,2015-06-01,2017-03-01
Martin Glavin,1861536,Carlyle Investment Management LLC,1827905,No,No,Associate Director,2006-01-01,2009-03-01
Martin Glavin,1861536,Carlyle Investment Management LLC,1827905,No,No,Director - Non-Brd,2009-03-01,
Steve Simone,1864951,Carlyle Investment Management LLC,1827905,No,No,Principal,2018-01-01,
Ashley Fitzgerald,1860979,Carlyle Investment Management LLC,1827905,No,No,Principal,2019-01-14,
Ashley Fitzgerald,1860979,Carlyle Investment Management LLC,1827905,No,No,Vice President,2007-06-01,2019-01-14
Paul Ferraro,1860975,Carlyle Investment Management LLC,1827905,No,No,MD/Head of Division,2011-07-01,
Ashley Evans,1860969,Carlyle Investment Management LLC,1827905,No,No,Principal,2017-01-11,
Sarah Epps,1860966,Carlyle Investment Management LLC,1827905,No,No,Vice President,2014-01-01,2018-01-01
Sarah Epps,1860966,Carlyle Investment Management LLC,1827905,No,No,Senior Associate,2008-01-01,2014-01-01
Sarah Epps,1860966,Carlyle Investment Management LLC,1827905,No,No,Principal,2018-01-01,
Alex Elawadi,1860960,Carlyle Investment Management LLC,1827905,No,No,Vice President,2015-01-01,2017-01-01
Leslie Eglin,1860956,Carlyle Investment Management LLC,1827905,No,No,MD/Head of HR,2014-01-01,
Leslie Eglin,1860956,Carlyle Investment Management LLC,1827905,No,No,Employee,2004-01-01,2014-01-01
Jitij Dwivedi,1860947,Carlyle Investment Management LLC,1827905,No,No,Vice President,2008-07-01,2017-01-11
Jitij Dwivedi,1860947,Carlyle Investment Management LLC,1827905,No,No,Principal,2017-01-11,
Joost Droge,1860940,Carlyle Investment Management LLC,1827905,No,No,MD,2013-05-02,
Friedel Drees,1860938,Carlyle Investment Management LLC,1827905,No,No,Director - Non-Brd,2017-01-01,
Friedel Drees,1860938,Carlyle Investment Management LLC,1827905,No,No,Associate Director,2009-01-01,2017-01-01
Robert de Veer,1860920,Carlyle Investment Management LLC,1827905,No,No,Vice President,2013-01-01,2017-09-01
Robert de Veer,1860920,Carlyle Investment Management LLC,1827905,No,No,Various Positions,2008-09-01,2013-01-01
Andre Levy,1783562,Carlyle Investment Management LLC,1827905,No,No,Regional VP,2013-10-01,
Andre Domingos,1783561,Carlyle Investment Management LLC,1827905,No,No,Regional VP,2012-01-01,
Sebastian Barriga,1783548,Carlyle Investment Management LLC,1827905,No,No,Director - Non-Brd,2018-01-01,
Sebastian Barriga,1783548,Carlyle Investment Management LLC,1827905,No,No,Regional VP,2012-10-01,2018-01-01
Reston Blumwest,1774633,Carlyle Investment Management LLC,1827905,No,No,Principal,2014-01-01,
Irina Krasik,1769630,Carlyle Investment Management LLC,1827905,No,No,Associate,2007-01-01,2009-01-01
Greg Gunn,1807894,Carlyle Investment Management LLC,1827905,No,No,Associate,1994-01-01,1996-01-01
Annie Pearl,2083865,Xpert Financial Inc (Formerly known as FinancialOS Inc),1827906,No,No,Vice President - Product,2009-02-01,2012-07-01
K Blake,495811,Xpert Financial Inc (Formerly known as FinancialOS Inc),1827906,No,No,General Counsel,2011-07-01,2012-06-01
Tim Schar,1929298,Xpert Financial Inc (Formerly known as FinancialOS Inc),1827906,No,No,Independent Consultant,2009-07-01,2009-09-01
Bob Espey,1248755,What If Impact LLP,1827907,No,No,Partner,2000-08-01,2002-11-01
Barry Palmer,1248969,Steel Canada Ltd,1827909,No,No,Various Positions,,
Katherine Melchior-Ray,1312128,Tommy Hilfiger Licensing LLC,1827910,No,No,Regional VP - Marketing,2011-06-01,2012-11-01
Martijn Hagman,1807946,Tommy Hilfiger Licensing LLC,1827910,No,No,COO/CFO,2017-11-01,
Martijn Hagman,1807946,Tommy Hilfiger Licensing LLC,1827910,No,No,CFO,2014-09-01,2017-01-01
Mike McMillan,1248759,Cango Inc (Listed 07/2018),1827911,No,No,Various Positions,,
Ian Wishart,1248676,Leicester Mercury Group Ltd,1827912,No,No,Correspondent,2006-01-01,2010-01-01
Ian Wishart,1248676,Worcester News,1827914,No,No,Reporter,2004-10-01,2006-09-01
Mike McMillan,1248759,ThinkNet Inc,1827915,No,No,Vice President,2006-10-01,2009-12-01
Mike McMillan,1248759,Nygrd International Ltd (Nygard International Partnership),1827916,No,No,Controller,2004-09-01,2005-10-01
Norm Nowlan,754199,Nygrd International Ltd (Nygard International Partnership),1827916,No,No,General Manager - Retail,2009-03-01,2011-06-01
David Hudson,620404,Nygrd International Ltd (Nygard International Partnership),1827916,Yes,Yes,Chairman (Representative Director),,
Bill Middleton,1250513,Nygrd International Ltd (Nygard International Partnership),1827916,No,No,VP/General Counsel,2003-01-01,2006-01-01
David Lui,1283642,Nygrd International Ltd (Nygard International Partnership),1827916,No,No,Vice President - Ops,2003-01-01,2008-01-01
Igor Bekker,1454824,Nygrd International Ltd (Nygard International Partnership),1827916,No,No,Director - E-Commerce,2012-09-01,2014-04-01
Dawn Robertson,349208,Nygrd International Ltd (Nygard International Partnership),1827916,No,No,President,2012-05-01,2013-04-01
Ken Grondin,1710531,Nygrd International Ltd (Nygard International Partnership),1827916,Yes,No,CFO,2001-07-01,2009-07-20
Ken Keegans,1879395,Nygrd International Ltd (Nygard International Partnership),1827916,No,No,Director - Ops,2008-01-01,2009-01-01
Ken Keegans,1879395,Nygrd International Ltd (Nygard International Partnership),1827916,No,No,Financial Controller,2005-01-01,2008-01-01
Doctor Gary Evans,498594,Axcel Innovation LLC,1827917,No,No,President/CEO,2010-01-01,
Doctor Gary Evans,498594,Liquid Knowledge Ltd,1827918,No,No,Founder,2002-04-25,
Dale Mennis,1248683,Atlantis Oil & Gas Inc,1827921,No,No,Various Positions,,
Allan Willms,1248764,Algonquin Automotive Inc,1827922,No,No,Business Manager,1997-02-01,2009-01-01
Bob Espey,1248755,Algonquin Automotive Inc,1827922,No,No,Vice President,2003-01-01,2006-01-01
Steve Dent,1053443,Algonquin Automotive Inc,1827922,Yes,Yes,Director - SD,,
Donna Strating,1248763,Acrodex Inc,1827924,No,No,COO,2009-07-01,2010-04-01
Phil Soper,1146435,Acrodex Inc,1827924,No,No,President,2016-04-01,
Tim Peterson,2209976,Acrodex Inc,1827924,No,No,Senior Consultant,2000-11-01,2002-03-01
Valerie Savage,372720,Savage Consulting Inc,1827925,No,No,Principal,2006-08-01,
Jane Savage,1248762,Savage Consulting Inc,1827925,No,No,President,,
Mick Savage,1346886,Savage Consulting Inc,1827925,No,No,Employee,2005-01-01,
Mario Mariani,494556,Annapurna Ventures Srl,1827932,No,No,Venture Partner,,
Massimiliano Magrini,2197197,Annapurna Ventures Srl,1827932,No,No,CEO,2009-09-01,2012-01-01
Mario Mariani,494556,Apps Builder Srl,1827933,No,No,Advisor,,
Bill Esping,449324,EFO Financial Group LLC,1827934,No,No,Advisory Board Member,2006-05-01,
Gary Jellum,449626,HR Partner LLC,1827935,No,No,Managing Partner,2010-11-01,2018-06-01
Gary Jellum,449626,HR Partner LLC,1827935,No,No,Vice President - HR,2009-08-01,2010-11-01
Bernie McGovern,895017,HR Partner LLC,1827935,No,No,Independent Consultant,,
Mark Disalle,1324378,DNA Response Inc,1827936,Yes,Yes,Director - SD,,
Scott Staff,1338067,DNA Response Inc,1827936,No,No,Advisory Board Member,2011-12-12,
Bill Pittman,1649222,DNA Response Inc,1827936,No,No,Advisory Board Member,2012-01-01,
John Carleton,450532,DNA Response Inc,1827936,Yes,Yes,Director - SD,,
Vipanj Patel,1738367,DNA Response Inc,1827936,Yes,Yes,Director - SD,,
Nick Caiazzo,1671056,Italian American Community Center (The),1827938,No,No,Various Positions,,
Ed Gaj Jr,489866,Praxis Advisors LLC,1827942,No,No,Partner,2009-02-01,2012-03-01
Bill McPhee,1335628,Praxis Advisors LLC,1827942,No,No,MD,2009-01-01,2015-03-01
Bob Silverman,1331477,MBio Diagnostics Inc,1827943,Yes,Yes,Director - SD,2013-08-22,
Michael Seely,1520226,MBio Diagnostics Inc,1827943,No,No,Chief Commercial Officer,2012-08-01,2014-03-01
Doctor Chris Myatt,1490853,MBio Diagnostics Inc,1827943,Yes,No,CEO,2009-11-01,
Doctor George Drusano,1058460,MBio Diagnostics Inc,1827943,No,No,Editor,,
Doctor Chip Schooley,894744,MBio Diagnostics Inc,1827943,No,No,Scientific Advisor,,
Doctor Nick Colella,455001,MBio Diagnostics Inc,1827943,No,No,Strategic Advisor,,
Doctor Chad Greef,483055,MBio Diagnostics Inc,1827943,No,No,Scientist,2008-12-01,2013-03-01
Professor Doctor Mike Lochhead,483050,MBio Diagnostics Inc,1827943,No,No,Executive VP/Chief Technology Officer,2010-09-01,
Sue Sutton-Jones,321170,MBio Diagnostics Inc,1827943,No,No,Vice President - Regulatory Affairs/Quality,2013-04-09,2014-04-01
Professor Doctor Bonnie Bassler,1472078,MBio Diagnostics Inc,1827943,No,No,Editor,2009-01-01,
Valerie Ray,1814475,MBio Diagnostics Inc,1827943,No,No,ED - Manufacturing,2013-04-01,2014-03-01
Tom Baruch,201503,Formation8 Partners LLC,1827944,No,No,Partner Emeritus,2014-01-01,2015-01-01
Tom Baruch,201503,Formation8 Partners LLC,1827944,Yes,No,Partner,2011-08-01,2014-01-01
Dave Henderson,1248812,Greentech Networks Ltd,1827963,No,No,Various Positions,,
Pierre Lamond,182132,Formation8 Partners LLC,1827944,No,No,Senior Advisor,2014-03-01,2015-12-01
Doctor David Tuckerman,455009,Formation8 Partners LLC,1827944,No,No,Venture Partner,2014-01-01,2018-01-01
Tom Halbouty,545011,Formation8 Partners LLC,1827944,No,No,Advisor,2014-10-01,2018-01-01
Doctor Shirish Sathaye,551377,Formation8 Partners LLC,1827944,Yes,No,General Partner,2014-11-01,
Jin-Young Kim,643176,Formation8 Partners LLC,1827944,No,No,Principal,2012-11-01,2016-01-01
Gideon Yu,646341,Formation8 Partners LLC,1827944,No,No,Senior Advisor,2014-01-01,
Gideon Yu,646341,Formation8 Partners LLC,1827944,No,No,Special Advisor,2012-01-01,2014-01-01
Doctor James Zhang,1248859,Formation8 Partners LLC,1827944,No,No,Entrepreneur-in-Residence,2014-12-01,2018-01-01
Doctor James Zhang,1248859,Formation8 Partners LLC,1827944,Yes,No,Partner,2011-10-01,2014-12-01
Ali Hackett,1089783,Formation8 Partners LLC,1827944,No,No,Advisor,2014-08-01,2015-05-01
Joe Lonsdale,1480544,Formation8 Partners LLC,1827944,Yes,No,General Partner,2011-08-01,2015-12-01
Alex Kolicich,1665454,Formation8 Partners LLC,1827944,Yes,No,Partner,2015-01-01,
Martin Robinson,1665448,Formation8 Partners LLC,1827944,Yes,No,Partner,2015-01-01,
Olivia Dong,1665440,Formation8 Partners LLC,1827944,No,No,Investor Relations Officer,2015-06-01,2018-09-01
Kimmy Scotti,1665435,Formation8 Partners LLC,1827944,Yes,No,Partner,2015-03-01,2015-11-01
Jake Medwell,1665430,Formation8 Partners LLC,1827944,Yes,No,Partner,2015-01-01,2015-11-01
Zac Bookman,1586752,Formation8 Partners LLC,1827944,No,No,Principal,2011-10-01,2015-01-01
Alicia Cha,1586739,Formation8 Partners LLC,1827944,No,No,Liaison Officer,2014-01-01,2015-01-01
Alicia Cha,1586739,Formation8 Partners LLC,1827944,No,No,Associate,2012-08-01,2014-01-01
Doctor Amit Mehta,1586731,Formation8 Partners LLC,1827944,No,No,Venture Partner,2013-12-01,2018-01-01
Haitao Zhang,1586708,Formation8 Partners LLC,1827944,No,No,Operating Partner,2014-01-01,2016-01-01
Haitao Zhang,1586708,Formation8 Partners LLC,1827944,No,No,Business Development Partner,2012-01-01,2014-01-01
John Lee,1586706,Formation8 Partners LLC,1827944,No,No,Business Development Partner,2013-01-01,2014-01-01
John Lee,1586706,Formation8 Partners LLC,1827944,No,No,Operating Partner,2014-01-01,2018-01-01
Michael Baeg,1586704,Formation8 Partners LLC,1827944,No,No,Business Development Partner,2011-08-01,2014-01-01
Aaron Shin,1586702,Formation8 Partners LLC,1827944,No,No,Operating Partner,2014-01-01,2018-01-01
Doctor Jin Lee,1586700,Formation8 Partners LLC,1827944,No,No,Operating Partner,2014-09-01,2017-10-01
Lae Jang,1586697,Formation8 Partners LLC,1827944,No,No,Operating Partner,2014-01-01,
Doctor Han Shen,1586688,Formation8 Partners LLC,1827944,No,No,Principal,2012-04-01,2014-01-01
Stacey Olson,1586684,Formation8 Partners LLC,1827944,No,No,Controller,2013-04-01,2015-05-01
Stacey Olson,1586684,Formation8 Partners LLC,1827944,No,No,Director - Finance,2015-05-01,
Drew Oetting,1586678,Formation8 Partners LLC,1827944,No,No,Chief of Staff,2012-11-01,2013-11-01
Brian Koo,1586667,Formation8 Partners LLC,1827944,Yes,No,General Partner,2011-08-01,2015-11-01
Chris Kelley,1586633,Formation8 Partners LLC,1827944,Yes,No,Partner,2014-01-01,2017-01-01
Chris Kelley,1586633,Formation8 Partners LLC,1827944,No,No,Senior Associate,2013-01-01,2014-01-01
Sungjoon Cho,1586627,Formation8 Partners LLC,1827944,Yes,No,Partner,2016-01-01,2018-01-01
Sungjoon Cho,1586627,Formation8 Partners LLC,1827944,No,No,Principal,2015-03-01,2016-01-01
Jim Kim,1586639,Formation8 Partners LLC,1827944,Yes,No,General Partner,2011-08-01,
Brett Cummings,1586628,Formation8 Partners LLC,1827944,No,No,COO/CFO,2014-01-01,
Lior Susan,1586691,Formation8 Partners LLC,1827944,Yes,No,General Partner,2015-01-01,2015-12-01
Sarah Moret,1586764,Formation8 Partners LLC,1827944,No,No,Accounting Manager,2014-09-01,2016-04-01
Michael Baeg,1586704,Formation8 Partners LLC,1827944,No,No,Operating Partner,2014-01-01,2016-03-01
Lae Jang,1586697,Formation8 Partners LLC,1827944,No,No,Vice President,2012-01-01,2014-01-01
Doctor Han Shen,1586688,Formation8 Partners LLC,1827944,Yes,No,Partner,2014-01-01,2016-01-01
Drew Oetting,1586678,Formation8 Partners LLC,1827944,Yes,No,Partner,2014-09-01,
Brett Cummings,1586628,Formation8 Partners LLC,1827944,No,No,CFO,2012-01-01,2014-01-01
Greg Lyon,1591527,Formation8 Partners LLC,1827944,No,No,Controller,2015-05-01,2015-10-01
Joel Sng,1591475,Formation8 Partners LLC,1827944,Yes,No,Managing Partner,2015-01-01,2015-11-01
Joel Sng,1591475,Formation8 Partners LLC,1827944,Yes,No,Investment Partner,2014-12-16,2015-01-01
Tanguy Chau,1292742,Formation8 Partners LLC,1827944,No,No,Principal,2014-01-01,2017-01-01
David Aldous,536611,LanzaTech NZ Ltd,1827946,Yes,Yes,Director - SD,2008-09-01,2010-08-01
Shane Fleming,1886184,LanzaTech NZ Ltd,1827946,No,No,Senior Engineer,2010-05-01,2011-11-01
Datuk Dr Abd Bin Abdullah,1294472,LanzaTech NZ Ltd,1827946,Yes,Yes,NED,2018-01-01,
Doug Cameron,1260081,LanzaTech NZ Ltd,1827946,Yes,Yes,Director - SD,2007-03-21,2008-09-01
Doctor Jennifer Holmgren,1260074,LanzaTech NZ Ltd,1827946,Yes,No,CEO,2010-06-01,
Chivas Lam,1365379,LanzaTech NZ Ltd,1827946,No,No,Regional COO,2010-03-01,2011-02-01
Doctor Leo Manzer,1371291,LanzaTech NZ Ltd,1827946,No,No,Scientific Advisor,2011-01-01,2012-01-01
Nigel Gormly,1625225,LanzaTech NZ Ltd,1827946,Yes,Yes,NED,2014-11-28,
Doctor Ian Maddox,1490913,LanzaTech NZ Ltd,1827946,No,No,Scientific Advisor,2005-01-01,
Simon Trevethick,1514501,LanzaTech NZ Ltd,1827946,No,No,Various Positions,2004-01-01,2007-01-01
Doctor Sean Simpson,1514487,LanzaTech NZ Ltd,1827946,Yes,No,Chief Scientific Officer,2007-04-14,
Doctor James Zhang,1248859,LanzaTech NZ Ltd,1827946,No,No,Vice President - Business Development,2010-01-01,2013-04-01
Doctor Wolfgang Engshuber,1048922,UN Global Compact,1827948,No,No,Ex Officio Member,,
Doctor Henrik Madsen,1043783,UN Global Compact,1827948,Yes,Yes,NED,2015-06-01,2016-01-01
Dominic Waughray,1489366,UN Global Compact,1827948,No,No,Member,,
Laura Clise,1528120,UN Global Compact,1827948,No,No,Officer,,
Silvia Garrigo,1618666,UN Global Compact,1827948,Yes,Yes,NED,,
Robert Greenhill,1347852,UN Global Compact,1827948,No,No,Director - Non-Brd,2013-01-01,2015-01-01
Chip Pitts III,1285060,UN Global Compact,1827948,No,No,Advisor,,
Peter Lacy,1285510,UN Global Compact,1827948,No,No,Advisor,,
Naty Barak,1715760,UN Global Compact,1827948,No,No,Member,,
Bassel Hamwi,1674915,UN Global Compact,1827948,No,No,Advisory Council Member,,
Doctor Tony White,1248782,Green Energy Options Ltd (Geo),1827949,Yes,Yes,NED,2010-04-29,
Wolfgang Schilk,1365290,Yapi Kredi Bank Azerbaijan JSC,1827950,Yes,Yes,Board Member - SD,2011-08-01,
Ryuichi Tanaka,1975292,Deloitte Tohmatsu Consulting Co Ltd,1827951,No,No,Consultant,2000-04-01,2002-03-01
Sinan Arslaner,1248486,CFS Consulting Ltd,1827952,No,No,Presenter,1997-06-01,
Sinan Arslaner,1248486,anakkale Ceramics Factories Inc,1827953,No,No,Project Leader,,1990-01-01
Sinan Arslaner,1248486,Pancar Motor San ve Tic A,1827954,No,No,Project Leader,,1991-01-01
Sinan Arslaner,1248486,Tohum Islah Inc,1827955,No,No,Project Leader,,1991-01-01
Shaul Elovitch,481586,Ofek The New World Ltd,1827956,Yes,Yes,Chairman,,
Shaul Elovitch,481586,Mzn Ltd,1827957,Yes,Yes,Chairman,,
Shaul Elovitch,481586,Internet Zahav International Ltd,1827958,Yes,Yes,Chairman,,
Shaul Elovitch,481586,Mivnei Dolinger Construction and Investment Ltd,1827959,Yes,Yes,Chairman,,
Jim Ryan,742587,Canal+Cyfrowy SpZoo,1827962,Yes,Yes,Board Member - SD,,
