name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Thayer,1515067,WILLIAM WRIGLEY JUNIOR CO (De-listed 10/2008),33772,No,No,Regional General Counsel,2002-04-01,2008-10-06
Nick Hahn,1480555,WILLIAM WRIGLEY JUNIOR CO (De-listed 10/2008),33772,No,No,Various Positions,,
David Kroll,1587470,WILLIAM WRIGLEY JUNIOR CO (De-listed 10/2008),33772,No,No,Various Positions,2001-05-01,2006-09-01
Neil Hampshire,1613296,WILLIAM WRIGLEY JUNIOR CO (De-listed 10/2008),33772,No,No,Senior Director - IT,2005-02-01,2007-06-01
Neil Hampshire,1613296,WILLIAM WRIGLEY JUNIOR CO (De-listed 10/2008),33772,No,No,Regional Director - IT,2001-07-01,2005-01-01
Luis Machado-Paz,1601649,WILLIAM WRIGLEY JUNIOR CO (De-listed 10/2008),33772,No,No,Associate General Counsel/Assistant Secretary,2006-03-01,2008-10-06
Duane Portwood,1621137,WILLIAM WRIGLEY JUNIOR CO (De-listed 10/2008),33772,No,No,Corporate Controller/Chief Accounting Officer,1999-11-01,2006-04-21
Frank Birkel,1647874,WILLIAM WRIGLEY JUNIOR CO (De-listed 10/2008),33772,No,No,Regional VP,2003-01-01,2006-12-01
Daisy Zhu,1646333,WILLIAM WRIGLEY JUNIOR CO (De-listed 10/2008),33772,No,No,Various Positions,2003-01-01,2008-01-01
Mark Mastalir,1384534,WILLIAM WRIGLEY JUNIOR CO (De-listed 10/2008),33772,No,No,Global Marketing Director,2007-11-01,2008-06-01
Ann Manikas,1384834,WILLIAM WRIGLEY JUNIOR CO (De-listed 10/2008),33772,No,No,Senior Director,2003-01-01,2007-01-01
Liam Weston,1316019,WILLIAM WRIGLEY JUNIOR CO (De-listed 10/2008),33772,No,No,Project Leader,2003-08-01,2006-01-01
Matt Lindsay,1260409,WILLIAM WRIGLEY JUNIOR CO (De-listed 10/2008),33772,No,No,Division Director,2005-01-01,2007-01-01
Jim Wyant,1450139,WYANT CORP,33802,Yes,No,Corporate Secretary,1997-03-01,2011-11-01
Tom Kennedy,1265991,AHPC HOLDINGS INC (WRP Corp prior to 05/2004) (De-listed 03/2007),33774,No,No,Vice President - Sales/Mktg,2001-04-01,2003-12-01
George Mennen,370187,AHPC HOLDINGS INC (WRP Corp prior to 05/2004) (De-listed 03/2007),33774,Yes,Yes,Independent Chairman,2004-05-01,2007-03-22
Deborah Bills,370426,AHPC HOLDINGS INC (WRP Corp prior to 05/2004) (De-listed 03/2007),33774,No,No,Controller,2002-07-01,2004-05-01
George Mennen,370187,AHPC HOLDINGS INC (WRP Corp prior to 05/2004) (De-listed 03/2007),33774,Outside,Yes,Independent Director,1994-10-12,2004-05-01
Deborah Bills,370426,AHPC HOLDINGS INC (WRP Corp prior to 05/2004) (De-listed 03/2007),33774,No,No,CFO/Secretary/Treasurer,2004-05-01,2007-03-22
Tony Alibrio Sr,370358,AHPC HOLDINGS INC (WRP Corp prior to 05/2004) (De-listed 03/2007),33774,Yes,Yes,Independent Director,2004-05-01,2007-03-22
Deborah Bills,370426,AHPC HOLDINGS INC (WRP Corp prior to 05/2004) (De-listed 03/2007),33774,No,No,Accounting Manager,2000-10-01,2002-07-01
Dick Swanson,370352,AHPC HOLDINGS INC (WRP Corp prior to 05/2004) (De-listed 03/2007),33774,Outside,Yes,Independent Director,1998-06-12,2007-03-22
Alan Zeffer,370342,AHPC HOLDINGS INC (WRP Corp prior to 05/2004) (De-listed 03/2007),33774,Yes,No,President/CEO,2004-05-01,2007-03-22
Alan Zeffer,370342,AHPC HOLDINGS INC (WRP Corp prior to 05/2004) (De-listed 03/2007),33774,No,No,VP/CFO/Treasurer/Secretary,2001-04-06,2004-05-01
Robert Simmons,370174,AHPC HOLDINGS INC (WRP Corp prior to 05/2004) (De-listed 03/2007),33774,Yes,Yes,Director - SD,1995-12-11,2007-03-22
Don Arnwine,370367,AHPC HOLDINGS INC (WRP Corp prior to 05/2004) (De-listed 03/2007),33774,Yes,Yes,Independent Director,1995-12-11,2007-03-22
Alan Zeffer,370342,AHPC HOLDINGS INC (WRP Corp prior to 05/2004) (De-listed 03/2007),33774,No,No,Various Positions,2001-03-01,2001-04-06
Robert Woon,370418,AHPC HOLDINGS INC (WRP Corp prior to 05/2004) (De-listed 03/2007),33774,Outside,Yes,Director - SD,2001-01-01,2004-01-20
Paul White,1537770,WRT ENERGY CORP,33775,No,No,Various Positions,,
Wayne Beninger,733628,WRT ENERGY CORP,33775,No,No,Vice President - Strategic Planning,1995-01-01,1997-01-01
Tom Elliott,733706,WRT ENERGY CORP,33775,No,No,Vice President - Ops,1994-01-01,1998-01-01
Steve Fowle,335323,WSFS FINANCIAL CORP,33779,No,No,Employee,2015-03-17,2015-03-31
Dennis Klima,331004,WSFS FINANCIAL CORP,33779,Yes,Yes,Independent Director,2004-06-24,2013-04-25
Calvert Morgan Jr,330997,WSFS FINANCIAL CORP,33779,Yes,Yes,Independent Director,2012-01-01,2019-04-25
Steve Fowle,335323,WSFS FINANCIAL CORP,33779,No,No,Executive VP/CFO,2005-01-03,2015-03-17
Calvert Morgan Jr,330997,WSFS FINANCIAL CORP,33779,Yes,Yes,Director - SD,2004-08-23,2012-01-01
Don Delson,341389,WSFS FINANCIAL CORP,33779,Yes,Yes,Independent Director,2009-01-27,2018-04-26
Karl Johnston,330015,WSFS FINANCIAL CORP,33779,No,No,COO,2001-05-10,2004-10-05
Mark Turner,330016,WSFS FINANCIAL CORP,33779,No,No,Senior VP/CFO/Treasurer/Secretary,1998-05-01,1999-03-01
Mark Turner,330016,WSFS FINANCIAL CORP,33779,Yes,No,President/CEO,2007-04-26,2017-07-31
Joe Julian,329997,WSFS FINANCIAL CORP,33779,Outside,Yes,Independent Director,1983-01-01,2011-04-28
The Hon. Doctor Dale Wolf,329999,WSFS FINANCIAL CORP,33779,No,No,Advisor,2005-04-28,
Mark Turner,330016,WSFS FINANCIAL CORP,33779,No,No,COO/Secretary,2004-12-01,2007-04-26
Ted Weschler,330010,WSFS FINANCIAL CORP,33779,Inside,Yes,Independent Director,1992-01-01,2007-04-26
Thomas Preston,330009,WSFS FINANCIAL CORP,33779,Outside,Yes,Independent Director,1990-05-01,2012-04-26
Eugene Weaver,330006,WSFS FINANCIAL CORP,33779,Outside,Yes,Independent Director,1998-01-01,2006-04-27
Charles Cheleden,329995,WSFS FINANCIAL CORP,33779,Outside,Yes,Chairman,1990-08-01,1992-10-01
The Hon. Doctor Dale Wolf,329999,WSFS FINANCIAL CORP,33779,Outside,Yes,Independent Vice Chairman,1998-03-01,2005-04-28
Mark Turner,330016,WSFS FINANCIAL CORP,33779,Yes,No,Chairman/President/CEO,2017-07-31,2019-01-01
Skip Schoenhals,330012,WSFS FINANCIAL CORP,33779,Yes,Yes,Director - SD,2017-07-31,
Deborah Powell,330018,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Director - HR,2000-05-01,2007-04-03
John Waters,327921,WSFS FINANCIAL CORP,33779,No,No,Executive VP/CFO,1988-01-01,1993-01-01
Eugene Weaver,330006,WSFS FINANCIAL CORP,33779,No,No,Advisor,1992-01-01,1998-01-01
Ted Weschler,330010,WSFS FINANCIAL CORP,33779,Yes,Yes,Independent Director,2009-09-24,2013-04-25
Dave Hollowell,330002,WSFS FINANCIAL CORP,33779,Outside,Yes,Independent Director,1996-01-01,2010-04-29
Karl Johnston,330015,WSFS FINANCIAL CORP,33779,No,No,Executive VP,1997-05-01,2001-05-10
Karl Johnston,330015,WSFS FINANCIAL CORP,33779,No,No,COO,2004-10-05,2006-12-31
Doctor Claibourne Smith,330004,WSFS FINANCIAL CORP,33779,Outside,Yes,Independent Director,1994-01-01,2012-04-26
Mark Turner,330016,WSFS FINANCIAL CORP,33779,No,No,COO/CFO,2004-10-05,2004-12-01
John Downey,330007,WSFS FINANCIAL CORP,33779,Outside,Yes,Independent Director,1998-05-28,2011-04-28
Charles Cheleden,329995,WSFS FINANCIAL CORP,33779,Yes,Yes,Lead Independent Vice Chairman,2004-01-01,2016-08-12
Mark Turner,330016,WSFS FINANCIAL CORP,33779,No,No,VP/Controller,1996-08-01,1998-05-01
Mark Turner,330016,WSFS FINANCIAL CORP,33779,No,No,Executive VP/CFO/Secretary/Treasurer,1999-03-01,2001-05-10
Charles Cheleden,329995,WSFS FINANCIAL CORP,33779,Outside,Yes,Independent Vice Chairman,1992-10-01,2004-01-01
Eugene Weaver,330006,WSFS FINANCIAL CORP,33779,No,No,Advisor,2006-04-27,
David Turner,205749,WSFS FINANCIAL CORP,33779,Yes,Yes,Independent Director,2013-04-25,
Anat Bird,272956,WSFS FINANCIAL CORP,33779,Yes,Yes,Independent Director,2010-04-29,
Scott Reed,39456,WSFS FINANCIAL CORP,33779,Yes,Yes,Independent Director,2005-10-27,2012-04-26
Mike Donahue,47011,WSFS FINANCIAL CORP,33779,Yes,Yes,Independent Director,2019-03-01,
Joseph Murphy,370110,WSFS FINANCIAL CORP,33779,No,No,Group Executive VP,1996-12-01,2000-08-01
Cynthia Cole,488030,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Marketing Director,2007-03-05,2011-01-01
Paul Geraghty Sr,484307,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Chief Wealth Officer,2011-09-06,2018-03-15
Thre du Pont II,450044,WSFS FINANCIAL CORP,33779,Yes,Yes,Independent Director,2013-04-25,2016-08-12
Thre du Pont II,450044,WSFS FINANCIAL CORP,33779,Yes,Yes,Lead Independent Director,2016-08-12,
Rodger Levenson,515958,WSFS FINANCIAL CORP,33779,No,No,Executive VP/CFO/Chief Development Officer,2015-03-31,2015-12-07
Rodger Levenson,515958,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Chief Commercial Officer,2012-01-01,2015-03-17
Rodger Levenson,515958,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Interim CFO,2015-12-07,2016-06-13
Rodger Levenson,515958,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Chief Corporate Development Officer,2016-06-13,2017-07-31
Rodger Levenson,515958,WSFS FINANCIAL CORP,33779,No,No,Interim CFO,2015-03-17,2015-03-31
Rodger Levenson,515958,WSFS FINANCIAL CORP,33779,No,No,Executive VP/COO,2017-07-31,2019-01-01
Barbara Fischer,517433,WSFS FINANCIAL CORP,33779,No,No,Chief Technology Officer,2001-01-01,2007-02-20
Rodger Levenson,515958,WSFS FINANCIAL CORP,33779,Yes,No,President/CEO,2019-01-01,
Rodger Levenson,515958,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Division Director,2006-11-01,2012-01-01
Barbara Fischer,517433,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Chief Administrative Officer,2007-02-20,2009-04-01
Bob Mack,501758,WSFS FINANCIAL CORP,33779,No,No,VP/Controller,2001-01-01,2001-01-01
Richard Wright,499731,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Division Director,2006-03-27,2008-01-01
Richard Wright,499731,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Chief Retail Banking Officer,2008-01-01,
Bob Mack,501758,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Controller,2001-01-01,2014-03-18
Peggy Eddens,548722,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Division Director,2007-08-27,2012-01-01
Peggy Eddens,548722,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Chief Human Capital Officer,2012-01-01,2018-05-01
Joe Blair,542162,WSFS FINANCIAL CORP,33779,No,No,Executive Officer,2005-01-01,2007-01-01
Peggy Eddens,548722,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Chief Associate and Customer Experience Officer,2018-05-01,
Jerry Holbrook,554942,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Controller,,
Suzanne Ricci,556661,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2016-01-08,
Robert Kuehl,590426,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Controller,1999-01-01,2000-01-01
Robert Kuehl,590426,WSFS FINANCIAL CORP,33779,No,No,Managing VP,1998-01-01,1999-01-01
Jim Wechsler,2157772,WSFS FINANCIAL CORP,33779,No,No,Division Senior VP,2019-03-18,
Rory Maher,2172270,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Regional Manager,2019-05-07,
Shelly Kavanagh,2172266,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Regional Manager,2019-05-07,
Adrienne Hawes,2172263,WSFS FINANCIAL CORP,33779,No,No,Senior VP,2019-05-07,
Phil Corradino,2172260,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Regional Manager,2019-05-07,
Timothy Chretien,2172259,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Regional Manager,2019-05-07,
Crissy Bowden,2172258,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Regional Manager,2019-05-07,
Jeremy Shackleford,2172272,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Regional Manager,2019-05-07,
Crissy Bowden,2172258,WSFS FINANCIAL CORP,33779,No,No,Market Manager,2016-07-01,2018-02-01
Crissy Bowden,2172258,WSFS FINANCIAL CORP,33779,No,No,Regional Manager,2018-02-01,2019-01-01
Corynn Ciber,2204472,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Chief Digital Officer,2019-08-19,
Lisa Chorlton,1890061,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,2017-03-22,
Patrick McCormick,1890070,WSFS FINANCIAL CORP,33779,No,No,Vice President,2015-02-01,2016-09-01
Al Jones,1890069,WSFS FINANCIAL CORP,33779,No,No,Senior VP,2016-08-12,2017-06-01
Matthew West,1890082,WSFS FINANCIAL CORP,33779,No,No,Division President/CEO,2016-10-01,
Patrick McCormick,1890070,WSFS FINANCIAL CORP,33779,No,No,Senior Credit Officer,2011-03-01,2015-02-01
Thomas Coletti,1890063,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Manager,2016-01-01,
Patrick McCormick,1890070,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Chief Credit Officer,2016-09-01,
Patrick McCormick,1890070,WSFS FINANCIAL CORP,33779,No,No,Credit Analyst,2006-07-01,2010-02-01
Bryan Forcino,1890067,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Manager,2016-08-12,
Patrick McCormick,1890070,WSFS FINANCIAL CORP,33779,No,No,Credit Officer,2010-02-01,2011-03-01
Jim Danna,1890066,WSFS FINANCIAL CORP,33779,No,No,Senior VP,2016-01-01,
Patrick McCormick,1890070,WSFS FINANCIAL CORP,33779,No,No,Executive,2005-06-01,2006-07-01
Tim Jefferis,1890068,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,2016-08-12,
Steve Kochie,1950739,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2017-11-09,
Luke Donaldson,1917435,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Chief Customer Experience Officer,2017-07-25,
Chris Davis,1913618,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Chief Auditor,2017-07-12,
Luke Donaldson,1917435,WSFS FINANCIAL CORP,33779,No,No,Vice President,2016-11-01,2017-07-25
Kristin Moore,2011585,WSFS FINANCIAL CORP,33779,No,No,Senior VP,2017-01-01,
Kristin Moore,2011585,WSFS FINANCIAL CORP,33779,No,No,Vice President,2016-01-01,2017-01-01
Patrick Healy,2011196,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2017-01-01,
Ray McCaffrey,2011198,WSFS FINANCIAL CORP,33779,No,No,Division MD/Chief Investment Officer,2016-04-01,
Jimmy Hernandez,2011190,WSFS FINANCIAL CORP,33779,No,No,Division VP,2017-10-01,
Patrick Healy,2011196,WSFS FINANCIAL CORP,33779,No,No,Division VP,2013-08-05,2017-01-01
David Mills,2011200,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,2017-03-28,
Art Bacci,2009252,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Chief Wealth Officer,2018-04-26,
Vernita Dorsey,1815492,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2016-11-15,
Robert Hayman,1815499,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2016-11-15,
Jason Spence,1815505,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2016-11-15,
Steve Petrucci,1791003,WSFS FINANCIAL CORP,33779,No,No,Division President,2016-08-01,
Dominic Canuso,1713644,WSFS FINANCIAL CORP,33779,No,No,Executive VP/CFO,2016-06-13,
Aaron Klein,1732141,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2015-08-01,
Aaron Klein,1732141,WSFS FINANCIAL CORP,33779,No,No,Financial Consultant,2015-04-01,2015-08-01
Bob Palsgrove,873520,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,2014-12-01,
Pat Ward,876140,WSFS FINANCIAL CORP,33779,Yes,No,Executive VP/Division President,2016-08-12,
Karen Buchholz,891996,WSFS FINANCIAL CORP,33779,Yes,Yes,Independent Director,2019-03-01,
Rich Immesberger,887796,WSFS FINANCIAL CORP,33779,No,No,Executive VP - Wealth Management,2008-08-01,2010-01-01
Beth Sellers,887801,WSFS FINANCIAL CORP,33779,No,No,Investor Relations Officer,,
Stephanie Heist,887800,WSFS FINANCIAL CORP,33779,No,No,Vice President - Mktg,2003-07-01,2015-02-01
Ralph Cicalese,979136,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Manager,2010-12-20,
JJ Davis,833989,WSFS FINANCIAL CORP,33779,Yes,Yes,Independent Director,2009-01-27,
Gerard Cuddy,790537,WSFS FINANCIAL CORP,33779,Yes,Yes,Independent Director,2019-03-01,
Steve Clark,1200164,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Chief Commercial Banking Officer,2016-05-01,
Kelly Wellborn,1200379,WSFS FINANCIAL CORP,33779,No,No,Division President/Division Chief Compliance Officer,2015-01-01,2016-01-01
Joe Walker,1200378,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2010-12-16,2016-01-01
Lisa Brubaker,1200161,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Chief Technology Officer,2018-05-01,
Ron Samuels,1200373,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Assistant Treasurer,2009-01-01,2015-01-01
Steve Clark,1200164,WSFS FINANCIAL CORP,33779,No,No,Senior VP,2014-01-01,2016-05-01
Jim Lucianetti,1200368,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2011-11-01,2015-01-01
Cheryl Hughes,1200168,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2000-06-01,
John Clatworthy,1200165,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,1997-01-01,
Tom Stevenson,1200156,WSFS FINANCIAL CORP,33779,No,No,Executive,2000-01-01,2003-01-01
Tom Stevenson,1200156,WSFS FINANCIAL CORP,33779,No,No,Division President,2003-01-01,
Janis Julian,1200170,WSFS FINANCIAL CORP,33779,No,No,Director - Non-Brd,2004-01-01,2010-01-01
Linda Ziegler,1200382,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Regional Manager,2007-01-01,2017-01-01
Bruce Shively,1200384,WSFS FINANCIAL CORP,33779,No,No,VP/Division Manager,2010-12-20,2012-01-01
Steve Clark,1200164,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,2002-01-01,2014-01-01
Andy Yatzus,1200380,WSFS FINANCIAL CORP,33779,No,No,Senior VP,,2012-07-11
Dennis Matarangas,1200369,WSFS FINANCIAL CORP,33779,No,No,Senior VP,2010-12-20,2016-01-01
Russell Hanscom III,1200167,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,2010-02-01,2013-04-01
Cindy Crompton-Barone,1200166,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2011-01-01,
Helen Zumsteg,1200383,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2011-01-01,2015-01-01
Shari Kruzinski,1200367,WSFS FINANCIAL CORP,33779,No,No,Senior VP,2019-05-07,
Doug Quaintance,1200371,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,1997-10-01,
M Baylis,1200160,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,2006-09-01,
Ray Abbott,1200158,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,2008-03-01,
Glenn Kocher,1200366,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Chief Credit Officer,2002-01-01,2015-01-01
Malcolm Williams,448850,Strathdon Investments Ltd,35010,Yes,Yes,NED,2004-06-28,2008-10-31
Glenn Kocher,1200366,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2015-01-01,
Ron Samuels,1200373,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Treasurer,2015-01-01,
Jeff McCabe,1200370,WSFS FINANCIAL CORP,33779,No,No,Division MD,2017-01-01,
Andrew Tauber,1200375,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,2011-01-01,2012-07-01
Jeff McCabe,1200370,WSFS FINANCIAL CORP,33779,No,No,Division Senior VP,2010-05-01,2017-01-01
Michael Jordan,1200169,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,,
Janis Julian,1200170,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2010-01-01,2014-07-01
Shari Kruzinski,1200367,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Regional Manager,2008-01-01,2018-04-19
Lisa Brubaker,1200161,WSFS FINANCIAL CORP,33779,No,No,Various Positions,1986-01-01,2005-01-01
Deborah Roberts,1200372,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2006-01-01,2014-12-01
Kelly Wellborn,1200379,WSFS FINANCIAL CORP,33779,No,No,Division President,2016-01-01,
Jim Lucianetti,1200368,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Deputy Chief Risk Officer,2017-07-12,
Janis Julian,1200170,WSFS FINANCIAL CORP,33779,No,No,Senior VP,2010-03-05,2010-01-01
Shari Kruzinski,1200367,WSFS FINANCIAL CORP,33779,No,No,Senior VP,2018-04-19,2019-05-07
Jim Lucianetti,1200368,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Chief Auditor,2015-01-01,2017-07-12
Dennis Matarangas,1200369,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,2016-01-01,2017-07-01
Kelly Wellborn,1200379,WSFS FINANCIAL CORP,33779,No,No,Division President/Division COO,2010-05-01,2015-01-01
Joe Walker,1200378,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,2016-01-01,
George Trapnell,1200377,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,2011-01-01,2017-04-01
Jim Lucianetti,1200368,WSFS FINANCIAL CORP,33779,No,No,Various Positions,1987-11-01,2011-10-01
Syed Ahmed,1200159,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Regional Manager,2007-05-01,2017-12-01
Lisa Brubaker,1200161,WSFS FINANCIAL CORP,33779,No,No,Senior VP,2005-01-01,2018-05-01
Tom Campbell,1200163,WSFS FINANCIAL CORP,33779,No,No,Division Executive VP,2010-01-01,2012-01-01
Bill Byrne,1200162,WSFS FINANCIAL CORP,33779,No,No,Senior VP - Commercial Banking,2010-09-23,2015-01-01
Ziss Frangopoulos,1094146,WSFS FINANCIAL CORP,33779,Yes,Yes,Director - SD,2010-12-03,2014-04-24
John Olsen,1126310,WSFS FINANCIAL CORP,33779,No,No,Senior VP/General Counsel,2011-08-22,
Chancellor William Chandler III,1132993,WSFS FINANCIAL CORP,33779,Yes,Yes,Independent Director,2011-10-27,2013-04-25
David Hargarten,1127022,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2011-08-25,2012-05-01
Jim Mazarakis,1073545,WSFS FINANCIAL CORP,33779,No,No,Interim Chief Technology Officer,2009-05-01,2010-02-01
Jim Mazarakis,1073545,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Chief Technology Officer,2010-02-01,2018-05-01
William McGrath,1078365,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Senior Credit Officer,2016-01-08,2016-09-01
Tom Kearney,1061387,WSFS FINANCIAL CORP,33779,No,No,Executive VP,2017-04-01,2018-03-31
Tom Kearney,1061387,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Chief Risk Officer,2012-03-01,2017-04-01
Tom Kearney,1061387,WSFS FINANCIAL CORP,33779,No,No,Employee,1998-03-01,
Paul Greenplate,1061386,WSFS FINANCIAL CORP,33779,No,No,Senior VP,2015-10-01,2017-04-01
Tom Kearney,1061387,WSFS FINANCIAL CORP,33779,No,No,Senior VP,,2010-01-01
Tom Kearney,1061387,WSFS FINANCIAL CORP,33779,No,No,Executive VP,2010-01-01,2012-03-01
Paul Greenplate,1061386,WSFS FINANCIAL CORP,33779,No,No,Executive VP/Chief Risk Officer,2017-04-01,
Paul Greenplate,1061386,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Treasurer,,2015-10-01
John Molster Jr,1051079,WSFS FINANCIAL CORP,33779,No,No,VP/Chief Investment Officer,2009-10-21,2013-01-01
John Centrella,1544189,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2014-10-01,
Glen Reyburn,1617954,WSFS FINANCIAL CORP,33779,No,No,Division VP,2015-10-05,
Andrew Rose,1979011,Surgikos Inc,35012,No,No,Various Positions,,
Tracy Feinsilver,1649020,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Regional Manager,2015-12-17,2018-04-19
Tracy Feinsilver,1649020,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Regional Manager,2018-04-19,
Al Roop IV,1649023,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2015-12-17,
Brian Zwaan,1640226,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,2016-08-12,2017-07-31
Dave Gorny,1448881,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,2014-07-29,
Jim Gise,1460117,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Manager,2014-09-03,
Chris Gheysens,1459840,WSFS FINANCIAL CORP,33779,Yes,Yes,Independent Director,2017-06-22,
Jim Gise,1460117,WSFS FINANCIAL CORP,33779,No,No,VP/Manager,2010-11-15,2014-09-03
Gill Meddings,1465307,WSFS FINANCIAL CORP,33779,No,No,Senior VP,2014-09-23,2015-06-01
Lou Geibel Jr,1304965,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Chief Trust Officer,2012-06-01,
Chuck Mosher,1380435,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Controller,2014-03-18,
Francis Brake Jr,1383616,WSFS FINANCIAL CORP,33779,Yes,Yes,Independent Director,2014-04-24,
Chuck Mosher,1380435,WSFS FINANCIAL CORP,33779,No,No,Various Positions,1998-01-01,2014-03-18
Ira Brownstein,1394543,WSFS FINANCIAL CORP,33779,No,No,Division Senior VP,2014-01-01,
Mark Gordon,1394551,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Division Director,2012-12-12,
Justin Dunn,1394546,WSFS FINANCIAL CORP,33779,No,No,VP/Division Director,2011-01-01,2014-02-24
Donna Coughey,1394557,WSFS FINANCIAL CORP,33779,No,No,Leader,,
Mark Gordon,1394551,WSFS FINANCIAL CORP,33779,No,No,Division VP,2007-01-01,2012-12-12
Justin Dunn,1394546,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Chief Marketing Officer,2017-01-01,
Jeffrey Ruben,1394553,WSFS FINANCIAL CORP,33779,No,No,Division President,2013-01-01,
Justin Dunn,1394546,WSFS FINANCIAL CORP,33779,No,No,Senior VP/Director - Mktg,2014-02-24,2017-01-01
Ira Brownstein,1394543,WSFS FINANCIAL CORP,33779,No,No,Division VP,2013-07-01,2014-01-01
