name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Brooks,1980181,MVB East Inc,2772386,Yes,Yes,Director - SD,2012-01-01,2012-01-01
Bob Willoughby,1760700,Praxia Bank SA (Formerly known as Credicom Consumer Finance SA),2772388,Yes,Yes,Board Member - SD,2018-12-01,
David Schamis,502046,Praxia Bank SA (Formerly known as Credicom Consumer Finance SA),2772388,Yes,Yes,Board Member - SD,,
Sally Bott,516359,Praxia Bank SA (Formerly known as Credicom Consumer Finance SA),2772388,Yes,Yes,Board Member - SD,,
Bob Diamond Jr,334552,Praxia Bank SA (Formerly known as Credicom Consumer Finance SA),2772388,Yes,Yes,Board Member - SD,,
Tim Kacani,753617,Praxia Bank SA (Formerly known as Credicom Consumer Finance SA),2772388,Yes,Yes,Board Member - SD,,
Charlie Braley,1693805,Raytech Inc,2772389,No,No,Corporate Treasurer,2005-01-01,2009-01-01
Michael Busenhart,1011851,One Wall Partners,2772393,No,No,Associate,2016-03-01,
Rhea Brubaker,1977285,DSL Global Event Marketing,2772395,No,No,Client Services Director,2001-01-01,2004-01-01
Ellen Horing,1975390,ETH Corp,2772396,No,No,President,1992-01-01,
Chris Baron,776722,Holistic Health FW LLC,2772400,Yes,No,President/CEO,2017-10-01,
Ming Wong,756066,Institute For Women's Health (IFWH),2772404,No,No,CEO,2017-10-01,
Chris Baron,776722,Chris Baron Coaching,2772405,No,No,Owner,,
Doctor Meg O'Brien,1977172,Statistics Collaborative Inc (SCI),2772408,No,No,Staff Assistant,,1999-08-01
Cheng Zou,1266380,magia.ai Inc,2772412,No,No,Founder,2016-05-01,
Sam Vasisht,1324911,magia.ai Inc,2772412,No,No,Chief Marketing Officer,2017-01-01,
Olivier Crene,2178535,Solaroid Inc,2772417,No,No,Advisor,2016-12-01,
Juan-Luis Goujon,1948059,Solaroid Inc,2772417,No,No,Advisor,2017-01-01,
Adam Gardiner,1980587,Goldco Precious Metals Inc (Gerson Financial Group LLC prior to 2011),2772418,No,No,COO,2012-05-01,
Trevor Gerszt,1980584,Goldco Precious Metals Inc (Gerson Financial Group LLC prior to 2011),2772418,No,No,Founder,2018-02-01,
Trevor Gerszt,1980584,Goldco Precious Metals Inc (Gerson Financial Group LLC prior to 2011),2772418,No,No,CEO,2006-10-01,2018-02-01
Blake Skadron,1990156,Goldco Precious Metals Inc (Gerson Financial Group LLC prior to 2011),2772418,No,No,Sales Director,2014-08-01,2018-03-01
Brenda Whitman,2010764,Goldco Precious Metals Inc (Gerson Financial Group LLC prior to 2011),2772418,No,No,Interim CEO,2018-02-01,
Brenda Whitman,2010764,Goldco Precious Metals Inc (Gerson Financial Group LLC prior to 2011),2772418,No,No,Director - Services,2015-05-01,2017-09-01
Brenda Whitman,2010764,Goldco Precious Metals Inc (Gerson Financial Group LLC prior to 2011),2772418,No,No,COO,2017-09-01,2018-02-01
Juan-Luis Goujon,1948059,Cross Talent Inc,2772421,No,No,Senior Advisor,2016-12-01,
Doctor Hongbo Lu,1517968,China Healthcare Investment Conference (CHIC),2772424,No,No,Founder,,
Juan-Luis Goujon,1948059,LTM Ltd SL,2772425,No,No,Financial Controller,1985-06-01,1989-01-01
Nate Drouin,1967394,Wolfeboro Jet-Ski Rentals,2772426,No,No,Co-Founder,2010-01-01,
Jim McLean,2180288,Commercebuild Holdings Inc (XM Developments International Inc prior to 04/2019),2772428,No,No,Vice President - Business Development,2019-04-01,
Jim McLean,2180288,Commercebuild Holdings Inc (XM Developments International Inc prior to 04/2019),2772428,No,No,President/CEO,2016-12-01,2019-04-01
Jim McLean,2180288,Commercebuild Holdings Inc (XM Developments International Inc prior to 04/2019),2772428,No,No,President,2010-01-01,2016-12-01
Stephen Midgley,730961,XM Developments International Inc,2772428,No,No,Vice President - Mktg,2017-01-01,
John Glendenning,1607086,StorMagic Ltd (Exsequi Ltd prior to 01/2008),2772430,Yes,No,Senior VP - Sales/Business Development,2015-11-01,
John Glendenning,1607086,StorMagic Ltd (Exsequi Ltd prior to 01/2008),2772430,Yes,Yes,Director - SD,2015-02-18,2015-11-01
The Hon. Phil Gramm,1012039,Lone Star Global Acquisitions Ltd (LSGA),2772432,Yes,Yes,Vice Chairman,2012-12-01,
Michael Thomson,1980151,Lone Star Global Acquisitions Ltd (LSGA),2772432,Yes,No,General Counsel/Director,,
Nancy Josephson,1469085,Jonah Platt,2772433,No,No,Agent,,
Michael Thomson,1980151,KEB Holdings Inc,2772435,Yes,Yes,Various Positions,,
Doctor C Scharmer,1980509,Gross National Happiness Inc,2772439,No,No,Co-Founder,,
Doctor C Scharmer,1980509,Global Wellbeing Inc,2772440,No,No,Co-Founder,,
Bill Brewin Jr,1040089,Marlborough Library Foundation,2772443,No,No,Vice President,,
Emily Tobin,761514,Halo Development Inc,2772444,No,No,Principal,2013-01-01,
Jim Pepin,1008278,Lipstein Jaffe & Lawson LLP,2772445,No,No,Paralegal,1997-05-01,1998-05-01
Michael Spurlock,993845,Spurlock LLC,2772446,No,No,CEO,1994-01-01,2017-01-01
Roman Franklin,1949247,Franklin Financial Planning Inc,2772447,No,No,President,2006-01-01,
Amit Mital,1049862,Kernel Labs Inc,2772449,No,No,CEO/Managing Partner,2015-09-01,
Bill Bunker,1695152,Kernel Labs Inc,2772449,No,No,COO,2018-01-01,2018-09-01
Brian Eick,1980023,SFI Sports LLC,2772452,No,No,Owner,2014-11-01,
Wayne Carson,1980605,Kilmer Infrastructure Developments Inc,2772455,No,No,President,2011-01-01,
Jim Cava Jr,1980204,Cava & Banko PLLC,2772457,No,No,Managing Member,2008-01-01,
Todd Klein,1482157,Cava & Banko PLLC,2772457,No,No,Observer,,
The Hon. Ted Lieu,1514025,House Democracy Partnership (HDP),2772458,No,No,Member,,
Jim Cava Jr,1980204,Smith Cochran Hicks PLLC,2772460,No,No,Partner,,1999-01-01
Jim Cava Jr,1980204,Saven Inc,2772461,Yes,Yes,Director - SD,,
Ellen Horing,1975390,Highgate Partners LP,2772462,No,No,President,1993-01-01,
Andrew Murphy,1096996,Highgate Partners LP,2772462,No,No,Principal,2018-02-01,
Rod MacIver,1980610,Roderick MacIver & Co Inc,2772463,No,No,Founder,2016-01-01,
Jim Cava Jr,1980204,Best Care Pharmacy Group LLC,2772466,Yes,Yes,Chairman,,
Shannon Grewer,1980170,Victoria Road LLC,2772467,No,No,CEO,2013-04-01,
Jennifer Browning,1327280,IgnyteHR,2772468,No,No,Principal,2017-01-01,2017-01-01
Jim Cava Jr,1980204,Reliable Environmental Inc,2772470,Yes,Yes,Director - SD,,
Jim Cava Jr,1980204,Ryan Environmental Transport LLC,2772471,Yes,No,CFO,,
Bruce Berger,1980523,Recapitalization Partners LLC,2772472,No,No,Managing Member,2009-01-01,
Barry Wood Jr,1013944,CW Energy Consulting Inc,2772475,No,No,Principal,2017-01-01,2017-08-01
Shannon Grewer,1980170,EMI Advisors LLC,2772476,No,No,MD,2014-06-01,
Bruce Berger,1980523,Lindenwood Capital Partners LP,2772479,No,No,General Partner,1998-01-01,2003-01-01
Bruce Berger,1980523,White River Partners Inc,2772482,No,No,President,1994-01-01,1998-06-01
Laura Hall,1976768,Laura Hall Events Inc,2772483,No,No,Founder,1986-01-01,2007-01-01
Chris Hogan,1015472,121MediaSolutions.com LLC (121 Media Solutions),2772487,No,No,Various Positions,,
Tom Kieren,1980508,Architectural Interiors Landscape & Product Photography,2772489,No,No,Managing Partner,1983-01-01,
Jim Cava Jr,1980204,Cava Brothers LLC,2772490,Yes,Yes,Director - SD,,
Jim Cava Jr,1980204,Best Care Pharmacy Mgmt Group LLC,2772492,Yes,Yes,Director - SD,,
Alan Coe,333324,GATX Flightlease Aircraft Co Ltd (GAFC),2772493,No,No,Co-CEO,,
Jim Cava Jr,1980204,WatchTower Insurance PLLC,2772494,Yes,Yes,Director - SD,,
Jim Cava Jr,1980204,Centurion Wealth Management LLC,2772496,Yes,Yes,Director - SD,,
Madhu Modugu,1980553,Leoforce Incs,2772497,No,No,CEO,2013-01-01,
Scott van Duinen,647290,Familia Dental Group Holdings LLC,2772498,Yes,Yes,Director - SD,2016-04-01,
Ken Doyle,647284,Familia Dental Group Holdings LLC,2772498,Yes,Yes,Director - SD,,
David Gnass,1342612,Familia Dental Group Holdings LLC,2772498,Yes,Yes,Director - SD,2016-04-01,
Chris Robbins,1476195,Pin Oak Terminals LLC,2772500,No,No,CFO,2017-07-01,2018-10-01
Dave Hubenak,1592480,Pin Oak Terminals LLC,2772500,No,No,VP/General Counsel,2017-09-01,
Dave Hubenak,1592480,Pin Oak Corpus Christi LLC,2772501,No,No,VP/General Counsel,2017-09-01,
Susan Charba,1206860,Pin Oak Corpus Christi LLC,2772501,No,No,Director - Corporate Governance,2018-01-01,
Tinu Cherian,1789341,Pin Oak Corpus Christi LLC,2772501,No,No,Vice President,2017-09-01,2018-09-01
Jim Cava Jr,1980204,Kaufman Rosenbloom Shapiro & Mostow,2772504,No,No,Accountant,,
Larry Mazza,556796,West Virginia Board of Banking and Financial Institutions,2772505,Yes,Yes,Director - SD,,
Scott van Duinen,647290,Polypipe Holdings Inc,2772506,Yes,Yes,Director - SD,,
Doctor Kelly Nelson,1980187,Medbrook Medical Associates Pharmacy,2772517,No,No,Medical Director,1989-01-01,
Doctor Robert Eckel,1977880,Colorado Clinical Translational Sciences Institute (CCTSI),2772526,No,No,Director - Research,2013-01-01,2014-01-01
Doctor Robert Eckel,1977880,Colorado Clinical Translational Sciences Institute (CCTSI),2772526,No,No,Director - Non-Brd,2008-01-01,2013-01-01
Arti Kuthiala,2170676,ESCP Europe Business School Foundation,2772527,No,No,Researcher,2001-04-01,2002-06-01
Matt McPherron,750059,Mvm Capital Inc,2772528,No,No,President,,
Shane Evans,1980450,W S Evans Enterprises LP,2772529,No,No,Various Positions,2005-01-01,2007-01-01
Dang Huy,1979856,Ziggedy Inc,2772532,No,No,Founder,2012-08-01,2016-07-01
Dave Alvarez,1980183,Alvarez Farms LLC,2772535,No,No,Executive,,
John Hall,1973749,American Pride Bank,2772536,Yes,No,President/CEO,2009-11-01,
Nick Burns,1645666,Brand Biology Ltd,2772538,Yes,Yes,Chairman,2016-08-01,
Nick Burns,1645666,Brand Biology Ltd,2772538,Yes,Yes,NED,2015-12-31,2016-08-01
Marcel Brinkman,1016186,McKinsey Energy Insights,2772541,Yes,Yes,Director - SD,2012-01-01,
Berend Heringa,2019265,McKinsey Energy Insights,2772541,No,No,Partner/Head of Innovation,2018-04-01,
Doug Rippel,1980313,American First Finance Inc,2772543,No,No,CEO,2013-01-01,
John Hall,1973749,First Choice Community Bank,2772544,Yes,Yes,President/CEO,2007-04-01,2009-10-01
John Hall,1973749,First Choice Community Bank,2772544,No,No,Various Positions,2006-08-01,2007-04-01
Guillermo Silberman,1589159,Tamar Equities Corp,2772547,No,No,Managing Partner,2016-03-01,
Duena Blomstrom,1661929,Duena Blomstrom Consulting Ltd,2772548,Yes,Yes,NED,2015-04-15,
Chris Wilson,1974757,Centrus Health LLC,2772549,No,No,ED - Non-Brd,2017-01-01,
Tom Avallone,657716,Hard Rock International PLC,2772550,No,No,Vice President - Finance,,
Marques Martin,766170,Inkwell Group LLC (The),2772555,No,No,Managing Partner,2016-11-01,
Andrew Eck,1973757,Georgia Artisan LLC,2772558,No,No,VP/President,,
Allen Freeman,1973756,Kolomoki Mounds State Park,2772561,No,No,Assistant Manager,,
Ruhi Khan,1009618,Windy Hill Biopharma Consulting,2772564,No,No,Principal,2015-08-01,
Duena Blomstrom,1661929,Syntheo Ventures,2772565,No,No,Strategic Advisor,2016-01-01,2016-03-01
Shaloo Kulkarni,2036314,Syntheo Ventures,2772565,No,No,CEO/Managing Partner,2015-01-01,2017-01-01
Doctor Jack Klippel,852311,Focus Diagnostic Medicine (FDM),2772566,No,No,Chief Medical Officer,,
Wes Palmisano,1980407,WJ Palmisano LLC,2772570,No,No,Various Positions,1995-01-01,2001-01-01
Tom Avallone,657716,Earl Enterprises Inc,2772573,Yes,Yes,Vice Chairman,,
Pete Arnstein,750382,Arnstein Coaching,2772577,No,No,Coach,2017-01-01,
Andrew Eck,1973757,LandLink Holdings LLC,2772581,No,No,Operations Director,,
Nicole Gollaher,1980356,Gollaher LLC,2772583,No,No,Attorney,2006-01-01,
Michael Lambert,1947882,Kilburn Media LLC,2772585,No,No,Founding Partner,2016-01-01,
Oscar Ibarra,2213356,Kilburn Media LLC,2772585,No,No,Vice President - Business Development,2018-01-01,2018-11-01
Allen Freeman,1973756,All Care Home Health LLC,2772588,Yes,Yes,Vice Chairman,,
Andrew Eck,1973757,Macon Productions LLC,2772589,No,No,President,,
Michael Edwards,2140724,Pinnacle Wealth Brokers Inc,2772592,Yes,No,Director - ED,2011-06-01,
Collin Goes,2140720,Pinnacle Wealth Brokers Inc,2772592,No,No,Vice President - Finance,2018-06-01,
Collin Goes,2140720,Pinnacle Wealth Brokers Inc,2772592,No,No,Corporate Controller,2016-08-01,2018-06-01
Brian Koscak,2140717,Pinnacle Wealth Brokers Inc,2772592,Yes,No,President/Chief Compliance Officer/General Counsel,2017-01-01,
Brian Koscak,2140717,Pinnacle Wealth Brokers Inc,2772592,Yes,No,President/General Counsel,2015-07-01,2017-01-01
Darvin Zurfluh,2140715,Pinnacle Wealth Brokers Inc,2772592,Yes,No,Chairman/CEO,2010-08-01,
Darvin Zurfluh,2140715,Pinnacle Wealth Brokers Inc,2772592,No,No,President,2006-01-01,2010-08-01
James Jung,761565,Pinnacle Wealth Brokers Inc,2772592,No,No,Chief Investment Officer,2018-05-01,2019-01-01
James Jung,761565,Pinnacle Wealth Brokers Inc,2772592,No,No,MD/Head of Division,2017-02-27,2018-04-01
Doug Rasmussen,1980325,Bomhoff Inc,2772596,No,No,Vice President - Business Development,1999-01-01,2002-01-01
Michael Lambert,1947882,Demarest Films LLC,2772598,No,No,Founding Partner,2011-01-01,
Sam Englebardt,2170116,Demarest Films LLC,2772598,No,No,CEO,2012-05-01,2015-06-01
Joe Wishcamper,1645327,Wishrock Housing Partners LLC,2772600,No,No,Advisor,,
Sharon Fang,1979256,Silvaco China Co Ltd,2772603,No,No,General Manager,2015-11-01,
Doctor Hans-Peter Gerber,1815530,3T Biosciences Inc,2772604,No,No,Senior VP/Chief Scientific Officer,2018-04-01,
Luke Lee,1596590,3T Biosciences Inc,2772604,No,No,CEO,2017-01-01,
Andrew Eck,1973757,5/4 Music Space,2772606,No,No,MD,,
Paul Rocheleau,1961938,Rocheleau Associates Consulting Services,2772614,No,No,Principal,2009-01-01,
Paul Rocheleau,1961938,Bohan & Bradstreet Inc,2772618,No,No,General Manager/CFO,2005-08-01,2006-05-01
Mark Foley,1132571,Arrinex Inc,2772625,Yes,Yes,Chairman,2018-02-01,
Erik Engelson,1462885,Arrinex Inc,2772625,Yes,Yes,Director - SD,2016-04-01,
Jacque Sanine,1341840,Arrinex Inc,2772625,No,No,Vice President - Ops,2015-01-01,
Zukie Siyotula,1369038,JSS Empowerment Mining Fund,2772629,Yes,Yes,NED,,
Aaron Mueller,1457483,AI Safety Management Group,2772630,No,No,Consultant,2017-12-01,
Katarina Mellstrm,1076834,Stanley Security Solutions AB,2772631,No,No,CEO,2013-08-01,2015-02-01
Perry Mandarino,1979981,Kara Homes Inc,2772632,No,No,Chief Restructuring Officer,2006-01-01,2007-01-01
Kristie Gonzales,1975744,WPVI-TV,2772634,No,No,Producer,2006-06-01,2010-10-01
Candace Cook,2146577,WPVI-TV,2772634,No,No,Intern,2002-01-01,2002-06-01
F Piro,1343379,WPVI-TV,2772634,No,No,Intern,1990-06-01,1990-08-01
Paul Egan,2014480,Redeem Holdings Ltd (TBCHPP Ltd prior to 02/2011),2772639,Yes,Yes,Chairman,2014-03-15,
Katarina Mellstrm,1076834,Leardal Medical AB,2772644,No,No,Administrator,1986-01-01,1988-01-01
Katarina Mellstrm,1076834,Solnahlsan AB,2772645,No,No,Officer,1983-01-01,1986-01-01
Brian Kathman,1961839,Five Wireless LLC,2772646,No,No,Partner/MD,2003-08-01,2006-08-01
Greg McGowan,1668593,Franklin LibertyShares ICAV,2772650,Yes,Yes,NED,,
Brian Kathman,1961839,I-jump.com,2772653,No,No,Co-Founder,,
Andrea Johnston,1800358,Pinnacle Renewable Holdings Inc (Listed 02/2018),2772654,No,No,CFO/Corporate Secretary,2017-03-24,2018-02-06
Erin Strong,2117861,Pinnacle Renewable Holdings Inc (Listed 02/2018),2772654,No,No,HR Director,2016-07-01,2018-02-06
Vaughan Bassett,2117858,Pinnacle Renewable Holdings Inc (Listed 02/2018),2772654,No,No,Senior VP - Sales,2011-05-02,2018-02-06
Scott Bax,2117854,Pinnacle Renewable Holdings Inc (Listed 02/2018),2772654,No,No,Senior VP - Ops,2013-08-01,2018-02-06
Leroy Reitsma,2117846,Pinnacle Renewable Holdings Inc (Listed 02/2018),2772654,Yes,No,President/COO,2011-05-06,2018-02-06
Robert McCurdy,2117841,Pinnacle Renewable Holdings Inc (Listed 02/2018),2772654,Yes,No,CEO,2013-06-03,2018-02-06
Robert McCurdy,2117841,Pinnacle Renewable Holdings Inc (Listed 02/2018),2772654,No,No,CEO,2012-09-01,2013-06-03
Jane O'Hagan,625527,Pinnacle Renewable Holdings Inc (Listed 02/2018),2772654,Yes,Yes,Independent Director,2018-01-03,2018-02-06
Greg Baylin,508848,Pinnacle Renewable Holdings Inc (Listed 02/2018),2772654,Yes,Yes,Independent Chairman,2010-12-06,2018-02-06
Michael Lay,989320,Pinnacle Renewable Holdings Inc (Listed 02/2018),2772654,Yes,Yes,Independent Director,2012-05-02,2018-02-06
J MacDiarmid,1335352,Pinnacle Renewable Holdings Inc (Listed 02/2018),2772654,Yes,Yes,Independent Director,2018-01-03,2018-02-06
Pat Bell,1364989,Pinnacle Renewable Holdings Inc (Listed 02/2018),2772654,Yes,Yes,Independent Vice Chairman,2015-07-02,2018-02-06
Pat Bell,1364989,PINNACLE RENEWABLE ENERGY INC (Pinnacle Renewable Holdings Inc prior to 01/2019),2772655,Yes,Yes,Independent Vice Chairman,2018-02-06,
J MacDiarmid,1335352,PINNACLE RENEWABLE ENERGY INC (Pinnacle Renewable Holdings Inc prior to 01/2019),2772655,Yes,Yes,Independent Director,2018-02-06,
Michael Lay,989320,PINNACLE RENEWABLE ENERGY INC (Pinnacle Renewable Holdings Inc prior to 01/2019),2772655,Yes,Yes,Independent Director,2018-02-06,
Greg Baylin,508848,PINNACLE RENEWABLE ENERGY INC (Pinnacle Renewable Holdings Inc prior to 01/2019),2772655,Yes,Yes,Independent Chairman,2018-02-06,
Jane O'Hagan,625527,PINNACLE RENEWABLE ENERGY INC (Pinnacle Renewable Holdings Inc prior to 01/2019),2772655,Yes,Yes,Independent Director,2018-02-06,
Ranj Sangra,2117866,PINNACLE RENEWABLE HOLDINGS INC,2772655,No,No,General Counsel/Corporate Secretary,2018-07-31,
Erin Strong,2117861,PINNACLE RENEWABLE HOLDINGS INC,2772655,No,No,HR Director,2018-02-06,
Vaughan Bassett,2117858,PINNACLE RENEWABLE HOLDINGS INC,2772655,No,No,Senior VP - Sales,2018-02-06,
Scott Bax,2117854,PINNACLE RENEWABLE ENERGY INC (Pinnacle Renewable Holdings Inc prior to 01/2019),2772655,No,No,COO,2019-07-02,
Scott Bax,2117854,PINNACLE RENEWABLE ENERGY INC (Pinnacle Renewable Holdings Inc prior to 01/2019),2772655,No,No,Senior VP - Ops,2018-02-06,2019-07-02
Leroy Reitsma,2117846,PINNACLE RENEWABLE ENERGY INC (Pinnacle Renewable Holdings Inc prior to 01/2019),2772655,Yes,No,Director - ED,2019-07-02,
Leroy Reitsma,2117846,PINNACLE RENEWABLE ENERGY INC (Pinnacle Renewable Holdings Inc prior to 01/2019),2772655,Yes,No,President/COO,2018-02-06,2019-07-02
Robert McCurdy,2117841,PINNACLE RENEWABLE HOLDINGS INC,2772655,Yes,No,CEO,2018-02-06,
Andrea Johnston,1800358,PINNACLE RENEWABLE HOLDINGS INC,2772655,No,No,CFO,2018-07-31,
Andrea Johnston,1800358,PINNACLE RENEWABLE HOLDINGS INC,2772655,No,No,CFO/Corporate Secretary,2018-02-06,2018-07-31
Ken Walsh,1980515,TwinCo Inc,2772657,Yes,No,Chairman/President/CEO,1989-01-01,2018-01-31
Ken Walsh,1980515,Ruby Valley Bank,2772660,Yes,No,Chairman/President/CEO,1991-01-01,
Gerassimos Makrigiorgos,1979817,401 General Military Hospital of Athens,2772661,No,No,Physicist,1985-01-01,1987-01-01
Professor Eleftherios Tsiridis,2187162,401 General Military Hospital of Athens,2772661,No,No,Intern,1995-01-01,1996-01-01
Steven Orchard,1526523,Simpatica LLC,2772662,No,No,CFO,2015-10-01,2017-08-01
Jeff Kretzmer,1961939,Connecticut Advanced Products Inc,2772663,No,No,President,1999-01-01,2004-01-01
Steven Orchard,1526523,RAD Urban LLC,2772664,No,No,Chief Investment Officer,2016-11-01,
Andy Ball,988952,RAD Urban LLC,2772664,No,No,President,2017-11-01,
Jeff Kretzmer,1961939,Projects Inc,2772665,No,No,Sales Engineer,1994-01-01,1999-01-01
Ian Chandler,2162356,ARIIX Holdings LLC,2772666,No,No,Chief Sales Officer,2017-01-01,
Ian Chandler,2162356,ARIIX Holdings LLC,2772666,No,No,Regional VP - Business Development,2011-01-01,2017-01-01
Deanna Latson,2162353,ARIIX Holdings LLC,2772666,No,No,Chief Product Officer,2011-05-01,
Dave Zhang,2162337,ARIIX Holdings LLC,2772666,No,No,Chief Information Officer,2013-03-01,
Dave Zhang,2162337,ARIIX Holdings LLC,2772666,No,No,Vice President - IT,2011-07-01,2013-03-01
Doctor Fred Cooper,336131,ARIIX Holdings LLC,2772666,No,No,CEO,2011-01-01,
Mark Wilson,206358,ARIIX Holdings LLC,2772666,No,No,President,2011-01-01,
Riley Timmer,770561,ARIIX Holdings LLC,2772666,No,No,COO,2011-06-01,
Jeff Yates,625480,ARIIX Holdings LLC,2772666,No,No,CFO,2011-05-01,
Jason Green,201629,Gusto LLC,2772671,No,No,Observer,2017-01-01,
Madylyn Thorn,2118709,Gusto LLC,2772671,No,No,Executive,2017-01-01,2017-05-01
David Cheng,2124890,Gusto LLC,2772671,No,No,Senior Product Manager,2016-05-01,2017-09-01
David Cheng,2124890,Gusto LLC,2772671,No,No,Head of Content,2014-06-01,2016-04-01
Mike McKnight,1980323,Gusto LLC,2772671,Yes,Yes,Director - SD,2014-07-01,
Mike McKnight,1980323,Gusto LLC,2772671,Yes,No,Managing Member,2010-02-01,2014-07-01
Jessica Yuen,1993380,Gusto LLC,2772671,No,No,Head of People,2014-11-01,2017-11-01
Murray Joslin,1980372,Legistics Inc,2772673,No,No,Advisory Board Member,2011-11-01,
Mike McKnight,1980323,Decorus Investments LLC,2772674,Yes,Yes,Director - SD,2011-01-01,
Mike McKnight,1980323,Decorus Investments LLC,2772674,No,No,Co-Owner,2008-02-01,2011-01-01
Alejandro Vigo,1979814,YPF Energa Elctrica SA,2772675,No,No,Regional Manager - Ops,2013-08-01,2018-01-01
John Kvasnikoff,1678107,John Kvasnikoff Freight Hauling Services,2772676,No,No,Chief,,
Mike McKnight,1980323,CDM Development LLC,2772677,Yes,Yes,Director - SD,2011-01-01,
Nick Burns,984227,Safe N Lock Self Storage LLC (SNL),2772678,No,No,Director - Acquisitions,2016-01-01,
Karen Conway,1978481,MASS Design Group,2772679,Yes,No,Principal Architect,2009-01-01,
Mike McKnight,1980323,Tacoma Capital Inc,2772680,No,No,Partner,2016-10-01,
John Kvasnikoff,1678107,English Bay Corp,2772682,Yes,Yes,Director - SD,,
Peggy Brady,883593,MJB Consulting Services Inc,2772684,No,No,Consultant,2013-11-01,
Steve Watkins,1060696,Zyno Solutions LLC,2772686,No,No,Executive VP/General Manager,2018-02-05,
Steve Watkins,1060696,Adventure Consulting LLC,2772687,No,No,President,2007-01-01,2018-01-01
Mike McKnight,1980323,McKnight Holdings LLC,2772688,No,No,Owner,,
Doctor Tam Hulusi,1961688,Rampart Partners,2772689,No,No,Partner,,
Ian Saward,10126,Rampart Partners,2772689,No,No,Partner,2015-09-01,
Nils Okeson,547129,Buffalo Wild Wings Inc (BWW),2772690,Yes,Yes,Director - SD,2018-02-05,
Alex Ware,487589,Buffalo Wild Wings Inc (BWW),2772690,No,No,Executive VP/CFO/Acting President,2018-02-05,2018-03-01
David Hawthorne,2126415,Buffalo Wild Wings Inc (BWW),2772690,No,No,Various Positions,,
Paul Brown,485106,Buffalo Wild Wings Inc (BWW),2772690,Yes,Yes,Director - SD,2018-02-05,
Jeff Sorum,1680778,Buffalo Wild Wings Inc (BWW),2772690,No,No,Senior VP/Corporate Controller,2018-02-05,2018-06-01
Santiago Abraham,1815453,Buffalo Wild Wings Inc (BWW),2772690,No,No,Chief Information Officer,2018-02-05,2018-05-01
Samantha Catchot,1005595,Buffalo Wild Wings Inc (BWW),2772690,No,No,Manager,2018-02-05,2018-08-01
J Pipes,1011551,Buffalo Wild Wings Inc (BWW),2772690,Yes,Yes,Director - SD,2018-02-05,
Emily Decker,1119204,Buffalo Wild Wings Inc (BWW),2772690,No,No,Senior VP/General Counsel/Secretary,2018-02-05,2018-06-01
Lee Patterson,1119203,Buffalo Wild Wings Inc (BWW),2772690,No,No,Senior VP - Strategy,2018-02-05,2018-01-01
Andrew Block,1195584,Buffalo Wild Wings Inc (BWW),2772690,No,No,Senior VP - Talent Management,2018-02-05,2018-01-01
John Bowie,1526743,Buffalo Wild Wings Inc (BWW),2772690,No,No,COO,2018-09-17,
John Bowie,1526743,Buffalo Wild Wings Inc (BWW),2772690,No,No,COO/Interim President,2018-02-01,2018-09-17
Rafael Gutierrez,1017013,Terra Global Solutions Inc,2772691,No,No,Chief Revenue Officer,2016-10-01,2017-12-01
Doctor Stanley Hudnall,1979824,John Sealy Hospital,2772694,No,No,Professor,2005-07-01,2009-06-01
Doctor Stanley Hudnall,1979824,John Sealy Hospital,2772694,No,No,Associate Professor,1994-07-01,2005-06-01
Michael Guyette,1013037,MetCap Living,2772696,No,No,Vice President - Ops,2017-05-01,
Rafael Gutierrez,1017013,Social Capital Agency,2772697,Yes,Yes,Director - SD,2017-05-01,
Rafael Gutierrez,1017013,JUJO Inc,2772699,No,No,CEO,2017-12-01,
Marie Ariete,1980370,NESIC Philippines Inc (NPI),2772700,No,No,Manager - HR/Admin,1991-01-01,1996-07-01
Chad Faulkner,1980322,Sports Academy Thousand Oaks LLC,2772702,Yes,No,CEO,2015-01-01,
Michael Goff,996494,TCB Management Group Inc,2772703,No,No,CEO,1996-01-01,
Al Palombo,1123712,Claremedica Health Partners LLC,2772704,No,No,Chief Marketing Officer,2017-06-01,
Peter Magas,1487838,Claremedica Health Partners LLC,2772704,Yes,Yes,Director - SD,2019-07-01,
Tim Wheeler,1950275,Claremedica Health Partners LLC,2772704,Yes,Yes,Director - SD,2019-07-01,
Roberto Palenzuela,449568,Claremedica Health Partners LLC,2772704,No,No,Partner/CEO,2016-01-01,
Andy Frawley,1980327,AJ Frawley & Associates LLC,2772705,No,No,CEO,2003-11-01,
Andy Frawley,1980327,AJ Frawley & Associates LLC,2772705,No,No,President,2002-01-01,2003-11-01
Katarina Mellstrm,1076834,ScanCraft Data AB,2772709,No,No,Assistant,1988-01-01,1989-01-01
Tony Icenhour,1962009,American Auto-Matrix Inc,2772711,No,No,Vice President - Sales/Mktg,2000-01-01,2002-01-01
Tony Icenhour,1962009,American Auto-Matrix Inc,2772711,No,No,Various Positions,1997-01-01,2000-01-01
Nick Bhirombhakdi,1286730,Park Industry Co Ltd,2772712,Yes,Yes,Director - SD,,
Billy Kramer,1961857,SportsIQ LLC,2772713,No,No,Managing Member,2003-08-01,2010-01-01
Andy Frawley,1980327,Cybba Inc,2772714,Yes,Yes,Chairman,2017-09-27,
