name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Melynda Good,1040618,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Underwriter,,2014-10-01
Jill Glynn,1040617,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Assistant VP/Branch Manager,2005-01-01,
Sarah Dziedzic,1040613,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Assistant VP/Branch Manager,2010-04-01,
Steve Dohoney,1040612,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,VP/Manager,2010-04-07,2010-10-01
Lynn Cossette,1040609,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Assistant VP/Branch Manager,2013-10-01,
Lynn Cossette,1040609,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Assistant Branch Manager,2010-04-07,2013-10-01
Pat Carlson,1040608,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Senior VP - Wealth Management,2000-01-01,
Susan Anderson,1040601,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,VP/Manager,,
Vida Bundra,1040605,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Assistant VP/Branch Manager,2008-03-01,
Kim Ciccarello,1040607,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Assistant VP,2010-04-01,2012-03-01
Annette Field,1012669,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Vice President,,2009-01-01
Bob Whitfield,1012665,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Specialist,1997-01-01,1999-01-01
Seamus Walsh,1012661,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Assistant VP,2001-01-01,2010-01-01
Richard Howells,1399195,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Chief Compliance Officer,1987-08-01,2000-01-01
Jay Lent,1372247,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,President/CEO,2011-01-01,2012-08-01
Jay Lent,1372247,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,COO,2006-01-01,2011-01-01
Jay Lent,1372247,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,CFO,2000-10-01,2006-01-01
Louis Beck,1328599,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,No,President,1986-01-01,1992-01-01
John Beir,1676539,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Vice President,2016-09-01,2018-01-01
Greg Oneglia,750297,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Trustee,2010-04-07,2017-01-01
Paul Bruce,595699,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Interim Financial Controller,2013-08-01,2013-12-01
Paul Bruce,595699,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Executive VP/CFO,2013-12-01,
Kevin Dumas,450245,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Corporator,2006-01-01,2013-01-01
Marie O'Neill,1845865,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Executive VP/Chief Branding and Innovation Officer,2015-08-01,2016-12-01
Marie O'Neill,1845865,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Executive VP/Chief Marketing Officer,2011-01-01,2015-08-01
Marie O'Neill,1845865,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Senior VP - Mktg,2003-05-01,2010-11-01
Jen Tomaino,1920808,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Vice President,2016-03-01,
Jen Tomaino,1920808,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Vice President - Finance,2013-11-01,2016-02-01
Jen Tomaino,1920808,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Various Positions,2011-11-01,2013-11-01
Jill Maguire,1920620,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Assistant VP,2016-12-28,
Joe Morrissey,1920618,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Vice President,2000-01-01,2008-04-01
Joe Morrissey,1920618,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Senior VP,2008-04-01,
Stephen Scott,2021324,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Various Positions,2008-01-01,2012-01-01
Karen Rojeski,1969295,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Senior VP,2010-01-01,2011-01-01
Paul Larsen,1734016,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Senior VP/Chief Lending Officer,2009-08-27,2010-01-01
Paul Larsen,1734016,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Vice President,2003-01-01,2009-08-27
Jo-Anne Smith,1864340,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Senior VP/Regional Manager,2015-07-01,
Jeff Levine,1863846,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Trustee,,2015-04-01
Kevin Yearout,1864581,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Director - SD,,
Michele Martin,1864351,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Marketing Manager,2006-09-01,2008-02-01
Michele Martin,1864351,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Vice President - Mktg,2008-02-01,2012-08-01
Lynne Beardsley,1864028,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Executive VP - HR,2010-01-01,2015-09-01
Jo-Anne Smith,1864340,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Vice President/Commercial Loan Officer,2014-08-01,2015-07-01
Ivan Shiffman,1864330,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Assistant VP,2007-01-01,2010-06-01
Vinny DiGilio,1864326,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,VP/Manager,2010-10-01,
Vinny DiGilio,1864326,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Assistant VP,2009-11-01,2010-10-01
Jack Tyransky,1864049,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Chairman,2010-01-01,2015-04-01
Jack Tyransky,1864049,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Trustee,,2009-01-01
Jack Tyransky,1864049,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Vice Chairman,2009-01-01,2010-01-01
Bill McNamara,1864043,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Executive VP/Chief Risk and Information Officer,2010-01-01,2015-08-01
Bill McNamara,1864043,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Senior VP,2005-01-01,2010-01-01
Lynne Beardsley,1864028,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Senior VP,2004-01-01,2007-01-01
Lynne Beardsley,1864028,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Senior VP/Corporate Secretary,2007-01-01,2010-01-01
Lynne Beardsley,1864028,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Vice President,2002-01-01,2004-01-01
Cynthia Stevens,1864009,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Trustee,,2019-01-01
Steve Rosentel,1864006,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Trustee,2001-10-01,
Steve Rosentel,1864006,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Corporator,1997-01-01,2001-10-01
Doctor John Murphy,1863999,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Trustee,2007-01-01,
Dave Hawley,1863992,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Trustee,2008-01-01,
Arnold Finaldi Jr,1863988,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Trustee,2003-10-01,2017-01-01
Arnold Finaldi Jr,1863988,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Vice Chairman,2017-01-01,
Arnold Finaldi Jr,1863988,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Corporator,1997-01-01,2003-10-01
Ray Boa,1863858,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Trustee,,
Jeff Levine,1863846,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Chairman,2017-01-01,
Don Studley,1863844,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Chairman,2015-04-01,2017-01-01
Don Studley,1863844,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Vice Chairman,2011-01-01,2015-04-01
Don Studley,1863844,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Trustee,2004-01-01,2011-01-01
Don Studley,1863844,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Trustee,1985-01-01,1997-01-01
Cindy Merkle,1863816,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,President/COO,2014-05-01,2015-01-01
Cindy Merkle,1863816,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Executive VP/COO,2013-10-01,2014-05-01
Michele Martin,1864351,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Senior VP - Mktg,2012-08-01,
Dave Zavarelli,1855843,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Senior VP - Wealth Management,2008-10-01,
John Celli,1855838,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,VP/Manager,2009-01-01,
Peter Cowenhoven,1855832,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,VP/Chief Investment Officer,2014-04-01,
Cindy Merkle,1863816,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,No,President/CEO,2015-01-01,
Ivan Shiffman,1864330,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Vice President,2010-06-01,2017-04-01
Jeff Levine,1863846,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,Yes,Yes,Vice Chairman,2015-04-01,2017-01-01
Bill McNamara,1864043,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Vice President,1987-05-01,2005-01-01
Peter Maher,1863842,Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,No,No,Executive VP/Chief Lending Officer,2010-08-01,
Janet Zhou,766400,CBC Marketing Research & Business Consulting Ltd,1250655,No,No,Manager,,
David Rogers,753163,Greenville County Library System,1250656,Yes,Yes,Chairman,1994-01-01,1996-01-01
Doctor David Mauney,767186,Articulinx Inc,1250657,Yes,Yes,Director - SD,,
Marianne Baldwin,349010,Articulinx Inc,1250657,No,No,Vice President - Regulatory Affairs,2012-05-01,2014-05-01
Doctor Alan Kaganov,372950,Articulinx Inc,1250657,Yes,Yes,Observer,,
Doctor Bauback Safa,1670670,Articulinx Inc,1250657,No,No,Scientific Advisor,,
Oleg Zhuravlev,731750,Town of Khanty-Mansiysk,1250658,No,No,Chief,,
Doctor Manish Kothari,1597416,Simpirica Spine Inc,1250661,No,No,Vice President - Research & Development,2007-01-01,2009-01-01
Austin Noll III,1305934,Simpirica Spine Inc,1250661,No,No,President/CEO,2009-01-01,2012-08-01
Doctor David Mauney,767186,Simpirica Spine Inc,1250661,Yes,Yes,Director - SD,,
Pam Segale,1804786,Simpirica Spine Inc,1250661,No,No,Vice President - Regulatory Affairs,2014-02-01,2014-06-01
Colin Cahill,1480059,Simpirica Spine Inc,1250661,No,No,Chief Development Officer,2009-01-01,2012-11-01
Colin Cahill,1480059,Simpirica Spine Inc,1250661,No,No,CEO,2006-09-01,2009-01-01
Casper de Clercq,1361470,Simpirica Spine Inc,1250661,Yes,Yes,Director - SD,,
Rich Ferrari,444018,Simpirica Spine Inc,1250661,Yes,Yes,Director - SD,,
Glen Gamble,751339,Natural Buttes Gas Corp,1250662,Yes,Yes,Director - SD,,
Stanley Hallman,1203263,Natural Buttes Gas Corp,1250662,Yes,No,President,1995-01-01,
Stefan Dyckerhoff,1073332,PA Semi Inc,1250663,No,No,Observer,2007-03-01,2008-01-01
Sean Dalton,764434,PA Semi Inc,1250663,Yes,Yes,Director - SD,,
Wayne Meretsky,1305944,PA Semi Inc,1250663,No,No,Various Positions,2004-08-01,2006-08-01
Jim Keller,1305939,PA Semi Inc,1250663,No,No,Vice President - Engineering,2004-01-01,2008-01-01
Ken Way,1319877,PA Semi Inc,1250663,No,No,Senior Director - Sales,2008-02-01,2008-07-01
Leo Joseph,1327567,PA Semi Inc,1250663,No,No,COO,2003-07-01,
Mark Hayter,1604880,PA Semi Inc,1250663,No,No,Vice President - Engineering,2003-07-01,2008-06-01
Dan Dobberpuhl,61892,PA Semi Inc,1250663,No,No,President/CEO,2003-01-01,2008-04-01
Mike Hames,34810,PA Semi Inc,1250663,Yes,Yes,Director - SD,2006-03-01,2008-06-01
Rob Chandra,275842,PA Semi Inc,1250663,Yes,Yes,Director - SD,2004-09-01,2008-05-01
Amarjit Gill,1936202,PA Semi Inc,1250663,No,No,Executive VP - Business Development,2003-01-01,2008-01-01
Mark Chung,1957288,PA Semi Inc,1250663,No,No,Engineer,2004-11-01,2006-09-01
Janet Zhou,766400,One Planet One Call,1250664,No,No,Team Leader,,
Glen Gamble,751339,Viataca Fund LLC,1250665,No,No,Manager,,
Doctor Tomasz Zurawek,733501,Interfaith Medical Center,1250666,No,No,Resident Doctor,1992-01-01,1997-01-01
Doctor Stanley Epstein,626341,Interfaith Medical Center,1250666,No,No,Resident,1959-01-01,1960-01-01
Doctor Stanley Epstein,626341,Interfaith Medical Center,1250666,No,No,Intern,1958-01-01,1959-01-01
Doctor Richard Krugel,873276,Interfaith Medical Center,1250666,No,No,Resident Doctor,1971-01-01,1973-01-01
Professor Doctor Joseph Wright,850430,Interfaith Medical Center,1250666,No,No,Employee,1986-01-01,1990-01-01
Doctor Pablo Perez,978514,Interfaith Medical Center,1250666,No,No,Trainee,1996-07-01,1999-06-01
Doctor Joan Leiman,1071172,Interfaith Medical Center,1250666,No,No,Vice President - Planning,,
Steven Korf,1544564,Interfaith Medical Center,1250666,Yes,No,President/CEO,2014-03-01,2016-02-01
Ed Glicksman,1332506,Interfaith Medical Center,1250666,No,No,President/CEO,2004-09-01,2008-07-01
John Gupta,1904570,Interfaith Medical Center,1250666,No,No,President/CEO,2011-01-01,2011-10-01
Doctor Raz Winiarsky,1821243,Interfaith Medical Center,1250666,Yes,Yes,Chairman,2014-12-01,
Doctor Thomas Chiu,339035,Interfaith Medical Center,1250666,No,No,Intern,,
Doctor Bruce Mindich,590352,Interfaith Medical Center,1250666,No,No,Resident Doctor,,
LaRay Brown,1640941,Interfaith Medical Center,1250666,Yes,No,President/CEO,2016-02-01,2018-01-01
Glen Gamble,751339,Vanmag Exploration & Development Pty Ltd,1250668,Yes,Yes,Director - SD,,
Doctor Tomasz Zurawek,733501,Baptist Hickman Community Hospital,1250669,No,No,Consultant,2000-01-01,
Doctor Tomasz Zurawek,733501,Baptist Hickman Community Hospital,1250669,No,No,Chief of Staff,1997-01-01,2000-01-01
Janet Zhou,766400,Ecosystem Management Research Institute,1250670,No,No,Manager,,
Arvin Babu,766252,Registry Systems International,1250672,No,No,Vice President,1998-01-01,1999-01-01
Doctor Tomasz Zurawek,733501,Horizon Medical Center,1250673,No,No,Division Director,2000-01-01,2003-01-01
Bonnie Panlasigui,1473461,Horizon Medical Center,1250673,No,No,Administrator,2008-01-01,2010-09-01
Brian Cook,1998657,Horizon Medical Center,1250673,No,No,COO,2006-06-01,2006-12-01
Sasha Mirchandani,766388,Gainway E Commerce Pvt Ltd (GEPCL),1250674,Yes,Yes,Director - SD,,
Doctor Kim Dickinson,2176549,Los Angeles County-University of Southern California Healthcare Network,1250675,No,No,Research Fellow,,
Doctor Stuart Levine,499485,Los Angeles County-University of Southern California Healthcare Network,1250675,No,No,Intern,,
Doctor Kenneth Sim,1961295,Los Angeles County-University of Southern California Healthcare Network,1250675,No,No,Intern,1982-01-01,1983-01-01
Henry Ornelas,1266681,Los Angeles County-University of Southern California Healthcare Network,1250675,No,No,COO,2005-04-12,
Doctor Jim Ducharme,755210,Los Angeles County-University of Southern California Healthcare Network,1250675,No,No,Resident Doctor,,1981-01-01
Doctor Sheldon Baroff,871140,Los Angeles County-University of Southern California Healthcare Network,1250675,No,No,Resident,1968-01-01,1972-01-01
Doctor Edward Phillips,1072462,Los Angeles County-University of Southern California Healthcare Network,1250675,No,No,Various Positions,,
Doctor Edward Phillips,1072462,Los Angeles County-University of Southern California Healthcare Network,1250675,No,No,Associate Professor,,
Pat Hays,998713,Los Angeles County-University of Southern California Healthcare Network,1250675,No,No,Co-Founder,,
Wenbin Fang,733572,Italy National Design & Act College,1250676,No,No,Various Positions,1992-01-01,1993-01-01
Doctor Tomasz Zurawek,733501,City Hospital Wola Wschod,1250677,No,No,Resident Doctor,1989-01-01,1992-01-01
Doctor Tomasz Zurawek,733501,City Hospital Wola Wschod,1250677,No,No,Instructor,1988-01-01,1989-01-01
Sasha Mirchandani,766388,TheoryM Interactive India Pvt Ltd,1250678,No,No,Founder,,
Chris Haarstick,2147406,True North Advisors LLC,1250679,No,No,Principal,2014-01-01,2015-12-01
Chris Haarstick,2147406,True North Advisors LLC,1250679,No,No,Senior Research Analyst,2007-03-01,2014-01-01
Frankie Butler,1882912,True North Advisors LLC,1250679,No,No,Managing Partner,2004-05-01,
Lawrence Bain,733605,True North Advisors LLC,1250679,No,No,President/CEO,2000-08-01,2004-01-01
Bill Stegeman,745204,True North Advisors LLC,1250679,No,No,Financial Advisor,2011-07-01,
Barry Beal,643729,True North Advisors LLC,1250679,No,No,Director - Wealth Management,2010-04-01,2012-04-01
Tim Schantz,1069167,True North Advisors LLC,1250679,No,No,Senior Advisor,,
Norton Botik,1521080,True North Advisors LLC,1250679,No,No,Vice President - HR,2018-01-01,
Marc Leizman,1642402,True North Advisors LLC,1250679,No,No,Senior VP,2002-01-01,2005-01-01
Josh Becker,1522003,Startup2Startup,1250681,No,No,Co-Founder,1994-01-01,
Dave McClure,1205087,Startup2Startup,1250681,No,No,Co-Founder,2008-05-01,2011-01-01
Katherine Barr,765355,Startup2Startup,1250681,No,No,Founder,,
Katherine Barr,765355,Hi-5 US,1250684,No,No,Various Positions,,
Dan Peterson,542976,Hi-5 US,1250684,No,No,Vice President - Technical Operations,2008-09-01,2011-09-01
Nick Barker,767312,Apex Laboratories International Inc,1250685,Yes,Yes,Director - SD,,
Chris Sheeren,767308,Apex Laboratories International Inc,1250685,Yes,Yes,Director - SD,,
Mike Beauregard,767303,Apex Laboratories International Inc,1250685,Yes,Yes,Director - SD,,
Brian Demkowicz,767295,Apex Laboratories International Inc,1250685,Yes,Yes,Director - SD,,
John Phillips,733328,Corporate Advisors LLC,1250686,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Katherine Barr,765355,Business Association of Stanford Entrepreneurial Students (BASES),1250687,No,No,Vice President - Mktg,2000-01-01,2002-01-01
Guido Appenzeller,770259,Business Association of Stanford Entrepreneurial Students (BASES),1250687,No,No,VP/Chief Technical Officer,,
Brian Smith,1480615,Business Association of Stanford Entrepreneurial Students (BASES),1250687,No,No,Vice President - Client Services,2001-02-01,2006-08-01
Anjney Midha,1459231,Business Association of Stanford Entrepreneurial Students (BASES),1250687,No,No,Head of Global Development,,
Dan Preston,1328022,Business Association of Stanford Entrepreneurial Students (BASES),1250687,No,No,Officer,,
Adam Goldberg,1828370,Business Association of Stanford Entrepreneurial Students (BASES),1250687,No,No,VP/CFO,2012-06-01,2014-06-01
Roneil Rumburg,2135779,Business Association of Stanford Entrepreneurial Students (BASES),1250687,No,No,COO,2013-06-01,2014-06-01
Roneil Rumburg,2135779,Business Association of Stanford Entrepreneurial Students (BASES),1250687,No,No,Vice President - External Relations,2012-09-01,2013-05-01
Zineb Laraki,1706908,Business Association of Stanford Entrepreneurial Students (BASES),1250687,No,No,Vice President - External Relations,2012-06-01,2013-06-01
Zineb Laraki,1706908,Business Association of Stanford Entrepreneurial Students (BASES),1250687,No,No,Vice President,2011-06-01,2012-06-01
Andrew Lilien,1744998,Fleer Corp,1250688,No,No,Marketing Director,1999-11-01,2004-11-01
Bill Jemas Jr,204770,Fleer Corp,1250688,No,No,President,1993-01-01,1997-01-01
Ed Feeley,766727,Fleer Corp,1250688,No,No,President/COO,1996-05-01,1998-11-01
John Higgins,767304,American Mobility & Guest Services Inc,1250689,Yes,Yes,Director - SD,2003-01-01,2013-12-01
Pete Mogk,767297,American Mobility & Guest Services Inc,1250689,Yes,Yes,Director - SD,,
Brian Demkowicz,767295,American Mobility & Guest Services Inc,1250689,Yes,Yes,Director - SD,,
Matt Hare,767335,Olon Group Inc (The),1250690,Yes,Yes,Director - SD,,
Nick Barker,767312,Olon Group Inc (The),1250690,Yes,Yes,Director - SD,,
Chris Sheeren,767308,Olon Group Inc (The),1250690,Yes,Yes,Director - SD,,
Brian Demkowicz,767295,Olon Group Inc (The),1250690,Yes,Yes,Director - SD,,
Bill Pulte IV,1459301,Olon Group Inc (The),1250690,Yes,Yes,Director - SD,,
Jeremy Busch,1627462,Olon Group Inc (The),1250690,Yes,Yes,Director - SD,,
Judy Koh,767231,Juilliard Alpha Distributions,1250691,No,No,Accounting Manager,,
Dave Reynolds,767326,TouchPoint Print Solutions Corp,1250692,Yes,Yes,Director - SD,,
John Higgins,767304,TouchPoint Print Solutions Corp,1250692,Yes,Yes,Director - SD,,
Pete Mogk,767297,TouchPoint Print Solutions Corp,1250692,Yes,Yes,Director - SD,,
Brian Demkowicz,767295,TouchPoint Print Solutions Corp,1250692,Yes,Yes,Director - SD,,
Don Gibbs,765582,VIPswitch Inc,1250693,No,No,Various Positions,,1977-01-01
Yves Hup,1054274,VIPswitch Inc,1250693,No,No,Vice President - Mktg,2000-06-01,2002-02-01
Beverly Wilks,1335479,VIPswitch Inc,1250693,No,No,Director - Communications/Marketing,1997-01-01,2001-01-01
David Nault,1751661,VIPswitch Inc,1250693,No,No,Vice President - Business Development,1997-01-01,2001-01-01
Steve Scheinkman,591131,Excel Homes Inc,1250694,No,No,President/CEO,2010-01-01,2015-04-16
Jim Mahoney,767316,Excel Homes Inc,1250694,Yes,Yes,Director - SD,2007-08-01,2010-04-01
Mike Beauregard,767303,Excel Homes Inc,1250694,Yes,Yes,Director - SD,,
Pete Mogk,767297,Excel Homes Inc,1250694,Yes,Yes,Director - SD,,
Brian Demkowicz,767295,Excel Homes Inc,1250694,Yes,Yes,Director - SD,,
Mike Beauregard,767303,Southern Staircase Inc,1250695,Yes,Yes,Director - SD,,
Brian Demkowicz,767295,Southern Staircase Inc,1250695,Yes,Yes,Director - SD,,
Mike Hanagriff,2136883,Southern Staircase Inc,1250695,No,No,Division General Manager,2015-05-01,2018-09-01
Mike Hanagriff,2136883,Southern Staircase Inc,1250695,No,No,Operations Manager,2005-11-01,2015-04-01
Paul MacLelland,1969102,Southern Staircase Inc,1250695,No,No,Sales Manager,1996-01-01,2003-01-01
Martin Rappaport,763076,Jewell Street Realty,1250696,No,No,President,,
Jim Mahoney,767316,Tectrans Inc,1250697,Yes,Yes,Director - SD,2007-08-01,2011-11-01
John Higgins,767304,Tectrans Inc,1250697,Yes,Yes,Director - SD,,
Mike Beauregard,767303,Tectrans Inc,1250697,Yes,Yes,Director - SD,,
Brian Demkowicz,767295,Tectrans Inc,1250697,Yes,Yes,Director - SD,,
David White,1097603,Tectrans Inc,1250697,Yes,Yes,Director - SD,,
Patricia Gaudin,1891498,Tectrans Inc,1250697,No,No,Vice President - HR,2012-11-01,2013-07-06
Drew Ellesmere-Jones,1953208,Tectrans Inc,1250697,No,No,Senior VP - Risk Management,,
Joseph Longo,733852,International Dynetics Corp,1250698,No,No,COO,1969-01-01,1990-01-01
Bill Wiberg,765850,GreatPoint Energy Inc,1250699,Yes,Yes,Director - SD,2005-11-01,
Pin Ni,1118919,GreatPoint Energy Inc,1250699,Yes,Yes,Director - SD,2013-01-01,
Cook Lalou,1133569,GreatPoint Energy Inc,1250699,No,No,Vice President - Project Management,2009-01-01,2010-01-01
Raj Atluru,1190065,GreatPoint Energy Inc,1250699,Yes,Yes,Director - SD,2005-11-01,2012-01-01
Mike MacSween,1009901,GreatPoint Energy Inc,1250699,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Francis Lau,1046960,GreatPoint Energy Inc,1250699,No,No,Vice President,2006-01-01,2008-09-01
Aaron Mandell,1374869,GreatPoint Energy Inc,1250699,Yes,No,Chief Technology Officer,2005-01-01,2007-07-01
Renus Kelfkens,1276207,GreatPoint Energy Inc,1250699,No,No,Senior VP - Engineering,2007-06-01,2012-07-01
Debbie Murphy,1622495,GreatPoint Energy Inc,1250699,No,No,Vice President - Commercial Development,2010-05-01,2011-06-01
Doctor Pattabhi Raman,1592318,GreatPoint Energy Inc,1250699,No,No,Senior VP - Research & Development,2011-01-01,
Doctor Don Anthony,1592316,GreatPoint Energy Inc,1250699,No,No,Chief Technology Officer,2007-07-01,
Doctor Don Anthony,1592316,GreatPoint Energy Inc,1250699,No,No,Various Positions,,2007-07-01
Dan Goldman,1592314,GreatPoint Energy Inc,1250699,Yes,No,President/CFO,2012-01-01,2016-09-01
Dan Goldman,1592314,GreatPoint Energy Inc,1250699,No,No,Executive VP/CFO,2006-07-01,2012-01-01
Jamie D'Angelo,1615478,GreatPoint Energy Inc,1250699,No,No,Vice President - HR,2007-11-01,2010-07-01
Avi Goldberg,1404977,GreatPoint Energy Inc,1250699,Yes,No,COO,2004-08-31,2013-07-01
Perry Smith,1399427,GreatPoint Energy Inc,1250699,No,No,Senior VP/Regional MD,2008-11-01,2011-01-01
Andrew Perlman,1491324,GreatPoint Energy Inc,1250699,Yes,Yes,Director - SD,2012-01-01,
Andrew Perlman,1491324,GreatPoint Energy Inc,1250699,Yes,No,President/CEO,2004-08-01,2012-01-01
Kenneth Keckler,1931313,GreatPoint Energy Inc,1250699,No,No,Director - Engineering,2018-01-01,
Junqiang Shen,1982874,GreatPoint Energy Inc,1250699,Yes,Yes,Director - SD,2018-01-01,
Wei Junyong,1982873,GreatPoint Energy Inc,1250699,Yes,No,CEO,2018-01-01,
David Balabon,1982875,GreatPoint Energy Inc,1250699,No,No,VP/General Counsel,2008-01-01,
Eddie Krule,2095817,GreatPoint Energy Inc,1250699,No,No,Various Positions,2008-11-01,2011-08-01
Sarah Webster,1736472,GreatPoint Energy Inc,1250699,No,No,Vice President,2008-03-01,2009-02-01
Vince Fandozzi,1668398,GreatPoint Energy Inc,1250699,No,No,Observer,,
Marty Considine,1668396,GreatPoint Energy Inc,1250699,No,No,Observer,2013-07-19,2018-01-01
