name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Guy Chiarello,603965,Autodesk Ltd,1601474,No,No,Director - Non-Brd,,
Paul Slutzky,506514,Frosty Land Inc,1601476,No,No,Vice President,,
Paul Slutzky,506514,Hunter Mountain,1601477,No,No,Manager,,
Brian Czarnecki,1957826,Hunter Mountain,1601477,No,No,Various Positions,2005-08-01,2010-12-01
Doctor Andrew Bazos,1343896,Hunter Mountain,1601477,No,No,Physician,1990-01-01,1992-01-01
Peter Werth Jr,1362098,ChemWerth Inc,1601478,Yes,No,President/CEO,1982-01-01,
Dave McCleary,2037486,ChemWerth Inc,1601478,No,No,Senior VP - Sales,2003-02-01,2008-03-01
Brian Sauerteig,372744,ChemWerth Inc,1601478,Outside,Yes,Director - SD,2003-01-01,
Doctor Jeff Bauer,207022,ChemWerth Inc,1601478,No,No,President,2010-09-01,2013-06-01
Doctor Bernhard Hampl,140118,ChemWerth Inc,1601478,Yes,Yes,Director - SD,2009-10-01,
Geoff Wilkinson Sr,1052422,George T Wilkinson Inc,1601479,Yes,No,CEO,,
Geoff Wilkinson Sr,1052422,Wilkinson Mobile Boilers Inc,1601480,Yes,No,CEO,,
Joseph Hage III,1115260,Griffiss Institute,1601483,Yes,No,Interim ED,,2003-01-01
Peter Jodlowski,1135010,Bumrungrad International Hospital,1601485,Yes,Yes,Director - SD,,
David Boucher,1520509,Bumrungrad International Hospital,1601485,No,No,Chief Business Transformation Officer,2018-06-01,
Dennis Brown,1657015,Bumrungrad International Hospital,1601485,No,No,CEO,2004-01-01,2006-01-01
Felix Herlihy,103602,Bumrungrad International Hospital,1601485,Yes,Yes,Director - SD,,
Laurie Hoagland Jr,803977,Conversus Capital LP (Listed 06/2007),1601486,Yes,Yes,Independent NED,,2007-06-29
Earl Bradley III,1052464,Map Industries Inc,1601487,Yes,No,Chairman/CEO,2002-01-01,2005-01-01
Lawrence Ashcroft,508167,Interactive Visual Systems Inc,1601489,Yes,Yes,Director - SD,,
Lawrence Ashcroft,508167,Leasing Edge Corp,1601491,Yes,Yes,Director - SD,,
Lawrence Ashcroft,508167,Borsham Services Ltd,1601492,Yes,Yes,NED,,
Jacqueline Youngworth,1052423,Bay State Metal Products Inc,1601494,Yes,Yes,Chairman,,
Lawrence Ashcroft,508167,Ashcroft Rubin Inc,1601496,Yes,No,Chairman/President,1986-01-01,1988-01-01
Howard Rubin,1450719,Ashcroft Rubin Inc,1601496,No,No,CFO,,
Lawrence Ashcroft,508167,Carternet Financial Group,1601498,No,No,Senior VP,,
Lawrence Ashcroft,508167,Ashcroft Ltd,1601499,No,No,MD,1961-01-01,1980-01-01
Jaroslav Kinach,506915,Interprojects Global Ltd,1601500,Yes,No,Partner,,
Eric Orme,1052447,Ashworth University,1601501,No,No,Various Positions,,
Jaroslav Kinach,506915,Chagala Group Ltd (Listed 11/2015),1601503,Yes,Yes,Director - SD,2006-02-20,2007-02-27
Eric Orme,1052447,Edtelligence LLC,1601504,No,No,Co-Founder,,
Jaroslav Kinach,506915,Kyiv Capital Corp,1601505,Yes,Yes,NED,,
Patrick Tannock,1379700,Marsh Global Broking Ltd,1601507,No,No,VP/Division Manager,,1983-01-01
Marianne Romeo,1589225,Marsh Global Broking Ltd,1601507,No,No,Vice President,2000-01-01,2003-01-01
Doctor Sailesh Chittipeddi,515602,Blu Wireless Technology Ltd,1601513,Yes,Yes,NED,2017-02-14,2018-12-18
Pete Magowan,13283,Blu Wireless Technology Ltd,1601513,Yes,Yes,NED,2017-02-14,2018-04-25
Nancy Ryan,1053023,Nunn'S Hospital Supplies Inc,1601517,No,No,Co-Owner,,
Bob Ballin,509315,Ward Insurance Inc,1601518,No,No,Partner,,
Barb Nicklas,1003540,Maier & Warner Public Relations/Marketing,1601524,No,No,Marketing Director,2014-03-01,2015-09-01
Karen Widmayer,508432,Maier & Warner Public Relations/Marketing,1601524,No,No,Senior Associate,2009-02-01,
Karen Widmayer,508432,Grunley Construction Co Inc,1601542,No,No,Various Positions,,
Lew Knechtel,505578,Nilsson Bros Inc,1601545,No,No,Division Director - Finance,2008-03-01,2013-08-01
Lew Knechtel,505578,Nilsson Bros Inc,1601545,No,No,Corporate Controller,2004-06-01,2008-02-01
Patrick Bieleny,1768121,Nilsson Bros Inc,1601545,No,No,CFO,2002-01-01,2016-01-01
Bob Anderson,1818919,Nilsson Bros Inc,1601545,No,No,In-House Counsel,2009-01-01,2012-01-01
John Stevens,1366887,Nilsson Bros Inc,1601545,No,No,CFO,1990-01-01,2002-01-01
Don Esch,2113455,APV Baker Inc,1601551,No,No,Various Positions,1992-03-01,1998-04-01
Richard Jackson,1348837,APV Baker Inc,1601551,No,No,Engineer,1987-01-01,1993-01-01
Andy Cukurs,1131423,APV Baker Inc,1601551,No,No,Vice President - Engineering,1985-06-01,1998-04-01
Tom Quinn,1811305,Quincy Savings Bank,1601561,No,No,Vice President,1974-01-01,1995-01-01
Bob Bogart,1052449,Quincy Savings Bank,1601561,No,No,Various Positions,,
Michael Sinclair,1052446,Quincy Savings Bank,1601561,No,No,Assistant VP,1981-01-01,1994-01-01
George Azrak,496173,Azrak Group Inc,1601595,No,No,Founder,2007-01-01,
Doctor Shaotang Chen,1052403,Delphi Research Labs,1601608,No,No,Senior Engineer,2003-01-01,2007-04-01
Doctor Shaotang Chen,1052403,Delphi Research Labs,1601608,No,No,Senior Engineer,1999-12-01,2000-01-01
Doctor Shaotang Chen,1052403,Delphi Research Labs,1601608,No,No,Chief Scientist,2001-01-01,2003-01-01
Doctor Shaotang Chen,1052403,Delphi Research Labs,1601608,No,No,Division Engineer,2000-01-01,2001-01-01
Matt Fust,513188,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,CFO,2003-05-01,2007-06-06
Doctor Bill Houghton,554013,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Vice President - Clinical Development,2005-06-01,2005-11-01
Adam Clammer,335958,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,Yes,Yes,Director - SD,2004-02-01,2007-06-06
Lynn Hughes,341058,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Vice President - HR,2005-04-01,2007-06-01
Doctor Sam Saks,320557,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,Inside,No,CEO,2003-03-01,2007-06-06
Bob Myers,272807,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Executive VP/Chief Business Officer,2003-01-01,2007-03-01
Bob Myers,272807,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,President,2007-03-01,2007-06-06
Bruce Cozadd,183256,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,Inside,No,Chairman (Executive),2003-01-01,2007-06-06
Doctor Jim Tananbaum,373339,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,Outside,Yes,Director - SD,2003-01-01,2007-06-06
Jim Momtazee,336059,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,Yes,Yes,Director - SD,2004-01-01,2007-06-06
Sam Colella,201504,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,Yes,Yes,Director - SD,2004-01-01,2007-06-06
Bryan Cressey,182141,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,Yes,Yes,Independent Director,2006-01-01,2007-06-06
Mike Michelson,50556,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,Yes,Yes,Director - SD,2004-01-01,2007-06-06
Ken O'Keefe,1053220,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,Yes,Yes,Director - SD,2004-01-01,2007-06-06
Liz Homans,2192249,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Various Positions,2004-05-01,2007-01-01
Jeff Landau,1703563,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Various Positions,2002-10-01,2006-06-01
Mike Koo,1755073,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Associate Director,2003-01-01,2007-06-06
Rob Janosky,1745732,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,ED - Mktg,2003-01-01,2006-01-01
Peter Soparkar,1855655,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,VP/Associate General Counsel,2006-11-01,2007-06-01
Doctor Yasmin Singh,1881736,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Senior Director - Projects,2007-03-01,2007-06-06
Doctor Dean Mariano,1905407,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Advisory Board Member,2005-01-01,2007-01-01
Willie Quinn,1053232,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Various Positions,2003-11-01,2007-06-06
PJ Honerkamp,1053230,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Corporate Counsel,2004-06-01,2007-06-06
Doctor Mark Eller,1053229,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Vice President - Research,2005-05-01,2007-06-06
Joel Rothman,1053228,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Vice President - Ops,2004-07-01,2007-06-06
Janne Wissel,1053223,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Vice President - Development,2003-01-01,2004-01-01
Marjorie Yang,34398,Esquel Hldgs Inc,1601764,Yes,Yes,Chairwoman,,
Janne Wissel,1053223,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Senior VP - Development,2004-01-01,2007-01-01
Jaimin Patel,1053221,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,Yes,Yes,Independent Director,2007-05-01,2007-06-06
Doctor Annette Madrid,1055289,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Vice President,2006-11-01,2007-06-06
Dave Mayer,1074923,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,Yes,Yes,Director - SD,,
Mark McDonnell,985028,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Senior Manager - Ops,2004-10-01,2007-06-06
Doctor Alan Cohen,843300,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,VP/Chief Medical Officer,2006-01-01,2007-06-06
Eric Mosbrooker,1300671,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Director - Non-Brd,2005-11-01,2007-06-06
Gene Jamieson,1271064,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,ED - Product Development,2005-01-01,2007-06-06
Jason Levin,1283481,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Various Positions,2003-05-01,2004-01-01
Jason Levin,1283481,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,ED,2004-01-01,2007-01-01
Julie Smith,1266623,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,Vice President - Mktg,2006-08-01,2007-06-06
Jim Karrels,1259415,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,No,No,ED - Finance,2005-10-01,2007-06-01
Doctor Herbert Harris,1332282,Jazz Pharmaceuticals Inc (Listed 06/2007),1601628,Yes,No,Director - ED,2005-01-01,2007-01-01
Scott Moser,1052414,Professional Mortgage Advisors Inc,1601629,No,No,President,2001-01-01,2010-08-01
Michael Dalton,510289,Dalton & Lagorio CPA,1601636,No,No,Partner,,
Ron Foxworthy,498298,Monroe Guaranty Inc,1601641,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Alexandre Mrieux,506919,Sgh SA,1601643,Yes,Yes,Chairman,,
Ming Zhu,1052649,RMCC International Inc,1601655,No,No,Consultant,1994-01-01,
Doctor Marion Myers II,1053186,Rust Oleum Corp,1601661,No,No,Group Leader,1990-01-01,2000-01-01
Paul Ziemnisky,1336827,Rust Oleum Corp,1601661,No,No,Senior Director - Marketing,2007-09-01,2010-09-01
Terry Horan,1315585,Rust Oleum Corp,1601661,No,No,Various Positions,,
Diane Hund,1303449,Rust Oleum Corp,1601661,No,No,Various Positions,1995-01-01,1999-01-01
John Wolf,1527052,Rust Oleum Corp,1601661,No,No,Regional VP - Sales,1997-09-01,2003-06-01
John Wolf,1527052,Rust Oleum Corp,1601661,No,No,Sales Manager,1996-02-01,1997-08-01
Kevin Williams,496656,Rust Oleum Corp,1601661,No,No,Vice President - Ops,2012-07-01,
Paul Gross,495548,Rust Oleum Corp,1601661,No,No,IT Director,1993-01-01,1997-01-01
Harvey Wolff,2193395,Rust Oleum Corp,1601661,No,No,Account Executive,2014-03-01,2015-12-01
Shanin Fuller,1947405,Rust Oleum Corp,1601661,No,No,Analyst,1995-01-01,1996-01-01
Andy Reed,1944134,Rust Oleum Corp,1601661,No,No,Group Manager - Marketing,1988-01-01,1993-01-01
Gordon Hyde,2098766,Rust Oleum Corp,1601661,No,No,Vice President - Ops,,
Jan Petzel,1993301,BASF Personal Care and Nutrition GmbH (Formerly known as Cognis GmbH),1601662,Yes,Yes,Board Member - SD,,
Alan Blignaut,510475,BASF Personal Care and Nutrition GmbH (Formerly known as Cognis GmbH),1601662,No,No,HR Director,1998-01-01,2003-01-01
Alan Blignaut,510475,BASF Personal Care and Nutrition GmbH (Formerly known as Cognis GmbH),1601662,No,No,Various Positions,1990-01-01,1998-01-01
Simon Medley,1312899,BASF Personal Care and Nutrition GmbH (Formerly known as Cognis GmbH),1601662,No,No,Senior VP/MD,2011-05-01,2012-09-01
Doctor Antonio Trius,1292398,BASF Personal Care and Nutrition GmbH (Formerly known as Cognis GmbH),1601662,Yes,No,CEO,2002-02-01,2010-12-01
Doctor Antonio Trius,1292398,BASF Personal Care and Nutrition GmbH (Formerly known as Cognis GmbH),1601662,Yes,No,Regional Division VP,1999-01-01,2002-02-01
Antenor Silva Jr,555183,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,Yes,Director - SD,2014-02-01,2016-12-16
Antenor Silva Jr,555183,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,No,Vice Chairman/CEO,2009-12-24,2014-02-01
Antenor Silva Jr,555183,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,No,President/CEO,2008-01-01,2009-12-24
Peter Marrone,555170,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,Yes,Chairman,2009-12-24,2015-07-27
Ryan King,1851679,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,Yes,Director - SD,2009-05-01,2009-12-01
David Parsons,2036865,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,No,No,Advisor,2017-02-06,
David Parsons,2036865,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,Yes,Director - SD,2016-12-16,2017-02-06
George Delaney,335706,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,Yes,Independent Director,2017-02-06,
The Hon. David Peterson,335235,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,Yes,Director - SD,2010-10-18,2014-11-13
Alex Davidson,333716,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,Yes,Director - SD,2009-12-24,2015-06-30
David Nierenberg,446558,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,Yes,Independent Director,2013-03-31,2014-06-18
Brent De Jong,1249628,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,Yes,Chairman,2016-10-27,
Brian Zatarain,1864198,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,No,No,CFO,2016-10-27,2017-02-17
Brian Zatarain,1864198,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,No,No,CEO,2017-02-17,2019-05-16
Professor Paulo Amorim,1862933,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,No,No,Various Positions,,
Tiago Pereira,1862931,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,No,No,Chief Mining Engineer,2009-01-01,2010-01-01
Edvaldo Guimaraes,1862925,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,No,No,Sales Manager,2008-01-01,2010-01-01
Tony Cina,1928854,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,Yes,Independent Director,2015-06-19,
Tony Cina,1928854,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,Yes,Director - SD,2015-04-21,2015-06-19
Tony Cina,1928854,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,No,No,VP/CFO/Treasurer,2009-06-01,2012-06-18
Tim Vedder III,2036816,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,No,No,Division General Manager,2018-01-01,
Marten Walters,2036811,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,No,No,Vice President - Ops,2017-01-16,2017-07-01
Doctor Mhamed Ibnabdeljalil,2036755,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,No,Interim CEO,2019-05-16,
Doctor Mhamed Ibnabdeljalil,2036755,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,Yes,Independent Director,2016-12-31,2019-05-16
Marten Walters,2036811,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,No,No,Vice President - Engineering,2017-07-01,2019-05-01
Brian Hayward,647965,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,Yes,Director - SD,2011-03-10,2015-01-01
Denis Arsenault,647596,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,Yes,Director - SD,2009-03-26,2015-06-30
Steve Burleton,1521848,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,No,No,Vice President,2009-07-01,2014-07-01
Evgenij Iorich,1481985,ITAFOS (MBAC Fertilizer Corp prior to 01/2017),1601667,Yes,Yes,Director - SD,2017-07-11,
F Gumz,1249450,Sankyo Seiki Inc,1601668,No,No,Various Positions,,
Roger Mason,508575,Straight Road Electronics Inc,1601669,No,No,Various Positions,,
Roger Mason,508575,Mason Electronics Inc,1601670,No,No,Various Positions,,
John Sullivan,1901880,US-Iraq Business Dialogue (USIBD),1601671,No,No,Chairman,2010-09-01,2016-01-01
Greg Farmer,1053076,US-Iraq Business Dialogue (USIBD),1601671,No,No,Member,,
Matthew Hardt,508777,GE Fanuc Intelligent Platforms Holdings Plc,1601674,No,No,CFO,2004-03-01,2009-09-01
Maryrose Sylvester,508774,GE Fanuc Intelligent Platforms Holdings Plc,1601674,Yes,No,President/CEO,2006-02-02,2011-03-07
Harold Seawright,1076641,GE Fanuc Intelligent Platforms Holdings Plc,1601674,No,No,Program Director,2007-07-01,2009-02-01
Shawn Stomp,894369,GE Fanuc Intelligent Platforms Holdings Plc,1601674,No,No,Global Manager,2006-06-01,2007-01-01
Marcel van Helten,1382809,GE Fanuc Intelligent Platforms Holdings Plc,1601674,No,No,Director - Infrastructure,2007-03-01,2010-10-01
Marcel van Helten,1382809,GE Fanuc Intelligent Platforms Holdings Plc,1601674,No,No,Regional Marketing Director,2003-01-01,2007-03-01
Marcel van Helten,1382809,GE Fanuc Intelligent Platforms Holdings Plc,1601674,No,No,Regional Head,1999-04-01,2003-01-01
Marcel van Helten,1382809,GE Fanuc Intelligent Platforms Holdings Plc,1601674,No,No,Regional Sales Manager,1998-01-01,1999-04-01
William Orgain,1052470,Orgain Building Supply Co,1601677,No,No,President,1996-01-01,
William Orgain,1052470,Orgain Building Supply Co,1601677,No,No,Various Positions,1972-01-01,1996-01-01
Catherine Myers,1053187,Natural Choices Home Safe Products LLC,1601679,No,No,Co-Owner,2000-01-01,2008-02-01
Catherine Myers,1053187,Natural Choices Home Safe Products LLC,1601679,No,No,Founder,1995-05-01,2000-01-01
Doctor Marion Myers II,1053186,Natural Choices Home Safe Products LLC,1601679,No,No,Co-Owner,2000-01-01,
Mike Klonne,2117361,Findley Adhesives Inc,1601683,No,No,COO,1976-02-01,1996-01-01
Doctor Marion Myers II,1053186,Findley Adhesives Inc,1601683,No,No,Group Leader,1982-01-01,1990-01-01
Catherine Myers,1053187,Findley Adhesives Inc,1601683,No,No,Specialist,1980-09-01,1989-08-01
Jim Dunn,1377575,Strobl & Sharp PC,1601685,No,No,Partner,1990-01-01,2005-01-01
Neil Silver,2121430,Strobl & Sharp PC,1601685,No,No,Shareholder,2000-01-01,2009-07-01
Meredith Taunt,1794312,Strobl & Sharp PC,1601685,No,No,Associate,2008-08-01,2015-08-01
Lynn Brimer,1794033,Strobl & Sharp PC,1601685,No,No,Shareholder,2006-01-01,
Mallory Field,1834145,Strobl & Sharp PC,1601685,No,No,Associate,2011-09-01,2015-06-01
Andrew Ayar,1940512,Strobl & Sharp PC,1601685,No,No,Attorney,2008-06-01,2017-06-01
Kai-Shing Tao,1052427,Pacific Star Capital LLC,1601686,Yes,No,Chairman/Chief Investment Officer,2004-01-01,
Terry Marks,1082690,Pacific Star Capital LLC,1601686,No,No,Director - Development,2013-04-01,
Josh Spooner,885399,Pacific Star Capital LLC,1601686,No,No,Development Partner,2017-05-01,
Michael Wallace,1052476,Weatherspoon Lowe & Wallace PC,1601687,No,No,Managing Principal,2004-01-01,
David Watson,1052478,Watson Construction Co Inc,1601689,No,No,Owner,2005-01-01,
Liz Mackay,1697166,Watson Construction Co Inc,1601689,No,No,Administrator,,
Michael Wallace,1052476,Wallace & Cave CPA,1601690,No,No,Managing Partner,2002-01-01,2004-01-01
Nathalie Boyer,1892005,Transat Distribution Canada Inc,1601696,No,No,General Manager,2017-05-01,
Yves Lalumire,1053064,Transat Distribution Canada Inc,1601696,No,No,Employee,2013-06-19,2013-08-01
Yves Lalumire,1053064,Transat Distribution Canada Inc,1601696,No,No,President,2011-01-18,2013-06-19
Yves Lalumire,1053064,Transat Distribution Canada Inc,1601696,No,No,VP/General Manager,2009-11-02,2011-01-18
Yves Lalumire,1053064,Transat Distribution Canada Inc,1601696,No,No,Vice President - Distribution,2008-01-01,2009-11-02
Yves Lalumire,1053064,Transat Distribution Canada Inc,1601696,No,No,Vice President - Ops,2006-01-01,2008-01-01
Joe Adamo,1124877,Transat Distribution Canada Inc,1601696,No,No,President/General Manager,2016-10-20,2017-05-01
Joe Adamo,1124877,Transat Distribution Canada Inc,1601696,No,No,General Manager,2013-06-19,2016-10-20
Joe Adamo,1124877,Transat Distribution Canada Inc,1601696,No,No,President,2017-05-01,
Philippe Sureau,644937,Transat Distribution Canada Inc,1601696,No,No,President,2005-03-01,2009-11-01
Tina Xiao,1115329,Far East (Wu's) Industrial Co Ltd,1601697,No,No,Associate CFO,2007-01-01,2009-01-01
Doctor Antonio Maria Sampaio e Mello,496529,Portuguese Commercial Bank,1601699,No,No,Director - Corporate Finance,,
Rob Durrett III,1052466,Durrett Construction Co Inc,1601701,No,No,Owner,,
Jake Moir,646602,Gresham Power Electronics Ltd,1601705,No,No,MD,2001-01-01,
Jake Moir,646602,Gresham Power Electronics Ltd,1601705,No,No,Various Positions,,2001-01-01
Benzi Diamant,441387,Gresham Power Electronics Ltd,1601705,Yes,Yes,Chairman (Non-Executive),2008-01-01,2016-09-22
Jeff Hansen,450545,Belkin International Inc,1601708,No,No,Regional General Manager,2005-06-01,2006-10-01
Evelyn Krasnow,2141816,Belkin International Inc,1601708,No,No,Senior Director - Marketing,2010-06-01,2017-02-01
Kieran Hannon,2171484,Belkin International Inc,1601708,No,No,Chief Marketing Officer,2013-05-01,2019-04-01
Gary Morin,40831,Belkin International Inc,1601708,Yes,Yes,Director - SD,2012-04-18,2015-01-01
Mari Bower,1902447,Belkin International Inc,1601708,No,No,Regional Division Manager,2014-01-01,2014-01-01
Kevin Nguyen,1957954,Belkin International Inc,1601708,No,No,Manager,2009-06-01,2013-03-01
Kevin Nguyen,1957954,Belkin International Inc,1601708,No,No,Various Positions,2003-03-01,2009-06-01
Wannie Park,1980839,Belkin International Inc,1601708,No,No,Various Positions,2003-09-01,2009-02-01
Richard Santiago,1691435,Belkin International Inc,1601708,No,No,Head of Finance,2010-01-01,2011-01-01
Sharon Wang,1837702,Belkin International Inc,1601708,No,No,Senior Director,2013-03-01,2014-03-01
Deanna Johnston,1805442,Belkin International Inc,1601708,No,No,Chief Information Officer,2009-04-01,2015-12-01
Marc Matejka,1779108,Belkin International Inc,1601708,No,No,Division Senior Manager,2006-06-01,2011-06-01
George Platisa,1052940,Belkin International Inc,1601708,No,No,CFO,2011-11-30,2018-12-01
Chet Pipkin,1072546,Belkin International Inc,1601708,Yes,No,Chairman/President/CEO,2011-09-09,
Chet Pipkin,1072546,Belkin International Inc,1601708,Yes,Yes,Chairman,2010-01-01,2011-09-09
Chet Pipkin,1072546,Belkin International Inc,1601708,Yes,No,Chairman/CEO,2007-08-01,2010-01-01
Chet Pipkin,1072546,Belkin International Inc,1601708,Yes,No,Chairman/President/CEO,1983-01-01,2007-08-01
Dermot Boden,1112217,Belkin International Inc,1601708,Yes,Yes,Director - SD,2012-04-18,
Stephanie Ogden,1395579,Belkin International Inc,1601708,No,No,Country Manager,2001-02-01,2008-12-01
Stephanie Ogden,1395579,Belkin International Inc,1601708,No,No,MD,2014-05-09,
Ernesto Quinteros,1386552,Belkin International Inc,1601708,No,No,Chief Design Officer,2013-05-01,2014-01-01
Ernesto Quinteros,1386552,Belkin International Inc,1601708,No,No,Chief Brand Officer,2010-03-01,2013-05-01
Ernesto Quinteros,1386552,Belkin International Inc,1601708,No,No,Vice President - Design,2006-12-01,2010-03-01
Stephanie Ogden,1395579,Belkin International Inc,1601708,No,No,Sales Director,2009-01-01,2013-06-01
Ernesto Quinteros,1386552,Belkin International Inc,1601708,No,No,Division Director,2000-09-01,2006-12-01
Andrea Kane,1260835,Belkin International Inc,1601708,No,No,Vice President - HR,2007-11-01,2011-01-01
A Belkin,1313218,Belkin International Inc,1601708,Yes,Yes,Director - SD,1984-01-01,
Kristina Smith,1310882,Belkin International Inc,1601708,No,No,Global Controller,2009-04-01,2011-11-01
Ross Crane,1310026,Belkin International Inc,1601708,No,No,CFO,2008-09-01,2011-08-01
Mark Reynoso,1471463,Belkin International Inc,1601708,No,No,Senior VP - Sales/Mktg,2005-04-01,2007-08-01
Mark Reynoso,1471463,Belkin International Inc,1601708,Yes,No,President/CEO,2010-01-05,2011-09-01
Mark Reynoso,1471463,Belkin International Inc,1601708,No,No,Vice President - Sales,2004-05-01,2005-04-01
Mark Reynoso,1471463,Belkin International Inc,1601708,No,No,Product Manager,1996-01-01,1998-01-01
Mark Reynoso,1471463,Belkin International Inc,1601708,No,No,Head of Corporate Strategy,2002-01-01,2004-05-01
Mark Reynoso,1471463,Belkin International Inc,1601708,No,No,Regional General Manager,1998-01-01,2002-01-01
Mark Reynoso,1471463,Belkin International Inc,1601708,No,No,President,2007-08-01,2010-01-05
Tom Park,1611442,Belkin International Inc,1601708,No,No,Division VP/Division General Manager,2004-11-01,2015-09-15
Tim Coley,1315060,Colortech Inc,1601709,No,No,CFO,2005-05-01,2010-05-01
Alex Roginski,1045654,Colortech Inc,1601709,No,No,President,,
Cheryl Wagoner,1082570,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,No,No,Manager,2003-06-01,2007-10-17
Rick Feiler,1085887,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,No,No,Sales Manager,2006-01-01,2007-10-17
Bob Assell,991428,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,No,No,Vice President - Product Development,2003-02-01,2007-10-17
Bob Assell,991428,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,No,No,Consultant,2002-02-01,2003-02-01
Doctor Steve Ainsworth,1089830,TranS1 Inc (aXiaMed Inc prior to 02/2003) (Listed 10/2007),1601721,No,No,Various Positions,2002-01-01,2007-01-01
