name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gregg Timmons,1664932,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1985-01-01,1994-01-01
Paul Jensen,1656974,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Marketing Manager,1987-01-01,1990-01-01
Eric Resnick,1658561,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Project Manager,1985-07-01,1998-01-01
Doctor Barb Kunkel,1607954,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,IT Manager,1985-07-01,1994-09-01
Mark Anderson,1618143,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,,1993-01-01
James Lu,1614288,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Manager,,2008-01-01
Scott Sproule,1610858,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1998-08-01,2001-05-01
Don van Dyke,1600308,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President - Sales,1986-01-01,1990-01-01
Luke Kelly,1602016,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Finance Manager,2000-01-01,2006-01-01
Linda Roach,1600258,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1992-01-01,1997-06-01
Brad Palmer,1597594,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,General Manager,2005-07-20,2006-10-01
JoAnn Zaccardo,1606854,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1981-01-01,2005-01-01
Andrew Hoyen,1540663,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional Senior Manager,2003-01-01,2004-01-01
Doctor John Texter,1586509,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Associate,1992-01-01,1998-01-01
Doctor Rob Parada,1543590,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Scientist,1997-01-01,2000-01-01
Doctor John Texter,1586509,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Research Chemist,1978-01-01,1983-01-01
Andrew Hoyen,1540663,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Marketing Manager,2002-08-01,2003-01-01
Doctor John Texter,1586509,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Research Scientist,1983-01-01,1992-01-01
Andrew Hoyen,1540663,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional Director,2005-01-01,2006-01-01
Doctor Rob Parada,1543590,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Principal Scientist,2000-01-01,2003-01-01
Doctor Rob Parada,1543590,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Intern,1992-01-01,1994-01-01
Doctor Rob Parada,1543590,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Development Manager,2007-01-01,2012-01-01
Doctor Rob Parada,1543590,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Principal,2003-01-01,2007-01-01
Andrew Hoyen,1540663,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional Director - Business Development,2004-01-01,2005-01-01
Doctor Tetsuo Ohara,1587914,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Head of Division,1987-01-01,1993-01-01
John Battista,1464556,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,,
Steve Powell,1460451,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1993-01-01,1998-07-01
Steve Powell,1460451,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Business Development,1999-08-01,2008-12-01
Steve Powell,1460451,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Marketing Director,2008-12-01,2011-12-01
Steve Adams,1463315,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Intern,1989-01-01,1991-01-01
Udai Singh,1458833,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,,
Terry Gibson,1459202,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division Director - Sales & Marketing,1996-01-01,2000-01-01
Steve Powell,1460451,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Global Marketing,2012-01-01,2012-01-19
Doctor David Levy,1473075,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Research Scientist,1992-01-01,2012-01-01
Pat Zubil,1473097,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Executive Assistant,1996-01-01,2012-01-19
Brian Paliotti,1472964,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Global FD,1999-01-01,2001-01-01
Randy Vandagriff,1469671,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President,1982-04-01,2012-01-19
Amy Dunbar,1474956,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1999-01-01,2004-01-01
Brian Paliotti,1472964,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Global FD,2003-01-01,2006-01-01
Brian Paliotti,1472964,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional FD,2001-01-01,2003-01-01
Dave Fiedler,1398074,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,,1997-01-01
Dale Skivington,1406265,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Assistant General Counsel,1988-01-01,2011-01-01
David Clark,1447940,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Systems,2000-01-01,2006-09-01
Doctor Michael McManus,1451799,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Scientist,1985-01-01,1989-01-01
Peter Davison,1448765,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Group Leader,2001-09-01,2004-04-01
David Ting,1406063,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Technical Manager,1988-01-01,1992-01-01
Greg Foust,1448726,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,General Manager,2005-05-01,2007-01-01
Peter Davison,1448765,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Software Engineer,1987-08-01,1990-08-01
Ann Winder,1448775,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Specialist,2007-01-01,2008-01-01
Ken Rosenfeld,1448715,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,2004-08-01,2006-09-01
Peter Davison,1448765,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Product Engineer,1990-08-01,1995-06-01
Peter Davison,1448765,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Technical Manager,2004-04-01,2007-04-01
Peter Davison,1448765,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Commercial Manager,1999-09-01,2001-09-01
David Clark,1447940,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Research/Development,1985-09-01,2000-01-01
Ken Rosenfeld,1448715,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,2001-01-01,2004-01-01
Mark Peck,1451056,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Intern,1991-01-01,1993-01-01
Peter Davison,1448765,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Customer Service Manager,1997-06-01,1999-09-01
Gary Larson,1450416,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,2004-06-01,2006-10-01
Peter Davison,1448765,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Engineer,1995-06-01,1997-06-01
Greg Foust,1448726,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,General Manager,2003-01-01,2005-01-01
Ted Taccardi,1522571,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1981-01-01,2007-01-01
Stephanos Papademetriou,1522080,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Consultant,,
Harvey Morrison,1520808,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Sales Representative,1995-01-01,1997-01-01
Joseph Ruh Jr,1519233,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Attorney,1990-12-01,2007-04-01
Judi Hess,1523233,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President - Group Communications,2005-06-01,2007-01-01
Diane Blumenthal,1522717,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager,1984-11-01,1987-05-01
Judi Hess,1523233,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,VP/Corporate Officer,2007-01-01,2009-01-01
Kevin Shimamoto,1520132,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Marketing Manager,2003-01-01,2007-01-01
Edward Robinson,1520765,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Sales/Mktg,1988-01-01,1989-01-01
Bill Steenburgh,1532942,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1979-06-01,1997-08-01
Eddie Jennings,1528043,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Software Manager,1996-01-01,1999-01-01
Marco Galante,1536621,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Operations Manager,1970-01-01,1974-01-01
Doctor Suman Patel,1535685,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,,
Eileen Gittins,1480096,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1983-01-01,1991-01-01
Pete DuPr,1479830,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Programmer,1986-01-01,1997-01-01
Larry Morgan,1478518,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division VP,2007-01-01,2012-01-19
Andrew Copley,1515803,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,COO,2007-03-01,2009-01-01
Randy Sessler,1492470,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division VP/Division CFO,2002-03-01,2003-11-01
Andrew Copley,1515803,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,VP/MD,2005-12-19,2007-03-01
Doctor Chris Brown,1488286,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Research Chemist,1997-01-01,1998-01-01
Mike Costello,1513589,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1985-01-01,1990-01-01
Doctor Chris Brown,1488286,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Associate,1998-01-01,2002-01-01
Randy Sessler,1492470,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,2000-02-01,2002-03-01
Doctor Steve van Slyke,1488277,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Scientist,1979-06-01,2010-04-01
Doug Sanders,1514466,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Auditor,,
Paula Gutkin,1513295,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Corporate Development,2002-06-01,2012-01-19
Doctor Chris Brown,1488286,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Scientist,2002-01-01,2006-01-01
Carole Cobb,1490907,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Product Manager,,1990-01-01
Richard van Duyne,1492951,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Scientific Advisor,1977-01-01,1991-01-01
Sharon Underberg,1486911,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Deputy General Counsel/Assistant Secretary,1989-10-01,2012-01-19
Kevin Phelps,1515438,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division Director - Financial Planning,1987-01-01,1990-01-01
Tim Oakhill,1313869,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Marketing Manager,1995-01-01,1996-01-01
Chris Chang,1312652,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,,
Bin Shen,1313886,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager,1995-01-01,1997-01-01
Bob Kerprich,1317235,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Engineer,1992-06-01,2000-10-01
Gill Beard,1309722,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Sales Manager,1997-04-01,2000-05-01
Mike Ducey,1311445,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1995-01-01,2005-01-01
Michele Laird-Williams,1309718,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager,2008-11-01,2010-05-01
Diana Nole,1311453,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional COO,2005-01-01,2005-10-01
Audrey Jonckheer,1309714,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Comms,1996-01-01,2012-01-01
Ralph Olney,1311454,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional Manager,2005-12-01,2006-07-01
Ralph Olney,1311454,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Engineer,1976-03-01,1980-01-01
Kelly Mandarano,1309719,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Comms,2007-01-01,2008-03-01
Ralph Olney,1311454,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,VP/General Manager,2006-07-01,2007-01-01
Ralph Olney,1311454,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Program Manager,1985-01-01,1987-01-01
Diana Nole,1311453,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1993-01-01,2002-01-01
Richard Morabito,1311451,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1998-01-01,2006-06-17
Dave Geary,1310657,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior VP - Business Development,2004-05-01,2006-05-01
Dave Geary,1310657,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President - Business Development,2001-01-01,2004-05-01
Tracey Abbott,1303959,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Manager - Development,2000-03-01,2001-12-01
Kelly Mandarano,1309719,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Comms,2010-01-01,2012-01-19
Dave Tanacea,1308003,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Developer,1984-01-01,1987-01-01
Ralph Olney,1311454,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Quality Manager,1983-01-01,1984-01-01
Natasha Adams,1309723,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division Director,2011-11-01,2012-01-19
Diana Nole,1311453,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division VP/General Manager,2002-01-01,2004-12-01
Angela Nash,1309710,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Investor Relations Manager,2006-10-01,2012-01-19
Gill Beard,1309722,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional Manager,2000-05-01,2012-01-19
Jonathan Ghent,1309720,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager - Public Relations,2011-03-01,2012-01-19
Jonathan Ghent,1309720,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Marketing Communications Manager,2007-09-01,2011-03-01
Ralph Olney,1311454,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Business Manager,1997-01-01,1998-03-01
Terry Callanan,1311437,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Quality Director,1997-01-01,2005-01-01
Nancy Carr,1309716,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Marketing Communications Manager,2000-01-01,2012-01-01
Diana Nole,1311453,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Analyst,1987-01-01,1990-01-01
Ralph Olney,1311454,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manufacturing Manager,1995-01-01,1997-01-01
Angela Nash,1309710,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Corporate Auditor,2004-08-01,2006-09-01
Ralph Olney,1311454,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Engineering Manager,1980-01-01,1983-01-01
Krista Gleason,1309713,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager - Public Relations,2008-01-01,2012-01-19
Ralph Olney,1311454,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division MD/General Manager,2001-09-01,2005-01-01
Angela Nash,1309710,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1988-01-01,2004-01-01
Michele Laird-Williams,1309718,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Marketing & Development,2005-01-01,2008-10-01
Tracey Abbott,1303959,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division Manager,1997-05-01,1999-01-01
Kelly Mandarano,1309719,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Sales Manager,1999-11-01,2001-01-01
Michele Laird-Williams,1309718,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division Marketing Manager,2010-05-01,2012-01-01
Natasha Adams,1309723,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Market Manager,2010-03-01,2011-11-01
Mike Ducey,1311445,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,VP/Director,2005-01-01,2007-01-01
Ralph Olney,1311454,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Plant Manager,1987-01-01,1991-01-01
Tracey Abbott,1303959,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Marketing Manager,1999-01-01,2000-03-01
Ralph Olney,1311454,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Manufacturing,2005-05-01,2005-12-01
Diana Nole,1311453,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Supervisor,1990-01-01,1993-01-01
Richard Morabito,1311451,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President,2006-06-17,2007-05-01
Ralph Olney,1311454,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Staff Assistant,1984-01-01,1985-01-01
Ralph Olney,1311454,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Plant Manager,1991-01-01,1995-01-01
Chris Veronda,1309711,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1980-01-01,2012-01-19
Jianqing Bennett,1311435,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,2003-02-01,2007-04-01
Ralph Olney,1311454,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manufacturing Manager,1998-03-01,2000-01-01
Natasha Adams,1309723,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Product Manager,2008-06-01,2010-03-01
Ralph Olney,1311454,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Plant Manager,2000-01-01,2001-09-01
Michael Moehring,1295313,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager,1991-01-01,1993-01-01
David Boisvert,1289938,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Scientist,1981-01-01,1984-06-01
Bernie Loehr,1284718,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Assistant Corporate Controller,1980-01-01,2004-01-01
Dianne Newhouse,1288504,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1972-01-01,2001-01-01
Kristin Currey,1289257,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional Director,1989-01-01,1999-01-01
Darin Bower,1288370,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,,
Doctor Mary-Frances Winters,1286500,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Officer,,
Kevin Riley,1293421,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,National Sales Manager,1984-10-01,1996-08-01
Professor Doctor VG Govindarajan,1285150,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Consultant,,
David Boisvert,1289938,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Designer,1984-06-01,1994-01-01
Bill Parmelee,1280472,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,,
Professor Ken French,1277636,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Engineer,1975-01-01,1977-01-01
John Chevrette,1281649,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Officer,1981-01-01,1983-01-01
Omar El Sheikh,1270912,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional MD,1998-01-01,2002-01-01
Doctor Ron Valente,1269808,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division Manager,2004-01-01,2009-01-01
Jeff Szczepanski,1273867,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Software Engineer,1989-03-01,1995-06-01
Stephen Kennedy,1269823,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1980-01-01,1990-08-01
Jennifer McCredie,1275376,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1984-05-01,1990-09-01
Doctor Ron Valente,1269808,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division Director,2000-04-01,2004-01-01
Mark Terenzoni,1269770,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Leader,1985-01-01,1987-01-01
Daniel McElaney,2160957,EATON VANCE SENIOR INCOME TRUST,9973,No,No,Portfolio Manager,2019-03-01,
Doctor S Turner,1269819,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Associate,1982-10-01,1993-06-01
Dick Aschman,1251122,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1972-01-01,1997-01-01
John Gerry,1251192,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Business Development,2003-01-01,2008-01-01
Dick Aschman,1251122,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President,1999-07-12,2000-01-01
John Gerry,1251192,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,,2003-01-01
Dick Aschman,1251122,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division President/Division COO,1997-01-01,1999-07-12
Steve Fletcher,1256825,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,VP/General Manager,2007-06-01,2012-01-19
Dave Bonczek,1257572,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,2005-04-01,2008-03-01
Tom Blair,1253549,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1985-01-01,1993-01-01
Cindy Yao,1263397,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Finance Manager,1997-01-01,2000-01-01
Dave Bullwinkle,1354834,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,VP/Director - Investor Relations,2010-02-01,2012-01-19
Dave Bullwinkle,1354834,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Controller,2008-05-01,2010-01-01
Doctor Dwain Cox,1347897,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division Director,1988-08-01,1999-11-01
Dave Bullwinkle,1354834,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Assistant Corporate Controller,2006-10-01,2008-04-01
Dave Bullwinkle,1354834,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Manager,2004-08-01,2006-09-01
Paul Twombly,1338808,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division ED,2003-01-01,2004-01-01
Eric Hunt,1339137,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division Director - IT,1998-08-01,2000-04-01
Doctor Thierry Maison,1343779,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Architect,,
Craig Peters,1342687,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Financial Analyst,1991-01-01,1995-01-01
Eric Hunt,1339137,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1985-01-01,1993-01-01
Andy Clapper,1339131,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division Director,1979-01-01,2006-05-04
Eric Hunt,1339137,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Executive Assistant,1993-01-01,1995-01-01
Andy Clapper,1339131,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President - Manufacturing,2006-05-04,2006-08-01
Paul Twombly,1338808,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Operations Executive,2004-01-01,2007-03-01
Eric Hunt,1339137,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Development,2000-04-01,2003-01-01
Paula Dolan,1341310,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Non-Brd,1998-07-01,2001-02-01
Eric Hunt,1339137,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division CIO,2005-01-01,2007-04-01
Eric Hunt,1339137,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division Director,1995-01-01,1998-08-01
Eric Hunt,1339137,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,IT Director,2004-04-01,2005-01-01
Cathy McDermott,2160955,EATON VANCE SENIOR INCOME TRUST,9973,No,No,Portfolio Manager,2019-03-01,
Eric Hunt,1339137,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,IT Director,2003-01-01,2004-04-01
Nasos Topakas,1334508,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President - Engineering,2004-01-01,2005-07-01
Elmer Letts,1331154,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Executive,1994-01-01,1995-01-01
Geoff Clapp,1330781,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Engineering,1997-03-01,1998-03-01
Matt Androski,1337849,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Sales Representative,1985-01-01,1987-01-01
Michael Logan,1332042,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Representative,1988-12-01,1995-06-01
Elmer Letts,1331154,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,VP/Division Director,1995-01-01,2000-01-01
Matt Genovese,1325968,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Engineer,1995-11-01,1996-05-01
Dung Duong,1328018,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Designer,1998-06-01,2005-02-01
Donna Farrugia,1326354,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Regional Director,1981-12-01,1994-12-01
John Lane,1368301,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Investments,2002-01-01,2009-01-01
John McBride,1372421,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,,
Maria Durkin,1358111,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Research & Development Officer,1982-01-01,1987-01-01
Raj Singh,1363527,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Consultant,2004-01-01,2005-01-01
Maria Durkin,1358111,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Division General Director,2003-01-01,2006-01-01
Ed Balcerzak,1383387,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1985-01-01,1995-01-01
Dina Vazzana,1384301,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,,
Doctor Joseph Dunn,1383549,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Senior Scientist,1985-01-01,1991-01-01
Bud Denker III,1378433,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Vice President - Development,2001-09-01,2005-01-01
Brian McCloskey,1380306,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Customer Relations,2007-08-01,2012-01-19
Rosemarie Cook-Manley,1388749,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1991-07-01,2005-01-01
Sue Cardot,1392319,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Various Positions,1991-01-01,2012-01-19
Michael Schirmer,1391763,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Director - Manufacturing,2004-03-01,2012-01-01
Wayne Godlewski,1388341,EASTMAN KODAK CO (De-listed 01/2012),9941,No,No,Software Engineer,1985-01-01,1991-01-01
