name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Kidd,752083,ACCESS PLANS USA INC (Precis Inc prior to 02/2007) (De-listed 04/2009),24915,No,No,CFO,1999-08-01,2000-01-01
Christer Bergman,601686,PRECISE BIOMETRICS AB,24916,No,No,President/CEO,2002-01-01,2005-04-27
Christer Bergman,601686,PRECISE BIOMETRICS AB,24916,No,No,President/CEO,2005-04-27,2006-10-31
Christer Bergman,601686,PRECISE BIOMETRICS AB,24916,Yes,Yes,Board Member - SD,2006-10-31,2007-04-24
Aki Ratner,484601,PRECISE SOFTWARE SOLUTIONS,24917,No,No,VP/General Manager,1997-05-01,2000-12-01
Ron Zuckerman,484635,PRECISE SOFTWARE SOLUTIONS,24917,Inside,No,Chairman (Executive),1991-06-01,2003-06-01
Aki Ratner,484601,PRECISE SOFTWARE SOLUTIONS,24917,Inside,No,President,2000-12-01,2003-06-01
Zev Morgenstern,545764,PRECISE SOFTWARE SOLUTIONS,24917,No,No,Senior Finance Manager,1994-01-01,1997-01-01
Amnon Shoham,507083,PRECISE SOFTWARE SOLUTIONS,24917,Outside,Yes,Director - SD,,
Theresa Smith,1278994,PRECISE SOFTWARE SOLUTIONS,24917,No,No,Division Director,2003-01-01,2004-01-01
Suku Krishnaraj,1091375,PRECISE SOFTWARE SOLUTIONS,24917,No,No,Vice President - Product,2008-10-01,2010-10-28
Anton Simunovic,1116687,PRECISE SOFTWARE SOLUTIONS,24917,Yes,Yes,Director - SD,1999-10-01,2003-01-01
Yossi Sela,730324,PRECISE SOFTWARE SOLUTIONS,24917,Yes,Yes,Director - SD,,
Ben Nye,646285,PRECISE SOFTWARE SOLUTIONS,24917,No,No,CFO/VP - Finance,2000-02-01,2002-02-01
Ben Nye,646285,PRECISE SOFTWARE SOLUTIONS,24917,No,No,VP/COO/CFO,2002-02-01,2002-08-01
Ben Nye,646285,PRECISE SOFTWARE SOLUTIONS,24917,No,No,COO,2002-08-01,2003-06-01
Richard Detweiler,626233,PRECISION AEROTECH INC,24918,Yes,No,Chairman/CEO,1990-02-01,1996-10-01
John Nickoll,221450,PRECISION AEROTECH INC,24918,Outside,Yes,Director - SD,1994-01-01,1996-01-01
Louis Brown Jr,201791,PRECISION AUTO CARE INC (De-listed 05/2001),24919,Yes,No,President/CEO,2000-08-04,2001-05-01
Peter Tahinos,499974,PRECISION AUTO CARE INC (De-listed 05/2001),24919,No,No,Vice President - Mktg/Advertising,1997-09-01,1999-10-01
Bernard Clineburg,348989,PRECISION AUTO CARE INC (De-listed 05/2001),24919,Outside,Yes,Director - SD,1993-01-01,2001-05-01
Jay Ripley,2012043,PRECISION AUTO CARE INC (De-listed 05/2001),24919,No,No,President/CEO,1995-07-05,1998-10-22
Tim Bailey,750960,PRECISION AUTO CARE INC (De-listed 05/2001),24919,No,No,Manager - Supply,,
Tom Britanik,750961,PRECISION AUTO CARE INC (De-listed 05/2001),24919,No,No,VP/General Manager,,
Jerry Little,851534,PRECISION AUTO CARE INC (De-listed 05/2001),24919,No,No,Senior VP/CFO,1999-05-01,
Sam Ibrahim,1632117,PRECISION AUTO CARE INC (De-listed 05/2001),24919,Yes,Yes,Director - SD,1993-01-01,2001-05-01
John Moynahan,1520823,PRECISION AUTO CARE INC (De-listed 05/2001),24919,No,No,Senior VP/CFO,1998-06-01,1999-01-01
Chris Curry,1519581,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Executive,,2005-09-01
Veronica Foley,1526449,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP/General Counsel/Corporate Secretary,2016-04-22,
Veronica Foley,1526449,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Regional General Counsel,2012-04-01,2015-01-09
Veronica Foley,1526449,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,VP/Corporate Secretary,2015-01-09,2016-04-22
Veronica Foley,1526449,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior Legal Counsel,2010-03-01,2012-04-01
Ariel Torre,1526450,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP - Services,2013-04-01,
Geoff Krause,1396594,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Corporate Controller,2004-01-01,2005-01-01
Lawrence Kolasa,1452970,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Manager,,2001-01-01
Oliver Foeste,1462482,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Division Controller,2007-01-01,2011-01-01
Rick Miller,1474849,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Various Positions,,
Darcy Falardeau,1643562,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Regional Division VP,,2015-12-09
Darcy Falardeau,1643562,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Division VP,2015-12-09,
Wilk Wilk,1609494,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Area Manager,1999-01-01,2006-01-01
Rick Dawson,1609563,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Division VP - Sales/Marketing,2000-01-01,2008-05-01
Brian Weighill,1609495,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Manager,1992-03-01,2001-03-01
Carey Ford,1127919,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Interim CFO,2016-03-10,2016-04-22
Brian Weighill,1609495,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Sales Representative,2001-03-01,2007-01-01
Evan Russell,1277507,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Regional VP,2011-01-01,2012-08-01
Evan Russell,1277507,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Operations Manager,2005-07-01,2009-06-01
Evan Russell,1277507,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Director - International Operations,2009-07-01,2010-12-01
Tim Braun,1268826,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Project Manager,,1998-01-01
Harold Zimmer,1268841,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Director - Tax,,2011-02-01
Tim Braun,1268826,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Regional VP - Operations,1998-01-01,2005-09-01
Gary Belcher,1256750,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - Production Services,2003-01-01,2006-01-01
Alex MacAusland,1352017,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - Ops,,2006-01-01
Kevin Jonah,1365448,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Designer,2002-07-01,2005-11-01
Jeffrey Bowers,1373910,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Various Positions,,2005-01-01
Sue MacKenzie,888697,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Corporate Director,2017-09-22,
Sue MacKenzie,888697,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Independent Consultant,2009-01-01,2017-09-22
Mike Culbert,790106,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Corporate Director,2017-12-01,
Kyle Swingle,734402,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Regional President,2001-01-01,2002-01-01
Grant Hunter,646324,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Regional Senior VP,2019-07-03,
Ross Pickering,646322,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP - Ops,2012-01-01,2019-07-03
Ross Pickering,646322,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - Ops,,2012-01-01
Ross Pickering,646322,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP,2019-07-03,
Grant Hunter,646324,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP - Ops,2007-01-01,2019-07-03
Niels Espeland,1133544,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,International President,2011-11-03,2017-01-10
Carey Ford,1127919,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP/CFO,2016-04-22,
Carey Ford,1127919,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP - Finance,2015-01-01,2016-03-10
Carey Ford,1127919,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - Finance/IR,2011-05-01,2015-01-01
Niels Espeland,1133544,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Consultant,2017-01-10,
John Ruzicki,1194377,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Various Positions,1997-01-01,2003-12-01
Mark Cashiola,1248913,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior Controller,2009-01-01,2010-06-01
Rob McNally,1083966,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Executive VP/CFO,2010-07-19,2016-03-10
Travis Robertson,1061355,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Various Positions,2002-05-01,2005-11-01
Peter Balkwill,1061349,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Division Controller,1999-01-01,2006-01-01
Marwan Bitar,1061350,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Regional VP - Operations,2001-01-01,2005-01-01
Byron Johnson,1059128,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Corporate Controller/Treasurer,1992-05-01,1998-04-01
Tammy Adams,1046880,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Financial Reporting Manager,2005-11-01,2006-04-01
Tammy Adams,1046880,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior Corporate Accountant,2004-11-01,2005-11-01
Jay Minmier,1016784,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Regional VP - Sales/Marketing,2009-01-01,2011-06-01
Jay Minmier,1016784,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Division VP/General Manager,2005-08-01,2009-01-01
Joseph Hopewell,1016782,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Regional Senior VP,,2009-01-01
Ron Hale,1016781,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP - Business Development,,2012-02-01
Joseph Hopewell,1016782,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Regional VP,2009-01-01,2012-01-01
Ashley Connolly,2023760,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Manager - Investor Relations/Office,2017-01-01,
Shuja Goraya,2035966,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Chief Technology Officer,2018-07-25,
Wes McCloy,1968307,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Various Positions,2000-04-01,2005-07-01
Warren Dyer,2005166,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Regional Manager,2001-06-01,2004-08-01
J Goertzen,371631,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP - Business Development,1996-01-01,1999-01-01
Steve Letwin,376505,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Director,2006-12-04,2018-05-16
David Crowley,375727,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,President - Operations,2009-01-13,2009-11-24
Ken Haddad,600746,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - Business Development,2008-02-06,2012-02-01
Ken Haddad,600746,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP - Business Development,2012-02-01,2015-12-31
Carmen Marshall,546400,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Counsel,,2006-01-01
Rolly Marks,546339,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP,2011-01-01,
Doug Evasiuk,546338,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Various Positions,1993-01-01,1999-01-01
Doug Evasiuk,546338,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - Sales/Mktg,1999-01-01,2011-02-01
Wane Stickland,546349,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - Finance,2005-04-01,
Terry Sakamoto,546348,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP - Finance/Ops,2012-01-01,
Darren Ruhr,546352,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Manager,1997-01-01,2000-01-01
Steve James,546343,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - Health/Safety,2006-12-04,2008-01-01
Darren Ruhr,546352,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Chief Administrative Officer,2018-07-25,
Rolly Marks,546339,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - Ops,,2011-01-01
Doug Evasiuk,546338,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Regional VP - Sales/Marketing,2011-02-01,2012-02-01
Darren Ruhr,546352,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Division Director,2003-01-01,2005-01-01
Len Gambles,546346,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Chief Accounting Officer,,
Dion Kostiuk,546344,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - HR,2001-07-01,2007-06-01
Steve James,546343,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Various Positions,2002-01-01,2006-12-04
Steve James,546343,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Manager - Health & Safety,1998-01-01,2002-01-01
Darren Ruhr,546352,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - Corporate Services,2009-01-13,2012-03-01
Doug Evasiuk,546338,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Regional Senior VP - Sales / Mktg,2012-02-01,2019-06-30
Terry Sakamoto,546348,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - Finance/Operations,,2012-01-01
Darren Ruhr,546352,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Division Director,2000-01-01,2003-01-01
Darren Ruhr,546352,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,VP/Corporate Secretary,2005-11-01,2009-01-13
Darren Ruhr,546352,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP - Corporate Services,2012-03-01,2018-07-25
Laura Cillis,499507,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Consultant,2001-01-01,2001-07-01
Skip Stahl,503796,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,President - Operations,2009-11-24,2019-07-03
Doug Strong,503798,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Group Controller,2001-01-01,2005-01-01
Laura Cillis,499507,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Group Controller,2003-01-01,2005-09-01
Skip Stahl,503796,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Investor Relations Officer,2001-01-01,2002-01-01
Skip Stahl,503796,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President,2003-01-01,2005-11-01
Donald Guedry Jr,499709,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,VP/Treasurer,,2010-01-01
Skip Stahl,503796,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Chief Marketing Officer,2019-07-03,
Skip Stahl,503796,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,President - Operations,2009-01-13,2009-11-24
Doug Strong,503798,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Controller,1997-01-01,2001-01-01
Skip Stahl,503796,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,President/COO,2005-11-01,2009-01-13
Skip Stahl,503796,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,General Manager,2002-01-01,2003-01-01
Skip Stahl,503796,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Various Positions,1996-01-01,2001-01-01
Doug Strong,503798,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,CFO,2005-11-07,2010-07-19
Doug Strong,503798,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,President - Services,2010-07-19,2015-12-31
Laura Cillis,499507,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Corporate Controller,2001-08-01,2002-12-01
Allen Hagerman,509341,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Corporate Director,2006-12-04,
Joanne Alexander,513249,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,VP/General Counsel,2008-04-14,2009-01-13
Joanne Alexander,513249,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP/General Counsel/Corporate Secretary,2009-01-13,2014-12-22
Fred Pheasey,87042,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Director,2002-07-30,2012-05-09
Trevor Turbidy,270023,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Director,2008-12-23,2011-06-12
Frank Brown,202557,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Director,2008-12-23,2010-01-01
Steve Krablin,205616,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Corporate Director,2015-05-13,2017-05-17
Steve Krablin,205616,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Chairman/Corporate Director,2017-05-17,
David Williams,206604,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Corporate Director,2018-09-13,
William Donovan,202652,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Corporate Director,2008-12-23,
Pat Murray,335192,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Director,2010-05-01,2015-05-13
John King,335341,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP,2003-03-01,2005-09-01
Pat Murray,335192,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Trustee,2005-09-01,2010-05-01
Brian Felesky,335448,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Director,2005-12-01,2011-02-14
Dale Tremblay,335336,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,CFO/Senior VP - Finance,1989-12-01,2005-06-17
Mick McNulty,335345,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Various Positions,1995-12-01,1997-01-01
Hank Swartout,335255,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Inside,No,Chairman/President/CEO,1987-07-01,2005-11-01
Colonel Bob Gibson,335175,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Outside,Yes,Independent Director,1996-06-01,2005-09-01
Dwayne Peters,335352,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Regional Senior VP,1998-01-01,2007-11-30
Hank Swartout,335255,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,No,Chairman (Executive),2007-01-01,2007-08-08
Colonel Bob Gibson,335175,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Director,2010-05-01,2013-05-08
H Wiggins,335271,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Outside,Yes,Independent Director,1997-12-01,2005-09-01
Steve Grant,335317,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Outside,Yes,Independent Director,2000-05-11,2003-05-27
H Wiggins,335271,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Trustee,2005-09-01,2007-05-09
Colonel Bob Gibson,335175,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Trustee,2005-09-01,2010-05-01
Mick McNulty,335345,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP - Ops,2001-06-01,2005-09-30
Dale Tremblay,335336,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Various Positions,1988-06-01,1989-12-01
Mick McNulty,335345,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - Finance/Business Development,1997-01-01,2001-06-01
Professor Doctor Howard Morgan,378065,PREDICTIVE SYSTEMS INC,24931,Yes,Yes,Director - SD,2002-09-01,2003-01-01
Hank Swartout,335255,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,No,Chairman/CEO,2005-11-01,2007-01-01
Pat Murray,335192,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Director,2002-07-30,2005-09-01
Mickey Dunn,335044,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Director,1992-09-01,2011-05-11
Bob German,338250,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,VP/Chief Accounting Officer,1998-07-01,2005-11-01
Ron Berg,338520,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - Manufacturing,2005-01-01,2007-01-01
John Jacobsen,338518,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - Ops,,2006-01-01
John Jacobsen,338518,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP - Ops,2006-01-01,2008-06-01
Ron Berg,338520,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Vice President - Ops,,2005-01-01
Jan Campbell,338272,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Corporate Secretary,1997-09-01,2005-11-01
Ron Berg,338520,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior VP - Ops,2007-01-01,2008-01-01
David Wehlmann,328441,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Executive VP - Investor Relations,2009-01-13,2012-03-01
Doctor Kevin Meyers,34354,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Corporate Director,2011-09-26,
Catherine Hughes,371321,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Corporate Director,2013-05-08,2018-05-16
Kevin Neveu,205627,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,CEO,2007-08-09,2007-08-14
Bob Phillips,335200,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Chairman/Corporate Director,2011-09-01,2017-05-17
Kevin Neveu,205627,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,No,President/CEO,2009-01-13,
Kevin Neveu,205627,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,No,CEO,2007-08-14,2009-01-13
Murray Mullen,335293,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Outside,Yes,Independent Director,1996-09-01,2004-10-14
Bob Phillips,335200,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Lead Independent Chairman,2007-08-09,2011-01-01
Bob Phillips,335200,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Director,2004-05-11,2007-08-09
Brian Gibson,646720,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Yes,Yes,Independent Director,2011-05-11,
Kevin O'Dwyer,2116622,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Global Manager,2000-01-01,2004-04-01
Dan Lundstrom,2145284,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Safety Manager,1996-03-01,2008-08-01
Dan Lundstrom,2145284,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Various Positions,1994-01-01,1996-03-01
Dan Lundstrom,2145284,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Senior Manager,2008-08-01,2015-09-01
Dan Lundstrom,2145284,PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,No,No,Director - Compliance,2015-09-01,2018-04-01
Rod Dorsey,374053,PREDICTIVE SYSTEMS INC,24931,No,No,CFO,1999-09-30,2002-05-13
Paul Grette,535690,PRECISION INC,24922,No,No,Director - Manufacturing,1997-05-01,2001-01-01
Curtis Samford,605258,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Executive VP,2010-02-01,2012-06-01
Steve Blackmore,627742,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Assistant Treasurer,,2008-02-01
Steve Blackmore,627742,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,VP/Treasurer,2011-01-01,2016-01-29
Steve Blackmore,627742,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,VP/Treasurer/Assistant Secretary,2008-02-01,2011-01-01
Al Power,767776,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Senior VP/Division President,2015-05-01,2016-01-29
Doctor Doug Hensler,774240,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Various Positions,,
Eileen Drake,777957,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Special Counsel,2012-01-01,2015-01-01
Bill Wyman,350100,PREDICTIVE SYSTEMS INC,24931,Yes,Yes,Chairman,2001-06-01,2003-01-01
Bob Elwell,843254,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Division President,1998-01-01,2006-06-01
Marc Roberts,835666,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Division President,2001-02-01,2005-08-01
Kevin Mullowney,884449,PRECISION CASTPARTS CORP (De-listed 01/2016),24926,No,No,Various Positions,,
