name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Poole,1876563,Capgemini Ernst & Young Consulting sterreich AG (Ernst & Young Consulting sterreich AG prior to 2000),2322617,No,No,Vice President,1999-01-01,2010-12-01
Doctor Larry Rothman,1904298,Capgemini Ernst & Young Consulting sterreich AG (Ernst & Young Consulting sterreich AG prior to 2000),2322617,No,No,Senior VP,2000-05-01,2005-01-01
Subra Sripada,2102223,Capgemini Ernst & Young Consulting sterreich AG (Ernst & Young Consulting sterreich AG prior to 2000),2322617,No,No,Consultant,1999-01-01,2004-01-01
Yueting Jia,1457623,XBell Union Communication (Beijing) Co Ltd,2322620,No,No,Founding Chairman,2003-01-01,2004-01-01
Mike Doyle,871810,Taylor Wine Company Inc,2322622,No,No,Various Positions,,1976-01-01
Susan Snow,620936,Osas Inc,2322625,No,No,Principal,2010-01-01,
Werner Poot,622777,Vista Capital Advisors LLC,2322627,No,No,Partner,2015-09-01,
David Kratochvil,1599410,Vista Capital Advisors LLC,2322627,No,No,Managing Partner,2017-01-01,
David Kratochvil,1599410,Vista Capital Advisors LLC,2322627,No,No,Managing Partner,2000-01-01,2008-01-01
Ryan Paulson,1599575,Art Jetter & Co,2322628,No,No,Software Engineer,2002-05-01,2004-12-01
Art Jetter Jr,1851742,Art Jetter & Co,2322628,No,No,President,1979-01-01,
Katharina Berlet,1879973,Ferrero Deutschland GmbH,2322629,No,No,Director - Non-Brd,,
Christy Kunz,844465,Central Community School District,2322633,No,No,Vice President,2008-09-01,
Greg Schratwieser,1051671,Phoenix-Hecht Inc,2322635,No,No,Consultant,,
Mark Friedman,1957523,Phoenix-Hecht Inc,2322635,No,No,Senior VP,,
Roop Karihaloo,1599103,ESSOLAR Technologies Inc,2322636,No,No,Principal,2008-01-01,2012-01-01
Roop Karihaloo,1599103,Racell Saphire Technologies ApS,2322637,No,No,Director - Ops,2004-02-01,2004-12-01
Pankaj Shah,843789,Wish Online Inc,2322638,No,No,Investor,2011-12-01,
Rajat Bahri,443790,Wish Online Inc,2322638,No,No,CFO,2016-12-01,
Doctor Ash Bhatt,1599472,Recovery Place (The),2322639,No,No,Medical Director,2011-04-01,2014-01-01
Tom Luce III,32748,Meadows Mental Health Policy Institute (MMHPI) (The) (The Texas State of Mind Institute),2322642,Yes,No,CEO,2013-11-01,
Phil Ritter,34871,Meadows Mental Health Policy Institute (MMHPI) (The) (The Texas State of Mind Institute),2322642,No,No,COO,2014-05-01,
Chris Hoyt,871965,Dunn Real Estate Inc,2322648,No,No,President,2004-01-01,
Steve Cochran,1599284,Real3D Inc,2322649,No,No,Various Positions,1996-01-01,2000-01-01
Cameron Silver,1598809,Decades Inc,2322652,No,No,Founder,1997-01-01,
Cameron Silver,1598809,Costume National SpA,2322655,No,No,Consultant,,
Avvey Peters,1979186,Wavefront Inc,2322657,Yes,Yes,Director - SD,2015-01-01,
Nathan Robinson,2182465,Wavefront Inc,2322657,No,No,Business Development Manager,2011-08-01,2015-09-01
Bill Coughran Jr,495804,Wavefront Inc,2322657,Yes,Yes,Director - SD,2014-04-01,2017-05-01
David Christie,1598437,Wavefront Inc,2322657,No,No,Executive-in-Residence,2013-01-01,
Brian Boelsterli,1541342,Wavefront Inc,2322657,No,No,Principal,1996-03-01,2000-03-01
Peter van der Gracht,1306492,Wavefront Inc,2322657,Yes,Yes,Chairman,2008-06-01,2018-05-01
Brian Melton,1259430,Wavefront Inc,2322657,Yes,Yes,Director - SD,2016-10-01,2017-05-01
Doctor Kumar Shiralagi,1598947,Robosoft Technologies Pvt Ltd,2322658,Yes,Yes,Director - SD,2013-06-12,
Alec Szibbo,1597593,Szibbo & Co,2322661,No,No,Attorney,,
John Allen,2149898,FluoroFinder LLC,2322662,No,No,CEO,2014-06-01,
Ron Lowy,447140,FluoroFinder LLC,2322662,Yes,Yes,Chairman,2014-01-01,
Doctor Bill Marshall,1406337,FluoroFinder LLC,2322662,Yes,Yes,Director - SD,,
Jim Franklin,1316375,FluoroFinder LLC,2322662,Yes,Yes,Director - SD,2014-11-01,
Kenny Ma,1599304,JoyLocal.com,2322664,No,No,Founder,2011-06-01,2011-10-01
Bernd Jonas,1598639,Thyssenkrupp Companhia Siderurgica do Atlantico Ltda,2322666,Yes,Yes,Board Member - SD,,
Andreas Goss,1291165,Thyssenkrupp Companhia Siderurgica do Atlantico Ltda,2322666,No,No,Advisory Board Member,,2019-06-15
Bernd Jonas,1598639,Thyssenkrupp USA Inc,2322669,Yes,Yes,Director - SD,,
Christian Gartner,1838198,Thyssenkrupp USA Inc,2322669,No,No,CFO,2001-01-01,2006-01-01
Keith Andrews,1599198,Advanced Vehicle Technologies LLC,2322671,No,No,Interim CEO,2008-05-01,2009-10-01
Tom Donohue Jr,1832858,Milestone Equipment Holdings LLC,2322672,Yes,Yes,Director - SD,,
Jay Moskowitz,1859674,Milestone Equipment Holdings LLC,2322672,No,No,Senior VP - Finance,2013-05-01,2014-03-01
Bob Thull,1697350,Milestone Equipment Holdings LLC,2322672,Yes,No,Chairman (Executive),1995-01-01,
Jordan Ayers,1697341,Milestone Equipment Holdings LLC,2322672,No,No,President/COO,2015-09-01,
Cliff Porzenheim,205731,Milestone Equipment Holdings LLC,2322672,No,No,President/COO,2014-06-01,2015-07-01
Bill Kircher,1598676,UTC Aerospac Pte Ltd,2322674,No,No,President,1999-01-01,2015-04-01
Pete Allen,1585573,Nauto Inc,2322675,No,No,Vice President,2018-11-01,
Doug Mandell,1465222,Nauto Inc,2322675,No,No,General Counsel,2017-06-01,2018-09-01
Q Motiwala,1331568,Nauto Inc,2322675,No,No,Observer,2016-03-01,
Martin Fichter,1329699,Nauto Inc,2322675,No,No,Vice President - Ops,2016-10-01,2017-05-01
Steve Stoddard,1287737,Nauto Inc,2322675,No,No,Director - Engineering,2017-12-01,
Bruce Leak,1320364,Nauto Inc,2322675,Yes,Yes,Director - SD,,
Reid Hoffman,1074553,Nauto Inc,2322675,Yes,Yes,Director - SD,2017-08-01,
Stefan Heck,1015364,Nauto Inc,2322675,Yes,No,CEO,2015-04-01,
Renato Siljeg,889412,Nauto Inc,2322675,No,No,Head of IT,2018-02-01,
Jennifer Haroon,1872081,Nauto Inc,2322675,No,No,COO,2018-09-01,
Jennifer Haroon,1872081,Nauto Inc,2322675,No,No,Vice President - Strategy,2017-09-01,2018-09-01
Ruslan Belkin,1978765,Nauto Inc,2322675,No,No,Chief Technology Officer,2018-07-01,
Frederick Soo,2042867,Nauto Inc,2322675,No,No,Chief Technology Officer,2015-04-01,2017-01-01
Phil Connolly,1759264,Nauto Inc,2322675,No,No,CFO,2018-02-01,
Vikas Parekh,2145734,Nauto Inc,2322675,Yes,Yes,Director - SD,2019-01-01,
Alex Jaimes,2189242,Nauto Inc,2322675,No,No,Vice President - Artificial Intelligence,2018-05-01,2018-08-01
The Hon. Michelle Lee,1090307,Nauto Inc,2322675,Yes,Yes,Director - SD,,
Karen Francis-DeGolia,103437,Nauto Inc,2322675,Yes,Yes,Director - SD,2016-04-01,
Bill Kircher,1598676,Component Aerospace Singapore (CAS) Pte Ltd,2322676,Yes,Yes,Director - SD,,
Oliver Stahl,1016838,Chemigon LLC,2322677,No,No,MD,2013-08-01,
Glenn Reed,201228,Openlands LLC,2322683,Yes,Yes,Director - SD,,
Tim Ritchie,1645169,Openlands LLC,2322683,Yes,No,Vice Chairman,2009-01-01,2016-01-01
Tim Ritchie,1645169,Openlands LLC,2322683,Yes,No,Vice President - Policy,2003-01-01,2009-01-01
Tim Ritchie,1645169,Openlands LLC,2322683,Yes,No,Treasurer,1996-01-01,2003-01-01
Ted Haffner,1645149,Openlands LLC,2322683,No,No,Architect,2016-01-01,
Doctor Steven Diner,1012677,Newark College of Arts & Sciences,2322684,No,No,Professor,,
Rick Bloom,555521,Glide Rite Corporation,2322685,Yes,Yes,Director - SD,2009-06-01,
Rob Gillespie,1599282,GHX UK (Holdings) Ltd,2322686,Yes,Yes,NED,2012-06-28,2016-01-19
Ron Bloom,1869197,GrafTech International Ltd (Listed 04/2018),2322688,Yes,Yes,Director - SD,2017-02-27,2018-04-19
Michael Carr,1819286,GrafTech International Ltd (Listed 04/2018),2322688,No,No,Vice President - Strategy/Planning,2015-08-17,2018-04-19
David Hilmer,1782577,GrafTech International Ltd (Listed 04/2018),2322688,No,No,Vice President - IT,2015-08-17,2015-10-01
Randy Pierce,2174487,GrafTech International Ltd (Listed 04/2018),2322688,No,No,Director - Ops,2015-08-17,2016-04-01
Denis Turcotte,531660,GrafTech International Ltd (Listed 04/2018),2322688,Yes,Yes,Chairman,2018-03-01,2018-04-19
Denis Turcotte,531660,GrafTech International Ltd (Listed 04/2018),2322688,Yes,Yes,Independent Director,2015-08-17,2018-03-01
Jeff Dutton,345993,GrafTech International Ltd (Listed 04/2018),2322688,Yes,Yes,Director - SD,2018-03-01,2018-04-19
Jeff Dutton,345993,GrafTech International Ltd (Listed 04/2018),2322688,Yes,No,President/CEO,2017-01-11,2018-03-01
Jeff Dutton,345993,GrafTech International Ltd (Listed 04/2018),2322688,No,No,VP/COO,2015-09-28,2017-01-11
J Gordon,334766,GrafTech International Ltd (Listed 04/2018),2322688,Yes,Yes,Independent Chairman,2015-09-29,2018-03-01
J Gordon,334766,GrafTech International Ltd (Listed 04/2018),2322688,Yes,Yes,Independent Director,2015-08-17,2015-09-29
Doctor Julian Norley,1465319,GrafTech International Ltd (Listed 04/2018),2322688,No,No,Vice President - Technology/Innovation,2015-08-17,2017-06-01
Darrell Blair,1465316,GrafTech International Ltd,2322688,No,No,VP/Division President,2015-08-17,2017-02-28
Meredith Bandy,1525665,GrafTech International Ltd (Listed 04/2018),2322688,No,No,Vice President - Corporate Communications/Investor Relations,2018-01-01,2018-04-19
Quinn Coburn,1535169,GrafTech International Ltd (Listed 04/2018),2322688,No,No,VP/CFO/Treasurer,2015-09-01,2018-04-19
Quinn Coburn,1535169,GrafTech International Ltd (Listed 04/2018),2322688,No,No,VP/Treasurer/Interim CFO,2015-08-17,2015-09-01
Lionel Batty,1367016,GrafTech International Ltd,2322688,No,No,VP/Division President,2015-08-17,2017-02-15
David Rintoul,1094064,GrafTech International Ltd (Listed 04/2018),2322688,Yes,No,President/CEO,2018-03-01,2018-04-19
Joel Hawthorne,1111944,GrafTech International Ltd (Listed 04/2018),2322688,Yes,No,President/CEO,2015-08-17,2017-01-11
John Moran,886004,GrafTech International Ltd (Listed 04/2018),2322688,No,No,VP/General Counsel/Secretary,2015-08-17,2015-09-11
Kelly Taylor,897246,GrafTech International Ltd,2322688,No,No,Director - IR/Corporate Communication,2015-08-17,2015-12-01
Rob Gillespie,1599282,GHX UK Ltd,2322689,Yes,Yes,NED,2012-06-28,
Rob Gillespie,1599282,Trisolve Ltd,2322690,Yes,Yes,NED,2012-06-28,2016-04-12
John Elliott,501770,Haddon Doors LLC,2322692,No,No,COO,2012-01-01,2013-01-01
Greg Morrison,533091,Swan Re Ltd,2322693,Yes,Yes,Chairman,2014-01-01,
John Elliott,501770,Elliott Zola LLC,2322694,No,No,President/CEO,2013-01-01,
Marty Frederickson,1599324,MITA Group LLC,2322696,No,No,MD,2005-10-01,2007-01-01
Pete Emory,1632429,MITA Group LLC,2322696,No,No,Specialist,1990-01-01,1997-08-01
Doctor Todd Barry,1009450,Spectrum Pathology Inc,2322697,No,No,Medical Director,2011-08-01,
Doctor Kumar Shiralagi,1598947,Attero Recycling Pvt Ltd,2322701,Yes,Yes,Director - SD,2008-06-08,
Mohanjit Jolly,1279841,Attero Recycling Pvt Ltd,2322701,Yes,Yes,Director - SD,2008-05-25,
Sameet Mehta,1725683,Attero Recycling Pvt Ltd,2322701,Yes,Yes,Director - SD,2010-06-21,
Stewart Easterbrook,1953323,Starcom Mediavest Group Ltd,2322707,No,No,COO/MD,2006-01-01,2008-01-01
Stewart Easterbrook,1953323,Starcom Mediavest Group Ltd,2322707,No,No,Regional ED,2013-10-01,2014-08-01
Stewart Easterbrook,1953323,Starcom Mediavest Group Ltd,2322707,No,No,CEO,2008-07-01,2013-09-01
Chris Bennett,1970521,Starcom Mediavest Group Ltd,2322707,No,No,Director - Digital,2007-07-01,2008-05-01
Jenny Bullis,1769398,Starcom Mediavest Group Ltd,2322707,No,No,Senior Director,2001-01-01,2005-08-01
Jenny Bullis,1769398,Starcom Mediavest Group Ltd,2322707,No,No,Planner,1998-01-01,2000-01-01
Alexis Ringwald,1599295,Valence Energy Inc,2322708,No,No,Co-Founder,2008-06-01,2010-09-01
Mohan Dattatreya,1930777,Valence Energy Inc,2322708,No,No,Various Positions,2009-10-01,2010-09-01
Pat Nelson,1597944,Minister of Tourism Parks & Recreation Alberta,2322710,No,No,Minister,1997-03-29,1999-05-26
Julie Boulet,802324,Minister of Tourism Parks & Recreation Alberta,2322710,No,No,Minister,2016-01-28,
Greg Collins,1324234,CooperGates LLC,2322711,No,No,MD,2014-09-01,
Pat Nelson,1597944,Minister of Service Alberta,2322712,No,No,Minister,1999-05-26,2001-03-16
Iain Jacob,1647097,Starcom Motive Ltd,2322713,No,No,MD,2000-07-01,2003-01-01
Stewart Easterbrook,1953323,Starcom Motive Ltd,2322713,No,No,Business Director,2000-01-01,2004-01-01
Paul Thompson,1791334,Starcom Motive Ltd,2322713,No,No,Planner,1993-01-01,2001-01-01
Greg Morrison,533091,Weston Insurance Holdings Corp (WIHC),2322717,Yes,Yes,Director - SD,2013-03-01,
Deanne Nixon,2178416,Weston Insurance Holdings Corp (WIHC),2322717,No,No,Senior VP/Chief Underwriting Officer,2014-09-09,
Rich Primerano,2178415,Weston Insurance Holdings Corp (WIHC),2322717,No,No,Senior VP/CFO/COO/Treasurer,2017-03-01,
Rich Primerano,2178415,Weston Insurance Holdings Corp (WIHC),2322717,No,No,Senior VP/CFO/Treasurer,2014-05-01,2017-03-01
Rich Primerano,2178415,Weston Insurance Holdings Corp (WIHC),2322717,No,No,CFO/Treasurer,2011-11-01,2012-05-01
Bryan McCully,2178414,Weston Insurance Holdings Corp (WIHC),2322717,No,No,Senior VP/Chief Administrative Officer/General Counsel,2017-03-01,
Bryan McCully,2178414,Weston Insurance Holdings Corp (WIHC),2322717,No,No,Senior VP/COO,2014-03-01,2017-03-01
Bryan McCully,2178414,Weston Insurance Holdings Corp (WIHC),2322717,No,No,Chief Claims Officer,2013-03-01,2014-03-01
Michael Lyons,2178413,Weston Insurance Holdings Corp (WIHC),2322717,No,No,President/CEO,2011-03-01,
Craig Darling,1759567,Weston Insurance Holdings Corporation (WIHC),2322717,No,No,Various Positions,,
Michael Watson,1591077,Weston Insurance Holdings Corp (WIHC),2322717,Yes,Yes,Director - SD,,
Karthik Nageswaran,1598949,Munith Investments Ltd,2322721,No,No,Investment Manager,,
Lonnie Nicholson,1356331,North Texas Insurance Services (NTIS),2322722,Yes,Yes,Director - SD,,
Lonnie Nicholson,1356331,Texas Business Lenders Group LLC (TBLG),2322723,Yes,Yes,Director - SD,,
Barbara Fisher,1017606,Dave Bell Associates Inc,2322724,No,No,Employee,,
Jung Il Choi,1598860,Stanford Information Networks Group (SING),2322725,No,No,Member,2006-01-01,
Mayank Jain,1598856,Stanford Information Networks Group (SING),2322725,No,No,Researcher,2007-03-01,
Doctor Kumar Shiralagi,1598947,Basiz Fund Service Private Limited,2322726,Yes,Yes,Director - SD,2008-07-16,
Doctor Kumar Shiralagi,1598947,Lytek Corp,2322727,No,No,COO,2000-01-01,2003-01-01
Bob Pothier,1830046,Lytek Corp,2322727,Yes,Yes,Director - SD,,
Joe Bress,1859160,Visionary RCM Infotech (India) Pvt Ltd (VRCM) (Formerly known as Quantum Medpro Solutions Pvt Ltd),2322730,Yes,Yes,Director - SD,2017-12-21,
Doctor Kumar Shiralagi,1598947,Visionary RCM Infotech (India) Pvt Ltd (VRCM) (Formerly known as Quantum Medpro Solutions Pvt Ltd),2322730,Yes,Yes,Director - SD,2010-08-09,
Kapil Modi,1530096,Visionary RCM Infotech (India) Pvt Ltd (VRCM) (Formerly known as Quantum Medpro Solutions Pvt Ltd),2322730,Yes,Yes,Director - SD,2017-12-21,
Stephen Wise,1122128,Visionary RCM Infotech (India) Pvt Ltd (VRCM) (Formerly known as Quantum Medpro Solutions Pvt Ltd),2322730,Yes,Yes,Director - SD,2017-12-21,
Madhava Narayanan,762168,Visionary RCM Infotech (India) Pvt Ltd (VRCM) (Formerly known as Quantum Medpro Solutions Pvt Ltd),2322730,Yes,Yes,Director - SD,2017-12-21,
Neeraj Bharadwaj,893025,Visionary RCM Infotech (India) Pvt Ltd (VRCM) (Formerly known as Quantum Medpro Solutions Pvt Ltd),2322730,Yes,Yes,Director - SD,2017-12-21,
Doctor Kumar Shiralagi,1598947,Bay Talkitec Private Limited,2322731,Yes,Yes,Director - SD,,
Gordon Gary,1599364,Philadelphia International Advisors LP,2322732,No,No,Partner,2010-02-01,2015-06-01
Tariq Khan,1599362,Philadelphia International Advisors LP,2322732,No,No,Research Analyst,2012-07-01,2015-01-01
Nick Fedako,1599360,Philadelphia International Advisors LP,2322732,No,No,Partner,2000-08-01,2015-06-01
Doctor Scott Decatur,1599358,Philadelphia International Advisors LP,2322732,No,No,Chief Investment Officer,2012-07-01,2015-06-01
Doctor Scott Decatur,1599358,Philadelphia International Advisors LP,2322732,No,No,Director - Research,2004-06-01,2012-07-01
Chris Delpi,1778876,Philadelphia International Advisors LP,2322732,No,No,Partner,2002-01-01,2015-01-01
Chris Delpi,1778876,Philadelphia International Advisors LP,2322732,No,No,Research Director,1998-01-01,2002-01-01
Doctor Kumar Shiralagi,1598947,Vahan Motors Private Limited,2322733,No,No,Advisor,,
Jonathan Cappolino,1599210,Underground Planet Art Studio LLC,2322734,No,No,Assistant,2003-06-01,2003-07-01
Jason Custer,1598594,Mahoney Partnership of NV LP,2322736,Yes,Yes,Chairman,2011-01-01,2017-01-01
Stephen Mellert,1599255,Matrix Applications LLC,2322738,No,No,MD/COO,2000-06-01,
Jason Custer,1598594,Lynn Canal Transmission Corp,2322739,No,No,Project Manager,2014-01-01,2017-01-01
Jason Custer,1598594,Lynn Canal Transmission Corp,2322739,Yes,Yes,Secretary,2017-01-01,
Rick Hoffman,1599780,Veeam Software AG,2322741,No,No,Senior VP,2015-01-01,2015-11-01
Rick Hoffman,1599780,Veeam Software AG,2322741,No,No,Vice President - Alliances,2014-05-01,2015-01-01
Rick Hoffman,1599780,Veeam Software AG,2322741,No,No,Vice President - Channels,2007-07-23,2014-05-01
Ratmir Timashev,1599775,Veeam Software Corporation AG,2322741,Yes,No,Executive VP - Worldwide Sales,2018-10-30,
Ratmir Timashev,1599775,Veeam Software Corporation AG,2322741,Yes,Yes,Director - SD,2016-06-28,2018-01-01
Ratmir Timashev,1599775,Veeam Software Corporation AG,2322741,Yes,No,President/CEO,2006-04-01,2016-06-28
Peter McKay,1332160,Veeam Software Corporation AG,2322741,Yes,No,President/Co-CEO,2017-05-15,2018-10-30
Peter McKay,1332160,Veeam Software Corporation AG,2322741,Yes,No,President/COO,2016-06-28,2017-05-15
Bill Largent,320703,Veeam Software Corporation AG,2322741,Yes,No,Executive VP - Ops,2018-10-30,
Bill Largent,320703,Veeam Software Corporation AG,2322741,Yes,Yes,Director - SD,2017-05-15,2018-10-30
Bill Largent,320703,Veeam Software Corporation AG,2322741,Yes,No,CEO,2016-06-28,2017-05-15
Bill Largent,320703,Veeam Software Corporation AG,2322741,Yes,No,Executive VP,2014-01-01,2016-06-28
Bill Largent,320703,Veeam Software Corporation AG,2322741,Yes,No,Vice President,2013-01-01,2014-01-01
Bill Largent,320703,Veeam Software Corporation AG,2322741,Yes,No,CFO,2009-04-15,2013-01-01
Mike Triplett,981956,Veeam Software Corporation AG,2322741,Yes,Yes,Board Member - SD,2013-07-30,
Doctor Andrei Baronov,1831393,Veeam Software Corporation AG,2322741,Yes,No,CEO,2018-10-30,
Doctor Andrei Baronov,1831393,Veeam Software Corporation AG,2322741,Yes,No,Co-CEO/Chief Technology Officer,2017-05-15,2018-10-30
Doctor Andrei Baronov,1831393,Veeam Software Corporation AG,2322741,Yes,No,Chief Technology Officer,2016-06-28,2017-05-15
Doctor Andrei Baronov,1831393,Veeam Software Corporation AG,2322741,No,No,Vice President - Software Engineering,2006-01-01,2016-06-28
Scott Wasserman,1598315,Transmogrify LLC,2322742,No,No,Chief Technology Officer,2007-08-01,2010-09-01
David Crosby,1681405,Madrona Global Capital Management LLC,2322743,No,No,Financial Advisor,2013-09-01,2014-05-01
Magnus Lejdstrm,534036,Madrona Global Capital Management LLC,2322743,No,No,President,2013-08-01,2015-04-01
Magnus Lejdstrm,534036,Southpaw Yacht Sales LLC,2322744,No,No,Owner,2009-01-01,
Jim Howland,542403,Cadence Education Inc (Formerly known as Phoenix Children's Academy),2322746,Yes,Yes,Chairman,2016-01-01,
Dave Goldberg,543071,Cadence Education Inc (Formerly known as Phoenix Children's Academy),2322746,No,No,CEO,2014-10-01,
David Thompson,1784264,Cadence Education Inc (Formerly known as Phoenix Children's Academy),2322746,Yes,Yes,Director - SD,,
Chris Lynne,1775010,Cadence Education Inc (Formerly known as Phoenix Children's Academy),2322746,No,No,CFO,2017-01-01,
Paul Malek,1867151,Cadence Education Inc (Formerly known as Phoenix Children's Academy),2322746,No,No,CFO,2009-01-01,2017-01-01
Pano Anthos,1598028,Cadence Education Inc (Formerly known as Phoenix Children's Academy),2322746,No,No,Advisor,,
AJ Jones,1427693,Cadence Education Inc (Formerly known as Phoenix Children's Academy),2322746,Yes,Yes,Director - SD,,
Jeff May,1462144,Cadence Education Inc (Formerly known as Phoenix Children's Academy),2322746,No,No,Chief Marketing Officer,2017-01-01,
Doctor Bhaskar Ramamurthy,1598434,Pacific Science Consulting LLC,2322748,No,No,President,2013-11-01,2016-01-01
Doctor Michael Donovan,1599466,Doggieday Holdings Inc,2322749,No,No,COO,,
M Skinner,1045525,Digital Media Training Inc,2322751,No,No,Trainer,2015-01-01,2015-01-01
Jason Schuit,1599266,Capital Markets Engineering & Trading LLC,2322752,No,No,MD/Portfolio Manager,1999-12-01,2006-07-01
Stephen Mellert,1599255,Capital Markets Engineering & Trading LLC,2322752,No,No,MD,1999-07-01,2005-01-01
Donald Webbe,1599232,Capital Markets Engineering & Trading LLC,2322752,No,No,MD/COO,2001-05-01,
Bernd Greifeneder,1599264,Ruxit Inc,2322753,No,No,Senior VP/CTO,2014-04-01,
Sumit Kumar,1598948,TripHobo Inc,2322755,Yes,Yes,Director - SD,2014-01-01,
Nikhil Khattau,888336,TripHobo Inc,2322755,No,No,Investor,2015-03-01,
Doctor Kumar Shiralagi,1598947,Handsfree Networks Private Limited,2322756,Yes,Yes,Director - SD,,
Sumit Kumar,1598948,Hushbabies Inc,2322757,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Scott Wasserman,1598315,appRenaissance LLC,2322758,No,No,Founder,2010-01-01,2012-01-01
Sumit Kumar,1598948,Label Corp Private Limited,2322759,Yes,Yes,Director - SD,2013-01-01,2014-01-01
John Massoni,1599393,Van Wagner Aerial Media LLC,2322760,No,No,President,2004-01-01,2009-01-01
Bruno Walmsley,1599397,Dunn Johnston & Company Inc,2322761,No,No,MD,1996-01-01,2003-01-01
Ian Dunn,1760958,Dunn Johnston & Company Inc,2322761,No,No,MD/Principal,1993-05-01,
Nick Chapman,2160694,Dunn Johnston & Company Inc,2322761,No,No,MD,1995-01-01,2003-01-01
Rob Gillespie,1599282,RCAP Financial Consulting,2322762,No,No,Principal,2003-04-01,2004-07-01
Jesse Kallman,1599381,Split Rock Private Trading & Wealth Management LLC,2322763,No,No,Intern,2014-05-01,2014-10-01
Jim Tabacchi,1599216,Three Rivers Securities LLC (TRS),2322764,No,No,Employee,2000-10-01,2005-10-01
Jep Gruman,1044784,CureHealth Diagnostics Pvt Ltd,2322768,Yes,Yes,Director - SD,2014-12-02,
Rudy Casasola,1599230,Rudy's Wholesale Corp,2322770,No,No,President,,
Tony Grant,1008573,North Peak Brewing Company,2322771,No,No,COO/CFO,2012-07-01,2016-01-01
Kevin McGarry,1598608,GE Capital Commercial Services Inc,2322773,No,No,President/COO,2001-06-01,2003-07-01
Burl Hinkle,1696598,GE Capital Commercial Services Inc,2322773,No,No,Various Positions,2000-02-01,2002-01-01
Jon Rider,1599277,Jetstream Consulting LLC,2322774,Yes,No,Chief Information Officer,2006-06-01,2014-01-01
Kevin McGarry,1598608,Congress Talcott Corp,2322775,No,No,Executive VP,1995-04-01,1997-12-01
Kevin McGarry,1598608,Congress Talcott Corp,2322775,No,No,President,1997-12-01,1999-05-01
Tariq Khan,1599362,Clearstar Asset Management AG,2322776,No,No,Co-Founder,2010-10-01,2012-06-01
Barry Gregory,1599826,ExamWorks Clinical Solutions (ECS),2322777,No,No,Senior VP - Services,2014-09-01,2018-04-01
Barry Gregory,1599826,ExamWorks Clinical Solutions (ECS),2322777,No,No,Vice President - Sales,2014-06-01,2014-09-01
Christie Britt,1599825,ExamWorks Clinical Solutions (ECS),2322777,No,No,Senior VP - Ops,2014-01-01,
Tom Downey,1599824,ExamWorks Clinical Solutions (ECS),2322777,No,No,Senior VP - Sales,2014-06-01,
Scott Huber,1599822,ExamWorks Clinical Solutions (ECS),2322777,No,No,Senior VP - Technology,2014-02-01,
Scott Huber,1599822,ExamWorks Clinical Solutions (ECS),2322777,No,No,Vice President - Information Services,2007-07-01,2014-02-01
Scott Huber,1599822,ExamWorks Clinical Solutions (ECS),2322777,No,No,Project Manager,2006-08-01,2007-07-01
Kevin Mahoney,1599821,ExamWorks Clinical Solutions (ECS),2322777,No,No,COO,2014-06-01,2016-01-01
Ken Loffredo,1599788,ExamWorks Clinical Solutions (ECS),2322777,No,No,CEO,2014-06-01,2016-01-01
Dan Anders,1839274,ExamWorks Clinical Solutions (ECS),2322777,No,No,Senior VP - Compliance,2014-06-01,2016-11-01
Jeff Gurtcheff,1947057,ExamWorks Clinical Solutions (ECS),2322777,No,No,President/COO,2017-10-01,
Tony Winczewski,555642,Winona County Abstract Co,2322778,No,No,Vice President/Principal,1975-07-01,1984-05-01
Julien Nadaud,1597845,b-pack Inc,2322779,No,No,President,2009-03-01,2015-07-01
Julien Nadaud,1597845,b-pack Inc,2322779,Yes,No,Chairman/CEO,2001-01-01,2005-12-01
Jonathan Cappolino,1599210,Ansanelli Productions,2322781,No,No,Designer,2010-07-01,2010-07-01
Elly McCloud,1038117,Ansanelli Productions,2322781,No,No,Vice President - Marketing/Communications,2019-03-13,
Kevin McGarry,1598608,GMAC Commercial Services LLC,2322784,No,No,COO,2006-07-01,2010-09-01
Kevin McGarry,1598608,GMAC Commercial Services LLC,2322784,No,No,Executive VP/Regional Manager,2003-08-01,2006-07-01
Steve Kuritz,1653116,GMAC Commercial Services LLC,2322784,No,No,Vice President,1997-01-01,2005-01-01
Steve Burgoyne,1859595,GMAC Commercial Services LLC,2322784,No,No,Vice President,1998-01-01,2000-01-01
Don Haber,1672957,GMAC Commercial Services LLC,2322784,No,No,Various Positions,,
Shri Arvind Gupta,1898847,Unicorn India Ventures Advisors LLP,2322785,No,No,Chief Mentor,2014-01-01,2018-02-01
Manish Choudhary,2026203,Unicorn India Ventures Advisors LLP,2322785,No,No,Mentor,2015-01-01,
Jean de Fougerolles,1659842,Unicorn India Ventures Advisors LLP,2322785,No,No,Mentor,2017-12-01,
JMac McMullin,1367639,OrionCKB,2322789,No,No,Vice President - Business Development,2015-03-01,2018-01-01
Craig Kelly,2103614,OrionCKB,2322789,No,No,General Manager,2015-01-01,2015-09-01
Tobin Kelly,1989255,OrionCKB,2322789,No,No,COO,2015-04-01,2017-10-01
Scott Briggs,1989251,OrionCKB,2322789,No,No,CEO/Managing Partner,2013-08-01,2017-11-01
