name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Sarah Davis,1987382,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,Various Positions,2002-09-01,2005-05-01
Sarah Davis,1987382,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,Senior Manager - Marketing,2005-05-01,2006-05-01
Gina Miller,1908279,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,Director - Finance,2004-01-01,2008-01-01
Gina Miller,1908279,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,CFO,2008-01-01,2013-01-01
Gina Miller,1908279,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,Various Positions,1998-01-01,2000-01-01
Gina Miller,1908279,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,Controller,2000-01-01,2004-01-01
Mike McNees,1943177,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,COO,2009-03-01,2010-01-01
Mike McNees,1943177,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,COO,2012-04-01,2012-05-01
Mike McNees,1943177,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,COO/Interim CEO,2010-01-01,2012-04-01
Kyra Rimsans,1857422,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,Intern,,
Justine Thompson,1669513,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,Representative,2010-05-01,2010-11-01
Michael Fujioka,1325953,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,Coach,2001-05-01,2003-08-01
Jonielle Turner,1640227,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,Legal Adviser,,
Donald Woodard,1631051,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,Deputy General Counsel,2016-09-01,
David Gadis,766886,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,Chief Revenue Officer,2016-08-01,2018-05-03
Ken Shropshire,653055,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,Arbitrator,,
Julia Emmons,798048,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,Assistant Manager,2005-01-01,
Gerry Erasme,1042301,USA Track & Field Inc (Formerly known as The Athletics Congress/USA (TAC/USA)),1103092,No,No,Various Positions,,
Michael Cheatham,181924,Inspired Solutions & Associates,1103093,No,No,President,2003-01-01,
Richard Brown,181451,SIL Eurasia Group,1103094,No,No,Consultant,1999-01-01,2001-01-01
Richard Brown,181451,SIL Eurasia Group,1103094,No,No,Coordinator,1990-01-01,1997-01-01
Richard Brown,181451,SIL Eurasia Group,1103094,No,No,Consultant,1998-01-01,1999-01-01
Richard Brown,181451,SIL Eurasia Group,1103094,No,No,Associate Director,2001-01-01,
Eileen Rudden,103017,Pew Internet & American Life Project,1103095,No,No,Advisor,,
Dan Hess,1794527,Pew Internet & American Life Project,1103095,No,No,Advisor,,
Maura Burke,2013029,Pew Internet & American Life Project,1103095,No,No,Research Assistant,2000-01-01,2000-01-01
Jon Fine,2093295,Alfred A Knopf Inc,1103097,No,No,Various Positions,,
Bob Gottlieb,1992995,Alfred A Knopf Inc,1103097,No,No,President,1968-01-01,1987-01-01
Lesleigh Irish-Underwood,2114446,Alfred A Knopf Inc,1103097,No,No,Manager,1990-01-01,1999-01-01
Professor Doctor Henry Gates Jr,851868,Alfred A Knopf Inc,1103097,No,No,Editor,1997-01-01,
Doctor Nancy Bachrach,1327840,Alfred A Knopf Inc,1103097,No,No,Publisher,2009-04-01,
Gary Spitz,1648898,Compression Polymers Holding Corp,1103098,No,No,Interim CFO,2004-10-01,2006-04-01
James Keisling,757604,Compression Polymers Holding Corp,1103098,Yes,No,CEO,,2007-01-01
Vincent Sarni,140149,Compression Polymers Holding Corp,1103098,Yes,Yes,Director - SD,2005-08-01,
Doctor Ken Rowe,643686,Great Grimsby Coal Salt & Tanning Co Ltd,1103099,No,No,Division MD,1964-01-01,1967-01-01
Doctor Ken Rowe,643686,Great Grimsby Coal Salt & Tanning Co Ltd,1103099,No,No,Various Positions,1956-01-01,1964-01-01
Justin Lo,1050664,Indeed Inc,1103100,No,No,Director - Business Operations,2018-01-01,
Seth Weingarten,1143819,Indeed Inc,1103100,No,No,Senior Director - Sales,2015-10-01,
Deko Idekoba,1134512,Indeed Inc,1103100,Yes,No,President/CEO,2013-10-01,2015-10-01
Deko Idekoba,1134512,Indeed Inc,1103100,Yes,No,CEO,2015-10-01,2019-04-01
Deko Idekoba,1134512,Indeed Inc,1103100,Yes,Yes,Director - SD,2019-04-01,
Scott Hilleboe,1595617,Indeed Inc,1103100,No,No,Co-Founder,2004-01-01,
Dave Thomas,1616334,Indeed Inc,1103100,No,No,Director - Product,2017-05-01,
Matt Kolby,1407322,Indeed Inc,1103100,No,No,Vice President - IR,2016-12-01,
Will McKinnon,1468487,Indeed Inc,1103100,No,No,Counsel,2017-03-01,
Tony Nelan,1327747,Indeed Inc,1103100,No,No,Vice President - Sales,2017-04-01,
Scott Bonneau,1331773,Indeed Inc,1103100,No,No,Chief of Staff,2016-06-01,2017-09-01
Doctor Jed Kolko,1272446,Indeed Inc,1103100,No,No,Chief Economist,2016-09-01,
Faith Yando,1309818,Indeed Inc,1103100,No,No,Director - Communications/PR,2014-09-01,
Brian Chen,544134,Indeed Inc,1103100,No,No,Software Engineer,2017-09-01,
Christopher Hyams,2179383,Indeed Inc,1103100,No,No,President,2015-10-01,2019-03-01
Christopher Hyams,2179383,Indeed Inc,1103100,No,No,Vice President - Product,2010-10-01,2015-10-01
Angela Conklin,2174596,Indeed Inc,1103100,No,No,Vice President - HR,2011-01-01,2012-01-01
Christopher Hyams,2179383,Indeed Inc,1103100,No,No,CEO,2019-04-01,
Laura Fallone,2205842,Indeed Inc,1103100,No,No,Senior Specialist,2010-02-01,2013-02-01
Rony Kahan,1993159,Indeed Inc,1103100,Yes,Yes,Chairman,2013-10-01,
Rony Kahan,1993159,Indeed Inc,1103100,Yes,No,Chairman/President,2004-11-01,2012-09-01
Rony Kahan,1993159,Indeed Inc,1103100,No,No,CEO,2012-09-01,2013-10-01
Sena Senaha,2040809,Indeed Inc,1103100,No,No,Chief of Staff,2018-01-01,
Anne Murguia,2086375,Indeed Inc,1103100,No,No,Senior Director - Marketing,2012-03-01,2018-04-01
Miles Jennings,1949892,Indeed Inc,1103100,No,No,Various Positions,,2009-05-01
Matt Molinari,1919441,Indeed Inc,1103100,No,No,Vice President - Business Development,2007-07-01,2017-02-01
Doctor Rafael Alcaraz,1885727,Indeed Inc,1103100,No,No,Global Head,2018-05-01,
Jason Whitman,1858379,Indeed Inc,1103100,No,No,Senior VP - Client Services,2007-01-01,2016-04-01
Shawn Bose,1862270,Indeed Inc,1103100,No,No,Division General Manager,2018-01-01,
Garreth Hayes,1852690,Indeed Inc,1103100,No,No,Marketing Director,2018-11-01,
Doug Gray,1685202,Indeed Inc,1103100,No,No,Senior VP - Engineering,2008-01-01,
Mary Dugan,1692849,Indeed Inc,1103100,No,No,Vice President - Global Marketing,2013-08-01,2016-03-01
Takashi Nishimura,1724135,Indeed Inc,1103100,Yes,Yes,Director - SD,2014-04-01,
Mike Majors,1744296,Indeed Inc,1103100,No,No,CFO,2009-09-01,2010-04-01
Jim Lussier,765180,Mercora Inc,1103102,Yes,Yes,Director - SD,,
Srivats Sampath,205853,Mercora Inc,1103102,No,No,President/CEO,2003-01-01,
Avikk Ghose,2107613,Mercora Inc,1103102,No,No,Vice President - Mktg,,
Dan Zaloudek,201999,Wichita Technology Corp,1103103,Yes,Yes,Director - SD,,
Skip Hidlay,886140,Wichita Technology Corp,1103103,Yes,Yes,Director - SD,2011-01-01,
Pam Siddall,840719,Wichita Technology Corp,1103103,Yes,Yes,Director - SD,,
Trish Brasted,840302,Wichita Technology Corp,1103103,No,No,Various Positions,1996-02-01,
Trish Brasted,840302,Wichita Technology Corp,1103103,No,No,President/CEO,,
Marsha Simms,845112,American College of Commercial Finance Lawyers Inc,1103104,No,No,President,2006-01-01,2007-01-01
Professor Doctor William Miller,332070,KonKuk University,1103105,No,No,Dean,2009-03-03,2017-09-27
Mark Benfield,1852373,Charles G Koch Charitable Foundation,1103106,No,No,Intern,2011-05-01,2011-08-01
David Lapish,760648,Unilever Russia & Ukraine Kosmodamianskaya nab,1103111,No,No,Commercial Director,1995-02-01,1998-05-01
Sergei Shybaiev,1120879,Unilever Russia & Ukraine Kosmodamianskaya nab,1103111,No,No,Advisor,,
Laurent Kleitman,1870787,Unilever Russia & Ukraine Kosmodamianskaya nab,1103111,No,No,CEO,2013-10-01,2015-09-01
Laurent Kleitman,1870787,Unilever Russia & Ukraine Kosmodamianskaya nab,1103111,No,No,Senior VP,2012-04-01,2013-09-01
Laurent Kleitman,1870787,Unilever Russia & Ukraine Kosmodamianskaya nab,1103111,No,No,Senior Marketing Manager,1994-01-01,1998-01-01
Robert Redeleanu,2181879,Unilever Russia & Ukraine Kosmodamianskaya nab,1103111,No,No,Marketing Director,2006-01-01,2009-01-01
Steve Cox,555628,4D Media Inc,1103116,No,No,Consultant,2008-08-11,2009-01-01
Chris Price,2021654,4D Media Inc,1103116,No,No,President,2001-01-01,2003-01-01
Kevin Trunkett,1854359,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,No,No,Global Marketing Director,2007-08-01,2011-09-01
Barry Nuss,1767014,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,No,No,CFO,2006-04-01,2009-01-01
Paul Huston,2001291,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,Yes,Yes,Chairman,,
Truman Greene Jr,1956815,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,No,No,Chief Human Resource Officer,2008-06-01,2009-06-01
Bill Dallapiazza,1941392,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,No,No,Corporate Controller,2006-01-01,2013-01-01
Mark Essig,344217,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,No,No,CEO,2011-01-06,2012-06-01
Mike Schwartz,333017,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,Yes,No,President/CEO/COO,2009-01-13,2011-01-06
Mike Schwartz,333017,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,No,No,President/COO/Interim CEO,2008-08-01,2009-01-13
Mike Schwartz,333017,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,No,No,President/COO,2008-04-01,2008-08-01
Harley Kaplan,203970,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,Yes,No,Chairman/CEO,2008-04-22,2008-08-06
Harley Kaplan,203970,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,Yes,No,President/CEO,2005-01-01,2008-04-22
Harley Kaplan,203970,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,Yes,No,President,2004-09-01,2005-01-01
Harley Kaplan,203970,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,No,No,President,2003-09-01,2004-09-01
Allen Yurko,2199,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,Yes,Yes,Director - SD,,
Will Wolf,2115951,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,No,No,CFO,2011-01-01,2012-01-01
Jim Continenza,444123,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,Yes,Yes,Director - SD,2010-06-01,2012-04-01
John Janitz,58721,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,Yes,Yes,Chairman,2008-08-06,
John Janitz,58721,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,Yes,Yes,Director - SD,,2008-08-06
Igor DaCosta,1465012,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,Yes,Yes,Director - SD,,
John Foley,1520041,RathGibson LLC (RathGibson Inc prior to 06/2010),1103122,Yes,Yes,Director - SD,,
Sachin Pawa,1816158,Playwin Gaming Pvt Ltd,1103124,No,No,CEO,,
Bob Brendel,627901,Trade Service Publications Inc,1103125,No,No,President,1998-01-01,2001-01-01
Kathrin Menges,1074280,Henkel Norden AB,1103126,Yes,Yes,Board Member - SD,,
Humberto Rada,646404,Empresa Minera Manquiri SA,1103127,No,No,President,2008-08-11,
Humberto Rada,646404,Coeur South American Corp,1103128,No,No,President,2008-08-11,
Sergio Ducoing,628090,Coeur South American Corp,1103128,No,No,Senior VP - Finance,,
Alfredo Cruzat,892292,Coeur South American Corp,1103128,No,No,Senior VP - Exploration,2002-01-01,2012-01-01
Bill Spitz,447214,Cambium Global Timberland Ltd (Listed 03/2007),1103129,Yes,Yes,Independent NED,2007-02-13,2007-03-06
Matt Haertzen,596072,Cambium Global Timberland Ltd (Listed 03/2007),1103129,No,No,Investment Manager,,2007-03-06
Colin McGrady,596036,Cambium Global Timberland Ltd (Listed 03/2007),1103129,Yes,Yes,NED,2007-02-13,2007-03-06
Rosty Raykov,896049,DCML LLC,1103131,No,No,General Partner,2007-05-01,2009-01-01
Robert Andrade,896050,DCML LLC,1103131,No,No,General Partner,2007-01-01,
Doctor Louis Blatt,882165,DCML LLC,1103131,No,No,President,,
Duncan McLaughlin,2171508,Cranmore (UK) Ltd,1103132,No,No,Director - Special Projects,2018-01-01,
Steven Norrington,1761569,Cranmore Adjusters Ltd,1103132,No,No,MD,1999-07-28,2009-12-01
Ivor Whitefield,1055126,CITADEL RESOURCE GROUP LTD (ADV Group Ltd prior to 12/2007) (De-listed 01/2011),1103141,No,No,Project Director,2009-06-10,2010-12-01
Mike Hulmes,985506,CITADEL RESOURCE GROUP LTD (ADV Group Ltd prior to 12/2007) (De-listed 01/2011),1103141,No,No,COO,2008-02-01,2008-11-17
Matt Kaufman,598912,Unione Italiana (UK) Reinsurance Co,1103142,Yes,Yes,Director - SD,,
William Bower,1449310,Gordian Runoff (UK) Ltd,1103144,No,No,MD,2001-01-01,2004-01-01
Duncan McLaughlin,2171508,Enstar (EU) Ltd,1103146,Yes,Yes,NED,2006-04-01,2012-01-01
Duncan McLaughlin,2171508,Enstar (EU) Ltd,1103146,No,No,Senior Manager,2000-01-01,2006-04-01
John Haddleton,1378281,Xero Live Ltd (Listed 06/2007),1103147,Yes,Yes,Independent Director,2007-03-01,2007-06-05
Craig Walker,1374087,Xero Live Ltd (Listed 06/2007),1103147,No,No,Chief Technology Officer,2006-07-06,2007-06-05
Rod Drury,1373692,Xero Live Ltd (Listed 06/2007),1103147,Yes,No,CEO,2006-07-06,2007-06-05
Philip Fierlinger,1374081,Xero Live Ltd (Listed 06/2007),1103147,No,No,Head of Division,2006-07-06,2007-06-05
William Bower,1449310,Marlon Insurance Co Ltd (Formerly Known as Skandia Marine Insurance Co (UK) Ltd),1103148,Yes,No,ED,2007-02-06,2007-08-28
David Nicol,1349647,Reconomy Holdings Ltd,1103150,Yes,No,CFO,2006-01-01,2010-01-01
Martin Nye,32464,Reconomy Holdings Ltd,1103150,No,No,CEO,2005-01-01,2008-11-30
Hiromichi Kakihara,1383247,Sigmaxyz Inc,1103153,Yes,No,CEO,2008-05-01,2010-09-01
Koichi Narita,648020,Sigmaxyz Inc,1103153,No,No,President,2010-04-01,2013-04-01
James Fleming,1672612,HJ Heinz Co Ltd,1103155,No,No,Analyst,1998-01-01,2000-01-01
Robert Dpatie,741717,HJ Heinz Co Ltd,1103155,No,No,Executive VP,1993-01-01,1998-01-01
Robert Dpatie,741717,HJ Heinz Co Ltd,1103155,No,No,Various Positions,1988-01-01,1993-01-01
Drew Ritger Jr,517192,HJ Heinz Co Ltd,1103155,No,No,Logistics Director,1991-01-01,1993-01-01
Ray Silcock,371401,HJ Heinz Co Ltd,1103155,No,No,Various Positions,,
Dave McCulloch,27476,HJ Heinz Co Ltd,1103155,No,No,Trainee,,
Carl Glaeser,273092,HJ Heinz Co Ltd,1103155,No,No,Manager - Sales,,
John Hans,1712848,HJ Heinz Co Ltd,1103155,No,No,Vice President - Procurement,2009-08-01,2011-01-01
Demir Vangelov,1806354,HJ Heinz Co Ltd,1103155,No,No,Finance Manager,2001-01-01,2003-01-01
Demir Vangelov,1806354,HJ Heinz Co Ltd,1103155,No,No,Analyst,1998-01-01,2001-01-01
Ed Tsang,1864777,HJ Heinz Co Ltd,1103155,No,No,Various Positions,1980-03-01,1986-01-01
James Fierro,1860828,HJ Heinz Co Ltd,1103155,No,No,Consultant,,
Len Cullo Jr,602573,HJ Heinz Co Ltd,1103155,No,No,Senior VP/Treasurer,2013-01-01,2015-01-01
Len Cullo Jr,602573,HJ Heinz Co Ltd,1103155,No,No,VP/Treasurer,2000-08-01,2013-01-01
Len Cullo Jr,602573,HJ Heinz Co Ltd,1103155,No,No,Attorney,1991-01-01,2000-08-01
Donald Lizotte,741721,HJ Heinz Co Ltd,1103155,No,No,Various Positions,1989-04-01,1996-11-01
Andrew Elinesky,1126415,HJ Heinz Co Ltd,1103155,No,No,Various Positions,,
Jack Radke,1199111,HJ Heinz Co Ltd,1103155,No,No,Division Director,2003-01-01,2005-01-01
Jack Radke,1199111,HJ Heinz Co Ltd,1103155,No,No,Assistant General Counsel/Assistant Secretary,1985-01-01,2003-01-01
Janice More,1269694,HJ Heinz Co Ltd,1103155,No,No,VP/General Counsel,2004-04-29,2014-03-01
Phil Jones,1388995,HJ Heinz Co Ltd,1103155,No,No,Vice President - Sales,2009-06-01,2013-07-29
Phil Jones,1388995,HJ Heinz Co Ltd,1103155,No,No,Marketing Director,2008-09-01,2009-03-01
Garry Price,1388744,HJ Heinz Co Ltd,1103155,No,No,Vice President - Finance,2011-05-01,2013-07-01
Garry Price,1388744,HJ Heinz Co Ltd,1103155,No,No,CFO,1985-01-01,2011-05-01
Haven Cockerham,1366653,HJ Heinz Co Ltd,1103155,No,No,Vice President,2012-11-01,2013-08-01
Haven Cockerham,1366653,HJ Heinz Co Ltd,1103155,No,No,Marketing Director,2010-09-01,2012-10-01
Patrick Guinee,1399616,HJ Heinz Co Ltd,1103155,No,No,Vice President - Corporate Governance,2012-05-01,2013-06-01
Patrick Guinee,1399616,HJ Heinz Co Ltd,1103155,No,No,Assistant General Counsel,1997-11-01,2012-05-01
Dennis Hogan,1447816,HJ Heinz Co Ltd,1103155,No,No,Supervisor,,
Scott Thayer,1515067,HJ Heinz Co Ltd,1103155,No,No,Senior Counsel,1989-10-01,2002-04-01
David Fairhurst,1484089,HJ Heinz Co Ltd,1103155,No,No,Various Positions,,
Michelle Atkinson,1587999,HJ Heinz Co Ltd,1103155,No,No,Various Positions,1998-01-01,2000-01-01
Nina Barton,1588940,HJ Heinz Co Ltd,1103155,No,No,Vice President - Mktg,2013-07-01,2013-11-01
Nina Barton,1588940,HJ Heinz Co Ltd,1103155,No,No,Senior Director - Marketing,2011-02-01,2013-07-01
Mike Parsons,1600031,HJ Heinz Co Ltd,1103155,No,No,Vice President - Supply Chain,2007-01-01,2010-11-01
Mike Parsons,1600031,HJ Heinz Co Ltd,1103155,No,No,Various Positions,1998-01-01,2007-01-01
O'Neil Nalavadi,1050273,R SYSTEMS INTERNATIONAL LTD,1103156,Yes,No,Group CFO,2006-01-01,2009-11-08
O'Neil Nalavadi,1050273,R SYSTEMS INTERNATIONAL LTD,1103156,Yes,No,CFO,2001-01-06,2006-01-01
O'Neil Nalavadi,1050273,R SYSTEMS INTERNATIONAL LTD,1103156,No,No,CFO,2000-01-01,2001-01-06
Tarun Mathur,1864857,R SYSTEMS INTERNATIONAL LTD,1103156,No,No,Executive VP/Chief Marketing Officer,2002-01-01,2011-08-01
Padmaja Wardadkar,1898013,R SYSTEMS INTERNATIONAL LTD,1103156,No,No,Principal Consultant,2007-10-01,2010-05-01
Anand Patel,1955023,R SYSTEMS INTERNATIONAL LTD,1103156,No,No,Senior Technology Manager,1998-07-01,2012-01-01
Rajiv Donde,447971,R SYSTEMS INTERNATIONAL LTD,1103156,No,No,Director - Services,2006-01-01,
Andrew Thornton,1204656,BrisConnections Management Co Ltd,1103157,No,No,General Manager - Marketing,2011-03-07,2013-12-01
Brian Presement,1406041,VOXX Corp,1103159,No,No,Vice President - Business Development,1990-07-01,2001-03-01
Mali Shrinivas,446897,VOXX Corp,1103159,No,No,CFO,2005-05-06,2013-01-01
Louis Pech,1797068,Microturbo SA,1103163,No,No,Deputy MD,1963-01-01,1989-01-01
Betty Yuen,791244,Hong Kong Nuclear Investment Co Ltd,1103167,Yes,Yes,Chairman,,
Christian Klein,25794,CM-CIC Securities SA,1103168,Yes,Yes,Permanent Representative,2005-05-25,2011-01-01
Edwina Payne,1675821,Kellogg Brasil & Cia,1103171,No,No,Director - Information Services,1994-01-01,1996-01-01
Carlos Canals,1342573,Kellogg Brasil & Cia,1103171,No,No,Marketing Director,2001-05-01,2002-08-01
Juan Villalobos,627047,Kellogg Brasil & Cia,1103171,No,No,Marketing Director,1993-01-01,1994-01-01
Juan Villalobos,627047,Kellogg Chile Ltda,1103172,No,No,General Manager,1994-06-01,1995-10-01
Juan Villalobos,627047,Kellogg de Colombia SA,1103173,No,No,General Manager,1995-10-01,1997-02-01
Angus Douglass,646421,ACE Audiovisual Inc,1103175,No,No,COO,2002-07-01,2003-05-01
Amy Fulton,986506,ACE Audiovisual Inc,1103175,No,No,Marketing Director,2001-03-01,2003-08-01
Angus Douglass,646421,Inline Orthodontics LLC,1103176,No,No,President,2001-06-01,2002-06-01
Katharina Berlet,1879973,Campari Deutschland GmbH,1103177,No,No,Director - Non-Brd,,
Raj Varma,2141133,Neocork Technologies Inc,1103178,No,No,Director - Technology,2012-05-01,2013-12-01
