name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
T White,1492104,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,No,No,CFO/VP - Finance,2015-04-09,2015-05-22
Doctor Martin Edwards,1278890,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Yes,Yes,Independent Chairman,2019-06-26,
Chris Yea,1278889,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,No,No,Chief Development Officer,2016-11-21,
Andy Crockett,1278882,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Yes,No,CEO,2016-11-21,
Leah Monteiro,1254277,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,No,No,Senior Director - Corporate Communications,2019-05-01,
Leah Monteiro,1254277,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,No,No,Director - Corporate Development/IR,2017-09-01,2019-05-01
Leah Monteiro,1254277,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,No,No,Consultant,2016-10-01,2017-09-01
Doctor Andreas Maetzel,1315594,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,No,No,Senior VP,2017-03-09,
Doctor Michael Smith,2208259,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,No,No,Senior VP - Development,2019-05-20,
Doctor Michael Smith,2208259,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,No,No,Vice President - Clinical Development,2016-11-01,2019-05-20
Dave Clapper,344938,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Yes,Yes,Independent Director,2015-04-09,2016-11-21
Doctor Arnie Oronsky,320556,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Yes,Yes,Independent Director,2016-11-21,
Raj Shah,1254915,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Yes,Yes,Independent Director,2016-11-21,2018-04-16
Doctor Reza Zadno,1016310,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Yes,Yes,Independent Director,2015-04-09,2016-11-21
Ed Unkart,448986,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Yes,Yes,Independent Director,2015-04-09,
Guy Nohra,374017,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Yes,Yes,Independent Director,2015-04-09,2016-11-21
Keith Katkin,347204,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Yes,Yes,Independent Director,2015-04-09,2016-11-21
Dan Soland,453036,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Yes,Yes,Independent Director,2019-04-22,
Ben Palleiko,495186,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,No,No,CFO/Chief Business Officer,2019-03-27,
Ben Palleiko,495186,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,No,No,CFO,2016-11-21,2019-03-27
Doctor Brian Pereira,337101,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Yes,Yes,Independent Director,2019-02-01,
Rich Aldrich,270732,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Yes,Yes,Independent Director,2019-06-26,2019-06-27
Rich Aldrich,270732,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Yes,Yes,Independent Chairman,2016-11-21,2019-06-26
Doctor Ed Feener,1822315,KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,No,No,Chief Scientific Officer,2016-11-29,
Matt Jacobson,768077,Highspot Inc,2237172,Yes,Yes,Director - SD,2019-01-01,
Guru Pai,764025,Sigma Telesis Group LLC,2237167,No,No,CEO,2011-01-01,2012-04-01
Kumar Vishwanathan,1048448,Sigma Telesis Group LLC,2237167,No,No,Chief Technology Officer,2011-08-01,2012-04-01
Guru Pai,764025,Viance Technologies Inc,2237168,No,No,CEO,2011-07-01,2012-03-01
Robert Wahbe,1050053,Highspot Inc,2237172,Yes,No,President/CEO,2012-02-01,
Jon Perera,1130486,Highspot Inc,2237172,No,No,Chief Marketing Officer,2018-11-29,
Blake Bartlett,1281445,Highspot Inc,2237172,Yes,Yes,Director - SD,2018-09-01,
Feinstein Gordon,1686522,Highspot Inc,2237172,No,No,Advisor,,
Jake Braly,2022102,Highspot Inc,2237172,No,No,Vice President - Mktg,2017-09-01,
Jon White,2022101,Highspot Inc,2237172,No,No,Vice President - Product,2018-05-01,
Jon White,2022101,Highspot Inc,2237172,No,No,Senior Director - Product Management,2017-11-01,2018-05-01
Matt Boisen,2088492,Highspot Inc,2237172,No,No,Vice President - Legal,2018-07-01,
Matt Weil,1974924,Highspot Inc,2237172,No,No,Vice President - Worldwide Sales,2018-01-01,
Jason Hoover,1922708,Highspot Inc,2237172,No,No,Vice President - Design,2016-06-01,
Jason Hoover,1922708,Highspot Inc,2237172,No,No,Director - Non-Brd,2014-07-01,2016-06-01
Jeff Boissoneault,1922707,Highspot Inc,2237172,No,No,Vice President - Sales,2013-10-01,2018-01-01
David Wortendyke,1922704,Highspot Inc,2237172,No,No,Chief Product Officer,2017-04-01,
David Wortendyke,1922704,Highspot Inc,2237172,No,No,Chief Technology Officer,2012-02-01,2017-04-01
Oliver Sharp,1922703,Highspot Inc,2237172,Yes,No,Chief Solutions Architect,2019-01-01,
Oliver Sharp,1922703,Highspot Inc,2237172,No,No,Vice President - Customer Services,2012-02-01,2019-01-01
Kabir Shahani,1922673,Highspot Inc,2237172,No,No,Advisor,2015-01-01,2016-01-01
Chris Larson,1935846,Highspot Inc,2237172,No,No,Vice President - Finance/Operations,2017-09-01,
Haley Katsman,1926855,Highspot Inc,2237172,No,No,Vice President - Development,2017-07-01,
Haley Katsman,1926855,Highspot Inc,2237172,No,No,Director - Development,2016-07-01,2017-07-01
Haley Katsman,1926855,Highspot Inc,2237172,No,No,Manager - Sales,2015-08-01,2016-07-01
Haley Katsman,1926855,Highspot Inc,2237172,No,No,Account Executive,2014-12-01,2015-08-01
John Tintle,1926725,Highspot Inc,2237172,No,No,Director - Comms,2016-03-01,2017-09-01
Robert Youngjohns,11336,Highspot Inc,2237172,No,No,Advisor,,
Doug Pepper,753681,Highspot Inc,2237172,Yes,Yes,Director - SD,2016-01-01,
Tim Porter,1594323,Highspot Inc,2237172,Yes,Yes,Director - SD,2014-01-01,
Suzanne Salzberg,2208807,Highspot Inc,2237172,No,No,Head of Talent,2019-01-01,
Suzanne Salzberg,2208807,Highspot Inc,2237172,No,No,Various Positions,2016-01-01,2019-01-01
Jennifer Palecki,2208805,Highspot Inc,2237172,No,No,Head of People,2018-12-01,
Gwen Sheridan,2136894,Highspot Inc,2237172,No,No,Vice President - Services,2019-01-01,
Richard Langham,2147823,Highspot Inc,2237172,No,No,Regional MD,2019-02-01,
David Leiman,1284103,Kelly Douglas & Co Ltd,2237173,No,No,Controller,,
Wilfrido Snchez-Mejorada,803191,Qualitas Controladora SAB de CV (Qulitas Compaa de Seguros SAB de CV prior to 07/2012),2237174,Yes,No,Vice Chairman (Executive),2016-04-28,
Wilfrido Snchez-Mejorada,803191,Qualitas Controladora SAB de CV (Qulitas Compaa de Seguros SAB de CV prior to 07/2012),2237174,Yes,No,Head of Investments,2014-07-01,2016-04-28
Wilfrido Snchez-Mejorada,803191,Qualitas Controladora SAB de CV (Qulitas Compaa de Seguros SAB de CV prior to 07/2012),2237174,Yes,No,CFO,1996-01-01,2014-07-01
Eduardo Pedrero,1699712,Qualitas Controladora SAB de CV (Qulitas Compaa de Seguros SAB de CV prior to 07/2012),2237174,No,No,Division CEO,2016-04-28,
Jarrett Appleby,532022,Appleby Group LLC,2237175,Yes,No,CEO,2014-02-01,2015-04-01
Tom Hicks,1536509,Appleby Group LLC,2237175,No,No,Division Director,2019-02-01,
Doctor Stephan Mardyks,654563,CoachLogix Inc,2237177,No,No,Advisory Board Member,2015-04-15,
Howard Lefkowitz,801999,One Degree World Systems Inc,2237181,No,No,CEO,2014-01-01,
Becky Wanta,505615,One Degree World Systems Inc,2237181,No,No,COO/Chief Information Officer,2017-11-06,
Bill Fields,40516,One Degree World Systems Inc,2237181,Yes,Yes,Director - SD,,
Omar Castellon,1088728,C & C Engineering Inc,2237188,No,No,CEO,2012-03-01,2016-09-01
Jamila Granger,1531841,Norfolk Circuit Court,2237189,No,No,Clerk,1998-01-01,1999-01-01
Judy Bristow,1667372,Norfolk Circuit Court,2237189,No,No,Clerk,1997-08-01,1998-07-01
Lisa Murphy,1636300,Norfolk Circuit Court,2237189,No,No,Clerk,1995-01-01,1996-01-01
Thomas Lloyd Jr,1667785,Norfolk Circuit Court,2237189,No,No,Clerk,,2008-09-01
Steven Dunn,1850944,Norfolk Circuit Court,2237189,No,No,Clerk,2014-09-01,2015-07-01
Todd Taylor,1796138,Norfolk Circuit Court,2237189,No,No,Clerk,1995-01-01,1995-08-01
Carrie Risatti,1756332,Norfolk Circuit Court,2237189,No,No,Clerk,1999-01-01,2000-01-01
Margaret Kelly,1741922,Norfolk Circuit Court,2237189,No,No,Clerk,2014-08-01,2015-08-01
Claire Maddox,1929425,Norfolk Circuit Court,2237189,No,No,Intern,2003-05-01,2003-07-01
Marc Ehle,2186625,PARTY CITY HOLDCO INC,2237194,No,No,COO,2017-07-01,
Pat Duncan,2186619,PARTY CITY HOLDCO INC,2237194,No,No,Senior VP/Chief Digital Officer,2017-03-01,
Bill Creekmuir,1684036,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Independent Director,2016-03-02,
Lisa Klinger,763030,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Independent Director,2015-06-15,
John Frascotti,622124,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Director - SD,2019-09-11,
Douglas Haber,642437,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Director - SD,2018-04-12,2018-01-01
Douglas Haber,642437,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Independent Director,2018-01-01,
Josh Nelson,642396,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Director - SD,2015-04-16,2018-06-06
Jim Conroy,1312767,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Director - SD,2019-09-11,
Gerry Rittenberg,1266148,PARTY CITY HOLDCO INC,2237194,No,No,Senior Advisor,2019-09-11,
Gerry Rittenberg,1266148,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Director - SD,2018-06-06,2019-09-11
Gerry Rittenberg,1266148,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Chairman (Non-Executive),2017-04-01,2018-06-06
Gerry Rittenberg,1266148,PARTY CITY HOLDCO INC,2237194,Yes,No,Chairman (Executive),2015-04-16,2017-03-31
Uttam Jain,1147622,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Director - SD,2015-04-16,2018-06-06
Norm Matthews,40221,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Independent Chairman,2018-06-06,
Norm Matthews,40221,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Independent Director,2015-04-16,2018-06-06
Morry Weiss,36496,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Independent Director,2015-06-15,
Chip Molloy,32421,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Independent Director,2015-04-16,2016-06-15
Todd Abbrecht,349613,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Independent Director,2018-01-01,
Todd Abbrecht,349613,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Director - SD,2015-04-16,2018-01-01
Steven Collins,340453,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Independent Director,2015-04-16,
Gregg Melnick,340397,PARTY CITY HOLDCO INC,2237194,No,No,President,2015-04-16,2018-08-31
Ryan Vero,2170,PARTY CITY HOLDCO INC,2237194,No,No,Executive VP/Division President,2016-10-31,2019-07-15
Mike Harrison,2011723,PARTY CITY HOLDCO INC,2237194,No,No,Division Senior VP/General Manager,2017-01-01,
Joe Zepf,1717626,PARTY CITY HOLDCO INC,2237194,No,No,Secretary,2015-04-16,
Michael Correale,1397953,PARTY CITY HOLDCO INC,2237194,No,No,Chief Accounting Officer/Interim CFO/Treasurer,2019-03-22,
Michael Correale,1397953,PARTY CITY HOLDCO INC,2237194,No,No,Chief Accounting Officer/Treasurer,2016-08-29,2019-03-22
Michael Correale,1397953,PARTY CITY HOLDCO INC,2237194,No,No,CFO,2015-04-16,2016-08-29
Jeff Case,1276640,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Director - SD,2015-04-16,2018-01-09
Brad Weston,1387938,PARTY CITY HOLDCO INC,2237194,No,No,President/Division CEO,2019-07-25,
Jim Harrison,1366817,PARTY CITY HOLDCO INC,2237194,Yes,No,CEO,2015-04-16,
Dan Sullivan,1364890,PARTY CITY HOLDCO INC,2237194,No,No,Executive VP/CFO,2016-08-29,2019-03-22
Meka Millstone-Shroff,1081058,PARTY CITY HOLDCO INC,2237194,Yes,Yes,Independent Director,2019-02-01,
Madrid Zimmerman,871143,Classic Leadership LLC,2237198,No,No,President,,
Steve Goodrich,982373,Tamarack Aerospace Group Inc,2237199,Yes,Yes,Director - SD,2013-01-01,
Tom Bachmann,754043,International Water Imports LLC,2237201,No,No,Executive,,
Kevin Parlin,1128353,Envisionet Inc,2237203,No,No,Various Positions,1998-01-01,2000-01-01
Erik Peters,1795522,Envisionet Inc,2237203,No,No,Project Manager,2000-06-01,2001-03-01
Steve Rao,1698002,Coastal Social Media Group (CSMG),2237204,No,No,Associate,2000-01-01,2001-01-01
Tracy Coyne,1128351,Coastal Social Media Group (CSMG),2237204,No,No,MD,2008-01-01,
Kevin Parlin,1128353,PayRamp LLC,2237207,No,No,President/Chief Architect,2014-01-01,
Stuart Miller,1698842,Crowe Group LLP,2237210,No,No,Partner,2006-06-01,2013-10-01
Phill Miller,2095139,Crowe Group LLP,2237210,No,No,Senior Consultant,2003-09-01,2004-05-01
Sandra Laughlin,1108841,Crowe Group LLP,2237210,No,No,Partner,2007-07-01,2008-01-01
Madrid Zimmerman,871143,Platt Architecture PA,2237211,No,No,Office Manager,2002-03-01,2005-06-01
Peter Klinges,1108822,Delta-T Group Inc,2237212,No,No,Associate,2001-10-01,2003-12-01
Marty Schratz,1108820,Delta-T Group Inc,2237212,No,No,Regional Manager,2018-02-01,
Jean Park,745099,Jobjuice.com LLC,2237213,No,No,Co-Founder,1997-01-01,1999-01-01
Ronald Blok,1081784,Channel Capital Advisors LLP,2237214,No,No,Advisory Board Member,2014-01-01,
Jack Caouette,54157,Channel Capital Advisors LLP,2237214,Yes,Yes,Chairman,,
Scott Constantine,1518886,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,No,No,Director - Clinical Operations,2015-04-16,
Doctor Barbara White,1492272,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,No,No,Chief Medical Officer,2015-04-16,
Doctor Yuval Cohen,1492268,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,Yes,No,CEO,2015-04-16,
Ted Jenkins,1372692,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,No,No,Senior Director - Investor Relations/Corporate Communications,2017-07-01,
Craig Millian,1249730,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,No,No,Chief Commercial Officer,2019-02-28,
Sean Moran,1070199,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,No,No,CFO,2015-04-16,
Doctor Robert Zurier,753267,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,No,No,Scientific Advisor,2015-04-16,2017-01-01
Doctor Robert Discordia,2016608,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,No,No,COO,2019-01-01,
Doctor Robert Discordia,2016608,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,No,No,Vice President - Manufacturing,2018-05-22,2019-01-01
Ross Lobell,2016607,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,No,No,Vice President - Regulatory Affairs,2018-05-22,
Doctor Ethan Burstein,1894711,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,No,No,Scientific Advisor,2015-01-01,2017-01-01
Rachelle Jacques,2162929,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,Yes,Yes,Independent Director,2019-04-05,
John Jenkins,2021824,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,Yes,Yes,Independent Director,2018-06-05,
David Hochman,377715,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,Yes,Yes,Director - SD,2015-04-16,
Greg Macdonald,1606863,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,No,No,Vice President - Engineering,2015-04-16,2016-11-01
Doctor Mark Tepper,373631,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,No,No,Consultant,2019-04-01,
Doctor Mark Tepper,373631,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,No,No,President/Chief Scientific Officer,2015-04-16,2019-03-31
Chip Catlin,336714,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,Yes,Yes,Independent Director,2015-04-16,
Ambassador Alan Holmer,335864,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,Yes,Yes,Independent Chairman,2015-04-16,
Doctor Renu Gupta,320550,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,Yes,Yes,Independent Director,2015-04-16,2018-05-24
Paris Panayiotopoulos,1349890,CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,Yes,Yes,Independent Director,2017-10-16,
George Chua,762049,GJ Chua Inc,2237218,No,No,MD,2005-05-01,
Jonathan Lamb,773756,Focus International Limited,2237219,No,No,FD,2010-01-01,2012-08-01
Peter Lang,745876,eCapital Australia Pty Ltd,2237220,No,No,ED - Non-Brd,2014-12-01,2015-07-01
Harry Mitchell,746120,Jenesis Biosciences Inc,2237221,No,No,Advisory Board Member,2011-01-01,
Pat Muraca,1615062,Jenesis Biosciences Inc,2237221,Yes,Yes,Director - SD,2014-04-01,
Pat Muraca,1615062,Jenesis Biosciences Inc,2237221,Yes,No,Vice President,2007-01-01,2014-04-01
Kara Kerker,1532955,Goulter Medical Inc,2237222,No,No,Vice President - Mktg,1998-01-01,1999-01-01
Gregory Szabo,756301,Goulter Medical Inc,2237222,No,No,President/CEO,1997-01-01,1998-06-01
Tracy Coyne,1128351,SolScista Media LLC,2237223,No,No,Co-Founder,2009-01-01,
Kevin Parlin,1128353,EmpowerMerchant Inc,2237225,No,No,CEO,2012-06-01,
Joel MacLeod,1534179,Tidewater Midstream and Infrastructure Ltd (Listed 04/2015),2237232,Yes,Yes,Chairman,2015-02-04,2015-04-16
Jeff Ketch,1606859,Tidewater Midstream and Infrastructure Ltd (Listed 04/2015),2237232,No,No,Vice President - Field Operations,2015-02-04,2015-04-16
Jarvis Williams,1606858,Tidewater Midstream and Infrastructure Ltd (Listed 04/2015),2237232,No,No,Vice President - Operations/Logistics,2015-02-04,2015-04-16
Joel Vorra,1606853,Tidewater Midstream and Infrastructure Ltd (Listed 04/2015),2237232,No,No,CFO/Secretary,2015-02-04,2015-04-16
Toby McKenna,1606849,Tidewater Midstream and Infrastructure Ltd (Listed 04/2015),2237232,Yes,No,President/CEO,2015-02-04,2015-04-16
Stephen Holyoake,1606847,Tidewater Midstream and Infrastructure Ltd (Listed 04/2015),2237232,Yes,Yes,Independent Director,2015-02-04,2015-04-16
Greg Macdonald,1606863,Tidewater Midstream and Infrastructure Ltd (Listed 04/2015),2237232,No,No,Vice President - Engineering,2015-02-04,2015-04-16
Trevor Wong-Chor,1312282,Tidewater Midstream and Infrastructure Ltd (Listed 04/2015),2237232,Yes,Yes,Independent Director,2015-02-04,2015-04-16
Greg Macdonald,1194304,Tidewater Midstream and Infrastructure Ltd (Listed 04/2015),2237232,No,No,Vice President - Engineering,2015-03-01,2015-04-16
David McRoberts,1698692,Fundraising Corp (The),2237237,No,No,COO/CFO,2000-03-01,2001-10-01
Stephen Buckley,1531886,Fundraising Corp (The),2237237,No,No,GFD,2002-09-01,2007-03-01
Stephanie Valeche,1093032,Absolute Equity Managers LLC,2237238,No,No,Founding Member,2011-01-01,2012-07-01
Charles Lawrence IV,340635,L3 Partners LLC,2237240,No,No,President,,
Don Garner,370588,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,No,No,Advisor,,2015-01-01
Doug Fraser,487933,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,Yes,Yes,Lead Independent Director,2017-11-13,
Doug Fraser,487933,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,Yes,Yes,Independent Director,2015-04-20,2017-11-13
Dave Willey,2122102,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,No,No,Regional Project Manager,,
Brent Booth,1715971,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,No,No,Vice President - Mktg,2016-03-29,
Reed McDonnell,1715970,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,No,No,Vice President - Acquisitions,2016-03-29,
David Barva,1937861,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,No,No,VP/General Counsel/Corporate Secretary,2017-09-01,
Rob Colcleugh,1889241,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,Yes,Yes,Independent Director,2017-05-25,
Joel MacLeod,1534179,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,Yes,No,Chairman/President/CEO,2015-04-20,
Joel MacLeod,1534179,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,Yes,Yes,Independent Chairman,2015-04-16,2015-04-20
Jeff Ketch,1606859,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,No,No,Vice President - Field Operations,2015-04-16,
Jarvis Williams,1606858,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,No,No,Vice President - Operations/Logistics,2015-04-16,
Joel Vorra,1606853,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,No,No,CFO,2017-09-01,
Joel Vorra,1606853,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,No,No,CFO/Secretary,2015-04-16,2017-09-01
Toby McKenna,1606849,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,No,No,Vice President - Business Development,2016-03-23,
Toby McKenna,1606849,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,Yes,No,Vice President - Business Development,2015-04-20,2016-03-23
Toby McKenna,1606849,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,Yes,No,President/CEO,2015-04-16,2015-04-20
Stephen Holyoake,1606847,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,Yes,Yes,Independent Director,2015-04-16,
Trevor Wong-Chor,1312282,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,Yes,Yes,Independent Director,2015-04-16,2018-05-14
Greg Macdonald,1194304,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,No,No,Vice President - Engineering,2015-04-16,2016-11-01
Greta Raymond,888698,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,Yes,Yes,Independent Director,2017-05-25,
David Wright,790137,TIDEWATER MIDSTREAM AND INFRASTRUCTURE LTD,2237242,Yes,Yes,Independent Director,2016-03-23,2017-05-25
Prita Kumar,1109574,Booya Fitness Inc,2237246,No,No,CEO,2012-01-01,
Anthony Leali,449650,STIF France,2237248,No,No,Regional Sales Manager,2014-01-01,2016-01-01
Tom Gallivan,488405,Convergeio Inc,2237250,No,No,Vice President - Sales,2014-01-01,
Tim Fetter,503128,A4S Technologies Inc,2237252,No,No,Sales Director,2004-07-01,2006-04-01
Professor Doctor Frits van den Boezem,1915358,Insolvency Practitioners Association (IPA),2237257,No,No,Editor,2015-01-01,
Emanuel Avner,500037,Lacoon Mobile Security,2237258,No,No,Co-Founder,2015-03-01,
Emanuel Avner,500037,Lacoon Mobile Security,2237258,No,No,CFO,2011-01-01,2015-03-01
Noa Bar-Yosef,1708423,Lacoon Mobile Security,2237258,No,No,Various Positions,,
Shardul Shah,1280244,Lacoon Mobile Security,2237258,Yes,Yes,Director - SD,2013-10-01,2015-04-01
Elena Koushos,1598597,Aroundtown Property Holdings PLC (Aroundtown Property Holdings Ltd prior to 11/2014) (Listed 06/2015),2237262,Yes,Yes,Director - SD,2014-05-01,2015-06-04
Ernest Elgin III,655793,Dore Corp,2237265,No,No,Marketing Manager,1988-05-01,1991-05-01
Rich Pasqua,1543506,Red Sky Constructors LLC,2237271,No,No,Director - Design,2000-01-01,2002-01-01
James Kerr IV,980711,Red Sky Constructors LLC,2237271,No,No,President,,
Brian Walker,1040531,Finest Women In Real Estate LLC,2237274,No,No,Member,,
Rob Weisberg,1089640,Doner Advertising Inc,2237275,No,No,Senior VP,2002-01-01,2004-12-01
Viet Le,1315492,Doner Advertising Inc,2237275,No,No,Senior Director,2006-01-01,2008-12-01
Gary Pilla,1287582,Doner Advertising Inc,2237275,No,No,Creative Director,2007-01-01,2011-01-01
Jeff Devlin,1284894,Doner Advertising Inc,2237275,No,No,Senior VP - Business Development,,
Heather Malenshek,2137210,Doner Advertising Inc,2237275,No,No,Senior VP - Strategic Planning,2002-01-01,2005-01-01
T Kelly,2185297,Doner Advertising Inc,2237275,No,No,Director - Research,2003-04-01,2004-07-01
Sarah DeCiantis,1928964,Doner Advertising Inc,2237275,No,No,Account Executive,2004-01-01,2006-01-01
Jennifer Deutsch,1764129,Doner Advertising Inc,2237275,No,No,Executive VP/General Manager,2006-01-01,2016-01-01
Angela Zepeda,1837474,Doner Advertising Inc,2237275,No,No,Vice President,2000-01-01,2005-01-01
Lyndal Walker,1054968,Health Connexions Inc,2237280,No,No,Vice President,2003-01-01,2005-01-01
David Lupafya,1068775,Rogue Bicycles LLC,2237281,No,No,Designer,2014-01-01,
Michael Sheridan,1531064,Pier One Sydney Harbour Pty Ltd,2237285,No,No,General Manager,2011-04-01,2014-04-01
Gary Flowers,1053728,2020 Exchange Pty Ltd,2237295,No,No,Chairman,2015-02-01,
Michael Sheridan,1531064,Sebel Surry Hills Hotel (The),2237296,No,No,General Manager,2006-11-01,2011-03-01
Doctor Rafael Alcaraz,1885727,Aspire Ventures LLC,2237301,No,No,Chief Analytics Officer/Chief Science Officer,2015-09-01,2016-04-01
Don Locker,1450519,Aspire Ventures LLC,2237301,No,No,Software Engineer,2017-09-01,
Doctor Ron Focia,1054665,Aspire Ventures LLC,2237301,No,No,Entrepreneur-in-Residence,2015-01-01,
Jeff Lehman,989766,Aspire Ventures LLC,2237301,No,No,MD,2008-06-01,
William Kretzmer,444860,UbiQ Global Solutions Sdn Bhd,2237302,Yes,No,Chairman/Partner,2014-01-01,
Professor Khalid Al-Sunaid,1015790,Retec Arabian Investments Co,2237312,No,No,Managing Partner,,
Shri Parm Sandhu,1017097,Merapar Advisory BV,2237313,Yes,Yes,Chairman,2013-01-01,2015-03-01
Erwin van Dommelen,1075072,Merapar Advisory BV,2237313,No,No,Managing Partner,2012-09-01,
Wayne Hoovestol,506518,Lone Mountain Truck Leasing LLC,2237318,No,No,President,2005-01-01,
Curt Hanson,555060,Indermica Inc,2237327,No,No,CEO,2013-09-01,2015-05-01
