name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robert Rieger,205817,Cookson Matthey Ceramics PLC,54562,Yes,No,MD,,1997-01-01
Del Goedeker,89457,Cookson Matthey Ceramics PLC,54562,No,No,Vice President,1992-09-01,1996-03-31
Doctor Fritz Lehnen,22672,Zimmer AG,54574,Yes,Yes,Chairman,2001-01-17,
Andy Welch,1754821,Aston Group A/S,54576,Yes,Yes,Chairman,1977-01-01,
Stig Pedersen,35652,Aston Group A/S,54576,Yes,Yes,Board Member - SD,,
Volker Rummenhohl,890066,Lurgi Lentjes AG,54577,No,No,Various Positions,,
Ken Fischer,733426,Lurgi Lentjes AG,54577,No,No,Regional CEO,2004-01-01,2004-11-01
Doctor Fritz Lehnen,22672,Lurgi Lentjes AG,54577,Yes,Yes,Chairman,2000-11-09,2003-03-20
Doctor Fritz Lehnen,22672,Lurgi Lentjes AG,54577,Yes,Yes,Board Member - SD,2000-10-09,2000-11-09
Jos Snchez Galn,26065,EuroJet,54588,No,No,President,1993-01-01,1995-01-01
Louis Giordimaina,1353768,EuroJet,54588,No,No,General Manager,2015-04-01,2016-04-01
Doctor Fritz Lehnen,22672,University Seminary of Economics,54592,No,No,Project Manager,,
Matt Lavelle,1052917,SITA INC (Information Networking Computing) NV,54594,No,No,Vice President - Finance,2006-02-01,2008-07-01
Fred Fischer,747419,SITA INC (Information Networking Computing) NV,54594,No,No,Account Director,2004-12-01,2005-11-01
Peter Buecking,647732,SITA INC (Information Networking Computing) NV,54594,Yes,Yes,Board Member - SD,2006-11-07,
Sarah Bond,830384,SITA INC (Information Networking Computing) NV,54594,No,No,Division VP,1992-01-01,2001-01-01
Mike Glover,1650223,SITA INC (Information Networking Computing) NV,54594,No,No,Senior Specialist,2004-08-01,2005-01-01
Doctor Stephan Regulinski,8964,SITA INC (Information Networking Computing) NV,54594,Outside,Yes,Chairman,2001-09-01,2003-01-01
Doctor Stephan Regulinski,8964,SITA INC (Information Networking Computing) NV,54594,Yes,Yes,Director - SD,1993-01-01,2001-09-01
Bruce Ranck,180733,SITA INC (Information Networking Computing) NV,54594,Outside,Yes,Director - SD,,
Jean-Pierre Gaudard,271562,SITA INC (Information Networking Computing) NV,54594,No,No,Regional MD,1983-01-01,1986-01-01
Jean-Pierre Gaudard,271562,SITA INC (Information Networking Computing) NV,54594,No,No,Various Positions,1972-01-01,1983-01-01
Jean-Pierre Gaudard,271562,SITA INC (Information Networking Computing) NV,54594,No,No,MD,1997-01-01,2000-01-01
Jean-Pierre Gaudard,271562,SITA INC (Information Networking Computing) NV,54594,No,No,Vice President - Mktg,1987-01-01,1990-01-01
Jean-Pierre Gaudard,271562,SITA INC (Information Networking Computing) NV,54594,No,No,Vice President - Engineering,1990-01-01,1996-01-01
Tom Klein,456261,SITA INC (Information Networking Computing) NV,54594,Yes,Yes,Board Member - SD,,
Don Birch,1653404,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,Yes,Yes,Director - SD,1983-01-01,1993-01-01
Damian Hickey,454300,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,No,No,Regional VP,2009-04-01,2012-08-01
Lianne Stein,505953,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,Yes,Yes,Director - SD,2013-06-19,2016-05-01
Jay Fredericks,1711395,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,No,No,Council Member,,2017-01-01
Martin Burvill,1848068,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,No,No,Vice President - Global Sales,1987-02-01,1996-05-01
Thorsten Schiefer,1890414,Societe Internationale de Telecommunications Aeronautiques SC (SITA),54595,No,No,Account Director,2004-01-01,2008-01-01
Thorsten Schiefer,1890414,Societe Internationale de Telecommunications Aeronautiques SC (SITA),54595,No,No,Global Account Director,2002-01-01,2004-01-01
Thorsten Schiefer,1890414,Societe Internationale de Telecommunications Aeronautiques SC (SITA),54595,No,No,Director - Security,2010-01-01,2013-06-01
Thorsten Schiefer,1890414,Societe Internationale de Telecommunications Aeronautiques SC (SITA),54595,No,No,Representative,2008-01-01,2010-01-01
Karl-Heinz Oehler,1906917,Societe Internationale de Telecommunications Aeronautiques SC (SITA),54595,No,No,Vice President - Sales,2001-06-01,2004-07-01
Karl-Heinz Oehler,1906917,Societe Internationale de Telecommunications Aeronautiques SC (SITA),54595,No,No,Vice President - HR,1998-08-01,2001-06-01
Bill Mann,1403938,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,No,No,Various Positions,1995-02-01,1995-10-01
Paul Houghton,1449660,Societe Internationale de Telecommunications Aeronautiques SC (SITA),54595,No,No,Regional President,2012-03-01,2015-11-12
Patrick Naef,1449632,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,Yes,Yes,Director - SD,2014-01-01,2018-06-01
Bill Miller Jr,1449624,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,Yes,Yes,Director - SD,2001-05-17,2012-01-01
Matthew Billings,1449626,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,Yes,Yes,Director - SD,2009-06-30,2014-06-18
Paul Houghton,1449660,Societe Internationale de Telecommunications Aeronautiques SC (SITA),54595,No,No,Regional VP,2011-11-01,2012-03-01
Ilya Gutlin,1449657,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,No,No,Division President,2016-10-01,2018-01-01
Patrick Naef,1449632,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,Yes,Yes,Director - SD,2007-06-22,2012-06-20
Bill Miller Jr,1449624,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,Yes,Yes,Chairman,2014-06-18,2015-08-01
Ilya Gutlin,1449657,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,No,No,Division VP,2010-01-01,2012-03-01
Bill Miller Jr,1449624,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,Yes,Yes,Vice Chairman,2012-01-01,2014-06-18
Ilya Gutlin,1449657,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,No,No,Regional President,2012-03-01,2016-10-01
Ilya Gutlin,1449657,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,No,No,Senior Director - Finance,2001-01-01,2003-01-01
Matthew Billings,1449626,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,Yes,Yes,Vice Chairman,2014-06-18,2017-05-01
Ilya Gutlin,1449657,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,No,No,Regional VP - Sales,2003-01-01,2010-01-01
Ilya Gutlin,1449657,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,No,No,Financial Controller,1998-01-01,2001-01-01
Radin Bin Adza Radin Soenarno,1532482,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,No,No,Council Member,2017-01-01,2017-01-01
David Russell,1321743,Societe Internationale de Telecommunications Aeronautiques SC (SITA),54595,No,No,Vice President - Strategic Programs,2009-07-01,2011-01-01
David Russell,1321743,Societe Internationale de Telecommunications Aeronautiques SC (SITA),54595,No,No,Vice President - Ops,2005-01-01,2007-01-01
David Russell,1321743,Societe Internationale de Telecommunications Aeronautiques SC (SITA),54595,No,No,Vice President - Services,2001-09-01,2004-01-01
David Russell,1321743,Societe Internationale de Telecommunications Aeronautiques SC (SITA),54595,No,No,Various Positions,1998-01-01,2001-07-01
Siu Hera,1375831,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,Yes,Yes,Director - SD,2013-06-19,2016-01-01
Tiruchinapalli Maheshwar,1371029,Societe Internationale de Telecommunications Aeronautiques SC (SITA),54595,No,No,MD/General Manager,2004-01-01,2007-01-01
Frank Singleton,830667,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,No,No,Spokesman,,
Peter Buecking,647732,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,Yes,No,President,2003-07-01,2006-01-01
Doug Gilstrap,1010260,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,No,No,Senior Manager - Business Development,1991-01-01,
Rich Steer,1202747,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,Yes,Yes,Director - SD,2018-01-01,
Eash Sundaram,1193539,Societe Internationale de Telecommunications Aeronautiques SCRL (SITA),54595,Yes,Yes,Director - SD,2015-06-17,
Doctor John Hsteland,1971064,Elcon Securities ASA,54597,No,No,CEO,1990-01-01,1999-01-01
Pl Olsen,1278046,Elcon Securities ASA,54597,No,No,Founder,1998-01-01,2000-01-01
Lasse Kjelss,1639941,Elcon Securities ASA,54597,No,No,Financial Analyst,1995-01-01,1999-01-01
Peter Price,1978956,Industria de Turbo Propulsores SA (ITP Aero),54599,Yes,Yes,Board Member - SD,,2017-01-01
Ricardo Flux,1974417,Industria de Turbo Propulsores SA (ITP Aero),54599,No,No,President,,
Jos Snchez Galn,26065,Industria de Turbo Propulsores SA (ITP Aero),54599,Yes,No,MD,1991-01-01,1993-01-01
Jos Galindez,25947,Industria de Turbo Propulsores SA (ITP Aero),54599,Yes,Yes,Board Member - SD,,
Allan Cook,14021,GEC Marconi Avionics Ltd,54600,Yes,No,MD,1995-08-01,1997-12-01
David McQuiggan,12650,GEC Marconi Avionics Ltd,54600,No,No,Technologist,1986-09-01,1989-02-01
Allan Cook,14021,GEC Marconi Avionics Ltd,54600,No,No,Group MD,1998-01-01,2000-02-01
Doctor Shahram Askarpour,517172,GEC Marconi Avionics Ltd,54600,No,No,Engineer,1980-01-01,1984-01-01
Tim Taylor,455939,GEC Marconi Avionics Ltd,54600,No,No,Various Positions,1980-01-01,1989-01-01
Bob McGill,348201,GEC Marconi Avionics Ltd,54600,No,No,Regional Director - Business Development,1988-01-01,1993-01-01
Michael Pritchard,1886885,GEC Marconi Avionics Ltd,54600,No,No,Engineer,1998-10-01,1999-06-01
Doctor Paul Garrity,1369292,GEC Marconi Avionics Ltd,54600,No,No,Various Positions,,
John Wade,1321706,GEC Marconi Avionics Ltd,54600,No,No,Senior Marketing Manager,1991-01-01,1995-01-01
Richard Lane,984375,GEC Marconi Avionics Ltd,54600,No,No,Technologist,1979-09-01,1983-06-01
Richard Lane,984375,GEC Marconi Avionics Ltd,54600,No,No,Engineer,1983-06-01,1984-07-01
Mark Hodges,1108201,GEC Marconi Avionics Ltd,54600,No,No,Project Engineer,1975-06-01,1985-01-01
Nick Franks,884690,GEC Marconi Avionics Ltd,54600,Yes,No,MD,,
Marco Alvera,640536,GALP ENERGIA SGPS SA,54601,Yes,Yes,Director - SD,2006-10-24,2008-01-01
Paula Fernanda Ramos Amorim,1202216,GALP ENERGIA SGPS SA,54601,Yes,Yes,Director - SD,2012-04-24,2015-04-16
Paula Fernanda Ramos Amorim,1202216,GALP ENERGIA SGPS SA,54601,Yes,Yes,Chairwoman,2016-10-14,
Paula Fernanda Ramos Amorim,1202216,GALP ENERGIA SGPS SA,54601,Yes,Yes,Vice Chairwoman,2015-04-16,2016-10-14
Marta Barroca de Oliveira,1801065,GALP ENERGIA SGPS SA,54601,Yes,Yes,Director - SD,2016-10-14,
Cristina Fonseca,2159251,GALP ENERGIA SGPS SA,54601,Yes,Yes,Director - SD,2019-04-12,
Mark Ronald,25698,Marconi Electronic Systems Ltd,54602,No,No,Division President/CEO,1993-01-01,1998-01-01
Ron Turner,83992,Marconi Electronic Systems Ltd,54602,Inside,No,President/CEO,1987-03-01,1993-01-01
Peter Lynas,310140,Marconi Electronic Systems Ltd,54602,Yes,No,GFD,1998-01-01,1999-01-01
Lars Cavi,597908,Marconi Electronic Systems Ltd,54602,No,No,Manager,1993-11-01,1996-07-01
Jeff McCray,1807845,Marconi Electronic Systems Ltd,54602,No,No,Regional Marketing Manager,1993-01-01,1994-12-01
Tony Daines,1845223,Marconi Electronic Systems Ltd,54602,No,No,Engineer,,
Jeff Ventura,275678,Tenneco Gas Marketing Co,54604,No,No,Various Positions,,1990-01-01
Steve Beasley,457292,Tenneco Gas Marketing Co,54604,No,No,Director - Sales/Mktg,1992-01-01,1994-01-01
Larry Garberding,201753,Tenneco Gas Marketing Co,54604,No,No,Senior VP/CFO,1981-01-01,1983-01-01
Doctor Jim Wetherbe,45666,Tenneco Gas Marketing Co,54604,No,No,Director - Non-Brd,1978-01-01,1979-01-01
Larry Garberding,201753,Tenneco Gas Marketing Co,54604,No,No,Executive VP,1983-01-01,1987-01-01
Jens Christensen,14769,Skandia Asset Management AB,54605,Yes,Yes,Chairman,,
Max Broden,1880109,Skandia Asset Management AB,54605,No,No,Various Positions,,
Adam Gagas,1381228,Skandia Asset Management AB,54605,No,No,Analyst,1999-01-01,2001-01-01
Professor Doctor Rolf Watter,26047,Eglisau,54610,Yes,Yes,Board Member - SD,,
Professor Doctor Rolf Watter,26047,Kusnacht,54611,Yes,Yes,Board Member - SD,,
Guillaume Baril,1693629,Groupe Legris Industries SA,54613,No,No,Group CFO,2003-07-01,2007-03-01
David-Olivier Tarac,1273965,Groupe Legris Industries SA,54613,No,No,Manager,1995-01-01,1996-01-01
Pierre Boyer,646700,Groupe Legris Industries SA,54613,No,No,Marketing Director,1988-01-01,1995-07-01
Doctor Susan Amat,1759117,Locatel,54615,No,No,Consultant,2004-06-01,2004-09-01
Larry Brittain,498886,Rockwell-Collins France,54617,No,No,Employee,,1984-01-01
Doctor Neil Rutland,1747121,SELEX Sistemi Integrati SpA (Formerly known as Alenia Marconi Systems SpA),54620,No,No,Senior Engineer,1996-10-01,2000-09-01
Peter Lynas,310140,SELEX Sistemi Integrati SpA (Formerly known as Alenia Marconi Systems SpA),54620,Yes,Yes,Director - SD,,
Paul Markwell,1299702,HARDY OIL & GAS PLC,54629,No,No,Various Positions,1996-01-01,1998-01-01
Tom Campbell,1523698,HARDY OIL & GAS PLC,54629,No,No,Shareholder,1988-01-01,2004-01-01
Don Clement,1523700,HARDY OIL & GAS PLC,54629,No,No,Various Positions,1989-01-01,2002-01-01
Ron Hozjan,1644376,HARDY OIL & GAS PLC,54629,No,No,Various Positions,,
Adam Dann,1596143,HARDY OIL & GAS PLC,54629,No,No,Manager - Legal,1995-01-01,1999-01-01
Will Satterfield,1116869,HARDY OIL & GAS PLC,54629,No,No,Division Director - Technical,2010-06-01,2011-12-01
Dan Christensen,1059147,HARDY OIL & GAS PLC,54629,No,No,Various Positions,,
Dinesh Dattani,543345,HARDY OIL & GAS PLC,54629,Yes,No,FD,2007-07-01,2011-08-31
Alan McFarlane,496440,HARDY OIL & GAS PLC,54629,No,No,Accountant,,1999-06-01
Doctor Carol Bell,482892,HARDY OIL & GAS PLC,54629,Yes,Yes,Senior Independent NED,2007-01-01,2012-05-16
Yogeshwar Sharma,482711,HARDY OIL & GAS PLC,54629,Yes,No,COO,2007-07-01,2010-03-31
Doctor Carol Bell,482892,HARDY OIL & GAS PLC,54629,Yes,Yes,Independent NED,2005-12-16,2007-01-01
Yogeshwar Sharma,482711,HARDY OIL & GAS PLC,54629,Yes,No,ED,1997-10-22,2005-06-07
Yogeshwar Sharma,482711,HARDY OIL & GAS PLC,54629,Yes,No,CEO,2010-03-31,2012-05-16
Yogeshwar Sharma,482711,HARDY OIL & GAS PLC,54629,Yes,No,MD,2005-06-07,2007-07-01
Yogeshwar Sharma,482711,HARDY OIL & GAS PLC,54629,Yes,Yes,NED,2012-05-16,2014-09-30
Ian Bruce,730881,HARDY OIL & GAS PLC,54629,Yes,Yes,Independent NED,2008-10-24,2012-05-16
Mitch Putnam,1696800,HARDY OIL & GAS PLC,54629,No,No,Executive,,
Bill Mustard,446009,XSource Corp Inc,54630,Outside,Yes,Director - SD,,
Henry Guy Jr,326401,XSource Corp Inc,54630,No,No,COO,2001-07-01,2002-12-01
Bruce Grant,26050,XSource Corp Inc,54630,Yes,No,President/CEO,1998-01-01,2002-01-01
Tom Ehret,26118,Stena Offshore NV,54632,No,No,CEO,1988-01-01,1995-01-01
Kevin Wood,202329,Stena Offshore NV,54632,No,No,Various Positions,1989-01-01,1994-01-01
Tom Ehret,26118,Cornex Houlder Ltd,54633,No,No,MD,1983-01-01,1988-01-01
Tom Ehret,26118,FMC Europe SA,54634,No,No,Various Positions,1978-01-01,1982-01-01
Professor John Atkin,30427,FMC Europe SA,54634,No,No,Manager - Sales/Mktg,1984-10-01,1989-03-01
Ray Vogt,338973,FMC Europe SA,54634,No,No,HR Director,1995-01-01,1996-01-01
Ron Tan,1832493,Media Corp of Singapore,54637,No,No,Various Positions,,
Manoj Khullar,1054709,Solvay America Inc,54641,No,No,Regional General Manager,2012-04-01,
Edwin Buckingham III,1038257,Solvay America Inc,54641,No,No,Senior VP/General Counsel,1997-07-01,2013-03-01
Phil Uhrhan,761226,Solvay America Inc,54641,No,No,CFO/VP - Finance,1996-06-01,2007-02-28
Lori Muratta,1477972,Solvay America Inc,54641,No,No,Manager - Comms,1996-01-01,2000-01-01
Carolyn Egbert,1259776,Solvay America Inc,54641,No,No,Division VP - HR,1994-01-01,2005-01-01
Carolyn Egbert,1259776,Solvay America Inc,54641,No,No,Attorney,1990-01-01,1993-01-01
Ken Sill,1780139,Solvay America Inc,54641,No,No,Auditor,,
Mike Lacey,1705632,Solvay America Inc,54641,No,No,President,2005-03-01,
Doctor Philippe Jenny,1879045,Solvay America Inc,54641,No,No,Director - Non-Brd,2009-01-01,
Ren Degrve,25296,Solvay America Inc,54641,Yes,No,President/CEO,2006-05-01,
Ren Degrve,25296,Solvay America Inc,54641,Yes,Yes,Director - SD,1998-01-01,2006-05-01
Jeff Linton,321167,Solvay America Inc,54641,No,No,Various Positions,1996-12-01,2000-10-01
Jeff Linton,321167,Solvay America Inc,54641,No,No,Attorney,1993-06-01,1996-12-01
S Wolfe,440317,Solvay America Inc,54641,No,No,Manager,1987-01-01,1992-01-01
David Birney,454031,Solvay America Inc,54641,Outside,Yes,Director - SD,2001-04-01,2001-12-31
David Birney,454031,Solvay America Inc,54641,No,No,Vice President - Commercial,1978-01-01,
David Birney,454031,Solvay America Inc,54641,Inside,No,President/CEO,2001-12-31,2006-03-31
Lasse Kurkilahti,26044,Raisio Group PLC,54642,Yes,No,President,2000-08-01,2001-04-01
Simo Palokangas,1203455,Raisio Group PLC,54642,Yes,Yes,Chairman,2006-01-01,
Lasse Kurkilahti,26044,Fintra,54643,Yes,Yes,Chairman,,
Lasse Kurkilahti,26044,Fountain Park OY,54644,Yes,Yes,Chairman,,
Martin Glynn,331114,Public Sector Pension Investment Board (The) (PSP Investments),54655,Yes,Yes,Independent Corporate Director,2014-01-30,2018-01-31
Martin Glynn,331114,Public Sector Pension Investment Board (The) (PSP Investments),54655,Yes,Yes,Independent Chairman Designate,2018-01-31,2018-05-11
Martin Glynn,331114,Public Sector Pension Investment Board (The) (PSP Investments),54655,Yes,Yes,Independent Chairman,2018-05-11,
Bill Blundell,331062,Public Sector Pension Investment Board (The) (PSP Investments),54655,Yes,Yes,Chairman,2000-04-01,2003-01-01
Alain Deschnes,552921,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior VP - Technology/Operations,2013-09-01,2015-07-01
Alain Deschnes,552921,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior VP/Chief Operations Officer,2015-07-01,
James MacNaughton,601781,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior Advisor,2014-02-01,
Derek Watchorn,601461,Public Sector Pension Investment Board (The) (PSP Investments),54655,Yes,Yes,Trustee,,2009-05-30
Derek Watchorn,601461,Public Sector Pension Investment Board (The) (PSP Investments),54655,Yes,No,President/CEO,2001-01-01,2003-01-01
Simon Marc,593500,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Regional MD/Head,2015-08-31,
Martine Vanasse,2195754,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,VP/Chief Compliance Officer,2018-08-01,
Robert Fine,2177161,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Director - Private Equity,2017-06-01,
Robert Fine,2177161,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Manager,2014-08-01,2017-06-01
Mlanie Bernier,2115687,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior VP/Chief Legal Officer,2018-11-01,
Mlanie Bernier,2115687,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,VP/Division General Counsel,2008-01-01,2018-11-01
Maryse Bertrand,1285015,Public Sector Pension Investment Board (The) (PSP Investments),54655,Yes,Yes,Independent Director,2018-09-07,
Andr Collin,1276267,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,First Vice President,2004-01-01,2007-01-01
Bill MacKinnon,1073816,Public Sector Pension Investment Board (The) (PSP Investments),54655,Yes,Yes,Independent Director,2010-01-14,
Jrme Foulon,2212832,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,MD,2004-05-01,2018-02-01
Paul Haggis,207377,Public Sector Pension Investment Board (The) (PSP Investments),54655,Inside,No,Director - ED,2003-07-01,2003-08-01
Paul Haggis,207377,Public Sector Pension Investment Board (The) (PSP Investments),54655,Inside,No,Interim CEO,2003-03-01,2003-07-01
Paul Haggis,207377,Public Sector Pension Investment Board (The) (PSP Investments),54655,Inside,No,Director - ED,2000-04-01,2003-03-01
Doctor Micheline Bouchard,336804,Public Sector Pension Investment Board (The) (PSP Investments),54655,Yes,Yes,Independent Director,2011-09-29,
Jeff Mouland,1829011,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Business Development Officer,,
Steven Sonnenstein,1830718,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior Director,2012-06-01,2018-03-30
Sandiren Curthan,1834422,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Investment Director,2011-01-01,
Niall Boland,1682554,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Portfolio Manager,,2011-01-01
Niall Boland,1682554,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior Director,2011-01-01,2016-09-01
Catherine Isabelle,1678846,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior Director - Legal Affairs,2018-05-01,
Win Rockwell,1354738,American Cyanamid Co,54687,No,No,Various Positions,1995-01-01,1995-06-01
Catherine Isabelle,1678846,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Director - Legal Affairs,2015-10-01,2018-05-01
Frdric Despars,1735748,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Various Positions,2010-07-01,2016-06-01
Frdric Despars,1735748,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior VP/Chief Legal Officer,2016-06-01,2016-09-01
Carole Gurin,2009601,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,MD,2018-03-01,
Pierre Gibeault,2009600,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,MD/Head of Division,2007-01-01,
Carole Gurin,2009601,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior Director,2005-01-01,2018-03-01
Bryan Bedard,1988427,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Investment Manager,2014-10-01,2017-09-01
Bryan Bedard,1988427,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior Analyst,2011-11-01,2014-10-01
Bryan Bedard,1988427,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Analyst,2008-09-01,2011-10-01
Bryan Bedard,1988427,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Analyst,2008-06-01,2008-09-01
Franois Lachance,2095199,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,MD/Head of Division,2016-09-01,
Jason Cawley,2095932,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior Director,2012-01-01,2016-01-01
Franois Lachance,2095199,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Director - Non-Brd,2011-01-01,2016-09-01
Maxime Pelletier,2085421,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Manager,2015-08-01,2016-11-01
David Lewin,1871981,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Manager,2006-07-01,2009-08-01
Michal Hassan,1875041,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,VP/Division General Counsel,2014-04-01,
Marie-Jose Turmel,1875019,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior Director,2010-12-01,2017-02-01
Michal Hassan,1875041,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Division General Counsel,2013-05-01,2014-04-01
Michal Hassan,1875041,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Assistant General Counsel,2009-10-01,2012-05-01
Sohail Lalani,1873169,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Regional Senior Director,2017-01-18,2018-12-01
Michal Hassan,1875041,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Legal Counsel,2006-10-01,2009-10-01
Dino Rambidis,1899110,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Vice President - Finance,2005-05-01,2009-12-01
Alison Breen,1944503,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,VP/Corporate Secretary,2018-02-01,
Alison Breen,1944503,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Various Positions,2007-09-01,2016-07-01
Selin Bastin,1944588,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,VP/Division General Counsel,2017-01-01,
Philippe Saint-Jean,1941967,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Portfolio Manager,2012-01-01,2019-05-01
Selin Bastin,1944588,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Various Positions,2006-09-01,2017-01-01
Alison Breen,1944503,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,VP/Chief Regulatory Officer/Corporate Secretary,2016-07-01,2018-02-01
Philippe Saint-Jean,1941967,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Various Positions,2007-04-01,2012-01-01
Keith Martell,625705,Public Sector Pension Investment Board (The) (PSP Investments),54655,Yes,Yes,Director - SD,2001-01-01,2010-01-01
Paul Cantor,645823,Public Sector Pension Investment Board (The) (PSP Investments),54655,Yes,Yes,Independent Chairman,2003-03-01,2012-03-05
Paul Cantor,645823,Public Sector Pension Investment Board (The) (PSP Investments),54655,Yes,Yes,Director - SD,2000-03-28,2003-03-01
Doctor Dan Shochat,891684,American Cyanamid Co,54687,No,No,Director - Development,1989-01-01,
Danielle Morin,804227,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior VP/CFO,2001-04-09,2005-01-01
Dominique Dionne,879358,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Vice President - Public Affairs,2016-02-01,
David Court,884093,Public Sector Pension Investment Board (The) (PSP Investments),54655,Yes,Yes,Independent Director,2018-10-30,
Richard Chang,1202785,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior Director - Investments,2015-02-01,
Andr Bourbonnais,1094361,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,President/CEO,2015-03-30,2017-06-30
Guthrie Stewart,1091194,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior VP/Global Head,2015-09-08,
Andr Bourbonnais,1094361,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,President/CEO/Chief Investment Officer,2017-06-30,2018-02-07
Bob Forbes,1111151,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Officer,,
Przemek Obloj,1110181,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,Senior Director,2016-03-01,
Martin Longchamps,1124612,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,MD,,
Gordon Fyfe,1129513,Public Sector Pension Investment Board (The) (PSP Investments),54655,No,No,President/CEO,2003-10-15,2014-06-20
