name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gabe Branstetter,980956,Eldon Chamber of Commerce,1297662,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Lori Hoelscher,1004740,Eldon Chamber of Commerce,1297662,No,No,President,,
Dana Abraham,1053029,County Economic Research Institute Inc (CERI),1297663,Yes,Yes,Director - SD,,2004-01-01
Ken Rosenberg,1046292,Santa Clara Valley Water District,1297666,No,No,Commission Member,,
Rick Callender,1046255,Santa Clara Valley Water District,1297666,No,No,Administrative Officer,1997-03-01,
Steve Tate,1046099,Santa Clara Valley Water District,1297666,No,No,Liaison Officer,2006-01-01,2010-01-01
Olga Steele,777489,Santa Clara Valley Water District,1297666,No,No,Interim CEO,2007-12-12,2008-01-14
Olga Steele,777489,Santa Clara Valley Water District,1297666,No,No,Deputy Administrator,1999-01-01,2004-01-01
Olga Steele,777489,Santa Clara Valley Water District,1297666,No,No,Interim Chief Administrative Officer,2009-01-13,
Olga Steele,777489,Santa Clara Valley Water District,1297666,No,No,CEO,2008-01-14,2009-01-13
Olga Steele,777489,Santa Clara Valley Water District,1297666,No,No,Chief Administrative Officer,2004-01-01,2006-01-01
Beau Goldie,1469059,Santa Clara Valley Water District,1297666,No,No,Various Positions,1984-01-01,2009-01-01
Beau Goldie,1469059,Santa Clara Valley Water District,1297666,No,No,CEO,2009-01-01,2016-01-15
Cydney Franklin,1471699,Santa Clara Valley Water District,1297666,No,No,Intern,2009-01-01,2009-01-01
Teresa Alvarado,1634107,Santa Clara Valley Water District,1297666,No,No,Administration Officer,2011-05-16,2016-04-01
The Hon. Linda LeZotte,1261022,Santa Clara Valley Water District,1297666,Yes,Yes,Vice Chairwoman,2018-01-01,
The Hon. Linda LeZotte,1261022,Santa Clara Valley Water District,1297666,Yes,Yes,Chairwoman,2012-01-01,2018-01-01
The Hon. Linda LeZotte,1261022,Santa Clara Valley Water District,1297666,Yes,Yes,Vice Chairwoman,2011-01-01,2012-01-01
The Hon. Linda LeZotte,1261022,Santa Clara Valley Water District,1297666,Yes,Yes,Director - SD,2010-11-01,2011-01-01
Gary Kremen,1271935,Santa Clara Valley Water District,1297666,Yes,Yes,Director - SD,2014-12-01,
Marc Lucca,1788349,Santa Clara Valley Water District,1297666,No,No,General Manager,2001-01-01,2004-01-01
Norma Camacho,1690800,Santa Clara Valley Water District,1297666,No,No,Interim CEO,2016-03-08,2017-08-01
Norma Camacho,1690800,Santa Clara Valley Water District,1297666,Yes,No,CEO,2017-08-22,
Norma Camacho,1690800,Santa Clara Valley Water District,1297666,No,No,Division COO,2012-03-01,2016-03-08
Catherine Mylinh,1888245,Santa Clara Valley Water District,1297666,No,No,Associate,2003-05-01,2004-05-01
Richard Pardini,345317,Santa Clara Valley Water District,1297666,No,No,Engineer,,
Doctor Evert Wolsheimer,48341,Santa Clara Valley Water District,1297666,No,No,Commission Member,2016-01-01,
Larry Carr,1675032,Santa Clara Valley Water District,1297666,No,No,Commission Member,,
Doctor Ronald Swinfard,1330312,Capital Region Medical Center University of Missouri Health Care,1297668,No,No,Chief Medical Director,,
Sherry Wohlgemuth,977760,Capital Region Medical Center University of Missouri Health Care,1297668,No,No,Coordinator,2010-07-01,2013-04-01
Hank Wells,885438,Capital Region Medical Center University of Missouri Health Care,1297668,No,No,Associate Dean,,
Doctor Ben Baker,847497,Capital Region Medical Center University of Missouri Health Care,1297668,No,No,Resident,,
The Hon. William Luetkemeyer,806665,Village of St Elizabeth,1297669,No,No,Trustee,1978-01-01,1987-01-01
The Hon. John Fleming Jr,806931,Minden Medical Center,1297679,No,No,Physician,,
Doctor Phillip Rozeman,1470048,Minden Medical Center,1297679,No,No,Doctor,,
Jennifer Weldon,1401814,Minden Medical Center,1297679,No,No,Accountant,,
Andrew Byrd,800368,Andrew W Byrd & Co,1297680,No,No,President,,
Doctor Michael Fleming,1008972,Louisiana Academy of Family Physicians (LAFP),1297681,No,No,President,,
Gary Farrugia,874821,Philly Tech Magazine,1297683,No,No,Various Positions,,
Richard Coles,806907,Emmes Group Inc,1297684,No,No,Partner,2005-01-01,2015-07-01
Richard Coles,806907,Emmes Group Inc,1297684,Yes,No,MD,2004-01-01,2005-01-01
Richard Coles,806907,Emmes Group Inc,1297684,No,No,Various Positions,1997-01-01,2004-01-01
Martin Schroeder,1119287,Emmes Group Inc,1297684,No,No,Executive VP/MD,1998-08-01,
Steve Peltzman,182806,Emmes Group Inc,1297684,No,No,Vice President,2010-01-01,
Rick Brounstein,370415,Emmes Group Inc,1297684,No,No,MD,2012-05-01,
Thierry De Beyssac,804757,Recherche conomique et sociale,1297686,No,No,Founding Partner,,
Herb Asher,1469639,Midwest Political Science Association,1297688,No,No,Co-Editor,1978-01-01,1981-01-01
David Walker,626083,MicroEmissive Displays Group PLC,1297689,No,No,Director - Ops,2008-12-29,2009-01-01
Professor Peter Denyer,485147,MicroEmissive Displays Group PLC,1297689,Yes,Yes,NED,2008-12-29,2010-04-22
William Jones III,2129862,Rankin County Chamber Of commerce,1297694,Yes,Yes,Director - SD,,
John Belknap,374481,Wilton Ivy Partners,1297695,No,No,MD,1990-01-01,1994-01-01
Salvatore Giannetti III,806609,Wilton Ivy Partners,1297695,No,No,Partner,2004-01-01,2007-02-01
Jose Rodriguez-Cesenas,772754,Western Coalfields Ltd (WCL),1297697,Yes,Yes,NED,2008-04-01,2013-06-01
Shri Ravi Dhariwal,1539753,Metropolitan Media Co Pvt Ltd,1297702,Yes,Yes,Director - SD,2013-08-05,2015-03-31
The Hon. Bev Perdue,806943,Vanguard High School,1297704,No,No,Teacher,1973-01-01,1974-01-01
The Hon. Bev Perdue,806943,Eastern Carolina Council (ECC),1297705,No,No,HR Director,1975-01-01,1977-01-01
The Hon. Bev Perdue,806943,Auburn Elementary School,1297706,No,No,Teacher,1970-01-01,1971-01-01
The Hon. Bev Perdue,806943,Highland Junior High School,1297707,No,No,Teacher,1971-01-01,1973-01-01
The Hon. Suzanne Kosmas,806942,Volusia Vision Inc,1297709,Yes,No,Board Member - ED,1993-01-01,1996-01-01
Gary Schlessman,806107,Rocky Mountain Gas Association (RMGA),1297710,No,No,President,,1994-01-01
Russ Burns,1482256,Turner Universal Construction Co,1297712,Yes,Yes,Director - SD,,
Reggie Browne,1337516,McCarter Theater Center,1297714,Yes,No,Vice President,2015-01-01,
Erica Schwartz,846683,McCarter Theater Center,1297714,No,No,Director - Development,2010-04-01,2013-10-01
The Hon. Doctor Walter Schrader,806968,Clackamas County Veterinary Clinic (CCVC),1297717,No,No,Doctor,1978-01-01,2008-01-01
The Hon. Larry Kissell,806932,Russell Hosiery Mills Inc,1297718,No,No,Various Positions,,2001-01-01
Chris Tecca,806611,Thomas & Betts Power Solutions LLC,1297721,No,No,President,,
Don Cunningham Jr,1911927,City of Bethlehem,1297722,No,No,Mayor,1998-01-01,2003-01-01
Don Cunningham Jr,1911927,City of Bethlehem,1297722,No,No,Member,1996-01-01,1997-01-01
Doctor John Patterson,1674499,City of Bethlehem,1297722,No,No,Medical Director,1984-01-01,
David DiGiacinto,530918,City of Bethlehem,1297722,No,No,Council Member,2010-01-01,2015-01-25
John Eureyecko,481334,City of Bethlehem,1297722,No,No,Member,,
Sandy McNab,847110,City of Bethlehem,1297722,No,No,Mayor,,
Charlotte Buchanan,845591,City of Bethlehem,1297722,No,No,Advisor,,
Mike Schweder,777001,City of Bethlehem,1297722,No,No,Council Member,1998-01-01,2010-01-01
Loren Speziale,1367543,City of Bethlehem,1297722,No,No,Commission Chairman,,
Graig Schultz,1367541,City of Bethlehem,1297722,No,No,Commission Member,2014-10-01,
Fred Logan Jr,776625,Friends of the Johnson County Library,1297723,No,No,President,,
Doctor Amit Chatterjee,1903698,Infrastructure Professionals Enterprise (P) Ltd,1297724,No,No,Director - Non-Brd,2008-08-01,2012-06-01
Gary Jamison,757422,Farmer John Inc,1297734,No,No,Vice President - Finance,2006-01-01,2012-01-01
Mark Morey,1526180,Farmer John Inc,1297734,No,No,President,2015-02-23,2017-06-01
Jim Snee,806078,Farmer John Inc,1297734,Yes,Yes,Director - SD,,
Rollie Gentzler,500786,Farmer John Inc,1297734,Yes,Yes,Director - SD,,
Todd McLaughlin,1391245,Professional Computing Inc,1297738,No,No,CEO,1990-07-01,1997-05-01
Dana King,806616,Professional Computing Inc,1297738,No,No,Various Positions,1996-01-01,1997-01-01
Richard Coles,806907,Emmes Realty Services LLC,1297739,No,No,Principal,,
Mark Kuske,1914571,Emmes Realty Services LLC,1297739,No,No,Asset Manager,2017-07-01,
Doctor Laura Gerald,1522692,NC Health and Wellness Trust Fund,1297744,Yes,No,Director - ED,2010-06-02,2010-07-01
Kurt Gallo,1378486,Danaher Power Solutions LLC,1297745,No,No,President,2001-06-01,2005-06-01
Chris Tecca,806611,Danaher Power Solutions LLC,1297745,No,No,President,2005-06-01,2008-03-01
Chris Tecca,806611,Danaher Power Solutions LLC,1297745,No,No,Division VP/General Manager,2002-07-01,2003-01-01
Chris Tecca,806611,Danaher Power Solutions LLC,1297745,No,No,Vice President,2004-01-01,2005-06-01
Chris Tecca,806611,Danaher Power Solutions LLC,1297745,No,No,Vice President - Sales/Mktg,2003-01-01,2004-01-01
John Dion,1982460,Danaher Power Solutions LLC,1297745,No,No,Chief Transaction Officer,2015-07-01,2016-05-01
Jim Jacoby Jr,513524,Quadriga Art Inc,1297748,Yes,Yes,Director - SD,,
Vijay Tharani,347376,Quadriga Art Inc,1297748,No,No,CFO,2011-01-01,2013-07-01
Mark Schulhof,806912,Quadriga Art Inc,1297748,No,No,President/CEO,1994-01-01,
Marc Fortune,800372,Century II Staffing Inc,1297751,Yes,No,Chairman/President/CEO/Secretary,1997-01-01,2005-01-01
Marc Fortune,800372,Century II Staffing Inc,1297751,No,No,Founder,1985-01-01,1997-01-01
Tena Mayberry,883100,Century II Staffing Inc,1297751,No,No,COO,2003-01-01,2006-01-01
Tena Mayberry,883100,Century II Staffing Inc,1297751,No,No,Vice President,1997-01-01,2001-01-01
Tena Mayberry,883100,Century II Staffing Inc,1297751,No,No,President/CEO,2006-01-01,
Tena Mayberry,883100,Century II Staffing Inc,1297751,No,No,Senior VP,2001-01-01,2003-01-01
Randy Butler,882162,Century II Staffing Inc,1297751,No,No,Controller,2006-05-01,2008-05-01
Senator Tom Udall,495272,Rural Health Care Coalition,1297755,No,No,Member,,
Mike Sullivan,449399,Oragenics Inc (Listed 04/2013),1297756,No,No,CFO/Secretary/Treasurer,2012-02-06,2013-04-10
Chris Koski,454485,Oragenics Inc (Listed 04/2013),1297756,Yes,Yes,Independent Director,2011-02-04,2013-04-10
Chris Koski,454485,Oragenics Inc (Listed 04/2013),1297756,Yes,Yes,Chairman,2009-06-29,2011-02-04
Doctor John Bonfiglio,377382,Oragenics Inc (Listed 04/2013),1297756,Yes,No,President/CEO,2011-05-25,2013-04-10
Jim Sharpe,531836,Oragenics Inc (Listed 04/2013),1297756,No,No,Vice President - Business Development,2008-12-19,2010-01-01
Doctor Jeffrey Hillman,531832,Oragenics Inc (Listed 04/2013),1297756,Yes,No,Chief Scientific Officer,2008-12-19,2011-10-31
Doctor Robert Zahradnik,531830,Oragenics Inc (Listed 04/2013),1297756,No,No,Vice President - Product Development,2009-04-24,2011-12-06
Doctor Robert Zahradnik,531830,Oragenics Inc (Listed 04/2013),1297756,No,No,VP/Acting COO,2009-03-18,2009-04-24
Doctor Robert Zahradnik,531830,Oragenics Inc (Listed 04/2013),1297756,No,No,Vice President - Business Development,2008-12-19,2009-03-18
Doctor Robert Zahradnik,531830,Oragenics Inc (Listed 04/2013),1297756,No,No,Vice President - Ops,2011-12-06,2012-04-30
Stanley Stein,599314,Oragenics Inc (Listed 04/2013),1297756,Yes,No,President/CEO,2008-12-19,2009-03-18
Derek Hennecke,597151,Oragenics Inc (Listed 04/2013),1297756,Yes,Yes,Independent Director,2008-12-19,2009-06-29
Rick Welch,597149,Oragenics Inc (Listed 04/2013),1297756,Yes,Yes,Independent Chairman,2008-12-19,2009-06-29
Dotti Delfino,541078,Oragenics Inc (Listed 04/2013),1297756,No,No,Consultant,2008-12-19,2009-07-01
Doctor Fred Telling,31666,Oragenics Inc (Listed 04/2013),1297756,Yes,Yes,Independent Chairman,2011-02-04,2013-04-10
Doctor Fred Telling,31666,Oragenics Inc (Listed 04/2013),1297756,Yes,Yes,Independent Director,2010-06-04,2011-02-04
Ed Mickunas,531838,Oragenics Inc (Listed 04/2013),1297756,No,No,Vice President - Regulatory Affairs,2008-12-19,2009-01-01
Charlie Pope Jr,440850,Oragenics Inc (Listed 04/2013),1297756,Yes,Yes,Independent Director,2010-06-04,2013-04-10
Doctor Alan Dunton,345678,Oragenics Inc (Listed 04/2013),1297756,Yes,Yes,Independent Director,2011-04-01,2013-04-10
Brian Bohunicky,1671418,Oragenics Inc (Listed 04/2013),1297756,No,No,CFO/Secretary/Treasurer,2009-08-01,2012-01-27
Brian Bohunicky,1671418,Oragenics Inc (Listed 04/2013),1297756,No,No,CFO,2009-06-29,2009-08-01
Brian Bohunicky,1671418,Oragenics Inc (Listed 04/2013),1297756,No,No,Controller,2009-01-01,2009-06-01
Bill Fahrbach,1993505,Oragenics Inc (Listed 04/2013),1297756,No,No,Senior Director - Corporate Development,2010-09-01,2013-04-10
Gerry David,1915736,Oragenics Inc (Listed 04/2013),1297756,No,No,Executive VP,2008-12-19,2011-11-01
John Fieldly,1902274,Oragenics Inc (Listed 04/2013),1297756,No,No,Corporate Controller,2010-04-01,2012-01-01
Doctor Marty Handfield,1315077,Oragenics Inc (Listed 04/2013),1297756,No,No,Vice President - Research & Development,2011-11-01,2013-04-10
Doctor Marty Handfield,1315077,Oragenics Inc (Listed 04/2013),1297756,No,No,Director - Research/Development,2009-01-01,2011-11-01
Robert Koski,1315073,Oragenics Inc (Listed 04/2013),1297756,Yes,Yes,Independent Director,2009-06-29,2013-04-10
Doctor Marc Siegel,610019,Oragenics Inc (Listed 04/2013),1297756,Yes,Yes,Director - SD,2008-12-19,2009-05-09
Kevin Sills,607355,Oragenics Inc (Listed 04/2013),1297756,Yes,Yes,Independent Director,2008-12-19,2009-06-29
David Hirsch,627330,Oragenics Inc (Listed 04/2013),1297756,Yes,No,President/CEO,2009-06-29,2011-02-04
David Hirsch,627330,Oragenics Inc (Listed 04/2013),1297756,No,No,Acting CEO/CFO,2009-03-18,2009-06-29
David Hirsch,627330,Oragenics Inc (Listed 04/2013),1297756,No,No,COO/CFO,2008-12-19,2009-03-18
Professor Doctor Bala Manian,745178,Syngene International Ltd (Syngene International Pvt Ltd prior to 04/2007) (Listed 08/2015),1297757,Yes,Yes,Independent Director,2015-06-24,2015-08-11
Professor Doctor Catherine Rosenberg,745174,Syngene International Ltd (Syngene International Pvt Ltd prior to 04/2007) (Listed 08/2015),1297757,Yes,Yes,Director - SD,2000-08-08,2015-08-11
Doctor Nirupa Bareja,1332157,Syngene International Ltd (Syngene International Pvt Ltd prior to 04/2007) (Listed 08/2015),1297757,No,No,Group Head - HR,2000-01-01,2005-01-01
Dan Bradbury,206431,Syngene International Ltd (Syngene International Pvt Ltd prior to 04/2007) (Listed 08/2015),1297757,Yes,Yes,Independent Director,2013-01-01,2015-08-11
Doctor Kiran Mazumdar-Shaw,590397,Syngene International Ltd (Syngene International Pvt Ltd prior to 04/2007) (Listed 08/2015),1297757,Yes,No,MD,1993-11-18,2015-08-11
Rich Richieri,510338,Syngene International Ltd (Syngene International Pvt Ltd prior to 04/2007) (Listed 08/2015),1297757,No,No,Acting Head,2011-01-01,
Kadambi Ajit-Simh,349189,Syngene International Ltd (Syngene International Pvt Ltd prior to 04/2007) (Listed 08/2015),1297757,No,No,Head of Quality,2014-01-01,2015-08-11
Robert Burnett,1040892,Al-Futtaim Private Company LLC (Formerly known as Al-Futtaim Group),1297761,No,No,Division MD,2002-01-01,2004-01-01
Satish Pruthi,1354076,Al-Futtaim Private Company LLC (Formerly known as Al-Futtaim Group),1297761,No,No,General Manager,,
Ashish Dass,1342592,Al-Futtaim Private Company LLC (Formerly known as Al-Futtaim Group),1297761,No,No,Sales Executive,1997-01-01,1998-01-01
Bassem Terkawi,1538574,Al-Futtaim Private Company LLC (Formerly known as Al-Futtaim Group),1297761,No,No,Senior Manager - Communications,2004-03-01,2006-09-01
Anand Chakravarthi,1929601,Al-Futtaim Private Company LLC (Formerly known as Al-Futtaim Group),1297761,No,No,Senior Manager - Sales,2004-07-01,2011-02-01
Doctor Hany El Din,1883481,Al-Futtaim Private Company LLC (Formerly known as Al-Futtaim Group),1297761,No,No,General Counsel,2003-01-01,2005-01-01
Doctor Hani Sarie-Eldin,2162543,Al-Futtaim Private Company LLC (Formerly known as Al-Futtaim Group),1297761,No,No,Group Director,2003-01-01,2005-01-01
Colin Gray,1927009,Planning Consultancy Ltd,1297764,No,No,Regional Sales Manager,1993-01-01,1994-01-01
Andy Elder,1389918,Planning Consultancy Ltd,1297764,No,No,Engineering Manager,1989-01-01,1991-01-01
Duncan Smith,773895,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,MD/FD,2000-01-01,
Stefan Dziarski,625645,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Partner,2018-01-01,
Stefan Dziarski,625645,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2014-01-01,2018-01-01
Stefan Dziarski,625645,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Various Positions,2007-01-01,2014-01-01
Vic Holmes,646901,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,Yes,Yes,NED,2011-11-01,
Andrew Stein,1013471,Oregon City Chamber of Commerce,1297779,Yes,Yes,Director - SD,,
Brian Ruder,752039,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Partner,2008-11-01,
Nomie De Andia,771663,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Global Head - Communications,2014-10-01,2018-12-01
Henry Chen,771657,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Partner,2011-01-17,2014-01-01
Henry Chen,771657,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Head of Division,2008-08-14,2011-01-17
Max Biagosch,771610,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2009-01-01,2014-05-28
Max Biagosch,771610,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Various Positions,2007-01-01,2009-01-01
Laura O'Donnell,1188137,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Investment Professional,2014-01-01,
Chris North,1145458,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2017-01-01,
Chris North,1145458,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Investment Professional,2013-01-01,2017-01-01
Alex Emery,1110022,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Partner,2011-01-17,
Alex Emery,1110022,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Various Positions,2002-01-01,2011-01-17
John Coyle,1110014,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Partner,2008-04-04,
Daniel Brenhouse,1110008,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2019-01-01,
Daniel Brenhouse,1110008,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Investment Professional,2017-07-01,2018-12-01
David Brisske,1109568,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2014-03-01,
Dominik Pozny,1110052,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2019-01-01,
Dominik Pozny,1110052,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Investment Professional,2011-01-01,2019-01-01
Dipan Patel,1110047,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Partner,2015-01-01,
Dipan Patel,1110047,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2014-01-01,2015-01-01
Dipan Patel,1110047,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Various Positions,2009-10-01,2014-01-01
Henry Minello,1110039,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2011-01-01,
Henry Minello,1110039,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Various Positions,2006-01-01,2011-01-01
Sooyong Lee,1110034,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Regional Chief Strategy Officer,2011-12-01,2018-01-01
Sooyong Lee,1110034,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Senior Advisor,2007-01-01,2011-01-01
Ryan Lanpher,1110033,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2016-01-01,
Phil Guinand,1110027,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Partner,2016-01-01,
Phil Guinand,1110027,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2014-01-01,2016-01-01
Phil Guinand,1110027,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Various Positions,2010-01-01,2014-01-01
Doctor Signe Michel,1362152,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Investment Professional,2012-06-01,2017-06-01
Raj Kapoor,1276658,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2017-01-01,2018-01-01
Christophe Nicolas,1278454,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Investor,2001-04-01,2004-08-01
Nic Volpi,1293839,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Partner,2014-05-29,
Molly Grover,979448,Oregon City Chamber of Commerce,1297779,No,No,President,,
Nic Volpi,1293839,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2008-01-01,2014-05-29
Nic Volpi,1293839,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Various Positions,2004-04-01,2008-01-01
Alex Linde,1658113,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Investment Professional,2015-07-01,
Shreya Kadaba,1658106,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Investment Professional,2014-08-01,2017-01-01
Tom Eggemeier,1597363,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Partner,2019-05-20,
John Mulflur,1452222,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2018-01-01,
John Mulflur,1452222,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Investment Professional,2015-06-01,2018-01-01
David Erlong,1526865,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2018-01-01,
David Erlong,1526865,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Investment Professional,2016-04-01,2018-01-01
Belinda Aspinall,1942159,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,Yes,Yes,NED,2017-01-01,2018-01-01
Robert Grajewski,2020882,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Intern,2012-06-01,2012-08-01
Joe Mahon,2032663,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Various Positions,,
Philip Muelder,541726,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Partner,2012-01-01,
Philip Muelder,541726,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2004-01-01,2012-01-01
Christian Rochat,551185,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,Yes,Yes,NED,,
Simon Marc,593500,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,2009-11-05,2015-07-10
Tom Lister,85582,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,Yes,No,Co-Managing Partner,2007-11-13,
Tom Lister,85582,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Partner,2005-11-01,2007-11-13
Barnaby Noble,2107583,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Principal,1998-11-01,2005-09-01
Wayne Hewett,555408,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Advisor,2018-03-01,
Doctor Abe Peled,15178,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Senior Advisor,2012-09-01,
Telmo Valido,1110063,Permira Holdings Ltd (Schroder Ventures Europe prior to 11/2001),1297767,No,No,Investment Professional,2007-07-01,2016-12-01
Doctor Raj Kumar,641467,University of Hyderabad,1297768,No,No,Visiting Professor,,
David Segal,447191,Exx Inc,1297770,Yes,No,Chairman/CEO/CFO,2008-12-26,
Frederic Remington Jr,447189,Exx Inc,1297770,Yes,Yes,Independent Director,2008-12-26,
Norman Perlmutter,447188,Exx Inc,1297770,Yes,Yes,Independent Director,2008-12-26,
Jerry Fishman,447186,Exx Inc,1297770,Yes,Yes,Independent Director,2008-12-26,2012-06-01
Tracey Hatcher,1943667,Interior Design Services Inc,1297771,No,No,Associate,2000-06-01,2001-06-01
Trent Sullivan,871544,Interior Design Services Inc,1297771,No,No,VP/Division Director,2005-01-01,2014-04-01
Tom Foster,800373,Interior Design Services Inc,1297771,No,No,President,1980-10-01,2012-12-01
Mark Hamilton,1007397,Interior Design Services Inc,1297771,No,No,General Manager,2015-04-01,
Doctor Abhijit Barve,1078495,Clinigene International Pvt Ltd,1297774,No,No,COO,2010-05-01,2010-01-01
Professor Ravi Mazumdar,745175,Clinigene International Pvt Ltd,1297774,Yes,Yes,Additional Director,2007-03-20,
Doctor Nirupa Bareja,1332157,Clinigene International Pvt Ltd,1297774,No,No,Group Head - HR,2000-01-01,2005-01-01
Doctor Kiran Mazumdar-Shaw,590397,Clinigene International Pvt Ltd,1297774,Yes,Yes,Director - SD,2000-08-04,
Bev Doolittle,1046006,Canby Area Chamber of Commerce,1297775,Yes,No,Director - ED,2000-03-01,2014-01-23
Robert Beal,801113,Beal Companies LLP,1297781,No,No,President,2007-01-01,2016-03-01
Robert Beal,801113,Beal Companies LLP,1297781,Yes,No,Vice President,1976-01-01,1983-01-01
Robert Patterson,1273307,Beal Companies LLP,1297781,No,No,Senior VP,1983-01-01,
David Fox,800376,McNeely Pigott & Fox LLC,1297782,No,No,Managing Partner,1990-01-01,
Michele Peden,879591,McNeely Pigott & Fox LLC,1297782,No,No,Supervisor,2001-01-01,2005-01-01
David Jarrard,1737663,McNeely Pigott & Fox LLC,1297782,No,No,Partner,1993-01-01,1996-01-01
Krystal Bonner,1674703,McNeely Pigott & Fox LLC,1297782,No,No,Account Executive,2006-08-15,2007-01-01
Krystal Bonner,1674703,McNeely Pigott & Fox LLC,1297782,No,No,Associate,2005-07-01,2006-01-01
Jennifer Montlary,1860075,McNeely Pigott & Fox LLC,1297782,No,No,Senior Account Executive,2007-11-01,2009-10-01
Jennifer Montlary,1860075,McNeely Pigott & Fox LLC,1297782,No,No,Supervisor,2009-10-01,2014-02-01
Jennifer Montlary,1860075,McNeely Pigott & Fox LLC,1297782,No,No,Account Executive,2005-10-01,2007-11-01
