name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Shaun Toivanen,2115480,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Yes,Yes,Director - SD,,2018-01-01
Bill Demcoe,2115476,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Yes,Yes,Independent Director,2018-09-05,2018-10-25
Amit Chakma,2115475,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Yes,Yes,Independent Director,2018-09-05,2018-10-25
Judith Athaide,1453627,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Yes,Yes,Independent Director,2018-09-05,2018-10-25
Corine Bushfield,1333069,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Yes,Yes,Director - SD,2018-09-05,2018-10-25
Jared Green,1202986,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Yes,No,President/CEO,2017-10-01,2018-10-25
Greg Johnston,1202984,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,No,No,Division President,2012-04-13,2018-10-25
Leigh Shoji-Lee,1014666,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,No,No,Executive VP/Division President,2016-01-01,2018-10-25
David Cornhill,746290,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Yes,Yes,Chairman,2018-09-05,2018-10-25
David Cornhill,746290,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,No,No,CEO,2011-10-27,2013-11-12
Greg Aarssen,790147,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Yes,Yes,Lead Independent Director,2018-09-05,2018-10-25
Jess Nieukerk,889156,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,No,No,Senior Director - Investor Relations,2016-01-01,2016-10-25
John Hawkins,2115483,ALTAGAS CANADA INC,2935611,No,No,Division President,2018-10-25,
Shaun Toivanen,2115480,ALTAGAS CANADA INC,2935611,No,No,Executive VP/CFO/Corporate Secretary,2018-10-25,
Bill Demcoe,2115476,ALTAGAS CANADA INC,2935611,Yes,Yes,Independent Director,2018-10-25,
Amit Chakma,2115475,ALTAGAS CANADA INC,2935611,Yes,Yes,Independent Director,2018-10-25,
Mark Lowther,2163893,ALTAGAS CANADA INC,2935611,No,No,Division President,2019-01-01,
Jess Nieukerk,889156,ALTAGAS CANADA INC,2935611,No,No,Vice President - Investor Relations,2018-10-25,
Greg Aarssen,790147,ALTAGAS CANADA INC,2935611,Yes,Yes,Lead Independent Director,2018-10-25,
David Cornhill,746290,ALTAGAS CANADA INC,2935611,Yes,Yes,Independent Chairman,2019-04-16,
David Cornhill,746290,ALTAGAS CANADA INC,2935611,Yes,Yes,Chairman,2018-10-25,2019-04-16
Leigh Shoji-Lee,1014666,ALTAGAS CANADA INC,2935611,No,No,Executive VP/Division President,2018-10-25,
Jared Green,1202986,ALTAGAS CANADA INC,2935611,Yes,No,President/CEO,2018-10-25,
Greg Johnston,1202984,ALTAGAS CANADA INC,2935611,No,No,Division President,2018-10-25,2018-12-31
Corine Bushfield,1333069,ALTAGAS CANADA INC,2935611,Yes,Yes,Director - SD,2018-10-25,
Judith Athaide,1453627,ALTAGAS CANADA INC,2935611,Yes,Yes,Independent Director,2018-10-25,
Pat Fanning,1656027,PEAK Litigation LLP,2935613,No,No,Partner,2018-08-01,
Kristi Burmeister,1656693,PEAK Litigation LLP,2935613,No,No,Founding Partner,2018-09-01,
Stephan Dietrich,2105967,AGDS Inc,2935617,No,No,Vice President,1991-06-01,1995-09-01
Stphane Dehoche,2105968,Imagino,2935618,No,No,CEO,2017-10-01,
Barrett Garrison,1380111,Austaco Inc,2935620,No,No,Various Positions,1999-01-01,2000-01-01
Michael Chiang,1289059,Eleven Recruiting and Consulting Services LLC,2935621,No,No,Founder,2018-05-01,
Stphane Dehoche,2105968,Neolane SA,2935623,No,No,CEO,2001-07-01,2013-07-01
Rob Farr,752715,MiCommunity Bancorp Inc (MCB),2935627,Yes,No,Chairman/CEO,2018-01-01,
Jenny Meier,752843,Mi Bank,2935635,No,No,President,2019-04-22,
Rob Farr,752715,Mi Bank,2935635,Yes,No,Chairman/CEO,2018-04-01,
Tom Dorr,1092846,Mi Bank,2935635,No,No,Chief Financial and Operating Officer,2019-04-29,
Rita Facchini,1448127,Mi Bank,2935635,No,No,Senior VP,2019-05-06,
Marc-Andr Girard,2105249,Pro Kontrol Inc,2935640,No,No,Vice President - Finance,2017-09-01,
Stephan Dietrich,2105967,Cubicsoft,2935643,No,No,President/CEO,1998-10-01,2001-06-01
Rod Shier,1372635,Discovery One Investment Corp (Listed 10/2018),2935644,Yes,No,CFO/Corporate Secretary,2018-02-14,2018-10-26
Jim O'Rourke,763985,Discovery One Investment Corp (Listed 10/2018),2935644,Yes,Yes,Director - SD,2018-02-14,2018-10-26
Franois-Xavier Dedde,1863481,Binary Subject SA (360imprimir),2935645,Yes,Yes,Board Member - SD,,
Marc-Andr Girard,2105249,Fondaction CSN Inc,2935646,No,No,Expert,2013-02-01,2014-10-01
Patrick Cabana,1053439,Fondaction CSN Inc,2935646,No,No,CFO,2017-09-01,
Jim O'Rourke,763985,DISCOVERY ONE INVESTMENT CORP,2935647,Yes,Yes,Director - SD,2018-10-26,
Rod Shier,1372635,DISCOVERY ONE INVESTMENT CORP,2935647,Yes,No,CFO/Corporate Secretary,2018-10-26,
Scott Badley,2120964,Lakestone Bank & Trust,2935652,No,No,VP/Senior Compliance Officer,2007-04-01,2018-01-01
Tom Dorr,1092846,Lakestone Bank & Trust,2935652,No,No,VP/CFO,2017-01-01,2019-01-01
Michael Doron,1360622,Astragenix LLC,2935662,No,No,CEO,,
Stuart Engs,2105970,Engs Motor Truck Co LLC,2935665,No,No,Co-Founder,1949-01-01,
Michael Doron,1360622,Next Graphite Inc,2935667,Yes,Yes,Chairman,,
Russell White,2128293,Barton Supply Co,2935668,No,No,CFO,2001-03-01,2005-02-01
Scott Barton,2105794,Barton Supply Co,2935668,No,No,Senior VP,2003-01-01,
Scott Barton,2105794,Barton Supply Co,2935668,No,No,Various Positions,1983-01-01,2003-01-01
Arvind Malhotra,372482,Tech Mahindra De Mxico S De Rl De CV,2935679,Yes,Yes,Director - SD,,
Arvind Malhotra,372482,Mahindra Technologies Services Inc,2935680,Yes,Yes,Director - SD,2017-01-01,
Arvind Malhotra,372482,Mahindra Engineering Services Europe Ltd (Plexion Technologies (UK) Ltd prior to 09/2008),2935681,Yes,Yes,NED,2015-06-24,
Lakshamanan Chidambaram,498177,Citisoft Public Ltd Co,2935682,Yes,Yes,NED,2011-10-25,
Arvind Malhotra,372482,Tech Mahindra Technologies Inc,2935684,Yes,Yes,Director - SD,,
Amit Kachroo,2124467,Tech Mahindra Technologies Inc,2935684,No,No,Various Positions,2012-11-01,2014-07-01
Satish Kumar,2148133,Tech Mahindra Technologies Inc,2935684,No,No,Vice President,2013-07-01,2016-08-01
Arnaud Rodrigue,2106249,Volleto Inc,2935686,No,No,Co-Founder,2015-03-01,
Rick Needham Jr,1250591,Fourth Partner Energy Pvt Ltd,2935687,Yes,Yes,Director - SD,2019-07-10,
Shri Madras Ramachandran,885859,Fourth Partner Energy Pvt Ltd,2935687,Yes,Yes,Director - SD,,
Shailesh Rao,1325918,Fourth Partner Energy Pvt Ltd,2935687,Yes,Yes,Director - SD,2018-06-01,
Ankur Thadani,1876421,Fourth Partner Energy Pvt Ltd,2935687,Yes,Yes,Director - SD,2018-07-23,
Arvind Malhotra,372482,Comviva Technologies Inc,2935689,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Arvind Malhotra,372482,Complex IT Solution Consultoria em Informtica SA,2935691,Yes,Yes,Director - SD,,2016-01-01
Robert Haupt,2106202,Haupt Law PC,2935698,No,No,President,2006-01-01,2018-10-01
Robert Haupt,2106202,National Litigation Law Group PLLC (NLLG),2935700,No,No,CEO,2014-01-01,2017-01-01
Gregory Wirtz,1779396,Rienzi Wirtz LLC,2935702,No,No,Partner,2018-01-01,
Mike Rienzi,1779253,Rienzi Wirtz LLC,2935702,No,No,Partner,2018-02-01,
Robert Haupt,2106202,Haupt Brooks Vandruff Cloar PLLC,2935707,No,No,Managing Member,2001-01-01,2008-01-01
Robert Haupt,2106202,HG Corp,2935708,No,No,President,1993-01-01,2008-01-01
Robert Haupt,2106202,Center Properties Inc,2935709,No,No,President,1989-01-01,1994-01-01
Robert Haupt,2106202,World Airport Inns LC,2935712,No,No,Founder,,
Doctor Chris Nave,1303400,Certa Therapeutics Pty Ltd,2935713,Yes,Yes,Chairman,,
Jyotsna Krishnan,2114431,Samunnati Financial Intermediation & Services Pvt Ltd,2935734,Yes,Yes,Director - SD,2015-03-06,
Narasimhan Srinivasan,1296422,Samunnati Financial Intermediation & Services Pvt Ltd,2935734,Yes,Yes,Independent Director,2015-03-06,
Mahendran Balachandran,1122234,Samunnati Financial Intermediation & Services Pvt Ltd,2935734,Yes,Yes,Director - SD,2017-03-17,
Steve Judge,2106282,LaDue Curran & Kuehn LLC,2935737,No,No,Partner,2017-01-01,
Steve Judge,2106282,LaDue Curran & Kuehn LLC,2935737,No,No,Associate Attorney,2015-09-01,2017-01-01
Michael Mithika,2106300,VisionFund Kenya,2936068,Yes,Yes,Director - SD,2011-09-01,2017-10-01
Narasimhan Srinivasan,1296422,Vasundhara Agri-horti Producer Co Ltd,2935738,Yes,Yes,Director - SD,2009-09-15,
Les Blau,2106287,Blau & Malmfeldt,2935740,No,No,Partner,1992-01-01,
Sam Jain,2105966,Fare Buzz Inc,2935742,No,No,Founder,1994-01-01,
Neil Froc,1999950,Integrity GeoConsulting Inc,2935743,No,No,Senior Consultant,2014-01-01,
Neil Froc,1999950,Barrick Mine Management Inc,2935745,No,No,Project Engineer,1986-01-01,1992-01-01
Ryan Canter,2106310,Epic International LLC,2935748,No,No,Vice President - Sales/Mktg,2015-06-01,2019-02-01
John Sargent,2106296,Epic International LLC,2935748,No,No,CEO,2018-06-22,
John Sargent,2106296,Epic International LLC,2935748,No,No,Vice President - Energy Services,2015-06-27,2018-06-22
Gordon Mishler,2108317,Epic International LLC,2935748,Yes,Yes,Director - SD,2018-07-01,
Gordon Mishler,2108317,Epic International LLC,2935748,No,No,President,2016-01-01,2018-06-01
Mike Pelezo,2106320,Epic International LLC,2935748,No,No,Vice President - Ops/Services,2018-04-01,2019-01-01
Joel Fisher,2106317,Epic International LLC,2935748,No,No,Vice President - Engineering,2019-01-01,
Joel Fisher,2106317,Epic International LLC,2935748,No,No,General Manager - Operations,2016-09-01,2019-01-01
Ed Roper,2106314,Epic International LLC,2935748,No,No,Senior VP - Business Development,,
Dexter Stowers,2190997,Epic International LLC,2935748,No,No,Corporate Controller,2019-04-01,
Wayne Krieger,2210558,Epic International LLC,2935748,No,No,Group General Manager,2019-01-01,
Jay Guidry,2210556,Epic International LLC,2935748,No,No,Group General Manager,2019-03-01,
Joe Winkler III,207034,Epic International LLC,2935748,Yes,Yes,Chairman,,
Chris Koranek,1874103,Epic International LLC,2935748,Yes,Yes,Director - SD,,
Mike Scott,1646485,Epic International LLC,2935748,Yes,Yes,Director - SD,,
Doctor Joseph Maroon,61102,Inflammation Solutions LLC,2935751,No,No,President,,
Anthony Bolzan,2106299,Fraen Mechatronics LLC,2935755,No,No,General Counsel,2011-01-01,
Robert Schaller,2106304,Hooper Corp,2935760,Yes,No,Secretary/Treasurer,,
Dawn Jasper,2106307,Rock Transfer & Storage (RTS) Inc,2935762,No,No,Vice President - Finance,2005-01-01,
Dawn Jasper,2106307,Rock Transfer & Storage (RTS) Inc,2935762,No,No,Various Positions,1992-01-01,2005-01-01
Stphane Dehoche,2105968,Adobe Campaign SAS,2935768,No,No,Vice President - Solutions,2013-07-01,2016-01-01
Stephan Dietrich,2105967,Adobe Campaign SAS,2935768,No,No,Vice President,2013-08-01,2018-05-01
Greg Veltus,2106324,McMahon - Veltus SC,2935772,No,No,Managing Partner,2002-01-01,
Greg Veltus,2106324,McMahon - Veltus SC,2935772,No,No,Various Positions,1976-01-01,2002-01-01
Heidi Braun,2106327,Karger Braun,2935773,No,No,Managing Partner,2011-01-01,
Rick Fairweather,2106225,KLF Business Communications,2935775,No,No,Various Positions,1991-02-01,1992-10-01
Joe Hanni,2106340,PS Seasoning & Spices Inc,2935792,No,No,President/CEO,2013-02-01,
Joe Hanni,2106340,PS Seasoning & Spices Inc,2935792,No,No,Vice President,1999-05-01,2013-01-01
Kelly Schmaltz,2106363,Rock Road Companies Inc,2935796,No,No,Controller,,
Victor Shum,2106244,Advantage America EB-5 Group Inc (AAEB5),2935797,No,No,President/CEO,,2016-03-01
Ken Sorge,2106368,Sorge CPA & Business Advisors SC,2935798,No,No,President,1990-09-01,
Ben Ikuta,2106369,Hodes Milman LLP,2935800,No,No,Attorney,2016-11-01,
John Nicolay,2106373,Nicolay & Dart LLC,2935802,No,No,Partner,2005-08-01,
Mark Dundon,2106374,Carlson Tool & Manufacturing Corp,2935805,No,No,CFO,2017-12-01,
Paul Fiduccia,2106393,Aviation Systems Engineering Inc,2935809,No,No,President,2000-01-01,
Sarah Allen,2106404,Sparacino PLLC,2935813,No,No,Partner,2017-01-01,
Travis Jensen,2106406,Johnson Jensen LLP,2935816,No,No,Partner,2011-09-01,
Adam Hanson,2106408,H&H Group Holdings Inc,2935817,No,No,CFO,2015-07-01,
Richard Brualdi,2106409,Brualdi Law Firm PC (The),2935818,No,No,Principal/Founding Partner,1998-01-01,
Lisa Vaughn,2106411,Lisa F Vaughn PLLC,2935821,No,No,Partner,2018-04-01,
Chris Lehman,2106246,Collabrity Inc,2935822,No,No,Managing Partner,2011-09-01,2013-09-01
Chris Lehman,2106246,Collabrity Inc,2935822,No,No,Managing Partner,2002-07-01,2010-05-01
Brett Armstrong,2106415,Trident Contract Management LLC,2935824,No,No,CFO,2003-07-01,
Franz Hofmeister,2106434,Quaker Bakery Brands Inc,2935837,No,No,President/CEO,2006-10-01,
Greg Duerr,2106441,MillTown Paper Inc,2935839,No,No,President,1994-01-01,
Juan Galvan,2106442,Jones Hall,2935841,No,No,Shareholder,2014-02-01,
Cory Hojka,2106449,Hojka Qadeer LLC,2935843,No,No,Partner,2014-03-01,
Yasin Almadani,2106451,Almadani Law,2935845,No,No,Attorney,2018-01-01,
Lynn Rosenstock,2106454,Cheshire Law Group,2935848,No,No,Attorney,2017-09-01,
Jon Mueller,2106462,Vorteq Coil Finishers LLC,2935851,No,No,CFO,2015-11-01,
Kathy Pfannerstill,2106465,ToolCraft Co Inc,2935853,No,No,President,2007-01-01,
Kathy Pfannerstill,2106465,ToolCraft Co Inc,2935853,No,No,Various Positions,2000-08-01,2007-01-01
Mark Reynolds,2106472,Reynolds Rigging & Crane Service Inc,2935858,No,No,President,,
Father Robin Dodge,2106474,Church of the Holy Faith (The),2935859,No,No,Rector,2016-10-30,
Michael Betters,2106485,Betters & Associates SC,2935860,No,No,President,1990-03-01,
Mike Dunn,2106495,Dunn Lumber Co,2935862,No,No,President,1990-07-01,
Andrea Nyhus,2106491,Voyant Communications LLC,2935863,No,No,CFO,2015-09-01,
Steve Milner,1851039,Voyant Communications LLC,2935863,No,No,Senior VP - Sales,2019-03-01,
Steve Milner,1851039,Voyant Communications LLC,2935863,No,No,Senior VP/Chief Revenue Officer,2018-07-01,2019-03-01
Steve Milner,1851039,Voyant Communications LLC,2935863,No,No,Chief Revenue Officer,2018-06-01,2018-07-01
John Walker,2106508,Waveland Law Group LLC,2935864,No,No,Attorney,2010-05-03,
Mark Shaw,2106514,Shaw Law Ltd,2935867,No,No,Managing Principal,,
Jeff Petersen,2106517,Law Offices of Jeffrey T Peterse PC (The),2935868,No,No,Principal,2012-04-01,
John Donnelly,2110381,Jackson Lewis LLP,2935871,No,No,COO,2008-12-01,2017-04-01
Catherine Dillon,2110379,Jackson Lewis LLP,2935871,No,No,Chief Knowledge Officer,,
Aaron Reed,2106332,Jackson Lewis LLP,2935871,No,No,Attorney,2001-01-01,2004-01-01
Rob Seiger III,2131920,Jackson Lewis LLP,2935871,No,No,Partner,2007-09-01,2012-09-01
Ye KoKo,2140189,Jackson Lewis LLP,2935871,No,No,Principal,2018-01-01,2019-01-01
Ye KoKo,2140189,Jackson Lewis LLP,2935871,No,No,Associate,2012-01-01,2018-01-01
Erin Pickar,2194594,Jackson Lewis LLP,2935871,No,No,Assistant,2007-03-01,2010-05-01
Valerie Bluth,2190447,Jackson Lewis LLP,2935871,No,No,Attorney,2010-12-01,2012-02-01
Chuck Pautsch,2166158,Jackson Lewis LLP,2935871,No,No,Managing Partner,2010-06-01,2011-12-01
Tom Bruseth,2106535,Warehouse Equipment Co Inc,2935872,No,No,President,,
Ann Wilczynski,2106545,Marquette Asset Management LLC (Marquette Wealth Management),2935873,No,No,MD,2017-07-01,
Ann Wilczynski,2106545,Marquette Asset Management LLC (Marquette Wealth Management),2935873,No,No,Senior VP,2016-01-01,2017-07-01
Chuck Gates,2106549,RenewAire LLC,2935875,No,No,CEO,2018-06-01,
Chuck Gates,2106549,RenewAire LLC,2935875,No,No,President,1978-01-01,2018-06-01
Brian Lee,2106553,Pivotpoint Law PC,2935876,No,No,Shareholder,2011-01-01,
Valerie Beck,2106556,Chocolate Uplift,2935877,No,No,CEO,2015-04-01,
David Hackney,2106570,Sumnicht & Associates LLC,2935878,No,No,MD,2004-01-01,
Glo Pernacciaro,2106573,Reliable Machine Co LLC,2935880,No,No,CEO,1995-01-01,
Doctor Isaac Cheng,1298721,K-Gen Inc,2935883,Yes,Yes,Director - SD,,
John O'Connell,2106602,Geo-Synthetics LLC (GSI),2935885,No,No,President/CFO/COO,2009-01-01,
John Marston,2106610,NuWay House Inc,2935886,No,No,CFO,2013-08-01,
Tony Tong,510273,Madison Blockchain Holdings Co Ltd,2935887,No,No,Chief Strategy Officer,2018-02-01,2019-04-01
Milo Pinkerton,2106615,MSP Real Estate Inc,2935891,No,No,President/CEO,1988-01-01,
Scott Eithun,2106620,Independent Procurement Alliance Program LLC (IPAP),2935894,No,No,President,2002-01-01,
