name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Costello,332940,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2017-03-27,
Jimmy Woodward,207501,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2004-02-01,2006-03-30
Pat Dills,206943,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Chairman,2009-01-21,2015-06-16
Pat Dills,206943,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2015-06-16,2016-06-28
Pat Dills,206943,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,No,Interim Chairman/CEO/President,2008-11-30,2009-01-21
Robert Armstrong,591894,PROPERTY CAPITAL TRUST,25253,No,No,CFO,1987-01-01,1990-01-01
Pat Dills,206943,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2006-03-30,2006-09-01
Philip Mazzilli Jr,206472,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2006-03-30,2015-06-16
Pat Dills,206943,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Presiding Independent Director,2006-09-01,2008-11-30
Greg Owens,202154,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,No,Chairman (Executive),2019-01-14,
Greg Owens,202154,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2015-03-16,2019-01-01
Jerry Daniels,34694,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2003-05-20,2006-03-30
Jonathan Golden,42811,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Director - SD,1990-11-01,2005-08-31
Jim McCurry,373827,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,No,President/CEO,2005-07-25,2006-03-30
Jim McCurry,373827,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,No,Chairman/President/CEO,2006-03-30,2008-11-30
Jack Toma,342945,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Vice Chairman,2003-05-20,2005-07-31
Howard Schultz,342719,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Outside,Yes,Director - SD,2002-08-27,2004-05-18
Steven Rosenberg,344779,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2006-03-30,2014-06-24
Jim Benjamin,343236,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Executive VP,2006-06-19,2006-08-31
Paul van Leeuwen,343305,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Executive VP - Business Development,2003-09-01,2005-01-01
Garth Greimann,342909,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Inside,Yes,Presiding Independent Director,2003-02-01,2005-07-25
Jack Toma,342945,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Inside,No,Vice Chairman/Assistant Secretary,1997-06-01,2003-05-20
Jim Benjamin,343236,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Executive VP,2002-10-01,2006-06-19
Donald Ellis Jr,343142,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Executive VP/CFO/Treasurer,2000-10-26,2004-03-10
Howard Schultz,342719,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Outside,Yes,Chairman,2002-01-24,2002-08-27
Jack Toma,342945,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Inside,No,Executive VP - Administration,1992-01-01,1997-01-01
Maria Neff,343137,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Vice President - Services,1996-01-01,1998-01-01
Paul van Leeuwen,343305,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP - Business Development,2002-10-01,2003-09-01
Garth Greimann,342909,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2005-07-25,2006-03-30
Jim Moylan Jr,343256,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Executive VP/CFO/Treasurer,2004-03-09,2006-02-10
Eric Goldfarb,343280,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Executive VP/Chief Information Officer,2002-11-01,2006-04-01
Maria Neff,343137,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Executive VP - HR,2002-11-01,2005-11-01
Stanley Cohen,342702,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Outside,Yes,Director - SD,1990-11-01,2003-10-01
Donald Ellis Jr,343142,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP/CFO/Treasurer,1995-03-01,1999-07-19
Maria Neff,343137,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Various Positions,1991-01-01,1996-01-01
Arthur Budge Jr,342686,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2002-01-01,2005-05-03
Jack Toma,342945,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Inside,No,Senior VP - Admin,1990-11-01,1992-01-01
Maria Neff,343137,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP - HR,1998-01-01,2002-11-01
Garth Greimann,342909,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Inside,Yes,Independent Director,1995-04-01,2003-02-01
Jack Toma,342945,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Inside,No,Vice Chairman,1997-01-01,1997-06-01
Donald Ellis Jr,343142,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Special Assistant,1999-07-19,2000-05-31
Mark Perlberg,342982,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,President/COO,2002-08-16,2003-07-01
Mark Perlberg,342982,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Executive VP/COO,2002-01-24,2002-08-16
Mark Perlberg,342982,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Group President,2000-02-01,2002-01-24
Pete Limeri,446012,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,CFO/Treasurer,2014-11-17,2017-08-25
Pete Limeri,446012,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Executive VP/CFO/Treasurer,2006-02-10,2009-05-31
Pete Limeri,446012,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Employee,2018-05-21,2018-06-30
Pete Limeri,446012,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Employee,2019-01-03,2019-01-31
Pete Limeri,446012,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Interim CFO/Interim Treasurer/Interim Controller,2018-08-30,2019-01-03
Pete Limeri,446012,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,CFO/Controller/Treasurer,2017-08-25,2018-05-21
Pete Limeri,446012,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP - Finance,2014-09-11,2014-11-17
Pete Limeri,446012,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Chief Restructuring Officer,2005-11-01,2006-02-10
Vic Allums,497797,PRGX GLOBAL INC,25183,No,No,Senior VP/Assistant Secretary,2006-02-01,2006-05-01
Bob Lee,497728,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,CFO/Treasurer,2011-03-11,2014-08-01
Jennifer Moore,497727,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Division Senior VP - HR/Ops,2004-04-01,2005-09-01
Clint McKellar Jr,497780,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP/General Counsel/Secretary,1997-06-01,2006-05-01
Bob Lee,497728,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Employee,2014-11-17,2014-12-31
Bob Lee,497728,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,CFO/Controller/Treasurer,2009-06-01,2009-09-16
Jennifer Moore,497727,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP - HR,2005-09-01,2009-10-30
Norman White,497723,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Executive VP - Ops,2006-06-19,2008-12-31
Bob Lee,497728,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,CFO/Treasurer,2009-09-16,2010-07-31
Bob Lee,497728,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Controller/Principal Accounting Officer,2006-02-04,2009-06-01
Jennifer Moore,497727,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Vice President - HR,2002-01-01,2004-04-01
Vic Allums,497797,PRGX GLOBAL INC,25183,No,No,Senior VP/General Counsel/Secretary,2006-05-01,
Derek Adams,497726,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP - IT,2006-01-01,2006-10-01
Larry Robinson,497720,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Regional Senior VP,2010-01-01,2010-06-16
Larry Robinson,497720,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP/Regional President,2005-10-01,2010-01-01
Larry Robinson,497720,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Division General Manager,1992-01-01,2005-10-01
Glenn Strehle,593681,PROPERTY CAPITAL TRUST,25253,Yes,Yes,Director - SD,1993-01-01,
Bob Lee,497728,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,CFO/Controller/Treasurer,2010-07-31,2011-03-11
Bob Lee,497728,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,CFO/Controller/Treasurer,2014-08-01,2014-11-17
Katie LaFiandra,488768,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP - HR,2010-02-01,2013-03-01
Daryl Rolley,455405,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP/Chief Commercial Officer,2017-05-08,2018-06-29
P Schroeder,543000,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP/Chief Information Officer,2007-01-01,2009-01-01
Mark O'Riordan,544386,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Executive Officer,2004-10-01,2007-05-30
Mike Picchi,501896,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP/Controller/Principal Accounting Officer,2005-01-01,2006-02-03
Kurt Abkemeier,503763,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,CFO/Controller/Treasurer,2019-01-03,2019-04-16
Kurt Abkemeier,503763,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,CFO/Treasurer,2019-04-16,
Rick Cosgrove,2111183,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Regional MD - Commercial,2018-11-05,
Tony Mills,2156846,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP/General Counsel/Secretary,1995-10-15,1997-06-01
Alicia Jackson,2149258,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Vice President - Security,2008-03-01,
James Sly,2156831,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP - Global Operations,2019-05-01,
James Sly,2156831,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Client Services Manager,2008-06-01,2011-06-01
James Sly,2156831,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Regional VP/General Manager,2018-09-01,2019-05-01
Tony Mills,2156846,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP/Assistant Secretary,1997-06-01,2001-01-01
James Sly,2156831,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Regional Director,2011-07-01,2013-04-01
Simone Walsh,2166270,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Controller,2019-04-16,
Jim Madden,2166261,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Senior VP - Sales,2019-04-22,
Simone Walsh,2166270,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Vice President - Finance,2017-08-01,2019-04-16
Gene Davis,324062,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2006-03-30,2007-11-12
Joe Whitters,206946,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Lead Independent Director,2019-01-01,
Doctor Tom Robertson,342469,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Outside,Yes,Independent Director,1999-05-11,2006-03-30
Joe Whitters,206946,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Chairman,2015-06-16,2019-01-01
N Lind,202721,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2006-03-30,2012-12-12
Bert Moyer,322208,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Division President,2000-02-01,2000-07-01
N Lind,202721,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2002-05-15,2005-10-19
Joe Whitters,206946,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2013-01-14,2015-06-16
Jackie Ward,33195,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,1999-05-11,2004-04-28
Dave Cole,180682,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Chairman,2005-07-25,2006-03-30
Dave Cole,180682,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2006-03-30,2017-06-27
Dave Cole,180682,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Outside,Yes,Independent Director,2003-02-26,2005-07-25
Mylle Mangum,81912,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Yes,Yes,Independent Director,2013-01-14,
Alex Gobbi,1119052,PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,No,No,Vice President - Marketing/Communications,2010-08-16,2014-04-01
Mike Hackner,341499,PROFORM GOLF INC,25184,No,No,Various Positions,,
Alwyn Martin,624565,PROFURN,25185,Yes,Yes,NED,2002-07-01,2003-04-01
Rob Williamson III,796362,TBG DIAGNOSTICS LTD (Progen Pharmaceuticals Ltd prior to 02/2016),25187,Yes,Yes,Independent NED,2008-03-04,2009-03-27
Doctor John Chiplin,627193,TBG DIAGNOSTICS LTD (Progen Pharmaceuticals Ltd prior to 02/2016),25187,Yes,Yes,NED,2010-05-31,2011-08-22
Doctor John Chiplin,627193,TBG DIAGNOSTICS LTD (Progen Pharmaceuticals Ltd prior to 02/2016),25187,Yes,Yes,Independent NED,2009-07-01,2009-12-01
Doctor John Chiplin,627193,TBG DIAGNOSTICS LTD (Progen Pharmaceuticals Ltd prior to 02/2016),25187,Yes,No,Interim CEO,2009-12-01,2010-05-31
Doctor Gordon Schooley,1050179,TBG DIAGNOSTICS LTD (Progen Pharmaceuticals Ltd prior to 02/2016),25187,Yes,Yes,Independent NED,2009-07-01,2009-11-30
Doctor Larry Marton,1050196,TBG DIAGNOSTICS LTD (Progen Pharmaceuticals Ltd prior to 02/2016),25187,No,No,Chief Scientific Officer,2008-02-06,2010-10-31
Professor Doctor John Zalcberg,1050185,TBG DIAGNOSTICS LTD (Progen Pharmaceuticals Ltd prior to 02/2016),25187,Yes,Yes,Independent NED,1995-12-22,2008-09-04
Doctor Stanley Chang,1252204,TBG DIAGNOSTICS LTD (Progen Pharmaceuticals Ltd prior to 02/2016),25187,Yes,Yes,NED,2015-12-07,
T Homburg,1050189,TBG DIAGNOSTICS LTD (Progen Pharmaceuticals Ltd prior to 02/2016),25187,No,No,CEO,2009-07-01,2009-11-18
T Homburg,1050189,TBG DIAGNOSTICS LTD (Progen Pharmaceuticals Ltd prior to 02/2016),25187,Yes,No,CEO/MD,2006-03-01,2009-07-01
T Homburg,1050189,TBG DIAGNOSTICS LTD (Progen Pharmaceuticals Ltd prior to 02/2016),25187,No,No,COO,2006-01-01,2006-03-01
Doctor Julie Cherrington,600818,TBG DIAGNOSTICS LTD (Progen Pharmaceuticals Ltd prior to 02/2016),25187,Yes,Yes,Independent NED,2009-07-01,2011-08-22
Doctor Michael Chen,1793163,TBG DIAGNOSTICS LTD (Progen Pharmaceuticals Ltd prior to 02/2016),25187,No,No,Chief Scientific Officer,2016-02-01,
Doctor Aseem Anand,2010207,PROGENICS PHARMACEUTICALS INC,25188,No,No,Researcher,2017-01-01,2018-02-01
Doctor Aseem Anand,2010207,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Technology,2018-02-01,
Bryce Tenbarge,1776263,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP - Commercial,2018-03-01,
Doctor Farnoush Safavi,2007003,PROGENICS PHARMACEUTICALS INC,25188,No,No,Various Positions,2017-01-01,2018-03-01
Syed Mahmood,2103744,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Medical Affairs,2017-09-01,2019-01-01
Doctor Glen Coburn,2093317,PROGENICS PHARMACEUTICALS INC,25188,No,No,Director - Biology,2004-12-01,2012-10-01
Virginia Litwin,1939980,PROGENICS PHARMACEUTICALS INC,25188,No,No,Scientist,1994-01-01,1997-01-01
Doctor Asha Das,1898649,PROGENICS PHARMACEUTICALS INC,25188,No,No,Chief Medical Officer,2019-01-02,
Matt Storms,1906498,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior Director - IT,2001-06-01,2016-03-01
Jason Gardner,1886487,PROGENICS PHARMACEUTICALS INC,25188,No,No,Associate Director - Research,2000-10-01,2005-03-01
Sheldon Hirt,1742762,PROGENICS PHARMACEUTICALS INC,25188,No,No,Executive VP/General Counsel,2015-07-01,2016-09-02
Mark Seep,1738756,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior Manager,2006-10-01,2009-04-01
Elaine Richardson,1724577,PROGENICS PHARMACEUTICALS INC,25188,No,No,Director - Clinical Operations,2005-09-01,2006-09-01
Joe Leary,1720599,PROGENICS PHARMACEUTICALS INC,25188,No,No,Director - Finance,2000-01-01,2002-01-01
Laura Politi,1723442,PROGENICS PHARMACEUTICALS INC,25188,No,No,ED - HR,2004-01-01,2012-01-01
Jessica Donato-Jensen,1801758,PROGENICS PHARMACEUTICALS INC,25188,No,No,Director - Clinical Operations,2015-04-01,2016-03-01
Jessica Donato-Jensen,1801758,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Clinical Development,2016-09-01,2018-04-01
Jessica Donato-Jensen,1801758,PROGENICS PHARMACEUTICALS INC,25188,No,No,Associate Director,2014-09-01,2015-04-01
Jessica Donato-Jensen,1801758,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP - Clinical Development,2018-04-01,
Jessica Donato-Jensen,1801758,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior Director - Ops,2016-03-01,2016-09-01
Doctor Thomas Strack,1811639,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Clinical Affairs,2015-10-01,2018-11-01
Bryce Tenbarge,1776263,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Commercial,2016-08-22,2018-03-01
Abhijeet Lele,374931,PROGENICS PHARMACEUTICALS INC,25188,No,No,Various Positions,,
Doctor Robert Israel,343513,PROGENICS PHARMACEUTICALS INC,25188,No,No,Executive VP,2013-01-01,2014-01-01
Doctor David Scheinberg,343837,PROGENICS PHARMACEUTICALS INC,25188,No,No,Member,1994-01-01,1996-01-01
Doctor William Olson,343810,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Research & Development,2001-01-24,2008-01-01
Robert McKinney,344411,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP/CFO/Secretary,2011-01-01,2012-09-30
Doctor Richard Krawiec,342993,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Corporate Communications/Investor Relations,2001-02-07,2006-02-01
Lynn Bodarky,343969,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Mktg,2007-03-01,2009-01-01
Paul Jacobson,344402,PROGENICS PHARMACEUTICALS INC,25188,Yes,Yes,Independent Director,1988-01-01,2004-10-25
Doctor David Scheinberg,343837,PROGENICS PHARMACEUTICALS INC,25188,Yes,Yes,Independent Director,1996-01-01,
Doctor Robert Israel,343513,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP,2002-08-07,2013-01-01
Professor Doctor Stephen Goff,342977,PROGENICS PHARMACEUTICALS INC,25188,Yes,Yes,Independent Director,1993-01-01,2013-09-11
Philip Yachmetz,343905,PROGENICS PHARMACEUTICALS INC,25188,No,No,General Counsel/Secretary,2000-09-01,2002-01-31
Robert McKinney,344411,PROGENICS PHARMACEUTICALS INC,25188,No,No,VP/Treasurer,1993-01-01,2005-03-10
Doctor Alton Kremer,343594,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP - Clinical Research,2007-07-01,2008-05-20
Robert McKinney,344411,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP/CFO/Treasurer/Secretary,2011-03-03,2011-01-01
Robert McKinney,344411,PROGENICS PHARMACEUTICALS INC,25188,No,No,VP/CFO/Treasurer,2005-03-10,2006-02-01
Robert McKinney,344411,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP/CFO/Treasurer,2006-02-01,2011-03-03
Paul Jacobson,344402,PROGENICS PHARMACEUTICALS INC,25188,Yes,Yes,Independent Co-Chairman,2004-10-25,2008-11-20
Doctor Tom Boyd,344168,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior Director,2000-01-27,2002-01-31
Doctor Tom Boyd,344168,PROGENICS PHARMACEUTICALS INC,25188,No,No,Consultant,2010-08-13,2010-01-01
Doctor Nitya Ray,343825,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior Director,2001-02-01,2004-03-01
Philip Yachmetz,343905,PROGENICS PHARMACEUTICALS INC,25188,No,No,VP/General Counsel/Secretary,2002-01-31,2004-01-01
Doctor Tom Boyd,344168,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Project Management,2002-01-31,2005-06-29
Doctor William Olson,343810,PROGENICS PHARMACEUTICALS INC,25188,No,No,Director - Research/Development,1994-05-01,2001-01-24
Doctor Tom Boyd,344168,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP - Product Development,2005-06-29,2010-08-13
Doctor Nitya Ray,343825,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP - Manufacturing,2008-07-01,2015-11-01
Robert McKinney,344411,PROGENICS PHARMACEUTICALS INC,25188,No,No,Division Director/Treasurer,1992-09-01,1993-01-01
Doctor Robert Israel,343513,PROGENICS PHARMACEUTICALS INC,25188,No,No,Executive VP - Innovation,2014-01-01,2015-07-02
Doctor Richard Krawiec,342993,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Corporate Affairs,2006-02-01,2009-12-01
Professor Doctor Stephen Goff,342977,PROGENICS PHARMACEUTICALS INC,25188,No,No,Advisory Chairman,1991-04-01,1993-01-01
Doctor Robert Israel,343513,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President,1994-10-01,2002-08-07
Lynn Bodarky,343969,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Business Development,2004-02-01,2007-03-01
Professor Doctor Stephen Goff,342977,PROGENICS PHARMACEUTICALS INC,25188,No,No,Scientific Advisor,1988-01-01,1991-04-01
Doctor Nitya Ray,343825,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Manufacturing,2004-03-01,2008-07-01
Doctor Alton Kremer,343594,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Clinical Research,2004-10-14,2007-07-01
Doctor William Olson,343810,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP - Research & Development,2008-01-01,2013-11-15
Mark Baker,494593,PROGENICS PHARMACEUTICALS INC,25188,No,No,Executive VP/General Counsel/Secretary,2008-01-01,2009-09-14
Ben Osorio,494586,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP - Quality,2018-02-01,2019-03-01
Mark Baker,494593,PROGENICS PHARMACEUTICALS INC,25188,Yes,No,CEO,2011-03-03,
Ben Osorio,494586,PROGENICS PHARMACEUTICALS INC,25188,No,No,COO,2019-03-01,
Mark Baker,494593,PROGENICS PHARMACEUTICALS INC,25188,Yes,No,President/General Counsel/Secretary,2009-09-14,2011-03-03
Mark Baker,494593,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP/General Counsel/Secretary,2005-06-20,2008-01-01
Ben Osorio,494586,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Quality,2005-07-01,2008-01-01
Walter Capone,498318,PROGENICS PHARMACEUTICALS INC,25188,No,No,Vice President - Ops,2007-01-01,2010-01-01
Ben Osorio,494586,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP - Quality,2008-01-01,2012-09-30
Doctor Kutub Mahmood,542516,PROGENICS PHARMACEUTICALS INC,25188,No,No,Various Positions,,
Doctor John Babich,554543,PROGENICS PHARMACEUTICALS INC,25188,No,No,Senior VP,2013-01-01,2015-01-01
Doctor Graham Allaway,510327,PROGENICS PHARMACEUTICALS INC,25188,No,No,Associate Director,1990-01-01,1997-01-01
Doctor Paul Maddon,341369,PROGENICS PHARMACEUTICALS INC,25188,Yes,No,CEO/Chief Science Officer,2004-10-25,2011-03-03
Ron Prentki,341590,PROGENICS PHARMACEUTICALS INC,25188,Inside,No,President,1998-10-13,2005-03-10
Ron Prentki,341590,PROGENICS PHARMACEUTICALS INC,25188,No,No,President,1998-07-01,1998-10-13
Doctor Paul Maddon,341369,PROGENICS PHARMACEUTICALS INC,25188,Yes,No,Vice Chairman/Chief Science Officer,2011-03-03,2012-03-15
Doctor Paul Maddon,341369,PROGENICS PHARMACEUTICALS INC,25188,Yes,No,Chairman/CEO/Founder,1998-07-01,2004-10-25
Doctor Paul Maddon,341369,PROGENICS PHARMACEUTICALS INC,25188,Yes,No,Vice Chairman,2012-03-15,2012-06-13
Mark Dalton,341232,PROGENICS PHARMACEUTICALS INC,25188,Yes,Yes,Independent Director,1990-01-01,2012-06-13
