name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Shannon Shannon,1002942,Hesperia Chamber of Commerce California,1519532,Yes,Yes,Chairman,2014-01-01,2015-01-01
Shannon Shannon,1002942,Hesperia Chamber of Commerce California,1519532,Yes,Yes,Chairman Elect,2011-01-01,2014-01-01
Shannon Shannon,1002942,Hesperia Chamber of Commerce California,1519532,Yes,No,Vice Chairman - Finance,2009-07-01,2011-01-01
Shannon Shannon,1002942,Hesperia Chamber of Commerce California,1519532,Yes,Yes,Director - SD,,2009-07-01
Chief Hall,876437,Clarion County,1519616,No,No,Officer,,
Matt Hawkins,1002938,Hesperia Chamber of Commerce California,1519532,Yes,Yes,Chairman,2010-01-01,2012-01-01
Matt Hawkins,1002938,Hesperia Chamber of Commerce California,1519532,Yes,No,Chairman Elect,2009-07-01,2010-01-01
Chris Ackerman,1002937,Hesperia Chamber of Commerce California,1519532,Yes,Yes,Director - SD,2010-01-01,
Chris Ackerman,1002937,Hesperia Chamber of Commerce California,1519532,Yes,No,Chairman,2009-07-14,2010-01-01
Chris Ackerman,1002937,Hesperia Chamber of Commerce California,1519532,Yes,No,Division Vice Chairman,2008-01-01,2009-07-14
Devin Kelly,1003091,Hermosa Beach Chamber of Commerce,1519533,No,No,Administrative Assistant,2006-03-01,2010-03-01
Maureen Hunt,1003088,Hermosa Beach Chamber of Commerce,1519533,No,No,Interim ED,2011-12-01,2012-01-01
Maureen Hunt,1003088,Hermosa Beach Chamber of Commerce,1519533,No,No,President/CEO,2012-01-01,
Maureen Hunt,1003088,Hermosa Beach Chamber of Commerce,1519533,No,No,Office Manager,2003-01-01,2011-12-01
Carla Merriman,1003086,Hermosa Beach Chamber of Commerce,1519533,Yes,No,Director - ED,2000-09-01,2011-11-01
Albro Lundy III,1003080,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Director - SD,,
Jonas Russell,1003077,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Representative Director,,2010-01-01
Tracy Lizotte,1003075,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Representative Director,,2010-01-01
Steve Burrell,1003073,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Representative Director,,
Greg Savelli,1003072,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Representative Director,,
Harry Hahn II,1003069,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Director - SD,,
Gary Wayland,1003065,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Director - SD,,
Jed Sanford,1003054,Hermosa Beach Chamber of Commerce,1519533,No,No,Advisory Board Member,,
Silvio Petoletti,1003052,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Director - SD,,
Carla Mack,1003050,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Director - SD,,
Brian Lindquist,1003046,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Director - SD,,
Mick Felder,1003044,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Director - SD,,
Richard Di Giorgio,1003040,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Director - SD,,
Dino Capaldi,1003035,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Director - SD,,
Susan Blaco,1003033,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Director - SD,,2012-01-01
Colleen Berg,1003028,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Director - SD,,
Scott Bilowit,1003026,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Director - SD,1992-01-01,2012-01-01
Diana Albergate,1003020,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Director - SD,,2012-01-01
Thelma Greenwald,1003009,Hermosa Beach Chamber of Commerce,1519533,Yes,No,Division VP,2011-01-01,2012-01-01
Thelma Greenwald,1003009,Hermosa Beach Chamber of Commerce,1519533,Yes,No,Division Vice Chairman,,2011-01-01
Travers Devine,1003000,Hermosa Beach Chamber of Commerce,1519533,Yes,No,Division Vice Chairman,2009-01-01,2010-01-01
Travers Devine,1003000,Hermosa Beach Chamber of Commerce,1519533,No,No,Vice President,2005-01-01,2009-01-01
Ron Newman,1002994,Hermosa Beach Chamber of Commerce,1519533,Yes,No,Director - ED,2018-01-01,
Ron Newman,1002994,Hermosa Beach Chamber of Commerce,1519533,Yes,No,Division Vice Chairman,2011-01-01,2018-01-01
Ron Newman,1002994,Hermosa Beach Chamber of Commerce,1519533,Yes,No,Division Vice Chairman,,2011-01-01
Gene Shook,1002990,Hermosa Beach Chamber of Commerce,1519533,Yes,No,Vice Chairman,,2010-01-01
Richard O'Reilly,1002984,Hermosa Beach Chamber of Commerce,1519533,Yes,No,Division VP,2012-01-01,
Richard O'Reilly,1002984,Hermosa Beach Chamber of Commerce,1519533,Yes,No,Division Vice Chairman,2008-01-01,2012-01-01
Richard O'Reilly,1002984,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Director - SD,1997-01-01,2008-01-01
Kevin McCarthy,1002970,Hermosa Beach Chamber of Commerce,1519533,Yes,Yes,Chairman,,
Mark Shipps,896988,OH Materials Corp,1519535,No,No,Various Positions,1984-01-01,1990-01-01
Kevin Strahley,1731935,OH Materials Corp,1519535,No,No,District Manager,1980-01-01,1995-01-01
Jeffrey Svoboda,36940,General Electric Mexico SA de CV,1519816,No,No,President,,
Pablo Cuevas,1002290,Riddleberger Bros Inc,1519536,No,No,Executive VP,,
Pablo Cuevas,1002290,Town of Broadway Virginia,1519537,No,No,Member,1986-01-01,1989-01-01
John Crist,750233,Town of Broadway Virginia,1519537,No,No,Chairman,2012-01-01,
John Crist,750233,Town of Broadway Virginia,1519537,No,No,Chairman,2002-01-01,2010-01-01
Mark Shipps,896988,NEPCCO Inc,1519539,No,No,Various Positions,1979-01-01,1984-01-01
Pablo Cuevas,1002290,Rockingham Development Corp,1519540,Yes,Yes,Director - SD,1988-01-01,
Chris Runion,1079571,Rockingham Development Corp,1519540,Yes,Yes,Director - SD,2012-01-01,
Mark Shipps,896988,Mid Atlantic Refinery Services Inc,1519541,No,No,Treasurer,1976-01-01,1979-01-01
James Song,1001737,Camera Repair Japan Co,1519544,No,No,President,2005-09-01,
Robert Chernicoff,1539121,Middle District Bankruptcy Bar Association Inc,1519546,No,No,Lecturer,,
Ward Stone Jr,1934038,Middle District Bankruptcy Bar Association Inc,1519546,No,No,Lecturer,,
Pat Ness,1843700,Heart of the Valley Chamber of Commerce,1519548,Yes,Yes,Director - SD,,
Paul Cornett,1003055,Heart of the Valley Chamber of Commerce,1519548,Yes,Yes,Director - SD,2009-07-01,2012-06-30
Glenda Woosley,1003036,Heart of the Valley Chamber of Commerce,1519548,Yes,No,President Elect,2008-07-01,2011-06-30
Glenda Woosley,1003036,Heart of the Valley Chamber of Commerce,1519548,Yes,No,President,2011-01-01,2013-01-01
Josh Hermann,1003029,Heart of the Valley Chamber of Commerce,1519548,Yes,Yes,Director - SD,2008-07-01,2011-06-30
Mark Grassman,1003016,Heart of the Valley Chamber of Commerce,1519548,Yes,Yes,Director - SD,2007-07-01,
Todd Schroeder,1003010,Heart of the Valley Chamber of Commerce,1519548,Yes,Yes,Director - SD,2007-07-01,
Travis Dahlke,1003005,Heart of the Valley Chamber of Commerce,1519548,Yes,Yes,Director - SD,2007-07-01,2010-01-01
Gina Nytes,1003001,Heart of the Valley Chamber of Commerce,1519548,Yes,Yes,Director - SD,2007-07-01,2010-06-30
Bob Zemple,1002996,Heart of the Valley Chamber of Commerce,1519548,Yes,Yes,Director - SD,2018-07-01,
Bob Zemple,1002996,Heart of the Valley Chamber of Commerce,1519548,No,No,Officer,2015-01-01,2018-07-01
Bob Zemple,1002996,Heart of the Valley Chamber of Commerce,1519548,No,No,President,2007-07-01,2014-01-01
Gary Heuvel,1002982,Heart of the Valley Chamber of Commerce,1519548,Yes,No,Treasurer,2013-07-01,2016-06-30
Bobbie Beckman,1002962,Heart of the Valley Chamber of Commerce,1519548,Yes,No,Director - ED,2003-06-01,2015-04-01
Kim Osdol,1002959,Heart of the Valley Chamber of Commerce,1519548,Yes,No,Treasurer,2008-07-01,2011-01-01
Chris Hanson,1002951,Heart of the Valley Chamber of Commerce,1519548,No,No,President,2008-01-01,2009-01-01
Chris Hanson,1002951,Heart of the Valley Chamber of Commerce,1519548,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Joe Kobussen,1002941,Heart of the Valley Chamber of Commerce,1519548,Yes,No,Director - ED,2010-01-01,2018-01-01
Joe Kobussen,1002941,Heart of the Valley Chamber of Commerce,1519548,Yes,No,President,2008-07-01,2010-01-01
Marcia Milner,1002249,Milner O'Quinn Ford Lincoln Mercury Inc,1519549,No,No,Employee,2003-01-01,
James Song,1001737,Korean-American Chamber of Commerce of Georgia (KACCGA),1519550,No,No,President,,
James Song,1001737,Best Way Realty Inc,1519551,Yes,No,MD,2004-02-01,
Charles Jordan,850449,City of Palm Springs,1519553,No,No,Various Positions,1961-01-01,1962-01-01
Charles Jordan,850449,City of Palm Springs,1519553,No,No,Various Positions,1964-01-01,1970-01-01
Ginny Foat,747335,City of Palm Springs,1519553,No,No,Council Member,2003-01-01,
Ginny Foat,747335,City of Palm Springs,1519553,No,No,Member,2002-01-01,2003-01-01
Ed Torres,747291,City of Palm Springs,1519553,No,No,Member,,
Brian McGowan,1472661,City of Palm Springs,1519553,No,No,Officer,,
Chuck Conine,1361918,City of Palm Springs,1519553,No,No,Commissioner,2009-06-01,2015-06-01
Jason Retterer,1845021,City of Palm Springs,1519553,No,No,Special Counsel,,
Dori Miles,1769474,City of Palm Springs,1519553,No,No,Commissioner,,
Peter Freymuth,1990519,City of Palm Springs,1519553,No,No,Commissioner,2011-08-01,
Mary Jenson,2042836,City of Palm Springs,1519553,No,No,Attorney,,
Bjorn Ahlstrom,515179,City of Palm Springs,1519553,No,No,Commissioner,,
Rob Moon,495107,City of Palm Springs,1519553,No,No,Mayor,2015-11-01,
Rob Moon,495107,City of Palm Springs,1519553,No,No,Officer,2012-01-01,2015-11-01
The Hon. Mary Bono Mack,492674,City of Palm Springs,1519553,No,No,First Lady,1988-01-01,1992-01-01
Lisa Middleton,2177225,City of Palm Springs,1519553,No,No,Council Member,2017-11-01,
Lisa Middleton,2177225,City of Palm Springs,1519553,No,No,Commission Member,,
Patty Wallace,1002259,Harvest Hills Realty (HHR),1519554,No,No,Broker,1986-01-01,2011-01-01
Joni Aeschbach,896843,Midwest Stock Transfer Association,1519555,No,No,Vice President,,
Barb Siehr,896836,Wisconsin Utility Investors Inc,1519558,No,No,Vice President,2002-10-01,2003-01-01
Jeff West,487561,Wisconsin Utility Investors Inc,1519558,Yes,Yes,Director - SD,2017-02-01,
Barry Boniface,483541,Source Broadband Services LLC,1519559,Yes,Yes,Chairman,,
David Levitan,500765,Source Broadband Services LLC,1519559,Yes,No,President/CEO,2007-06-01,2014-12-01
Larry Chaney,1002252,Business & Home Computer Solutions LLC,1519562,No,No,Employee,2004-04-01,2013-05-01
Mayur Patel,1002463,Hersha Group of Companies,1519563,No,No,Counsel,2004-01-01,2011-01-01
David Desfor,334640,Hersha Group of Companies,1519563,No,No,Principal,1991-01-01,
Kiran Patel,334639,Hersha Group of Companies,1519563,No,No,Chief Investment Officer,1993-01-01,
Hasu Shah,334634,Hersha Group of Companies,1519563,No,No,CEO,,
Susan Pash,1362357,Borough of Allendale (The),1519564,No,No,Council Member,2008-01-01,2013-01-01
Shawn Kling,1406031,Kurz Technical Services Inc (KTS),1519565,No,No,President,1998-01-01,2000-01-01
Bob Frank,896991,Kurz Technical Services Inc (KTS),1519565,No,No,General Manager,2007-01-01,2009-06-01
Danielle Gabriel,871060,College of Business Oregon State University,1519566,No,No,Assistant Director,2017-01-01,
Pam Knowles,800346,College of Business Oregon State University,1519566,No,No,ED - Non-Brd,2011-06-01,2016-04-01
Jim Harbolt,1082229,College of Business Oregon State University,1519566,No,No,Instructor,2016-01-01,
Darren Podrabsky,1191548,College of Business Oregon State University,1519566,No,No,Instructor,2014-09-01,
Larry Brown,1522853,College of Business Oregon State University,1519566,No,No,Executive-in-Residence,2006-01-01,
John Hasbrook,345292,College of Business Oregon State University,1519566,No,No,Instructor,,
Craig Rosfjord,1040353,Smith Clinic,1519567,No,No,Assistant ED,,
Doctor Jerry Kremer,896989,Smith Clinic,1519567,No,No,Physician,1990-01-01,
Sandile Zungu,999677,Spectrum Shipping Ltd,1519569,Yes,Yes,Chairman,,
Mary Beahm,500925,State College Area YMCA (SCAY) Swim Team,1519570,No,No,President,,
Phebe Robertson,1002270,Callaway Blue Springs Water Co,1519573,No,No,Employee,2001-01-01,2014-05-01
Charles Cassell,855526,Davis County Development Corp,1519575,No,No,Division Director,,
Mark Farmer,1001826,Words&Pictures Inc,1519580,No,No,Owner,1993-01-01,2007-09-01
David Heeney,1003032,Pacific Life Re Ltd,1519582,No,No,Regional Chief Marketing Officer,2006-01-01,2016-07-01
David Howell,603667,Pacific Life Re Ltd,1519582,No,No,CEO,2008-08-01,
Duncan Hayward,603666,Pacific Life Re Ltd,1519582,No,No,CFO,2008-07-01,
Jeff Buettner,1002223,Buettner Electronics Inc,1519585,No,No,Owner,,
Roberto Romero,1001545,Seguros Caracas de Liberty Mutual CA,1519587,No,No,President/CEO,2003-04-01,2010-01-01
Roberto Romero,1001545,Seguros Caracas de Liberty Mutual CA,1519587,No,No,CFO,1995-08-01,2003-04-01
Victor Meintjes,1001478,Seguros Caracas de Liberty Mutual CA,1519587,No,No,President,,2002-01-01
Gustavo Decarli,1134558,Seguros Caracas de Liberty Mutual CA,1519587,No,No,Various Positions,,2010-09-01
Gustavo Decarli,1134558,Seguros Caracas de Liberty Mutual CA,1519587,Yes,No,CEO,2010-09-01,2011-01-01
Gustavo Decarli,1134558,Seguros Caracas de Liberty Mutual CA,1519587,No,No,President,,
Carlos Ricci,1467173,Seguros Caracas de Liberty Mutual CA,1519587,No,No,Chief Underwriting Officer,2008-11-01,2014-09-01
Carlos Ricci,1467173,Seguros Caracas de Liberty Mutual CA,1519587,No,No,Various Positions,1992-01-01,2008-10-01
Sandile Zungu,999677,Viamax Fleet Solutions (Pty) Ltd,1519588,Yes,Yes,Director - SD,,
Jerry Presley,1002309,Extensive Networks,1519589,No,No,Managing Partner,2000-01-01,
Sandile Zungu,999677,Uranium One (Pty) Ltd,1519591,Yes,Yes,Director - SD,,
Mark Guibert,544208,Sandvine Corp (Listed 10/2006),1519592,Yes,Yes,Director - SD,2006-03-07,2006-10-26
Angelo Compagnoni,590958,Sandvine Corp (Listed 10/2006),1519592,No,No,Senior VP - Sales,2002-07-23,2006-10-26
Marc Morin,590957,Sandvine Corp (Listed 10/2006),1519592,No,No,Chief Technology Officer,2001-08-31,2006-10-26
Chris Colman,590953,Sandvine Corp (Listed 10/2006),1519592,No,No,Division MD,2002-10-21,2006-10-26
Wojciech Nincevich,590951,Sandvine Corp (Listed 10/2006),1519592,No,No,Vice President - Ops,2001-01-01,2006-10-26
Don Bowman,590949,Sandvine Corp (Listed 10/2006),1519592,No,No,Various Positions,2001-08-01,2006-10-26
Brad Siim,590948,Sandvine Corp (Listed 10/2006),1519592,No,No,VP/COO,2001-09-01,2006-10-26
Scott Hamilton,590947,Sandvine Corp (Listed 10/2006),1519592,Yes,No,CFO,2006-02-17,2006-10-26
Scott Hamilton,590947,Sandvine Corp (Listed 10/2006),1519592,No,No,CFO,2001-08-01,2006-02-17
Tom Donnelly,590942,Sandvine Corp (Listed 10/2006),1519592,Yes,No,Executive VP - Sales/Mktg,2006-02-17,2006-10-26
Tom Donnelly,590942,Sandvine Corp (Listed 10/2006),1519592,No,No,Vice President - Sales/Mktg,2001-08-31,2006-02-17
Dave Caputo,590936,Sandvine Corp (Listed 10/2006),1519592,Yes,No,President/CEO,2006-02-17,2006-10-26
Dave Caputo,590936,Sandvine Corp (Listed 10/2006),1519592,No,No,President/CEO,2001-08-31,2006-02-17
John Keating,590928,Sandvine Corp (Listed 10/2006),1519592,Yes,Yes,Director - SD,2006-03-07,2006-10-26
Mike Verhoeve,349451,Sandvine Corp (Listed 10/2006),1519592,No,No,VP/General Counsel/Secretary,2005-12-01,2006-10-26
Roger Maggs,201274,Sandvine Corp (Listed 10/2006),1519592,Yes,Yes,Independent Chairman,2006-03-07,2006-10-26
Ivan Evans,1081963,Sandvine Corp (Listed 10/2006),1519592,No,No,Division VP,2005-02-01,2006-10-26
Pat Dipietro,1357069,Sandvine Corp (Listed 10/2006),1519592,Yes,Yes,Director - SD,,
Bruce Aunger,1046683,Madison Venture Corp,1519594,No,No,Executive VP/CFO,1988-01-01,
Jon Kennedy,1046682,Madison Venture Corp,1519594,No,No,Partner,1997-01-01,
Sam Grippo,1046681,Madison Venture Corp,1519594,No,No,President/CEO/Principal,1976-01-01,
Jeff Dehn,1010850,QBE Regional Insurance (NA) Inc,1519596,No,No,Senior VP - Commercial,2008-01-02,2009-07-01
Pete McPartland,1001283,QBE Regional Insurance (NA) Inc,1519596,No,No,COO,2007-01-01,2008-05-01
John Pollock,1191069,QBE Regional Insurance (NA) Inc,1519596,No,No,President/CEO,2007-06-01,2007-12-31
Arne Chatterton,1462797,QBE Regional Insurance (NA) Inc,1519596,No,No,Senior VP - Sales,2009-09-01,2011-02-01
Arne Chatterton,1462797,QBE Regional Insurance (NA) Inc,1519596,No,No,Various Positions,2008-09-01,2009-09-01
Mike Bondura,2142024,QBE Regional Insurance (NA) Inc,1519596,No,No,Officer,2009-04-01,2014-01-01
Meyer Lehman,1939760,QBE Regional Insurance (NA) Inc,1519596,No,No,Associate,1999-01-01,2010-02-01
Chris Hayes,1643969,Mason Family Management Co LLC,1519597,No,No,Various Positions,2003-01-01,
Wayne Mason,1001601,Mason Family Management Co LLC,1519597,No,No,President,,
Katy Compton,990821,Einstein Project Inc,1519598,No,No,Manager - Comms,2010-02-01,2015-07-01
Jeff Manternach,500189,IR1 Group LLC,1519601,No,No,CFO,2009-01-01,
Terry Kulesa,500185,IR1 Group LLC,1519601,No,No,President/CEO,2009-01-01,
Doctor Sherece West-Scantlebury,1193849,Winthrop Rockefeller Foundation,1519603,No,No,President/CEO,2007-05-01,
Cory Anderson,1803811,Winthrop Rockefeller Foundation,1519603,No,No,Executive VP,2009-12-01,
John Peck,440191,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2012-01-01
Michelle Dickerson,1003626,Hopkinsville-Christian County Chamber of Commerce,1519604,No,No,Brand Director,2007-01-01,2009-12-01
Brenda Orten,1003625,Hopkinsville-Christian County Chamber of Commerce,1519604,No,No,Director - Non-Brd,2006-09-01,
Alex Krohn,1003623,Hopkinsville-Christian County Chamber of Commerce,1519604,No,No,Director - Non-Brd,,
Amanda Ricchuite,1003621,Hopkinsville-Christian County Chamber of Commerce,1519604,No,No,Executive Assistant,,
Pat Meisner,1003620,Hopkinsville-Christian County Chamber of Commerce,1519604,No,No,Controller,,
Carter Hendricks,1003618,Hopkinsville-Christian County Chamber of Commerce,1519604,No,No,President/CEO,2010-01-01,2014-01-01
Carter Hendricks,1003618,Hopkinsville-Christian County Chamber of Commerce,1519604,No,No,Senior VP,2005-01-01,2009-01-01
Carter Hendricks,1003618,Hopkinsville-Christian County Chamber of Commerce,1519604,No,No,Various Positions,2004-01-01,2005-01-01
Betsy Shelton,1003616,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,2013-01-01,2018-01-01
Betsy Shelton,1003616,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Division Vice Chairman,2010-01-01,2012-01-01
Betsy Shelton,1003616,Hopkinsville-Christian County Chamber of Commerce,1519604,No,No,President/CEO,2004-11-01,2010-01-01
Edward Turner,1003575,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
The Hon. Steve Tribble,1003574,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Colonel Fred Swope,1003573,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Fred Shelton,1003570,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Doctor Jim Selbe,1003566,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,2009-01-01,
Dan Potter,1003562,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Frank Martin,1003561,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Brady Link,1003558,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2012-01-01
Dan Kemp,1003557,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2017-01-01
Lt. Colonel Tom Jones,1003550,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2018-01-01
Paul Henson,1003545,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Eston Glover Jr,1003541,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Mike Freels,1003536,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Bettie Esters,1003525,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Tracey Williams,1003515,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Bob Ward,1003513,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Chris Sutton,1003511,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Bernard Standard,1003510,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Kenneth Smith,1003507,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2012-08-01
David Smith,1003490,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
The Hon. Andrew Self,1003471,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Linda Pearson,1003454,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2012-01-01
Elizabeth McCoy,1003448,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2012-01-01
Wendell Lynch,1003443,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Chairman,2007-01-01,2008-01-01
Wendell Lynch,1003443,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Spencer Kilijian,1003438,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Chairman,2014-07-01,2015-06-01
Spencer Kilijian,1003438,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,No,Chairman Elect,2012-01-01,2014-07-01
Spencer Kilijian,1003438,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,No,Vice Chairman,2011-01-01,2012-01-01
Spencer Kilijian,1003438,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2011-01-01
Greg Jackson,1003433,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2012-01-01
Jeff Hussong,1003410,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Lee Harton,1003386,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Scott Hancock,1003379,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2011-01-01
Holly Hampton,1003375,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2010-01-01
Sonjanita Granger,1003369,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2012-01-01
Calvin Givens,1003360,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2004-01-01
Frank Field,1003355,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,No,Vice Chairman,2012-01-01,2014-01-01
Frank Field,1003355,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2012-01-01
Frank Field,1003355,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Chairman,2014-01-01,2015-01-01
Wade Cooley,1003348,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2011-01-01
Tracey Clark,1003344,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,2005-01-01,2009-01-01
BJ Cayce Jr,1003338,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Holly Boggess,1003322,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,2012-01-01
Nona Bennett,1003278,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Division Chairman,2009-01-01,2010-01-01
Lori Harper,1003264,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Chairman,,
David Ptaszek,1003233,Hopkinsville-Christian County Chamber of Commerce,1519604,No,No,Committee Chairman,2010-01-01,
David Ptaszek,1003233,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,No,Director - ED,2009-01-01,2010-01-01
David Ptaszek,1003233,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Chairman,2008-01-01,2009-01-01
Amy Berry,1003230,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,No,Chairman,2013-01-01,2014-01-01
Amy Berry,1003230,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,No,Director - ED,,2013-01-01
Rich Maddux Jr,1003226,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Chairman,2009-07-01,2010-01-01
Steve Hunt,753922,Hopkinsville-Christian County Chamber of Commerce,1519604,Yes,Yes,Director - SD,,
Rodney Eagle,1002289,Eagle Carpet Inc,1519605,No,No,Owner,,
Bub Manning,1002348,Quandel Group Inc (The),1519606,No,No,Principal,1985-10-01,2016-11-01
Jeff Sterner,1287509,Quandel Group Inc (The),1519606,No,No,Vice President,1995-01-01,1996-01-01
David Tressler Sr,1818517,Quandel Group Inc (The),1519606,No,No,Consultant,,
Tom Clem,1001039,Clem Tire Co,1519607,No,No,Corporate Officer,1974-01-01,
Steve Coldani,1007233,San Joaquin Valley Clean Energy Organization (SJVCEO),1519609,No,No,Various Positions,,
Jeff Briltz,1006788,San Joaquin Valley Clean Energy Organization (SJVCEO),1519609,No,No,Treasurer,,
Jeff Manternach,500189,San Joaquin Valley Clean Energy Organization (SJVCEO),1519609,No,No,Treasurer,,
David Snell,1001645,ER Snell Contractor Inc,1519610,No,No,VP/Corporate Secretary,,
Brian Ashford-Russell,515197,Hawksmoor Group Ltd,1519614,Yes,Yes,NED,2019-05-01,
Steven Massaro,1830105,Massaro Corp,1519615,No,No,Vice President - Business Development,2000-04-01,2014-10-01
Steven Massaro,1830105,Massaro Corp,1519615,No,No,Various Positions,1988-01-01,2000-04-01
Joe Massaro III,1463702,Massaro Corp,1519615,No,No,President,2014-01-01,2016-12-08
Joe Massaro III,1463702,Massaro Corp,1519615,No,No,President/COO,2002-01-01,2014-01-01
Joe Massaro III,1463702,Massaro Corp,1519615,No,No,Project Manager,1995-03-01,2002-01-01
Joe Massaro III,1463702,Massaro Corp,1519615,No,No,General Counsel,1989-01-01,
Doctor Cliff Deveny,1332147,Massaro Corp,1519615,No,No,Owner,,
Joe Massaro,1002351,Massaro Corp,1519615,No,No,Various Positions,1976-01-01,1980-01-01
Dave Black,1002271,Clarion County,1519616,No,No,Commissioner,,
Nathan Sharp,876487,Clarion County,1519616,No,No,Chairman,1998-01-01,2005-01-01
Michelle Vensel,1863684,Clarion County,1519616,No,No,Chairman,2005-01-01,2007-01-01
