name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ian Gutwinski,1973214,Onex Partners LP,1377042,No,No,Principal,2018-01-01,2019-08-01
Leslie Lewis,1973213,Onex Partners LP,1377042,No,No,Principal,2018-01-01,2019-08-01
Leslie Lewis,1973213,Onex Partners LP,1377042,No,No,Senior Associate,2015-12-01,2018-01-01
Stefan Miesner,1973212,Onex Partners LP,1377042,No,No,Senior Associate,2014-09-01,2018-01-01
Hardik Patel,1973209,Onex Partners LP,1377042,No,No,Principal,2018-01-01,2019-08-01
Hardik Patel,1973209,Onex Partners LP,1377042,No,No,Director - Non-Brd,2017-01-01,2018-01-01
Hardik Patel,1973209,Onex Partners LP,1377042,No,No,Senior Associate,2016-07-01,2017-01-01
Hardik Patel,1973209,Onex Partners LP,1377042,No,No,Associate,2014-08-01,2016-07-01
Ian Gutwinski,1973214,Onex Partners LP,1377042,No,No,Senior Associate,2014-01-01,2018-01-01
Faiz Hemani,1973219,Onex Partners LP,1377042,No,No,Associate,2012-08-01,2014-12-01
Faiz Hemani,1973219,Onex Partners LP,1377042,No,No,Principal,2018-01-01,2019-01-01
Adina Notto,1973218,Onex Partners LP,1377042,No,No,Attorney,2010-06-01,2018-01-01
Andrew Tai,2088891,Onex Partners LP,1377042,No,No,Associate,2010-01-01,2011-01-01
Andrew Sheiner,331858,Onex Partners LP,1377042,Yes,No,MD,2003-01-01,2012-01-01
Nigel Wright,343711,Onex Partners LP,1377042,No,No,MD,2014-07-28,
Seth Mersky,509457,Onex Partners LP,1377042,No,No,Senior MD,2003-01-01,
Bill Sanger,555108,Onex Partners LP,1377042,No,No,Director - Non-Brd,2005-02-01,2011-01-01
Amir Motamedi,1046645,Onex Partners LP,1377042,No,No,MD,2017-01-01,
Amir Motamedi,1046645,Onex Partners LP,1377042,No,No,Principal,2006-08-01,2017-01-01
Adam Reinmann,1046614,Onex Partners LP,1377042,No,No,Principal,2005-06-01,2013-06-01
Kosty Gilis,1046600,Onex Partners LP,1377042,No,No,MD,2011-01-01,
Bill MacKinnon,1073816,Onex Partners LP,1377042,No,No,Partner,,
Anthony Munk,330720,Onex Partners LP,1377042,No,No,Senior MD,2013-01-01,
Anthony Munk,330720,Onex Partners LP,1377042,No,No,MD,,2013-01-01
Gerry Schwartz,344053,Onex Partners LP,1377042,Yes,No,Chairman/CEO,,
Bobby Le Blanc,221112,Onex Partners LP,1377042,No,No,Senior MD,2013-01-01,
Tawfiq Popatia,1046625,Onex Partners LP,1377042,No,No,MD,2014-01-01,
Mike Fizzell,1046650,Onex Partners LP,1377042,No,No,Principal,2013-01-01,2017-05-01
Nathan Tam,1046655,Onex Partners LP,1377042,No,No,Associate,2008-07-01,2010-06-01
Aneil Manhas,1046653,Onex Partners LP,1377042,No,No,Senior Associate,2008-01-01,2013-01-01
Mike Fizzell,1046650,Onex Partners LP,1377042,Yes,Yes,Director - SD,2011-12-01,2013-01-01
Mike Fizzell,1046650,Onex Partners LP,1377042,No,No,Senior Associate,2009-01-01,2011-12-01
Mike Fizzell,1046650,Onex Partners LP,1377042,No,No,Associate,2007-01-01,2009-01-01
Damon Conway,1046648,Onex Partners LP,1377042,No,No,Associate,2007-01-01,2009-12-01
Adam Cadotte,1046647,Onex Partners LP,1377042,No,No,Associate,2008-08-01,2010-06-01
Matt Alexander,1046646,Onex Partners LP,1377042,No,No,Associate,,2010-01-01
Todd Clegg,1046644,Onex Partners LP,1377042,No,No,MD,2016-01-01,
Todd Clegg,1046644,Onex Partners LP,1377042,No,No,Principal,2005-09-01,2016-01-01
Tate Abols,1046642,Onex Partners LP,1377042,No,No,Principal,2006-01-01,2018-02-15
Manish Srivastava,1046639,Onex Partners LP,1377042,No,No,MD,2015-01-01,
Manish Srivastava,1046639,Onex Partners LP,1377042,No,No,Principal,2004-04-01,2015-01-01
Matt Ross,1046627,Onex Partners LP,1377042,No,No,MD,2015-01-01,
Matt Ross,1046627,Onex Partners LP,1377042,No,No,Principal,2006-09-01,2015-01-01
Tawfiq Popatia,1046625,Onex Partners LP,1377042,No,No,Principal,2007-08-01,2014-01-01
John McCoy,1046617,Onex Partners LP,1377042,No,No,Director - Non-Brd,2005-09-01,2012-12-01
Andrew Lapham,1046615,Onex Partners LP,1377042,No,No,Principal,2006-01-01,2013-01-01
David Mansell,1046610,Onex Partners LP,1377042,No,No,MD,2010-01-01,
David Hirsch,1046607,Onex Partners LP,1377042,No,No,Principal,2003-01-01,2014-01-01
Josh Hausman,1046603,Onex Partners LP,1377042,No,No,MD,2013-01-08,
Josh Hausman,1046603,Onex Partners LP,1377042,No,No,Principal,2004-01-01,2013-01-08
Anthony Bellomo,1046560,Onex Partners LP,1377042,No,No,Director - Finance,2004-01-01,
Akira Okubo,1073578,Onex Partners LP,1377042,No,No,Principal,2011-01-01,2016-07-01
John Young,1053456,Onex Partners LP,1377042,No,No,Advisory Board Member,,
Julian Thomas,1191919,Onex Partners LP,1377042,No,No,Director - Non-Brd,2012-01-01,2015-06-01
Adam Cobourn,1191907,Onex Partners LP,1377042,No,No,Senior Principal,2018-01-01,
Adam Cobourn,1191907,Onex Partners LP,1377042,No,No,Partner/Principal,2013-01-01,2018-01-01
Adam Cobourn,1191907,Onex Partners LP,1377042,No,No,Senior Associate,2011-12-01,2013-01-01
David Armstrong,1191906,Onex Partners LP,1377042,No,No,Senior Principal,2018-01-01,
David Armstrong,1191906,Onex Partners LP,1377042,No,No,Principal,2017-01-01,2018-01-01
David Armstrong,1191906,Onex Partners LP,1377042,No,No,Director - Non-Brd,2013-01-01,2017-01-01
David Armstrong,1191906,Onex Partners LP,1377042,No,No,Senior Associate,2011-12-01,2013-01-01
Marko Aleksic,1129631,Onex Partners LP,1377042,No,No,Director - Non-Brd,2014-01-01,2018-01-01
Tim Duncanson,624448,Onex Partners LP,1377042,Yes,No,MD,,
David Cole,624438,Onex Partners LP,1377042,No,No,Director - Non-Brd,,
David Garner,624436,Onex Partners LP,1377042,No,No,Director - Non-Brd,2007-01-01,2012-01-01
Ellis Jacob,624433,Onex Partners LP,1377042,No,No,Director - Non-Brd,,
Ewout Heersink,624429,Onex Partners LP,1377042,Yes,No,Senior MD,2013-01-01,
Matt Kaness,1493215,Onex Partners LP,1377042,No,No,Various Positions,,
John Neelamkavil,1289272,Onex Partners LP,1377042,No,No,Principal,2018-01-01,
John Neelamkavil,1289272,Onex Partners LP,1377042,No,No,Director - Non-Brd,2017-01-01,2018-01-01
John Neelamkavil,1289272,Onex Partners LP,1377042,No,No,Director - Non-Brd,2015-01-01,2015-05-01
Mike Bangiyev,1289267,Onex Partners LP,1377042,No,No,Senior Principal,2018-01-01,
Mike Bangiyev,1289267,Onex Partners LP,1377042,No,No,Principal,2017-01-01,2018-01-01
Mike Bangiyev,1289267,Onex Partners LP,1377042,No,No,Director - Non-Brd,2010-08-01,2017-01-01
Tony Morgan,1308100,Onex Partners LP,1377042,No,No,MD,2012-06-18,
Greg Clewer,1387519,Onex Partners LP,1377042,No,No,Director - Non-Brd,2013-01-01,
Paul Edwards,1340399,Onex Partners LP,1377042,No,No,Principal,2018-01-01,
Paul Edwards,1340399,Onex Partners LP,1377042,No,No,Director - Non-Brd,2015-12-01,2018-01-01
Paul Edwards,1340399,Onex Partners LP,1377042,No,No,Senior Associate,2014-12-01,2015-12-01
Paul Edwards,1340399,Onex Partners LP,1377042,No,No,Associate,2012-08-01,2014-12-01
Jonathan Mller,1321263,Onex Partners LP,1377042,No,No,Principal,2011-01-01,
Jon Holden,1335890,Onex Partners LP,1377042,No,No,Senior Associate,2013-08-01,2015-10-01
Michael April,1335887,Onex Partners LP,1377042,No,No,Principal,2015-01-01,
Michael April,1335887,Onex Partners LP,1377042,No,No,Senior Associate,2013-08-01,2015-01-01
Jeff Perry,1082507,Giant Industries Inc,1377043,No,No,VP/Chief Information Officer,2007-06-01,2007-07-01
Molly Benson,1683406,Giant Industries Inc,1377043,No,No,VP/Secretary,,
Andrew Sheiner,331858,Onex Partners III LP,1377044,No,No,Founder,2009-12-01,2012-01-01
David Mansell,1046610,Onex Partners III LP,1377044,No,No,Various Positions,,
Ashok Gupta,1016460,Skandia UK Ltd,1377045,Yes,Yes,Chairman (Non-Executive),2004-09-22,2008-02-27
Gordon Montgomery,988000,Skandia UK Ltd,1377045,No,No,Analyst,1993-11-01,1996-04-01
Steve Hardwick,1743031,Skandia UK Ltd,1377045,No,No,Assistant Manager,1985-01-01,1988-06-01
Joe Morant,1952339,Skandia UK Ltd,1377045,No,No,Manager,1994-01-01,1998-01-01
Steve Mogensen,492752,Enpath Medical Inc,1377051,No,No,Vice President - Sales/Mktg,2007-06-18,2008-02-01
Julie Schulte,1833507,Enpath Medical Inc,1377051,No,No,Account Executive,2007-06-18,2008-01-01
Peter Flanigan,999578,Patrons Program (The),1377053,No,No,Founder,1987-01-01,2013-07-29
Bill Finneran,852023,Patrons Program (The),1377053,Yes,No,Director - ED,,
Scott Seaton,884552,Chicken Soup for the Soul Publishing LLC,1377054,No,No,Executive VP/COO,2012-04-01,
Amy Newmark,345374,Chicken Soup for the Soul Publishing LLC,1377054,No,No,Publisher,2008-04-01,
Doctor James Rothe,371173,Janus Aspen Series Inc,1377055,Yes,Yes,Trustee,1997-01-01,
Dennis Mullen,332930,Janus Aspen Series Inc,1377055,Yes,Yes,Trustee,2007-12-01,
Dennis Mullen,332930,Janus Aspen Series Inc,1377055,Yes,Yes,Chairman,2004-03-01,2007-12-01
Dennis Mullen,332930,Janus Aspen Series Inc,1377055,No,No,Various Positions,1993-01-01,2004-03-01
Bruce Koepfgen,350076,Janus Aspen Series Inc,1377055,No,No,Executive,2014-07-01,
Jennifer Craig,1734174,Janus Aspen Series Inc,1377055,No,No,Assistant Secretary,,
Dennis Mullen,332930,Pedro Verde's Mexican Restaurants Inc,1377057,No,No,CEO,,
Dennis Mullen,332930,Janus Adviser Series,1377058,Yes,Yes,Chairman,2004-03-01,2007-12-01
Dennis Mullen,332930,Janus Adviser Series,1377058,No,No,Various Positions,2000-01-01,2004-03-01
Jennifer Craig,1734174,Janus Adviser Series,1377058,No,No,Assistant Secretary,,
Ben Sottile,332822,Filmax Corp,1377060,No,No,Various Positions,,
Bill James,2041498,Penelec First Energy Co,1377061,No,No,President/CEO,1999-01-01,
John Rea,2166094,Penelec First Energy Co,1377061,No,No,Director - Ops,,2019-01-01
John Paganie,890908,Penelec First Energy Co,1377061,No,No,Regional President,2001-01-01,
John Shimko,979626,Penelec First Energy Co,1377061,No,No,Manager - External Affairs,1999-01-01,2015-11-01
Denny Platt,995327,Penelec First Energy Co,1377061,No,No,District Manager,2007-01-01,2013-01-01
Rob Wesselo,1532725,Monyetla Property Fund Ltd,1377064,Yes,No,MD,2008-02-01,2015-05-31
Rob Wesselo,1532725,Monyetla Property Fund Ltd,1377064,Yes,Yes,NED,2006-10-01,2008-02-01
Doctor John Mangum,1291120,Philharmonic Society of Orange County,1377065,No,No,President,2014-07-01,2018-01-01
William Donavan,1343049,Nimblefish Technologies Inc,1377067,No,No,COO,2005-01-01,2007-01-01
Russ Fujioka,1522406,Nimblefish Technologies Inc,1377067,No,No,Advisor,2002-01-01,2010-11-01
Derek Blazensky,1490191,Nimblefish Technologies Inc,1377067,Yes,Yes,Director - SD,,
Chris Polishuk,1449794,Nimblefish Technologies Inc,1377067,No,No,Director - Business Development,2005-10-01,2007-03-01
Jeff Shubert,796806,Nimblefish Technologies Inc,1377067,No,No,Vice President - Client Services,2006-01-01,2007-01-01
Larry Finch,765630,Nimblefish Technologies Inc,1377067,Yes,Yes,Director - SD,,
Ben Schapiro,750175,Nimblefish Technologies Inc,1377067,Yes,Yes,Director - SD,,
Jamey Sperans,1188854,Nimblefish Technologies Inc,1377067,No,No,Co-Founder,1999-01-01,
Paul Wenz,1247915,Nimblefish Technologies Inc,1377067,No,No,Director - Business Development,2000-08-01,2004-02-01
Amy Maniatis,1203764,Nimblefish Technologies Inc,1377067,No,No,Vice President - Mktg,2006-01-01,2008-02-01
Mark Heisten,2198505,Nimblefish Technologies Inc,1377067,No,No,Senior Director,2002-01-01,2005-01-01
Tom Collinger,332978,Nimblefish Technologies Inc,1377067,No,No,Advisory Board Member,,
Steve Bach,1837890,Nimblefish Technologies Inc,1377067,No,No,COO,2005-12-01,2011-05-01
Tiffani Ingham,1823747,Nimblefish Technologies Inc,1377067,No,No,HR Manager,2008-03-01,2010-07-01
Tiffani Ingham,1823747,Nimblefish Technologies Inc,1377067,No,No,HR Executive,2006-12-01,2008-03-01
Natalie Wood,1850259,Nimblefish Technologies Inc,1377067,No,No,Marketing Director,2007-07-01,2007-12-01
Doug Evans,1908140,Nimblefish Technologies Inc,1377067,No,No,Vice President - Business Development,2004-11-01,2007-03-01
Isabelle Wang,1981683,Nimblefish Technologies Inc,1377067,No,No,Manager - Financial Planning/Analysis,2005-07-01,2007-04-01
Yevgenia Fink,1990878,Nimblefish Technologies Inc,1377067,No,No,Various Positions,2007-05-01,2010-01-01
Dave Donnan,333319,Silvertip Management Inc,1377070,No,No,President,2006-11-01,2009-12-01
Don Bacek,978435,Lily Creek Lodge,1377071,No,No,Owner,,
Adam Koopersmith,1258976,HyperQuest Inc,1377077,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Chris Girgenti,332437,HyperQuest Inc,1377077,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Scott Mason,205578,HyperQuest Inc,1377077,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Tom Feeney,2093976,HyperQuest Inc,1377077,No,No,Advisory Board Member,,
Chris Girgenti,332437,Advantage Optics Inc,1377079,Yes,Yes,Director - SD,2008-10-01,2018-09-01
Adam Koopersmith,1258976,Advantage Optics Inc,1377079,Yes,Yes,Director - SD,2008-01-01,
Kevin Bailey,1384476,Early Learning Centers Inc,1377080,No,No,Director - Ops,1988-01-01,1993-01-01
John Lee II,332982,Early Learning Centers Inc,1377080,No,No,CEO,1990-01-01,1992-12-01
John Lee II,332982,MOHR Development Inc,1377081,No,No,Executive VP - Retail,1980-03-01,1986-03-01
Piotr Stepinski,1518257,InfoTech Scandinavia AB,1377084,No,No,Engineer,2007-08-01,2007-12-01
Doctor Jos Luhukay,1769097,PT BANK NEGARA INDONESIA (PERSERO) TBK,1377089,Yes,Yes,Independent Commissioner,2015-07-27,2015-11-09
Reny Indriadi,2016439,PT BANK NEGARA INDONESIA (PERSERO) TBK,1377089,No,No,Committee Member,2018-01-01,
Doctor Ris Rizqullah,1899430,PT BANK NEGARA INDONESIA (PERSERO) TBK,1377089,No,No,Committee Member,2016-10-20,
Stuart Birkett,1527320,Northeast Press Ltd,1377095,No,No,MD,2006-01-01,2012-02-01
Einar Gamman,1118223,Reality Mobile LLC,1377098,Yes,Yes,Director - SD,,
Bob Blair,989235,Reality Mobile LLC,1377098,No,No,Senior VP - Ops,2009-11-01,2012-01-01
David Kramer,1532024,Reality Mobile LLC,1377098,No,No,President/CEO,2009-04-01,2013-04-01
David Kramer,1532024,Reality Mobile LLC,1377098,No,No,VP/COO,2004-03-01,2009-04-01
Leif Skare,1490724,Reality Mobile LLC,1377098,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Peter Foster,1404409,Reality Mobile LLC,1377098,No,No,Director - Markets,2010-01-01,2011-01-01
Nick Kovac,1339617,Reality Mobile LLC,1377098,No,No,Consultant,2010-06-01,2011-10-01
Patrick McVeigh,350107,Reality Mobile LLC,1377098,Yes,Yes,Chairman,2009-04-09,2013-03-01
Dave Rensin,2085834,Reality Mobile LLC,1377098,No,No,CEO/Chief Scientist,2003-10-01,2013-01-01
Luan Tran,1970390,BridgeDFS Ltd (Listed 11/2000),1377100,No,No,Software Engineer,1993-01-01,1995-01-01
Renato Monteiro,1492886,Itau Seguros SA,1377105,No,No,Product Manager,2005-04-01,2005-12-01
Bruno Camargo,1525206,Itau Seguros SA,1377105,No,No,Various Positions,1999-01-01,2006-01-01
Henri Penchas,600607,Banco ItauBank SA,1377106,Yes,Yes,Board Member - SD,2006-01-01,2008-04-01
Henri Penchas,600607,Itau BBA Participacoes SA,1377107,Yes,Yes,Chairman,2003-01-01,2008-04-01
Valentina Cumo,1845209,Itau BBA Participacoes SA,1377107,No,No,Associate,,
Henri Penchas,600607,Itaucorp SA,1377108,Yes,Yes,Board Member - SD,1997-01-01,2008-04-01
Henri Penchas,600607,Amethyst Holding Ltd,1377115,Yes,Yes,NED,2001-01-01,2008-04-01
David Powlen,1543663,Amethyst Holding Ltd,1377115,No,No,Banker,,
Ted Stanley,882497,Theodore and Vada Stanley Foundation (The),1377118,No,No,Co-Founder,1989-01-01,
Henri Penchas,600607,Topaz Holding Ltd,1377121,Yes,Yes,Board Member - SD,2001-01-01,2008-04-01
Doctor Ted Stanley,533007,Stanley Medical Research Institute (SMRI) (The),1377122,No,No,Executive Officer,,
Doctor David Daniel,1904485,Stanley Medical Research Institute (SMRI) (The),1377122,No,No,Director - Non-Brd,2000-01-01,
Judy O'Grady,1843176,Stanley Medical Research Institute (SMRI) (The),1377122,No,No,Assistant,,
Ted Stanley,882497,Stanley Medical Research Institute (SMRI) (The),1377122,No,No,Co-Founder,1989-01-01,
Doctor Rob Conley,879163,Stanley Medical Research Institute (SMRI) (The),1377122,No,No,Principal Investigator,2006-09-01,2007-12-01
Henri Penchas,600607,Banco Itau Europa Luxembourg SA,1377123,Yes,Yes,Board Member - SD,1995-01-01,1996-01-01
J Michols,882476,Empire Berol USA,1377133,No,No,Director - Ops,1994-01-01,1995-10-01
Professor Richard Compton,1465777,Ulster Society of the Queen's University of Belfast,1377134,No,No,Lecturer,2008-01-01,2008-01-01
Frank Yeager,1279348,SGL Carbon Fibers Ltd (SGL Technic Ltd prior to 12/2007),1377135,No,No,MD,1999-02-01,2001-09-01
Frank Yeager,1279348,SGL Carbon Fibers Ltd (SGL Technic Ltd prior to 12/2007),1377135,No,No,Project Manager,,
Tom Dillon,326728,Elanex Inc,1377137,Yes,Yes,Director - SD,2006-08-11,2013-08-01
Pat Crowley,882462,Neltec Europe SAS (Formerly Known as Nelco SAS),1377140,No,No,President,2004-10-01,2005-05-01
Manuel Gonzalez,626486,Neltec Europe SAS (Formerly Known as Nelco SAS),1377140,No,No,Director - Manufacturing,2007-05-01,2008-06-01
Manuel Gonzalez,626486,Neltec Europe SAS (Formerly Known as Nelco SAS),1377140,No,No,Manager,1989-01-01,2007-05-01
Rob Mead,1125757,Magnum Coal Sales LLC,1377141,No,No,VP/Assistant Treasurer,,2014-06-01
Bob Bennett,882457,Magnum Coal Sales LLC,1377141,No,No,President,2006-01-01,2008-01-01
Bill Morgenstern,343658,Morgenstern Property Management LLC,1377143,No,No,CEO,,
Samantha Gilbert,1894077,Christie's International Inc,1377145,No,No,Senior VP/Global Head of HR,1997-09-01,2007-10-01
John McLane,1875092,Christie's International Inc,1377145,No,No,Assistant VP - Operations,1993-06-01,1998-12-01
John McLane,1875092,Christie's International Inc,1377145,No,No,Business Director,1998-12-01,1999-12-01
Gilles Rousseau,1995492,Christie's International Inc,1377145,No,No,Senior VP,2011-01-01,2012-01-01
Marc Porter,1832675,Christie's International Inc,1377145,No,No,International Director,2000-01-01,2003-01-01
Marc Porter,1832675,Christie's International Inc,1377145,No,No,Regional Head,1996-01-01,2000-01-01
Marc Porter,1832675,Christie's International Inc,1377145,No,No,Business Development Associate,1990-01-01,1996-01-01
Marc Porter,1832675,Christie's International Inc,1377145,Yes,No,International MD,2003-01-01,2009-01-01
Erin Kenny,1781851,Christie's International Inc,1377145,No,No,Assistant Manager,1995-01-01,1998-01-01
Liz Dunlap,1205381,Christie's International Inc,1377145,No,No,Chief Human Resource Officer,2008-03-01,2010-05-01
Chris Cartwright,880206,Christie's International Inc,1377145,No,No,Senior VP,1990-06-01,1997-05-01
Susy Korb,642692,Christie's International Inc,1377145,No,No,Senior VP - Global Marketing,1997-01-01,2001-01-01
Kerry Chandler,1316069,Christie's International Inc,1377145,No,No,Global Head of HR,2014-02-01,2014-11-01
Doris Meister,1265095,Christie's International Inc,1377145,No,No,Executive VP/COO,,
Wes Crews,882425,DataTimes Corp,1377149,No,No,Vice President - Corporate Development,1987-01-01,1995-01-01
Allen Paschal,1309205,DataTimes Corp,1377149,No,No,President,1981-09-01,1996-08-01
Stefano Vetralla,1406953,Telindus Belgacom Sct,1377150,No,No,HR Director,2004-02-01,2008-04-01
Catherine Butler,2032881,Voluntary Action Swindon,1377152,No,No,Development Manager,2013-04-01,
Rick Clements,1693624,Fulcrum Ltd,1377153,No,No,Various Positions,,
Doctor Tom Rowbotham,11636,Fulcrum Ltd,1377153,Yes,Yes,NED,,
Aidan Rowsome,1595199,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,No,No,Vice President - Sales,1999-08-01,2002-11-05
Paul Godin,1196039,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,Yes,No,Chairman/CEO,1996-06-01,2000-06-14
Paul Godin,1196039,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,Yes,Yes,Director - SD,2000-06-14,2002-11-05
Chris Bulger,732608,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,Yes,Yes,Director - SD,1999-12-01,2002-11-05
Chris Bulger,732608,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,Yes,No,Executive VP,1998-09-01,1999-12-01
Chris Bulger,732608,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,Yes,No,CFO,1996-05-28,1998-09-01
Chris Bulger,732608,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,No,No,CFO,1996-04-01,1996-05-25
Jeff Lymburner,732600,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,Yes,No,President/CEO,1999-08-01,2002-11-05
Jeff Lymburner,732600,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,Yes,No,President/Treasurer/Secretary,1998-08-28,1999-08-01
Jeff Lymburner,732600,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,Yes,No,Executive VP/Secretary/Treasurer,1996-05-28,1998-08-28
Jeff Lymburner,732600,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,No,No,Executive VP/Secretary/Treasurer,1995-09-01,1996-05-28
Jim Moskos,732595,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,Yes,No,Director - ED,1999-10-19,2002-11-05
Jim Moskos,732595,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,Yes,No,Vice President - Technology,1999-06-07,1999-10-19
Jim Moskos,732595,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,No,No,Vice President - Technology,1997-09-01,1999-06-07
Doctor Duncan Copeland,732590,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,No,No,Executive Officer,2001-01-01,2002-11-05
Doctor Duncan Copeland,732590,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,Yes,No,Director - ED,2000-01-01,2001-01-01
Mark Wallace,1857735,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,No,No,President,2001-10-01,2002-11-05
Mark Wallace,1857735,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,No,No,COO,1999-11-01,2001-10-01
Mark Wallace,1857735,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,No,No,Executive VP/General Counsel/Secretary,1999-05-17,1999-11-01
Joe Racanelli,2017139,Northcore Technologies Inc (ADB Systems International prior to 07/2006) (Listed 11/2002),1377154,No,No,Chief Marketing Officer,2000-04-01,2002-11-05
Doctor Jens Mffelmann,882435,WALLSTREET: ONLINE CAPITAL AG,1377156,Yes,Yes,Deputy Chairman,2007-07-03,2009-04-01
Jan Bayer,1121268,WALLSTREET: ONLINE CAPITAL AG,1377156,Yes,Yes,Director - SD,2009-04-27,2010-05-05
Doctor Jens Mffelmann,882435,Journal Certificates AG,1377157,Yes,Yes,Board Member - SD,,
Kasper van Griensven,1970142,Nomura Bank (Deutschland) GmbH,1377158,No,No,Regional Head,2008-10-01,2013-10-01
Doctor Terri Winfree-Seeley,876655,Metropolitan Correctional Center (MCC),1377159,No,No,Faculty Member,1995-01-01,
Shankar Suryanarayanan,879539,Fisher Controls International LLC,1377161,No,No,Various Positions,1990-01-01,2001-01-01
Bob Chance,1473840,Fisher Controls International LLC,1377161,No,No,Engineer,1979-01-01,1989-01-01
Doctor Terri Winfree-Seeley,876655,Chicago Southland Convention & Visitors Bureau,1377162,Yes,Yes,Director - SD,,
Frank Minishak,879473,Juno Online Services LP,1377163,No,No,Various Positions,1996-05-01,1997-07-01
Salila Yohn,985655,Juno Online Services LP,1377163,No,No,Assistant General Counsel,2001-01-01,2003-01-01
Jed Savage,1541014,Juno Online Services LP,1377163,No,No,Founding Director,,
Kevin Fortuna,1250812,Juno Online Services LP,1377163,No,No,Business Development Executive,1996-01-01,1999-01-01
Ira Riesenberg,2112114,Juno Online Services LP,1377163,No,No,Controller,1998-09-01,1999-09-01
Billy Bland,1780164,Regional Educational Service Agency,1377165,Yes,Yes,Director - SD,,
Doctor Charles Amuso,1004078,Regional Educational Service Agency,1377165,No,No,Superintendent,,
Robert Osborne Jr,992421,Industrial Development Authority of Richmond County,1377167,Yes,Yes,Director - SD,,
Doctor Terry Elam,874757,Industrial Development Authority of Richmond County,1377167,Yes,Yes,Director - SD,2010-12-01,
Doctor Terry Elam,874757,Industrial Development Authority of Richmond County,1377167,Yes,Yes,Chairman,2009-01-01,2010-12-01
Rich Johnson,763583,Industrial Development Authority of Richmond County,1377167,No,No,Director - Non-Brd,2005-11-28,2006-10-23
Darrin Glymph,1934481,Industrial Development Authority of Richmond County,1377167,No,No,Director - Non-Brd,,
Rusty Brown,1805881,Industrial Development Authority of Richmond County,1377167,No,No,Member,,
Christy Uchida,881235,Redmoon Theater,1377168,No,No,MD,2006-01-01,2007-04-01
Christy Uchida,881235,Redmoon Theater,1377168,No,No,Various Positions,2002-10-01,2006-01-01
Joel Lewis,879499,Bureau of Collection Recovery Inc,1377169,No,No,President,2003-01-01,2006-12-01
Glenn White,881611,Button Gwinnett Financial Corp,1377170,Yes,Yes,Director - SD,1993-01-01,
Glenn White,881611,Button Gwinnett Financial Corp,1377170,Yes,No,President,1987-01-01,1993-01-01
Judy Waters,1001768,Button Gwinnett Financial Corp,1377170,Yes,Yes,Director - SD,1993-01-01,
Doctor Pete Jennings,1259546,St Peters Healthcare System Inc,1377172,No,No,Coordinator,,
Les Hirsch,1385103,St Peters Healthcare System Inc,1377172,No,No,President/Interim CEO,2017-03-01,
Les Hirsch,1385103,St Peters Healthcare System Inc,1377172,No,No,President,2015-08-24,2017-03-01
Joan McCormick,1344539,St Peters Healthcare System Inc,1377172,No,No,Vice President,2008-01-01,2010-08-01
Kim Taylor,1090528,Janssen-Cilag Pty Ltd,1377177,No,No,MD,2004-01-01,2006-01-01
Kim Taylor,1090528,Janssen-Cilag Pty Ltd,1377177,No,No,Various Positions,1988-01-01,2004-01-01
David Norton,879255,Janssen-Cilag Pty Ltd,1377177,No,No,MD,1994-01-01,1997-01-01
David Norton,879255,Janssen-Cilag Pty Ltd,1377177,No,No,Director - Sales/Mktg,1988-01-01,1990-01-01
Geary Cotton,599462,Nutricia Ltd,1377179,No,No,CFO,2000-10-26,
Doctor Pat Vink,456973,Nutricia Ltd,1377179,No,No,General Manager,,
Simon Cole,456835,Nutricia Ltd,1377179,No,No,Various Positions,,
