name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Murielle McLane,2106178,Arterys Inc (Formerly known as Morpheus Medical Inc),2634907,No,No,Chief Commercial Officer,2016-01-01,2016-01-01
Rafael Cosman,2114242,Arterys Inc (Formerly known as Morpheus Medical Inc),2634907,No,No,Engineer,2012-01-01,2012-01-01
Steve Dow,82077,Arterys Inc (Formerly known as Morpheus Medical Inc),2634907,Yes,Yes,Director - SD,,
Professor Doctor Rich Popp,765860,Arterys Inc (Formerly known as Morpheus Medical Inc),2634907,No,No,Medical Advisor,2012-01-01,
Jon Ziglar,1353455,Summit Growth Advisors LLC,2634908,No,No,President,2015-01-01,
Joseph Hirsch,1875399,CEO Corporate Security Group Inc,2634910,No,No,Managing Principal,1989-02-01,
Joel Chaplin,1129315,Nuance Enterprise Solutions & Services Corp,2634911,No,No,Senior Director - Ops,2013-10-01,2015-08-01
Joel Chaplin,1129315,Nuance Enterprise Solutions & Services Corp,2634911,No,No,Vice President - Ops,2015-09-01,2017-01-01
Liz Pharo,1669051,Cahaba Brewing Co LLC,2634912,Yes,Yes,Director - SD,,
Kevin Coyne,1876247,Coyne Scientific LLC,2634914,No,No,CEO,2013-01-01,
Dan Norcross,1875465,Beyler & Turk LLC,2634915,No,No,CEO,2012-09-01,2014-02-01
Dan Wingard,1994742,Nelson-Miller Inc (Miller Dial Inc prior to 04/2011),2634917,Yes,Yes,Director - SD,,
Dan Norcross,1875465,TransactTools Inc,2634920,No,No,Various Positions,2004-01-01,2007-01-01
Eve Peters,1881049,Goodmeets Inc (Whim),2634922,Yes,No,President/CEO,2013-10-01,
Philipp Berner,1961681,Keepsafe Software Inc,2634923,No,No,Chief Technology Officer,2012-03-01,
Zouhair Belkoura,1961680,Keepsafe Software Inc,2634923,No,No,CEO,2012-01-01,
Jessica Taylor,2157126,Keepsafe Software Inc,2634923,No,No,Marketing Director,2016-09-01,
Laura Tett,2157123,Keepsafe Software Inc,2634923,No,No,Chief of Staff,2017-11-01,
Laura Tett,2157123,Keepsafe Software Inc,2634923,No,No,Various Positions,2015-10-01,2017-11-01
Mike Maples Jr,1259049,Keepsafe Software Inc,2634923,Yes,Yes,Director - SD,,
Anne Dorman,1294363,Keepsafe Software Inc,2634923,No,No,CFO,2012-01-01,
Rich Simoni,1596587,Keepsafe Software Inc,2634923,Yes,Yes,Director - SD,,
Dan Norcross,1875465,eSoftBank.com Inc,2634924,No,No,Various Positions,2000-01-01,2003-01-01
Dominique Tu,1952981,Kii Corp,2634925,No,No,Advisor,2018-07-01,
Dominique Tu,1952981,Kii Corp,2634925,No,No,Chief Innovation Officer/Division CEO,2011-11-01,2018-06-01
Masanari Arai,1952975,Kii Corp,2634925,No,No,CEO,2008-11-01,
James Green,1875442,Sabela Media Inc,2634928,No,No,CEO,1998-10-01,2000-01-01
Kalle Radage,1960100,Sabela Media Inc,2634928,No,No,Various Positions,,
Eloy Toro,1961833,Mozio Inc,2634930,No,No,Head of Development,2016-02-01,2017-12-01
Doctor Jane van Dis,1637097,Flex Co (The),2634952,No,No,Medical Advisor,2016-02-01,
John McGinty,1961832,Mozio Inc,2634930,No,No,Head of Division,2016-06-01,2018-07-01
Stefi Renzulli,1961831,Mozio Inc,2634930,No,No,Head of Division,2014-10-01,2018-01-01
Caio Landau,1961830,Mozio Inc,2634930,No,No,Head of Development,2014-10-01,
Emre Mangir,1961829,Mozio Inc,2634930,No,No,President/COO,2019-01-01,
Emre Mangir,1961829,Mozio Inc,2634930,No,No,COO,2014-11-01,2019-01-01
Joseph Metzinger,1961828,Mozio Inc,2634930,No,No,Chief Technology Officer,2012-01-01,
David Litwak,1961827,Mozio Inc,2634930,No,No,CEO,2012-01-01,
Jeremias Padilla,2130260,Mozio Inc,2634930,No,No,Head of Support,2018-07-01,
Jeremias Padilla,2130260,Mozio Inc,2634930,No,No,Various Positions,2016-06-01,2018-07-01
Emil Gustavsson,2130258,Mozio Inc,2634930,No,No,Head of Supply Chain,2018-01-01,
Emil Gustavsson,2130258,Mozio Inc,2634930,No,No,Various Positions,2016-09-01,2018-01-01
Belu Ravaza,2130256,Mozio Inc,2634930,No,No,Head of Operations,2016-01-01,
James Green,1875442,PVI Virtual Media Services LLC,2634931,No,No,CEO,2002-06-01,2006-12-01
Sieva Kozinsky,1955277,StudySoup Inc,2634933,No,No,CEO,2014-03-01,
Danny Page,1961872,StudySoup Inc,2634933,No,No,Head of Operations,2015-12-01,
Cody Eliason,1961871,StudySoup Inc,2634933,No,No,Head of Customer Success,2015-01-01,
Jeff Silverman,1961868,StudySoup Inc,2634933,No,No,Chief Technology Officer,2014-01-01,
Jesse Schwartz,1982258,StudySoup Inc,2634933,No,No,Investor,2016-01-01,
Carl Boisvert,550577,VertWood Capital Holdings LLC,2634934,No,No,MD,2016-04-01,
Puja Parikh,1961847,Signal Vine Inc,2634939,No,No,Director - Administration & Finance,2014-08-01,
Arianna Hartmann,1961845,Signal Vine Inc,2634939,No,No,Senior Director,2018-12-01,
Arianna Hartmann,1961845,Signal Vine Inc,2634939,No,No,Director - Customer Success,2016-01-01,2018-12-01
Arianna Hartmann,1961845,Signal Vine Inc,2634939,No,No,Manager - Ops,2014-09-01,2015-12-01
Joe Weinstein,1961844,Signal Vine Inc,2634939,No,No,Senior Director - Ops,2016-02-01,2018-06-01
Jason Turim,1961842,Signal Vine Inc,2634939,No,No,Vice President - Engineering,2016-01-01,
Jason Turim,1961842,Signal Vine Inc,2634939,No,No,Software Engineer,2013-12-01,2015-12-01
Jamie Riepe Jr,1961841,Signal Vine Inc,2634939,No,No,Chief Revenue Officer,2017-08-01,
Jamie Riepe Jr,1961841,Signal Vine Inc,2634939,No,No,Consultant,2017-06-01,2017-08-01
Brian Kathman,1961839,Signal Vine Inc,2634939,No,No,CEO,2013-10-01,
Robb Doub,1722202,Signal Vine Inc,2634939,Yes,Yes,Director - SD,,
Jeff Mutimer,2174201,Signal Vine Inc,2634939,No,No,Vice President - Mktg,2018-02-01,
Jennifer Maloy,2174195,Signal Vine Inc,2634939,No,No,Senior Director - Sales,2019-02-01,
Dan Najjum,2174193,Signal Vine Inc,2634939,No,No,CFO,2019-03-01,
Dan Najjum,2174193,Signal Vine Inc,2634939,No,No,Vice President - Finance,2018-02-01,2019-02-01
Tammy Wincup,1329400,Signal Vine Inc,2634939,Yes,Yes,Director - SD,2018-08-23,2019-01-01
Chen Jialu,1596589,Signal Vine Inc,2634939,No,No,Investor,,
Elon Boms,1919773,PaperG Inc (Thunder Industries Cloud),2634943,Yes,Yes,Director - SD,2008-10-01,
Andrew Gu,1961860,Thunder Industries Inc,2634943,No,No,Head of Product,2012-04-01,2018-02-01
Andrew Gu,1961860,Thunder Industries Inc,2634943,No,No,Developer,2008-05-01,2009-05-01
Dylan Bale,1961859,Thunder Industries Inc,2634943,No,No,Director - Ops,2017-07-01,
Dylan Bale,1961859,Thunder Industries Inc,2634943,No,No,Associate Director,2016-03-01,2017-07-01
Dylan Bale,1961859,Thunder Industries Inc,2634943,No,No,Senior Manager - Services,2015-03-01,2016-03-01
Dylan Bale,1961859,Thunder Industries Inc,2634943,No,No,Manager,2014-01-01,2015-03-01
Billy Kramer,1961857,Thunder Industries Inc,2634943,No,No,Head of Sales,2017-09-01,2018-03-01
Billy Kramer,1961857,Thunder Industries Inc,2634943,No,No,Various Positions,2015-09-01,2017-09-01
Dan Chou,1961856,Thunder Industries Inc,2634943,No,No,Head of Engineering,2009-12-01,
Ka Lau,1961855,Thunder Industries Inc,2634943,No,No,COO,2018-01-01,
Ka Lau,1961855,Thunder Industries Inc,2634943,No,No,COO/CFO,2011-01-01,2018-01-01
Victor Wong,1961853,Thunder Industries Inc,2634943,No,No,CEO,2008-01-01,
B Fox,2130307,PaperG Inc (Thunder Industries Cloud),2634943,No,No,Vice President - Engineering,2018-02-01,
B Fox,2130307,PaperG Inc (Thunder Industries Cloud),2634943,No,No,Various Positions,2017-01-01,2018-02-01
Marco Matos,2130301,PaperG Inc (Thunder Industries Cloud),2634943,No,No,Head of Product,2018-04-01,
Joe Zahtila,1954849,PaperG Inc (Thunder Industries Cloud),2634943,No,No,Chief Revenue Officer,2015-06-01,2016-06-01
Matt Sanchez,1298065,Thunder Industries Inc,2634943,Yes,Yes,Director - SD,2013-08-01,
Jimmy Lu,1259238,PaperG Inc (Thunder Industries Cloud),2634943,Yes,Yes,Director - SD,,
Jack Hallahan,1253402,Thunder Industries Inc,2634943,No,No,Vice President - Strategic Partnerships,2018-10-18,
Chen Jialu,1596589,PaperG Inc (Thunder Industries Cloud),2634943,No,No,Investor,,
Tyler Bosmeny,1600627,PaperG Inc (Thunder Industries Cloud),2634943,No,No,Vice President - Sales,2008-01-01,2012-05-01
Sean Glass,1479491,PaperG Inc (Thunder Industries Cloud),2634943,No,No,Investor,2008-01-01,2008-01-01
Roger Lee,1458849,Thunder Industries Inc,2634943,No,No,President,2008-01-01,2014-01-01
Victor Cheng,1458848,PaperG Inc (Thunder Industries Cloud),2634943,No,No,Chief Technology Officer,2008-01-01,
Dan Levine,1122208,PaperG Inc (Thunder Industries Cloud),2634943,No,No,Intern,2008-06-01,2008-08-01
Randy Acres,605330,UniKey Technologies Inc,2634945,No,No,Interim CFO,2016-03-01,2016-09-01
Rich Simoni,1596587,UniKey Technologies Inc,2634945,No,No,Investor,,
Doctor Tam Hulusi,1961688,UniKey Technologies Inc,2634945,Yes,No,Executive VP,2015-09-01,
Damien White,1991736,UniKey Technologies Inc,2634945,No,No,Corporate Counsel,2017-08-01,
Seth Page,1921131,UniKey Technologies Inc,2634945,No,No,Partner/COO,2014-09-01,2016-01-01
Alan Blythe,1949251,UniKey Technologies Inc,2634945,No,No,Vice President,2017-01-01,2017-12-01
Alan Blythe,1949251,UniKey Technologies Inc,2634945,No,No,Various Positions,2013-02-01,2016-12-01
Alan Blythe,1949251,UniKey Technologies Inc,2634945,No,No,Chief Architect,2017-12-01,
Pat Hanavan,1949250,UniKey Technologies Inc,2634945,No,No,Senior VP - Products,2017-03-01,
Lee Odess,1949248,UniKey Technologies Inc,2634945,No,No,Vice President,2016-06-01,2017-10-25
Lee Odess,1949248,UniKey Technologies Inc,2634945,No,No,Vice President - Customer Solutions,2016-01-01,2016-06-01
Lee Odess,1949248,UniKey Technologies Inc,2634945,No,No,COO,2017-10-25,2018-02-01
Lee Odess,1949248,UniKey Technologies Inc,2634945,No,No,Various Positions,2015-10-01,2016-01-01
Phil Dumas,1949245,UniKey Technologies Inc,2634945,No,No,CEO,2017-06-01,
Phil Dumas,1949245,UniKey Technologies Inc,2634945,No,No,President,2010-01-01,2017-06-01
Roy Johnson,1949225,UniKey Technologies Inc,2634945,No,No,Head of Commercial,2016-11-01,2017-10-01
Roy Johnson,1949225,UniKey Technologies Inc,2634945,No,No,Various Positions,2015-07-01,2016-11-01
Roy Johnson,1949225,UniKey Technologies Inc,2634945,No,No,Vice President - Strategic Account,2017-10-01,
Tony Moschella,1938510,UniKey Technologies Inc,2634945,No,No,CFO,2017-08-23,2018-12-01
Kareem Zaki,1880495,Welkin Health Inc,2634947,Yes,Yes,Director - SD,,2017-01-01
Gideon Wald,1961865,Welkin Health Inc,2634947,No,No,Chief Technology Officer,2013-06-01,
Chase Hensel,1961864,Welkin Health Inc,2634947,No,No,CEO,2013-07-01,
Alex Unger,2138607,Welkin Health Inc,2634947,No,No,Product Manager,2018-04-01,
Allison Mateo,2138605,Welkin Health Inc,2634947,No,No,Account Manager,2017-10-01,
Allison Mateo,2138605,Welkin Health Inc,2634947,No,No,Various Positions,2017-03-01,2017-10-01
Jim Edney,2163259,Jobstart Inc,2634950,No,No,President,2004-01-01,2007-12-01
Jiang Li,1677832,Jobstart Inc,2634950,No,No,Investor,2015-08-01,
Jiang Li,1677832,Flex Co (The),2634952,No,No,Investor,2016-03-01,
Steve Jacobs,1825117,Flex Co (The),2634952,No,No,Head of Division,2017-01-01,2017-01-01
Erika Jensen,1964485,Flex Co (The),2634952,No,No,Head of Marketing,2015-08-01,
Orna Sarfaty,2116765,Flex Co (The),2634952,No,No,Vice President - Global HR,2017-01-01,2018-08-01
Josh Plaisted,1267767,Flex Co (The),2634952,No,No,Vice President - Product Development,2016-09-01,2018-02-01
Jiang Li,1677832,GiveCampus Inc,2634954,No,No,Inventor,2016-07-01,
Ron Hulme,1876500,White Marlin Energy Partners LLC,2634956,Yes,Yes,Director - SD,,
Ron Hulme,1876500,Flatonia Holdings LLC,2634957,Yes,Yes,Director - SD,,
Jeff Hamilton,1320241,Almond Alliance of California (AAC) (Almond Hullers and Processors Association (AHPA) prior to 08/2016),2634958,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Jeff Hamilton,1320241,Almond Alliance of California (AAC) (Almond Hullers and Processors Association (AHPA) prior to 08/2016),2634958,No,No,CFO,2012-01-01,2013-01-01
Jiang Li,1677832,Gradberry Inc,2634960,No,No,Investor,2016-10-01,
Jiang Li,1677832,Breinify Inc,2634961,No,No,Investor,2017-03-01,
Jiang Li,1677832,Tier5International Inc,2634966,No,No,Investor,2016-03-01,
Mark Ashley,444917,Marquee Resources Ltd (Listed 03/2017),2634974,Yes,Yes,Chairman (Non-Executive),2017-03-13,2017-03-15
Pete Frey,1649052,Sonny's Franchise Co Inc (Sonny's BBQ),2634977,No,No,Chief Brand Officer,2019-05-01,
Dominic Losacco,1056608,Sonny's BBQ,2634977,No,No,VP/Chief Marketing Officer,2013-02-01,2015-07-01
Paul Sarjeant,651642,MARQUEE RESOURCES LTD,2634978,No,No,Regional General Manager - Operations,2018-03-15,
Mark Ashley,444917,MARQUEE RESOURCES LTD,2634978,Yes,Yes,Chairman (Non-Executive),2017-03-15,
Toby Hughes,732444,MARQUEE RESOURCES LTD,2634978,No,No,Regional Chief Geologist,2018-04-11,2019-01-01
Chris Hearn,620474,Integrated Global Services LLC,2634986,No,No,CFO,2008-10-01,2010-10-01
Doctor Jennifer Widom,1875849,Abrevity Inc,2634989,No,No,Advisor,2006-01-01,2009-01-01
Rob Neivert,1594849,Drumpants Inc (Formerly known as Tappur),2634990,No,No,Advisor,2015-08-01,
Doctor Jennifer Widom,1875849,Kaltix Corp,2634992,No,No,Advisor,2003-01-01,2003-01-01
Sep Kamvar,2114701,Kaltix Corp,2634992,No,No,CEO,2003-06-01,2003-09-01
Richard Werbe,1882831,Studypool Inc,2635008,No,No,CEO,2014-03-01,
Stanley Chiang,2123209,Studypool Inc,2635008,No,No,Product Manager,2015-06-01,2016-02-01
Doctor Roy Fleischmann,1731316,Principia Technology Group Inc,2635016,No,No,Consultant,,
Doctor Hank Smith,1472726,Principia Technology Group Inc,2635016,Yes,Yes,Chairman,2012-01-01,
Rasmus Jacobsen,1877025,Monjasa SA,2635017,No,No,MD,2016-01-01,
Fabio Panettieri,1956833,ProSky Inc,2635018,No,No,Chief Technology Officer,2015-03-01,
Matthew Ang,1956832,ProSky Inc,2635018,No,No,Vice President - Strategy,2014-09-01,
Ang Huang,1956831,ProSky Inc,2635018,No,No,CEO,2014-01-01,
Cole Peacock,989893,Axiom Biopharma Inc,2635019,No,No,MD,2016-08-01,
Aaron Handler,1874748,Red River Ventures LLC,2635020,No,No,Associate,2001-02-01,2006-06-01
Paul Wooldridge,1999399,Red River Ventures LLC,2635020,No,No,Associate,2003-03-01,2006-06-01
Brian Werner,1876820,BRW Financia Inc,2635025,No,No,Owner,1990-10-01,2004-01-01
Doctor Libby Doggett,855411,Libby Doggett Consulting Inc,2635031,No,No,Consultant,2017-01-01,
Joshua White,1963056,3DaGoGo Inc (AstroPrint),2635032,No,No,Chief Design Officer,2013-04-01,
Daniel Arroyo,1963055,3DaGoGo Inc (AstroPrint),2635032,No,No,President/Chief Technology Officer,2015-10-01,
Daniel Arroyo,1963055,3DaGoGo Inc (AstroPrint),2635032,No,No,Chief Technology Officer,2014-03-01,2015-09-01
Drew Taylor,1963053,3DaGoGo Inc (AstroPrint),2635032,No,No,CEO,2013-04-01,
Michael Ogburn,1876817,Epic Wood Floors Inc,2635034,No,No,Founder,1996-01-01,2006-01-01
Michael Ogburn,1876817,Lightwave Capital LLC,2635037,No,No,Partner,2007-01-01,2016-01-01
Ghazi Masood,2090601,Advaiya Solutions Inc,2635039,No,No,Vice President - Communications,2008-01-01,2011-01-01
Justin Potter,1883115,Cleanify Holdings Inc,2635043,No,No,CEO,2012-04-01,
Gary Ulmer,1872156,BrookeMont LLC,2635044,No,No,Partner,,
Michael Griffin,1085709,MDG Consulting LLC,2635045,No,No,VP/Treasurer,2016-09-01,2017-05-01
Matt Grant,1370649,MDG Consulting LLC,2635045,No,No,Founder,2016-11-01,
Michael Ogburn,1876817,iBrands Corporation Inc,2635047,Yes,No,President/CEO/CFO,2016-01-01,2017-03-01
Grace Yow,1113074,SkillsFuture Singapore and Workforce Singapore,2635049,Yes,Yes,Director - SD,2016-10-01,
RJ Jones,1589268,RG Fiber LLC,2635051,Yes,Yes,Director - SD,2016-03-01,
RJ Jones,1589268,Wellex Inc,2635054,Yes,Yes,Director - SD,2016-05-01,
Michael Ogburn,1876817,EC Technology Inc,2635055,No,No,Vice President - Sales,,
Akio Matsui,2141983,Kao Group Corporate Pension Fund,2635059,No,No,President,2019-01-01,
Gordon Cohen,2123415,Southern Restaurant Hospitality Group LLC (SRHG),2635065,No,No,Principal,2011-02-01,
Andrew White,1875544,Southern Restaurant Hospitality Group LLC (SRHG),2635065,No,No,Owner,2012-01-01,
Chad Tillery,1875353,Allen Tillery Auto Center,2635067,No,No,Owner,,
Rick Davis,1875337,Daveco Construction Inc,2635071,No,No,CEO,1990-05-01,2010-12-01
Rick Davis,1875337,Daveco Construction Inc,2635071,No,No,Founder,1977-01-01,1990-05-01
Jackie Risley,1954872,ABBYY USA Software House Inc,2635072,No,No,Director - Product/Mktg,2011-11-01,2013-10-01
Art Whipple,447169,ABBYY USA Software House Inc,2635072,No,No,Regional CFO,2015-07-14,2016-01-01
Art Whipple,447169,ABBYY USA Software House Inc,2635072,No,No,Consultant,2015-04-01,2015-07-14
Rasmus Jacobsen,1877025,Monjasa Inc,2635073,No,No,MD,2016-01-01,
Matt Symons,1674295,Red Marker Pty Ltd,2635075,Yes,No,CEO,2015-05-01,
Michael Redman,1876902,Onco CNS,2635079,No,No,Interim CEO,,
Bob Lambert,623017,Global Sales Advisors LLC,2635080,No,No,Managing Partner,2014-07-01,
Joaquin Flores,1876823,Winnemucca Indian Colony of Nevada,2635082,No,No,Business Development Executive,,2017-03-01
Jori Hayner,2099399,Concrn Inc,2635084,No,No,Operations Advisor,2014-01-01,2015-01-01
Frank Gigliotti,1871722,CBS Records (Formerly Known as Sony Music Entertainment),2635091,No,No,Manager,1973-01-01,1988-01-01
Lou Mann,1541345,CBS Records (Formerly Known as Sony Music Entertainment),2635091,No,No,Various Positions,1974-01-01,1985-01-01
Major General Tracy Thompson,1875719,Powell & Thompson PC,2635092,No,No,Attorney,1990-01-01,
Jen Schoolfield,1875000,Compass High School,2635093,No,No,Assistant Director,2015-06-01,
Rich Getzoff,1875774,Flagship Surgical LLC,2635095,No,No,Advisor,2015-01-01,
Arend Naylor,1965963,Koan Inc,2635096,No,No,Chief Technology Officer,2016-04-01,2019-03-01
Ashwin Bhat,2206669,Koan Inc,2635096,No,No,Senior Engineer,2018-01-01,
R Zaworski,2206664,Koan Inc,2635096,No,No,Director - Growth,2018-09-01,
R Zaworski,2206664,Koan Inc,2635096,No,No,Developer,2016-11-01,2018-09-01
Scott Campbell,1258162,Koan Inc,2635096,No,No,Chief Revenue Officer,2019-06-01,
Matt Tucker,1191075,Koan Inc,2635096,No,No,CEO,2016-03-01,
Aaron Gobler,1875387,Progressive Software Computing Inc,2635097,No,No,Developer,1993-04-01,1997-11-01
Cristin Roberts,1875002,Pacheco Coto SA,2635099,No,No,Attorney,2003-01-01,2006-01-01
Mike LaFontaine,1277920,Redpoint Advisors LLC,2635101,No,No,MD,2015-07-01,
Mbambu Miller,1874957,LawClique.com,2635103,No,No,COO,,
Mike LaFontaine,1277920,Minnwest Corp,2635104,Yes,Yes,Director - SD,,
Nicolas Baze,1892141,Rinse Inc,2635106,Yes,Yes,Director - SD,2017-06-01,
Bernard Desarnauts,1367637,Rinse Inc,2635106,No,No,Vice President,2017-07-01,
Cristin Roberts,1875002,Centriz Costa Rica SA,2635108,Yes,Yes,Director - SD,2016-01-01,
Mike LaFontaine,1277920,KnectIQ Inc,2635109,No,No,Co-Founder,2015-05-01,
Amy Garnitz,1875498,A L Wain Co (The),2635115,No,No,Owner,,
Andrew McKenzie,1874975,Silverpoint Inc,2635124,No,No,CFO,2005-09-01,2014-06-01
Angelo Otterbein,2120997,Silverpoint Inc,2635124,No,No,President,1996-01-01,2013-02-01
Lecia Kaslofsky,1875017,Via Search Consulting,2635127,No,No,President,2010-01-01,2011-05-01
Dan Kueter,1004126,Midwest Health Collaborative (MHC),2635128,No,No,CEO,2016-05-23,2018-09-01
Clint Borm,1490126,Midwest Health Collaborative (MHC),2635128,No,No,Vice President - Market Development,2016-09-01,
Lecia Kaslofsky,1875017,Treasury WorldWide LLC,2635129,No,No,VP/MD,1996-01-01,1997-01-01
AL Miniaci,1875818,Paramount Refreshment Solutions Inc,2635130,No,No,President/CEO,1974-01-01,
Adrian Brown,2135016,IG Design Group Americas Inc,2635132,No,No,Regional CFO,2011-01-01,2013-01-01
Adrian Brown,2135016,IG Design Group Americas Inc,2635132,No,No,Financial Controller,2001-01-01,2008-01-01
Gideon Schlessinger,1532893,IG Design Group Americas Inc,2635132,No,No,CEO,2016-07-01,
AL Miniaci,1875818,Lifeworks Entertainment LLC,2635134,No,No,President,,
Alvaro Vaselli,516665,Nuvanna LLC,2635135,No,No,CEO,2016-07-01,
Dave Prilutski,606813,Nuvanna LLC,2635135,No,No,Advisor,2016-09-01,
Atanas Chobanov,1875037,Mane Capital,2635137,No,No,Various Positions,2013-03-01,2014-12-01
Mike Rutigliano,860893,Career Navigator Usa Inc,2635143,No,No,President,2015-03-01,
Mike Rutigliano,860893,Mohr Collaborative LLC,2635144,No,No,Coach,,
Heather Onstott,1869490,Mohr Collaborative LLC,2635144,No,No,Consultant,2013-12-01,2015-08-01
Beth Caplow,2159396,Mohr Collaborative LLC,2635144,No,No,Consultant,2016-01-01,2016-01-01
Jaye Smith,2112681,Partners in Human Resources International Inc,2635146,No,No,Senior Consultant,2003-01-01,
Jaye Smith,2112681,Partners in Human Resources International Inc,2635146,No,No,Co-Founder,1994-01-01,2003-01-01
Mike Rutigliano,860893,Partners in Human Resources International Inc,2635146,No,No,Senior Consultant,2015-08-01,
Mike Valentine,624213,Partners in Human Resources International Inc,2635146,No,No,Senior Consultant,2016-01-01,
Anita Sharma,2184645,PlumSlice Labs Inc,2635147,No,No,Interim Chief Technology Officer,2018-01-01,
Robin Robinson,2184644,PlumSlice Labs Inc,2635147,No,No,Vice President - Customer Success,2014-01-01,
Dan DeHart,2184643,PlumSlice Labs Inc,2635147,No,No,Vice President - Professional Services,2019-01-01,
Abnesh Raina,2184641,PlumSlice Labs Inc,2635147,No,No,Founder,2019-01-01,
Abnesh Raina,2184641,PlumSlice Labs Inc,2635147,No,No,CEO,2014-01-01,2019-01-01
Max Bruni,2184638,PlumSlice Labs Inc,2635147,No,No,Senior VP - Solutions,2018-02-01,
Max Bruni,2184638,PlumSlice Labs Inc,2635147,No,No,Vice President - Solutions,2017-01-01,2018-02-01
Leslie Hunt,2184635,PlumSlice Labs Inc,2635147,No,No,Vice President - Finance/Controller,,
Karenann Terrell,486133,PlumSlice Labs Inc,2635147,No,No,Advisory Board Member,2017-03-20,
Andrea Weiss,140885,PlumSlice Labs Inc,2635147,No,No,Advisory Board Member,2017-03-20,
William Heflin,1894662,PlumSlice Labs Inc,2635147,No,No,Advisory Board Member,2017-01-01,
Nelson Chu,1894661,PlumSlice Labs Inc,2635147,No,No,Advisory Board Member,2017-01-01,
Jennifer Dunham,1931023,PlumSlice Labs Inc,2635147,No,No,Advisory Board Member,2017-01-01,
Denise Broady,1823678,PlumSlice Labs Inc,2635147,No,No,Advisory Board Member,2017-03-20,
AL Miniaci,1875818,Paramount Coffee Service Inc,2635149,No,No,CEO,1974-01-01,
Dinah Pyles,1875770,Interculture Inc,2635153,No,No,Associate,2012-10-01,2013-04-01
Michael Zager,1875822,Z Wealth Solutions,2635157,No,No,Partner,1991-01-01,
Lecia Kaslofsky,1875017,Library Research Service Co,2635158,No,No,President,1995-01-01,1996-01-01
Dinah Pyles,1875770,First Step Health Systems LLC (1St Step Diabetes Wellness Center),2635159,No,No,Director - Ops,2009-12-01,2012-10-01
Phil Ritti,444209,Exceed Ventures LLC,2635160,No,No,Principal,2016-05-01,
Linsey Whitehead,1873505,Karen Sachar Photography,2635161,No,No,Designer,2003-07-01,2005-08-01
Mike Brown,880098,Comprehensive Finance Inc (CFI),2635163,No,No,President/CEO,2015-08-01,
Ray Jones,442265,Halliday Munro Consulting Limited,2635164,No,No,Representative,,
Professor Doctor Ashwin Seshia,1875827,Silicon Microgravity (SMG) Limited,2635166,Yes,No,Chief Scientific Officer,2014-09-01,
Rico Federico,752373,Microsonic Solutions LLC,2635173,Yes,No,Chairman/CEO,2016-03-01,
Marc Celia,1877035,Alert Ambulance Service Inc,2635174,No,No,Director - Ops,2000-01-01,2002-01-01
Jon Lerner,1874593,3GSolar Photovoltaics Ltd,2635175,Yes,Yes,NED,2010-08-01,2015-01-01
Andrew Murray,621259,Sandstone Properties Inc,2635179,No,No,CFO,2016-05-01,
Robin Alter,1875834,Swapdom Inc,2635181,No,No,CEO,2014-07-01,2015-11-01
Robin Alter,1875834,Kreeda Games India Pvt Ltd,2635184,No,No,CEO,2010-11-01,2012-05-01
Robin Alter,1875834,Kreeda Games India Pvt Ltd,2635184,No,No,Chief Technology Officer,2006-11-09,2010-11-01
Neil Albert,1588287,NFA Consulting LLC,2635187,No,No,President/CEO,2016-02-01,
J Klinker,493747,Resilio Inc,2635188,No,No,CEO,2016-04-01,
Suzanne Sparrow,491899,Jackson Consulting Group LLC,2635189,No,No,President,2011-01-01,2015-12-01
Kathleen Fairall,1461643,Jackson Consulting Group LLC,2635189,No,No,Consultant,,
Robin Alter,1875834,Motion Virtual Inc,2635196,Yes,Yes,Director - SD,2016-05-01,
Steve Klein,1678326,Klein Power Investments,2635201,No,No,Partner,2016-01-01,
Neil Albert,1588287,Earned Value Management Community of Interest (EVM CoEye),2635205,No,No,Chairman,,
Alex Bernstein,1875010,North Venture Partners LLC,2635206,No,No,Managing Partner,2006-02-01,2011-02-01
Michael Ashbrook,2173337,Caymus Properties Inc,2635208,No,No,Personal Assistant,,
George Sutcliffe,643689,Caymus Properties Inc,2635208,No,No,Co-Owner,2011-01-01,
Chip McConville,1588557,Capital Strategies LLC,2635210,No,No,Senior VP/Partner,2016-01-01,
Henry Conkle,1277720,Capital Strategies LLC,2635210,No,No,Representative,2015-07-01,
Jaime Chavez,1718944,Capital Strategies LLC,2635210,No,No,Vice President,2017-09-01,
David Pashman,1361721,Legal Hackers LLC,2635212,No,No,Advisory Board Member,,
Amelia Knott,884672,Stronger Together Manitowoc County,2635213,No,No,Consultant,2018-11-01,
George Sutcliffe,643689,Caymus Capital LLC,2635214,No,No,President/COO,2010-02-01,
Gene Skayne,751874,Tangoe Inc,2635215,No,No,Senior VP/Treasurer,2017-03-14,2017-12-01
Jerry Kokos,987359,Tangoe Inc,2635215,Yes,No,Chairman (Executive),2017-03-14,2017-06-16
Ivan Latanision,985327,Tangoe Inc,2635215,No,No,Executive VP/Chief Product Officer,2018-03-01,
Noah Walley,1189144,Tangoe Inc,2635215,Yes,Yes,Independent Director,2017-03-14,2017-06-16
