name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary Hayman,2090521,McDonalds Restaurants of Canada Ltd,624072,No,No,Supervisor,1988-02-01,2004-01-01
Michael Davis,2024289,McDonalds Restaurants of Canada Ltd,624072,No,No,Regional Marketing Manager,1995-01-01,1996-01-01
Brandon Barwin,755564,McDonalds Restaurants of Canada Ltd,624072,No,No,Regional Manager,1981-01-01,1988-10-01
Mike Evans,764381,McDonalds Restaurants of Canada Ltd,624072,No,No,Various Positions,1977-01-01,1980-01-01
George Mencke,1046744,McDonalds Restaurants of Canada Ltd,624072,No,No,Executive VP/CFO,,2001-01-01
John Betts,1203167,McDonalds Restaurants of Canada Ltd,624072,No,No,President/CEO,2008-01-01,
Greg Waring,1093740,McDonalds Restaurants of Canada Ltd,624072,No,No,Marketing Director,1994-01-01,2001-01-01
Terry Faulconbridge,1131537,McDonalds Restaurants of Canada Ltd,624072,No,No,General Manager,1982-01-01,1988-01-01
Daniel Lamarre,1268138,McDonalds Restaurants of Canada Ltd,624072,Yes,Yes,Director - SD,,
Lorne Solway,1530797,McDonalds Restaurants of Canada Ltd,624072,No,No,Marketing Director,2002-01-01,2008-04-01
Stphanie Srensen,1529837,McDonalds Restaurants of Canada Ltd,624072,No,No,Manager - Comms,2008-01-01,2014-01-01
Ted Sehl,1485413,McDonalds Restaurants of Canada Ltd,624072,Yes,Yes,Honorary Director,1985-01-01,1996-01-01
George Tidball,1477472,McDonalds Restaurants of Canada Ltd,624072,No,No,Founder,1967-06-01,1987-01-01
Jeff Frank,339154,Lambda LEI,624073,No,No,President,2000-07-01,2001-09-01
Mike Harmon,337033,Universal Preservation Technologies Inc,624074,Yes,Yes,Director - SD,2001-01-01,
Kevin Bracken,449721,Universal Preservation Technologies Inc,624074,No,No,Vice President - Manufacturing,1998-07-01,2001-10-01
Doctor David Kabakoff,446530,Universal Preservation Technologies Inc,624074,Outside,Yes,Chairman,1996-01-01,
Doctor Joe Sorge,376330,Universal Preservation Technologies Inc,624074,Yes,Yes,Director - SD,,
Igor Katkov,761070,Universal Preservation Technologies Inc,624074,No,No,Project Manager,1998-07-01,2001-01-01
Mike Harmon,337033,Cherokee Investor Partners LLC,624075,Yes,Yes,Director - SD,,
Charles Eddy III,338852,Parallel Computers Inc,624076,No,No,CFO,1983-01-01,1987-01-01
Lawrence Brown,484827,Parallel Computers Inc,624076,Inside,No,President/CEO,1984-01-01,1985-01-01
Doctor Dan Reed,1049896,Parallel Computers Inc,624076,No,No,Editor-in-Chief,2005-01-01,2009-01-01
Doctor Dan Reed,1049896,Parallel Computers Inc,624076,No,No,Editor,2003-01-01,2005-01-01
Brad Moline,339087,Allo Communications LLC,624077,Yes,No,President/CEO,2002-10-01,
Brad Moline,339087,Imperial Super Foods LLP,624078,Inside,No,President,2002-02-01,
Brad Moline,339087,Forte Technologies Inc,624079,Inside,No,President,2001-02-01,2002-02-01
Bryan Del Rizzo,893067,Forte Technologies Inc,624079,No,No,Manager - Public Relations,1996-01-01,1997-01-01
Paul Travers,1522601,Forte Technologies Inc,624079,No,No,Founder,1989-01-01,1992-01-01
Brad Craig,1597058,Forte Technologies Inc,624079,No,No,Vice President - Mktg,1995-01-01,1996-08-01
F Parker,338876,Overpar Inc,624080,Outside,Yes,Director - SD,,
Jeff Altman,339065,Owl Creek Asset Management LP,624082,Inside,No,Managing Partner,2001-06-01,
Reuben Kopel,2083709,Owl Creek Asset Management LP,624082,No,No,General Counsel,2012-03-01,
Sharone BenEzra,2083244,Owl Creek Asset Management LP,624082,No,No,Assistant Controller,2008-11-01,2012-05-01
Matthew Higbee,1933156,Owl Creek Asset Management LP,624082,No,No,Analyst,2012-01-01,2014-01-01
Patrick Lally,1907417,Owl Creek Asset Management LP,624082,No,No,Analyst,2010-01-01,2010-01-01
Joe Westreich,1838013,Owl Creek Asset Management LP,624082,No,No,Senior Associate,2013-11-01,2016-01-01
Mark Kronfeld,1837898,Owl Creek Asset Management LP,624082,No,No,Partner,2008-01-01,2013-01-01
Lauren Salup,1828587,Owl Creek Asset Management LP,624082,No,No,Senior Associate,2008-06-01,2010-08-01
Kevin Starke,1483674,Owl Creek Asset Management LP,624082,No,No,Senior Credit Analyst,2016-03-01,
Michael Sirignano,1367832,Owl Creek Asset Management LP,624082,No,No,Senior Analyst,2006-11-01,2011-01-01
Alessio Baraldi,774324,Owl Creek Asset Management LP,624082,No,No,Associate,2011-06-01,2011-07-01
Walt MacFarland IV,339162,Hake Group Inc,624083,No,No,Co-COO,2000-01-01,2005-07-01
Jim Harris,340147,Hake Group Inc,624083,No,No,Various Positions,1989-01-01,2003-03-01
Sidney Laytin,340137,Hake Group Inc,624083,No,No,Co-COO,1998-01-01,2008-01-01
James Bogan,375910,Hake Group Inc,624083,No,No,Vice President,1980-09-01,2003-04-01
Mike Albright,541781,Centex Life Solutions Inc,624084,Yes,No,Chairman/CEO,1996-01-01,1999-01-01
Steve Higgins,339149,Centex Life Solutions Inc,624084,No,No,President/COO,1996-11-01,1999-11-01
Steve Higgins,339149,Everything Organized Inc,624085,No,No,President/CEO,1994-09-01,1996-10-01
F Parker,338876,OHA General Partners,624086,Outside,Yes,Chairman,,
Nancy Nager,338812,Seniorlink Inc (Seniorlink.com Inc prior to 04/2002),624087,No,No,Founder,2000-01-01,
Bob Creamer,340368,Seniorlink Inc (Seniorlink.com Inc prior to 04/2002),624087,No,No,Executive VP/COO,2013-09-01,2017-10-01
Steve Brueckner,533914,Seniorlink Inc (Seniorlink.com Inc prior to 04/2002),624087,Yes,Yes,Director - SD,2013-05-14,
Meg Fitzgerald,496853,Seniorlink Inc (Seniorlink.com Inc prior to 04/2002),624087,Yes,Yes,Director - SD,2014-05-01,
Brian Murphy,2147338,Seniorlink Inc (Seniorlink.com Inc prior to 04/2002),624087,Yes,Yes,Director - SD,,
Mike Ciano,2151400,Seniorlink Inc (Seniorlink.com Inc prior to 04/2002),624087,No,No,Chief Information Officer,2015-11-01,2018-12-01
Vinay Trivedi,2211871,Seniorlink Inc (Seniorlink.com Inc prior to 04/2002),624087,No,No,Founder,2005-01-01,2009-01-01
Bill Griffin,1784466,Seniorlink Inc (Seniorlink.com Inc prior to 04/2002),624087,No,No,CFO/VP - Finance,2010-07-01,2014-11-01
Bill Griffin,1784466,Seniorlink Inc (Seniorlink.com Inc prior to 04/2002),624087,No,No,Vice President - Finance & Treasury,2009-08-01,2010-07-01
Elliot Katzman,767399,Seniorlink Inc (Seniorlink.com Inc prior to 04/2002),624087,Yes,Yes,Director - SD,2011-01-01,
George Kassabgi,1331328,Seniorlink Inc (Seniorlink.com Inc prior to 04/2002),624087,No,No,Executive VP/Chief Product Officer,2015-07-01,
Beth Landry,1343509,Seniorlink Inc (Seniorlink.com Inc prior to 04/2002),624087,No,No,Senior VP - Ops,2014-09-01,2018-01-01
Roshen Menon,1349639,Seniorlink Inc (Seniorlink.com Inc prior to 04/2002),624087,Yes,Yes,Director - SD,2013-12-01,
Doctor Danny Sands,1254861,Seniorlink Inc (Seniorlink.com Inc prior to 04/2002),624087,No,No,Special Advisor,2013-02-01,2014-12-01
Chuck Parente,335687,Pagnotti Enterprises Inc,624088,Inside,No,CEO,1993-01-01,2016-11-05
Nancy Nager,338812,Specialized Home Care Inc,624089,No,No,Founder,1993-03-08,
F Parker,338876,NetNearU Corp,624090,Outside,Yes,Director - SD,1999-04-01,2014-06-06
Robert Brown,1334137,NetNearU Corp,624090,No,No,Senior VP/Chief Business Development Officer,2013-04-25,2014-06-01
Dan Phelps,1252723,NetNearU Corp,624090,Yes,Yes,Director - SD,1999-01-01,2014-06-06
Pat Pollard,1312416,NetNearU Corp,624090,Yes,Yes,Director - SD,2001-01-01,2014-06-06
Larry James,1334124,NetNearU Corp,624090,Yes,Yes,Chairman,1999-04-01,1999-10-01
Todd Benjamin,1334143,NetNearU Corp,624090,No,No,Various Positions,1999-06-01,2003-01-01
Ed Garza,1334141,NetNearU Corp,624090,No,No,IT Administrator,2002-01-01,2006-01-01
Jonny Hinojosa,1334136,NetNearU Corp,624090,No,No,Chief Technology Officer,2006-01-01,2008-03-10
Jonny Hinojosa,1334136,NetNearU Corp,624090,No,No,Division VP,2000-01-01,2006-01-01
Barrett Webster,1334134,NetNearU Corp,624090,Yes,Yes,Director - SD,,2014-06-06
Cody Catalena,1334133,NetNearU Corp,624090,Yes,No,President/CEO,2008-02-12,2014-01-01
Cody Catalena,1334133,NetNearU Corp,624090,No,No,Executive VP,1997-01-01,1999-01-01
Larry James,1334124,NetNearU Corp,624090,Yes,Yes,Chairman,2008-02-12,2014-06-06
Jonny Hinojosa,1334136,NetNearU Corp,624090,No,No,Senior VP/Chief Technology Officer,2008-03-10,
Todd Benjamin,1334143,NetNearU Corp,624090,No,No,Vice President - Accounts,2014-01-01,
Todd Benjamin,1334143,NetNearU Corp,624090,No,No,Vice President - Sales,2008-06-05,2014-01-01
Ed Garza,1334141,NetNearU Corp,624090,No,No,IT Director,2006-01-01,2008-05-14
Cody Catalena,1334133,NetNearU Corp,624090,No,No,Chief Technology Officer,1999-01-01,2002-07-01
Ed Garza,1334141,NetNearU Corp,624090,No,No,Vice President - Production,1997-01-01,2002-01-01
Phillip Storin,1334135,NetNearU Corp,624090,No,No,Senior VP/CFO,1999-11-17,
Ed Garza,1334141,NetNearU Corp,624090,No,No,Vice President - IT,2008-05-14,2015-01-01
Larry James,1334124,NetNearU Corp,624090,Yes,No,Chairman/CEO,1999-10-01,2008-02-12
Cody Catalena,1334133,NetNearU Corp,624090,No,No,COO,2002-07-01,2004-03-09
Frank Gilstrap III,1334139,NetNearU Corp,624090,No,No,Senior VP - Customer Service,1998-01-01,2015-04-02
Todd Benjamin,1334143,NetNearU Corp,624090,No,No,Director - Sales/Strategy,2003-01-01,2008-06-05
Cody Catalena,1334133,NetNearU Corp,624090,No,No,President/COO,2004-03-09,2008-02-12
Tony Cirillo,1519111,NetNearU Corp,624090,No,No,Sales Director,2014-03-01,2014-06-01
Tony Cirillo,1519111,NetNearU Corp,624090,No,No,Director - Non-Brd,2014-06-01,2017-06-01
Quincy Dan,1519107,NetNearU Corp,624090,No,No,Director - Non-Brd,2014-03-01,2015-02-01
Mike Allen,339156,Liquor Barn Inc,624091,No,No,Regional Manager,1986-01-01,1988-01-01
Jim Hay,489052,Liquor Barn Inc,624091,No,No,VP/Chief Information Officer,1987-01-01,1989-01-01
Jonathan Kern,1616685,JE Roberts Co,624119,No,No,Asset Manager,1992-01-01,1996-01-01
Doug Palmer,537894,Safeway Corp,624092,No,No,Vice President,2004-01-01,2007-05-18
David Boone,591066,Safeway Corp,624092,No,No,Vice President - Corporate Development,2000-01-01,2001-01-01
Mike Allen,339156,Safeway Corp,624092,No,No,Manager,1981-01-01,1985-01-01
Rob Neilson,275710,Safeway Corp,624092,No,No,Various Positions,,
Cortney Tiscornia,2130434,Safeway Corp,624092,No,No,Various Positions,2013-01-01,2015-01-01
James Banares,2131249,Safeway Corp,624092,No,No,Recruitment Officer,2007-10-01,2010-01-01
Mandy Fields,2158406,Safeway Corp,624092,No,No,Various Positions,2010-06-01,2011-08-01
Mandy Fields,2158406,Safeway Corp,624092,No,No,Brand Director,2011-08-01,2015-06-01
Kirsten Curtis,2178584,Safeway Corp,624092,No,No,Vice President - Supply Chain,2014-04-01,2015-07-01
Kirsten Curtis,2178584,Safeway Corp,624092,No,No,Various Positions,2012-03-01,2013-04-01
Scott Murray,2175276,Safeway Corp,624092,No,No,IT Director,1980-10-01,1994-01-01
Brian Kuz,1801986,Safeway Corp,624092,No,No,Director - Non-Brd,1995-01-01,2000-01-01
Dominick Ciaraldi,1700867,Safeway Corp,624092,No,No,Manager,2004-07-01,2006-12-01
Janet Carr,1676084,Safeway Corp,624092,No,No,Vice President - Corporate,2001-01-01,2002-01-01
Michael Fox,1542390,Safeway Corp,624092,No,No,Vice President,2012-04-01,2015-01-01
Lesa Musatto,1334513,Safeway Corp,624092,No,No,Senior VP - Mktg,2004-01-01,2006-01-01
John Wiedmann,1365711,Safeway Corp,624092,No,No,Various Positions,1971-01-01,1974-01-01
John Wiedmann,1365711,Safeway Corp,624092,No,No,Auditor,1974-01-01,1978-01-01
John Wiedmann,1365711,Safeway Corp,624092,No,No,Regional Director,1985-01-01,2006-01-01
John Wiedmann,1365711,Safeway Corp,624092,No,No,Distribution Manager,1978-01-01,1985-01-01
John Lauck,1292606,Safeway Corp,624092,No,No,Chief Marketing Officer,,
Jocelyn Wong,1273315,Safeway Corp,624092,No,No,Group VP,2010-09-01,2012-10-01
Bill Harradence,743527,Safeway Corp,624092,No,No,Various Positions,,
Ron Parmelee,646069,Safeway Corp,624092,No,No,Group VP,1969-01-01,2004-12-01
Brad Wolfe,1055938,Safeway Corp,624092,No,No,CFO/COO/Senior VP - Ops,1993-06-01,1995-10-01
Brad Wolfe,1055938,Safeway Corp,624092,No,No,Principal Consultant,1991-06-01,1993-06-01
Anthony Nunez,997386,Safeway Corp,624092,No,No,Various Positions,,
Tami Evans,992594,Safeway Corp,624092,No,No,Office Manager,1997-04-01,2001-10-01
Mike Stigers,1131009,Safeway Corp,624092,No,No,Clerk,1974-01-01,1999-01-01
Doctor JeyaVeerasingam Shanthikumar,1190309,Safeway Corp,624092,No,No,Consultant,1992-01-01,
F Parker,338876,Arena Power Co,624095,Outside,Yes,Director - SD,,
Doctor Pat Meservey,1013898,Massachusetts Nursing Association,624096,No,No,Nurse,1974-01-01,1979-01-01
Charles Barber,2130670,Luzerne Foundation,624098,No,No,President/CEO,2000-01-01,
Diane Dutko,2133879,Luzerne Foundation,624098,No,No,COO,2005-08-15,
Judith Kurland,377503,Massachusetts Public Health Association,624099,No,No,President Elect,2005-11-01,2006-01-01
Rachel Wilson,852847,Massachusetts Public Health Association,624099,No,No,Director - Policy,2000-01-01,2003-12-01
Chuck Parente,335687,Kern Plastic Playing Cards Inc,624101,Outside,Yes,Director - SD,,
Chuck Parente,335687,Circle Bolt & Nut Co,624103,Outside,Yes,Director - SD,,
Micky Miller III,339101,IdaTran Freight Systems Inc,624106,No,No,Various Positions,1998-01-01,2002-12-02
Chuck Parente,335687,Bertels Can Co,624108,Outside,Yes,Director - SD,,
Doctor Niel Nielson,339120,College Church in Wheaton,624109,No,No,Associate,1997-01-01,2002-07-01
Doctor Niel Nielson,339120,Ritchie Capital Markets Group LLC,624110,No,No,Partner,1996-01-01,1997-01-01
Jonathan Miles,1827962,Ritchie Capital Markets Group LLC,624110,No,No,Research Analyst,2001-07-01,2005-05-01
Doctor Niel Nielson,339120,Chicago Research and Trading Group Ltd,624111,No,No,Various Positions,1987-01-01,1994-01-01
Doctor Niel Nielson,339120,Chicago Research and Trading Group Ltd,624111,No,No,Senior VP,1994-01-01,1996-01-01
Hylton Socher,2163441,Chicago Research and Trading Group Ltd,624111,No,No,Software Manager,1986-01-01,1994-01-01
Mark Linsz,854602,Chicago Research and Trading Group Ltd,624111,No,No,Head of Division,1987-08-01,1998-10-01
Doctor Yuri Balasanov,1248129,Chicago Research and Trading Group Ltd,624111,No,No,Researcher,,
Scott Rose,1330908,Chicago Research and Trading Group Ltd,624111,No,No,Various Positions,1985-01-01,2001-01-01
Jana Haines,1665076,Chicago Research and Trading Group Ltd,624111,No,No,Managing Partner,1987-01-01,1993-01-01
Tom Fairley,342375,Petrol Marine Corp,624112,No,No,Various Positions,,1975-01-01
Bruce Hunt,338396,Petrol Marine Corp,624112,No,No,President,1988-01-01,
Bob Quinn,338753,Gamma Graphix Inc,624113,No,No,Consultant,1998-09-01,1999-04-01
Art Papas,1349558,Gamma Graphix Inc,624113,No,No,Senior Engineer,1998-01-01,1999-08-01
Jeff Bryant,1310318,Vantage Deluxe World Travel Inc,624114,No,No,Vice President - Mktg,2017-01-01,2018-01-01
Bob Quinn,338753,Vantage Deluxe World Travel Inc,624114,No,No,Vice President - Finance,1999-04-01,1999-12-01
Steph Johnson,372361,Vantage Deluxe World Travel Inc,624114,No,No,CFO,2011-01-01,2012-01-01
David Gevanthor,2083374,Vantage Deluxe World Travel Inc,624114,No,No,Executive VP,2005-05-01,2008-10-01
Corey Torrence,2011875,Vantage Deluxe World Travel Inc,624114,No,No,Various Positions,2010-08-01,2011-08-01
Bob Quinn,338753,Atex Publishing Systems Corp,624115,No,No,Vice President,1986-11-01,1994-02-01
Ron Matros,1287729,Atex Publishing Systems Corp,624115,No,No,Vice President - Publishing,1977-01-01,1992-01-01
Kerri Salls,1044501,Atex Publishing Systems Corp,624115,No,No,Marketing Manager,,
Gene Jones,627210,Ikon Document Services Inc,624116,No,No,CFO,1997-05-01,1999-12-01
Dennis Steen,339023,Ikon Document Services Inc,624116,No,No,VP/Controller,1997-01-01,1999-08-01
Lou Collazo,340666,Ikon Document Services Inc,624116,No,No,Various Positions,1993-09-01,1999-11-01
Brian Hoffman,2004584,Ikon Document Services Inc,624116,No,No,Various Positions,1997-01-01,2003-01-01
Janet Pawlak,1784233,Ikon Document Services Inc,624116,No,No,Various Positions,1993-11-01,2005-12-01
Pat White,1773764,Ikon Document Services Inc,624116,No,No,Account Manager,2000-06-01,2001-06-01
Richard Saldivar,1747009,Ikon Document Services Inc,624116,No,No,Managing Partner,1995-01-01,1998-01-01
Tim Baker,337104,St Lawrence County National Bank,624117,No,No,Manager,1977-01-01,1983-01-01
Tim Baker,337104,St Lawrence County National Bank,624117,No,No,Management Trainee,1971-10-01,1973-01-01
Tim Baker,337104,St Lawrence County National Bank,624117,No,No,Leader,1983-01-01,1985-01-01
Tim Baker,337104,St Lawrence County National Bank,624117,No,No,CFO,1985-01-01,1992-01-01
Tim Baker,337104,St Lawrence County National Bank,624117,No,No,Head of Department,1973-01-01,1977-01-01
Jim Hinton,339022,Camden Development Inc,624118,No,No,Vice President,1993-12-01,1996-06-01
Steve Eddington,339021,Camden Development Inc,624118,No,No,Regional VP,1998-01-01,2002-09-01
Bill Sengelmann,606625,Camden Development Inc,624118,No,No,Vice President - Real Estate,1998-01-01,2008-03-01
Ron Eddy,623543,JE Roberts Co,624119,No,No,Asset Manager,,
Mesle Berke-Schlessel,871142,JE Roberts Co,624119,No,No,VP/General Counsel,1992-01-01,1996-01-01
Denise Fansler,884745,JE Roberts Co,624119,No,No,Analyst,1995-01-01,1999-08-01
C Richards,1008220,JE Roberts Co,624119,No,No,Vice President,2007-11-01,2009-07-20
Jeff Wiseman,990568,JE Roberts Co,624119,No,No,Director - Non-Brd,2007-01-01,2010-01-01
Daniel Radek,1352600,JE Roberts Co,624119,Yes,No,Chairman/CEO,,2012-01-01
Lorenz Schwarz,1349428,JE Roberts Co,624119,No,No,Director - Real Estate,1991-04-01,1997-03-01
Bob Scoville,1339744,JE Roberts Co,624119,No,No,Various Positions,,2004-01-01
Cheryl Eskridge,1331115,JE Roberts Co,624119,No,No,Vice President,2006-01-01,2008-01-01
Tom Falatko,1321455,JE Roberts Co,624119,No,No,Asset Manager,,1992-01-01
Jim Lozier Jr,1366081,JE Roberts Co,624119,No,No,Employee,1991-01-01,1996-01-01
Manjul Ramchandani,1381313,JE Roberts Co,624119,No,No,Various Positions,,1996-01-01
Jonathan Kern,1616685,JE Roberts Co,624119,No,No,President/Chief Investment Officer,1996-01-01,2002-01-01
Michael Arman,1458770,JE Roberts Co,624119,No,No,Finance Manager,1992-08-01,1998-04-01
Jim Hinton,339022,JE Roberts Co,624119,No,No,Manager,1991-02-01,1993-11-01
Bob Giles,206696,JE Roberts Co,624119,No,No,Vice President,1994-01-01,1995-01-01
Jim Harmon,70827,JE Roberts Co,624119,No,No,Advisory Board Member,,
Tom Levy,347621,JE Roberts Co,624119,No,No,Associate,,1996-01-01
Sara Lacombe,497938,JE Roberts Co,624119,No,No,HR Director,2006-01-01,2009-01-01
Mark Weiss,595972,JE Roberts Co,624119,Yes,No,MD,2006-01-01,2009-07-15
Keith Belcher,595958,JE Roberts Co,624119,No,No,MD,,
Daniel Ward,595970,JE Roberts Co,624119,No,No,Senior MD/General Counsel,1991-01-01,
Doctor Jose Francisco Gil Daz,512530,JE Roberts Co,624119,No,No,Advisor,,
John Felletter,1005262,JE Roberts Co,624119,No,No,Portfolio Manager,1994-01-01,1996-01-01
Van Anderson,2189937,JE Roberts Co,624119,No,No,Asset Manager,1993-06-01,1994-03-01
Bryan Schultz,1755051,JE Roberts Co,624119,No,No,Financial Analyst,1994-01-01,1995-01-01
Dave Hendricks,1672089,JE Roberts Co,624119,No,No,Senior Analyst,1993-07-01,1994-05-01
Youlee Nishimura,1864101,JE Roberts Co,624119,No,No,Vice President - Finance,2002-01-01,2010-01-01
John Bills,1828066,JE Roberts Co,624119,No,No,Various Positions,,
Chris Davis,1986591,JE Roberts Co,624119,No,No,Various Positions,,
Maria Kozloski,1984549,JE Roberts Co,624119,No,No,MD,2007-01-01,2008-01-01
Scott Kingsley,339168,Carlisle Engineered Products Inc,624120,No,No,Senior VP/CFO,1997-07-01,2004-07-01
Richard Drouin,330701,CocaCola Beverages Inc,624121,Outside,Yes,Director - SD,,
Robin Kaminsky,498023,CocaCola Beverages Inc,624121,No,No,Various Positions,1996-01-01,1997-01-01
Larry McWilliams,47856,CocaCola Beverages Inc,624121,No,No,Senior VP/General Manager,,
Dick Parsons,762286,CocaCola Beverages Inc,624121,No,No,General Manager,1974-01-01,1975-01-01
Dave Lawrence,338592,D-M-E Co Ltd,624123,No,No,President,2005-01-01,2008-12-01
Dave Lawrence,338592,D-M-E Co Ltd,624123,No,No,Plant Manager,1988-01-01,2005-01-01
Bob McKee,338593,Talbot Holdings Inc,624124,No,No,President,1995-01-01,2000-01-01
Jim Quinn,1758436,Talbot Holdings Inc,624124,Yes,Yes,Director - SD,2004-08-25,2007-07-02
Paul Rubin,752845,Talbot Holdings Inc,624124,No,No,Various Positions,,
Jay Novik,1298186,Talbot Holdings Inc,624124,Yes,Yes,Director - SD,,2007-07-01
Raj Bahia,2187240,Lawrence Graham LLP,624126,No,No,Various Positions,2000-09-01,2004-09-01
Bob Farrell,450563,Lawrence Graham LLP,624126,No,No,Associate Attorney,1977-01-01,1979-01-01
Stephen Turner,2098791,Lawrence Graham LLP,624126,No,No,Partner,1993-01-01,1997-01-01
Stephen Turner,2098791,Lawrence Graham LLP,624126,No,No,Assistant Solicitor,1988-01-01,1993-01-01
Simon Phelps,1733426,Lawrence Graham LLP,624126,No,No,Solicitor,1979-01-01,1985-01-01
Caroline Walker,1735632,Lawrence Graham LLP,624126,No,No,Partner,2012-05-01,2015-04-01
Caroline Walker,1735632,Lawrence Graham LLP,624126,No,No,Solicitor,2004-04-01,2012-05-01
Caroline Walker,1735632,Lawrence Graham LLP,624126,No,No,Trainee,2002-09-01,2004-04-01
Martin Mankabady,1692424,Lawrence Graham LLP,624126,No,No,Partner,2004-10-04,2008-07-01
Anthony Davis,1858311,Lawrence Graham LLP,624126,No,No,Partner,,
Charles Malpass,1784063,Lawrence Graham LLP,624126,No,No,Partner,2006-01-04,2011-12-31
Angela Hayes,1389751,Lawrence Graham LLP,624126,No,No,Partner,2002-01-01,2008-01-01
Kathleen O'Donnell,1369424,Lawrence Graham LLP,624126,No,No,Partner,1996-01-01,2006-01-01
Eoin O'Shea,1648467,Lawrence Graham LLP,624126,No,No,Partner,2008-08-18,2013-06-01
Doctor Mark Rachesky,339174,MHR Fund Management LLC,624132,Inside,No,President,1996-06-01,
Joe McGuire,346415,MHR Fund Management LLC,624132,No,No,CFO,1997-01-01,1998-01-01
Neil Chatani,1789371,MHR Fund Management LLC,624132,No,No,Senior Associate,2019-04-01,
Ray Miller,2007037,MHR Fund Management LLC,624132,No,No,Principal,2011-04-01,
Keith Whittaker,1297565,MHR Fund Management LLC,624132,No,No,Principal,,
Emily Fine,1297261,MHR Fund Management LLC,624132,No,No,Principal,2002-08-01,
Michael Sirignano,1367832,MHR Fund Management LLC,624132,No,No,Principal,2012-01-01,
PR Panigrahi,1654782,MHR Fund Management LLC,624132,No,No,Consultant,2012-01-01,2014-01-01
PR Panigrahi,1654782,MHR Fund Management LLC,624132,No,No,Principal,2005-01-01,2012-01-01
Mark Rosenberg,796796,MHR Fund Management LLC,624132,No,No,Principal/COO,2012-05-01,
Mark Rosenberg,796796,MHR Fund Management LLC,624132,No,No,Principal,2002-01-01,2012-05-01
Janet Yeung,603726,MHR Fund Management LLC,624132,No,No,Principal/General Counsel,2012-05-01,
Hal Goldstein,603683,MHR Fund Management LLC,624132,No,No,Managing Principal,1998-01-01,2012-05-01
Janet Yeung,603726,MHR Fund Management LLC,624132,No,No,Principal,2008-07-01,2012-05-01
Hal Goldstein,603683,MHR Fund Management LLC,624132,No,No,Various Positions,1996-09-01,1998-01-01
Sai Devabhaktuni,603682,MHR Fund Management LLC,624132,No,No,Managing Principal,2001-01-01,2010-05-01
Sai Devabhaktuni,603682,MHR Fund Management LLC,624132,No,No,Various Positions,1998-01-01,2001-01-01
Eric Paulson,338581,Esplice Inc,624134,Outside,Yes,Director - SD,,
Steve Pritchitt,338597,Esplice Inc,624134,No,No,Division VP,2000-01-01,2001-03-01
Chuck Cheney,338577,Esplice Inc,624134,Inside,No,Chairman/CEO,,
Doctor Michael Scott,335895,InTank Inc,624135,Inside,No,President/CEO,2001-01-01,2003-01-01
David Leuschen,512661,InTank Inc,624135,Yes,Yes,Director - SD,,
Pierre Lapeyre Jr,550756,InTank Inc,624135,Yes,Yes,Director - SD,,
General Butch Neal,346280,InTank Inc,624135,Outside,Yes,Director - SD,,
Kirby Dyess,339170,Austin Capital Management Ltd,624136,No,No,Principal,2003-01-01,
Ryan Schooler,1993309,Austin Capital Management Ltd,624136,No,No,CFO,2008-01-01,2009-01-01
David Friedman,2029254,Austin Capital Management Ltd,624136,No,No,COO,2006-05-01,2010-04-01
Wanda Potts,1767157,Austin Capital Management Ltd,624136,No,No,CFO,1993-01-01,2008-12-01
David Brown,1695742,Austin Capital Management Ltd,624136,Yes,Yes,Director - SD,,
Ronald Merriman,184061,Ambassador Performance Group Inc,624137,No,No,President,1997-08-01,1999-03-01
Bill Owens,339178,Champlain Enterprises Inc (CommutAir),624140,Yes,Yes,Director - SD,,
Subodh Karnik,455005,Champlain Enterprises Inc (CommutAir),624140,No,No,President/CEO,2016-02-19,2019-01-01
Sean Frick,1777871,Champlain Enterprises Inc (CommutAir),624140,No,No,Senior VP - Projects,2016-01-01,2017-01-01
Sean Frick,1777871,Champlain Enterprises Inc (CommutAir),624140,No,No,CFO,2017-01-01,
Radha Iyer,1839114,Champlain Enterprises Inc (CommutAir),624140,No,No,Chief Technology Officer,2016-12-01,
Rod McDonald,1896072,Champlain Enterprises Inc (CommutAir),624140,Yes,Yes,Director - SD,,
David Fitzgerald,834264,Champlain Enterprises Inc (CommutAir),624140,No,No,Vice President,2018-07-10,
David Fitzgerald,834264,Champlain Enterprises Inc (CommutAir),624140,No,No,Chief Pilot,2015-11-30,2018-07-10
Ian Gray,497792,Business Objects Inc,624142,No,No,Vice President - HR,2000-03-30,2002-12-01
Bill Robinson Jr,493258,Business Objects Inc,624142,No,No,Various Positions,1998-03-01,2003-08-01
Charles Chang,491507,Business Objects Inc,624142,No,No,Senior VP,1998-07-01,1999-01-01
Jeff Coombs,377220,Business Objects Inc,624142,No,No,Group Director,1994-01-01,1997-01-01
Sachin Chawla,377194,Business Objects Inc,624142,No,No,Division VP,2002-12-01,2005-12-01
Ken Bero,515186,Business Objects Inc,624142,No,No,Regional VP - Sales,,
Thomas Tuchscherer,1191030,Business Objects Inc,624142,No,No,Senior Director - Planning,2007-07-01,2008-03-01
Derek Stobbart,1478642,Business Objects Inc,624142,No,No,Technical Manager,1997-07-01,2005-04-01
Emilio Marino,2139102,Business Objects Inc,624142,No,No,VP/General Manager,2004-02-01,2008-02-01
