name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Brian Hauf,1955017,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Vice President - Customer Success,2014-01-01,2019-01-01
Bernie Barcio,1955013,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Vice President - Development,2017-05-01,
Bernie Barcio,1955013,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Team Leader,2012-04-01,2013-12-01
Bernie Barcio,1955013,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Director - Engineering,2013-12-01,2015-01-01
Bernie Barcio,1955013,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Vice President - Engineering,2015-01-01,2017-05-01
John Gilman,1955012,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Vice President - Product,2015-01-01,
John Gilman,1955012,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Director - Product,2009-01-01,2014-12-01
Jill Black,1955009,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Vice President - Mktg,2015-02-01,
Jill Black,1955009,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Various Positions,2011-01-01,2015-02-01
Cole Morgan,1955004,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Vice President - Ops,2018-07-20,
Cole Morgan,1955004,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Vice President - Professional Services,2016-01-01,2018-07-20
Chris Driver,1955001,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Vice President - Sales,2017-01-01,
Chris Driver,1955001,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Sales Director,2013-07-01,2017-01-01
Matt DenOuden,1954997,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,VP - Global Sales,2016-07-01,
Eric Elfman,1954994,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,CEO,2010-01-01,
Eric Smith,1947318,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,COO/Chief Security Officer,2019-03-20,
Eric Smith,1947318,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Chief Technology Officer,2007-08-01,2019-03-20
Chris Fields,1870695,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Chief Technology Officer,2019-03-20,
Minnie Damle,1821878,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Vice President - Global HR,2019-05-01,
Krista Brown,1597542,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Software Engineer,2017-11-01,
Joe Kazemieh,1590700,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Regional VP,2017-04-01,
Scott Kurtz,1659550,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Vice President - Services,2018-07-20,
Keith Kreuer,1641739,Onit Inc (Formerly known as Onit Software LLC),1812873,Yes,Yes,Director - SD,,
York Richards,1641738,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,CFO,2017-04-21,
Matt DenOuden,1375418,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,Vice President - Global Sales,2016-07-01,
Joe Autem,1302658,Onit Inc (Formerly known as Onit Software LLC),1812873,No,No,CFO,2005-06-01,2006-01-01
Doctor Johan Christenson,1141704,Oncopeptides AB (Listed 02/2017),1812875,Yes,Yes,Board Member - SD,2012-01-01,2017-02-22
Robert Taub,508710,Zilip Pharma BV,1812877,No,No,CEO,,
Robinson Tajmuch,1198160,Eufores SA,1812878,No,No,Alternate Director,,
Charles Kimber,1198159,Eufores SA,1812878,Yes,Yes,Director - SD,,
Ashok Dhanrajgir,1488139,Serono Nordic AB,1812879,No,No,Global Head,,
Suman Bhowmik,2193713,De Beers India Pvt Ltd,1812881,No,No,Consultant,,
Rupak Sen,1797499,De Beers India Pvt Ltd,1812881,No,No,Area Manager,1998-01-01,2002-07-01
Robinson Tajmuch,1198160,Arauco & Constitution Pulp Inc,1812888,Yes,No,Chief Accounting Officer,2005-06-22,
Robinson Tajmuch,1198160,Arauco Holanda Cooperatief UA,1812889,Yes,Yes,Director - SD,,
Robinson Tajmuch,1198160,Catan Empreedimentos e Participacoes SA,1812890,Yes,Yes,Director - SD,,
Robinson Tajmuch,1198160,Mahal Empreendimentos e Participacoes SA,1812891,Yes,Yes,Director - SD,,
Robinson Tajmuch,1198160,Stora Enso Uruguay SA,1812892,No,No,Alternate Director,,
Charles Kimber,1198159,Stora Enso Uruguay SA,1812892,Yes,Yes,Director - SD,,
Robinson Tajmuch,1198160,Zona Franca Punta Pereira SA,1812893,No,No,Alternate Director,,
Charles Kimber,1198159,Zona Franca Punta Pereira SA,1812893,Yes,Yes,Director - SD,,
Robinson Tajmuch,1198160,El Esparragal Asociacin Agraria de Responsabilidad Ltda,1812894,No,No,Alternate Director,,
Charles Kimber,1198159,El Esparragal Asociacin Agraria de Responsabilidad Ltda,1812894,Yes,Yes,Director - SD,,
Robinson Tajmuch,1198160,Celulosa y Energa Punta Pereira SA,1812895,No,No,Alternate Director,,
Charles Kimber,1198159,Celulosa y Energa Punta Pereira SA,1812895,Yes,Yes,Director - SD,,
Robinson Tajmuch,1198160,Forestal Cono Sur SA,1812896,No,No,Alternate Director,,
Charles Kimber,1198159,Forestal Cono Sur SA,1812896,Yes,Yes,Director - SD,,
Robinson Tajmuch,1198160,Compaa Puerto de Coronel SA,1812901,No,No,Alternate Director,,
Charles Kimber,1198159,Terminal Logstica e Industrial M'Bopicu SA,1812902,Yes,Yes,Director - SD,,
Charles Kimber,1198159,Corporacin Chilena de la Madera (CORMA),1812903,Yes,Yes,Director - SD,,
Philippe Delarue,1947003,ACCO Semiconductor Inc,1812907,No,No,General Manager,2017-08-01,
Jean-Louis Dornstetter,1916749,ACCO Semiconductor Inc,1812907,No,No,Advisory Board Member,,
Dave Wisherd,1916748,ACCO Semiconductor Inc,1812907,No,No,Advisory Board Member,2012-01-01,
Tim Wilson,1189404,ACCO Semiconductor Inc,1812907,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Doctor Chenming Hu,339805,ACCO Semiconductor Inc,1812907,No,No,Advisory Board Member,,
Mohammad Tafazzoli,327384,ACCO Semiconductor Inc,1812907,No,No,Vice President - Ops,2011-10-01,2012-11-01
Doug Spreng,140901,ACCO Semiconductor Inc,1812907,Yes,Yes,Independent Director,2010-01-01,
Derek Best,207340,ACCO Semiconductor Inc,1812907,No,No,Vice President - Sales,2012-08-01,
Carl Mills,447165,ACCO Semiconductor Inc,1812907,No,No,CFO,2014-01-01,
Jean Patouillaud,802054,ACCO Semiconductor Inc,1812907,Yes,Yes,Director - SD,2014-01-01,
Richard Irving,773214,ACCO Semiconductor Inc,1812907,Yes,Yes,Director - SD,2007-01-01,2017-07-01
Benot Rousseau,1614406,ACCO Semiconductor Inc,1812907,No,No,Division CFO,2014-01-01,
Benot Rousseau,1614406,ACCO Semiconductor Inc,1812907,No,No,CFO,,2014-01-01
Doctor Ron Das,1614323,ACCO Semiconductor Inc,1812907,No,No,Vice President - Ops,2013-05-01,
Doctor Ron Das,1614323,ACCO Semiconductor Inc,1812907,Yes,No,President/CEO,2009-01-01,2013-05-01
Tuan Nguyen,1614321,ACCO Semiconductor Inc,1812907,No,No,Vice President - Engineering,2011-09-01,
Denis Masliah,1614316,ACCO Semiconductor Inc,1812907,No,No,Founder,1994-07-01,2005-01-01
Denis Masliah,1614316,ACCO Semiconductor Inc,1812907,Yes,No,Chief Technology Officer,2005-01-01,2016-01-01
Greg Caltabiano,1614313,ACCO Semiconductor Inc,1812907,Yes,No,President/CEO,2013-05-01,2018-03-01
Renaud Poulard,1259850,ACCO Semiconductor Inc,1812907,Yes,Yes,Director - SD,2010-01-01,
Rich Redelfs,1285328,ACCO Semiconductor Inc,1812907,Yes,Yes,Chairman,2012-01-01,
Rich Redelfs,1285328,ACCO Semiconductor Inc,1812907,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Doctor Alfredo Irigoin,1720669,Movie Entertainment Latin America,1812909,Yes,Yes,Director - SD,,
Wolf Nickel,1197815,Elkview Coal Corp,1812911,No,No,General Manager,,
Paul Cunningham,203264,Vuuch Inc,1812916,No,No,Executive VP - Sales/Mktg,2012-01-01,2013-03-01
Peter Sliwkowski,333208,Vuuch Inc,1812916,No,No,Vice President - Sales/Mktg,2012-02-01,2013-09-01
Chris Williams,1982853,Vuuch Inc,1812916,No,No,CEO,2008-11-01,2013-04-01
Deacon Denson,329044,Denson & Tang Law Firm,1812919,No,No,Attorney,2008-01-01,2013-11-17
Doctor Michael Canning,329681,IT-Farm Corp,1812921,No,No,Advisor,,
Julien Nguyen,442281,IT-Farm Corp,1812921,No,No,General Partner,2013-01-01,
Kirk Anderson,329675,ActionPointe LLC,1812923,No,No,CEO,2009-11-01,
Peter Kearns,333570,Mismi Inc,1812924,Yes,No,Chairman (Executive),2011-01-01,2015-01-01
David Goerz III,1342983,Mismi Inc,1812924,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Doctor Sebastin Ceria,1248141,Mismi Inc,1812924,Yes,Yes,Co-Chairman,,
Doctor Bill Guttman,766172,Mismi Inc,1812924,Yes,Yes,Director - SD,,
Roger Brown,328536,Oakwood Insurer Management Inc,1812925,No,No,President,2010-04-01,2014-06-01
Bob Ritchey,329721,Firstwater Building & Design LLC,1812928,No,No,Chief Manager,2010-04-01,
Doctor Graham Johnstone,856281,Dartmouth Medical Center,1812936,No,No,Intern,,
Doctor Jeffrey Dover,1400470,Dartmouth Medical Center,1812936,No,No,Adjunct Professor,,2013-01-01
Doctor Christopher Corsico,1727974,Dartmouth Medical Center,1812936,No,No,Assistant Professor,,
Salvatore Zizza,345656,Zizza & Associates Corp,1812937,No,No,President,1978-01-01,
Salvatore Zizza,345656,eCorp English Ltd,1812938,Yes,Yes,Chairman,2009-01-01,
Bill Hooper,332076,Trinitas Partners LLC,1812939,No,No,Principal,2008-01-01,
Bill Hooper,332076,Pillar Vision Inc,1812940,Yes,Yes,Director - SD,,
Andy Lees,1348558,Quadrangle Consulting Ltd,1812941,No,No,Head of Division,1997-05-01,1999-10-01
Alan Soulsby,1364053,Quadrangle Consulting Ltd,1812941,No,No,Head of Division,1989-01-01,
Ulf Quellmann,1120225,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Brand Manager,1998-01-01,1999-01-01
James Yoon,1093298,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Electrical Engineer,,
Rik van der Kooi,1050052,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Various Positions,1992-08-01,1997-01-01
Alan Batey,1008107,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Apprentice,1979-01-01,1993-01-01
Kevin Wale,892412,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,Yes,No,Chairman/MD,2002-11-01,2005-04-01
Kevin Wale,892412,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,Yes,No,MD,2001-08-01,2002-11-01
Diana Tremblay,892411,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Director - Manufacturing,2000-11-06,2002-01-01
Sanjiv Khattri,621628,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Comptroller,2000-03-01,2001-01-01
David Reilly,623335,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,Yes,No,Chairman/MD,1996-01-01,1997-01-01
David Reilly,623335,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Various Positions,1987-01-01,1988-01-01
David Reilly,623335,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,Yes,Yes,Director - SD,1986-01-01,1987-01-01
Tim Mayhew Jr,765195,thisMoment Inc,1813167,Yes,Yes,Director - SD,2011-11-15,
Duncan Aldred,1370191,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,Yes,No,Chairman/MD,2011-01-01,2014-02-24
Duncan Aldred,1370191,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,MD,2010-01-01,2011-01-01
Alejandro Martinez Galindo,1350936,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,Yes,Yes,NED,2011-04-26,2014-05-07
Annette Guarisco Fildes,1335211,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Various Positions,2002-01-01,
Annette Guarisco Fildes,1335211,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,Yes,No,ED - Public Policy,,2013-01-01
Brian Shea,1320115,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Various Positions,,
Ed Staats,1314770,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Senior Analyst,2000-06-01,2005-03-01
Dan Nicholson,1480147,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,Yes,No,Vice President,,
Don Sloan,1659148,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Various Positions,1964-01-01,
Jerry Elson,1771465,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Plant Manager,,
Scott Mackie,1787214,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Vice President - Planning,1994-01-01,1996-01-01
Fabio Teixeira,1699645,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Associate,2000-05-01,2000-08-01
Andy Bonney,1693794,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Production Manager,1995-01-01,1998-09-01
Simon Kelner,2097370,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Various Positions,1995-01-01,1997-01-01
Ian Coomber,271450,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,Yes,No,ED - Sales/Mktg,2000-01-01,2001-01-01
Ian Coomber,271450,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Various Positions,1963-01-01,2000-01-01
Paul Tosch,60611,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,MD,1987-11-01,1991-08-01
Martina Hund-Mejean,34388,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Various Positions,1988-01-01,1998-11-01
Jaime Ardila Gmez,552615,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Finance Manager,1990-01-01,1991-01-01
Julian Blissett,2151910,General Motors UK Ltd (Vauxhall Motors Ltd prior to 04/2008),1812943,No,No,Plant Director,,
George Ball,345287,Leonetti & Associates LLC,1812945,Yes,Yes,Director - SD,,
Paul Bruinenberg,1377209,Ziekenhuis Amstelland (Amstelland Hospital),1812946,No,No,Researcher,,
Mark Kohler,2183383,AcuteNet Inc,1812947,No,No,Corporate Director,2012-06-01,2014-09-01
Doug Barre,332083,AcuteNet Inc,1812947,Yes,Yes,Chairman,2011-12-01,
Phil Deschamps,887099,MediMedia Health Inc,1812950,Yes,No,Chairman/President/CEO,2012-04-16,2013-01-01
Jeffery Uccello,1871709,MediMedia Health Inc,1812950,No,No,Senior Director - Accounting,2003-11-01,2011-11-01
Joyce LaViscount,497691,MediMedia Health Inc,1812950,No,No,COO/CFO,2012-07-01,2015-08-01
Mark Elbertse,330933,Rhijnborgh BV,1812951,Yes,Yes,Board Member - SD,2009-09-01,
K Moy,1296822,GE Capital Services Pte Ltd,1812952,Yes,No,MD,2004-01-01,2009-05-01
Doron Inbar,332095,Maccabi dent Ltd,1812955,Yes,Yes,Director - SD,,
Bob Vance,323888,Limestone Family YMCA,1812960,No,No,President,,
Scott Jones,2179734,QLT Ophthalmics Inc,1812964,No,No,President,2010-07-01,2013-07-01
Chris Muller,1198415,QLT Ophthalmics Inc,1812964,No,No,Chief Commercial Officer,2012-04-16,2012-07-30
Donald Luke,370321,Cuisinarts and Actmedia Inc,1812969,No,No,President/CEO,,
Chris Craig,1488515,Cuisinarts and Actmedia Inc,1812969,No,No,Marketing Manager,1992-01-01,1995-01-01
Gail Jensen-Bigknife,1395864,Better Business Bureau (BBB) Serving Central Alabama,1812970,Yes,Yes,Chairman,2002-01-01,2012-12-01
Doctor Eric Swensen,1608712,Better Business Bureau (BBB) Serving Central Alabama,1812970,No,No,President,1996-01-01,
Bobby Wright,1702939,Tribe Club Inc,1812972,Yes,No,Regional President,2014-06-01,
Doctor Jon Page,2112387,Leibniz-Institut fr Pflanzenbiochemie (Leibniz Institute of Plant Biochemistry),1812978,No,No,Group Leader,1999-08-01,2003-10-01
Colin Walsh,1266274,Transamerica Insurance Finance Co (Europe) Ltd (TIFCO),1812979,No,No,Various Positions,1996-01-01,1997-01-01
Frank Kneller,1600286,ChemLawn Services Corp,1812981,No,No,Various Positions,,
Kellie Newton,1651780,ChemLawn Services Corp,1812981,No,No,Corporate Counsel/Assistant Company Secretary,1990-01-01,1993-01-01
Carole Tomko,1463384,ChemLawn Services Corp,1812981,No,No,HR Director,1986-01-01,1990-01-01
Chris Fulton,1845731,ChemLawn Services Corp,1812981,No,No,Counsel,,
Adam Jones,1705313,ChemLawn Services Corp,1812981,No,No,Specialist,1983-08-01,1991-02-01
David Mellor,1912916,ChemLawn Services Corp,1812981,No,No,Various Positions,,
Donald Luke,370321,ChemLawn Services Corp,1812981,No,No,President/CEO,,
Larry Glasscock Jr,481303,ChemLawn Services Corp,1812981,No,No,Division General Manager,1990-06-01,1992-02-01
Sean Fitzpatrick,1196706,TEDxDirigo,1812985,No,No,Programmer,,
Tom Hutchison III,655739,Legacy Healthcare Properties Trust Inc,1812987,No,No,Founder,2018-01-01,
Tom Hutchison III,655739,Legacy Healthcare Properties Trust Inc,1812987,Yes,Yes,Chairman,2008-10-01,2018-01-01
Mark Patten,1198352,Legacy Healthcare Properties Trust Inc,1812987,No,No,Executive VP/CFO,2010-04-01,2010-10-01
Rhys Evenden,1257579,Sinclair Knight Mertz Pty Ltd,1812993,No,No,Economist,,
David Kirk,346303,Bailador Investment Management Pty Ltd,1812998,No,No,Managing Partner,2010-01-01,
David Kirk,346303,Viocorp International Pty Ltd,1812999,Yes,Yes,NED,,
Wai Loke,1198299,AT Kearney Pte Ltd,1813003,No,No,Senior Manager,1995-01-01,1999-01-01
Irving Tan,1621922,AT Kearney Pte Ltd,1813003,No,No,Principal,2000-01-01,2006-12-01
Simon Morris,1251541,AT Kearney Pte Ltd,1813003,No,No,Principal,2012-03-01,2012-01-01
Carolyn Chan,1736971,AT Kearney Pte Ltd,1813003,No,No,Vice President,1995-01-01,2004-09-01
Mina Kazanlieva,1859297,Aquilex Holdings LLC (Ceased Trading 10/2017),1813004,Yes,Yes,Director - SD,2012-02-01,2017-10-01
Sarah Rowe,511709,Aquilex Holdings LLC (Ceased Trading 10/2017),1813004,Yes,Yes,Director - SD,2011-07-28,2015-01-01
Jeff Long,592882,Aquilex Holdings LLC (Ceased Trading 10/2017),1813004,Yes,Yes,Director - SD,,2015-03-01
Kyle Cruz,1381380,Aquilex Holdings LLC (Ceased Trading 10/2017),1813004,Yes,Yes,Director - SD,2011-05-01,2017-10-01
Greg Birge,1626060,Aquilex Holdings LLC (Ceased Trading 10/2017),1813004,No,No,Senior VP/General Counsel,2008-01-01,2012-01-01
Darren Smart,1484021,Aquilex Holdings LLC (Ceased Trading 10/2017),1813004,Yes,Yes,Director - SD,2005-01-01,2012-01-01
Jay Ferguson,880463,Aquilex Holdings LLC (Ceased Trading 10/2017),1813004,No,No,Senior VP/CFO,2004-12-01,2012-03-01
Wai Loke,1198299,Novo Tellus Capital Partners Pte Ltd,1813005,No,No,MD,2010-01-01,
Professor Gareth Chang,15990,Novo Tellus Capital Partners Pte Ltd,1813005,Yes,Yes,Chairman (Non-Executive),,
Sir Clive Cowdery,360066,Friends Life Ltd,1813006,Yes,Yes,NED,2009-08-26,2014-05-08
Geoff Towers,1660783,Friends Life Ltd,1813006,No,No,Senior Advisor,2014-03-01,2015-07-01
Assumpta Connole,1294487,Friends Life Ltd,1813006,No,No,Group Commercial Director,2011-01-01,2013-02-01
C Payne,1491366,CFP Associates Ltd,1813009,No,No,Consulting CFO,2011-11-01,2015-01-01
Chris Muller,1198300,Morobe Mining Joint Ventures Ltd (MMJV),1813010,No,No,Geology Manager,2007-09-01,2011-11-01
Adam Wright,1084672,Morobe Mining Joint Ventures Ltd (MMJV),1813010,No,No,General Manager,2005-01-01,2009-01-01
Chuck Hennessey,1531480,Morobe Mining Joint Ventures Ltd (MMJV),1813010,No,No,Deputy General Manager,2007-03-01,2010-02-01
Craig Jones,1254082,Morobe Mining Joint Ventures Ltd (MMJV),1813010,No,No,Executive General Manager,2015-07-06,2017-01-01
Brennan Lang,2032727,Morobe Mining Joint Ventures Ltd (MMJV),1813010,No,No,Mining Manager,2007-03-01,2009-07-01
Doctor Ian West,1133443,Tridien Medical Inc,1813017,No,No,Vice President - Engineering,2012-01-01,
Fred Kohnke,1658655,Tridien Medical Inc,1813017,Yes,No,CEO,2014-03-01,
Fred Kohnke,1658655,Tridien Medical Inc,1813017,Yes,Yes,Director - SD,2011-01-01,2014-03-01
Elias Sabo,372020,Tridien Medical Inc,1813017,Yes,Yes,Chairman,,
Eric Bello,445408,Tridien Medical Inc,1813017,No,No,CFO,2014-05-01,2017-04-01
Alan Offenberg,594728,Tridien Medical Inc,1813017,Yes,Yes,Director - SD,2012-01-01,2016-09-01
James Sparks,1883884,Tridien Medical Inc,1813017,No,No,Vice President - Manufacturing,2013-09-01,2016-03-01
Charles Mathews,346607,Pala Pauma Sponsor Group,1813018,Yes,Yes,Chairman,2012-01-01,2016-12-01
Charles Mathews,346607,Pala Pauma Sponsor Group,1813018,Yes,Yes,Interim Chairman,2011-11-01,2012-01-01
Mark Opzoomer,54576,Zattikka PLC (Listed 04/2012),1813020,Yes,No,CEO,2011-11-16,2012-04-16
Harald Ludwig,594327,Zattikka PLC (Listed 04/2012),1813020,Yes,No,Chairman (Executive),2011-11-16,2012-04-16
David Godwin,1205813,Zattikka PLC (Listed 04/2012),1813020,No,No,Chief Revenue Officer,2012-04-01,2012-04-16
James Zhang,1205811,Zattikka PLC (Listed 04/2012),1813020,No,No,Chief Product Officer,2012-04-01,2012-04-16
David Godwin,1205813,ZATTIKKA PLC (De-listed 11/2013),1813021,No,No,Chief Revenue Officer,2012-04-16,2013-11-29
James Zhang,1205811,ZATTIKKA PLC (De-listed 11/2013),1813021,No,No,Chief Product Officer,2012-04-16,2013-11-29
Matthew Le Merle,1205805,ZATTIKKA PLC (De-listed 11/2013),1813021,Yes,Yes,NED,2012-04-16,2013-07-12
Bob Koch,1299101,ZATTIKKA PLC (De-listed 11/2013),1813021,No,No,Creative Director,2013-03-04,2013-11-29
Jenny Chen,1282048,ZATTIKKA PLC (De-listed 11/2013),1813021,No,No,Regional General Manager,2012-11-29,2013-11-29
Andre Blanadet,1279125,ZATTIKKA PLC (De-listed 11/2013),1813021,No,No,Head of Business Development,2012-11-15,2013-11-29
Harald Ludwig,594327,ZATTIKKA PLC (De-listed 11/2013),1813021,Yes,No,Chairman (Executive),2012-04-16,2013-08-08
Mark Opzoomer,54576,ZATTIKKA PLC (De-listed 11/2013),1813021,Yes,No,CEO,2012-04-16,2013-11-08
Dan Mans,547121,Voyageur Medical Corp,1813022,No,No,Executive Partner,2011-01-01,
Ross Longhini,207438,Voyageur Medical Corp,1813022,No,No,Strategic Advisor,2011-01-01,
Paul Lisiak,1198224,Reed Energy Inc,1813023,Yes,Yes,Chairman,2012-01-01,
Tom Lund,1198225,Customer Development Corp,1813024,No,No,President/CEO/Founder,1981-01-01,1998-11-01
Bill Burkart,1465946,Customer Development Corp,1813024,No,No,President,1983-01-01,1996-01-01
Tim Prunk,1980933,Customer Development Corp,1813024,No,No,COO,,
Henry Reece,1198114,BB&T Insurance Services of California Inc,1813025,Yes,Yes,Chairman,1992-01-01,2015-12-31
Tom Lund,1198225,Lund Capital Group LLC,1813027,No,No,CEO/Founder,2000-01-01,
Scott Perry,495956,Lund Capital Group LLC,1813027,No,No,Executive VP/CFO,2017-04-01,
Pankaj Mayor,1196569,Ocoos.com,1813029,No,No,Advisory Board Member,2013-01-01,2015-01-01
Mark Bertolami,651547,Ocoos.com,1813029,No,No,Advisory Board Member,2011-07-01,
Dirk Meyer,203935,Ocoos.com,1813029,Yes,Yes,Advisory Board Member,2012-10-10,
Frank Hennessey,201758,Ocoos.com,1813029,No,No,Advisory Board Member,,
Richard Watts,40136,Ocoos.com,1813029,No,No,Advisor,2014-03-01,
Allan Brett,640803,RuggedCom Inc,1813031,Yes,Yes,Director - SD,2012-04-13,
Edward Byon,1586406,RuggedCom Inc,1813031,No,No,Various Positions,2012-04-13,2012-08-01
Rudi Carolsfeld,1328375,RuggedCom Inc,1813031,No,No,Regional VP,2012-04-13,2012-10-01
Rudi Carolsfeld,1328375,RuggedCom Inc,1813031,No,No,Division VP,2012-10-01,2013-04-01
Don Simpson,512044,RuggedCom Inc,1813031,No,No,Vice President - Ops,2012-04-13,2015-02-01
Marzio Pozzuoli,1952926,RuggedCom Inc,1813031,No,No,President/CEO,2012-04-13,2012-07-01
Laurie Tisch,845682,Laurie M Tisch Illumination Fund,1813034,No,No,President,2007-01-01,
Azalia Tennis,2206069,Quality Carriers Inc,1813037,No,No,Regional Sales Director,2001-01-01,2009-02-01
Randy Strutz,1076579,Quality Carriers Inc,1813037,No,No,President,2012-04-04,
Christine Craig,1398332,Quality Carriers Inc,1813037,No,No,CFO,2012-06-01,2017-01-01
Mark Bitting,1314199,Quality Carriers Inc,1813037,No,No,Various Positions,2008-06-01,2010-04-01
