name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Edelstein,541629,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,No,No,Executive Officer,2005-01-01,2007-11-07
Kathy Kennedy,541639,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,No,No,Executive Officer,2001-10-01,2007-11-07
Nancy Krejsa,541643,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,No,No,Executive Officer,2005-11-01,2007-11-07
Mark Spring,541915,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,No,No,Various Positions,,
Louise Pearson,541910,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,No,No,VP/General Counsel/Secretary,2000-01-01,2006-01-01
Louise Pearson,541910,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,No,No,Senior Counsel,1994-01-01,2000-01-01
Louise Pearson,541910,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,No,No,VP/Corporate Secretary,2006-01-01,2007-11-07
Rich Roedel,180916,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,Outside,Yes,Independent Director,2002-10-03,2007-11-07
Joe Gleberman,271473,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,Outside,Yes,Director - SD,,2000-01-01
Mark Wolsey-Paige,323381,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,No,No,Executive VP,2002-12-01,2007-11-07
Alan Cooper,323397,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,Outside,Yes,Independent Director,2002-10-03,2007-11-07
Doctor N Anderson,323390,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,Outside,Yes,Independent Director,2002-10-03,2007-11-07
John Duffey,323379,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,No,No,Senior VP/CFO,2001-09-01,2007-11-07
Doctor Hiroshi Uchida,323377,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,No,No,Executive VP,2002-12-01,2007-01-15
Donal Quinn,323374,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,No,No,Executive VP,2002-12-01,2007-11-07
Jim Reid-Anderson,323363,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,Outside,Yes,Director - SD,2000-01-01,2000-09-01
Jim Reid-Anderson,323363,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,Inside,No,Chairman/President/CEO,2002-10-21,2007-11-07
Jim Reid-Anderson,323363,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,Inside,No,President/CEO,2000-09-01,2002-10-21
Lance Balk,328780,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,No,No,Senior VP/General Counsel,2006-05-08,2007-11-07
James Andress,34861,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,Outside,Yes,Independent Director,2002-10-03,2007-11-07
Ileana Carlisle,1739704,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,No,No,Various Positions,,1982-01-01
Doctor Hshiou-ting Liu,1787516,DADE BEHRING HOLDINGS (DBH) INC (De-listed 11/2007),462926,No,No,Various Positions,,
Robert Pollock,180487,Medox Ltd,462928,Outside,Yes,Director - SD,1975-02-01,
Stanley Foster,180596,Hollowell Foster & Gepp PC,462929,No,No,CEO/Managing Partner,1988-01-01,
Stanley Foster,180596,Hollowell Foster & Gepp PC,462929,No,No,Attorney,1984-08-01,1988-01-01
Randy Gepp,1799392,Hollowell Foster & Gepp PC,462929,No,No,Partner,1989-09-01,2009-12-01
Professor Doctor Roland Berger,25905,Wittelsbacher Ausgleichsfonds (WAF),462930,Yes,Yes,Board Member - SD,,
Robert Pollock,180487,DiscoverWare Inc,462931,Outside,Yes,Director - SD,,
Paul Durlacher,591301,Oroweat Foods Co,462933,No,No,Various Positions,,
Pete Moerbeek,344568,Oroweat Foods Co,462933,No,No,Accounting Manager,,
Sam Reed,36340,Oroweat Foods Co,462933,No,No,Various Positions,1974-01-01,1984-01-01
Ray Rudy,765532,Oroweat Foods Co,462933,No,No,President,1979-01-01,1984-01-01
Robert Pollock,180487,Drake Prometric LP,462934,No,No,Owner,1951-01-01,1995-01-01
Pam Cabalka,1988612,Drake Prometric LP,462934,No,No,Vice President - Worldwide Sales,1994-01-01,1996-01-01
Sam Reed,36340,Murray Bakery Products Inc,462935,No,No,Executive VP,1985-01-01,1988-01-01
Sam Reed,36340,Mother's Cake and Cookie Co,462936,Inside,No,President/CEO,1991-01-01,1994-01-01
David Vermylen,183510,Mother's Cake and Cookie Co,462936,No,No,Vice President - Mktg,1991-01-01,1994-01-01
David Vermylen,183510,Mother's Cake and Cookie Co,462936,Yes,No,President/CEO,1994-01-01,1995-07-01
Jim Grimes,340623,Mother's Cake and Cookie Co,462936,No,No,Various Positions,,1998-01-01
Pat O'Dea,340429,Mother's Cake and Cookie Co,462936,Inside,No,President/CEO,1997-04-01,2001-03-01
Harry Walsh,376757,Mother's Cake and Cookie Co,462936,No,No,Vice President - Finance,1985-01-01,1991-01-01
Edward McCully,376755,Mother's Cake and Cookie Co,462936,No,No,Vice President - Finance,1991-01-01,1993-01-01
Doctor Lou Giraudo,450368,Mother's Cake and Cookie Co,462936,Outside,Yes,Chairman,1990-01-01,1993-01-01
Becky Alseth,536834,Mother's Cake and Cookie Co,462936,No,No,Assistant Manager,1990-01-01,1992-01-01
Steve Liguori,1460058,Mother's Cake and Cookie Co,462936,No,No,President/CEO,1996-02-01,1997-01-01
Andy Balbirer,1480333,Mother's Cake and Cookie Co,462936,No,No,CEO,1995-07-01,1996-02-01
Al Curran,1285756,Mother's Cake and Cookie Co,462936,No,No,Vice President - Sales,,
Mark Murphy,743037,President Baking Co Inc,462937,No,No,VP/Controller,1997-07-01,1998-09-01
Doug Warstler,1086271,President Baking Co Inc,462937,No,No,Vice President - Finance,1993-01-01,1997-01-01
Rich Koulouris,326845,President Baking Co Inc,462937,No,No,Director - Ops,1992-01-01,1994-01-01
Craig Mitchell,141581,President Baking Co Inc,462937,No,No,Treasurer,,
Doctor Dan Stanzione,52447,President Baking Co Inc,462937,No,No,Advisor,,
Sam Reed,36340,President Baking Co Inc,462937,No,No,Executive VP,,
Doctor Michael Young,180965,Bristol Compressors International Inc,462939,Yes,No,President/CEO,1996-10-01,1999-10-01
Doctor Michael Young,180965,Bristol Compressors International Inc,462939,Yes,No,Chairman,1983-01-01,1988-01-01
Professor Rod Heller III,180972,Bristol Compressors International Inc,462939,Inside,No,President/CEO,1982-05-01,1985-04-29
Wayne Kennedy,205114,Bristol Compressors International Inc,462939,No,No,President/CEO,2000-03-01,2007-01-01
Joshua Brandt,1674901,Bristol Compressors International Inc,462939,Yes,Yes,Director - SD,,
Michael Correra,1708471,Bristol Compressors International Inc,462939,No,No,Chief Restructuring Officer,2011-01-01,2012-01-01
Jay Bernstein,767957,Bristol Compressors International Inc,462939,Yes,Yes,Director - SD,,
Raquel Palmer,767955,Bristol Compressors International Inc,462939,Yes,Yes,Director - SD,,
Michael Psaros,767938,Bristol Compressors International Inc,462939,Yes,Yes,Director - SD,2007-01-01,2009-01-01
David Shapiro,767947,Bristol Compressors International Inc,462939,Yes,Yes,Director - SD,,
Gene Fields,1338871,Bristol Compressors International Inc,462939,No,No,Manager,1992-01-01,1995-01-01
Delane Taylor,1323446,Bristol Compressors International Inc,462939,No,No,Various Positions,,
Rich Lozyniak,1541233,Bristol Compressors International Inc,462939,No,No,CEO,2007-09-01,2009-02-01
Gerald McDonough,180964,GM Management Group,462940,Yes,Yes,Chairman,1988-01-01,1992-01-01
John Preschlack,142052,JEPCOR Inc,462943,Inside,No,Chairman/President,1996-10-01,
Doctor Desh Deshpande,181204,Coral Networks Inc,462944,Yes,Yes,Chairman,1990-05-01,
Doctor Desh Deshpande,181204,Coral Networks Inc,462944,No,No,Vice President - Engineering,1988-12-01,1990-05-01
Bob Machlin,641984,Coral Networks Inc,462944,No,No,Vice President - Mktg,1992-10-01,1993-11-01
Professor Doctor Michael Cusumano,653196,Coral Networks Inc,462944,Yes,Yes,Director - SD,2004-01-01,2008-01-01
Vijay Aggarwal,1533106,Coral Networks Inc,462944,No,No,Various Positions,,
Sally Bament,1342993,Coral Networks Inc,462944,No,No,Director - Product Management,1991-06-01,1994-05-01
George Kajos,1320550,Coral Networks Inc,462944,No,No,Director - Software Development,1989-01-01,1994-01-01
Ray Sozzi,1278024,Coral Networks Inc,462944,No,No,President/CEO,,
Professor Rod Heller III,180972,Carnton Capital Associates,462945,Yes,No,Chairman/CEO,2004-01-01,
William Hunckler III,181339,First Chicago Venture Capital (FCVC),462946,No,No,Employee,1980-01-01,1993-01-01
Dusty Huscher,86862,First Chicago Venture Capital (FCVC),462946,No,No,Senior Investment Manager,1990-01-01,1993-01-01
Paul Wood,339112,First Chicago Venture Capital (FCVC),462946,No,No,Vice President,1983-08-01,1993-01-01
Bob Compton,66382,First Chicago Venture Capital (FCVC),462946,No,No,Investment Manager,1985-01-01,1988-01-01
Nick Alexos,550944,First Chicago Venture Capital (FCVC),462946,No,No,Various Positions,,1993-01-01
Jim Daverman,372153,First Chicago Venture Capital (FCVC),462946,No,No,Various Positions,1980-01-01,
Sam Mencoff,86867,First Chicago Venture Capital (FCVC),462946,No,No,Vice President,1987-11-01,1993-01-01
Sam Mencoff,86867,First Chicago Venture Capital (FCVC),462946,No,No,Various Positions,1982-01-01,1987-11-01
Benjamin Chereskin,181337,First Chicago Venture Capital (FCVC),462946,No,No,Employee,1985-01-01,1993-01-01
Jim Perry Jr,180548,First Chicago Venture Capital (FCVC),462946,No,No,Various Positions,1985-01-01,1993-01-01
Paul Finnegan,3389,First Chicago Venture Capital (FCVC),462946,No,No,Vice President,1982-01-01,1993-01-01
Tim Sullivan,550959,First Chicago Venture Capital (FCVC),462946,No,No,Various Positions,,1993-01-01
Rich Weber II,540059,First Chicago Venture Capital (FCVC),462946,No,No,Associate,,
Brian Anderson,1699676,First Chicago Venture Capital (FCVC),462946,No,No,Various Positions,,
Eric Larson,1487950,First Chicago Venture Capital (FCVC),462946,No,No,Partner,1986-01-01,1990-12-01
John Canning Jr,640906,First Chicago Venture Capital (FCVC),462946,No,No,President,1980-01-01,1993-01-01
John Canning Jr,640906,First Chicago Venture Capital (FCVC),462946,No,No,Assistant General Counsel,1976-01-01,1980-01-01
John Canning Jr,640906,First Chicago Venture Capital (FCVC),462946,No,No,Attorney,1969-01-01,1976-01-01
Neetesh Kumar,765455,First Chicago Venture Capital (FCVC),462946,No,No,Various Positions,,
Doctor Lance Pressl,797447,First Chicago Venture Capital (FCVC),462946,No,No,Vice President,,
Steven Silver,747027,Andrx Pharmaceuticals Inc,462950,No,No,Director - E-Commerce,1997-01-01,1998-01-01
Hem Pandya,336243,Andrx Pharmaceuticals Inc,462950,No,No,Senior VP - Business Development,2005-08-01,2006-12-01
Larry Rosenthal,206833,Andrx Pharmaceuticals Inc,462950,No,No,President,2003-09-19,2006-11-06
Larry Rosenthal,206833,Andrx Pharmaceuticals Inc,462950,No,No,Executive VP - Sales/Mktg,1999-01-12,2003-09-19
Professor Rod Heller III,180972,City First Bank NA,462951,Outside,Yes,Director - SD,,
Edward Furash,376915,City First Bank NA,462951,Outside,Yes,Director - SD,,
Chris Smith Jr,2123722,City First Bank NA,462951,Yes,Yes,Director - SD,,
Paul Flanders,553639,Carrols Corp,462952,No,No,VP/CFO/Treasurer,1997-04-01,2019-09-07
Benjamin Chereskin,181337,Carrols Corp,462952,Outside,Yes,Director - SD,1997-03-01,2006-01-01
Rob Selati,181341,Carrols Corp,462952,Outside,Yes,Director - SD,1997-03-01,
Sidney Chong,446038,Carrols Corp,462952,No,No,Accountant,,2011-01-01
Peter Weidhorn,371746,Carrols Corp,462952,Outside,Yes,Director - SD,,
Rick Liem,342866,Carrols Corp,462952,No,No,Vice President - Ops,1994-04-01,1999-04-01
Doctor Sheryl Kimes,496109,Carrols Corp,462952,No,No,Consultant,,
Clayton Wilhite,553637,Carrols Corp,462952,Yes,Yes,Independent Chairman,2012-01-16,2014-12-31
Timothy LaLonde,553642,Carrols Corp,462952,No,No,VP/Controller,1997-07-01,2017-07-02
Dan Accordino,553633,Carrols Corp,462952,Yes,No,President/CEO,2012-01-01,2014-12-31
Dan Accordino,553633,Carrols Corp,462952,No,No,Various Positions,1972-01-01,1979-01-01
Dan Accordino,553633,Carrols Corp,462952,No,No,Senior VP,1984-04-01,1986-12-01
Dan Accordino,553633,Carrols Corp,462952,No,No,Vice President - Ops,1979-01-01,1984-04-01
Dan Accordino,553633,Carrols Corp,462952,Yes,No,Chairman/President/Acting CEO,2015-01-01,
Clayton Wilhite,553637,Carrols Corp,462952,Yes,Yes,Independent Director,1997-07-01,2012-01-16
Dan Accordino,553633,Carrols Corp,462952,No,No,Executive VP - Ops,1986-12-01,1993-02-01
Dan Accordino,553633,Carrols Corp,462952,Yes,No,President/COO,,2012-01-01
Dan Accordino,553633,Carrols Corp,462952,No,No,Assistant Director,,1979-01-01
Alan Vituli,511853,Carrols Corp,462952,Yes,No,Chairman/CEO,1992-03-01,2011-12-31
Alan Vituli,511853,Carrols Corp,462952,Yes,Yes,Chairman,2011-12-31,2012-01-16
Scott Davis,270313,Carrols Corp,462952,No,No,General Manager,1980-08-01,1996-12-01
John Haywood,1932142,Carrols Corp,462952,No,No,Chief Marketing Officer,2002-01-01,2005-01-01
Vivian Lopez-Blanco,886775,Carrols Corp,462952,No,No,Division CFO,2003-01-01,2008-01-01
Vicky Timmer,1268852,Carrols Corp,462952,No,No,District Manager,1988-01-01,2004-01-01
Jack Lengyel,1961058,Heidelberg College,462953,No,No,Assistant Coach,1961-01-01,1962-01-01
Robert Huber,456224,Heidelberg College,462953,No,No,Various Positions,,
Jim Meyer,220916,Family Christian Stores Inc,462954,Yes,Yes,Director - SD,,
William Hunckler III,181339,Family Christian Stores Inc,462954,Outside,Yes,Director - SD,,
Rob Selati,181341,Family Christian Stores Inc,462954,Outside,Yes,Director - SD,,
Benjamin Chereskin,181337,Family Christian Stores Inc,462954,Outside,Yes,Director - SD,,
Keith Watkins,2116630,Family Christian Stores Inc,462954,No,No,Chief Information Officer,2008-04-01,2017-04-01
Dan Morano,1691123,Family Christian Stores Inc,462954,No,No,Regional Manager,2002-04-01,2006-07-01
Chuck Bengochea,1691165,Family Christian Stores Inc,462954,No,No,President/CEO,2014-06-30,
Greg Morrow,1283458,Family Christian Stores Inc,462954,No,No,Senior VP/Chief Marketing Officer,2014-10-07,2015-01-01
Dave Browne,1331988,Family Christian Stores Inc,462954,No,No,President/CEO,2002-07-01,2012-08-01
John Pindred,1477942,Family Christian Stores Inc,462954,No,No,CFO/Chief Administrative Officer,2007-01-01,2014-09-01
Jeff VanHaitsma,1588632,Family Christian Stores Inc,462954,No,No,Training Manager,2005-01-01,2008-01-01
Rob Selati,181341,NWL Holdings Inc,462955,Outside,Yes,Director - SD,,
Benjamin Chereskin,181337,NWL Holdings Inc,462955,Outside,Yes,Director - SD,,
William Hunckler III,181339,NWL Holdings Inc,462955,Outside,Yes,Director - SD,,
Mike Gaulke,180613,Failure Analysis Associates Inc,462958,Yes,Yes,Director - SD,1993-09-01,1996-06-01
Richard Schlenker Jr,339332,Failure Analysis Associates Inc,462958,No,No,Manager,1993-01-01,1996-01-01
Doctor Roger McCarthy,339323,Failure Analysis Associates Inc,462958,Yes,Yes,Chairman,1996-06-01,2000-12-01
Doctor Roger McCarthy,339323,Failure Analysis Associates Inc,462958,Yes,No,CEO,1993-03-01,1996-06-01
Doctor Roger McCarthy,339323,Failure Analysis Associates Inc,462958,Yes,No,Chairman/President/CEO,1986-01-01,1993-03-01
Doctor Subbaiah Malladi,339321,Failure Analysis Associates Inc,462958,No,No,Corporate VP,1993-09-01,1996-04-01
Edward Keith,339319,Failure Analysis Associates Inc,462958,Inside,Yes,Director - SD,1987-01-01,1993-03-01
Doctor Subbaiah Malladi,339321,Failure Analysis Associates Inc,462958,No,No,Senior VP,1988-01-01,1993-09-01
Doctor Roger McCarthy,339323,Failure Analysis Associates Inc,462958,Yes,Yes,Director - SD,1980-01-01,1982-01-01
Doctor Roger McCarthy,339323,Failure Analysis Associates Inc,462958,Yes,No,CEO,1982-01-01,1986-01-01
Doctor Subbaiah Malladi,339321,Failure Analysis Associates Inc,462958,No,No,Senior Engineer,1982-01-01,1988-01-01
Ritch Haenke,334391,Failure Analysis Associates Inc,462958,No,No,Various Positions,1990-01-01,1993-01-01
Jon Wolter,480527,Failure Analysis Associates Inc,462958,No,No,Corporate Controller,1990-01-01,1993-01-01
Arjay Jensen,622730,Mercantile Bank of St. Louis NA,463001,No,No,Employee,,
Doctor Bryan Flaherty,371991,Failure Analysis Associates Inc,462958,No,No,Consultant,1993-09-01,1994-06-01
Patrick Ferrell,448780,Failure Analysis Associates Inc,462958,No,No,Various Positions,,
Doctor Steffen Meyer,500854,Failure Analysis Associates Inc,462958,No,No,Engineer,1990-01-01,1996-05-01
Nasir Cochinwala,505575,Failure Analysis Associates Inc,462958,No,No,Various Positions,,
Doctor Graeme Fowler,543207,Failure Analysis Associates Inc,462958,No,No,Senior Engineer,1982-01-01,1986-01-01
Doctor Graeme Fowler,543207,Failure Analysis Associates Inc,462958,No,No,Vice President,1993-08-01,
Doctor Graeme Fowler,543207,Failure Analysis Associates Inc,462958,No,No,Senior Engineer,1991-01-01,1992-01-01
Doctor Graeme Fowler,543207,Failure Analysis Associates Inc,462958,No,No,Principal Engineer,1992-01-01,1993-08-01
Doctor Graeme Fowler,543207,Failure Analysis Associates Inc,462958,No,No,Engineer,1986-01-01,1991-01-01
Doctor Graeme Fowler,543207,Failure Analysis Associates Inc,462958,No,No,Engineer,1981-01-01,1982-01-01
Doctor Ron Menich,1728830,Failure Analysis Associates Inc,462958,No,No,Engineer,1990-09-01,1994-01-01
Doctor Steve Rifai,1861211,Failure Analysis Associates Inc,462958,No,No,Engineer,1989-07-01,1990-10-01
Doctor Warren Oliver,1586207,Failure Analysis Associates Inc,462958,No,No,Consultant,1979-01-01,1981-01-01
Steve McElfresh,1371594,Failure Analysis Associates Inc,462958,No,No,HR Director,1989-01-01,1994-01-01
Doctor Bernard Ross,890740,Failure Analysis Associates Inc,462958,No,No,Founder,,
Millard Arnold,875310,WETA TV Production,462959,Yes,Yes,Director - SD,,
Catherine Brack,853760,WETA TV Production,462959,No,No,National Director,1998-11-01,2005-05-01
Steve Welch,844597,WETA TV Production,462959,No,No,Consultant,,
Ed Kennedy,763022,WETA TV Production,462959,No,No,Senior Director - Technology,2002-09-01,2007-06-01
James Low,1000094,WETA TV Production,462959,Yes,Yes,Director - SD,,
Jennifer Payne,999995,WETA TV Production,462959,No,No,Advisory Council Member,,
Will Stansbury,1333014,WETA TV Production,462959,No,No,Programmer,1986-01-01,1989-01-01
John McAdams,1341752,WETA TV Production,462959,Yes,Yes,Director - SD,,
David McKillop,1353204,WETA TV Production,462959,No,No,Assistant,1982-01-01,1984-01-01
Reed Phillips III,1653627,WETA TV Production,462959,No,No,Vice President,1983-01-01,1985-01-01
DeLinda Mrowka,1649313,WETA TV Production,462959,No,No,Senior Director - Marketing,2000-01-01,2007-01-01
David McGowan,1652429,WETA TV Production,462959,No,No,Senior VP,1992-01-01,1999-01-01
Holley Darden,1642068,WETA TV Production,462959,No,No,Various Positions,,
W McGeary,1470574,WETA TV Production,462959,No,No,Trustee,,
Jan Bresch,1905429,WETA TV Production,462959,No,No,Director - Non-Brd,1994-05-01,1995-11-01
Jan Bresch,1905429,WETA TV Production,462959,No,No,Various Positions,1980-01-01,1994-05-01
Bob Sloan,274223,WETA TV Production,462959,Yes,Yes,Director - SD,,
Ann Jordan,31196,WETA TV Production,462959,Yes,Yes,Vice Chairman,2016-01-01,2017-01-01
Ann Jordan,31196,WETA TV Production,462959,Yes,Yes,Vice Chairman/Secretary,,2016-01-01
Bobbie Kilberg,556681,WETA TV Production,462959,Yes,Yes,Director - SD,,
Maria Eitel,360037,WETA TV Production,462959,No,No,Producer,1987-01-01,1987-01-01
Joe Weems,2112045,WETA TV Production,462959,No,No,Accounting Manager,2004-06-01,2007-06-01
Linda Winslow,2113698,WETA TV Production,462959,No,No,Vice President,1978-01-01,1983-01-01
Jacky Basile,2156357,WETA TV Production,462959,No,No,Vice President - HR,2007-01-01,2011-08-01
Mike Gaulke,180613,Raynet Corp,462960,No,No,Executive VP/CFO,1988-11-01,1992-09-01
Bob Halperin,181514,Raynet Corp,462960,Inside,Yes,Chairman,1990-04-01,1994-11-01
Leen Simonet-Lauriks,332460,Raynet Corp,462960,No,No,Vice President - Finance,,
Russ Freen,1113782,Raynet Corp,462960,No,No,Various Positions,,
Dave Peterson,1091635,Raynet Corp,462960,No,No,Manager,1992-01-01,1994-01-01
Drew Lanza,770264,Raynet Corp,462960,No,No,Vice President - Mktg,1986-01-01,1993-01-01
Malcolm Williams,448850,Dresdner Kleinwort Capital Partners LP,462961,Yes,Yes,NED,,2004-01-01
Christopher Wright,180636,Dresdner Kleinwort Capital Partners LP,462961,No,No,Head of Division,1995-01-01,2002-03-01
Christopher Wright,180636,Dresdner Kleinwort Capital Partners LP,462961,Yes,No,CEO,2002-03-01,2003-06-01
Rob Selati,181341,Peter Piper Inc,462962,Outside,Yes,Director - SD,,
Rich Kerley,1081015,Peter Piper Inc,462962,Yes,No,Senior VP/CFO,2008-11-01,2014-12-01
Scott Bergren,540460,Peter Piper Inc,462962,Yes,No,President/CEO,,
William Hunckler III,181339,Peter Piper Inc,462962,Outside,Yes,Director - SD,,
Keith Karas,1974515,Peter Piper Inc,462962,No,No,District Manager,1996-01-01,1997-01-01
Keith Karas,1974515,Peter Piper Inc,462962,No,No,Director - Supply Chain,2009-01-01,2015-01-01
Keith Karas,1974515,Peter Piper Inc,462962,No,No,Senior Manager,2008-01-01,2009-01-01
Keith Karas,1974515,Peter Piper Inc,462962,No,No,Training Manager,1997-01-01,1998-01-01
Keith Karas,1974515,Peter Piper Inc,462962,No,No,Senior Manager - Ops,2000-01-01,2007-01-01
Keith Karas,1974515,Peter Piper Inc,462962,No,No,Consultant,1998-01-01,2000-01-01
Jason Greenwood,1978343,Peter Piper Inc,462962,No,No,Chief Marketing Officer,2014-10-01,2018-01-01
Jason Greenwood,1978343,Peter Piper Inc,462962,No,No,Vice President - Mktg,2012-09-01,2014-10-01
Jason Greenwood,1978343,Peter Piper Inc,462962,No,No,Marketing Director,2008-01-01,2012-09-01
Charles Bruce,1713666,Peter Piper Inc,462962,No,No,President/CEO,2013-08-01,2014-11-01
Charles Bruce,1713666,Peter Piper Inc,462962,No,No,President,2012-10-01,2013-08-01
Charles Bruce,1713666,Peter Piper Inc,462962,No,No,Chief Marketing Officer,2009-03-01,2012-10-01
Mike Tattersfield,645028,Peter Piper Inc,462962,Yes,Yes,Director - SD,2006-07-01,2014-12-01
Darcy Kelly,980512,Peter Piper Inc,462962,No,No,Manager,,
John Hjalmquist,1476357,Peter Piper Inc,462962,No,No,Various Positions,1984-01-01,
Daniel Jinich,1519522,Peter Piper Inc,462962,Yes,Yes,Director - SD,2007-03-22,2012-01-01
John Fermanis,1521350,Peter Piper Inc,462962,No,No,Treasury Manager,1997-01-01,2001-01-01
Gino Dellomo,1519516,Peter Piper Inc,462962,Yes,Yes,Director - SD,2012-09-28,2014-01-01
Joe Luongo Jr,1349224,Peter Piper Inc,462962,No,No,President/CEO,2008-10-01,2012-01-01
John Foy,180834,Chattanooga Airport Authority,462963,Outside,Yes,Director - SD,,
William Hunckler III,181339,Cornerstone Investments Inc,462964,Outside,Yes,Director - SD,,
Don Steiner,1057787,Cornerstone Investments Inc,462964,No,No,MD,1992-01-01,2002-01-01
Steve King,1054451,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Independent Director,2018-01-01,
Phil deMena,1053284,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Vice President - Real Estate,2005-11-01,2007-12-01
Bill Hyde Jr,1015801,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,President/CEO/Partner,1997-01-01,2003-01-01
Marie Perry,1089642,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Independent Director,2018-08-24,
John McDonald III,1114530,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,VP/General Counsel/Corporate Secretary/Chief Compliance Officer,2012-01-01,2016-02-01
John McDonald III,1114530,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,VP/General Counsel,2012-10-01,2012-01-01
Brian Judge,1114529,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,VP/Controller,2006-06-01,2011-08-01
John McDonald III,1114530,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Vice President - Legal,2006-10-01,2012-10-01
Susan Mirdamadi,1117936,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Executive VP/Chief Administrative Officer,2018-10-22,
Susan Mirdamadi,1117936,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Senior VP/Chief Services Officer,2017-05-05,2018-10-22
Susan Mirdamadi,1117936,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Chief Information Officer,2012-06-01,2017-05-05
Cheryl Henry,1126671,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,President/COO,2016-07-20,2018-08-10
Cheryl Henry,1126671,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Senior VP/Chief Branding Officer,2011-08-29,2016-07-20
Cheryl Henry,1126671,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Various Positions,2007-06-01,2011-08-29
Cheryl Henry,1126671,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,No,President/CEO,2018-08-10,
Giannella Alvarez,1248918,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,Yes,Yes,Independent Director,2016-02-02,
Pete Beaudrault,1147198,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Division President/COO,2012-02-06,2015-01-21
Pete Beaudrault,1147198,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Vice President - Ops,2017-05-05,
Pete Beaudrault,1147198,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Employee,2015-01-21,2017-05-05
Tom McClanahan,982325,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Coordinator,,
Jim Walsh,836485,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Various Positions,,
Sam Tancredi,777806,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Division Senior VP/COO,2008-12-02,2010-03-01
Sam Tancredi,777806,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Consultant,2012-02-06,2014-01-01
Sam Tancredi,777806,RUTHS HOSPITALITY GROUP INC (Ruths Chris Steak House prior to 05/2008),462965,No,No,Division President/COO,2010-03-01,2012-02-06
