name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob Lowndes,2089126,Avon Cosmetics Ltd,37918,Yes,No,ED,2006-05-01,2018-09-04
Alex Long,1899066,Avon Cosmetics Ltd,37918,No,No,Various Positions,1997-01-01,2005-01-01
Alex Long,1899066,Avon Cosmetics Ltd,37918,No,No,ED - Mktg,2006-12-01,2008-12-01
Alex Long,1899066,Avon Cosmetics Ltd,37918,No,No,Regional VP - Marketing,2009-01-01,2011-03-01
Adele Pentland,640698,Avon Cosmetics Ltd,37918,No,No,Various Positions,,
Don Moss,1047322,Avon Cosmetics Ltd,37918,Yes,Yes,Director - SD,1980-01-01,1983-01-01
Scott Schlackman,1536469,Avon Cosmetics Ltd,37918,No,No,Regional General Manager,2011-09-12,2013-04-30
Alex Bennett,1783104,Saracens Rugby Football Club,37919,No,No,Player,1997-06-01,2000-07-01
Bill McCabe,12777,Knowledge Well,37920,Outside,Yes,Chairman,1996-01-01,
Simon Shaps,551854,Thames Television Plc,37923,No,No,Researcher,1982-01-01,1983-01-01
Tony Ball,11430,Thames Television Plc,37923,No,No,Various Positions,1976-01-01,1989-01-01
Michael Wilson,1927363,Thames Television Plc,37923,No,No,Presenter,1979-01-01,1987-01-01
Jonathan Creasy,1891798,Thames Television Plc,37923,No,No,Management Accountant,1990-01-01,1992-01-01
Chris Bennett,1970521,Thames Television Plc,37923,No,No,Various Positions,1988-01-01,1992-01-01
Chris Dobson,1965813,Thames Television Plc,37923,No,No,Manager - Business Development,1987-01-01,1989-01-01
Simon Lewis,1122927,Thames Television Plc,37923,No,No,Various Positions,1987-01-01,1994-01-01
Jo Lovell,1532238,Thames Television Plc,37923,No,No,Sales Executive,,
Bill McCabe,12777,Greenfiled Ventures Ltd,37924,Yes,Yes,Director - SD,,
Adam Rogas,2184743,London Tourist Board,37926,No,No,Advisor,,
Bill McCabe,12777,XL Communications Ltd,37927,Yes,Yes,Director - SD,,
Riccardo Perissich,23564,Onitelecom SA,37928,Yes,Yes,Chairman,,
Doctor Pedro Teixeira Rocha Antelo,1197579,Onitelecom SA,37928,Yes,Yes,Director - SD,2001-01-01,2004-01-01
Dexter Goei,1383123,Oni Acores,37934,Yes,Yes,Director - SD,,
Amal-Lee Amin,1830545,Third Generation Environmentalism Ltd (E3G),37937,No,No,Associate Director,2011-10-01,2015-06-01
Joe McDilda,1832005,Pillsbury Co Inc,37939,No,No,Program Leader,1986-01-01,2002-01-01
Mark Bendix,1831998,Pillsbury Co Inc,37939,No,No,Division VP/General Manager,1996-01-01,2001-01-01
Tim Feemster,1821675,Pillsbury Co Inc,37939,No,No,Production Manager,1970-01-01,1978-01-01
Jim O'Sullivan,1864797,Pillsbury Co Inc,37939,No,No,Various Positions,1980-01-01,2001-01-01
Rhonda Morris,1788794,Pillsbury Co Inc,37939,No,No,HR Manager,1996-01-01,1998-01-01
Greg Ogborn,1781435,Pillsbury Co Inc,37939,No,No,Director - Purchasing,1989-08-01,1995-12-01
Sarat Koneru,1780626,Pillsbury Co Inc,37939,No,No,Various Positions,,
Rick Lees,1774875,Pillsbury Co Inc,37939,No,No,VP/Controller,,2006-01-01
Gail Orr,1713177,Pillsbury Co Inc,37939,No,No,Various Positions,,
Tim Hopkins,1713716,Pillsbury Co Inc,37939,No,No,Account Manager,1984-01-01,1986-01-01
Victor Mattingly,1709903,Pillsbury Co Inc,37939,No,No,Programmer,1986-03-01,1991-04-01
Paul Chaffin,1701994,Pillsbury Co Inc,37939,No,No,Various Positions,1995-07-01,2001-11-01
Douglas MacFarlane,1699835,Pillsbury Co Inc,37939,No,No,Team Leader,,
Deborah Herrera,1690915,Pillsbury Co Inc,37939,No,No,Finance Manager,1996-08-01,1997-07-01
Mike Bailey,1741887,Pillsbury Co Inc,37939,No,No,Various Positions,,
Cathy Brink,1988641,Pillsbury Co Inc,37939,No,No,Vice President - Mktg,1994-01-01,1996-02-01
Cathy Brink,1988641,Pillsbury Co Inc,37939,No,No,Team Leader,1991-01-01,1993-12-01
Kevin McMenimen,1960058,Pillsbury Co Inc,37939,No,No,Controller,,
Leslie McDonnell,1969631,Pillsbury Co Inc,37939,No,No,Various Positions,1996-01-01,1999-01-01
Scott Fries,1973497,Pillsbury Co Inc,37939,No,No,Various Positions,,
Fred Dickson,2084512,Pillsbury Co Inc,37939,No,No,Various Positions,1987-01-01,1999-01-01
Barbara Sullivan,2086342,Pillsbury Co Inc,37939,No,No,Product Manager,1979-01-01,1979-01-01
Jodi Benson,2042539,Pillsbury Co Inc,37939,No,No,Various Positions,1990-01-01,2001-01-01
Valerie Snyder-Rivera,2087127,Pillsbury Co Inc,37939,No,No,Various Positions,,
Scott Richardson,2089707,Pillsbury Co Inc,37939,No,No,Various Positions,1996-01-01,
Mary Kaul-Hottinger,2039667,Pillsbury Co Inc,37939,No,No,Various Positions,1994-01-01,2001-01-01
Doctor Bob Eichinger,2086940,Pillsbury Co Inc,37939,No,No,Various Positions,1986-07-01,1988-06-01
Steve Gallo,2095362,Pillsbury Co Inc,37939,No,No,Various Positions,1996-07-01,1999-12-01
Dan MacDonald,2100766,Pillsbury Co Inc,37939,No,No,Various Positions,1997-02-01,1999-10-01
Jim Kirkwood,2033421,Pillsbury Co Inc,37939,No,No,Director - Research/Development,1999-04-01,2002-06-01
Kevin Poloncarz,1896418,Pillsbury Co Inc,37939,No,No,Associate,1999-01-01,2000-01-01
Dave Alampi,1899784,Pillsbury Co Inc,37939,No,No,Brand Manager,1991-07-01,1994-04-01
Mike Welch,1929193,Pillsbury Co Inc,37939,No,No,Various Positions,1991-05-01,1997-11-01
Brett White,1924782,Pillsbury Co Inc,37939,No,No,Various Positions,,
Doctor Dan Wampler,1927080,Pillsbury Co Inc,37939,No,No,Scientist,1983-01-01,
Nancy Armbrust,1918802,Pillsbury Co Inc,37939,No,No,Various Positions,,
Doctor Todd Abraham,1937810,Pillsbury Co Inc,37939,No,No,Various Positions,1985-01-01,2000-03-01
Thomas Wyman,17223,Pillsbury Co Inc,37939,Inside,No,Vice Chairman,1979-03-01,1989-06-01
Thomas Wyman,17223,Pillsbury Co Inc,37939,Inside,No,Division President/CEO,1975-01-01,1979-03-01
Alex Cummings Jr,33330,Pillsbury Co Inc,37939,No,No,Various Positions,1982-01-01,1997-01-01
Ron Lund,33549,Pillsbury Co Inc,37939,No,No,Vice President,1984-01-01,1989-01-01
Ron Lund,33549,Pillsbury Co Inc,37939,No,No,Various Positions,1961-01-01,1984-01-01
Professor Doctor Charlie Tharp,33785,Pillsbury Co Inc,37939,No,No,Director - Non-Brd,1982-01-01,1985-01-01
Mike Harper,36403,Pillsbury Co Inc,37939,No,No,Group VP,1954-01-01,1974-01-01
Jerry Levin,34015,Pillsbury Co Inc,37939,No,No,Senior Executive,1974-01-01,1989-03-01
Steve Hellrung,34610,Pillsbury Co Inc,37939,No,No,Senior VP/General Counsel/Secretary,1997-01-01,1999-04-01
Ernest Moore,34256,Pillsbury Co Inc,37939,No,No,Director - Corporate Finance,,
Rory Delaney,47706,Pillsbury Co Inc,37939,No,No,Senior VP - Technology,1993-01-01,2001-01-01
Frank Tataseo,35753,Pillsbury Co Inc,37939,No,No,Vice President - Sales,1993-06-01,1994-09-01
Tom Debrowski,36894,Pillsbury Co Inc,37939,No,No,Vice President - Ops,1991-09-01,1992-02-01
Tom Debrowski,36894,Pillsbury Co Inc,37939,Yes,No,Senior VP - Ops,1992-02-01,2000-11-01
Jim Miller,52112,Pillsbury Co Inc,37939,No,No,Business Director,1978-01-01,1991-07-01
Craig Omtvedt,51902,Pillsbury Co Inc,37939,No,No,Various Positions,1985-01-01,1989-01-01
Eric Cremers,54546,Pillsbury Co Inc,37939,No,No,Vice President - Strategy/Development,1996-01-01,1999-01-01
Herman Cain,62722,Pillsbury Co Inc,37939,No,No,Division Manager,1982-01-01,1988-01-01
Philip Smith,62747,Pillsbury Co Inc,37939,Inside,No,Chairman/President/CEO,1988-08-01,1989-01-01
Herman Cain,62722,Pillsbury Co Inc,37939,No,No,Vice President - Services,1980-01-01,1982-01-01
Herman Cain,62722,Pillsbury Co Inc,37939,No,No,Various Positions,1977-01-01,1980-01-01
Tom McBurney,83697,Pillsbury Co Inc,37939,No,No,Various Positions,1968-01-01,1989-01-01
George McCarthy,8440,Pillsbury Co Inc,37939,No,No,Various Positions,,1988-01-01
Bob Briggs,13438,Pillsbury Co Inc,37939,No,No,Senior VP/CFO,1998-01-01,2001-11-01
H Killingstad,320759,Pillsbury Co Inc,37939,No,No,Senior VP/General Manager,1999-07-01,2002-06-01
H Killingstad,320759,Pillsbury Co Inc,37939,No,No,Regional VP,1996-10-01,1999-06-01
H Killingstad,320759,Pillsbury Co Inc,37939,No,No,Regional VP,1990-10-01,1996-09-01
Tom Paulson,327443,Pillsbury Co Inc,37939,No,No,Vice President - Finance,1995-01-01,1998-01-01
Tom Paulson,327443,Pillsbury Co Inc,37939,No,No,Regional VP,1998-01-01,2000-01-01
Tom Paulson,327443,Pillsbury Co Inc,37939,No,No,Various Positions,1981-01-01,1990-01-01
Elizabeth Harrington,326766,Pillsbury Co Inc,37939,No,No,Vice President - Market Development,,
Kelly Schuller,327449,Pillsbury Co Inc,37939,No,No,Manager - Financial Planning/Analysis,1991-01-01,1994-01-01
Becky Roloff,326607,Pillsbury Co Inc,37939,No,No,Various Positions,,1988-01-01
Tom Paulson,327443,Pillsbury Co Inc,37939,No,No,Marketing Director,1990-01-01,1995-01-01
Mark Krivoruchka,333904,Pillsbury Co Inc,37939,No,No,Various Positions,1996-06-01,1998-09-01
Ken Calwell,333723,Pillsbury Co Inc,37939,No,No,Brand Manager,1986-01-01,1988-01-01
Jerry Jenko,339887,Pillsbury Co Inc,37939,No,No,Senior VP/General Counsel/Secretary,1989-09-01,1997-04-01
John Speirs,340045,Pillsbury Co Inc,37939,No,No,Senior VP - Strategy,1992-01-01,1994-01-01
John Speirs,340045,Pillsbury Co Inc,37939,No,No,Senior VP - Development,1989-01-01,1990-01-01
John Speirs,340045,Pillsbury Co Inc,37939,No,No,Senior VP - Development,1994-01-01,1998-01-01
Louis Neeb,181605,Pillsbury Co Inc,37939,No,No,Employee,1973-01-01,1980-01-01
Bill McLaughlin,183291,Pillsbury Co Inc,37939,No,No,Various Positions,1981-01-01,
Gary Klingl,182871,Pillsbury Co Inc,37939,No,No,Division President,1959-01-01,1994-01-01
Louis Neeb,181605,Pillsbury Co Inc,37939,No,No,Executive VP,1980-01-01,1982-01-01
Linda Keene,180098,Pillsbury Co Inc,37939,No,No,VP/General Manager,1991-01-01,1992-01-01
Linda Keene,180098,Pillsbury Co Inc,37939,No,No,Vice President - Market Development,1990-01-01,1991-01-01
Linda Keene,180098,Pillsbury Co Inc,37939,No,No,Vice President - Mktg,1987-01-01,1990-01-01
Linda Keene,180098,Pillsbury Co Inc,37939,No,No,Vice President,1992-01-01,1994-06-01
Quentin Hietpas,88052,Pillsbury Co Inc,37939,No,No,Various Positions,,
John Schwab,205043,Pillsbury Co Inc,37939,No,No,Employee,,
Carter Hicks,205026,Pillsbury Co Inc,37939,No,No,Auditor,,
Ken Sobaski,204000,Pillsbury Co Inc,37939,No,No,Regional VP,1995-01-01,1998-01-01
Ken Sobaski,204000,Pillsbury Co Inc,37939,No,No,VP/General Manager,1992-01-01,1993-01-01
Ken Sobaski,204000,Pillsbury Co Inc,37939,No,No,VP/General Manager,1993-01-01,1995-01-01
Kathy Vrabeck,273075,Pillsbury Co Inc,37939,No,No,Various Positions,1991-01-01,1998-06-01
Jerry Dear,270971,Pillsbury Co Inc,37939,No,No,Various Positions,1983-01-01,1993-01-01
Jerry Ford,221206,Pillsbury Co Inc,37939,No,No,Various Positions,,
Brian Hodous,546601,Pillsbury Co Inc,37939,No,No,Various Positions,,
Charles Tommolino,542036,Pillsbury Co Inc,37939,No,No,Employee,,
Jim Anderson,545787,Pillsbury Co Inc,37939,No,No,Operations Manager,1980-01-01,1985-01-01
Ruby Anik,555400,Pillsbury Co Inc,37939,No,No,Division Director,1997-01-01,2000-01-01
Steve Dunphy,591838,Pillsbury Co Inc,37939,No,No,Vice President - Sales,1996-01-01,2000-01-01
Virginia Stringer,593955,Pillsbury Co Inc,37939,No,No,Vice President - HR,1981-01-01,1989-01-01
Brad Bartlett,591971,Pillsbury Co Inc,37939,No,No,Employee,,1989-01-01
Alan Pierson,591839,Pillsbury Co Inc,37939,No,No,Various Positions,,
Doctor John Hanlin,598183,Pillsbury Co Inc,37939,No,No,Various Positions,,
Mike Schaefer,598444,Pillsbury Co Inc,37939,No,No,Scientist,,
Tom Mathews,599044,Pillsbury Co Inc,37939,No,No,Various Positions,,
Steven Coopersmith,537099,Pillsbury Co Inc,37939,No,No,Leader,1996-01-01,2000-01-01
Mary Miller,537309,Pillsbury Co Inc,37939,No,No,Group Manager - Marketing,1993-01-01,1995-12-01
Mike Ellwein,537667,Pillsbury Co Inc,37939,No,No,Various Positions,1970-01-01,1984-01-01
Mary Miller,537309,Pillsbury Co Inc,37939,No,No,Division Director,1995-12-01,1998-03-01
Mike Ellwein,537667,Pillsbury Co Inc,37939,No,No,VP/Assistant General Counsel,1984-01-01,1989-01-01
Steve Moss,535361,Pillsbury Co Inc,37939,No,No,Vice President - Mktg,1995-01-01,1999-10-01
Mary Miller,537309,Pillsbury Co Inc,37939,No,No,Executive Officer,1998-03-01,1998-06-01
Mary Miller,537309,Pillsbury Co Inc,37939,No,No,Various Positions,1985-06-01,1993-01-01
John Noble,540085,Pillsbury Co Inc,37939,No,No,Various Positions,1993-01-01,2002-01-01
Mary Altergott,534022,Pillsbury Co Inc,37939,No,No,Director - Organisational Development,1990-08-01,2001-10-01
Stephen Dull,536491,Pillsbury Co Inc,37939,No,No,Various Positions,1983-06-01,1988-05-01
Matthew Brush,530823,Pillsbury Co Inc,37939,No,No,HR Manager,1997-12-01,2000-02-01
Kent McNeley,516128,Pillsbury Co Inc,37939,No,No,Various Positions,,
Marcea Lloyd,516378,Pillsbury Co Inc,37939,No,No,Counsel,,
Ed Greene,505212,Pillsbury Co Inc,37939,No,No,Various Positions,1978-09-01,1983-10-01
Don Mulligan,503153,Pillsbury Co Inc,37939,No,No,Various Positions,1998-01-01,2001-01-01
Peter Robinson,505215,Pillsbury Co Inc,37939,No,No,President,1999-01-01,
Dan Chard,499947,Pillsbury Co Inc,37939,No,No,Division Director,,
Susan Grafton,511406,Pillsbury Co Inc,37939,No,No,Various Positions,,
Everett Baldwin,481616,Pillsbury Co Inc,37939,No,No,Vice President - Sales/Mktg,,1977-01-01
John Lilly,483715,Pillsbury Co Inc,37939,No,No,President,1998-01-01,2000-01-01
Bill McGarry,456819,Pillsbury Co Inc,37939,No,No,Technical Manager,1986-01-01,1991-01-01
Mike Drazan,456777,Pillsbury Co Inc,37939,No,No,Director - Ops,1985-01-01,1992-01-01
Steve Gartner,452162,Pillsbury Co Inc,37939,No,No,Vice President - Ops,,1998-09-01
Doug Keller,451456,Pillsbury Co Inc,37939,No,No,Senior Auditor,1983-01-01,1988-01-01
Doctor Max Abbott,451214,Pillsbury Co Inc,37939,No,No,Various Positions,,
Doctor Dick Crowder,452018,Pillsbury Co Inc,37939,No,No,Senior VP - Strategic Planning,1983-01-01,1987-01-01
Doctor Dick Crowder,452018,Pillsbury Co Inc,37939,No,No,Senior VP,1987-01-01,1989-01-01
Doctor Dick Crowder,452018,Pillsbury Co Inc,37939,No,No,Vice President,1975-01-01,1983-01-01
Ruth Mack,453072,Pillsbury Co Inc,37939,No,No,Marketing Director,,
Mike Paxton,450201,Pillsbury Co Inc,37939,No,No,Division President,1989-01-01,1992-01-01
Mike Paxton,450201,Pillsbury Co Inc,37939,No,No,Division VP/General Manager,1986-01-01,1989-01-01
Barry Moullet,499247,Pillsbury Co Inc,37939,No,No,Various Positions,1983-01-01,1989-01-01
Darrell Zoromski,494487,Pillsbury Co Inc,37939,No,No,Director - Non-Brd,1999-12-01,2002-01-01
Rich Tully,492768,Pillsbury Co Inc,37939,No,No,Employee,,
Frank Paci,495415,Pillsbury Co Inc,37939,No,No,Various Positions,,
Terry McDaniel,487146,Pillsbury Co Inc,37939,No,No,Various Positions,,
Mike Theilmann,486798,Pillsbury Co Inc,37939,No,No,Director - Non-Brd,1991-01-01,1993-01-01
Carl Wilson,485826,Pillsbury Co Inc,37939,No,No,Vice President,1984-01-01,1990-01-01
Angelo Morini,445145,Pillsbury Co Inc,37939,No,No,Various Positions,,1974-01-01
Mike Broll,444886,Pillsbury Co Inc,37939,No,No,Vice President - Ops,1991-01-01,1993-01-01
Herbert Ihle,444818,Pillsbury Co Inc,37939,No,No,Various Positions,1963-01-01,1989-01-01
Juan Dalto Jr,442693,Pillsbury Co Inc,37939,No,No,Vice President - Mktg,1996-02-01,1997-12-01
Bill Priesmeyer,430052,Pillsbury Co Inc,37939,No,No,Vice President,,1989-01-01
James Santelli,374534,Pillsbury Co Inc,37939,No,No,Various Positions,,
Richard McCreary,376357,Pillsbury Co Inc,37939,No,No,Various Positions,,
Tom Wilkolak,377841,Pillsbury Co Inc,37939,No,No,Various Positions,1978-01-01,1990-01-01
David Fisher,377946,Pillsbury Co Inc,37939,No,No,VP/Assistant General Counsel,1980-08-01,1995-06-01
Jerry van Eeckhout,347248,Pillsbury Co Inc,37939,No,No,Officer,1970-01-01,1975-01-01
Frank Elsenbast,347294,Pillsbury Co Inc,37939,No,No,Senior Manager - Finance,1999-06-01,2000-05-01
Norah Morley,344059,Pillsbury Co Inc,37939,No,No,Marketing Director,,
Vijay Tharani,347376,Pillsbury Co Inc,37939,No,No,Various Positions,1990-01-01,1995-01-01
Frank Elsenbast,347294,Pillsbury Co Inc,37939,No,No,Various Positions,1995-05-01,1999-06-01
Dick Barnes,347036,Pillsbury Co Inc,37939,No,No,VP/Controller,1993-01-01,1996-03-01
Cindy Rodahl,348107,Pillsbury Co Inc,37939,No,No,Vice President - HR,1979-01-01,1999-01-01
Pete Mihajlov,348009,Pillsbury Co Inc,37939,No,No,Various Positions,,1977-01-01
Scott Peterson,343637,Pillsbury Co Inc,37939,No,No,Vice President - HR,1990-01-01,2000-01-01
Noel Schenker,343462,Pillsbury Co Inc,37939,No,No,Vice President - Mktg,1981-01-01,1992-01-01
Greg Kliner,343611,Pillsbury Co Inc,37939,No,No,Executive,1963-06-01,1966-07-01
Carol Watzke,372811,Pillsbury Co Inc,37939,No,No,Division Director,1994-01-01,1997-05-01
Bill Caton,373825,Pillsbury Co Inc,37939,No,No,Various Positions,,
Nicole Strait,372991,Pillsbury Co Inc,37939,No,No,HR Manager,1996-01-01,2000-05-01
Sam Reinkensmeyer,372514,Pillsbury Co Inc,37939,No,No,Director - Finance,1998-08-01,2000-02-01
Carol Watzke,372811,Pillsbury Co Inc,37939,No,No,Division Director,1997-05-01,1998-07-01
Sue Horvath,372832,Pillsbury Co Inc,37939,No,No,Senior Manager,1986-01-01,1999-09-01
Edward McDonnell,373767,Pillsbury Co Inc,37939,No,No,Executive,,
Larry Muma,372854,Pillsbury Co Inc,37939,No,No,Various Positions,1992-02-01,1994-02-01
Larry Muma,372854,Pillsbury Co Inc,37939,No,No,Regional VP - Operations,1994-02-01,1999-04-01
John Keppeler,372777,Pillsbury Co Inc,37939,No,No,Various Positions,1986-11-01,1998-06-01
Larry Muma,372854,Pillsbury Co Inc,37939,No,No,Division VP - Ops,1999-04-01,2000-04-01
Neil Smit,360009,Pillsbury Co Inc,37939,No,No,Various Positions,,
Steve Schmidt,350045,Pillsbury Co Inc,37939,No,No,Vice President - Business Development,,
Donald Loadman,646947,Pillsbury Co Inc,37939,Inside,No,Chairman,,1991-01-01
Jim Muehlbauer,540083,Pillsbury Co Inc,37939,No,No,VP/Controller,2000-01-01,2002-01-01
The Hon. Mark Kennedy,494066,Pillsbury Co Inc,37939,No,No,Director - Finance,1982-01-01,1987-01-01
Chris Policinski,591835,Pillsbury Co Inc,37939,No,No,Group VP,1993-01-01,1997-01-01
Jim Muehlbauer,540083,Pillsbury Co Inc,37939,No,No,Division FD,1996-01-01,1998-01-01
Jim Muehlbauer,540083,Pillsbury Co Inc,37939,No,No,Director - Mergers & Acquisitions,1994-01-01,1996-01-01
Jim Muehlbauer,540083,Pillsbury Co Inc,37939,No,No,Vice President - Finance/Operations,1998-01-01,2000-01-01
Jim Muehlbauer,540083,Pillsbury Co Inc,37939,No,No,Director - Audit,1992-01-01,1994-01-01
Jim Weber,329439,Pillsbury Co Inc,37939,No,No,Various Positions,,
Gregory Graves,326802,Pillsbury Co Inc,37939,No,No,Various Positions,,
Douglas Schrank,270761,Pillsbury Co Inc,37939,No,No,Various Positions,1977-01-01,1993-01-01
Gary Vars,377287,Pillsbury Co Inc,37939,No,No,Division Director - Marketing,1966-01-01,1976-01-01
Lionel Nowell III,33362,Pillsbury Co Inc,37939,No,No,Vice President,1992-09-01,1993-05-01
Lionel Nowell III,33362,Pillsbury Co Inc,37939,No,No,VP/Controller,1993-05-01,1994-11-01
Lionel Nowell III,33362,Pillsbury Co Inc,37939,No,No,Vice President - Finance,1996-11-01,1998-01-01
Trudy Rautio,183299,Pillsbury Co Inc,37939,No,No,Vice President - Finance,1989-01-01,1993-01-01
Gary Morin,40831,Pillsbury Co Inc,37939,No,No,Various Positions,,
Larry McWilliams,47856,Pillsbury Co Inc,37939,No,No,Various Positions,,1995-01-01
Roger Headrick,56836,Pillsbury Co Inc,37939,No,No,Executive VP/CFO,1982-01-01,1989-01-01
Trudy Rautio,183299,Pillsbury Co Inc,37939,No,No,Various Positions,1982-01-01,1989-01-01
Dave Deno,49871,Pillsbury Co Inc,37939,No,No,Financial Analyst,1982-07-01,1993-04-01
Kathy Victor,45621,Pillsbury Co Inc,37939,No,No,Senior VP,1984-01-01,1991-01-01
Marti Morfitt,106087,Pillsbury Co Inc,37939,No,No,Vice President,1993-01-01,1998-02-01
Jeff Boyer,47776,Pillsbury Co Inc,37939,No,No,Vice President - Business Development,1995-01-01,1996-06-01
Marti Morfitt,106087,Pillsbury Co Inc,37939,No,No,Various Positions,1982-09-01,1993-01-01
V Hailey,53406,Pillsbury Co Inc,37939,No,No,Senior VP/CFO,1994-01-01,1997-08-01
David Rickard,45656,Pillsbury Co Inc,37939,No,No,Senior VP/CFO,1991-01-01,1994-01-01
Bruce Beda,200215,Pillsbury Co Inc,37939,No,No,Various Positions,1964-01-01,1975-01-01
Rick Lenny,36118,Pillsbury Co Inc,37939,No,No,Regional President,1995-02-01,1998-02-01
Bill Floyd Jr,200810,Pillsbury Co Inc,37939,No,No,Various Positions,,
Ron McDougall,66192,Pillsbury Co Inc,37939,No,No,Various Positions,,
Norman Brinker,66167,Pillsbury Co Inc,37939,Inside,No,President,1982-06-01,1983-07-01
Norman Brinker,66167,Pillsbury Co Inc,37939,Outside,Yes,Director - SD,1976-01-01,1982-06-01
Charlie Shikany,2194818,Pillsbury Co Inc,37939,No,No,Various Positions,,
Paul Walsh,1392,Pillsbury Co Inc,37939,No,No,Division CEO,1990-01-01,1992-01-01
John Black,2201123,Pillsbury Co Inc,37939,No,No,Various Positions,,
Paul Walsh,1392,Pillsbury Co Inc,37939,Inside,No,Chairman/President/CEO,1996-04-01,2000-01-01
Paul Walsh,1392,Pillsbury Co Inc,37939,Inside,No,CEO,1992-01-01,1996-04-01
Brian Stupp,2161712,Pillsbury Co Inc,37939,No,No,Various Positions,1993-12-01,1998-04-01
Bob Hoida,2127805,Pillsbury Co Inc,37939,No,No,Various Positions,,
David Moran,2111308,Pillsbury Co Inc,37939,No,No,Various Positions,,
Mari Budesa,2107573,Pillsbury Co Inc,37939,No,No,Controller/Treasurer,,1990-01-01
Chris Wilkins,2136640,Pillsbury Co Inc,37939,No,No,Various Positions,1997-01-01,2000-01-01
Kim Nelson,1058945,Pillsbury Co Inc,37939,No,No,Various Positions,1997-07-01,2000-12-01
Doug Olmstead,1059876,Pillsbury Co Inc,37939,No,No,Various Positions,1999-01-01,2000-05-01
Steve Carley,1086551,Pillsbury Co Inc,37939,No,No,Marketing Director,1980-11-01,1982-04-01
Paul Hott,1080285,Pillsbury Co Inc,37939,No,No,Various Positions,1997-01-01,1998-01-01
Paul Hott,1080285,Pillsbury Co Inc,37939,No,No,HR Manager,1998-01-01,1999-01-01
Ken Stickevers,1078047,Pillsbury Co Inc,37939,No,No,Director - Development,1996-01-01,1998-01-01
Paul Hott,1080285,Pillsbury Co Inc,37939,No,No,Manager - Development,1999-01-01,2000-01-01
Paul Hott,1080285,Pillsbury Co Inc,37939,No,No,Plant Manager,2000-01-01,2001-01-01
Samir Behl,1011103,Pillsbury Co Inc,37939,No,No,Vice President - Mktg,1998-01-01,2007-01-01
Rob Longendyke,988166,Pillsbury Co Inc,37939,No,No,Director - PR,1995-05-01,1998-03-01
Jerri DeVard,988848,Pillsbury Co Inc,37939,No,No,Various Positions,1983-01-01,1993-01-01
Thomas Jagiela,1003604,Pillsbury Co Inc,37939,No,No,Vice President - Production,1981-01-01,
Ernest Harper Jr,1195049,Pillsbury Co Inc,37939,No,No,Vice President,,
Heidi Thom,1196565,Pillsbury Co Inc,37939,No,No,Vice President,1986-06-01,2000-05-01
Craig Bahner,1196088,Pillsbury Co Inc,37939,No,No,Planner,1986-07-01,1988-11-01
Natalia Franco,1202197,Pillsbury Co Inc,37939,No,No,Regional Marketing Manager,1995-11-01,1997-05-01
Natalia Franco,1202197,Pillsbury Co Inc,37939,No,No,Division Director - Marketing,1997-05-01,2001-10-01
George Schieber,1201913,Pillsbury Co Inc,37939,No,No,Various Positions,,
Beth McCartan,1123033,Pillsbury Co Inc,37939,No,No,Senior Financial Analyst,1993-01-01,2000-12-01
Bob Probst,1123836,Pillsbury Co Inc,37939,No,No,Finance Manager,1993-01-01,1997-01-01
Larry Kittoe,1132471,Pillsbury Co Inc,37939,No,No,Division Regional Manager,,
Susan Dunn,1115149,Pillsbury Co Inc,37939,No,No,Director - Non-Brd,1999-01-01,2001-01-01
Brent Bailey,1092104,Pillsbury Co Inc,37939,No,No,Various Positions,,
Doug Youngdahl,873493,Pillsbury Co Inc,37939,No,No,Various Positions,1970-01-01,1978-01-01
Warren Colter,876338,Pillsbury Co Inc,37939,No,No,Director - Non-Brd,1993-01-01,2001-01-01
Dave Campbell,862126,Pillsbury Co Inc,37939,No,No,Marketing Assistant,1988-01-01,1998-01-01
Rick Frazier,862147,Pillsbury Co Inc,37939,No,No,Various Positions,,
Yolanda Scharton,894070,Pillsbury Co Inc,37939,No,No,Director - Investor Relations,,
Bob McCarthy Jr,796745,Pillsbury Co Inc,37939,No,No,Advisory Board Member,,
Johnny Thompson,775671,Pillsbury Co Inc,37939,No,No,Various Positions,,
Laura Moret,777874,Pillsbury Co Inc,37939,No,No,Financial Analyst,1979-01-01,1983-01-01
Brock Furlong,641536,Pillsbury Co Inc,37939,No,No,Vice President - Mktg,1995-01-01,1998-01-01
Paul Lapadat,647571,Pillsbury Co Inc,37939,No,No,Various Positions,1996-04-01,2000-07-01
David Ahlers,657154,Pillsbury Co Inc,37939,No,No,Various Positions,1990-01-01,2000-01-01
Reed Watson,602982,Pillsbury Co Inc,37939,No,No,Various Positions,1992-01-01,1997-01-01
Barry Judge,603461,Pillsbury Co Inc,37939,No,No,Group Manager - Marketing,1994-02-01,1995-07-01
Jim White,606396,Pillsbury Co Inc,37939,No,No,Employee,1992-01-01,2001-01-01
Reed Watson,602982,Pillsbury Co Inc,37939,No,No,VP/General Manager,1997-01-01,1998-01-01
Doctor Susan Harlander,770736,Pillsbury Co Inc,37939,No,No,Vice President,1999-01-01,2000-05-01
Doctor Susan Harlander,770736,Pillsbury Co Inc,37939,No,No,Vice President,1995-05-01,1999-01-01
Mark Newburg,733573,Pillsbury Co Inc,37939,No,No,Accountant,,
