name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chad Brownstein,741794,ARC Investment Partners LLC,1005019,No,No,Advisor,,
David Ansell,1260473,AO Citibank (ZAO Citibank prior to 07/2015),1005020,No,No,President/CEO,1997-01-01,1999-01-01
Sean Angert,554889,SA & Associates,1005021,No,No,President,,
Tom Trotta,554894,International Lifestyles Inc,1005022,Yes,No,President,1996-01-01,2007-10-01
Brad Robbins,851862,Baker Robbins & Co,1005023,No,No,CEO,1991-04-01,2009-12-01
John Sweeney,1145432,Baker Robbins & Co,1005023,No,No,President,2007-09-12,2010-02-01
David Cunningham,1626742,Baker Robbins & Co,1005023,No,No,Shareholder,1991-11-01,2007-12-01
Jeff Hodge,1528783,Baker Robbins & Co,1005023,Yes,Yes,Director - SD,2009-10-01,2010-11-01
Mark Reid,554891,Baker Robbins & Co,1005023,No,No,Shareholder,1993-01-01,2007-09-01
Scott Rosenberg,1398974,Baker Robbins & Co,1005023,No,No,Senior Director - Corporate Affairs,1996-05-01,2006-10-31
David Otte,1473773,Baker Robbins & Co,1005023,No,No,Consultant,1996-10-01,1999-12-01
Bret Baccus,1913480,Baker Robbins & Co,1005023,No,No,Senior Associate,1991-01-01,1997-01-01
Robert Kerr,1800174,Baker Robbins & Co,1005023,No,No,Partner,1999-01-01,2007-12-01
George Mellon,554272,North American Special Risks Associations Inc,1005024,Inside,No,Chairman/President/CEO,1984-01-01,1996-01-01
David Boerke,554895,Boerke Advocates Inc,1005026,Yes,No,President/CEO,1992-01-01,
Mike McClane,554564,Storecast Merchandising Corp,1005029,No,No,CFO,2003-03-01,2005-09-01
Jack Quigley III,546189,Storecast Merchandising Corp,1005029,No,No,CFO/Chief Administrative Officer,2004-01-01,2006-01-01
Andy Eckert,537102,Storecast Merchandising Corp,1005029,No,No,Senior VP - Ops,2000-09-01,2002-08-01
Glenn Hartman,1668873,Storecast Merchandising Corp,1005029,No,No,Chief Customer Officer,2006-01-01,2008-01-01
Diane McCarthy,1893331,Storecast Merchandising Corp,1005029,No,No,CFO,2002-01-01,2003-04-01
Tom Trotta,554894,SuperClubs Resorts,1005030,No,No,Executive VP,1996-01-01,2007-11-01
Bob Gilbert,1001423,SuperClubs Resorts,1005030,No,No,Senior VP,1996-09-01,1999-10-01
Jim Purgerson,1006402,Leadership Tri-State,1005031,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Lori King,554828,Wepco Energy LLC,1005032,No,No,CFO,1992-11-01,2001-05-04
Robert Inglima Jr,555110,Greater Paramus Chamber of Commerce,1005033,Yes,Yes,Director - SD,1990-01-01,1992-01-01
Jim Maggio Jr,1838881,Greater Paramus Chamber of Commerce,1005033,Yes,Yes,Director - SD,,
Teri Duda,1012686,Greater Paramus Chamber of Commerce,1005033,No,No,Vice President - Education,,
Teri Duda,1012686,Greater Paramus Chamber of Commerce,1005033,Yes,No,Vice President,,
Paul Meyer,1313272,Greater Paramus Chamber of Commerce,1005033,Yes,No,President,,
Larry Hagerty,1311870,Thomson Medstat Inc,1005034,No,No,President/CEO,,
Doctor Jennifer Schneider,1253198,Thomson Medstat Inc,1005034,No,No,Researcher,,
Paul Ulerick,1493114,Thomson Medstat Inc,1005034,No,No,Sales Director,2004-01-01,2007-01-01
Doug Schneider,1493091,Thomson Medstat Inc,1005034,No,No,Vice President - Product Management,2001-01-01,2007-01-01
Doctor Michael Sherman,1453169,Thomson Medstat Inc,1005034,No,No,VP/General Manager,2003-01-01,2005-01-01
Doctor Dan Malloy,1201364,Thomson Medstat Inc,1005034,No,No,Vice President,2003-03-01,2004-05-01
Jonathon Trionfi,2102877,Thomson Medstat Inc,1005034,No,No,Consultant,2005-07-01,2006-12-01
Glenn Cole,552864,Thomson Medstat Inc,1005034,No,No,VP/CFO,1996-06-01,2007-05-01
Michael Karaman,552865,Thomson Medstat Inc,1005034,No,No,VP/Chief Technical Officer,,
Tom Summerill,534759,Thomson Medstat Inc,1005034,No,No,General Manager,2000-01-01,2004-01-01
David Boerke,554895,EM Boerke Inc,1005035,No,No,Various Positions,1975-01-01,1978-01-01
David Boerke,554895,EM Boerke Inc,1005035,Inside,No,President,1978-01-01,1982-01-01
Bill Lipinski,554770,Farm Credit Financial Partners Inc,1005036,Yes,Yes,Chairman,2018-01-01,
Bill Lipinski,554770,Farm Credit Financial Partners Inc,1005036,Yes,Yes,Director - SD,1998-01-01,2018-01-01
Marc Knisely,1983054,Farm Credit Financial Partners Inc,1005036,Yes,Yes,Director - SD,,
Dan Carey,1856622,Farm Credit Financial Partners Inc,1005036,No,No,Executive VP/Chief Risk and Administrative Officer,2015-02-01,
Karen Walker,1856632,Farm Credit Financial Partners Inc,1005036,No,No,Various Positions,2002-01-01,2013-01-01
Karen Walker,1856632,Farm Credit Financial Partners Inc,1005036,No,No,VP/Manager,2014-01-01,2015-01-01
Howard Bruck,1856616,Farm Credit Financial Partners Inc,1005036,No,No,President/CEO,2016-01-01,
Karen Walker,1856632,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP - Product Management,2015-01-01,
Karen Walker,1856632,Farm Credit Financial Partners Inc,1005036,No,No,Vice President - Solutions,2013-01-01,2014-01-01
Phil DiPofi,1097159,Farm Credit Financial Partners Inc,1005036,Yes,Yes,Vice Chairman,2013-01-01,2019-01-01
Bill Johnson,988274,Farm Credit Financial Partners Inc,1005036,No,No,Executive VP,2006-01-01,2006-08-01
Sheryl Shinn,753974,Farm Credit Financial Partners Inc,1005036,No,No,Executive VP/Chief Information Officer,2016-01-01,
Tom Tracy,605682,Farm Credit Financial Partners Inc,1005036,Yes,Yes,Director - SD,2018-01-01,
Kathy D'Amario,1608231,Farm Credit Financial Partners Inc,1005036,No,No,Executive VP/Chief Technology Officer,2016-05-01,
Scott Rousseau,1280641,Farm Credit Financial Partners Inc,1005036,No,No,Controller,2007-05-01,2009-01-01
Scott Rackliffe,1280636,Farm Credit Financial Partners Inc,1005036,No,No,Various Positions,1978-01-01,2012-01-01
Karen Rossi,1280640,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP/Chief Customer Officer,2013-01-01,2014-12-01
Scott Rousseau,1280641,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP/CFO,2009-01-01,
George Putnam,1280670,Farm Credit Financial Partners Inc,1005036,Yes,Yes,Director - SD,,
Ray Nowak,1280668,Farm Credit Financial Partners Inc,1005036,Yes,Yes,Director - SD,,2015-01-01
Mark Littlefield,1280666,Farm Credit Financial Partners Inc,1005036,Yes,Yes,Director - SD,,
Gary Dyer,1280664,Farm Credit Financial Partners Inc,1005036,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Bob Bahl,1280663,Farm Credit Financial Partners Inc,1005036,Yes,Yes,Chairman,,2018-01-01
Mark Stanley,1280646,Farm Credit Financial Partners Inc,1005036,No,No,Vice President - Risk Management,2006-07-01,
Claude Waterman,1280642,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP - HR,1995-10-01,
Karen Rossi,1280640,Farm Credit Financial Partners Inc,1005036,No,No,COO,2014-12-01,2016-09-01
Karen Rossi,1280640,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP/Division Manager,2011-01-01,2013-01-01
Karen Rossi,1280640,Farm Credit Financial Partners Inc,1005036,No,No,Various Positions,,2011-01-01
John Hobbs,1280634,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP/General Counsel,1997-01-01,
John Robinson,1280638,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP,1983-01-01,2013-01-01
Scott Rackliffe,1280636,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP - Services,2012-01-01,2013-01-01
Scott Rackliffe,1280636,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP - Strategic Initiatives,2013-01-01,
Bob Hoffman,1280635,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP/Chief Architect,2013-01-01,2016-01-01
Bob Hoffman,1280635,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP,2011-01-01,2013-01-01
John Hobbs,1280634,Farm Credit Financial Partners Inc,1005036,No,No,Associate Attorney,1996-01-01,1997-01-01
Dan Caron,1280633,Farm Credit Financial Partners Inc,1005036,No,No,Executive VP - Services,2017-04-01,
Dan Caron,1280633,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP/Chief Information Officer,2016-04-01,2017-04-01
Dan Caron,1280633,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP - Development,2013-01-01,2016-04-01
Dan Caron,1280633,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP,2010-01-01,2013-01-01
Dick Baldwin,1280631,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP/Division Manager,1999-12-01,2014-01-01
Dan Prestegaard,1280630,Farm Credit Financial Partners Inc,1005036,No,No,Executive VP/COO,2007-01-01,2014-01-01
Tom Moran,1280629,Farm Credit Financial Partners Inc,1005036,No,No,President/CEO,1994-06-01,2017-03-01
Bob Hoffman,1280635,Farm Credit Financial Partners Inc,1005036,No,No,Senior VP - Development,2016-01-01,2016-01-01
Joe Kruse,450480,American Realty Fund Inc,1005037,Outside,Yes,Director - SD,1995-01-01,1999-01-01
Emilio Gonzalez,554907,Cartwright & Riley Inc,1005038,No,No,Senior Associate,1998-01-01,2001-01-01
Bob Grant,554905,Old Kent Bank,1005039,No,No,Various Positions,1985-06-01,2001-04-01
Paul Williams,596763,Old Kent Bank,1005039,No,No,Financial Accountant,,
Celestina Giles,504875,Old Kent Bank,1005039,Yes,Yes,Advisory Director,1995-02-01,1995-10-01
Frank Kavanagh Jr,452440,Old Kent Bank,1005039,No,No,Credit Analyst,,
Tom Castronovo,485195,Old Kent Bank,1005039,No,No,Various Positions,1988-01-01,1994-03-01
Wendy Hemingway,342385,Old Kent Bank,1005039,No,No,Various Positions,1999-01-01,
Randall Peterson,326561,Old Kent Bank,1005039,No,No,Vice President,,
Fred Keller,65762,Old Kent Bank,1005039,Yes,Yes,Director - SD,1987-01-01,1997-01-01
David Wagner,34207,Old Kent Bank,1005039,No,No,President,1986-12-01,1991-01-01
David Wagner,34207,Old Kent Bank,1005039,No,No,Credit Analyst,1977-01-01,1986-12-01
Jim Bishop,1843552,Old Kent Bank,1005039,No,No,Vice President - Commercial,1993-01-01,1998-01-01
Dave Kolzow,1716517,Old Kent Bank,1005039,No,No,Vice President,,1995-01-01
Doug Kohlbeck,1989193,Old Kent Bank,1005039,No,No,Vice President - Commercial Lending,1980-01-01,1991-03-01
Tom Werkman,2101342,Old Kent Bank,1005039,No,No,Officer,,
Bob Brogan,2091688,Old Kent Bank,1005039,No,No,Commercial Loan Officer,1986-01-01,1990-01-01
John Gorzak,1940888,Old Kent Bank,1005039,No,No,Various Positions,1990-01-01,1998-01-01
Gayle Robinson,1259145,Old Kent Bank,1005039,No,No,Counsel,,
Rich Lievense,1330140,Old Kent Bank,1005039,No,No,Various Positions,1990-03-01,1998-04-01
Colonel Steve Tupper,1636296,Old Kent Bank,1005039,No,No,Manager - Real Estate,1989-04-01,1992-02-01
Michelle van Dyke,1461726,Old Kent Bank,1005039,No,No,Senior VP/Regional Manager,,
Andy Gavulic,1477291,Old Kent Bank,1005039,No,No,Vice President - Commercial,1992-01-01,2000-01-01
Phil Walton,1525569,Old Kent Bank,1005039,No,No,Various Positions,1988-08-01,1992-01-01
Dan Baas,1523927,Old Kent Bank,1005039,No,No,Regional Manager,1999-07-01,2007-04-01
Jeff Musgraves,1523933,Old Kent Bank,1005039,No,No,Various Positions,,
Rick Dyer,761864,Old Kent Bank,1005039,No,No,Various Positions,1980-01-01,1985-01-01
John Bultema III,878711,Old Kent Bank,1005039,No,No,Regional President,1995-05-01,2001-01-01
David Treadwell,890299,Old Kent Bank,1005039,Yes,Yes,Director - SD,,
Randy Usen,981076,Old Kent Bank,1005039,No,No,Vice President,1985-06-01,1993-05-01
DeDe Esque,993615,Old Kent Bank,1005039,No,No,Various Positions,1997-11-01,2001-09-01
Mark Papoccia,1004812,Old Kent Bank,1005039,No,No,Relationship Manager,1990-01-01,2011-07-02
John Dice,1047638,Old Kent Bank,1005039,No,No,Senior VP,1998-01-01,2001-01-01
Pat Carlin,1083778,Old Kent Bank,1005039,No,No,Various Positions,,
Jon Steiner,1122249,Old Kent Bank,1005039,No,No,Corporate Officer,1985-07-01,1993-08-01
Emilio Gonzalez,554907,Mickey Ibarra & Associates Inc,1005040,No,No,Senior Advisor,,
Robb Turner,547005,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,Yes,Director - SD,2008-07-24,2010-12-22
Chuck Ebetino Jr,594520,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP - Corporate Development,2011-09-19,2012-07-10
Mike Altrudo,594524,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP/Chief Marketing Officer,2007-10-31,2009-04-30
Chuck Ebetino Jr,594520,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP - Corporate Development,2007-10-31,2010-08-24
Sara Wade,594526,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP - HR,2007-10-31,2008-07-15
Joe Bean,594523,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP/General Counsel,2011-03-18,2012-07-10
Joe Bean,594523,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP/General Counsel/Corporate Secretary,2007-10-31,2009-02-23
Chuck Ebetino Jr,594520,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP/COO,2010-08-24,2011-09-19
Mark Schroeder,594504,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP/CFO,2012-06-22,2012-07-10
Mark Schroeder,594504,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP/CFO/Principal Accounting Officer,2007-10-31,2011-10-18
Mark Schroeder,594504,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP/CFO,2011-10-18,2012-06-22
Mike Scharf,594496,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,Yes,Independent Director,2007-10-31,2012-05-28
Mike Scharf,594496,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,Yes,Lead Independent Director,2012-05-28,2012-07-10
Joe Bean,594523,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP/General Counsel/Corporate Secretary,2009-02-23,2011-03-18
Jiri Nemec,490491,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP/COO,2007-10-31,2008-07-23
Richard Verheij,56036,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Consultant,2008-08-01,2012-07-10
Janiece Longoria,334572,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,Yes,Independent Director,2011-01-27,2012-07-10
Bob Viets,91102,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,Yes,Independent Director,2007-10-31,2012-07-10
Bobby Brown,105302,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,Yes,Independent Director,2007-10-31,2012-07-10
Irl Engelhardt,103707,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,No,Chairman/CEO,2012-05-28,2012-07-10
Irl Engelhardt,103707,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,Yes,Chairman,2010-12-31,2012-05-28
Irl Engelhardt,103707,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,No,Chairman,2007-10-31,2010-12-31
Terese Fernandez,2146133,Wolters Kluwer Inc,1005063,No,No,Chief Marketing Officer,2015-01-01,2019-01-01
Rick Whiting,103692,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,No,President/CEO/Principal Executive Officer,2010-08-24,2012-05-28
Rick Whiting,103692,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,No,CEO,2008-07-23,2010-08-24
Rick Whiting,103692,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,No,President/CEO,2007-10-31,2008-07-23
Joe Adorjan,141179,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,Yes,Independent Director,2007-10-31,2012-07-10
Michael Johnson Sr,205509,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,Yes,Independent Director,2008-07-24,2012-07-10
Ben Hatfield,205240,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,President/COO,2012-05-28,2012-07-10
Ben Hatfield,205240,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Executive VP/COO,2011-09-19,2012-05-28
Paul Vining,205069,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior Advisor,2010-08-24,2010-12-31
Paul Vining,205069,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,President/COO,2008-07-23,2010-08-24
Jack Lushefski,270368,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,Yes,Independent Director,2007-10-29,2012-07-10
Jake Erhard,605820,PATRIOT COAL CORP (De-listed 07/2012),1005041,Yes,Yes,Director - SD,2008-07-24,2010-12-22
Eric Waller,1737886,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior Counsel,2007-01-01,
Josh Cottle,1839409,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Mining Executive,2008-01-01,2009-01-01
Mike Day,1124053,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Division VP - Ops,2008-07-23,2011-07-28
Mike Day,1124053,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP - Engineering,2011-07-28,2012-07-10
David Webb,1120672,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Division Senior VP/General Manager,2007-01-01,2011-06-01
Rob Mead,1125757,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,VP/Treasurer,2007-09-01,2012-07-10
Christopher Knibb,1132258,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,VP/Chief Accounting Officer/Controller,2011-10-18,2012-06-22
Christopher Knibb,1132258,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,VP/Controller,2007-09-01,2011-10-18
Chris Parcell,1130914,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Vice President,2011-10-06,2012-07-10
Chris Parcell,1130914,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Director - Projects,2008-10-01,2011-10-06
Paul Schnapp,1130702,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Vice President - Commercial Services,2011-10-04,2012-07-10
Paul Schnapp,1130702,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Division Director,2007-10-01,2011-10-04
Gerald Swanson Jr,1115919,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Vice President - Engineering,2011-05-03,2012-07-10
Gerald Swanson Jr,1115919,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Various Positions,,2011-05-03
Bob Schneid,1114790,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Vice President - Strategy/Business Development,2011-04-14,2012-07-10
Janine Orf,1114791,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Vice President - Investor Relations,2011-04-14,2012-07-10
Janine Orf,1114791,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Director - Investor Relations,2007-01-01,2011-04-14
Gray Halstead,1199097,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Vice President - Engineering,,
Gray Halstead,1199097,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Vice President - Technical Services,,2012-07-10
C Elkins,1193526,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Director - Materials,2009-04-01,2012-03-08
C Elkins,1193526,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Vice President - Materials,2012-03-08,2012-07-10
John Jones,1134909,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Regional VP - Operations,2011-11-21,2012-07-10
Edward Hartsog,1134912,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Vice President - Ops,,2012-07-10
Regina Gurvich,2149200,Wolters Kluwer Inc,1005063,No,No,Editor,2018-03-01,
Larry Millburg,1134910,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Regional VP - Operations,2011-11-21,2012-07-10
Terry Hudson,1134911,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Vice President - Safety,2007-01-01,2012-07-10
Larry Millburg,1134910,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Various Positions,2006-03-01,2011-07-01
Larry Millburg,1134910,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Acting VP,2011-07-01,2011-11-21
Jim Magro,1057077,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Regional Senior VP - Ops,2011-11-21,2012-07-10
Jim Magro,1057077,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP - Mining,2009-12-10,2011-11-21
Phil Brandt,1055029,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Vice President - Services,2009-11-17,2012-07-10
Bob Bennett,882457,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP/Chief Marketing Officer,2009-04-30,2012-07-10
Bob Bennett,882457,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP - Sales,2008-01-01,2009-04-30
Rashda Buttar,851125,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,VP/Associate General Counsel,2009-02-26,2011-03-18
Rashda Buttar,851125,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,VP/Associate General Counsel/Secretary,2011-03-18,2011-09-14
Rashda Buttar,851125,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Assistant General Counsel,2007-01-01,2009-02-26
Jackie Jones,833006,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,VP/Associate General Counsel/Secretary,2011-09-14,2012-07-10
Jackie Jones,833006,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Vice President - Contracts,2009-01-26,2011-09-14
Jackie Jones,833006,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Various Positions,2007-10-31,2009-01-26
Keith St Clair,776077,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Financial Consultant,2008-07-01,2008-10-01
K Billiot,627186,PATRIOT COAL CORP (De-listed 07/2012),1005041,No,No,Senior VP - HR,2008-07-15,2009-01-01
Danny Frank,554540,ACI Capital Strategic Fund LP,1005042,Inside,No,MD,1999-06-01,2001-02-01
Bill Lipinski,554770,Farm Credit Leasing Services Corp,1005044,Yes,Yes,Director - SD,1998-01-01,2003-01-01
Brian Jackson,1009000,Farm Credit Leasing Services Corp,1005044,Yes,No,Vice Chairman,,
Russ Nelson,1097137,Farm Credit Leasing Services Corp,1005044,No,No,President,2006-01-01,2013-12-04
Russ Nelson,1097137,Farm Credit Leasing Services Corp,1005044,No,No,Senior VP/Chief Credit Officer,2001-01-01,2006-01-01
Russ Nelson,1097137,Farm Credit Leasing Services Corp,1005044,No,No,Senior Portfolio Manager,1979-01-01,2001-01-01
Russ Nelson,1097137,Farm Credit Leasing Services Corp,1005044,No,No,Division VP,1976-01-01,1979-01-01
Mike Romanowski,1465347,Farm Credit Leasing Services Corp,1005044,No,No,President,2016-01-01,
Richard Brussard,1013110,Rhode Island Resource Recovery Corp,1005045,No,No,Various Positions,,
Dominic Ragosta,554280,Rhode Island Resource Recovery Corp,1005045,Yes,Yes,Chairman,1994-01-01,1999-05-01
Joe Reposa,1907320,Rhode Island Resource Recovery Corp,1005045,No,No,ED - Non-Brd,2017-06-19,
Bill Morgan,731029,NPower Network,1005046,No,No,Advisor,,
Josh Metnick,554273,Illinois.com Inc,1005050,Yes,No,Chairman/President,2005-02-01,
Josh Metnick,554273,Chicago.com Inc,1005053,Inside,No,Chairman/CEO,2002-12-01,2013-01-01
Tim Knight,1486157,Chicago.com Inc,1005053,Yes,Yes,Director - SD,,
Eric Antonow,1388188,Chicago.com Inc,1005053,Yes,Yes,Director - SD,,
Josh Metnick,554273,Associated Cities LLC,1005057,Inside,No,Chairman,,
James Epstein,554495,Trucking Insurance Co,1005058,Yes,Yes,Director - SD,,
Nancy Goodson,554817,Beeler Sanders Properties Inc,1005059,No,No,Controller,,1993-01-01
Ann Stott,870686,Beeler Sanders Properties Inc,1005059,No,No,Controller,1992-01-01,1994-01-01
Josh Metnick,554273,Heilio Inc,1005061,Yes,No,Chairman,,
Jeff McCaulley,180110,Wolters Kluwer Inc,1005063,No,No,Division President/CEO,2004-01-01,2008-01-01
Bahar Schippel,2211144,Wolters Kluwer Inc,1005063,No,No,Advisory Board Member,,
Don Finucane,2146274,Wolters Kluwer Inc,1005063,No,No,Vice President - Product Strategy,2012-01-01,2015-01-01
Eric Purple,2135221,Wolters Kluwer Inc,1005063,No,No,Editor,,
Satoru Ogawa,2111737,Wolters Kluwer Inc,1005063,No,No,Various Positions,2016-12-01,2018-01-01
Steve Nied,2206352,Wolters Kluwer Inc,1005063,No,No,Vice President,2004-10-01,2012-07-01
Angela Stelle,2196623,Wolters Kluwer Inc,1005063,No,No,Various Positions,,
Rich Spitzer,2196802,Wolters Kluwer Inc,1005063,No,No,Vice President - Sales,2016-08-01,2018-04-01
Dennis Deuberry,2194170,Wolters Kluwer Inc,1005063,No,No,Vice President - Finance,2014-08-01,2017-08-01
Dennis Deuberry,2194170,Wolters Kluwer Inc,1005063,No,No,Senior Director - Finance,2008-11-01,2014-08-01
Debra Freitag,2184532,Wolters Kluwer Inc,1005063,No,No,Various Positions,1996-01-01,1999-01-01
Danny Frank,554540,Wolters Kluwer Inc,1005063,Outside,Yes,Director - SD,1986-01-01,1996-01-01
Hue Nguyen,543660,Wolters Kluwer Inc,1005063,No,No,Consultant,2010-09-01,2012-08-01
Bernie Hirsch,546816,Wolters Kluwer Inc,1005063,No,No,Director - Software Development,2014-02-01,
Mike Whitaker,534637,Wolters Kluwer Inc,1005063,Yes,Yes,Director - SD,,
Michael Bacon,441634,Wolters Kluwer Inc,1005063,No,No,Director - Strategy,2016-01-01,2018-01-01
Paul Tennola,1998595,Wolters Kluwer Inc,1005063,No,No,Division Executive VP,2007-01-01,2014-01-01
Gregg Ciarelli,1732259,Wolters Kluwer Inc,1005063,No,No,Vice President,2007-11-01,2009-02-01
Gregg Ciarelli,1732259,Wolters Kluwer Inc,1005063,No,No,Senior Director,2012-06-01,2013-04-01
Gregg Ciarelli,1732259,Wolters Kluwer Inc,1005063,No,No,Leader,2009-02-01,2012-05-01
Jerry Ronaghan,1823714,Wolters Kluwer Inc,1005063,No,No,Senior Manager,2001-01-01,2004-01-01
Bonnie Gruber,1844839,Wolters Kluwer Inc,1005063,No,No,Vice President - Marketing/Strategy,2006-11-01,2009-11-01
Bonnie Gruber,1844839,Wolters Kluwer Inc,1005063,No,No,Vice President - Product Management,2001-12-01,2006-11-01
Bonnie Gruber,1844839,Wolters Kluwer Inc,1005063,No,No,Vice President - Product Management,2009-11-01,2010-04-01
Eugenie Warner,1861526,Wolters Kluwer Inc,1005063,No,No,Author,2016-01-01,
Jerry Hoffman,1804534,Wolters Kluwer Inc,1005063,No,No,Attorney,,
Doctor David Bostwick,1769560,Wolters Kluwer Inc,1005063,No,No,Associate Editor,,2000-01-01
J Barkan,1772377,Wolters Kluwer Inc,1005063,No,No,Developer,1995-03-01,1997-11-01
Jeff Schrantz,1874401,Wolters Kluwer Inc,1005063,No,No,Vice President - Sales,2013-04-01,2016-12-01
Marc Jennings,1873197,Wolters Kluwer Inc,1005063,No,No,Editor,1992-01-01,1999-01-01
Marc Jennings,1873197,Wolters Kluwer Inc,1005063,No,No,Vice President,1999-03-01,2005-01-01
Professor Doctor David Williams,1879228,Wolters Kluwer Inc,1005063,No,No,Editor,2004-01-01,
Brian Furgala,1885256,Wolters Kluwer Inc,1005063,No,No,Director - Services,2018-03-01,
