name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor William Kethman,2116119,Novate Medical Technologies LLC,2492797,No,No,Vice President - Research & Development,2010-01-01,2013-01-01
Bill Strobel,2116118,Novate Medical Technologies LLC,2492797,No,No,CEO,,
Jordan Turkewitz,1750233,Student Advantage Program,2492798,No,No,COO,,
Daniel Goldstein,1863316,British Steel Ltd (Longs Steel UK Ltd prior to 06/2016),2492799,Yes,Yes,NED,2016-05-31,2017-11-01
Marc Meyohas,1405564,British Steel Ltd (Longs Steel UK Ltd prior to 06/2016),2492799,Yes,Yes,NED,2016-05-31,2017-11-01
Richard Perlhagen,1533363,British Steel Ltd (Longs Steel UK Ltd prior to 06/2016),2492799,Yes,Yes,NED,2016-05-31,2017-11-01
John Harbison,1751016,TechSpin LLC,2492801,No,No,CEO,2004-01-01,
John Harbison,1751016,Smart Alliance Partners LLC,2492802,No,No,Senior Partner,2003-01-01,2004-01-01
Tyler Ayer,1748887,Wicor Americas Management Inc,2492804,No,No,Various Positions,,
John Harbison,1751016,Raytheon Commercial Ventures Inc,2492805,No,No,President,2001-02-01,2003-01-01
Yash Pandhi,2035737,Raytheon Commercial Ventures Inc,2492805,No,No,Various Positions,,
Jay Humphlett,2204319,Raytheon Commercial Ventures Inc,2492805,No,No,Vice President,2001-11-01,2003-02-01
Sanil Kumar,1449323,Astrum Technologies SL,2492806,No,No,Head of IT,2000-01-01,2000-12-01
John Harbison,1751016,MaMoCa Inc,2492807,Yes,Yes,Director - SD,2007-01-01,2009-01-01
John Harbison,1751016,TrustEgg Inc,2492808,Yes,Yes,Director - SD,2014-01-01,
Melvin Glapion,1751047,Mithra Forensic Research LLC,2492809,No,No,Research Director,2015-06-01,
John Harbison,1751016,GrandPAD Inc,2492811,Yes,Yes,Director - SD,2016-02-01,
John Marick,2092944,GrandPAD Inc,2492811,Yes,Yes,Director - SD,2018-05-01,
Mike Benvenuti,1050687,GrandPAD Inc,2492811,No,No,Advisory Board Member,2015-08-01,
Yosh Beier,1750814,Bytewerk GmbH,2492813,No,No,President,2000-01-01,2002-09-01
Yosh Beier,1750814,Bytewerk GmbH,2492813,No,No,Project Manager,1998-08-01,1999-12-01
Larry Koppelman,1749574,Lawrence Koppelman & Co,2492814,No,No,President,,
Larry Koppelman,1749574,Western Bank Mortgage Co,2492816,No,No,MD,1981-01-01,1993-01-01
Yosh Beier,1750814,Dudley Hamilton Associates (DHA) Inc,2492817,No,No,Coach,2008-01-01,2008-01-01
Fred Bond Jr,1750395,Water Management Systems,2492818,No,No,President,,
Tony Evans,1750237,Visusol Consulting,2492820,No,No,Director - Business Development,2001-05-01,2004-02-01
Doug Margerum,1749614,Margerum Wine Company Inc,2492821,No,No,Director - Production,2001-01-01,
Tony Evans,1750237,Entersource,2492822,No,No,Director - Non-Brd,1999-09-01,2001-04-01
Frank Burgess,1749575,Madison Investment Holdings Inc,2492823,Yes,Yes,Chairman,1974-01-01,
Gabriel Pindar,1750520,Neo Lithium Corp (Ceased Trading 07/2016),2492825,Yes,Yes,Director - SD,2016-02-09,2016-07-18
Paul Fornazzari,1750518,Neo Lithium Corp (Ceased Trading 07/2016),2492825,Yes,No,Corporate Secretary,2016-01-15,2016-07-18
Julio Martinez,1750516,Neo Lithium Corp (Ceased Trading 07/2016),2492825,No,No,CFO,2016-03-15,2016-07-18
Doctor Waldo Perez,1750514,Neo Lithium Corp (Ceased Trading 07/2016),2492825,Yes,No,President/CEO,2016-02-09,2016-07-18
Doctor Waldo Perez,1750514,Neo Lithium Corp (Ceased Trading 07/2016),2492825,No,No,President/CEO,2016-01-15,2016-02-09
Constantine Karayannopoulos,734858,Neo Lithium Corp (Ceased Trading 07/2016),2492825,Yes,Yes,Chairman,2016-02-09,2016-07-18
Tom Pladsen,731473,Neo Lithium Corp (Ceased Trading 07/2016),2492825,Yes,Yes,Director - SD,2016-02-09,2016-07-18
Doug Margerum,1749614,Wine Cask Restaurant,2492827,No,No,Partner,2007-01-01,
Doug Margerum,1749614,Wine Cask Restaurant,2492827,No,No,Owner,1981-01-01,2007-01-01
Suzanne Messere,1402414,SMart Fincom,2492828,No,No,Managing Principal,2015-09-01,2018-06-01
Bob Hagenau,1751034,Created to Love Inc,2492830,No,No,Advisor,,
Frank Burgess,1749575,Outrider Foundation,2492833,No,No,President/CEO,,
Peter Brandow,323117,AC JV LLC,2492834,Yes,Yes,Director - SD,,
Charles Merritt,1751035,CEM Advisors LLC,2492836,No,No,Founder,,
David Wertentheil,1750467,NextGen Trading LLC,2492843,No,No,Head of Trading,2002-05-01,2004-09-01
G Dutt,1750383,Ironman Energy Capital LP,2492846,Yes,No,Chairman/President,1999-03-01,
Doug Margerum,1749614,Cent'Anni Vineyards,2492847,No,No,Partner,,
Paul Fornazzari,1750518,Alpha North General Partner Inc,2492848,Yes,No,General Partner,2010-01-01,
Doug Margerum,1749614,Happy Canyon Vineyards LLC,2492850,No,No,Consultant,,
Bruce Halbeck,1750089,Harrison Associates Ltd,2492852,No,No,Partner,2011-01-01,
Doug Margerum,1749614,Chne Bleu,2492854,No,No,Various Positions,,
Rosie Rosenberg,595053,Oakbrook Investments (Pty) Ltd,2492857,Yes,Yes,Chairman,1998-01-01,
Doctor Richard Scheinberg,1749617,Scheinberg Orthopedic Group,2492858,No,No,Owner,1986-01-01,
Doctor Richard Scheinberg,1749617,Pueblo Surgery Center,2492862,No,No,Employee,,
Tom Donahue,840964,TJD Hospitality Consulting Inc,2492863,No,No,Independent Contractor,2012-04-01,2013-07-01
Doctor Richard Scheinberg,1749617,Carrillo Surgery Center Inc (CSC),2492864,No,No,Employee,,
Joe Howell Jr,1749612,Howell Moore & Gough LLP,2492865,No,No,Partner,1996-01-01,
Nina Mansoori,1857927,University College Toronto,2492866,No,No,Research Assistant,,
Shirlee Sharkey,1857860,University College Toronto,2492866,No,No,Adjunct Professor,,
John Dow,1804258,University College Toronto,2492866,No,No,Lecturer,,
Cindy Clarke,1803605,University College Toronto,2492866,No,No,Advisor,,
Doctor James Wright,1935319,University College Toronto,2492866,No,No,Professor,,
Doctor Mike Moldoveanu,551133,University College Toronto,2492866,No,No,Professor,2009-07-01,
Doctor Mike Moldoveanu,551133,University College Toronto,2492866,No,No,Director - Non-Brd,2002-07-01,2009-07-01
Derrick Fung,2124894,University College Toronto,2492866,No,No,Executive-in-Residence,2011-01-01,2013-01-01
Veronica Franco,2164297,University College Toronto,2492866,No,No,Manager,1994-05-01,1995-08-01
Donna Parker,1937544,Make-A-Wish Foundation of New Hampshire Inc,2492867,No,No,Vice President - Development,2004-09-01,
Tim Cowart,1957818,Visiting Nurse & Hospice Care of Santa Barbara (VNHC) (Santa Barbara Visiting Nurse Association (VNA) prior to 2001),2492868,No,No,Director - Development,2004-02-01,2005-09-01
Tony Daniel,1954531,Visiting Nurse & Hospice Care of Santa Barbara (VNHC) (Santa Barbara Visiting Nurse Association (VNA) prior to 2001),2492868,No,No,Director - Development,2004-02-01,2005-09-01
Will Ashmore Jr,1751261,Ashmore HR Advisors LLC,2492869,No,No,CEO,,
Paul Luke,1748949,Non Profit Real Estate Solutions Group LLC,2492870,No,No,Founding Partner,,
Katie Jacobs,1778644,Santa Barbara High School Foundation,2492872,No,No,Various Positions,,
Joe Campanelli,1749605,Campanelli Construction Co,2492875,No,No,President,1978-01-01,
Joe Campanelli,1749605,Campanelli Construction Co,2492875,No,No,Founder,1974-01-01,1978-01-01
Robert Bost,1751270,Omron Oilfield & Marine Inc,2492879,Yes,No,President/COO,2005-01-01,
Duke Dugger,2130375,Omron Oilfield & Marine Inc,2492879,No,No,Various Positions,,
Eric Peterson,1748760,Americasblood.com,2492880,Yes,Yes,Director - SD,,
Don Drysdale,1750509,Beacon Valuation Group Ltd,2492881,No,No,Manager,,
Chamath Palihapitiya,646340,Agnitus Inc,2492884,Yes,Yes,Director - SD,2012-11-01,2014-09-01
Marc Piloian,1748903,Professional Engineering Services Inc,2492885,No,No,Owner,1986-10-01,1996-05-01
Derya Thompson,2099833,Professional Engineering Services Inc,2492885,No,No,Editor,2017-08-01,
Loren Katzovitz,2010578,Bankers Trust Investment Management Ltd,2492887,No,No,Vice President,1984-01-01,1990-01-01
Lynne Minard,1750507,Bankers Trust Investment Management Ltd,2492887,Yes,Yes,NED,,
Matt Bochnicek,1749499,Forward Hindsigh Inc,2492888,No,No,Consultant,2004-01-01,2005-01-01
James Colyer,1750501,Canyon River Capital Partners LLC,2492889,No,No,Founding Partner,2010-10-01,2012-12-01
Debra Bogaards,1751088,Allswang Smith & Walsh LLP,2492890,No,No,Associate,1989-01-01,1994-01-01
Mike Brisbin,1670966,Allswang Smith & Walsh LLP,2492890,No,No,Associate,1994-04-01,2001-08-01
Lynne Minard,1750507,CTBS Capital Inc,2492891,No,No,Various Positions,,
Tom Marcille,1748952,Smr LLC,2492892,No,No,VP/Chief Nuclear Officer,2013-03-01,
Pierre Oneid,1748933,Smr LLC,2492892,No,No,President,,
Doctor Stephan Dhler,1916900,Smr LLC,2492892,No,No,Advisory Council Member,,
Jean Kanarian,1128972,Smr LLC,2492892,No,No,Senior Partner,2012-01-01,
Gary Fuchs,1750143,Tishman Capital Associates,2492899,No,No,CFO,1986-08-01,1991-12-01
Gary Fuchs,1750143,Praxis Venture LLC,2492901,No,No,COO,2007-10-01,2011-12-01
Gary Fuchs,1750143,Digital Trowel Inc,2492904,No,No,COO,2008-06-01,
Micha Breakstone,1869864,Digital Trowel Inc,2492904,No,No,Various Positions,2009-09-01,2010-04-01
Micha Breakstone,1869864,Digital Trowel Inc,2492904,No,No,Engineer,2008-08-01,2009-09-01
Captain Dale Snodgrass,1748913,DS Airshows Inc,2492905,No,No,President,1999-01-01,2014-01-01
Rob Berini Jr,1750165,McFadyen Music Co,2492906,No,No,Associate,1991-06-01,1993-12-01
Gary Fuchs,1750143,Reciprocus Americas Inc,2492910,No,No,MD,2012-04-01,
Andrew Christensen,1750503,Atlas Brands LLC,2492912,No,No,Partner/General Counsel,2007-10-01,
James Colyer,1750501,Atlas Brands LLC,2492912,No,No,Partner,2016-01-01,
Chris Reap,1750500,Atlas Brands LLC,2492912,No,No,Partner,2005-10-01,
Jean-Guillaume Trottier,1750953,MAC Cosmetics,2492913,No,No,Brand Manager,2004-01-01,2007-01-01
Luc-Henry Rousselle,2144235,MAC Cosmetics,2492913,No,No,Various Positions,2014-12-01,2016-01-01
Mike Schmitz,1751216,Global Innovations LLC,2492914,No,No,Controller,2000-07-01,2003-11-01
Julie Cochran,1750508,Maistrie LLC,2492916,No,No,Founder,2016-01-01,
James Colyer,1750501,Fun Brands Carousels LLC,2492917,Yes,Yes,Director - SD,,
Lee Knowlton,1840512,Fun Brands Carousels LLC,2492917,No,No,President/CEO,2012-01-01,2015-09-01
George Florentine,1748941,Fastwater LLP (Ceased Trading 12/2008),2492918,No,No,Consultant,,
Robert Kleinschmidt,1748882,Panduit Singapore Pte Ltd,2492920,No,No,President,2001-01-01,2001-09-01
Robert Kleinschmidt,1748882,Panduit Singapore Pte Ltd,2492920,No,No,MD,1999-11-01,2000-12-01
Robert Kleinschmidt,1748882,Panduit Singapore Pte Ltd,2492920,No,No,Product Manager,1998-05-01,1999-11-01
Martin Lord,1751332,FleetMind Solutions Inc,2492924,No,No,COO,2002-08-01,
Martin Demers,1751292,FleetMind Solutions Inc,2492924,No,No,Vice President,2017-01-01,2018-10-01
Martin Demers,1751292,FleetMind Solutions Inc,2492924,No,No,CEO,2007-07-01,2016-01-01
S McCutcheon,1448902,Flav-O-Rich Dairy Inc,2492925,No,No,Various Positions,1980-01-01,
Don Ching,1749556,Bio-ID Diagnostic Inc,2492928,Yes,Yes,Director - SD,,
James Colyer,1750501,GoPark Inc,2492930,No,No,Advisory Board Member,,
Herb Anderson Jr,493509,GoPark Inc,2492930,Yes,No,Chairman/CEO,2010-08-01,
Bob Aronson,1846376,American Immigration LLC,2492932,No,No,Editor-in-Chief,2011-01-01,2012-01-01
Steve Brooks,1750394,Aeronautical & GI Holdings Ltd (AGI),2492934,Yes,Yes,Chairman,2014-08-19,
Don Drysdale,1750509,Hampton IP & Economic Consultants LLC,2492935,No,No,Expert,,
Kevin Bohren,516020,TheDropp LLC,2492939,No,No,CEO,2015-01-01,
Leon Dowling,1751305,TrueLifeCare LLC,2492941,No,No,Chief Information Officer,,
Marc Winthrop,1750446,Lobel Winthrop & Broker,2492943,No,No,Shareholder,1987-03-01,1995-02-01
Pamela Karger,1898065,Lobel Winthrop & Broker,2492943,No,No,Attorney,1990-01-01,2000-01-01
Zeev Bronfeld,655035,Trendlines Agtech (Formerly known as Mofet B'Yehuda Innovation Accelerator),2492946,Yes,Yes,Director - SD,,
Don Drysdale,1750509,Gibraltar Business Appraisals Inc,2492947,No,No,Managing Member,2013-04-01,
Debbie Kirschman,1751217,Colorado Womens Health Center (The),2492948,No,No,Corporate Counsel,1999-08-01,2008-07-01
Ramsom Koay,1750338,LUXA2.com,2492954,No,No,Various Positions,2008-06-01,2013-03-01
Abby Flamholz,1750473,NatWest Capital Markets Inc,2492955,No,No,Division VP,1997-01-01,1998-01-01
Doug Margerum,1749614,Jamie Slone Wines LLC,2492957,No,No,Various Positions,,
Jindy Gruber,1750515,Epps & Coulson LLP,2492958,No,No,Associate,2006-04-01,2012-10-01
Casandra Secord,1835121,Epps & Coulson LLP,2492958,No,No,Associate Attorney,2008-12-01,2012-10-01
Jason Houseworth,1129863,Cyrus Consulting Group Inc,2492959,No,No,Senior Project Manager,1997-09-01,2002-12-01
Tim Rogers,1833459,Fleming Industries Inc,2492960,No,No,Sales Manager,2010-01-01,2016-01-01
George Hagstoz,1751085,Fleming Industries Inc,2492960,No,No,Senior Consultant,2002-02-01,2002-10-01
Kay Enjoji,1747902,Liola Technologies Ltd,2492962,No,No,Observer,2013-12-01,
Sameer Khedekar,1751131,Strand & Seaborn,2492968,No,No,Attorney,2005-04-01,2006-04-01
Toralf Johannessen,1748936,Corena A/S,2492970,No,No,Manager,1996-07-01,1998-05-01
Toralf Johannessen,1748936,Corena A/S,2492970,No,No,President/CEO,2008-08-01,2014-04-01
Toralf Johannessen,1748936,Corena A/S,2492970,No,No,Software Engineer,1991-03-01,1996-07-01
Toralf Johannessen,1748936,Corena A/S,2492970,No,No,Co-Founder,1990-12-01,1991-03-01
Al Uretsky,1750755,Estrella Publishing LLC,2492971,No,No,Managing Partner/COO,2010-11-01,
Toralf Johannessen,1748936,Corena Norge AS,2492973,No,No,Director - Business Development,1998-06-01,2001-09-01
Toralf Johannessen,1748936,Corena Norge AS,2492973,No,No,MD,2001-09-01,2008-08-01
Al Uretsky,1750755,Estrella Partners Group LLC,2492975,No,No,Managing Partner/COO,2009-05-01,
Michel Lapierre,1751327,NJM Packaging LLC,2492978,No,No,President/CEO,1991-01-01,
Rick Gardner,1751334,WTS LLC,2492981,No,No,Partner,2011-01-01,2018-04-01
Rosie Rosenberg,595053,Unity Environmental Inc,2492985,Yes,Yes,Director - SD,,
Lisa Throckmorton,2147393,Career Rewards Inc,2492986,No,No,Marketing Director,2001-05-01,2001-10-01
Burt Heacock,1751096,Career Rewards Inc,2492986,No,No,Vice President - Sales/Mktg,1999-11-01,2002-06-01
Rosie Rosenberg,595053,Multiply Group (The),2492987,Yes,Yes,Chairman,,
Doctor Elaine Ralls,1747869,GMarie Group Inc (The),2492989,Yes,Yes,Director - SD,,
Nour Daoud,1750465,Ark Multi Manager Fund LP,2492990,No,No,Managing Partner,,
Al Uretsky,1750755,West Valley Home Watch LLC,2492992,No,No,Owner,,
Sabrina Jetton,1402103,Axcess Magazine,2492995,No,No,Art Director,1991-01-01,1993-01-01
Danny Einbund,1750463,Uranium Institute (The),2492996,Yes,No,Director - ED,,
Vince Razzino,1751362,Pascale Razzino Alexanderson & Co PLLC,2492997,No,No,Partner,1999-10-01,
Tom Alexanderson,1751358,Pascale Razzino Alexanderson & Co PLLC,2492997,No,No,Partner,1999-10-01,
Elizabeth Fitzell,2167759,RISQ Group Pty Ltd,2492998,No,No,Regional MD,2018-12-01,
Elizabeth Fitzell,2167759,RISQ Group Pty Ltd,2492998,No,No,COO,2016-06-01,2018-12-01
Elizabeth Fitzell,2167759,RISQ Group Pty Ltd,2492998,No,No,MD,2012-01-01,2016-06-01
Joe Mihalik,1748939,Creative Concepts Corp (CCC),2492999,No,No,Various Positions,,
Mikey Trafton,1845581,Creative Concepts Corp (CCC),2492999,No,No,Partner,1996-01-01,1999-06-01
Al Davis,1453312,AFD Investments Inc,2493000,Yes,No,President,,
Ari Rubenstein,1751361,Global Trading Systems LLC,2493001,No,No,CEO,2006-01-01,
Lou Battagliese Jr,1751363,Jackson Cross Partners LLC,2493002,No,No,Founding Partner,2003-10-01,
Pat Forster,1751119,Power Protection Products Inc (P3),2493004,Yes,Yes,Director - SD,,
Mike Beaumont,1751111,Power Protection Products Inc (P3),2493004,Yes,Yes,Director - SD,,
Gottfried Tittiger,1751107,Power Protection Products Inc (P3),2493004,Yes,Yes,Director - SD,,
Pat Forster,1751119,Thermal Sensing Products Inc,2493005,Yes,Yes,Director - SD,,
Mike Beaumont,1751111,Thermal Sensing Products Inc,2493005,Yes,Yes,Director - SD,,
Gottfried Tittiger,1751107,Thermal Sensing Products Inc,2493005,Yes,Yes,Director - SD,,
Rob West,1751368,Medical Mart Supplies Limited,2493007,No,No,Executive VP,1996-05-01,2013-10-01
Rob West,1751368,Medical Mart Supplies Limited,2493007,No,No,Sales Manager,1989-05-01,1995-06-01
Rob West,1751368,Medical Mart Supplies Limited,2493007,No,No,Founder,1978-01-01,1979-05-01
Rob West,1751368,Medical Mart Supplies Limited,2493007,Yes,No,President/CEO,2013-10-01,
Rob West,1751368,Medical Mart Supplies Limited,2493007,No,No,Sales Representative,1979-05-01,1988-09-01
Roger Bourbonnais,1777270,Medical Mart Supplies Limited,2493007,No,No,Division VP - Sales,2018-05-01,
Vic Cornellier,1750539,TSI Exterior Wall Systems Inc,2493008,No,No,President,,
Gottfried Tittiger,1751107,FMH Aerospace Corp,2493009,Yes,Yes,Director - SD,,
Dave DiFranco,1810995,FMH Aerospace Corp,2493009,Yes,Yes,Director - SD,,
Matt Brennan,2095182,FMH Aerospace Corp,2493009,Yes,Yes,Director - SD,,
Mattson Fernandez,2095186,FMH Aerospace Corp,2493009,Yes,Yes,Director - SD,,
Lasse Ostergaard,1386501,FMH Aerospace Corp,2493009,No,No,Vice President - Sales/Mktg,2016-09-01,
Shailendra Singh,1285575,Voonik Technologies Pvt Ltd,2493011,Yes,Yes,Director - SD,2015-03-26,2017-05-09
Vic Cornellier,1750539,TSI Architectural Metals Inc,2493012,No,No,Treasurer,,
Nicole Burbank,2092853,Renew Life LLC,2493013,No,No,Various Positions,2014-06-01,2017-01-01
Ron Fugate,1946470,Renew Life LLC,2493013,No,No,CEO,2014-02-01,2016-07-01
Alex Litt,1486814,Renew Life LLC,2493013,Yes,Yes,Director - SD,,
Pat Forster,1751119,West American Rubber Co LLC,2493015,Yes,Yes,Director - SD,,
Mike Beaumont,1751111,West American Rubber Co LLC,2493015,Yes,Yes,Director - SD,,
Gottfried Tittiger,1751107,West American Rubber Co LLC,2493015,Yes,Yes,Director - SD,,
Paul Ahlstrom,1750479,7 Degrees LLC,2493016,Yes,Yes,Director - SD,,
Sanaz Limouee,1819697,7 Degrees LLC,2493016,No,No,Co-Founder,2016-01-01,
Billy Greenblatt,982463,OpenDoctor Inc,2493018,Yes,Yes,Director - SD,,
Alexander Gagarin,1750464,Ulba Metallurgical Plant JSC,2493020,No,No,Deputy Director General,,
Alexander Gagarin,1750464,Ulba Conversion LLP,2493023,No,No,General Manager,,2015-04-01
Dave McEuen,1750551,Ironworkers Employees Benefits Corp,2493024,Yes,Yes,Trustee,,
Doctor Tony Lembo,1898881,Global Medical Education Inc,2493026,No,No,Faculty Member,,
Doctor John Kane,1515241,Global Medical Education Inc,2493026,No,No,Faculty Member,,
Mike Millward,1381490,IntegrityRisk International LLC,2493028,No,No,Advisor,,
Brian Gallagher,1748960,IntegrityRisk International LLC,2493028,No,No,Senior Advisor,,
Jim McWeeney,1753548,IntegrityRisk International LLC,2493028,No,No,President/CEO,2016-04-01,
Rami Majaj,1750141,Ocean Dynamics International Ltd,2493029,No,No,Office Manager,1986-01-01,1987-01-01
Rami Majaj,1750141,National Medical Institute (NMI),2493030,No,No,Officer,1987-01-01,1989-01-01
Zach Newton,2126245,Thomvest Asset Management Inc,2493031,No,No,Director - Non-Brd,2017-01-01,
Zach Newton,2126245,Thomvest Asset Management Inc,2493031,No,No,Associate,2016-03-01,2017-01-01
Stefan Clulow,1453364,Thomvest Asset Management Inc,2493031,No,No,MD/Chief Investment Officer,2014-08-01,
Mike Beaumont,1751111,Controls Southeast Inc,2493032,Yes,Yes,Director - SD,,
Scott Sannes,1931746,Controls Southeast Inc,2493032,No,No,CFO,2011-12-01,2014-02-01
Dan Delaney,2095177,Controls Southeast Inc,2493032,Yes,Yes,Director - SD,,
Jeff Webb,2095168,Controls Southeast Inc,2493032,Yes,Yes,Director - SD,,
David Bortolussi,502698,Pacific Brands Ltd,2493033,Yes,No,CEO,2016-07-19,2017-03-01
Dan Seff,1751388,Seff Group PC (The),2493035,No,No,Managing Partner,1993-01-01,
Jordan Fladell,1749604,Web World Inc,2493036,No,No,President,,
Kurt Bonatz,1751389,Sentio Group LLC,2493037,No,No,Managing Partner,2010-01-01,
Carlo Mango,1749640,Tri Marine Europe SpA,2493042,No,No,MD,,
Paul McConnell,1751397,McConnell Co Inc,2493044,No,No,President,1989-01-01,
Terry Cross,1751399,McClure & Cross LLP,2493046,No,No,Founding Partner,2008-01-01,
Terry Cross,1751399,McClure & Cross LLP,2493046,No,No,Attorney,,2008-01-01
Chris Bertschy,1751402,McCarthy Bertschy & Associates Inc,2493048,No,No,Managing Partner,2002-01-01,
Chris Bertschy,1751402,McCarthy Bertschy & Associates Inc,2493048,No,No,Founding Partner,1997-01-01,2002-01-01
Jean-Claude Bintz,1390,Centre de Musiques Amplifies - Rockhal,2493051,Yes,Yes,Chairman,2014-12-01,2017-04-01
Jean-Claude Bintz,1390,MM Publishing and Media SA,2493052,Yes,Yes,Vice Chairman,2018-01-01,
Jean-Claude Bintz,1390,MM Publishing and Media SA,2493052,Yes,Yes,Chairman,2014-01-01,2018-01-01
Pat Forster,1751119,Electronic Packaging Products Inc,2493053,Yes,Yes,Director - SD,,
Pat Forster,1751119,Atlas Material Testing Technology LLC,2493054,Yes,Yes,Director - SD,,
Bryan Roberts,2199116,Atlas Material Testing Technology LLC,2493054,No,No,IT Director,2005-08-01,2012-06-01
Pat Forster,1751119,Grakon Holdings Inc,2493055,Yes,Yes,Director - SD,,
Jeff Webb,2095168,Grakon Holdings Inc,2493055,Yes,Yes,Director - SD,,
Dan Delaney,2095177,Ideal Clamp Products Inc (IGP),2493056,Yes,Yes,Director - SD,,
Jeff Webb,2095168,Ideal Clamp Products Inc (IGP),2493056,Yes,Yes,Director - SD,,
William Haley,1975297,Ideal Clamp Products Inc (IGP),2493056,Yes,Yes,Director - SD,2017-01-01,
Pat Forster,1751119,Ideal Clamp Products Inc (IGP),2493056,Yes,Yes,Director - SD,,
Gottfried Tittiger,1751107,Ideal Clamp Products Inc (IGP),2493056,Yes,Yes,Director - SD,,
Max Wein,2190116,Ideal Clamp Products Inc (IGP),2493056,Yes,Yes,Director - SD,,
Mattson Fernandez,2095186,Ideal Clamp Products Inc (IGP),2493056,Yes,Yes,Director - SD,,
Jay Twombly,1289795,Ideal Clamp Products Inc (IGP),2493056,Yes,Yes,Chairman,2017-08-01,
Pat Forster,1751119,O'Brien Holding Co Inc,2493057,Yes,Yes,Director - SD,,
Mike Beaumont,1751111,O'Brien Holding Co Inc,2493057,Yes,Yes,Director - SD,,
Jeff Webb,2095168,O'Brien Holding Co Inc,2493057,Yes,Yes,Director - SD,,
Stephen Shea,1751078,Beacon Pointe Advisors LLC,2493058,No,No,Vice President,,
Mollie Rosing,1763679,Beacon Pointe Advisors LLC,2493058,No,No,Partner,2002-01-01,
Shannon Eusey,2173103,Beacon Pointe Advisors LLC,2493058,No,No,President/CEO,2002-03-01,
Mike Lambrakis,2146858,Beacon Pointe Advisors LLC,2493058,No,No,Manager - Research,2013-11-01,2016-09-01
Matt Belfanti,2146834,Beacon Pointe Advisors LLC,2493058,No,No,Vice President,2012-06-01,2016-09-01
Phil Kranenburg,1142584,Beacon Pointe Advisors LLC,2493058,No,No,Senior Advisor,2017-08-01,
Laurie Oppel,1751429,Grid Advisers Inc,2493061,No,No,President,2015-01-01,
Doctor David Wetherell,201678,Biomark Capital Fund IV GP LLC,2493062,No,No,Managing Partner,2012-01-01,
Bryant Fong,767994,Biomark Capital Fund IV GP LLC,2493062,No,No,MD/General Partner,2013-01-01,
Doctor David Wetherell,201678,Biomark Management Co LLC,2493064,No,No,Manager,2013-11-01,
Konstantin Bas,1749425,Platinum Diagnostic Lab Inc,2493068,No,No,CEO,2016-07-13,
Osama Abu-Dehays,1808388,Bird & Bird (MEA) LLP,2493071,No,No,Partner,2012-06-12,2014-10-01
Ernie Roth,1751486,Roth Radio Group,2493073,No,No,Chief Marketing Officer,2007-01-01,
David Kent,1750194,Fieldfisher (Silicon Valley) LLP,2493074,No,No,Partner,2013-09-01,
Lindsay Barthram,2091962,Fieldfisher (Silicon Valley) LLP,2493074,No,No,Various Positions,2015-06-01,2017-12-01
Lindsay Barthram,2091962,Fieldfisher (Silicon Valley) LLP,2493074,No,No,Head of Business Transformation,2017-12-01,2018-04-01
Ed Rybka,1750877,Lourexis Inc,2493076,No,No,President,,
Lisa Winter,1319525,TransUnion Hong Kong Ltd,2493080,No,No,Various Positions,2000-03-01,2005-10-01
Konstantin Bas,1749425,Availius LLC,2493083,No,No,CEO,2013-07-01,
Lillian Kuri,1750863,EMERGE Cleveland,2493084,No,No,Co-Founder,2014-06-01,
Dwight Work,1859169,Work & Greer PC,2493085,No,No,Director - Consulting,1980-06-01,2012-06-01
Debbie Willett,1859162,Work & Greer PC,2493085,No,No,Director - Accounting/Tax,1985-12-01,2012-05-01
Ronny Greer,1859118,Work & Greer PC,2493085,No,No,Managing Partner,1982-01-01,2012-05-01
Jeremie Berrebi,1862737,Mangopay SA,2493088,No,No,Co-Founder,2013-03-01,
Gary Fiebert,1751546,Smock Law Firm Consultants,2493090,No,No,Partner,2012-04-01,
Pat Hylant Jr,841529,Scentlok Technologies Inc,2493091,No,No,President/CEO,2013-07-01,
Paul Liu,1751559,Freedom Bakery & Confections,2493093,No,No,General Manager,2004-03-01,
Tom Jacques,1991344,Evolution Consulting Group PLC,2493101,No,No,Consultant,2001-01-01,2004-05-01
Daniel Kahn,2133938,Dresdner Kleinwort Investment Bank,2493104,No,No,Intern,2007-01-01,2007-01-01
Jimmy Noriega,1909242,Dresdner Kleinwort Investment Bank,2493104,No,No,Software Engineer,2005-01-01,2008-01-01
Ken Powell,1751021,Powell Consulting Corp (PCC),2493106,No,No,President,1990-01-01,
Ken Powell,1751021,G Burns and Associates LLC,2493113,No,No,Partner,,
Brian Hylander,882652,AES US Services LLC,2493120,No,No,Assistant General Counsel,2015-04-01,
Kurt Tornquist,374119,AES US Services LLC,2493120,No,No,Chief Accounting Officer/Controller,2013-07-01,
Judi Sobecki,1750412,AES US Services LLC,2493120,No,No,General Counsel/Secretary,2015-01-01,
Mike Mizell,1750370,AES US Services LLC,2493120,No,No,Leader,2015-03-01,
Larry Lipe,1746590,Tulsa County District Court,2493121,No,No,Judge,,
Jessica Coffey,1750909,Strnisha Development Advisors LLC,2493129,No,No,Senior Associate,2006-01-01,2009-05-01
Peter Saulnier,1751650,GCH Partners LLC,2493137,No,No,Principal,2010-09-01,
