name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Tom Caldwell,601004,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Director - Corporate Finance,1996-05-01,1996-11-01
Dan Karosen,599931,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Accountant,1997-10-01,1998-07-01
Marc Applebaum,599731,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Partner,1982-10-01,1991-01-01
Rick Horn,597255,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1970-02-01,1980-09-01
Marc Applebaum,599731,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Audit Partner,1991-01-01,1993-12-01
Bob Young,596756,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1989-01-01,1990-01-01
Rick Horn,597255,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Partner,1980-10-01,1992-07-01
J Connaughton,595435,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Manager,1996-04-01,1998-01-01
Michael Schatt,599255,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Division Director,1990-01-01,1994-01-01
Matt Murphy,595994,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Accountant,,1992-01-01
Skip Autry Jr,599090,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager - Audit,1976-01-01,1986-01-01
Tony Pintsopoulos,597429,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,,
Al Bledsoe,598894,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Partner,1972-08-01,1992-01-01
Al Bledsoe,598894,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Regional Managing Partner,1992-01-01,1998-01-01
Allen Lueth,600800,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Auditor,1991-06-01,1993-08-01
Richard Foyston,595366,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Chartered Accountant,,1989-01-01
Keith Cheesman,491456,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1981-01-01,1987-01-01
Peter Koehn,488341,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Employee,,
Ron Pearce,491392,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Associate,,1990-01-01
Wayne DeVeydt,487388,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1996-01-01,1998-07-01
Chris Vlahcevic,491313,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1984-01-01,1991-01-01
George Behringer,487368,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Partner,1976-01-01,1998-07-01
Jeff Smith,489412,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Employee,,1984-01-01
Mike Uremovich,487862,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,MD,1995-01-01,1997-01-01
Mark Schumacher,487009,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Accountant,1980-08-01,1983-04-01
Steven Eder,491462,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Auditor,,1980-01-01
Joan Hilson,487462,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Accountant,1981-01-01,1985-08-01
Bill Morton,486149,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Trainee,1979-01-01,1984-01-01
Ken Moreland,489448,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Partner,1978-01-01,1996-01-01
Gary Halker,491091,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Supervisor,1977-06-01,1977-11-01
David Cordani,486024,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Employee,,
Gregg Givens,487051,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Manager,1982-07-01,1996-03-01
Joseph Zubretsky,487039,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Partner,1990-01-01,1996-07-01
Joseph Zubretsky,487039,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Accountant,1982-01-01,1990-01-01
Brad Batten,489248,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Auditor,,
Steve McCulley,485480,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1984-01-01,1990-01-01
Stanley Tulin,491803,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Division Co-Chairman,,1996-01-01
Candace Formacek,488916,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Auditor,1981-01-01,1985-01-01
Mark Sheahan,486274,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,,
Martin Miller,488904,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,,
Aaron Jacoby,488897,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Director - Services,1998-03-01,1998-07-01
Charles Wagner Jr,485929,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager,1990-01-01,1995-01-01
Cal Hoagland,486879,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager - Audit,1981-01-01,1992-01-01
Joleen Moden,485913,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Partner,1978-01-01,1992-01-01
Paul Donovan,485091,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Employee,,
Brian Rickmers,487572,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Auditor,1990-09-01,1993-12-01
Tom Kelly,488705,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager - Audit,,1992-01-01
Mary McCann-Jenni,491498,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Controller/Assistant Secretary,1983-08-01,1997-12-01
Tom Leach,485844,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Auditor,1983-08-01,1986-12-01
Kari Van Gundy,491605,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1984-01-01,1988-01-01
Rich Hallworth,486015,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Accountant,,1979-10-01
Michael Frilegh,490863,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Employee,,
Mel Ming,494553,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,,
Lisa Indest,498076,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Auditor,1986-01-01,1991-01-01
Jeff Feeler,493606,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1993-01-01,1998-07-01
Laurent Chardonnet,493026,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager,1997-01-01,1998-07-01
Doug McCorkle,497663,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Associate,1992-01-01,1995-01-01
Richard Stolz,497606,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Partner,1981-01-01,1988-01-01
Doug McCorkle,497663,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager - Audit,1995-01-01,1996-01-01
Richard Stolz,497606,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Lead Partner,1988-01-01,1992-01-01
Mike Roberts,497810,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1980-07-01,1989-04-01
Keith Maib,495068,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Partner,1995-03-01,1996-08-01
Kathy Miller,493478,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Accountant,1990-05-01,1993-02-01
Art Locke III,497655,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Accountant,1988-12-01,1991-07-01
Jeff Young,493431,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Advisor,1996-01-01,1998-01-01
Jeri Harman,492098,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,MD - Corporate Finance,1993-01-01,1996-01-01
John Page,497807,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,,
Doug McCorkle,497663,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Associate,1990-01-01,1991-01-01
John Oblazney,497615,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Associate,1990-01-01,1993-01-01
Richard Stolz,497606,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Partner,1992-01-01,1998-07-01
Steve Meyer,493161,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,,
David Sparkman,493297,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,,
Glenn Cohen,493679,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Group Manager,,
Ned Rand Jr,494635,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Associate,1988-01-01,1992-01-01
Ali Engel,493193,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Associate,1994-01-01,1998-01-01
Roger Morgan,497251,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Chartered Accountant,1987-01-01,
Evan Masyr,497187,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager,1993-09-01,1998-07-01
Richard Hartmann,497073,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Associate,,
Kathy Gersch,497013,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Consultant,1991-06-01,1996-01-01
Norma Dunn,496995,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Auditor,,
Desiree Burke,495177,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Auditor,1987-01-01,1990-01-01
Joselynn Van Siclen,493702,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager - Audit,1990-01-01,1992-11-01
Bev Briscoe,493403,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1977-01-01,1983-01-01
Jonathon Killmer,494320,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,Yes,No,Managing Partner,1990-10-01,1996-09-01
Jonathon Killmer,494320,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,Yes,No,Managing Partner,1986-01-01,1990-01-01
Jonathon Killmer,494320,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,Yes,No,Managing Partner,1975-01-01,1986-01-01
Jonathon Killmer,494320,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Partner,1974-01-01,1975-01-01
Jonathon Killmer,494320,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1964-01-01,1974-01-01
Brian Larson,494280,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Accountant,1978-05-01,1983-05-01
Vince Menichelli,495395,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Associate,1993-01-01,1995-01-01
Sam Schwartz,491991,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Partner,1985-01-01,1990-03-01
Sam Schwartz,491991,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Employee,1973-08-01,1985-01-01
John Sharp,496586,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1994-01-01,1998-07-01
Jim Zerby,496258,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager - Audit,1965-01-01,1975-01-01
Richard Stolz,497606,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1967-01-01,1981-01-01
Dave Weaving,497441,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Auditor,1988-01-01,1995-01-01
Bill Huffman Jr,493944,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager - Audit,,
Steve Shannon,497518,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1992-01-01,1995-01-01
Joseph Feiten,493916,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1974-06-01,1998-07-01
Jeffrey McCormick,495784,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Accountant,1992-01-01,1995-01-01
John Fanelli III,495768,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,,1985-01-01
Gene Clark,495178,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,HR Director,1985-01-01,1995-01-01
Brian Graff,492831,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,,
Lloyd Wirshba,497774,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Accountant,1979-01-01,1982-01-01
Andr Belzile,498585,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1984-01-01,1986-01-01
David Brehm,452734,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager,,
Tim Johnson,450913,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Auditor,,
Sohail Qadri,455192,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Consultant,1987-03-01,1993-02-01
William Hollinger,455591,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Auditor,,1987-01-01
Jim Rubin,451413,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager,1992-08-01,1996-03-01
Pete Williston,450050,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager - Audit,1978-06-01,1983-07-01
Scott Youngstrom,450698,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Accountant,,
Mike Cullinane,449468,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,,
Jim Tracy,450442,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,,
Sven Wehrwein,454620,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Auditor,,
Peter Kross,449943,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1963-01-01,1968-01-01
Joel Weiner,449353,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager,1991-10-01,1998-07-01
Glenn Mouridy,451512,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Division Director,1991-01-01,1993-01-01
John Gross,454312,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Audit Manager,1973-01-01,1976-01-01
Doctor Zehavit Joseph-Cohen,454248,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager - Mergers/Acquisitions,1989-01-01,1990-01-01
Vikram Jog,456273,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Manager,1984-01-01,1992-01-01
Bob Kocourek,451564,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,,
Jim Balcom,454034,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager,1990-01-01,1993-01-01
Albert Detz,452021,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Employee,,
Laurence Brock,450413,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Employee,,
Nick Fortson,450324,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Auditor,1981-01-01,1983-01-01
Dennis Stempel,449808,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Accountant,1992-01-01,1993-04-01
Dennis Stempel,449808,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Auditor,1989-06-01,1992-01-01
Randy Jonkers,455477,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Auditor,1987-01-01,1989-01-01
Ralph Goldwasser,449800,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager - Audit,1973-01-01,1979-01-01
Carlos Agero,455676,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Supervisor,1973-01-01,1988-01-01
Mark Ties,451099,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Auditor,,
Jeff Rona,454823,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,,
Rob Brierley,451026,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Supervisor,1975-01-01,1979-01-01
Scott Anderson,450173,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Accountant,1988-01-01,1997-01-01
Scott Anderson,450173,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Manager,1997-01-01,1998-07-01
Michael Morneau,484269,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,,1986-01-01
Brian Pedlar,481405,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,1991-01-01,1996-01-01
Melendy Lovett,484489,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Senior Manager,1985-01-01,1993-01-01
Francis Van Kirk,480614,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Managing Partner,1996-01-01,1998-07-01
Ed MacNeil,484673,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Manager - Tax,,1994-04-01
Dennis Turpin,480922,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Principal,1988-01-01,1996-04-01
John Marsalisi,481237,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Various Positions,,
Howard Flanders,482790,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Accountant,1979-01-01,1982-01-01
Ron Lataille,480213,Coopers & Lybrand LLP (Ceased Trading 07/1998),77738,No,No,Supervisor,1987-01-01,1990-01-01
