name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robin Beth,1015851,Logistics Company Inc,1475779,No,No,Project Manager,1996-06-01,2009-01-01
Wayne Parsons,1014344,Logistics Company Inc,1475779,No,No,HR Director,2008-01-01,2010-05-01
Katie Register,1014343,Logistics Company Inc,1475779,No,No,Administrator,2009-01-01,2010-01-01
Vicki Briggs,1014322,Logistics Company Inc,1475779,No,No,Coordinator,,2011-01-01
Katharine Sherer,1014320,Logistics Company Inc,1475779,No,No,Writer,2009-01-01,
Colonel Buddy Ballard,1014286,Logistics Company Inc,1475779,No,No,Vice President - Ops,2009-07-01,2010-01-01
General Dan McNeill,1131963,Logistics Company Inc,1475779,Yes,No,President,2011-03-21,2016-01-01
Jessica Bates,1096057,Logistics Company Inc,1475779,No,No,Accountant,,
Lisa Cleveland,1096058,Logistics Company Inc,1475779,No,No,Human Resources Officer,2006-11-01,2010-12-01
David Miller,1096056,Logistics Company Inc,1475779,No,No,Corporate Controller,,2014-01-01
Courtney Brushwood,1096054,Logistics Company Inc,1475779,No,No,Division Manager,,
Lana Ramey,1096052,Logistics Company Inc,1475779,No,No,Division Manager,2009-09-01,2010-09-01
Greg Guiney,1096044,Logistics Company Inc,1475779,No,No,Director - Business Development/Marketing,2009-01-01,2011-01-01
Allen Quarterman,1096039,Logistics Company Inc,1475779,No,No,Technician,2002-02-01,
Mellie Leonard,982862,Logistics Company Inc,1475779,No,No,Administration Manager,,2010-01-01
Kelly Bolton,982943,Logistics Company Inc,1475779,No,No,Human Resources Officer,2008-01-01,
Angela Teagle,982933,Logistics Company Inc,1475779,No,No,Human Resources Officer,,
Jennifer Pons,982930,Logistics Company Inc,1475779,No,No,Clerk,,2013-01-01
Wendy Friend,982924,Logistics Company Inc,1475779,No,No,Specialist,,
Dawn Wood,982904,Logistics Company Inc,1475779,No,No,Clerk,,
Noel Thompsen,982901,Logistics Company Inc,1475779,No,No,HR Manager,2015-05-01,
Noel Thompsen,982901,Logistics Company Inc,1475779,No,No,Administrative Assistant,2002-07-01,2010-07-01
Natasha Brown,982894,Logistics Company Inc,1475779,No,No,Administrator,2009-01-01,2009-01-01
Natasha Brown,982894,Logistics Company Inc,1475779,No,No,Division Manager,2005-01-01,2009-01-01
Eva Gardner,982891,Logistics Company Inc,1475779,No,No,Accountant,2008-01-01,2009-01-01
Eva Gardner,982891,Logistics Company Inc,1475779,No,No,Accounting Manager,2009-01-01,
Annette Coppin,982887,Logistics Company Inc,1475779,No,No,Accounting Manager,2009-01-01,
Annette Coppin,982887,Logistics Company Inc,1475779,No,No,Senior Accountant,2008-01-01,2009-01-01
Stefany Herbert,982883,Logistics Company Inc,1475779,No,No,Corporate Controller,2008-01-01,2010-01-01
Anabelle Coppin-Fritts,982876,Logistics Company Inc,1475779,No,No,Assistant,,2009-01-01
Anabelle Coppin-Fritts,982876,Logistics Company Inc,1475779,No,No,Accountant,2009-01-01,
Emily Lucas,982871,Logistics Company Inc,1475779,No,No,Administrator,2006-12-01,2011-01-01
Danita Bunce,982867,Logistics Company Inc,1475779,No,No,Administrator,2008-01-01,2012-11-01
Ashlee Autry,982865,Logistics Company Inc,1475779,No,No,Administrator,,
Priscilla Cabral,982857,Logistics Company Inc,1475779,No,No,Manager - Contracts,2006-01-01,2009-01-01
B Kinsey,982851,Logistics Company Inc,1475779,No,No,Manager - Contracts,,2009-01-01
John Withers,982843,Logistics Company Inc,1475779,No,No,Deputy Director,2008-01-01,2009-01-01
Teresa Fletcher,982839,Logistics Company Inc,1475779,No,No,Director - Contracts,,2009-01-01
Teresa Fletcher,982839,Logistics Company Inc,1475779,No,No,Division Director,2009-07-01,2012-02-01
Roy Robison II,982752,Logistics Company Inc,1475779,No,No,Operations Executive Officer,2008-07-01,2009-01-01
Leta Daniels,982831,Logistics Company Inc,1475779,No,No,Technician,2006-11-01,
Fred Norman,982820,Logistics Company Inc,1475779,No,No,Director - Maintenance,2016-01-01,2017-01-01
Fred Norman,982820,Logistics Company Inc,1475779,No,No,Division Director,2009-01-01,2016-01-01
Fred Norman,982820,Logistics Company Inc,1475779,No,No,Analyst,1998-09-01,2003-01-01
Katrina Beck,982815,Logistics Company Inc,1475779,No,No,Administrative Assistant,2006-01-01,2007-06-01
Katrina Beck,982815,Logistics Company Inc,1475779,No,No,Security Officer,2007-06-01,
Victor Rose Jr,982814,Logistics Company Inc,1475779,No,No,Executive Officer,2001-01-01,2014-01-01
Jan Malkiewicz,982809,Logistics Company Inc,1475779,No,No,Head of Quality,2000-06-01,
Jeffrey Donaldson,982807,Logistics Company Inc,1475779,No,No,Manager,2004-10-01,2011-01-01
Gibson William,1196173,Realty Capital Corp,1477181,No,No,Senior VP/CFO,1984-01-01,1987-01-01
Kester Lowe,982804,Logistics Company Inc,1475779,No,No,Division Manager,2009-01-01,
Kester Lowe,982804,Logistics Company Inc,1475779,No,No,Developer,2005-01-01,2009-01-01
Joan Ziehlke,982801,Logistics Company Inc,1475779,No,No,Operations Executive Officer,,2009-01-01
Regina Whitley,982758,Logistics Company Inc,1475779,No,No,Chief of Operations,2007-09-01,2010-09-01
Regina Whitley,982758,Logistics Company Inc,1475779,No,No,Program Manager,2006-10-01,2007-09-01
Regina Whitley,982758,Logistics Company Inc,1475779,No,No,HR Manager,2006-06-01,2006-10-01
Brian Allin,982756,Logistics Company Inc,1475779,No,No,Regional Director,2008-01-01,
Brian Allin,982756,Logistics Company Inc,1475779,No,No,Project Manager,2006-06-01,2008-01-01
Frank Diaz,982754,Logistics Company Inc,1475779,No,No,Director - Ops,1999-01-01,2001-09-01
Frank Diaz,982754,Logistics Company Inc,1475779,No,No,Program Manager,1998-01-01,1999-01-01
Frank Diaz,982754,Logistics Company Inc,1475779,No,No,Division Manager,2009-01-01,
Frank Diaz,982754,Logistics Company Inc,1475779,No,No,Director - Enterprise Management/Services,2006-01-01,2009-01-01
Roy Robison II,982752,Logistics Company Inc,1475779,No,No,Safety Officer,2009-01-01,
Patrick Walsh,982738,Logistics Company Inc,1475779,No,No,Operation Services Manager,,
Ben Fletcher,982733,Logistics Company Inc,1475779,No,No,Network Services Manager,2004-01-01,
Mike Smith,982717,Logistics Company Inc,1475779,No,No,Client Services Manager,2008-01-01,
Leroy Wright,982706,Logistics Company Inc,1475779,No,No,Analyst - Ops,2009-01-01,
Leroy Wright,982706,Logistics Company Inc,1475779,No,No,Operations Executive Officer,2008-08-01,2009-01-01
Nancy Boyd,982700,Logistics Company Inc,1475779,No,No,Director - Contracts,2009-01-01,
Harry Flanagan,982697,Logistics Company Inc,1475779,No,No,Director - Business Development/Marketing,2008-08-01,2009-01-01
Ken Praschan,982686,Logistics Company Inc,1475779,No,No,Vice President - Compliance,2008-08-01,2014-01-01
Curt Holland Jr,982682,Logistics Company Inc,1475779,Yes,No,CFO,2009-01-01,2012-02-17
Curt Holland Jr,982682,Logistics Company Inc,1475779,No,No,VP/CFO,2008-07-01,2009-01-01
Sandy White,982681,Logistics Company Inc,1475779,No,No,Vice President - Contracts,2007-01-01,2013-01-01
Sandy White,982681,Logistics Company Inc,1475779,No,No,Director - Contracts,,2007-01-01
Neil Buie,982677,Logistics Company Inc,1475779,No,No,VP/Chief Information Officer,2007-01-01,
Colonel Al Love,982674,Logistics Company Inc,1475779,No,No,Vice President - Ops,2008-01-01,2009-01-01
Colonel Al Love,982674,Logistics Company Inc,1475779,No,No,Regional Director,2006-11-01,2008-01-01
Colonel Al Love,982674,Logistics Company Inc,1475779,No,No,Employee,2006-10-01,2006-11-01
Colonel Al Love,982674,Logistics Company Inc,1475779,No,No,Division VP,2009-01-01,
Chuck Guta,982671,Logistics Company Inc,1475779,No,No,Business Development Officer,2011-04-01,2012-09-01
Chuck Guta,982671,Logistics Company Inc,1475779,No,No,Vice President - Business Development,2005-01-31,2009-12-01
Chuck Guta,982671,Logistics Company Inc,1475779,No,No,Consultant,2004-09-01,2005-01-31
Booker Taylor,982655,Logistics Company Inc,1475779,No,No,Vice President - Ops,2007-10-01,2017-07-01
Booker Taylor,982655,Logistics Company Inc,1475779,No,No,Various Positions,1997-10-01,2007-10-01
Larry Walsh,982647,Logistics Company Inc,1475779,No,No,Chief Program Officer,1997-01-01,1999-01-01
Larry Walsh,982647,Logistics Company Inc,1475779,No,No,Co-Founder,1996-01-01,1997-01-01
Larry Walsh,982647,Logistics Company Inc,1475779,Yes,No,President/CEO,2011-03-21,
Larry Walsh,982647,Logistics Company Inc,1475779,Yes,No,Chairman/President/CEO,1999-01-01,2011-03-21
Sandra Lewis,982897,Logistics Company Inc,1475779,No,No,Administrator,2004-03-01,2014-03-01
Dee Rochelle,982939,Logistics Company Inc,1475779,No,No,Human Resources Officer,2008-01-01,
Chuck Guta,982671,Logistics Company Inc,1475779,No,No,Vice President - Strategy,2010-01-01,2011-03-01
Will Neuhauser,1642152,Oregon Software Inc,1475803,No,No,Software Engineer,1981-01-01,1984-03-01
Joan Ziehlke,982801,Logistics Company Inc,1475779,No,No,Manager,2009-01-01,
Fred Norman,982820,Logistics Company Inc,1475779,No,No,Program Manager,2003-01-01,2009-01-01
Ruby Rodriguez,982908,Logistics Company Inc,1475779,No,No,HR Executive,2007-06-01,2013-02-01
Katrina Beck,982815,Logistics Company Inc,1475779,No,No,Receptionist,,2006-01-01
Nancy Boyd,982700,Logistics Company Inc,1475779,No,No,Manager - Contracts,2008-08-01,2009-01-01
Tony DelPapa,875828,Village Electric Inc,1475780,No,No,Various Positions,1978-01-01,
Tony DelPapa,875828,Village Electric Inc,1475780,No,No,President,,
Jenny Bingham,896729,Townsends Inc,1475782,No,No,Account Executive,2000-01-01,2002-01-01
Jeff Wilson,875642,Townsends Inc,1475782,No,No,Manager,1990-05-01,2011-02-01
Carin Canale-Theakston,1252049,Townsends Inc,1475782,No,No,Senior Accountant,2000-01-01,2001-01-01
Rod Whitson,1361530,Townsends Inc,1475782,No,No,Executive VP - Ops,2000-11-20,2007-09-01
Jeffrey Swain,1674506,Townsends Inc,1475782,No,No,President/CEO,1993-01-01,2000-01-01
Frank Belatti,60206,Townsends Inc,1475782,Yes,No,President/CEO,,
Fred Beilstein III Sr,349224,Townsends Inc,1475782,Yes,No,CEO,2010-02-25,2011-01-01
Fred Beilstein III Sr,349224,Townsends Inc,1475782,Yes,No,President/CEO,2011-01-01,2012-01-01
Mike Schall,446501,Townsends Inc,1475782,Yes,Yes,Director - SD,2010-02-01,2011-05-01
Barry Rubin,549984,Townsends Inc,1475782,No,No,COO,2002-05-01,2002-11-01
Barry Rubin,549984,Townsends Inc,1475782,No,No,Advisor,2002-01-01,2002-05-01
Don Hodapp,140653,Center for Rural Policy and Development (The),1475784,Yes,Yes,Second Vice Chairman,,
Stephen Ringquist,1714258,Center for Rural Policy and Development (The),1475784,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Barbara Johnson-Williams,1909523,City of Orangeburg,1475786,No,No,Member,,
Bob Horger,346049,City of Orangeburg,1475786,No,No,Attorney,1983-01-01,1997-01-01
Bob Horger,346049,City of Orangeburg,1475786,No,No,Member,,
Doctor Leslie Prichep,1597522,City of Orangeburg,1475786,No,No,Scientist,1986-01-01,
Nick Erpelding,875647,Mark Swanson Associates Inc,1475787,No,No,Project Manager,1988-01-01,1992-01-01
Nick Erpelding,875647,MacDougall & Pierce Construction Inc,1475788,No,No,Architect,1986-01-01,1988-01-01
Doctor Howard Campbell,876312,East Washington Chiropractic Clinic,1475789,No,No,Doctor,1984-01-01,
Amy Baumcratz,876411,Crown American Hotels,1475790,No,No,Regional Director - Sales,2004-01-01,2013-01-01
Amy Baumcratz,876411,Crown American Hotels,1475790,No,No,Employee,1997-01-01,2004-01-01
Doctor Andrew Herdman,1459632,Crown American Hotels,1475790,No,No,Human Resources Officer,1993-01-01,1996-01-01
Mark Pasquerilla,341079,Crown American Hotels,1475790,Yes,Yes,Chairman,1999-04-01,
Doctor Donald Murphy,1772906,Iowa Chiropractic Society,1475793,No,No,Columnist,,
Drue Matheny,140782,Dillard & Associates Inc,1475794,No,No,Various Positions,1968-01-01,1994-05-21
Larry Kremer,1051891,George Koch Sons LLC,1475796,Yes,Yes,Director - SD,,
Kent Burgess,140786,St John's Lutheran Ministries Inc,1475797,No,No,President/CEO,1991-01-01,2016-05-01
David Trost,1726783,St John's Lutheran Ministries Inc,1475797,No,No,President/CEO/COO,2016-05-01,
Mark Elhilow,874891,Blue Ocean Capital LLC,1475799,No,No,Managing Principal,2016-01-01,
Mark Elhilow,874891,Blue Ocean Capital LLC,1475799,Yes,Yes,Chairman,2000-03-04,2016-01-01
Oren Zohar,1294161,Blue Ocean Capital LLC,1475799,No,No,MD/Principal,2011-04-01,
Cheryl Plank,1788158,Lutheran Services in Iowa (LSI),1475802,No,No,Supervisor,1999-05-01,2003-12-01
Cheryl Plank,1788158,Lutheran Services in Iowa (LSI),1475802,No,No,Director - Services,2006-12-01,2010-04-01
Cheryl Plank,1788158,Lutheran Services in Iowa (LSI),1475802,No,No,Vice President - Program,2010-04-01,2016-03-01
Cheryl Plank,1788158,Lutheran Services in Iowa (LSI),1475802,No,No,Regional Manager,2004-01-01,2006-12-01
Jane Hartman,140801,Lutheran Services in Iowa (LSI),1475802,No,No,President/CEO,1994-01-01,2007-01-01
Douglas Strain,183409,Oregon Software Inc,1475803,Yes,Yes,Director - SD,,
Stan Mickus,874774,Cross Sound Ferry Services Inc,1475804,No,No,Director - Public Affairs,1992-01-01,2013-01-01
Doctor Gisele Matni,1086250,Microwave Inc,1475805,No,No,Various Positions,1996-01-01,1997-01-01
Douglas Strain,183409,Microwave Inc,1475805,Yes,Yes,Director - SD,,
Garrett Pierce,274852,Microwave Inc,1475805,No,No,Executive,,
Mark Elhilow,874891,Elhilow Smith & Corson LLC,1475806,No,No,Principal,2007-01-01,2018-01-01
Nick D'Agostino Jr,860495,D'Agostino Supermarkets Inc,1475807,Yes,No,Chairman/CEO,1986-09-01,
Nick D'Agostino Jr,860495,D'Agostino Supermarkets Inc,1475807,No,No,CEO,1982-01-01,1986-09-01
Nick D'Agostino Jr,860495,D'Agostino Supermarkets Inc,1475807,No,No,President,1978-01-01,1982-01-01
Nick D'Agostino Jr,860495,D'Agostino Supermarkets Inc,1475807,No,No,Various Positions,1960-01-01,1978-01-01
Steve D'Agostino,182573,D'Agostino Supermarkets Inc,1475807,No,No,Director - Ops,2005-06-01,2011-11-01
Steve D'Agostino,182573,D'Agostino Supermarkets Inc,1475807,Yes,Yes,Chairman,1982-10-23,2005-06-01
Steve D'Agostino,182573,D'Agostino Supermarkets Inc,1475807,Yes,No,President/CEO,1972-01-01,1982-10-23
Steve D'Agostino,182573,D'Agostino Supermarkets Inc,1475807,No,No,Trainee,1964-01-01,1972-01-01
Andrew Rowan,844129,International Society for Anthrozoology (ISAZ),1475808,No,No,President,1995-01-01,1998-01-01
Jorgen Morgan,493936,CLOVER INDUSTRIES LTD,1475809,Yes,Yes,Independent NED,2018-01-01,
Kohler McInnis,1899442,Colorado Rural Electric Association,1475810,Yes,Yes,Director - SD,,2017-01-01
Ursula Morgan,1689925,Colorado Rural Electric Association,1475810,No,No,Alternate Director,2015-01-01,
Donnah Moody,874141,Colorado Rural Electric Association,1475810,No,No,Chief,,2005-10-01
Jeremiah Christensen,2086192,Verisk Inc,1475811,No,No,Various Positions,2012-07-01,2013-10-01
Darla Finchum,2136528,Verisk Inc,1475811,No,No,Advisor,,
The Hon. Alan Nunnelee,877241,NCSL International Inc (NCSLI),1475813,Yes,Yes,Vice Chairman,,
Jeanne Kennedy,1005813,NCSL International Inc (NCSLI),1475813,Yes,Yes,Director - SD,,
Teri Ashley,875606,Charlotte Community Mental Health Services Inc,1475817,No,No,Division Director,2001-07-01,2006-08-01
Rick Romano,875791,Charles Frederick Jewelers Inc,1475819,No,No,Co-Owner,2003-01-01,
Gloria Birnkrant,874388,NSBN LLP,1475821,No,No,Partner,1990-01-01,
Harout Diramerian,1058379,NSBN LLP,1475821,No,No,Senior Staff,1996-01-01,1998-01-01
Barbara Kogen,1741067,NSBN LLP,1475821,No,No,Partner,,
Ana Cruz,1690357,Floridian Partners LLC,1475822,No,No,Director - Government Affairs,2011-07-13,2015-12-01
Loren Furman,874133,Floridian Partners LLC,1475822,No,No,Executive,2002-01-01,2005-09-01
Elizabeth Wester,1460625,Floridian Partners LLC,1475822,No,No,Associate,2007-01-01,2012-04-01
Andy Anderson Jr,1642750,Sun Coast Media Group Inc,1475827,Yes,Yes,Director - SD,,
Teri Ashley,875606,Sun Coast Media Group Inc,1475827,No,No,Editor,1998-06-01,2001-07-01
Bob Bobber Jr,1006243,Sun Coast Media Group Inc,1475827,No,No,General Manager,2007-01-01,
Bob Bobber Jr,1006243,Sun Coast Media Group Inc,1475827,No,No,Consultant,,2007-01-01
David Dunn-Rankin,1734156,Sun Coast Media Group Inc,1475827,Yes,No,President,2002-01-01,
David Dunn-Rankin,1734156,Sun Coast Media Group Inc,1475827,Yes,Yes,Director - SD,,2002-01-01
Rob Lee,537740,Sun Coast Media Group Inc,1475827,No,No,Publisher,2016-01-11,2018-03-01
Devaney Hogan,1972565,Make-A-Wish Foundation of Georgia,1475828,No,No,Intern,2005-07-01,2005-08-01
Diane Valek,874398,Make-A-Wish Foundation of Georgia,1475828,No,No,President/CEO,1997-01-01,2005-01-01
Dale Murphy,852042,Make-A-Wish Foundation of Georgia,1475828,No,No,Division Chairman,,
Tony Kimbrell,852609,Make-A-Wish Foundation of Georgia,1475828,No,No,Vice President - Development,2011-04-01,2011-01-01
Doctor Bob Paxton,1096533,Colby Community College (CCC),1475829,No,No,Various Positions,,
Doctor Dennis Michaelis,999953,Colby Community College (CCC),1475829,No,No,Dean,,
Paul Henry,876464,Image Concepts Inc,1475834,No,No,President,1995-06-01,
Susan White,875910,Sequoyah Regional Library System,1475835,No,No,Various Positions,1971-08-01,1995-01-01
Susan White,875910,Sequoyah Regional Library System,1475835,No,No,Assistant Director,2005-01-01,2008-01-01
Susan White,875910,Sequoyah Regional Library System,1475835,No,No,Director - Non-Brd,2008-01-01,
Susan White,875910,Sequoyah Regional Library System,1475835,No,No,Regional Director,1995-01-01,2005-01-01
Laura Ketcham,1811888,Junior League of Chattanooga Inc,1475837,Yes,No,Vice President - Development,2011-01-01,2012-01-01
Laura Ketcham,1811888,Junior League of Chattanooga Inc,1475837,Yes,No,Vice President - Mktg,2010-01-01,2011-01-01
William Bowron,872594,Red Diamond Inc,1475840,No,No,President/CEO,1991-01-01,
Bill Schroeder Jr,874770,Intermountain Rural Electric Association (IREA),1475842,No,No,Head of Public Relations,,
Neil Whitman,877038,Quantum Resources Corp,1475847,No,No,Senior VP,1998-05-01,2000-01-01
John Skaff,875900,Quantum Resources Corp,1475847,No,No,Regional Manager,2003-04-01,2005-08-01
Boyd Heath III,1457777,Quantum Resources Corp,1475847,No,No,CFO,2011-10-01,2014-12-01
Jenny Roberts,1330504,Quantum Resources Corp,1475847,No,No,Various Positions,2000-07-01,2003-06-01
Emily Robinson-Endert,2133777,Quantum Resources Corp,1475847,No,No,HR Manager,1998-07-01,2005-09-01
Kyle Schultz,332362,Quantum Resources Corp,1475847,No,No,Advisor,2009-08-01,2012-03-01
Pat Bond,875763,Mid-Atlantic Holdings Inc (MAH),1475849,Yes,No,Chairman/President,2009-01-01,2012-01-01
M Campbell,1227712,Mid-Atlantic Holdings Inc (MAH),1475849,No,No,Corporate Controller,2005-01-01,2010-01-01
Doctor John Roach,874034,Carlsbad Unified School District,1475850,No,No,Superintendent,2004-04-17,2012-06-30
Doctor Devin Vodicka,1887618,Carlsbad Unified School District,1475850,No,No,Principal,2002-03-01,2006-07-01
Doctor Devin Vodicka,1887618,Carlsbad Unified School District,1475850,No,No,Assistant Superintendent,2011-07-01,2012-07-01
Doctor Devin Vodicka,1887618,Carlsbad Unified School District,1475850,No,No,Director - Non-Brd,2006-07-01,2011-07-01
Amy Webb,872418,Saratoga Benefits Services LLC,1475851,Yes,No,President,1998-09-01,
David Berman,1878537,Little & Co,1475854,No,No,Director - Engineering,2001-06-01,2005-08-01
Bahram Vakil,1453241,Little & Co,1475854,No,No,Associate,1985-01-01,1991-01-01
Bahram Vakil,1453241,Little & Co,1475854,No,No,Partner,1991-01-01,2001-01-01
Julie Shaw,1914479,United Community & Family Services (UCFS),1475856,No,No,Chief Fiscal Officer,,
Jennifer Granger,1890593,United Community & Family Services (UCFS),1475856,No,No,President/CEO,2015-12-01,2019-01-01
Jennifer Granger,1890593,United Community & Family Services (UCFS),1475856,No,No,COO,2011-12-01,2015-12-01
Pamela Kinder,874778,United Community & Family Services (UCFS),1475856,No,No,Vice President - Business Development,,
Doctor John Roach,874034,East Whittier City School District,1475858,No,No,Principal,1986-01-01,1991-01-01
Sharon Hendricks,1367843,East Whittier City School District,1475858,No,No,Pathologist,2004-07-01,2007-06-01
Professor Doctor Haroon Bhorat,1693090,Sygnia Life Ltd,1475859,Yes,Yes,NED,,
Amy Sherman,874779,Douglas County Business Alliance (DCBA),1475861,Yes,Yes,Chairman,2014-10-01,
Michelle Kalin,874782,Sava Insurance Group Inc,1475862,No,No,Vice President,1998-01-01,2004-01-01
Patrick Larkin,1877360,Rancho Santa Ana Botanic Garden (RSABG),1475864,No,No,ED,2004-08-01,2012-11-01
Ann Joslin,876476,Rancho Santa Ana Botanic Garden (RSABG),1475864,No,No,Director - Public Affairs,,
Doctor Peter Raven,1266790,Rancho Santa Ana Botanic Garden (RSABG),1475864,No,No,Curator,1961-01-01,1962-01-01
Doctor John Roach,874034,Charter Oak Unified School District,1475866,No,No,Superintendent,1998-01-01,2004-06-01
Doctor John Roach,874034,Charter Oak Unified School District,1475866,No,No,Assistant Superintendent,1991-09-01,1998-01-01
Amadeo Serra Solana,1052693,FLUIDRA SA (Aquaria de Inv Corp SL prior to 09/2007),1475868,No,No,Director - Non-Brd,2003-01-01,2007-01-01
Amadeo Serra Solana,1052693,FLUIDRA SA (Aquaria de Inv Corp SL prior to 09/2007),1475868,No,No,Division Manager,2007-01-01,2012-09-01
Edmund Webecke,1801541,Xactware Solutions Inc,1475877,No,No,Senior VP,2012-11-01,2015-06-01
Javier Esparza Herraiz,1402796,FLUIDRA SA (Aquaria de Inv Corp SL prior to 09/2007),1475868,No,No,COO/Division General Manager,2013-01-01,2016-01-01
Sbastien Mazella di Bosco,2028473,FLUIDRA SA (Aquaria de Inv Corp SL prior to 09/2007),1475868,Yes,Yes,Director - SD,2018-07-02,
M Langman,83477,FLUIDRA SA (Aquaria de Inv Corp SL prior to 09/2007),1475868,Yes,Yes,Director - SD,2018-07-02,
Jos Vargas Gmez,591254,FLUIDRA SA (Aquaria de Inv Corp SL prior to 09/2007),1475868,Yes,Yes,Director - SD,2018-07-02,
Kam-Son Leong,205124,FLUIDRA SA (Aquaria de Inv Corp SL prior to 09/2007),1475868,Yes,Yes,External Independent Director,2007-09-05,2014-10-28
Bernat Garrigs Castro,1052551,FLUIDRA SA (Aquaria de Inv Corp SL prior to 09/2007),1475868,Yes,Yes,Representative Director,2016-01-01,
Bernat Garrigs Castro,1052551,FLUIDRA SA (Aquaria de Inv Corp SL prior to 09/2007),1475868,Yes,Yes,Deputy Chairman (Representative Director),2007-09-05,2016-01-01
Hank Hamelin,875793,Electronic Technician Guild of Massachusetts Inc,1475869,No,No,Officer,,
Diane Valek,874398,Make-A-Wish Foundation of Suffolk County NY Inc,1475871,Yes,No,ED,1994-01-01,1997-01-01
Doctor Eileen Hilton,338038,Make-A-Wish Foundation of Suffolk County NY Inc,1475871,No,No,Medical Director,,
Professor Doctor Alfred Gossner,1785532,University of Stellenbosch Business School,1475872,No,No,Professor,2010-01-01,2017-01-01
Doctor Sibs Moodley-Moore,2104774,University of Stellenbosch Business School,1475872,No,No,Lecturer,1993-01-01,1999-01-01
Professor Bob Garratt,1082544,University of Stellenbosch Business School,1475872,No,No,Professor,2007-01-01,
Doctor Stephen Davis,1284668,University of Stellenbosch Business School,1475872,No,No,Advisor,,
Doctor Stu Hart,1250572,University of Stellenbosch Business School,1475872,No,No,Professor,2006-01-01,2008-01-01
Uday Virkud,1380281,Air Worldwide Corp,1475875,No,No,Executive VP,2008-01-01,2014-01-01
Doctor Jayanta Guin,1390991,Air Worldwide Corp,1475875,No,No,Executive VP/Chief Research Officer,2014-04-14,
Doctor Jayanta Guin,1390991,Air Worldwide Corp,1475875,No,No,Senior VP - Research,,2014-04-14
Bill Churney,1658570,Air Worldwide Corp,1475875,No,No,President,2016-01-07,
Bill Churney,1658570,Air Worldwide Corp,1475875,No,No,Senior VP - Business Development,2002-01-01,2013-07-24
Bill Churney,1658570,Air Worldwide Corp,1475875,No,No,COO,2013-07-24,2016-01-07
Jin Ong,1587919,Air Worldwide Corp,1475875,No,No,Senior Engineer,2011-07-01,2014-09-01
Doctor Maryam Golnaraghi,1014050,Air Worldwide Corp,1475875,No,No,Senior Advisor,2000-01-01,2004-01-01
S Lee,982641,Air Worldwide Corp,1475875,No,No,Director - Ops,1996-01-01,
S Lee,982641,Air Worldwide Corp,1475875,Yes,No,President/CEO,2007-04-15,2016-01-01
S Lee,982641,Air Worldwide Corp,1475875,No,No,Executive VP,,2007-04-15
Jon Michaeli,1930227,Air Worldwide Corp,1475875,No,No,Group Manager,1998-01-01,1999-08-01
Nita Madhav,1970335,Air Worldwide Corp,1475875,No,No,Senior Scientist,2013-03-01,2015-03-01
Nita Madhav,1970335,Air Worldwide Corp,1475875,No,No,Senior Research Analyst,2007-03-01,2010-03-01
Nita Madhav,1970335,Air Worldwide Corp,1475875,No,No,Research Analyst,2005-07-01,2007-03-01
Nita Madhav,1970335,Air Worldwide Corp,1475875,No,No,Analyst,2010-03-01,2013-03-01
Nita Madhav,1970335,Air Worldwide Corp,1475875,No,No,Principal Scientist,2015-04-01,2015-09-01
Doctor Dan Kaniewski,2182318,Air Worldwide Corp,1475875,No,No,Vice President,2016-06-01,2017-07-01
Bill Martin,2171815,Air Worldwide Corp,1475875,No,No,Various Positions,2002-01-01,2007-01-01
Jim Loveland,982650,Xactware Solutions Inc,1475877,No,No,President/CEO,2005-06-20,2015-06-01
Jim Loveland,982650,Xactware Solutions Inc,1475877,No,No,General Manager,2000-01-01,2004-06-01
Jim Loveland,982650,Xactware Solutions Inc,1475877,No,No,Senior VP,2004-06-01,2005-06-20
Jim Loveland,982650,Xactware Solutions Inc,1475877,No,No,Various Positions,1988-01-01,2000-01-01
Alex McArthur,1980662,Xactware Solutions Inc,1475877,No,No,Team Leader,2003-06-01,2006-10-01
Edmund Webecke,1801541,Xactware Solutions Inc,1475877,No,No,Developer,1996-08-01,2004-03-01
Edmund Webecke,1801541,Xactware Solutions Inc,1475877,No,No,Project Manager,2004-03-01,2005-03-01
Edmund Webecke,1801541,Xactware Solutions Inc,1475877,No,No,Vice President,2009-04-01,2012-11-01
Edmund Webecke,1801541,Xactware Solutions Inc,1475877,No,No,General Manager,2005-03-01,2009-04-01
Jeff Taylor,1700665,Xactware Solutions Inc,1475877,No,No,Vice President,1992-01-01,2012-10-01
Mike Fulton,1700663,Xactware Solutions Inc,1475877,No,No,Project Manager,1992-12-01,2008-01-01
Mike Fulton,1700663,Xactware Solutions Inc,1475877,No,No,Vice President - Pricing,2012-01-01,2014-04-01
Mike Fulton,1700663,Xactware Solutions Inc,1475877,No,No,Senior VP - Quality,2014-04-01,2015-10-29
Mike Fulton,1700663,Xactware Solutions Inc,1475877,No,No,President,2015-10-29,
Mike Fulton,1700663,Xactware Solutions Inc,1475877,No,No,Senior VP,2008-01-01,2012-01-01
Brenda Monahan,876485,Three French Hens,1475878,No,No,Owner,,2012-04-01
John Skaff,875900,Swift Engineering Inc,1475882,No,No,Vice President,2002-05-01,2003-03-01
