name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Patricia Darrow-Smith,502642,White House Black Market Inc,1946840,No,No,President,1985-01-01,2003-01-01
Ben McAdams,2132459,White House Black Market Inc,1946840,No,No,Various Positions,1998-03-01,2001-01-01
Michelle Landgrebe,1305330,Earl Jean Inc,1946841,No,No,Vice President - Production,2003-03-01,2005-09-01
Brian Morgan,992400,Willis Insurance Services of Georgia Inc,1946842,No,No,CEO,2008-11-01,2014-12-01
Miller Miller,992383,Community Bank & Trust-Troup,1946844,Yes,Yes,Director - SD,1995-01-01,
Nathan Humphrey,1637518,Haligman Lottner Rubin & Fishman PC,1946845,No,No,Associate,1999-08-01,2003-11-01
Tal Diamant,1630426,Haligman Lottner Rubin & Fishman PC,1946845,No,No,Attorney,2002-10-01,2005-12-01
Jim Thompson,1515221,Haligman Lottner Rubin & Fishman PC,1946845,No,No,Associate,1987-01-01,1990-01-01
David Rubin,997431,Haligman Lottner Rubin & Fishman PC,1946845,No,No,Associate,1982-06-01,1986-07-01
E Tucker,995325,Conemaugh Memorial Medical Center (MMC),1946846,No,No,Division CEO,2014-01-01,2016-09-01
E Tucker,995325,Conemaugh Memorial Medical Center (MMC),1946846,Yes,No,President/CEO,1997-01-01,2014-01-01
Doctor Lindsey Reynolds,1805922,Wyoming Symphony Orchestra,1946847,No,No,Musician,,
Saar Shwartz,2191795,Azzarello Group Inc,1946849,No,No,Advisor,2018-06-01,
Brian Kilcourse,270517,Azzarello Group Inc,1946849,No,No,Advisor,,
Barbara Nelson,998891,Azzarello Group Inc,1946849,No,No,Advisor,,
Barbara Nelson,998891,Lone Pinnacle Inc,1946851,No,No,Executive VP/COO,2011-11-01,2013-01-01
Major General David Mize,996431,New Orleans Federal Alliance (NOFA),1946852,Yes,No,President/CEO,,
Ted Wainman,592975,CIMA Consulting Ltd,1946854,No,No,Trainer,2011-01-01,
Tom Kracht,1047120,Synchology LLC,1946857,No,No,Chief Technology Officer,2011-12-01,2016-01-01
Dan McMahon,1312745,Hannon Armstrong Sustainable Infrastructure Capital Inc (Listed 04/2013),1946859,No,No,Senior VP,,2013-04-18
Brian Harenza,1312744,Hannon Armstrong Sustainable Infrastructure Capital Inc (Listed 04/2013),1946859,No,No,Senior VP/MD,,2013-04-18
Lisa Hale,1312743,Hannon Armstrong Sustainable Infrastructure Capital Inc (Listed 04/2013),1946859,No,No,Controller,2012-11-17,2013-04-18
Scott Foster,1312741,Hannon Armstrong Sustainable Infrastructure Capital Inc (Listed 04/2013),1946859,No,No,Division MD,2012-11-17,2013-04-18
Sharat Nagaraj,1831637,Celito Inc,1946964,No,No,President/CEO,1999-08-01,
Kate Dent,1312740,Hannon Armstrong Sustainable Infrastructure Capital Inc (Listed 04/2013),1946859,No,No,VP/Deputy General Counsel,2012-11-07,2013-04-18
Jody Clark,1312739,Hannon Armstrong Sustainable Infrastructure Capital Inc (Listed 04/2013),1946859,No,No,Vice President,2012-11-01,2013-04-18
John Christmas,1312738,Hannon Armstrong Sustainable Infrastructure Capital Inc (Listed 04/2013),1946859,No,No,Senior VP,2012-11-17,2013-04-18
George Bruce,1312737,Hannon Armstrong Sustainable Infrastructure Capital Inc (Listed 04/2013),1946859,No,No,Director - Non-Brd,2012-11-17,2013-04-18
Nate Rose,1312734,Hannon Armstrong Sustainable Infrastructure Capital Inc (Listed 04/2013),1946859,No,No,Senior VP,2012-11-07,2013-04-18
M Wooten Jr,1312733,Hannon Armstrong Sustainable Infrastructure Capital Inc (Listed 04/2013),1946859,No,No,Executive VP,2012-11-07,2013-04-18
Steve Chuslo,1312732,Hannon Armstrong Sustainable Infrastructure Capital Inc (Listed 04/2013),1946859,No,No,Executive VP/General Counsel,2012-11-07,2013-04-18
J Herron Jr,1312731,Hannon Armstrong Sustainable Infrastructure Capital Inc (Listed 04/2013),1946859,No,No,Executive VP/CFO/Principal Financial Officer,2013-01-01,2013-04-18
J Herron Jr,1312731,Hannon Armstrong Sustainable Infrastructure Capital Inc (Listed 04/2013),1946859,No,No,Senior VP,2012-11-07,2013-01-01
Jeff Eckel,1312730,Hannon Armstrong Sustainable Infrastructure Capital Inc (Listed 04/2013),1946859,Yes,No,Chairman/President/CEO,2012-11-07,2013-04-18
Mark Cirilli,1271598,Hannon Armstrong Sustainable Infrastructure Capital Inc (Listed 04/2013),1946859,Yes,Yes,Independent Director,2012-11-07,2013-04-18
Mark Cirilli,1271598,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,Yes,Yes,Independent Director,2013-04-18,2019-07-30
Dan McMahon,1312745,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Executive VP - Portfolio Management,2017-06-01,
Dan McMahon,1312745,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Executive VP,2015-06-16,2017-06-01
Dan McMahon,1312745,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Senior VP,2013-04-18,2015-06-16
Brian Harenza,1312744,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Senior VP/MD,2013-04-18,2013-09-01
Lisa Hale,1312743,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Consultant,2016-03-01,
Lisa Hale,1312743,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Controller,2013-04-18,2016-03-01
Pat Fox,1312742,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Division Director,2013-04-18,2014-08-01
Scott Foster,1312741,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Senior VP/MD,2013-04-18,2014-03-01
Kate Dent,1312740,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,VP/Deputy General Counsel,2013-04-18,
Jody Clark,1312739,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Vice President,2013-04-18,2015-05-01
George Bruce,1312737,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Director - Non-Brd,2013-04-18,2018-01-01
Charles O'Neil,1312735,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,Yes,Yes,Independent Director,2013-04-18,
Nate Rose,1312734,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Executive VP/Chief Investment Officer,2017-06-01,
Nate Rose,1312734,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Executive VP/COO,2015-06-16,2017-06-01
Nate Rose,1312734,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Senior VP/Chief Investment Officer,2013-04-18,2015-06-16
M Wooten Jr,1312733,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Consultant,2018-04-30,2018-12-31
M Wooten Jr,1312733,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Executive VP,2013-04-18,2018-04-30
Steve Chuslo,1312732,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Executive VP/General Counsel/Secretary,2013-04-18,
J Herron Jr,1312731,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Executive VP - Strategy,2019-03-01,
J Herron Jr,1312731,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Executive VP/CFO,2013-04-18,2019-03-01
Jeff Eckel,1312730,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,Yes,No,Chairman/President/CEO,2013-04-18,
Jeff Lipson,1525652,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Executive VP/CFO/Treasurer,2019-03-01,
Jeff Lipson,1525652,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Deputy CFO,2019-01-01,2019-03-01
Bob Johnson,1398633,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Senior VP - Investment,2013-06-01,
Mac Irvin,1398632,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Senior VP,2014-06-01,2015-02-01
Dana Smith,1078903,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Chief Human Resource Officer,2017-01-01,
Becky Blalock,1122262,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,Yes,Yes,Independent Director,2017-03-15,2019-07-30
Teresa Brenner,885736,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,Yes,Yes,Lead Independent Director,2019-07-30,
Teresa Brenner,885736,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,Yes,Yes,Independent Director,2016-04-07,2019-07-30
The Hon. Jackalyne Pfannenstiel,851072,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,Yes,Yes,Independent Director,2013-04-18,2016-04-07
Steve Osgood,452528,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,Yes,Yes,Independent Director,2015-01-13,
Richard Osborne,36040,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,Yes,Yes,Independent Director,2019-07-30,
Richard Osborne,36040,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,Yes,Yes,Lead Independent Director,2014-04-01,2019-07-30
Richard Osborne,36040,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,Yes,Yes,Independent Director,2013-04-18,2014-04-01
Professor Mike Eckhart,2198758,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,Yes,Yes,Independent Director,2019-07-30,
Marc Pangburn,2180456,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,MD,2018-08-01,
Marc Pangburn,2180456,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Director - Non-Brd,2013-12-01,2018-08-01
Jeff Martin,2180451,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,VP/Chief Technology Officer,2017-09-01,
Simone Lagomarsino,486469,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,Yes,Yes,Independent Director,2019-07-30,
Justin Cressall,1749565,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Executive VP/Deputy CFO,2017-03-15,2018-03-01
Charles Melko,1877702,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Senior VP/Controller,2016-12-01,2017-03-15
Charles Melko,1877702,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,Senior VP/Chief Accounting Officer,2017-03-15,
Susan Nickey,1894672,HANNON ARMSTRONG SUSTAINABLE INFRASTRUCTURE CAPITAL INC,1946860,No,No,MD,2016-10-07,
Kevin Power,1927896,INTELSAT SA,1946863,No,No,Various Positions,,
Rob Cerbone,1915051,INTELSAT SA,1946863,No,No,VP/General Manager,2017-07-18,2019-01-01
Samer Halawi,1964533,INTELSAT SA,1946863,No,No,Division Executive VP/Division Chief Commercial Officer,2018-01-09,
Skot Butler,1689794,INTELSAT SA,1946863,No,No,Division President,2016-04-04,
John Diercksen,204125,INTELSAT SA,1946863,Yes,Yes,Independent Director,2013-09-06,
Dave McGlade,36812,INTELSAT SA,1946863,Yes,Yes,Chairman (Non-Executive),2018-01-01,
Dave McGlade,36812,INTELSAT SA,1946863,Yes,No,Chairman (Executive),2015-04-01,2018-01-01
Dave McGlade,36812,INTELSAT SA,1946863,Yes,No,Chairman/CEO,2013-04-18,2015-04-01
Jacques Kerrest,51686,INTELSAT SA,1946863,No,No,Executive VP/CFO,2016-02-01,2019-06-03
Ed Kangas,66486,INTELSAT SA,1946863,Yes,Yes,Independent Director,2013-04-18,
Richard Forman,1736840,Blueprint Health,1946970,No,No,Mentor,,
Raymond Ely Svider,29692,INTELSAT SA,1946863,Yes,Yes,Director - SD,2013-04-18,
Bob Callahan Jr,643189,INTELSAT SA,1946863,Yes,Yes,Independent Director,2014-04-01,
Simon Patterson,642231,INTELSAT SA,1946863,Yes,Yes,Director - SD,2013-04-18,2016-12-31
Egon Durban,642210,INTELSAT SA,1946863,Yes,Yes,Director - SD,2013-04-18,2016-12-31
Justin Bateman,640681,INTELSAT SA,1946863,Yes,Yes,Director - SD,2013-04-18,
Jackie Reses,1109045,INTELSAT SA,1946863,Yes,Yes,Independent Director,2019-09-11,
Mike McDonnell,43516,INTELSAT SA,1946863,No,No,Executive VP/CFO,2013-04-18,2015-12-16
General Ellen Pawlikowski,2089733,INTELSAT SA,1946863,Yes,Yes,Independent Director,2019-09-11,
Michelle Bryan,270226,INTELSAT SA,1946863,No,No,Executive VP/Chief Administrative Officer/General Counsel/Secretary,2013-04-18,
David Tolley,273492,INTELSAT SA,1946863,No,No,Executive VP/CFO,2019-06-03,
Linda Bartlett,533361,INTELSAT SA,1946863,No,No,Division Senior VP,2013-04-18,2014-01-01
Denis Villafranca,751351,INTELSAT SA,1946863,Yes,Yes,Director - SD,2013-04-18,2015-10-22
Patricia Cooper,1449508,INTELSAT SA,1946863,No,No,Vice President - Government Affairs,2014-08-25,2015-08-01
Kay Sears,1520639,INTELSAT SA,1946863,No,No,Division President,2013-04-18,2016-04-04
Mike DeMarco,1529976,INTELSAT SA,1946863,No,No,Division Executive VP - Ops,2017-12-01,
Mike DeMarco,1529976,INTELSAT SA,1946863,No,No,Division Senior VP - Ops,2015-04-01,2017-12-01
Mike DeMarco,1529976,INTELSAT SA,1946863,No,No,Senior VP - Mktg,2013-04-18,2015-04-01
Kurt Riegelman,1529975,INTELSAT SA,1946863,No,No,Division Senior VP - Sales/Mktg,2015-04-01,
Kurt Riegelman,1529975,INTELSAT SA,1946863,No,No,Senior VP - Global Sales,2013-04-18,2015-04-01
Jay Yass,1633777,INTELSAT SA,1946863,No,No,Vice President - Business Development,2015-11-10,2017-07-01
Jay Yass,1633777,INTELSAT SA,1946863,No,No,Vice President - Sales,2013-04-18,2015-11-10
Naren Mansharamani,1658413,INTELSAT SA,1946863,No,No,Vice President - Financial Planning/Analysis,2016-01-11,2017-01-01
Karen Schmidt,1544841,INTELSAT SA,1946863,No,No,Vice President - Mktg,2015-06-19,2017-01-01
Elizabeth Corse,1312718,INTELSAT SA,1946863,No,No,Investor Relations Officer,2013-04-18,2013-01-01
Thierry Guillemin,1312714,INTELSAT SA,1946863,No,No,Executive VP/Chief Technology Officer,2013-04-18,2016-08-01
Steve Spengler,1312712,INTELSAT SA,1946863,Yes,No,CEO,2016-01-31,
Steve Spengler,1312712,INTELSAT SA,1946863,Yes,No,CEO/Acting CFO,2015-12-16,2016-01-31
Steve Spengler,1312712,INTELSAT SA,1946863,No,No,CEO,2015-04-01,2015-10-22
Steve Spengler,1312712,INTELSAT SA,1946863,No,No,Division President,2013-04-18,2014-12-11
Steve Spengler,1312712,INTELSAT SA,1946863,Yes,No,CEO,2015-10-22,2015-12-16
Steve Spengler,1312712,INTELSAT SA,1946863,No,No,Deputy CEO,2014-12-11,2015-04-01
Mark Biernacki,979178,City of Roswell,1946864,No,No,Planner,1983-01-01,1985-01-01
Gary Palmer,990412,City of Roswell,1946864,No,No,Administrator,2017-11-01,
Deborah Enea,2143717,City of Roswell,1946864,No,No,Commission Chairman,2013-01-01,2015-01-01
Deborah Enea,2143717,City of Roswell,1946864,No,No,Director - Non-Brd,2015-01-01,2015-01-01
Chad Hagan,1670223,City of Roswell,1946864,No,No,Director - Non-Brd,2014-06-01,
Leo McClarty,1929864,City of Roswell,1946864,No,No,Development Director,2004-01-01,2004-09-01
Joseph Cucolo,1305207,Zimmer New England Inc,1946866,No,No,President,1997-04-01,2012-09-01
Pol Vanderhaeghen,1312878,Taminco Corp (Listed 04/2013),1946870,Yes,Yes,Independent Director,2012-02-01,2013-04-18
Sam Feinstein,1312875,Taminco Corp (Listed 04/2013),1946870,Yes,Yes,Director - SD,2011-12-01,2013-04-18
Sabine Ketsman,1312873,Taminco Corp (Listed 04/2013),1946870,No,No,Executive VP,2012-02-01,2013-04-18
Sabine Ketsman,1312873,Taminco Corp (Listed 04/2013),1946870,No,No,Various Positions,2011-12-12,2012-02-01
Guy van den Bossche,1312872,Taminco Corp (Listed 04/2013),1946870,No,No,Executive VP,2012-02-01,2013-04-18
Piet Vanneste,1312871,Taminco Corp (Listed 04/2013),1946870,No,No,Executive VP - Strategy,2011-12-12,2013-04-18
Guy Wouters,1312870,Taminco Corp (Listed 04/2013),1946870,No,No,Executive VP - Supply Chain,2011-12-12,2013-04-18
Randall Gouveia,1312869,Taminco Corp (Listed 04/2013),1946870,No,No,Executive VP/Regional President,2012-08-01,2013-04-18
Kurt Decat,1312868,Taminco Corp (Listed 04/2013),1946870,Yes,No,CFO,2011-12-12,2013-04-18
Justin Stevens,1057773,Taminco Corp (Listed 04/2013),1946870,Yes,Yes,Director - SD,2012-02-01,2013-04-18
Jessica Feather-Bowman,1792345,Taminco Corp (Listed 04/2013),1946870,No,No,Director - Finance,2011-01-01,2013-01-01
Jim Voss,204684,Taminco Corp (Listed 04/2013),1946870,Yes,Yes,Independent Director,2013-03-01,2013-04-18
Kenny Cordell Jr,453583,Taminco Corp (Listed 04/2013),1946870,Yes,Yes,Director - SD,2012-02-01,2013-04-18
Ed Yocum Jr,489018,Taminco Corp (Listed 04/2013),1946870,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2012-07-01,2013-04-18
Charlie Shaver,273501,Taminco Corp (Listed 04/2013),1946870,Yes,Yes,Independent Director,2012-02-01,2013-04-18
Marv Schlanger,140199,Taminco Corp (Listed 04/2013),1946870,Yes,Yes,Director - SD,2012-02-01,2013-04-18
Scott Kleinman,338021,Taminco Corp (Listed 04/2013),1946870,Yes,Yes,Director - SD,2011-12-01,2013-04-18
Scott Kleinman,338021,TAMINCO CORP (De-listed 12/2014),1946871,Yes,Yes,Director - SD,2013-04-18,2014-12-08
Marv Schlanger,140199,TAMINCO CORP (De-listed 12/2014),1946871,Yes,Yes,Director - SD,2013-04-18,2014-12-08
Charlie Shaver,273501,TAMINCO CORP (De-listed 12/2014),1946871,Yes,Yes,Independent Director,2013-04-18,2014-12-08
Ed Yocum Jr,489018,TAMINCO CORP (De-listed 12/2014),1946871,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2013-04-18,2014-12-08
Kenny Cordell Jr,453583,TAMINCO CORP (De-listed 12/2014),1946871,Yes,Yes,Director - SD,2013-04-18,2014-12-08
Jim Voss,204684,TAMINCO CORP (De-listed 12/2014),1946871,Yes,Yes,Director - SD,2014-01-01,2014-12-08
Jim Voss,204684,TAMINCO CORP (De-listed 12/2014),1946871,Yes,Yes,Independent Director,2013-04-18,2014-01-01
Jessica Feather-Bowman,1792345,TAMINCO CORP (De-listed 12/2014),1946871,No,No,Director - Finance,2013-04-18,2014-12-08
Justin Stevens,1057773,TAMINCO CORP (De-listed 12/2014),1946871,Yes,Yes,Director - SD,2013-04-18,2014-12-08
Pol Vanderhaeghen,1312878,TAMINCO CORP (De-listed 12/2014),1946871,Yes,Yes,Independent Director,2013-04-18,2014-12-08
Sam Feinstein,1312875,TAMINCO CORP (De-listed 12/2014),1946871,Yes,Yes,Director - SD,2013-04-18,2014-12-08
Sabine Ketsman,1312873,TAMINCO CORP (De-listed 12/2014),1946871,No,No,Executive VP,2013-04-18,2014-12-08
Guy van den Bossche,1312872,TAMINCO CORP (De-listed 12/2014),1946871,No,No,Executive VP,2013-04-18,2014-12-08
Piet Vanneste,1312871,TAMINCO CORP (De-listed 12/2014),1946871,No,No,Executive VP - Strategy,2013-04-18,2014-12-08
Guy Wouters,1312870,TAMINCO CORP (De-listed 12/2014),1946871,No,No,Executive VP - Supply Chain,2013-04-18,2013-12-31
Randall Gouveia,1312869,TAMINCO CORP (De-listed 12/2014),1946871,No,No,Executive VP/Regional President,2013-04-18,2014-12-08
Kurt Decat,1312868,TAMINCO CORP (De-listed 12/2014),1946871,Yes,No,CFO,2013-04-18,2014-12-08
Hiro Tamura,1305215,SP&W Co Ltd,1946873,No,No,Chief Investment Officer,2005-03-01,2010-09-01
Michael Spies,1317176,N Y C Public Development Corp,1946874,No,No,Executive VP,1982-09-01,1989-12-01
Steve Spinola,1326007,N Y C Public Development Corp,1946874,No,No,President,1983-01-01,1986-06-02
Paul Travis,1747823,N Y C Public Development Corp,1946874,No,No,Senior VP,1979-01-01,1984-01-01
Scott Russo,1051118,Mogility Capital LLC,1947130,No,No,Managing Partner,2010-01-01,
MaryAnne Gilmartin,1305427,N Y C Public Development Corp,1946874,No,No,Fellow,1986-01-01,1994-01-01
Hiro Tamura,1305215,Triple Junction Ltd,1946875,No,No,Advisor,2006-04-01,2007-03-01
Hiro Tamura,1305215,Quipper Ltd,1946876,Yes,Yes,Director - SD,2012-05-18,2015-04-01
Keisuke Yamakoshi,1594290,Quipper Ltd,1946876,No,No,Various Positions,2012-01-01,2014-01-01
Chris Dark,1656463,Quipper Ltd,1946876,Yes,Yes,NED,,
Seth Rudin,1305096,Run 2IT Inc,1946879,No,No,President,2006-01-01,2017-01-01
Seth Rudin,1305096,Internetincubation.Com,1946880,No,No,Vice President,2000-01-01,2001-01-01
Roger Lipton,2089373,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Yes,Yes,Independent Director,2018-08-30,
Justin Smith,2011121,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,No,No,Managing Partner,2013-04-18,2013-07-01
Justin Smith,2011121,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,No,No,Director - Information Systems,2013-07-01,
Brad Haber,1711403,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,No,No,Division President,2015-05-01,2016-11-01
Joe Nowicki,502121,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Yes,Yes,Independent Director,2013-04-18,
Phyllis Knight,320887,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,No,No,CFO/Treasurer,2016-10-24,2019-06-27
Lupita Distaso,1312898,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,No,No,Vice President - Purchasing,2013-04-18,2016-09-01
Ioana Ben-Ezra,1312897,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,No,No,Chief Compliance Officer/Secretary,2013-04-18,2014-03-25
Rebecca Raver,1312896,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,No,No,Vice President - Mktg,2013-04-18,2014-01-01
Jason Curtis,1312895,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,No,No,COO/Secretary,2014-03-25,
Jason Curtis,1312895,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,No,No,COO,2013-04-18,2014-03-25
Greg Stevens,1312894,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Yes,Yes,Independent Director,2013-04-18,2018-08-30
David Ligotti,1312893,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Yes,Yes,Director - SD,2013-04-18,
Phil Friedman,1312892,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Yes,Yes,Independent Director,2013-04-18,
Jay Dusenberry,1312891,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Yes,Yes,Independent Director,2013-04-18,
David Burke,1312889,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Yes,No,President/CEO,2016-10-24,2019-06-27
David Burke,1312889,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Yes,No,CFO/Treasurer,2013-04-18,2016-10-24
Thomas Ansley,1312888,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Yes,No,Chairman/Acting President/CEO,2019-06-29,
Thomas Ansley,1312888,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Yes,No,Chairman (Executive),2016-10-24,2019-06-29
Thomas Ansley,1312888,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Yes,No,Chairman/President/CEO,2013-04-18,2016-10-24
Lindsay Thayer,1385828,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,No,No,Marketing Manager,2013-01-01,2014-01-01
Amy Lemon,1385827,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,No,No,Director - Relations,2013-04-18,2016-03-01
Lindsay Thayer,1385828,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,No,No,Marketing Director,2014-01-01,2015-10-01
Toni Werner,1537451,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,No,No,Interim CFO/Controller,2019-07-02,
Toni Werner,1537451,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,No,No,Controller,2014-05-01,2019-07-02
Misty Sirch,1537070,DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,No,No,Director - Real Estate,2014-07-01,2018-02-01
Mike Mannering,1268823,Acoustic Data Ltd,1946884,Yes,Yes,Chairman (Non-Executive),2018-04-26,
Kevin Carter,1817417,City of Warrenton,1946885,No,No,Member,2016-07-01,
Kurt Fritsch,1040417,City of Warrenton,1946885,No,No,Manager,2011-06-27,2016-06-01
Kurt Fritsch,1040417,Astoria-Warrenton Area Chamber of Commerce,1946886,No,No,Advisory Board Member,2015-01-01,
John Stevens,1302071,Rothschild Barry & Myers LLP,1946889,No,No,Partner,1952-01-01,1970-01-01
Bobbie Gregg,487919,Rothschild Barry & Myers LLP,1946889,No,No,Associate,1982-01-01,1984-01-01
James Kerley Jr,1047187,KD Advisors LLC,1946890,No,No,Partner,2006-10-01,2012-01-01
James Kerley Jr,1047187,Laura McCarthy Inc,1946891,No,No,Sales Associate,2012-02-01,
Chris Hitchen,1468531,RPMI Ltd,1946894,Yes,No,CEO,2002-09-10,2017-12-31
Phil Willcock,1467476,RPMI Ltd,1946894,Yes,No,CEO,2018-02-01,2019-02-28
Deborah Gilshan,1761915,RPMI Ltd,1946894,No,No,Head of Division,2015-01-01,2017-03-31
Deborah Gilshan,1761915,RPMI Ltd,1946894,No,No,Counsel,2007-11-01,2015-01-01
Pierre Blanchette,1305469,Bessner Gallay Kreisman LLP,1946899,No,No,Various Positions,,
Sean Dollinger,1697006,Bessner Gallay Kreisman LLP,1946899,No,No,Various Positions,,
Greg Schmittou,1305230,Larry Peel & Co Inc,1946900,No,No,Various Positions,,
Shelly Rosales,1305227,Larry Peel & Co Inc,1946900,No,No,Vice President,,
Greg Schmittou,1305230,JLB Partners,1946901,No,No,Various Positions,,
Heather Kreager,1337998,JLB Partners,1946901,Yes,Yes,Director - SD,,
Mark van Kirk,1735676,JLB Partners,1946901,Yes,Yes,Director - SD,,
John Santry,2089123,JLB Partners,1946901,No,No,Regional Partner,2007-08-01,2008-03-01
Doctor Paul Rowsey III,61272,JLB Partners,1946901,Yes,Yes,Director - SD,,
Mike Culumber,1051113,LM Funding LLC,1946904,No,No,CFO,2011-11-01,2014-11-01
Philip Vento,1636889,LM Funding LLC,1946904,No,No,Underwriting Director,2009-03-01,2016-11-01
Aaron Gordon,1636202,LM Funding LLC,1946904,No,No,General Counsel/Corporate Secretary,2009-01-01,2016-10-01
