name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor J Smith,1656482,Longwood University,480101,No,No,Dean,,
Lacy Ward Jr,1384218,Longwood University,480101,No,No,Teacher,2008-01-01,2009-06-01
Doctor Kevin Doyle,1254568,Longwood University,480101,No,No,Assistant Professor,2012-08-01,
Doctor Randy Webb,1012246,Longwood University,480101,No,No,Faculty Member,1966-01-01,1974-01-01
Doctor Sharon Dodson,1040460,Longwood University,480101,No,No,Supervisor,2009-01-01,
Rick Hurley,991369,Longwood University,480101,No,No,Vice President - Administration,1985-01-01,2000-01-01
Julie Washington,1079295,Longwood University,480101,No,No,Executive-in-Residence,2013-01-01,2014-01-01
Lars Swanson,1719668,Civic Communications Corp,480102,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Frank Melton,183618,Civic Communications Corp,480102,Inside,No,Chairman/CEO,1984-01-01,2000-01-01
Bill Prezant,181665,Nevada Museum of Art (NMA),480103,No,No,Vice President,1995-01-01,1999-01-01
Colin Robertson,2187164,Nevada Museum of Art (NMA),480103,No,No,Curator,2005-09-01,2016-03-01
Chelsea Otakan,1700415,Nevada Museum of Art (NMA),480103,No,No,Graphic Designer,2009-01-01,2010-08-01
Bob Seale,734111,Nevada Museum of Art (NMA),480103,No,No,President,,
Edie Hofmeister,1249953,Nevada Museum of Art (NMA),480103,No,No,Associate Director,,
Stuart Ellman,768017,Advisory Capital Partners Inc,480104,No,No,Vice President,1992-01-01,1994-01-01
Jim Angelakis,2154317,Advisory Capital Partners Inc,480104,No,No,Vice President,1994-01-01,1996-01-01
Charles Moore,183621,Advisory Capital Partners Inc,480104,Outside,Yes,Vice Chairman,1992-11-01,1994-10-01
Fran Philip,1115468,Lee Auto Malls,480105,No,No,Advisory Board Member,,
Fran Philip,1115468,Lee Auto Malls,480105,Yes,Yes,Director - SD,,
Charles Moore,183621,National Art Museum of Sport Inc,480106,Inside,No,Chairman/CEO,,
J Harrison,183561,Extracorporeal Inc,480107,No,No,President,1977-10-01,1982-10-01
Jeff Clark,274900,Extracorporeal Inc,480107,No,No,Various Positions,1977-01-01,1983-01-01
John Seidler,512372,Extracorporeal Inc,480107,No,No,Vice President - Intl,1980-01-01,1982-01-01
Steve Dougherty,183622,SLD Properties Inc,480108,Inside,No,President,1993-01-01,2003-01-01
J Harrison,183561,Steel Plant Equipment Corp,480109,Outside,Yes,Director - SD,,
James Parks,183616,CBIZ Southern California LLC,480110,Inside,No,Director - ED,2001-01-01,
James Parks,183616,CBIZ Southern California LLC,480110,No,No,Leader,2000-01-01,2001-01-01
David Eskra,183625,ES Technology Inc,480111,No,No,Partner,1994-01-01,2003-01-01
Bob Russel,183420,Dataline Inc,480112,No,No,Various Positions,1979-01-01,1987-01-01
Robert Turbeville Jr,344246,Dataline Inc,480112,No,No,Vice President,1995-04-01,1998-11-01
Jeff Forte,1930524,Dataline Inc,480112,No,No,Account Manager,2003-01-01,2007-04-01
Sarah Lemn,1995446,Dataline Inc,480112,No,No,Manager - Corporate Development,2008-10-01,2010-08-01
Earl Bowers,1984032,Dataline Inc,480112,No,No,Vice President - Corporate Development,2007-01-01,2008-01-01
Frank Blaul,746939,Dataline Inc,480112,No,No,Senior VP - Sales/Mktg,,2006-08-01
Scott Goss,984890,Dataline Inc,480112,No,No,Executive VP,2004-04-01,2005-02-01
Tom Habighorst,984913,Dataline Inc,480112,No,No,Senior VP/COO,2003-04-01,2007-05-01
Chris Melton Sr,992360,Dataline Inc,480112,Yes,No,Co-Chairman,,
Michael Cuccia,984918,Dataline Inc,480112,No,No,Vice President - Technical Services,2004-07-01,2007-12-01
Roger Baker,1134320,Dataline Inc,480112,No,No,President/CEO,2007-05-15,2008-05-01
David Grenier,1311991,Dataline Inc,480112,No,No,Supervisor,1978-01-01,1980-01-01
David Grenier,1311991,Dataline Inc,480112,No,No,Programmer,1980-01-01,1981-01-01
David Grenier,1311991,Dataline Inc,480112,No,No,Various Positions,1975-01-01,1977-01-01
David Grenier,1311991,Dataline Inc,480112,No,No,Systems Programmer,1981-01-01,1985-01-01
John Gleason,1375881,Dataline Inc,480112,No,No,Various Positions,,
James Parks,183616,Parks Palmer Business Services Inc,480113,Inside,No,MD,1999-01-01,
Michael Crowley Sr,183447,Mutual Savings Bancorp MHC,480114,Inside,Yes,Chairman,2000-01-01,2003-03-01
Terrance Hodel,183599,Ralph C Sutro Co,480115,No,No,Various Positions,1970-01-01,1972-01-01
Terrance Hodel,183599,Ralph C Sutro Co,480115,No,No,Vice President,1972-01-01,1975-01-01
James Parks,183616,Spectra Image Inc,480116,Outside,Yes,Director - SD,1984-07-01,1990-01-01
Terrance Hodel,183599,Sutro Mortgage Investment Trust,480118,No,No,Executive VP,1975-01-01,1979-01-01
Mike Engmann,547691,Sutro Mortgage Investment Trust,480118,No,No,Broker,,
Marsha Shields,552087,McCombs Enterprises Inc,480119,Yes,Yes,Director - SD,,
Rad Weaver,346730,McCombs Enterprises Inc,480119,No,No,Division CEO,2000-03-01,
Gary Woods,200054,McCombs Enterprises Inc,480119,No,No,President,1979-01-01,
Red McCombs,35074,McCombs Enterprises Inc,480119,Inside,No,Chairman/COO,,
James Parks,183616,Olympic National Bank,480120,Outside,Yes,Director - SD,,
Carmella Grahn,326712,Olympic National Bank,480120,No,No,Senior VP/CFO,,
Ken Hatch,1738686,Olympic National Bank,480120,Yes,Yes,Director - SD,,
Frida Bank,1334793,Olympic National Bank,480120,No,No,Various Positions,,
Curt Christianssen,1269014,Olympic National Bank,480120,No,No,Executive VP,1991-10-01,1993-04-01
Robert Kosof,843114,Olympic National Bank,480120,No,No,Executive VP,1985-01-01,1987-01-01
Scott Ellsworth,994776,Elliott Co,480121,No,No,Area Manager,1991-10-01,1997-04-01
Yasuyuki Uruma,1673701,Elliott Co,480121,Yes,No,President/CEO,,2019-01-01
David Kelly,183576,Elliott Co,480121,Yes,Yes,Director - SD,,
Madeline McWhinney Dale,181255,Elliott Co,480121,No,No,President,,
Terry Stinson,182606,Elliott Co,480121,No,No,President,1982-04-01,1985-06-01
Jim Riley,207054,Elliott Co,480121,No,No,Senior VP/CFO,1999-05-01,2001-01-01
John Delucca,202951,Elliott Co,480121,Yes,Yes,Director - SD,1997-05-01,2014-01-01
John Hanigan,536657,Elliott Co,480121,No,No,Regional Director,2009-09-01,
John Hanigan,536657,Elliott Co,480121,No,No,Director - Ops,2008-01-01,2009-09-01
Rick Sowerby,530513,Elliott Co,480121,No,No,Corporate Controller,1991-01-01,1995-04-01
Dan Turner III,512064,Paymap Inc,480122,Outside,Yes,Director - SD,,
Marty Hughes,492659,Paymap Inc,480122,Inside,No,President/CFO,2000-01-01,2004-01-01
Terrance Hodel,183599,Paymap Inc,480122,Inside,No,CEO,2001-01-01,2003-05-01
Vic Hebert,10699,Paymap Inc,480122,No,No,Corporate Secretary,2000-02-01,
Lucy Ruiz,2174184,Paymap Inc,480122,No,No,Senior Accountant,2002-08-01,2004-04-01
Anders Brag,1904622,Paymap Inc,480122,Yes,Yes,Director - SD,1992-01-01,2002-04-01
Craig Compiano,1297414,Paymap Inc,480122,Yes,No,Vice President,2000-01-01,2004-01-01
Craig Compiano,1297414,Paymap Inc,480122,No,No,Vice President,1993-05-01,2000-01-01
John Decker,1336756,Paymap Inc,480122,Yes,No,President/CEO/Treasurer,1993-05-01,2001-01-01
Josh Joseph,1465223,Interland Corp,480123,No,No,Asset Manager,2004-01-01,
Purcell Seabury,2148156,Interland Corp,480123,No,No,VP/Controller,,2006-01-01
David Tyler,183575,Interland Corp,480123,Inside,No,Executive VP/CFO,1972-01-01,2001-01-01
Dave Buckel,339734,Interland Corp,480123,No,No,CFO,,
Tiffani Bova,448169,Interland Corp,480123,No,No,Vice President - Sales,2001-01-01,2003-01-01
Tom O'Toole,346423,Wyse Advertising Inc,480124,No,No,Supervisor,1986-01-01,1988-01-01
Tom O'Toole,346423,Wyse Advertising Inc,480124,No,No,Account Executive,1984-01-01,1986-01-01
Tom O'Toole,346423,Wyse Advertising Inc,480124,No,No,Analyst,1981-01-01,1982-01-01
Tom O'Toole,346423,Wyse Advertising Inc,480124,No,No,Senior Director - Projects,1983-01-01,1984-01-01
Doctor Carl Camden,183579,Wyse Advertising Inc,480124,Yes,No,Co-President,,
Dan Rubin,2208042,Wyse Advertising Inc,480124,No,No,Account Executive,1992-01-01,1994-01-01
Frannie Danzinger,1756073,Wyse Advertising Inc,480124,No,No,Associate Director,1991-09-01,1997-12-01
Jeff Cox,1334560,Wyse Advertising Inc,480124,No,No,Account Executive,1982-01-01,1984-01-01
Anita Cosgrove,1385891,Wyse Advertising Inc,480124,No,No,Senior Producer,,
Neil Guliano,1309934,Wyse Advertising Inc,480124,No,No,Various Positions,1981-01-01,1983-01-01
Mark Weninger,1059406,Wyse Advertising Inc,480124,No,No,Various Positions,,
Matt Greene,882455,Wyse Advertising Inc,480124,No,No,Vice President,1988-01-01,1999-01-01
Matt Greene,882455,Wyse Advertising Inc,480124,No,No,President,1999-01-01,2001-01-01
Chris Croissant,766919,Wyse Advertising Inc,480124,No,No,Vice President,2000-01-01,2001-07-01
Richards Hanley,766924,Wyse Advertising Inc,480124,No,No,Account Executive,1992-12-01,1994-12-01
Chris Croissant,766919,Wyse Advertising Inc,480124,No,No,Various Positions,1994-01-01,2000-01-01
Richard Love,200152,Cancer Centre and Research Centre (CTRC),480125,No,No,COO,1991-04-01,1994-09-01
Professor Doctor Dan von Hoff,767077,Cancer Centre and Research Centre (CTRC),480125,No,No,CEO,,
Henry Goodrich,884516,Naval Reserve Association (NRA),480126,No,No,Assistant,,
Terrance Hodel,183599,IMCO Realty Services Inc,480127,Inside,No,President/CEO,1985-01-01,1992-01-01
Frederic Robinson,183289,Agrigenetics Corp,480129,No,No,CFO,1981-01-01,1986-01-01
Frederic Robinson,183289,Agrigenetics Corp,480129,No,No,Senior VP,1986-01-01,1987-01-01
Frederic Robinson,183289,Agrigenetics Corp,480129,No,No,Head of International,1987-01-01,1988-01-01
Philip Kart,481302,Agrigenetics Corp,480129,No,No,Various Positions,,1989-01-01
Mark Wong,790731,Agrigenetics Corp,480129,No,No,COO,1980-01-01,1987-01-01
Doctor Linda Sonntag,1249301,Agrigenetics Corp,480129,No,No,Various Positions,,
Jim Radtke,1466659,Agrigenetics Corp,480129,No,No,Various Positions,,
Sally Sullivan,1640882,Agrigenetics Corp,480129,No,No,Scientist,1985-01-01,1987-01-01
Sam Dryden,796819,Agrigenetics Corp,480129,No,No,President/CEO,1980-01-01,1985-01-01
Camilla Townsend,1393266,Milwaukee Harbor Commission,480130,Yes,Yes,Director - Non-Brd,,
Stan Basara,183568,Panasonic Broadcast Systems Co,480131,Inside,No,President/COO,1987-01-01,1995-01-01
Warren Allgyer,325749,Panasonic Broadcast Systems Co,480131,Inside,No,President,1998-01-01,2001-03-01
Warren Allgyer,325749,Panasonic Broadcast Systems Co,480131,No,No,Vice President - Business,1994-02-01,1998-01-01
Michael Solow,221628,Hopkins & Sutter LLP,480132,No,No,Partner,1985-09-01,2001-01-01
Robert Bobb Jr,480678,Hopkins & Sutter LLP,480132,No,No,Attorney,1972-01-01,1978-01-01
The Hon. Barack Obama II,492386,Hopkins & Sutter LLP,480132,No,No,Attorney,1990-01-01,1991-01-01
C Schroeder,372712,Hopkins & Sutter LLP,480132,No,No,Associate,1986-01-01,1990-01-01
Sam Skinner,183548,Hopkins & Sutter LLP,480132,Yes,Yes,Co-Chairman,1998-10-01,2000-07-15
Patty Cain,2156113,Hopkins & Sutter LLP,480132,No,No,Partner,1977-06-01,1998-05-01
Deb Telman,2128505,Hopkins & Sutter LLP,480132,No,No,Attorney,1993-09-01,1996-09-01
E Rippie,2162771,Hopkins & Sutter LLP,480132,No,No,Partner,1988-10-01,2001-02-01
Bert Pea II,1757808,Hopkins & Sutter LLP,480132,No,No,Partner,1990-01-01,1992-01-01
Laurie Levin,1748188,Hopkins & Sutter LLP,480132,No,No,Attorney,1986-01-01,1990-01-01
Laurie Levin,1748188,Hopkins & Sutter LLP,480132,No,No,Partner,1990-01-01,1996-01-01
Lyman Welch,1744403,Hopkins & Sutter LLP,480132,No,No,Various Positions,1976-01-01,1994-01-01
Larry Swibel,1748186,Hopkins & Sutter LLP,480132,No,No,Attorney,1977-01-01,1996-01-01
R Christie,1744130,Hopkins & Sutter LLP,480132,No,No,Partner,,2000-12-01
Neal Heriaud,1736678,Hopkins & Sutter LLP,480132,No,No,Attorney,1984-01-01,1999-01-01
George Goodman,1738789,Hopkins & Sutter LLP,480132,No,No,Associate,1986-01-01,2001-01-01
Bob Temple,1731866,Hopkins & Sutter LLP,480132,No,No,Partner,1999-11-01,2002-01-01
Andy Lustigman,1670030,Hopkins & Sutter LLP,480132,No,No,Attorney,1990-01-01,1995-01-01
Mike Gamsky,1809800,Hopkins & Sutter LLP,480132,No,No,Partner,1998-01-01,2001-01-01
Doug Buck,1806242,Hopkins & Sutter LLP,480132,No,No,Partner,1998-01-01,2000-01-01
Sara McNab,1798458,Hopkins & Sutter LLP,480132,No,No,Attorney,1986-01-01,2000-05-01
Linda Mitchell,1777045,Hopkins & Sutter LLP,480132,No,No,Attorney,1987-01-01,1991-01-01
Jude Sullivan,1827042,Hopkins & Sutter LLP,480132,No,No,Attorney,1990-01-01,1997-01-01
Susan Bart,1849399,Hopkins & Sutter LLP,480132,No,No,Associate,1986-01-01,1991-01-01
Jim Kahl,1851061,Hopkins & Sutter LLP,480132,No,No,Partner,1988-01-01,1991-01-01
Susan Bart,1849399,Hopkins & Sutter LLP,480132,No,No,Partner,1991-01-01,1994-01-01
Steve Smith,1898388,Hopkins & Sutter LLP,480132,No,No,Various Positions,1982-01-01,1991-01-01
Jodi Bond,1892302,Hopkins & Sutter LLP,480132,No,No,Various Positions,,
Greg Marren,1955952,Hopkins & Sutter LLP,480132,No,No,MD/CFO,,2001-01-01
Jonathan Biller,2025530,Hopkins & Sutter LLP,480132,No,No,Attorney,,
Felicia Norwood,2021246,Hopkins & Sutter LLP,480132,No,No,Partner,1989-08-01,1991-02-01
Marilyn Franson,1346030,Hopkins & Sutter LLP,480132,No,No,Partner,1986-01-01,1999-01-01
John Powers,1249347,Hopkins & Sutter LLP,480132,No,No,Partner,,
Matt Botica,1320880,Hopkins & Sutter LLP,480132,No,No,Various Positions,1975-01-01,1993-01-01
Matt Botica,1320880,Hopkins & Sutter LLP,480132,No,No,Managing Partner,1993-01-01,1998-01-01
Rob Reklaitis,1635957,Hopkins & Sutter LLP,480132,No,No,Associate,1981-01-01,1988-01-01
Laurin Mills,1635614,Hopkins & Sutter LLP,480132,No,No,Associate,1989-09-01,1994-02-01
Bob Fletcher,1633736,Hopkins & Sutter LLP,480132,No,No,Partner,1988-01-01,1992-01-01
Scott Heyman,1624914,Hopkins & Sutter LLP,480132,No,No,Partner,1987-01-01,1997-01-01
Jim Cooke,1629936,Hopkins & Sutter LLP,480132,No,No,Partner,,
Tracy Williams,1627398,Hopkins & Sutter LLP,480132,No,No,Attorney,1994-09-01,2001-02-01
Deborah Sloan,1625735,Hopkins & Sutter LLP,480132,No,No,Associate,1990-01-01,1996-01-01
Ted Howard,1666902,Hopkins & Sutter LLP,480132,No,No,Partner,1981-09-01,1994-10-01
Christopher Collins,1666710,Hopkins & Sutter LLP,480132,No,No,Clerk,1998-01-01,1999-01-01
Mark Weisberg,1667000,Hopkins & Sutter LLP,480132,No,No,Partner,1990-01-01,1997-01-01
Donald Nurnberg,1608108,Hopkins & Sutter LLP,480132,No,No,Associate,1997-07-01,2001-01-01
David Goroff,1615559,Hopkins & Sutter LLP,480132,No,No,Partner,1992-01-01,2001-01-01
Jay Erens,1612953,Hopkins & Sutter LLP,480132,No,No,Partner,1986-01-01,2001-01-01
Roxane Busey,1617500,Hopkins & Sutter LLP,480132,No,No,Partner,1975-01-01,1995-01-01
Mike Ficaro,1611962,Hopkins & Sutter LLP,480132,No,No,Attorney,1989-01-01,2001-01-01
David Goroff,1615559,Hopkins & Sutter LLP,480132,No,No,Associate,1987-01-01,1992-01-01
Bill McKenna,1615592,Hopkins & Sutter LLP,480132,No,No,Partner,1979-01-01,2001-01-01
Steve Hilfinger,1612842,Hopkins & Sutter LLP,480132,No,No,Associate,1987-01-01,1990-01-01
Walter Weinberg,1604299,Hopkins & Sutter LLP,480132,No,No,Partner,1981-05-01,1997-02-01
Rabbi Tom Cunningham,1606298,Hopkins & Sutter LLP,480132,No,No,Associate,1998-01-01,2000-01-01
Bob Stephenson,1606268,Hopkins & Sutter LLP,480132,No,No,Partner,2000-01-01,2001-01-31
Ken Miller,1604198,Hopkins & Sutter LLP,480132,No,No,Partner,1992-01-01,1997-02-01
Ken Miller,1604198,Hopkins & Sutter LLP,480132,No,No,Associate,1985-05-01,1991-12-01
Everett Cygal,1593473,Hopkins & Sutter LLP,480132,No,No,Associate,2000-10-01,2001-01-01
Karol Denniston,1474650,Hopkins & Sutter LLP,480132,No,No,Associate Attorney,1987-01-01,1988-12-01
Meredith Mendes,1452331,Hopkins & Sutter LLP,480132,No,No,Associate,1985-01-01,1988-01-01
Marie Oldham,1487176,Hopkins & Sutter LLP,480132,No,No,Partner,1986-01-01,2000-01-01
Winston Lam,1531638,Hopkins & Sutter LLP,480132,No,No,Various Positions,,
Denise Cade,897551,Hopkins & Sutter LLP,480132,No,No,Associate,1990-01-01,1993-01-01
Elvin Charity,855765,Hopkins & Sutter LLP,480132,No,No,Partner,1989-01-01,
Elvin Charity,855765,Hopkins & Sutter LLP,480132,No,No,Associate,1982-01-01,1985-01-01
Elvin Charity,855765,Hopkins & Sutter LLP,480132,No,No,Partner,1985-01-01,1989-01-01
Todd Wagner,765977,Hopkins & Sutter LLP,480132,No,No,Various Positions,1989-01-01,1992-01-01
Todd Wagner,765977,Hopkins & Sutter LLP,480132,No,No,Partner,1992-01-01,1994-01-01
Ron Gavillet,735204,Hopkins & Sutter LLP,480132,No,No,Lawyer,,
Mark Winget,646596,Hopkins & Sutter LLP,480132,No,No,Associate,,1997-01-01
Stanford Goldblatt,991143,Hopkins & Sutter LLP,480132,No,No,Partner,1979-01-01,1997-11-01
The Hon. Corinne Wood,1001526,Hopkins & Sutter LLP,480132,No,No,Employee,,
Alicia Myara,1204424,Hopkins & Sutter LLP,480132,No,No,Various Positions,1988-01-01,1997-01-01
Matt Shebuski,1196734,Hopkins & Sutter LLP,480132,No,No,Associate,1997-01-01,2000-01-01
Matt Shebuski,1196734,Hopkins & Sutter LLP,480132,No,No,Trainee,1996-01-01,1997-01-01
Greg Bassuk,1763406,McGovern Capital LLC,480133,No,No,MD,2002-01-01,2004-01-01
Kevin McGovern,183623,McGovern Capital LLC,480133,Yes,No,Chairman/CEO,2000-04-01,
Doctor Lorne Buchman,2112240,Saybrook Graduate School & Research Center,480134,No,No,President,2006-11-01,
James Thomas,202946,Saybrook Graduate School & Research Center,480134,No,No,Master,1990-01-01,1996-01-01
Reid Conway,2126146,Aetos Capital LLC,480135,Yes,No,VP/Chief Compliance Officer,2004-01-01,
Andrew Eich,2125416,Aetos Capital LLC,480135,No,No,Various Positions,2004-08-01,2012-02-01
Kenneth Lau,2175350,Aetos Capital LLC,480135,No,No,Director - Acquisitions,,
Mo Idrees,2206333,Aetos Capital LLC,480135,No,No,Various Positions,2006-01-01,2013-10-01
James Allwin,202021,Aetos Capital LLC,480135,Yes,No,President,,2007-10-19
Gary Nusbaum,200058,Aetos Capital LLC,480135,Yes,No,MD,2003-01-01,2005-08-01
Gary Nusbaum,200058,Aetos Capital LLC,480135,No,No,CFO,,
Doug Karp,140116,Aetos Capital LLC,480135,No,No,Advisory Board Member,,
Matt Rainwater,1720934,Aetos Capital LLC,480135,No,No,Associate,2010-02-01,2012-07-01
W Reed,83957,Aetos Capital LLC,480135,No,No,Senior Advisor,2006-01-01,2011-01-01
Sean Sullivan,540461,Aetos Capital LLC,480135,No,No,Regional MD/Head,2007-01-01,
Rick Woolworth Jr,552022,Aetos Capital LLC,480135,No,No,MD,2005-10-01,2010-12-01
Cristiano Boccia,1714968,Aetos Capital LLC,480135,No,No,Vice President,2003-01-01,2005-01-01
Ben Kramer,1950857,Aetos Capital LLC,480135,No,No,Vice President - Finance,2003-08-01,2011-01-01
David Wasson,607905,Aetos Capital LLC,480135,No,No,MD,2001-04-01,2003-01-01
Rose Renner,1518275,Aetos Capital LLC,480135,No,No,HR Director,2005-11-01,2012-05-01
Wayne Marino,1544935,Aetos Capital LLC,480135,No,No,Vice President - Finance,2004-01-01,
Jeff Mora,1645771,Aetos Capital LLC,480135,No,No,MD,2001-11-01,2006-05-01
Pam Testani,1293695,Aetos Capital LLC,480135,No,No,Marketing Director,2015-10-01,2016-01-01
Dan Navarro,1290740,Aetos Capital LLC,480135,No,No,Executive Assistant,2006-01-01,2010-01-01
Warren Olsen,1259895,Aetos Capital LLC,480135,Yes,Yes,Director - SD,2015-03-01,
Ron Rawald,1276361,Aetos Capital LLC,480135,No,No,Founding Partner,2001-11-01,2004-07-01
Christian Jensen,1356015,Aetos Capital LLC,480135,No,No,Associate,2006-09-01,2008-04-01
John Stimpson,1371759,Aetos Capital LLC,480135,No,No,Director - Client Relations,2015-10-21,
Jake Walthour,1366100,Aetos Capital LLC,480135,No,No,Various Positions,,
Toyanna Mayo,1358607,Aetos Capital LLC,480135,No,No,Assistant Secretary,2002-01-01,2004-01-01
Jim McGovern,802992,McGovern & Associates,480136,No,No,Senior Director,,
Sandy Davis,1760622,McGovern & Associates,480136,No,No,Tax Counsel,1996-01-01,2000-01-01
Kevin McGovern,183623,McGovern & Associates,480136,No,No,Managing Partner,1983-01-01,
Mary Jeffries,373126,Fairview Hospitals,480154,No,No,Assistant Controller,1983-08-01,1998-03-01
Doctor Carol Knight,626709,American Cocoa Research Institute (ACRI),480137,No,No,Vice President - Scientific Affairs,1997-01-01,2000-01-01
Doctor Rhona Applebaum,1200335,American Cocoa Research Institute (ACRI),480137,No,No,Leader,1981-01-01,1993-01-01
David Bouc,1084687,Luther Burbank Savings,480138,No,No,Senior VP/General Counsel,2012-03-30,2013-01-01
Blake Pelletier,1325997,Luther Burbank Savings,480138,No,No,Interim Chief Information Officer,2010-12-01,2011-05-01
Sandy Bellefeuille,1253901,Luther Burbank Savings,480138,No,No,Various Positions,2005-01-01,2012-01-01
Jim Topinka,1633084,Luther Burbank Savings,480138,Yes,Yes,Director - SD,,
Terrance Hodel,183599,Luther Burbank Savings,480138,Outside,Yes,Director - SD,2003-01-01,2005-01-01
Brad Shuster,206493,Luther Burbank Savings,480138,Outside,Yes,Independent Director,1999-01-01,
Tom Wajnert,67512,Luther Burbank Savings,480138,Yes,Yes,Independent Director,2013-01-01,
John Erickson,544838,Luther Burbank Savings,480138,Yes,Yes,Independent Director,2017-09-25,
Simone Lagomarsino,486469,Luther Burbank Savings,480138,Yes,No,President/CEO,2019-01-02,
Simone Lagomarsino,486469,Luther Burbank Savings,480138,Yes,Yes,Director - SD,2018-11-30,2019-01-02
Greg Smith,1754466,Luther Burbank Savings,480138,No,No,Vice President,2009-07-01,2012-12-01
Warren Ramsey,1949444,Luther Burbank Savings,480138,No,No,Officer,2014-11-01,2017-10-01
Jim Wiegandt,1949439,Luther Burbank Savings,480138,No,No,First Vice President,2016-02-01,2017-11-01
Jason Pendergist,1931594,Luther Burbank Savings,480138,No,No,Executive VP/Chief Lending Officer,2014-07-01,2015-10-01
Jason Pendergist,1931594,Luther Burbank Savings,480138,No,No,President - Commercial,2015-10-01,2017-07-01
Vicky Mills,2089005,Luther Burbank Savings,480138,No,No,Various Positions,2012-04-01,2016-04-01
Robert Armstrong III,1980697,Luther Burbank Savings,480138,No,No,Executive VP/Chief Banking Officer,2018-06-12,2019-07-01
John Biggs,1980638,Luther Burbank Savings,480138,Yes,No,President/CEO,2007-01-01,2019-01-02
Jack Krouskup,1980651,Luther Burbank Savings,480138,Yes,Yes,Independent Director,2012-06-01,
Liana Prieto,1980712,Luther Burbank Savings,480138,No,No,Executive VP/General Counsel/Corporate Secretary,2017-11-01,
Jose Casillas,1980702,Luther Burbank Savings,480138,No,No,Senior VP/Chief Banking Officer,2006-01-01,2017-10-01
Liana Prieto,1980712,Luther Burbank Savings,480138,No,No,General Counsel,2014-06-01,2017-11-01
Tammy Mahoney,1980710,Luther Burbank Savings,480138,No,No,Chief Compliance Officer,2016-01-01,2016-10-01
Lisa Kepler,1980709,Luther Burbank Savings,480138,No,No,Senior VP/Division Director,2016-07-01,2017-01-01
Tammy Mahoney,1980710,Luther Burbank Savings,480138,No,No,Executive VP/Chief Risk Officer,2016-10-01,
Victor Trione,1980630,Luther Burbank Savings,480138,Yes,Yes,Chairman,1983-01-01,
Laura Tarantino,1980713,Luther Burbank Savings,480138,No,No,Executive VP/CFO,2006-01-01,
Laura Tarantino,1980713,Luther Burbank Savings,480138,No,No,Controller,1992-01-01,2006-01-01
Lisa Kepler,1980709,Luther Burbank Savings,480138,No,No,Account Executive,2013-04-01,2016-07-01
Anita Newcomb,1980650,Luther Burbank Savings,480138,Yes,Yes,Independent Director,2014-08-01,
John Biggs,1980638,Luther Burbank Savings,480138,No,No,COO/CFO,2007-09-01,2007-01-01
John Cardamone,1980699,Luther Burbank Savings,480138,No,No,Executive VP/Chief Credit Officer,2015-01-01,
John Cardamone,1980699,Luther Burbank Savings,480138,No,No,Chief Credit Officer,2014-01-01,2015-01-01
Jose Casillas,1980702,Luther Burbank Savings,480138,No,No,Senior VP/Division Director,2017-10-01,
Robert Armstrong III,1980697,Luther Burbank Savings,480138,No,No,Senior VP,2016-01-01,2018-06-12
Jeff Hurtik,1964404,Luther Burbank Savings,480138,No,No,Senior VP/Chief Information Officer,2012-12-01,2014-10-01
Scott Frazee,2005210,Luther Burbank Savings,480138,No,No,Executive VP/COO,2018-11-01,2019-04-26
Scott Frazee,2005210,Luther Burbank Savings,480138,No,No,Senior VP/Director - Ops,2018-06-07,2018-01-01
Scott Frazee,2005210,Luther Burbank Savings,480138,No,No,Senior VP - Ops,2014-11-01,2016-01-01
Tom Atmore,2009242,Luther Burbank Savings,480138,No,No,Senior VP,2018-04-26,
Doug Knight,497997,Toronto Sun Publishing Corp,480163,No,No,CEO,1997-01-01,2000-01-01
Alex Stefani,2005251,Luther Burbank Savings,480138,No,No,Senior VP/Division Director,2017-12-01,
Alex Stefani,2005251,Luther Burbank Savings,480138,No,No,Various Positions,2004-08-01,2011-02-01
Scott Frazee,2005210,Luther Burbank Savings,480138,No,No,Senior VP/Deputy Chief Credit Officer,2016-01-01,2018-06-07
Alex Stefani,2005251,Luther Burbank Savings,480138,No,No,Underwriting Manager,2011-02-01,2017-12-01
Don Oliver,1981239,Marin Academy (MA),480139,No,No,Coach,2004-01-01,
Bodie Brizendine,1804156,Marin Academy (MA),480139,No,No,Head of Division,1995-01-01,2007-01-01
A Gambs,852747,Marin Academy (MA),480139,Yes,No,President,1992-01-01,1997-01-01
Ruth Colket,852942,University of Pennsylvania School of Nursing,480140,No,No,Division Director,,
Doctor Leslie Mancuso,843938,University of Pennsylvania School of Nursing,480140,No,No,Faculty Member,1982-01-01,1989-01-01
Doctor Yvonne Paterson,655406,University of Pennsylvania School of Nursing,480140,No,No,Associate Dean,2005-09-01,2010-07-01
Doctor Kathy Bowles,753422,University of Pennsylvania School of Nursing,480140,No,No,Assistant Professor,1997-01-01,2001-01-01
Doctor Kathy Bowles,753422,University of Pennsylvania School of Nursing,480140,No,No,Fellow,1993-01-01,1994-01-01
Doctor Kathy Bowles,753422,University of Pennsylvania School of Nursing,480140,No,No,Professor,2012-01-01,
Doctor Kathy Bowles,753422,University of Pennsylvania School of Nursing,480140,No,No,Assistant Professor,2001-01-01,2003-01-01
