name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Veltri,1284230,U.S. ENERGY CORP,780518,Yes,No,President/CEO/COO,2015-12-31,2017-05-02
Steven Richmond,1266597,U.S. ENERGY CORP,780518,No,No,CFO,2012-09-07,2015-01-01
Steven Richmond,1266597,U.S. ENERGY CORP,780518,No,No,CFO/Treasurer,2015-01-01,2015-12-31
Steven Richmond,1266597,U.S. ENERGY CORP,780518,No,No,Assistant Controller,2003-01-01,2012-09-07
Steven Richmond,1266597,U.S. ENERGY CORP,780518,No,No,Various Positions,1992-01-01,2003-01-01
Ryan Smith,1388526,U.S. ENERGY CORP,780518,No,No,Interim President/Interim CEO,2019-05-16,
Ryan Smith,1388526,U.S. ENERGY CORP,780518,No,No,CFO,2017-05-18,2019-05-16
Ryan Smith,1388526,U.S. ENERGY CORP,780518,No,No,Consultant,2017-01-01,2017-05-18
Mike Flinn,1330362,U.S. ENERGY CORP,780518,No,No,Various Positions,,2000-01-01
Kevin Coyle,1256588,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Independent Director,2012-08-01,2015-03-20
Charles Benton,1250583,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Independent Chairman,2016-09-29,2018-01-30
Charles Benton,1250583,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Independent Director,2012-07-01,2016-09-29
Brian Harrington,1299255,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Director - SD,2018-01-30,2019-02-06
Daniel Gelbtuch,1306072,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Vice President - Corporate Finance,2017-07-01,
Divya Thakur,1483015,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Director - SD,2014-09-29,2014-11-26
Andrew Hromyk,1514423,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Director - SD,2001-11-30,2006-01-01
Curtis LaChance,1458384,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Division President - Ops,2010-08-01,2014-09-30
Curtis LaChance,1458384,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Vice President,2008-01-01,2010-07-01
Curtis LaChance,1458384,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Project Manager,2007-09-01,2008-01-01
Curtis LaChance,1458384,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Superintendent,2006-04-01,2007-09-01
Josh Silverman,1452879,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Independent Director,2016-08-15,
Steven James,746030,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Executive VP,2007-12-01,2009-05-01
Mark Corrao,731820,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,CFO,2019-02-28,
Sebastian Giordano,730353,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Director - SD,2018-01-30,
Mike Doyle,732810,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Independent Director,2008-11-14,2012-08-01
Sebastian Giordano,730353,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,No,CEO,2016-04-25,2018-01-30
Sebastian Giordano,730353,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,No,Interim CEO,2013-08-01,2016-04-25
Sebastian Giordano,730353,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Director - SD,2013-02-01,2013-08-01
Dave Horin,796884,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,CFO/Principal Accounting Officer,2014-09-01,2014-12-12
Jonathan Schechter,1079522,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Independent Director,2017-03-30,2018-01-30
Myron Polulak,1017411,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Executive VP,2008-12-01,2013-12-31
Art Samberg,621407,MIT Investment Management Co,780521,Yes,Yes,Chairman,,
Sol Mayer,1132572,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Director - SD,2018-01-30,
Jeff Voacolo,1089589,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Executive VP,2010-03-01,2012-03-25
David Newman,1896176,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,No,Vice Chairman/Chief Business Development Officer,2018-01-30,
Brian Daly,1882340,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Independent Director,2017-03-30,2018-01-30
Michael Richardson,1931588,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,No,Chairman/CEO,2018-01-30,
Victoria Pasquale,2009994,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Chief Human Resource Officer,2018-04-30,
Zvi Joseph,1980694,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Director - SD,2018-01-30,
Leandro Larroulet,1980696,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Chief Information Officer,2017-07-01,
Butch Roller,1765796,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Division President,2016-12-08,
Butch Roller,1765796,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Employee,2016-11-29,2016-12-08
Butch Roller,1765796,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Division President,2012-10-01,2016-11-29
Walter Wallace,1765801,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Senior VP - Sales/Business Development,2015-11-02,2017-05-01
Rick Ruth,1765805,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Division General Manager,2015-11-02,
Rick Ruth,1765805,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Senior Project Manager,2003-01-01,2015-11-02
Mike Mandigo,1765810,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,General Manager - Operations,2016-01-11,
Greg Schiffman,207139,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Director - SD,2018-01-30,
Paul Commons,517888,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,CFO,2018-01-30,2019-02-28
Professor David Allen,591054,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,CFO,2014-12-12,2018-01-30
Ed Gildea,591052,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Independent Director,2013-02-28,2018-01-30
Harvey Kesner,598027,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Independent Director,2013-09-09,2014-03-27
Charles Madenford,549637,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Executive VP,2007-04-01,2010-03-31
Andy Hidalgo,449971,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,No,Chairman/CEO,2002-05-24,2013-07-30
Stephen Jackson,450239,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Inside,No,President/Treasurer/Secretary,2000-02-07,2004-01-01
E von Schaumburg,450222,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Executive VP,2002-11-13,2004-11-01
Rich Schubiger,450215,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Executive VP,2004-11-24,2008-10-31
Joe Heater,450213,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,CFO/Principal Accounting Officer,2003-07-15,2014-08-31
Jim Heinz,450206,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Executive VP,2004-04-02,2011-09-01
Donald Walker,450200,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,No,No,Executive VP,2002-12-30,2010-08-01
William Whitehead,450195,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Independent Director,2002-10-01,2012-04-03
Gary Walker,450177,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,No,Executive VP,2009-11-01,2010-08-01
Gary Walker,450177,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Director - SD,2002-12-30,2009-11-01
Neil Hebenton,450170,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Independent Director,2002-10-01,2015-03-30
Norm Dumbroff,450164,DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Yes,Yes,Independent Director,2002-11-01,2018-01-30
Dave Anderson,182963,MIT Investment Management Co,780521,Yes,Yes,Director - SD,,
Leslie Rahl,183843,MIT Investment Management Co,780521,Yes,Yes,Director - SD,2004-06-01,2007-11-01
The Hon. Denis Bovin,88167,MIT Investment Management Co,780521,Yes,Yes,Chairman,2016-01-01,
Jeffrey Halis,338513,MIT Investment Management Co,780521,Yes,Yes,Director - SD,2014-01-01,
Terry Stone,54677,MIT Investment Management Co,780521,Yes,Yes,Chairman,,
Terry Stone,54677,MIT Investment Management Co,780521,No,No,Member,,
Doctor Allan Bufferd,445199,MIT Investment Management Co,780521,No,No,First President,2004-07-01,2006-01-01
Bob Millard,60957,MIT Investment Management Co,780521,Yes,Yes,Director - SD,2015-01-01,
Bob Millard,60957,MIT Investment Management Co,780521,Yes,Yes,Chairman,,2015-01-01
Ra'ad Siraj,1866926,MIT Investment Management Co,780521,No,No,Management Director,2017-09-01,
Seth Alexander,1069970,MIT Investment Management Co,780521,No,No,President,2006-05-15,
Emma Somers-Roy,1052221,MIT Investment Management Co,780521,No,No,Executive,2013-07-01,
Paul Marcus,850980,MIT Investment Management Co,780521,Yes,Yes,Director - SD,,
Vince Tuohey,766984,MIT Investment Management Co,780521,No,No,Senior Associate,2010-09-01,
Michael Rainey,766292,MIT Investment Management Co,780521,No,No,Executive,2012-03-01,
Doctor Cheng Sung,626693,MIT Investment Management Co,780521,Yes,Yes,Director - SD,2013-07-01,
Bill Heitin,1450879,MIT Investment Management Co,780521,Yes,No,MD/Secretary,2000-12-01,2008-05-01
Joe Maguire Jr,1625049,MIT Investment Management Co,780521,No,No,Director - Real Estate,1986-07-01,2006-09-01
Zack Smotherman,1365140,MIT Investment Management Co,780521,No,No,Associate,2012-06-01,2012-08-01
Glenn Bergenfield,448402,US Drug Testing Inc,780523,Yes,Yes,Director - SD,,1995-11-15
Gary Wolff,448400,US Drug Testing Inc,780523,Yes,No,CFO/Chief Accounting Officer,1992-06-01,1996-07-03
Jim Witham,448399,US Drug Testing Inc,780523,Yes,No,Chairman/CEO,,
Doctor William DiTuro,448398,US Drug Testing Inc,780523,Yes,Yes,Director - SD,,1995-11-15
Karen Laustsen,448395,US Drug Testing Inc,780523,Yes,Yes,Director - SD,1992-06-01,1996-05-28
Lamar Chambers,449616,Ashland Paving & Construction Inc,780524,No,No,Regional VP,2001-01-01,2003-01-01
Lamar Chambers,449616,Ashland Paving & Construction Inc,780524,No,No,Controller,1987-01-01,1991-01-01
Garry Higdem,449590,Ashland Paving & Construction Inc,780524,No,No,President,2004-01-01,2005-10-01
R Randolph,509204,Ashland Paving & Construction Inc,780524,No,No,President,2005-09-15,2006-08-01
R Randolph,509204,Ashland Paving & Construction Inc,780524,No,No,Various Positions,,2005-09-01
M Armstrong,1959944,Ashland Paving & Construction Inc,780524,No,No,Area Manager,,2002-01-01
Hugh Aird,505002,Trilon Securities Corp,780525,Inside,No,President/CEO,1986-02-01,1996-01-01
Aaron Regent,449609,Trilon Securities Corp,780525,Inside,No,President/CEO,1996-07-01,2000-05-01
Aaron Regent,449609,Trilon Securities Corp,780525,No,No,President/CFO,1993-06-07,1996-07-01
Bruce Robertson,372246,Trilon Securities Corp,780525,No,No,Vice President,,
William Martin,647802,Trilon Securities Corp,780525,No,No,President/CEO,,
Evan Gruber,446082,Airmid LLP,780526,Outside,Yes,Director - SD,,
Fred Webb Jr,449371,United Guaranty Corp,780527,No,No,Senior Accountant,1989-01-01,1995-01-01
Fred Webb Jr,449371,United Guaranty Corp,780527,No,No,Leader,1995-01-01,1998-08-01
R Martinez Jr,488020,United Guaranty Corp,780527,No,No,President/CEO,2009-06-01,2012-02-21
Kim Garland,535076,United Guaranty Corp,780527,No,No,President/CEO,2012-02-21,2012-12-01
Kim Garland,535076,United Guaranty Corp,780527,No,No,COO,2009-07-08,2012-02-21
Martin Sullivan,32720,United Guaranty Corp,780527,Yes,No,Chairman,,
Stuart McFarland,201688,United Guaranty Corp,780527,Yes,Yes,Director - SD,2011-01-01,2016-12-31
Greg Hare,2133382,United Guaranty Corp,780527,No,No,Vice President - Marketing/Communications,2012-02-01,2015-09-01
Greg Hare,2133382,United Guaranty Corp,780527,No,No,Senior VP/Chief Customer Officer,2015-09-01,2016-12-01
Michael Schmeiser,2152394,United Guaranty Corp,780527,No,No,Senior VP - Strategic Initiatives,2016-01-01,2016-12-01
Michael Schmeiser,2152394,United Guaranty Corp,780527,No,No,Vice President - Corporate Development/Strategy,2013-10-01,2015-12-01
James Taylor,2182475,United Guaranty Corp,780527,No,No,Vice President,2014-07-01,2016-12-01
Reeves McGee,1939448,United Guaranty Corp,780527,No,No,Vice President - Strategic Planning,2003-09-01,2008-11-01
Jason Berkey,1930941,United Guaranty Corp,780527,No,No,Chief Risk Officer,2011-01-01,2014-01-01
Jason Berkey,1930941,United Guaranty Corp,780527,No,No,Chief Actuary,2006-01-01,2011-01-01
Jason Berkey,1930941,United Guaranty Corp,780527,No,No,Assistant VP,2004-01-01,2006-01-01
Terry Aikin,1906082,United Guaranty Corp,780527,No,No,Senior Account Executive,2000-11-01,2008-10-01
Chip Compton III,1783488,United Guaranty Corp,780527,No,No,CFO,2011-01-01,2016-03-01
Chip Compton III,1783488,United Guaranty Corp,780527,No,No,Executive VP/CFO,2016-03-01,
Sara Millard,1781202,United Guaranty Corp,780527,No,No,Deputy General Counsel,2012-08-01,2014-01-01
Sara Millard,1781202,United Guaranty Corp,780527,No,No,Assistant General Counsel,2007-06-01,2012-08-01
Sara Millard,1781202,United Guaranty Corp,780527,No,No,Senior VP/General Counsel,2014-01-01,
Eric Klopfer,625692,United Guaranty Corp,780527,No,No,Vice President - Strategic Development,2004-01-01,2006-07-01
Donna Peeples,881269,United Guaranty Corp,780527,No,No,Senior VP/Chief Marketing Officer,2011-05-01,2012-04-01
Chris Young,1202305,United Guaranty Corp,780527,No,No,Various Positions,1999-12-01,2009-08-01
Margaret Avery,1301980,United Guaranty Corp,780527,No,No,Senior VP/Corporate Secretary,1985-01-01,2014-01-01
Paul Imura,1270983,United Guaranty Corp,780527,No,No,Vice President - Corporate Development,1997-01-01,2003-01-01
Donna DeMaio,1283488,United Guaranty Corp,780527,Yes,No,President/CEO,2012-12-01,2017-01-01
Donna DeMaio,1283488,United Guaranty Corp,780527,No,No,COO,2012-05-01,2012-12-01
Tony Laurito,1629022,United Guaranty Corp,780527,No,No,Regional VP,1999-01-01,2010-01-01
Billy Nutt Jr,1524613,United Guaranty Corp,780527,No,No,President/CEO,2001-04-01,2009-06-01
Billy Nutt Jr,1524613,United Guaranty Corp,780527,No,No,Various Positions,1978-10-01,2001-04-01
Brad Rable,1530039,United Guaranty Corp,780527,No,No,Executive VP/Chief Information Officer,2010-09-01,2012-03-01
Nolan Bushnell,449227,Professional Gamers League of America LLC,780528,No,No,Commissioner,,
Howard Farkas,443362,Ivory LLC,780530,Outside,Yes,Director - SD,,
Howard Farkas,443362,Aragorn LLC,780531,Outside,Yes,Director - SD,,
Eric Gurry,1675137,Aragorn LLC,780531,No,No,MD/Chief Compliance Officer,2002-01-01,2007-01-01
Joseph Roth Jr,449167,Holiday Isle Resorts and Marina,780532,No,No,Partner,,2010-06-09
Howard Farkas,443362,Strider LLC,780533,Outside,Yes,Director - SD,,
Nolan Bushnell,449227,E2000 Inc,780534,Inside,No,CEO,,
Chris Michalik,449615,Kinderhook Industries LLC,780535,Yes,No,MD,2004-07-01,
J Pearson,2173534,Kinderhook Industries LLC,780535,No,No,Operating Partner,2006-01-01,
Todd-Michael Balan,1078622,Kinderhook Industries LLC,780535,No,No,Executive,2017-02-01,2018-08-01
Cor Carruthers,1196677,Kinderhook Industries LLC,780535,Yes,No,MD,2003-01-01,
Taiyin Richardson,1519005,Kinderhook Industries LLC,780535,No,No,Executive,2015-01-01,
Taiyin Richardson,1519005,Kinderhook Industries LLC,780535,No,No,Administrative Assistant,,2015-01-01
Brandon Watson,1515108,Kinderhook Industries LLC,780535,Yes,No,MD,2019-02-01,
Brandon Watson,1515108,Kinderhook Industries LLC,780535,No,No,Operating Partner,2017-02-01,2019-02-01
Blake Cholost,2214031,Kinderhook Industries LLC,780535,No,No,Controller,2017-07-01,
Sarah McBride,1519002,Kinderhook Industries LLC,780535,No,No,Executive,2016-01-01,
Patrick Sica,1519000,Kinderhook Industries LLC,780535,No,No,Associate,2015-01-01,2016-01-01
Patrick Sica,1519000,Kinderhook Industries LLC,780535,No,No,Analyst,,2015-01-01
Sarah Mason,1518996,Kinderhook Industries LLC,780535,No,No,Senior Accountant,2014-07-01,2017-05-01
Con Manley,1518993,Kinderhook Industries LLC,780535,No,No,Associate,2014-04-01,2016-08-01
Nate Druckenmiller,1518990,Kinderhook Industries LLC,780535,No,No,Senior Associate,2017-08-01,2018-01-01
Nate Druckenmiller,1518990,Kinderhook Industries LLC,780535,No,No,Associate,2014-09-01,2017-08-01
Nate Druckenmiller,1518990,Kinderhook Industries LLC,780535,No,No,Vice President,2018-01-01,
Kevin Gregory,1518650,Kinderhook Industries LLC,780535,No,No,Associate,2005-09-01,2006-06-01
Sarah McBride,1519002,Kinderhook Industries LLC,780535,No,No,Administrative Assistant,2013-06-01,2015-01-01
Sherri Turpin,1612613,Kinderhook Industries LLC,780535,No,No,Executive-in-Residence,2008-06-01,2010-06-01
Mark Durfee,1283749,Kinderhook Industries LLC,780535,No,No,Co-Founder,,
Sam Keenan,1369158,Kinderhook Industries LLC,780535,No,No,Vice President,2016-05-01,
Sam Keenan,1369158,Kinderhook Industries LLC,780535,No,No,Senior Associate,2013-01-01,2014-06-01
Sam Keenan,1369158,Kinderhook Industries LLC,780535,No,No,Analyst,2010-06-01,2013-12-01
Sam Keenan,1369158,Kinderhook Industries LLC,780535,No,No,Analyst,2009-05-01,2009-08-01
Sam Keenan,1369158,Kinderhook Industries LLC,780535,No,No,Analyst,2008-05-01,2008-08-01
Sean Dempsey,1206789,Kinderhook Industries LLC,780535,No,No,Vice President,2011-03-01,2014-03-01
Paul Cifelli,1206786,Kinderhook Industries LLC,780535,Yes,No,MD,2007-01-01,
Matt Pemberton,1206792,Kinderhook Industries LLC,780535,No,No,Senior Associate,2013-07-01,2015-09-01
Louis Aurelio,1206788,Kinderhook Industries LLC,780535,No,No,Principal,2014-01-01,
Lenin Abraham,1206793,Kinderhook Industries LLC,780535,No,No,Controller,2013-01-01,2014-05-01
Lenin Abraham,1206793,Kinderhook Industries LLC,780535,No,No,Senior Accountant,2012-01-01,2013-01-01
Matt Pemberton,1206792,Kinderhook Industries LLC,780535,No,No,Associate,2011-08-01,2013-07-01
Matt Bubis,1206791,Kinderhook Industries LLC,780535,No,No,Vice President,2017-01-01,
Matt Bubis,1206791,Kinderhook Industries LLC,780535,No,No,Associate,2011-07-01,2013-07-01
Michael Zoch,1206790,Kinderhook Industries LLC,780535,No,No,Senior Associate,2007-05-01,2013-01-01
Michael Zoch,1206790,Kinderhook Industries LLC,780535,No,No,Vice President,2013-01-01,2017-01-01
Sean Dempsey,1206789,Kinderhook Industries LLC,780535,No,No,Associate,2005-01-01,2007-01-01
Louis Aurelio,1206788,Kinderhook Industries LLC,780535,No,No,Vice President,2004-09-01,2014-01-01
Lisa Schmidt,1206787,Kinderhook Industries LLC,780535,No,No,CFO,2003-07-01,
Rob Michalik,1206784,Kinderhook Industries LLC,780535,Yes,No,MD,2004-01-01,
Michael Zoch,1206790,Kinderhook Industries LLC,780535,No,No,Principal,2017-01-01,
Tom Tuttle,1205548,Kinderhook Industries LLC,780535,Yes,No,MD,2003-01-01,
Barry Banducci,449614,Equion Corp,780536,Inside,Yes,Vice Chairman,1994-01-01,1996-01-01
Barry Banducci,449614,Equion Corp,780536,Inside,No,Vice Chairman/President/CEO,1988-01-01,1994-01-01
Barry Banducci,449614,Equion Corp,780536,Inside,No,Vice Chairman/President/COO,1984-01-01,1988-01-01
Sam Reisman,324648,Equion Corp,780536,Yes,No,Chairman/CEO,1982-01-01,1996-01-01
Joseph Roth Jr,449167,Noble House Hotels & Resorts,780537,Outside,Yes,Director - SD,,
Stacy Rosenberg,1678206,Noble House Hotels & Resorts,780537,No,No,Corporate Controller,2002-08-01,2008-11-01
Duane Rohrbaugh,1686805,Noble House Hotels & Resorts,780537,No,No,General Manager,2012-01-01,
Mike Benecke,1774772,Noble House Hotels & Resorts,780537,Yes,No,President,2014-07-01,
Mike Benecke,1774772,Noble House Hotels & Resorts,780537,No,No,Controller,1987-08-01,1992-06-01
Mike Benecke,1774772,Noble House Hotels & Resorts,780537,No,No,President/CFO,2009-07-01,2014-07-01
Mike Benecke,1774772,Noble House Hotels & Resorts,780537,No,No,CFO,1992-06-01,2009-07-01
Marideth Post,1804328,Noble House Hotels & Resorts,780537,No,No,Vice President - Public Relations,2000-10-01,2001-12-01
Sandy Heydt,1797424,Noble House Hotels & Resorts,780537,No,No,Various Positions,,
Tod Dodgen Jr,1896341,Noble House Hotels & Resorts,780537,Yes,Yes,Director - SD,,
Jan McCormick,1915449,Noble House Hotels & Resorts,780537,No,No,Vice President - Ops,1999-01-01,2001-01-01
Rikki Boparai,2001622,Noble House Hotels & Resorts,780537,No,No,Director - Ops,1999-01-01,2002-01-01
Lisa Stice,1108075,Noble House Hotels & Resorts,780537,No,No,Associate VP,1994-04-01,2010-07-01
Rebecca Kollaras,1108073,Noble House Hotels & Resorts,780537,No,No,Regional Director - PR,1999-10-01,2002-03-01
John Davies,1108069,Noble House Hotels & Resorts,780537,No,No,Vice President - Mktg,1998-06-01,2008-10-01
Ted Davis,1108068,Noble House Hotels & Resorts,780537,No,No,Vice President - Sales/Mktg,2006-10-01,2010-04-01
Greg Champion,1108058,Noble House Hotels & Resorts,780537,No,No,President,2005-10-01,2009-05-01
Greg Champion,1108058,Noble House Hotels & Resorts,780537,No,No,Executive VP,2001-01-01,2003-05-01
Yogi Hutsen,764172,Noble House Hotels & Resorts,780537,No,No,COO,2002-10-01,2004-01-01
John Murphy Jr,1970640,Mosaica Education Inc,780567,Yes,Yes,Director - SD,,
Parnell Delcham,751143,Noble House Hotels & Resorts,780537,No,No,Director - Ops,,
Eric Gavin,1368426,Noble House Hotels & Resorts,780537,No,No,Vice President - Mktg,2011-01-01,2012-10-01
Eric Gavin,1368426,Noble House Hotels & Resorts,780537,No,No,Director - Sales/Mktg,2005-01-01,2008-01-01
Tom Garcia,1256805,Noble House Hotels & Resorts,780537,No,No,MD,2003-11-01,2009-01-01
Tom Garcia,1256805,Noble House Hotels & Resorts,780537,No,No,VP/Regional Manager,2009-01-01,2012-07-01
Pat Colee,1645664,Noble House Hotels & Resorts,780537,Yes,Yes,Chairman,1994-09-01,
Jake Donoghue,1657842,Noble House Hotels & Resorts,780537,Yes,No,President - Development,1981-01-01,2003-01-01
Jake Donoghue,1657842,Noble House Hotels & Resorts,780537,Yes,No,CEO,2003-01-01,
Miranda DeSantis,1484519,Noble House Hotels & Resorts,780537,No,No,Vice President - People,2005-12-01,2006-07-01
Patricia Handjaja,1451944,Noble House Hotels & Resorts,780537,No,No,Vice President - Finance & Accounting,2010-01-01,2013-01-01
Patricia Handjaja,1451944,Noble House Hotels & Resorts,780537,No,No,Director - Finance/Accounting,2007-01-01,2010-01-01
Patricia Handjaja,1451944,Noble House Hotels & Resorts,780537,No,No,Assistant Director,2004-01-01,2007-01-01
Patricia Handjaja,1451944,Noble House Hotels & Resorts,780537,No,No,CFO,2014-08-05,2015-06-01
Patricia Handjaja,1451944,Noble House Hotels & Resorts,780537,No,No,Vice President - Finance & Accounting,2013-01-01,2014-08-05
Patricia Handjaja,1451944,Noble House Hotels & Resorts,780537,No,No,Corporate Accountant,2001-01-01,2004-01-01
Chris Gautier,1475007,Noble House Hotels & Resorts,780537,No,No,Vice President - Revenue Management,2004-09-01,2011-02-01
Chris Gautier,1475007,Noble House Hotels & Resorts,780537,No,No,Chief Operations Officer,2014-10-08,
Jose Lopez,870688,Chapman & Associates,780538,No,No,Consultant,2005-03-01,2009-11-01
Mark Mroczkowski,1081970,Chapman & Associates,780538,No,No,MD,2015-02-01,
Lou Castelli,2040897,Chapman & Associates,780538,No,No,MD,2014-01-01,2018-02-01
Ted Bernstein,1744282,Chapman & Associates,780538,No,No,MD - Mergers & Acquisitions,2017-10-17,2018-12-01
Emmett Lescroart,448587,Chapman & Associates,780538,Yes,No,MD,2005-01-01,2008-06-01
Mark Chapman,543384,Chapman & Associates,780538,No,No,President/Principal,2004-01-01,
Jim Haney,328247,Chapman & Associates,780538,No,No,MD,2013-01-01,
Dennis Rosenberg,449022,MD DataDirect Inc,780539,No,No,Vice President - Sales/Mktg,1997-01-01,1999-01-01
Chris Martini,1710479,MD DataDirect Inc,780539,No,No,National Director - Sales,1999-06-01,2001-07-01
France Helfer,1002794,MD DataDirect Inc,780539,No,No,Various Positions,,
Anne-Marie Ripley,1481285,MD DataDirect Inc,780539,No,No,Vice President - Ops,2001-01-01,2002-01-01
Anne-Marie Ripley,1481285,MD DataDirect Inc,780539,No,No,Vice President,1999-01-01,2001-01-01
Tom Brunton,374842,Centigram Communications (Barbados) Inc,780540,Yes,Yes,Director - SD,,
Jim Lane,449390,Devonwood Capital Partners LLC,780541,Inside,No,Managing Partner/Principal,2002-01-01,
Jim Lane,449390,SG Capital Partners LLC,780542,Inside,No,Chairman/President/CEO,1998-08-01,2002-01-01
Jim Lane,449390,SG Capital Partners LLC,780542,Inside,No,Chairman/CEO,1997-02-01,1998-08-01
Chris White,482330,SG Capital Partners LLC,780542,Outside,Yes,Director - SD,2003-03-01,2005-01-01
Marios Fotiadis,482025,SG Capital Partners LLC,780542,No,No,Various Positions,1999-08-01,2004-01-01
V Pottow,501458,SG Capital Partners LLC,780542,Yes,No,MD,1997-10-01,2002-07-01
Justin Mahoney,2170623,SG Capital Partners LLC,780542,No,No,Senior Portfolio Manager,2013-10-01,
Brittain Ezzes,2120700,SG Capital Partners LLC,780542,No,No,Associate,1998-01-01,2003-01-01
Paul Zaffaroni,1751140,SG Capital Partners LLC,780542,No,No,Various Positions,,
Tim Callahan,1768250,SG Capital Partners LLC,780542,No,No,Associate,1999-01-01,1999-01-01
Joan Utarid,1859910,SG Capital Partners LLC,780542,No,No,Controller,,
Aaron Eagerman,1859896,SG Capital Partners LLC,780542,No,No,Chief Technology Officer,2013-01-01,2017-01-01
Dan Sparks,1859877,SG Capital Partners LLC,780542,No,No,CEO/CIO,2014-04-01,
Jay Strauss,1859902,SG Capital Partners LLC,780542,No,No,General Counsel/Chief Compliance Officer,2014-03-01,
Matt Tucker,1528993,SG Capital Partners LLC,780542,No,No,Associate,2000-11-01,2002-05-01
Justin Hall-Tipping,1474081,SG Capital Partners LLC,780542,Yes,No,Partner/MD,1997-01-01,2002-01-01
Sengal Selassie,985298,SG Capital Partners LLC,780542,Yes,No,MD,2002-01-01,2006-01-01
Sengal Selassie,985298,SG Capital Partners LLC,780542,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Detlef Rethage,1046110,SG Capital Partners LLC,780542,No,No,Various Positions,,
Chris Neenan,1197395,SG Capital Partners LLC,780542,No,No,COO/MD,1998-01-01,
Greg Malcolm,604334,SG Capital Partners LLC,780542,No,No,President,,
Jim Spear,1480637,Bake-Line Group LLC,780543,No,No,Co-CEO/CFO,2001-10-01,2003-09-01
Danny Coning,531067,Bake-Line Group LLC,780543,No,No,Division President,,2003-10-01
Chris Michalik,449615,Bake-Line Group LLC,780543,Outside,Yes,Director - SD,,
