name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Bijan Nejadnik,1627614,JAZZ PHARMACEUTICALS PLC,488479,No,No,ED - Non-Brd,2013-04-01,2015-10-30
Doctor Karen Smith,1532031,JAZZ PHARMACEUTICALS PLC,488479,No,No,Employee,2018-04-02,2018-05-31
Doctor Karen Smith,1532031,JAZZ PHARMACEUTICALS PLC,488479,No,No,Executive VP/Chief Medical Officer,2017-05-01,2018-04-02
Doctor Karen Smith,1532031,JAZZ PHARMACEUTICALS PLC,488479,No,No,Senior VP/Chief Medical Officer,2015-04-01,2017-05-01
Matthew Young,1375575,JAZZ PHARMACEUTICALS PLC,488479,No,No,Executive VP/CFO,2015-02-21,
Doctor Jeffrey Durmer,2147834,JAZZ PHARMACEUTICALS PLC,488479,No,No,Consultant,2010-01-01,
Doctor Susan Shelby,2156457,JAZZ PHARMACEUTICALS PLC (Jazz Pharmaceuticals Inc prior to 01/2012),488479,No,No,Senior Medical Director,2012-09-01,2013-05-01
Jeff Ho,2178183,JAZZ PHARMACEUTICALS PLC (Jazz Pharmaceuticals Inc prior to 01/2012),488479,No,No,Leader,2016-01-01,2017-11-01
Jeff Ho,2178183,JAZZ PHARMACEUTICALS PLC (Jazz Pharmaceuticals Inc prior to 01/2012),488479,No,No,Various Positions,2010-09-01,2015-12-01
Doctor Sam Saks,320557,JAZZ PHARMACEUTICALS PLC,488479,No,No,Consultant,2009-04-03,2012-01-01
Doctor Sam Saks,320557,JAZZ PHARMACEUTICALS PLC,488479,Yes,No,CEO,2007-06-06,2009-04-03
Michael Miller,329608,JAZZ PHARMACEUTICALS PLC,488479,No,No,Senior VP - Commercial,2014-04-01,2017-05-01
Michael Miller,329608,JAZZ PHARMACEUTICALS PLC,488479,No,No,Executive VP - Commercial,2017-05-01,
Adam Clammer,335958,JAZZ PHARMACEUTICALS PLC,488479,Yes,Yes,Independent Director,2007-06-06,2007-10-03
Lynn Hughes,341058,JAZZ PHARMACEUTICALS PLC (Jazz Pharmaceuticals Inc prior to 01/2012),488479,No,No,Vice President - HR,2007-06-01,2008-04-01
Bruce Cozadd,183256,JAZZ PHARMACEUTICALS PLC,488479,Yes,No,Chairman/CEO,2009-04-03,
Bruce Cozadd,183256,JAZZ PHARMACEUTICALS PLC,488479,Yes,No,Chairman (Executive),2007-06-06,2009-04-03
Bob Myers,272807,JAZZ PHARMACEUTICALS PLC (Jazz Pharmaceuticals Inc prior to 01/2012),488479,Yes,No,President,2009-04-03,2011-01-14
Bob Myers,272807,JAZZ PHARMACEUTICALS PLC (Jazz Pharmaceuticals Inc prior to 01/2012),488479,No,No,President,2007-06-06,2009-04-03
Bob Myers,272807,JAZZ PHARMACEUTICALS PLC (Jazz Pharmaceuticals Inc prior to 01/2012),488479,No,No,Employee,2011-01-14,2011-02-01
Bob Myers,272807,JAZZ PHARMACEUTICALS PLC (Jazz Pharmaceuticals Inc prior to 01/2012),488479,No,No,Consultant,2011-02-01,2012-02-01
Matt Rossen,2136147,JAZZ PHARMACEUTICALS PLC,488479,No,No,Senior Director - Business Development,2018-01-01,2019-04-01
Matt Rossen,2136147,JAZZ PHARMACEUTICALS PLC,488479,No,No,Various Positions,2010-08-01,2018-01-01
Nat Zilkha,591662,JAZZ PHARMACEUTICALS PLC,488479,Yes,Yes,Independent Director,2007-10-04,2011-05-24
Dan Swisher Jr,513171,JAZZ PHARMACEUTICALS PLC,488479,No,No,President/COO,2018-01-03,
Matt Fust,513188,JAZZ PHARMACEUTICALS PLC,488479,No,No,Executive VP/CFO,2007-06-06,2008-12-31
Rick Vanzura,205709,Borders Online Inc,488480,No,No,Various Positions,1994-01-01,1999-01-01
Tami Heim,203250,Borders Online Inc,488480,No,No,President,2000-01-01,2002-01-01
Tim Kuhnlein,1462723,Borders Online Inc,488480,No,No,Financial Analyst,,
Dick Evans,182310,Evans Holdings Inc,488483,Yes,Yes,Chairman,1999-04-01,
Dick Evans,182310,Evans Holdings Inc,488483,Inside,No,CEO,,
Frank Schultheis,55122,Evans Holdings Inc,488483,Outside,Yes,Director - SD,,
Tami Heim,203250,Ann Arbor Gold Fastpitch Softball Organization,488485,No,No,Co-Founder,1998-01-01,
Carol Moerdyk,321822,Menttium 100,488486,No,No,Mentor,1996-01-01,1999-01-01
Karen Grandstrand,1090629,Menttium 100,488486,No,No,Mentor,,
Joe Micheletto,81252,Union Illinois Co,488487,Outside,Yes,Director - SD,,
Dick Evans,182310,Radio City Music Hall Productions Inc,488488,Yes,No,Chairman/President/CEO,1980-04-01,1986-12-01
Kevin Brockman,2173733,Radio City Music Hall Productions Inc,488488,No,No,Manager - Comms,1990-01-01,1993-01-01
Doctor Jerry Frantz,1856179,Radio City Music Hall Productions Inc,488488,No,No,Marketing Director,1992-10-01,1996-01-01
Rich Claffey,1808502,Radio City Music Hall Productions Inc,488488,No,No,General Manager,,2015-11-01
Ann Silver,1816151,Radio City Music Hall Productions Inc,488488,No,No,Senior VP/General Manager,,
Scott Sanders,1867935,Radio City Music Hall Productions Inc,488488,No,No,Various Positions,,1978-01-01
Bob Brandon,1052678,Radio City Music Hall Productions Inc,488488,No,No,Various Positions,,
Patricia McNally,1449251,Radio City Music Hall Productions Inc,488488,No,No,Various Positions,,
Susan Weaver,1482928,Radio City Music Hall Productions Inc,488488,No,No,Various Positions,,
Charles Song,1848249,Cahill Warnock & Co LLC,488489,No,No,Associate,1998-07-01,2000-01-01
Ed Cahill,201947,Cahill Warnock & Co LLC,488489,No,No,Partner,1995-06-01,2000-04-01
Chip Stelljes III,341643,Cahill Warnock & Co LLC,488489,No,No,General Partner,1999-01-01,2001-01-01
Hoch Cho,1846836,Cahill Warnock & Co LLC,488489,No,No,Vice President,,
Dick Evans,182310,Leisure General Corp,488490,Inside,No,President,,
Don Edwards,203251,American Habilitation Services Inc,488491,Outside,Yes,Director - SD,,
Jon Fisher,1518597,American Habilitation Services Inc,488491,No,No,Director - Non-Brd,1999-03-01,2006-02-01
Jeff Kreger,645495,American Habilitation Services Inc,488491,No,No,Various Positions,2000-01-01,2002-05-01
Nir Dor,764760,Eden Springs Ltd,488492,No,No,CEO,1999-01-01,2004-01-01
Geoffrey Fink,160050,Eden Springs Ltd,488492,Yes,Yes,NED,,
Bill Reilly,34150,Eden Springs Ltd,488492,Yes,Yes,NED,,
Doctor W Thompson Jr,272458,Genemedicine Inc,488494,Outside,Yes,Director - SD,1995-04-01,1998-01-01
Randy Riggs,336120,Genemedicine Inc,488494,No,No,Division Director,1998-01-01,1998-11-01
Art Pappas,331918,Genemedicine Inc,488494,Yes,Yes,Director - SD,1995-01-01,1999-03-01
Richard Waldron,322444,Genemedicine Inc,488494,No,No,VP/CFO,1995-07-01,1999-03-01
Henry Schea III,347374,Genemedicine Inc,488494,No,No,General Director,1991-01-01,2001-01-01
Mark Gessler,445600,Genemedicine Inc,488494,No,No,Vice President - Corporate Development,1993-02-01,1996-06-01
Doctor Alain Rolland,449707,Genemedicine Inc,488494,No,No,Division VP,1996-11-01,1999-01-01
Doctor Alain Rolland,449707,Genemedicine Inc,488494,No,No,Director - Non-Brd,1993-06-01,1996-11-01
Mark Germain,449601,Genemedicine Inc,488494,Outside,Yes,Chairman,1994-07-01,1994-11-01
Doctor Michael Fons,530456,Genemedicine Inc,488494,No,No,Various Positions,,
Doctor George Thornton,540525,Genemedicine Inc,488494,No,No,Division VP,1994-01-01,1996-01-01
Doctor David Manyak,501449,Genemedicine Inc,488494,Yes,Yes,Director - SD,1990-01-01,1992-01-01
Doctor Norman Hardman,601290,Genemedicine Inc,488494,No,No,COO,1997-01-01,1998-01-01
Doctor Norman Hardman,601290,Genemedicine Inc,488494,Yes,No,President/COO,1998-01-01,1999-03-01
Ed Cahill,201947,Genemedicine Inc,488494,Yes,Yes,Director - SD,1995-11-01,1999-01-01
Doctor Fang Xiangming,1758128,Genemedicine Inc,488494,No,No,Scientist,1993-01-01,1995-01-01
Doctor Frank Tagliaferri,1752367,Genemedicine Inc,488494,No,No,Director - Non-Brd,1995-03-01,2002-07-01
Doctor Hector Alila,1889785,Genemedicine Inc,488494,No,No,Director - Pharmacology,1994-01-01,1998-01-01
Keith Hall,1892418,Genemedicine Inc,488494,No,No,Senior Manager - Development,1994-03-01,2000-02-01
Doctor Vu Truong,2090725,Genemedicine Inc,488494,No,No,Various Positions,,
John Dodson,1055597,Genemedicine Inc,488494,No,No,Director - Finance/Accounting,1994-09-01,1999-02-01
John Dodson,1055597,Genemedicine Inc,488494,No,No,Controller,1993-11-01,1994-09-01
Doctor Eric Tomlinson,992736,Genemedicine Inc,488494,No,No,CEO,1992-01-01,1999-01-01
Doctor Jack Schaumberg,1201808,Genemedicine Inc,488494,No,No,Division Director,,
Doctor Scott Klakamp,1515448,Genemedicine Inc,488494,No,No,Senior Scientist,1996-08-01,1999-01-01
Doctor Karel Petrak,1469361,Genemedicine Inc,488494,No,No,Director - Non-Brd,1994-08-01,1999-01-01
Martha French,1537476,Genemedicine Inc,488494,No,No,Director - Services,1994-01-01,2002-01-01
Henry Hebel,1662922,Genemedicine Inc,488494,No,No,Production Manager,1996-01-01,1999-01-01
Henry Hebel,1662922,Genemedicine Inc,488494,No,No,Scientist,1994-01-01,1996-01-01
Doctor Khursheed Anwer,1259924,Genemedicine Inc,488494,No,No,Various Positions,1993-01-01,1999-01-01
Jason Levin,1283481,Genemedicine Inc,488494,No,No,Scientist,1993-01-01,1997-01-01
Tamilyn Levin,1760559,Prism Health Group Inc,488495,No,No,Various Positions,1994-09-01,1998-03-01
Ed Cahill,201947,Prism Health Group Inc,488495,Yes,Yes,Director - SD,,
Russ Fichera,489392,Prism Health Group Inc,488495,No,No,CFO,1995-01-01,1999-01-01
Craig Bondy,377072,Park City Solutions Inc,488496,Yes,Yes,Director - SD,2000-08-01,2005-01-01
Governor Bruce Rauner,348823,Park City Solutions Inc,488496,Yes,Yes,Director - SD,,
Gary Bowers,516934,Park City Solutions Inc,488496,No,No,Senior VP - Technology,2004-10-01,2005-11-01
Don Edwards,203251,Park City Solutions Inc,488496,Outside,Yes,Director - SD,,
Dan Yih,58677,Park City Solutions Inc,488496,Yes,Yes,Director - SD,,
Phil Canfield,348891,Park City Solutions Inc,488496,Yes,Yes,Director - SD,1999-01-01,2005-01-01
Jim Hall,2161117,Park City Solutions Inc,488496,No,No,Senior VP - Sales/Mktg,2004-10-20,2005-01-01
Tim Weldon,1591566,Park City Solutions Inc,488496,No,No,Consultant,1999-01-01,2001-01-01
Chris Carey,1617094,Park City Solutions Inc,488496,No,No,Vice President - Finance/Operations,2000-01-01,2005-01-01
Brent Dover,1601354,Park City Solutions Inc,488496,No,No,Various Positions,1999-06-01,2006-01-01
Matt Vettel,767022,Park City Solutions Inc,488496,Yes,Yes,Director - SD,1997-02-01,1999-02-01
Evan Nord,182582,American Specialty Corp,488498,No,No,Engineer,1941-01-01,1944-01-01
Joe Pennington,183555,American Specialty Corp,488498,No,No,Vice President - Ops,1990-01-01,1993-10-01
Joe Pennington,183555,American Specialty Corp,488498,Inside,No,President/CEO,1994-06-01,1996-03-01
Joe Pennington,183555,American Specialty Corp,488498,No,No,Senior VP - Ops,1993-10-01,1994-05-01
Jerry Mosingo,336684,American Specialty Corp,488498,No,No,COO,2004-02-01,2005-01-01
Helen Bulwik,1884512,American Specialty Corp,488498,Yes,No,Director - ED,1994-07-01,1996-05-01
Kyp Sirinakis,1926889,MdBio Inc,488499,Yes,Yes,Director - SD,,
Patrick Hervy,1787141,MdBio Inc,488499,Yes,Yes,Chairman,,
Steve Dubin,333038,MdBio Inc,488499,Yes,Yes,Director - SD,,
Lew Shuster,104172,MdBio Inc,488499,Yes,No,Acting CEO,1992-01-01,1994-01-01
Lew Shuster,104172,MdBio Inc,488499,Yes,Yes,Director - SD,1991-01-01,1992-01-01
Art Mandell,205764,MdBio Inc,488499,Yes,Yes,Director - SD,,
Doctor David Manyak,501449,MdBio Inc,488499,Yes,Yes,Director - SD,2002-08-01,2010-01-01
J Finkelstein,440944,MdBio Inc,488499,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Steve Trevisan,446145,MdBio Inc,488499,Yes,Yes,Director - SD,2002-08-06,
Steve Trevisan,446145,MdBio Inc,488499,Yes,Yes,Vice Chairman,,2002-08-06
Doctor Ken Carter,482777,MdBio Inc,488499,Yes,Yes,Director - SD,,
Doctor Jennie Hunter-Cevera,373435,MdBio Inc,488499,Yes,Yes,Director - SD,,
Doctor Chris Kemp,753308,MdBio Inc,488499,Yes,Yes,Director - SD,,
Steven Meltzer,1615965,MdBio Inc,488499,Yes,Yes,Director - SD,2005-01-01,
Doctor Brandon Price,1318651,MdBio Inc,488499,Yes,Yes,Chairman,,
Mary Moran,1052636,St Johns Preparatory School,488500,No,No,CFO,2010-02-01,2011-01-01
Michael Newhall,1686991,St Johns Preparatory School,488500,No,No,Chief Advancement Officer,1989-01-01,2012-06-01
Michael Newhall,1686991,St Johns Preparatory School,488500,No,No,Headmaster,2012-06-01,2013-06-01
Michael Newhall,1686991,St Johns Preparatory School,488500,No,No,Alumnae Director,1986-06-01,1989-10-01
Doctor Bob Larson,182074,Enterprise Link Technology Corp,488501,Outside,Yes,Director - SD,,
Dale Kramer,205819,Venezuela-American Chamber of Commerce,488502,Yes,Yes,Director - SD,,
Doctor Bill Rhodes,32205,Venezuela-American Chamber of Commerce,488502,No,No,President,,
Euyelit Kostencki,1937383,Venezuela-American Chamber of Commerce,488502,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Euyelit Kostencki,1937383,Venezuela-American Chamber of Commerce,488502,Yes,No,President Elect,2014-12-01,2016-01-01
Euyelit Kostencki,1937383,Venezuela-American Chamber of Commerce,488502,Yes,No,President,2016-12-01,2017-12-01
Euyelit Kostencki,1937383,Venezuela-American Chamber of Commerce,488502,Yes,Yes,Secretary,2012-01-01,2014-01-01
Euyelit Kostencki,1937383,Venezuela-American Chamber of Commerce,488502,Yes,Yes,Director - SD,2016-01-01,2016-12-01
Jorge Neher,1059052,Venezuela-American Chamber of Commerce,488502,No,No,Committee Member,2003-01-01,
Yrene Tamayo,1249575,Venezuela-American Chamber of Commerce,488502,Yes,Yes,Board Member - SD,,
Gonzalo Rodriguez-Matos,1467694,Venezuela-American Chamber of Commerce,488502,Yes,Yes,Director - SD,,
Tim Knight,2184990,Sartain Lanier Family Foundation,488503,No,No,CFO,,
Fred Smith,336606,US District Court of Florida,488504,Yes,Yes,Trustee,,
Celia Falzone,2084030,US District Court of Florida,488504,No,No,Clerk,2005-01-01,2007-01-01
Thomas Ronzetti III,1899479,US District Court of Florida,488504,No,No,Committee Member,,
Phil Uher,1697300,US District Court of Florida,488504,No,No,Member,,
Reggie Zachariah Jr,1756834,US District Court of Florida,488504,No,No,Intern,,2008-01-01
Alexandra de Alejo,1765836,US District Court of Florida,488504,No,No,Intern,,
Michael Crosbie,1793324,US District Court of Florida,488504,No,No,Clerk,1997-06-01,1998-08-01
Larry Olson,183562,Shelley Ragon Inc,488530,No,No,Various Positions,1979-06-01,1991-02-01
Bill van Nortwick Jr,1855701,US District Court of Florida,488504,No,No,Council Member,,2019-01-12
Stacy Schwartz,1603214,US District Court of Florida,488504,No,No,Panellist,2014-02-01,2015-05-01
Aaron Podhurst,1333677,US District Court of Florida,488504,No,No,Clerk,,
Erik Johnson,1645046,Lettie Pate Evans Foundation Inc,488505,No,No,Secretary/Treasurer,2006-01-01,
Marti Morton,1645049,Lettie Pate Evans Foundation Inc,488505,No,No,Assistant Controller,2003-01-01,2007-01-01
Marti Morton,1645049,Lettie Pate Evans Foundation Inc,488505,No,No,Controller,2007-01-01,2016-01-01
Russ Hardin,992633,Lettie Pate Evans Foundation Inc,488505,No,No,President,,
Pete McTier,506653,Lettie Pate Evans Foundation Inc,488505,No,No,President,1988-01-01,2006-01-01
Scott Gillespie,894068,National Board of Trial Advocacy (NBTA),488506,No,No,Faculty Member,,
Bart Darrell,871050,National Board of Trial Advocacy (NBTA),488506,No,No,Specialist,,
Rod Adams,1633726,National Board of Trial Advocacy (NBTA),488506,No,No,Advocate,2007-01-01,
Melissa Dalziel,1467392,National Board of Trial Advocacy (NBTA),488506,No,No,Division Director,1999-01-01,2000-01-01
Ryan Doyle,1122501,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,Business Development Manager,2005-02-01,2006-12-01
Doctor Fred Klipsch,449480,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Inside,No,Chairman/CEO,2002-03-01,2006-12-20
Jean Wojtowicz,92832,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Yes,Yes,Independent Trustee,2004-04-21,2006-12-20
Timothy Meyer,2203876,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,Associate Counsel,2003-01-01,2006-01-01
Dave Maraman,336343,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Outside,Yes,Independent Trustee,2002-08-16,2006-12-20
Charles Lanham,324818,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Outside,Yes,Trustee,2002-08-16,2004-07-26
Charles Lanham,324818,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Yes,Yes,Trustee Emeritus,2004-07-26,2006-12-20
Doctor Steve Goldsmith,200598,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Yes,Yes,Independent Trustee,2003-10-01,2005-05-27
Gene Zink Jr,142204,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Yes,Yes,Independent Trustee,2004-07-26,2006-12-20
Ambassador Randy Tobias,34331,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Yes,Yes,Independent Trustee,2002-08-16,2003-05-08
Doctor Bob Bowen,483460,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Yes,Yes,Trustee,2006-03-01,2006-12-20
Robin Barksdale,449502,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,Executive Officer,1999-10-01,2004-01-01
Daniel Loftus,449497,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,VP/General Counsel/Secretary,2002-03-01,2006-12-20
Richard Batts,449496,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,Vice President - Acquisitions,2005-01-01,2006-12-20
Richard Batts,449496,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,Vice President - Finance,2002-03-01,2005-01-01
Doug Hanson,449495,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,Employee,2005-06-10,2005-06-30
O McCoin,449494,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,Executive VP,2002-03-01,2006-12-20
Fred Farrar,449493,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,President/COO/Treasurer,2006-01-30,2006-12-20
Bain Farris,449490,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Outside,Yes,Independent Trustee,2002-08-16,2004-04-21
Bryan Mills,449484,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Yes,Yes,Independent Trustee,2005-02-15,2006-12-20
Bruce Jacobson,449481,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Outside,Yes,Independent Trustee,2002-08-16,2006-12-20
Doug Hanson,449495,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,VP/CFO,2002-03-01,2005-06-10
John Sweet Jr,449499,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,Vice President - Business Development,2003-01-01,2005-01-01
Norman Zahler,449491,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,Outside,Yes,Independent Trustee,2002-08-16,2004-10-25
Paula Conroy,455422,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,Senior VP/CFO,2006-01-30,2006-12-20
Fred Farrar,449493,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,President/COO/Treasurer,2002-03-01,2005-06-10
Fred Farrar,449493,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,President/COO/Treasurer,2005-06-10,2006-01-30
Steve Horn,495737,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,Senior VP - Asset Management,2004-04-01,2006-04-14
Philip O'Donnell,495721,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,Vice President,2006-04-26,2006-12-20
Steve Buckeridge,495703,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,Senior VP - Corporate Development,2006-03-01,2006-12-20
David Young,1745486,WINDROSE MEDICAL PROPERTIES TRUST (De-listed 12/2006),488507,No,No,Vice President - Acquisitions,2000-01-01,2004-03-01
Wade Cable,200889,Fredricks Development Co,488508,Yes,No,President,1974-01-01,1984-01-01
Jon Robertson,1398977,Fredricks Development Co,488508,No,No,Vice President,1983-01-01,1989-01-01
Bill McFarland,200885,e-dn.com Inc,488509,Yes,Yes,Director - SD,,
Bill Willis,377029,e-dn.com Inc,488509,No,No,COO,2000-01-01,2001-01-01
Bill McFarland,200885,Umbrella Organization of CDCs in Atlanta,488511,No,No,President,,
Bill McFarland,200885,Kaiser Aetna Inc,488512,No,No,Division General Manager,,
Tom Hein,330304,Kaiser Aetna Inc,488512,No,No,Various Positions,,
Ben Drake,1463215,Kaiser Aetna Inc,488512,No,No,Manager - Development,1973-01-01,1976-01-01
Bill McFarland,200885,William Lyon Southwest Inc,488513,Yes,Yes,Director - SD,2000-01-25,2005-08-05
Ernest Courchene Jr,203015,Southport Capital Group Ltd,488514,Inside,No,President,1983-05-01,1987-05-01
Bob Bosworth,337189,Southport Capital Group Ltd,488514,Yes,Yes,Director - SD,,
Bill Mullally,1718847,Southport Capital Group Ltd,488514,No,No,Portfolio Manager,2012-06-01,2015-06-01
Eugene Novikoff,203012,Knogo Corp,488515,Inside,No,Vice President - Engineering/Development,1972-01-01,1978-01-01
Peter Mundy,440573,Knogo Corp,488515,No,No,VP/Controller,1994-05-01,1994-12-01
Peter Mundy,440573,Knogo Corp,488515,No,No,Corporate Controller,1982-01-01,1994-05-01
Professor Doctor Peter Zhou,348167,Knogo Corp,488515,No,No,Vice President,1988-01-01,1994-12-01
John Whiteman Jr,453381,Knogo Corp,488515,No,No,Vice President - Sales,1994-01-01,1996-01-01
John Whiteman Jr,453381,Knogo Corp,488515,No,No,Various Positions,1986-01-01,1994-01-01
Joan Miller,516028,Knogo Corp,488515,No,No,Assistant Controller,1980-11-01,1986-12-01
Joan Miller,516028,Knogo Corp,488515,No,No,Controller,1986-12-01,2000-07-01
Frank Corso Jr,850995,Knogo Corp,488515,Yes,Yes,Director - SD,,
Tom Nicolette,625747,Knogo Corp,488515,No,No,President/COO,1990-01-01,1994-05-01
Tom Nicolette,625747,Knogo Corp,488515,No,No,CEO,1994-05-01,1994-12-01
Tom Nicolette,625747,Knogo Corp,488515,No,No,Officer,1990-01-01,1990-01-01
Tom Nicolette,625747,Knogo Corp,488515,Yes,Yes,Director - SD,1986-01-01,1990-01-01
Dick Shirk,202702,Greater Georgia Life Insurance Co Inc,488518,Outside,Yes,Chairman,1992-01-01,
Lynn Johnston,273800,Greater Georgia Life Insurance Co Inc,488518,Inside,No,Chairman/CEO,1983-01-01,1994-01-01
Joe Pray,1074395,Greater Georgia Life Insurance Co Inc,488518,No,No,President/COO,1995-01-10,2002-01-01
Dick Shirk,202702,Group Benefits of Georgia Inc,488519,Yes,Yes,Chairman,1992-01-01,
Dick Shirk,202702,HMO Georgia Inc,488520,Yes,Yes,Director - SD,1992-01-01,
Doctor Mark Kishel,322807,HMO Georgia Inc,488520,No,No,Chief Medical Officer,1993-10-01,2001-03-01
Marc Ostrow,183541,Braun's Holding Co Inc,488521,No,No,Acting President,1986-11-01,1990-12-01
Geoff Dohrmann,330567,National Real Estate Index (NREI),488523,No,No,Advisor,,
George Marcus,182122,M&M Projects Inc,488524,Inside,Yes,Chairman,,
Larry Barenbaum,183550,ACII Corp,488525,Inside,No,President,1994-01-01,
William Bailie,620287,ACII Corp,488525,No,No,Various Positions,,
Gary Martin,182123,MobileSmart Inc,488526,No,No,VP/CFO,2000-09-01,2002-07-01
Gary Martin,182123,Aero Air Freight,488527,No,No,Various Positions,1971-01-01,1977-01-01
Issie Rabinovitch,182071,Instashred Security Systems,488528,Outside,Yes,Director - SD,1998-01-01,1999-01-01
Issie Rabinovitch,182071,Crowntek Software International,488529,Inside,No,President,1983-01-01,1985-01-01
Doctor Marcia Radosevich,207116,HPR Inc,488531,No,No,Consultant,1997-12-01,1998-03-01
Doctor Marcia Radosevich,207116,HPR Inc,488531,Yes,No,Chairman/President/CEO,1996-05-31,1997-12-01
Doctor Marcia Radosevich,207116,HPR Inc,488531,Yes,No,Chairman/CEO,1995-06-01,1996-05-31
Doctor Marcia Radosevich,207116,HPR Inc,488531,Yes,No,Vice Chairman/President/CEO,1992-04-01,1995-06-01
Doctor Marcia Radosevich,207116,HPR Inc,488531,Yes,No,President/CEO,1988-07-01,1992-04-01
Howard Cox Jr,35776,HPR Inc,488531,Outside,Yes,Director - SD,1991-01-01,1997-01-01
Steve Rosenberg,377276,HPR Inc,488531,No,No,Division VP/General Manager,1994-06-01,1997-01-01
Kristin Zaepfel,374880,HPR Inc,488531,No,No,Director - Staffing,1997-03-01,1998-01-01
Doctor Ed Bassin,2193658,HPR Inc,488531,No,No,Product Manager,1996-01-01,1999-01-01
Scott Seero,1988242,HPR Inc,488531,No,No,Vice President - Sales,1992-01-01,1997-12-01
Dave Reynolds,1090183,HPR Inc,488531,No,No,Executive,1995-01-01,1997-01-01
Joe Jaeger,1644400,HPR Inc,488531,No,No,Vice President - Sales,,1993-01-01
Tom McNamara,1619574,HPR Inc,488531,No,No,Senior VP - Sales,1992-11-01,1997-04-15
Brian Cahill,1646395,HPR Inc,488531,No,No,CFO,1993-01-01,1995-01-01
Brian Cahill,1646395,HPR Inc,488531,No,No,COO/CFO,1995-01-01,1997-01-01
George Abatjoglou,1606611,HPR Inc,488531,No,No,Controller/Treasurer,,
Paul Brient,1331126,HPR Inc,488531,No,No,Vice President - Product Management,1996-01-01,1997-01-01
Doctor Larry Miller,1260690,HPR Inc,488531,No,No,Vice President,1990-01-01,1996-01-01
Steve Boshoven,1346093,Foremost Corp of America,488532,No,No,Senior VP - IT,1994-01-01,2000-01-01
Steve Boshoven,1346093,Foremost Corp of America,488532,No,No,Controller,1986-02-01,1990-01-01
Steve Boshoven,1346093,Foremost Corp of America,488532,No,No,VP/Controller,1990-01-01,1994-01-01
Kody Newland,653058,Foremost Corp of America,488532,No,No,Various Positions,,
Kevin Randolph,743799,Foremost Corp of America,488532,No,No,Consultant,,
Joe Parini,200157,Foremost Corp of America,488532,Yes,Yes,Director - SD,1981-01-01,2000-03-08
Ric Kayne,377212,Foremost Corp of America,488532,Outside,Yes,Director - SD,1994-01-01,
John Canepa,220347,Foremost Corp of America,488532,Outside,Yes,Director - SD,1994-01-01,2001-01-01
Bob Pew II,106292,Foremost Corp of America,488532,Yes,Yes,Director - SD,,
Michael Targoff,327840,Foremost Corp of America,488532,Outside,Yes,Director - SD,1997-08-07,2000-01-01
Jim Sud,203268,MPS Production Co,488533,Inside,No,President,1977-01-01,
Steven Pofahl,327158,Martin Marietta Aerospace Co,488534,No,No,Various Positions,,
Jack Braly,275574,Martin Marietta Aerospace Co,488534,No,No,Various Positions,,
Gary Pollard,375754,Martin Marietta Aerospace Co,488534,No,No,Various Positions,,
