name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Cindy Lewin,851725,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,Executive VP/General Counsel,2010-06-01,2017-11-01
Dawn Sweeney,852859,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,President/CEO,2002-01-01,2007-01-01
Dawn Sweeney,852859,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,Group Executive,1999-01-01,2002-01-01
Bea Fuentes,980878,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,Agent,,
Bob Maher,979929,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,Attorney,,
Bob DeFillippo,888044,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,Director - Public Affairs,1985-01-01,1993-01-01
Doctor Shirley Leow,887867,AARP Inc (Formerly known as American Association of Retired Persons),2784300,Yes,Yes,Advocate,2013-01-01,
Dean Heistad,885576,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,Technologist,2007-01-01,2007-08-01
Cathy Landau-Painter,1092725,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,Regional Director,1993-01-01,2000-01-01
Peggy Northrop,1057792,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,Editor-in-Chief,2012-05-01,2013-02-01
Emilio Pardo,998575,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,Executive VP/Division President,2014-04-03,2016-05-01
Emilio Pardo,998575,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,Executive VP/Chief Brand Officer,2006-01-01,2014-04-03
Emilio Pardo,998575,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,Senior VP - Business Development,2005-01-01,2006-01-01
Gloria Greene,998535,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,Business Manager,2011-09-01,2014-11-01
Lorraine Cortes-Vazquez,998407,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,Executive VP,2010-07-29,2015-04-01
Darlene Rossi,997364,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,Associate Director,2016-05-01,
Bill Novelli,997235,AARP Inc (Formerly known as American Association of Retired Persons),2784300,Yes,No,CEO,2001-05-25,2009-08-11
Bill Novelli,997235,AARP Inc (Formerly known as American Association of Retired Persons),2784300,No,No,Associate Executive Director,2000-01-01,2001-05-25
Chris Gilmore,1986565,Educators Serving Educators (ESE),2784304,No,No,COO,2014-10-01,2017-04-01
Jim Franzoni,1989286,SF&C Insurance Associates Inc,2784305,No,No,Managing Partner,1981-01-01,
Mitch Stringer,2024455,SF&C Insurance Associates Inc,2784305,No,No,Managing Partner,1986-01-01,
Kendig Kneen,1989503,Vehicle Recycling Services LLC,2784309,No,No,Managing General Partner,2016-01-01,
John Persinger,1989737,Erie Downtown Development Corporation (EDDC),2784311,No,No,CEO,2018-03-12,
Tim NeCastro,607786,Erie Downtown Development Corporation (EDDC),2784311,Yes,No,President,2017-01-01,
Henri Jung,1989493,Sixth Generation Properties Land LLC,2784312,No,No,Managing Partner,2006-01-01,2011-01-01
Kendig Kneen,1989503,Al-jon Manufacturing LLC,2784314,Yes,No,Chairman/CEO,1985-06-01,2015-06-01
Harry Etra,1989653,CodeGreen Solutions Inc,2784315,No,No,Director - Business Development,2016-06-01,2018-02-01
Harry Etra,1989653,CodeGreen Solutions Inc,2784315,No,No,Associate Director,2014-01-01,2016-06-01
Harry Etra,1989653,CodeGreen Solutions Inc,2784315,No,No,Senior Project Manager,2011-02-01,2013-12-01
Jake Jacobs,1989732,RexCon Inc,2784317,No,No,President,,
Rich Gimmel Jr,1989482,IMW Atlas Industries Inc,2784322,No,No,President,1993-11-01,1998-06-01
Mike Head,1986480,SBclick LLC,2784324,No,No,COO,2008-01-01,2010-04-01
Dante Fierros,1989546,Nichols Precision Inc,2784325,No,No,President,2007-06-01,
Jay Suh,2185799,Silicon Valley Inc,2784327,No,No,Various Positions,,
Doctor Alan Yeung,2171476,Silicon Valley Inc,2784327,No,No,CEO,,
Xavier Foucault,2139974,Silicon Valley Inc,2784327,No,No,Various Positions,2005-01-01,2009-01-01
Jesse Shiah,2126156,Silicon Valley Inc,2784327,No,No,Various Positions,1999-05-01,2000-02-01
Paul Grangaard,347050,Circle Rock LLC,2784329,No,No,CEO,2017-01-01,
Harry Etra,1989653,Urban Air Foundation (UAF) (The),2784330,No,No,Program Manager,2011-01-01,
Brandon Topham,1981843,Girls Best Friend (Pty) Ltd,2784337,Yes,Yes,NED,2007-01-01,2011-01-01
Dante Fierros,1989546,Arizona Manufacturing Partnership (AMP),2784338,Yes,Yes,Chairman,2014-01-01,
Albert Miller,1989571,Phoenix Closures Inc,2784339,No,No,Various Positions,2003-01-01,2014-12-01
Albert Miller,1989571,Phoenix Closures Inc,2784339,No,No,CEO,2016-01-01,
Albert Miller,1989571,Phoenix Closures Inc,2784339,No,No,Co-President,2014-12-01,2016-01-01
Andy Garganta,1988131,Consul-Tech Transportation Inc,2784342,Yes,No,Principal,,
Chrys Kefalas,1989605,CPK Sports Magazine,2784346,No,No,Editor-in-Chief,1994-01-01,2001-01-01
Chrys Kefalas,1989605,Ehrlich Steele Transition Inc,2784349,No,No,Assistant,2002-01-01,2003-01-01
Julia Vander Ploeg,1989660,JB Training Solutions LLC,2784351,Yes,Yes,Director - SD,,
Andrew Limouris,2093102,JB Training Solutions LLC,2784351,Yes,Yes,Director - SD,2018-04-01,
Chrys Kefalas,1989605,Costas Inn,2784353,No,No,Various Positions,,
Brandon Topham,1981843,Ecsponent Holdings Ltd,2784355,Yes,Yes,NED,2010-11-01,
Jeremy Steele,1748063,Life Monitor Pty Ltd,2784356,Yes,No,Chairman (Executive),2014-01-01,
Brandon Topham,1981843,TAG Employee Fund Administrators (Pty) Ltd,2784357,Yes,No,CEO,2011-12-01,2014-01-01
Javi Vazquez,1986328,Javier L Vazquez PA,2784359,No,No,Attorney,1998-06-01,2012-09-01
Brandon Topham,1981843,Tag Business Advisors Ltd (Seesa Employment UK Ltd prior to 07/2012),2784360,Yes,Yes,NED,2013-06-01,
Brandon Topham,1981843,Tag Business Advisors Ltd (Seesa Employment UK Ltd prior to 07/2012),2784360,Yes,Yes,NED,2008-04-10,2012-12-31
Jeff Geygan,1989707,Global Value Investment Corp (Milwaukee Private Wealth Management Inc prior to 2015),2784362,No,No,President/CEO,2007-08-01,
Erik Arfalk,1989689,Atlas Copco Compressors LLC,2784363,No,No,Vice President - Communications/Mktg,2013-11-01,2018-03-01
Rich Gimmel Jr,1989482,W&B Broadcasting Co Inc,2784365,No,No,Editor,1968-01-01,1969-05-01
Jack Chua,2158371,Era Singapore Pte Ltd,2784366,Yes,No,CEO,,
Jack Chua,2158371,Coldwell Banker Real Estate (S) Pte Ltd,2784370,Yes,Yes,Director - SD,,
Jeff Geygan,1989707,Service Heat Treat Corp,2784373,No,No,Advisor,2012-10-01,
Rich Gimmel Jr,1989482,Wallingford Broadcasting LLC,2784375,No,No,Director - News,1972-02-01,1974-10-01
Jon Schatz,1989522,United Resource Logistics (URL),2784378,No,No,President,2013-07-01,
Brandon Topham,1981843,PPS Beneficiaries Trust,2784379,Yes,Yes,Chairman,2011-01-01,2013-06-01
Sherri Behrendt,1989548,Vantec Inc,2784380,No,No,President/CEO,2008-11-01,
Sherri Behrendt,1989548,Vantec Inc,2784380,No,No,Sales Director,1998-08-01,2008-11-01
Brandon Topham,1981843,Professional Provident Society Retirement Annuity Fund,2784381,Yes,Yes,Chairman,2012-01-01,2013-01-01
Brandon Topham,1981843,Professional Provident Society Retirement Annuity Fund,2784381,Yes,Yes,Trustee,2011-01-01,2012-01-01
Rich Gimmel Jr,1989482,Nolan Group Inc,2784382,No,No,Associate Editor,1973-09-01,1984-10-01
Don Blair,36194,PepsiCo Japan Co Ltd,2784383,No,No,CFO,,
Brandon Topham,1981843,Tau Mining Consultants,2784384,Yes,Yes,NED,2013-09-01,2015-11-01
William Zipf Jr,1117212,Environmental Reclamation & Recovery Inc,2784385,Yes,No,President,2018-02-27,
Brandon Topham,1981843,TAG Plastics (Pty) Ltd,2784386,Yes,No,Director - Manufacturing,2012-07-01,2016-10-01
Tom Dunn,1984925,Creeley Foundation (The),2784387,No,No,Clerk,2012-01-01,
Dan Glier,1989483,Glier's Meats Inc,2784388,No,No,President/CEO,1976-01-01,
Dan Glier,1989483,Glier's Meats Inc,2784388,No,No,Owner,1961-01-01,1976-01-01
Weitao Liu,1985504,AT Kearney Management Consulting Co Ltd,2784390,No,No,Senior Manager,2008-03-01,2012-12-01
Johnson Chow,2086653,AT Kearney Management Consulting Co Ltd,2784390,No,No,Associate,1989-01-01,1993-01-01
Fanny Zhang,2211150,AT Kearney Management Consulting Co Ltd,2784390,No,No,Principal,2009-03-01,2011-02-01
Mitch Stringer,2024455,Select Benefits Communications Group LLC (SBCG),2784391,No,No,Managing Partner,1999-01-01,
Jim Franzoni,1989286,Select Benefits Communications Group LLC (SBCG),2784391,No,No,Founding Partner,1999-01-01,
Jeff Geygan,1989707,Atlas Investment Partners LLC,2784393,No,No,President,,
Dante Fierros,1989546,Ascenso Development Group LLC,2784394,No,No,President,1997-01-01,2007-06-01
Steve Schulte,1989529,Porta-King Building Systems Inc,2784399,No,No,President/CEO,1971-10-01,
Steve Schulte,1989529,Jay Henges Enterprises Inc,2784401,No,No,President/CEO,1971-10-01,
Doctor John Crues III,553951,Turner Imaging Systems Inc,2784410,Yes,Yes,Director - SD,2018-02-27,
Roy Paulson,1989520,Paulson Manufacturing Corp,2784411,No,No,President/CEO,1980-01-01,
Guy Moos,1989573,Baker Boy Bake Shop Inc,2784413,No,No,President/CEO,1967-09-01,
Shawn Richard,1985974,WN Shipping USA Inc,2784414,No,No,COO,2015-03-01,2018-01-01
Chris Edwards,1989542,Edward Marc Brands Inc,2784415,No,No,Co-CEO,,
Alain Fontaine,1747515,INFOBANK CORP,2784417,Yes,Yes,NED,,
Kendig Kneen,1989503,Vehicle Recycling Solutions LLC,2784419,No,No,President,2004-01-01,2016-01-01
Joe Eddy,1989476,Eagle Manufacturing Co Inc,2784429,No,No,President/CEO,2009-01-01,
Joe Eddy,1989476,Eagle Manufacturing Co Inc,2784429,No,No,Manager - Business Development/Marketing,1996-09-01,2009-01-01
David Capodilupo,1984841,Aspen Concepts LLC,2784430,No,No,Founder,,
David Capodilupo,1984841,TribeHive LLC,2784431,No,No,Founder,,
Itay Sherman,1991280,Leviticus-Cardio Ltd,2784437,No,No,Advisory Board Member,2016-01-01,
Phil Ellender,1989477,Harris DeVille & Associates Inc (HDA),2784439,No,No,Various Positions,1994-01-01,1998-01-01
Jim Rich,870473,Harris DeVille & Associates Inc (HDA),2784439,No,No,Associate,2017-09-01,
Nicole Greenidge-Hoskins,1987249,District of Columbia Health and Hospitals Public Benefit Corp,2784443,No,No,General Counsel,1998-01-01,1999-01-01
Fletch Steele,1989531,Pine Hall Brick Co Inc,2784445,No,No,Various Positions,1976-01-01,1989-01-01
Fletch Steele,1989531,Pine Hall Brick Co Inc,2784445,No,No,President/CEO,1989-01-01,
Walt Steele,2004799,Pine Hall Brick Co Inc,2784445,No,No,VP/COO,2018-04-05,
Walt Steele,2004799,Pine Hall Brick Co Inc,2784445,No,No,Business Manager,2011-08-01,2018-04-01
Lisa Ashley,1989341,Mentoring Minds LP,2784448,No,No,Consultant,2015-08-01,2017-08-01
David Hargis,1989208,Moxie Engineering Consultants Inc,2784450,No,No,Senior Director - Engineering,2008-12-01,
David Hargis,1989208,Virtuelee Amazing Studios Inc,2784451,No,No,Chief Technology Officer,2009-10-01,2010-06-01
Doctor Rebecka Belldegrun,1986976,Intertech Corp Inc,2784452,No,No,President,1986-01-01,2003-01-01
Pat Schaber,1203918,Intertech Corp Inc,2784452,No,No,Senior Director - Marketing,2014-04-01,
Doctor Rebecka Belldegrun,1986976,Bellco Capital LLC,2784453,No,No,President/CEO,2004-01-01,2006-01-01
Krista Clawson,1986930,Beaches Beauty Supply Inc,2784455,No,No,Assistant Manager,2013-10-01,2015-06-01
Lisa Ashley,1989341,Partner In Publishing LLC,2784456,No,No,Senior Consultant,2011-10-01,2013-05-01
Peter Perez,1989575,C G Conn Ltd,2784464,No,No,President,,
Brandon Topham,1981843,Skycall Networks (Pty) Ltd,2784466,Yes,Yes,NED,,
Peter Perez,1989575,Aeolian Pianos Inc,2784467,No,No,Founder,,
Peter Perez,1989575,Lyon & Healy Co,2784470,No,No,Various Positions,,
Charles Harder,1989146,Load Media Network Inc,2784472,No,No,VP/General Counsel,2000-01-01,2001-01-01
Gage Kent,1989559,Kent Nutrition Group Inc,2784473,Yes,Yes,Chairman,,
Brandon Topham,1981843,Breform (Pty) Ltd,2784474,Yes,No,FD/Company Secretary,2004-01-01,2008-01-01
Gage Kent,1989559,Kent Pet Group Inc,2784475,Yes,Yes,Chairman,,
Ingrid Gimenez,1986617,My Therapy Co Inc,2784477,No,No,Regional Director,2015-07-01,2017-05-01
Brandon Topham,1981843,Malan & Van Wyk Attorneys,2784479,No,No,Attorney,1998-11-01,1999-11-01
Giles Craig,1986894,Hamilton Securities Ltd,2784480,Yes,No,ED,2009-01-01,
Giles Craig,1986894,Cameron Stockbrokers Ltd,2784481,No,No,MD,2009-03-01,2012-02-01
Giles Craig,1986894,AMP Capital Ltd,2784484,No,No,Head of Private Clients,2003-01-01,2008-01-01
Sally Evans,2022208,AMP Capital Ltd,2784484,No,No,Various Positions,2013-11-01,2015-10-01
Doctor Guangping Gao,1523105,Aevitas Therapeutics Inc,2784485,No,No,Scientific Advisor,2018-02-26,
Ken McIntyre,1985719,Anfield Group Inc (The),2784490,No,No,Executive VP,2015-04-15,2016-05-01
Yakov Temov,1989205,Voice4biz Inc,2784491,No,No,VP/Chief Technology Officer,2003-03-01,2008-01-01
Bruce Pulkkinen Sr,1989521,Windham Millwork Inc,2784494,No,No,Senior Advisor,2017-01-01,
Bruce Pulkkinen Sr,1989521,Windham Millwork Inc,2784494,No,No,CEO,1972-06-01,2017-01-01
Guy Bourgeois,1989343,Green Power Labs Inc,2784495,No,No,Senior Account Manager,2013-03-01,2016-06-01
Joe Eddy,1989476,Spectrum Resources Inc,2784496,No,No,Executive VP,1986-01-01,1990-01-01
Joe Eddy,1989476,Spectrum Resources Inc,2784496,No,No,Director - Ops,1983-01-01,1986-01-01
Della Williams,1989535,Williams Rdm Inc,2784497,No,No,President/CEO,1963-01-01,
Giles Craig,1986894,CannabisAccess (The),2784498,No,No,CEO,2016-10-01,
Chuck Brynelsen,1989769,CB Business Advisors Inc,2784499,No,No,MD,2016-01-01,2017-01-01
Nancy Watkin,1986330,Nash Axman Watkin PLC,2784501,No,No,Partner,2011-04-01,2013-06-01
Kerry McGraw,2149412,Wistia Inc,2784502,No,No,Chief of Staff,2018-01-01,
Ben Ruedlinger,2149408,Wistia Inc,2784502,No,No,Chief of Business Operations,2015-05-01,
Ben Ruedlinger,2149408,Wistia Inc,2784502,No,No,Vice President - Ops,2012-12-01,2015-05-01
Ben Ruedlinger,2149408,Wistia Inc,2784502,No,No,Vice President - Engineering,2008-01-01,2012-12-01
Heather Shanahan,2149406,Wistia Inc,2784502,No,No,Vice President - Finance,2017-10-01,
Heather Shanahan,2149406,Wistia Inc,2784502,No,No,Director - Finance,2016-01-01,2017-10-01
Brendan Schwartz,2149404,Wistia Inc,2784502,No,No,Chief Technology Officer,2006-06-01,
Chris Savage,2149402,Wistia Inc,2784502,No,No,CEO,2006-07-01,
Heather Adams,1334622,Wistia Inc,2784502,No,No,Vice President - Mktg,2016-10-01,2018-02-01
Greg Betchkal,1989659,Citi Solutions Ltd,2784504,No,No,Director - Compliance,2005-01-01,2007-01-01
Joe Eddy,1989476,Tazwell Corp,2784505,No,No,President,1990-01-01,1996-01-01
Keshia Theobald-van Gent,2165359,Dialog To Learn,2784506,No,No,Founder,2017-06-01,
Joe Eddy,1989476,Enhanced Technologies Inc,2784508,No,No,Founder,1995-01-01,1996-09-01
Sandra Westlund-Deenihan,1989581,Quality Float Works Inc,2784511,No,No,President/CEO,2013-01-01,
Sandra Westlund-Deenihan,1989581,Quality Float Works Inc,2784511,No,No,General Manager,1974-01-01,1995-01-01
Sandra Westlund-Deenihan,1989581,Quality Float Works Inc,2784511,No,No,President,1995-01-01,2013-01-01
Joe Eddy,1989476,Oilfield Services Corp,2784512,No,No,Founder,,
Susan Ellerbusch,1989544,Air Liquide Large Industries US LP,2784515,No,No,President,2015-09-01,2017-06-01
Thomas Stafford,1987268,Office of the Fulton County District Attorney,2784516,No,No,Clerk,2010-01-01,2010-04-01
Doctor Tiffany Brown,1999961,Office of the Fulton County District Attorney,2784516,No,No,Officer,,
Johnny Lee,2018873,Office of the Fulton County District Attorney,2784516,No,No,Attorney,1997-09-01,1999-05-01
David Katz,1637222,Office of the Fulton County District Attorney,2784516,Yes,No,Senior Assistant,2005-09-01,2006-08-01
Doctor Jackie McMorris,875893,Office of the Fulton County District Attorney,2784516,No,No,Chief of Staff,2011-08-01,2013-01-01
Doctor Nicolas Papageorgiou,1989425,HR Strategies Inc,2784518,No,No,Various Positions,2014-01-01,2016-10-01
Robb Doub,1722202,K2 Alternative Strategies Offshore Ltd,2784523,Yes,Yes,Director - SD,,
Doctor Shane Beattie,1989346,KnowCharge Inc,2784525,No,No,Chief Scientific Officer,2010-06-01,2011-10-01
Tim Kress-Spatz,1987270,Suite Arrival Inc,2784526,No,No,Co-Founder,2009-06-01,2011-12-01
Tim Kress-Spatz,1987270,YoYoNation Inc,2784527,No,No,Chief Technology Officer,2007-03-01,2008-10-01
Doctor Shane Beattie,1989346,Umoe Solar New Brunswick Inc,2784528,No,No,Manager,2010-01-01,2010-06-01
Charles Martin,1989566,Bommer Industries Inc,2784529,Yes,No,President/COO/Treasurer,1998-01-01,
Charles Martin,1989566,Bommer Industries Inc,2784529,No,No,Various Positions,1978-01-01,1998-01-01
Yakov Temov,1989205,White Label Corp,2784531,No,No,CEO,2012-02-01,2013-01-01
Sumit Sharma,1989838,BlueMadison Consulting,2784536,No,No,Consultant,2015-04-01,2015-09-01
Yakov Temov,1989205,Zarak Systems Corp,2784542,No,No,Various Positions,,
Doctor Shane Beattie,1989346,Laboratoire de Ractivit et Chimie des Solides (LRCS),2784543,No,No,Fellow,2006-01-01,2007-08-01
Yakov Temov,1989205,RapidWAN Inc,2784546,No,No,Various Positions,,
Doctor Shane Beattie,1989346,BT Innovations LLC,2784547,No,No,CEO,2011-10-01,
Kim Taylor,1987323,Lex Solutio Corp,2784548,No,No,CEO,1995-09-01,2005-11-01
Colin Roopnarine,1986314,Top of Florida Club Inc (TOF) (Top of Florida Soccer Club (TOF)),2784549,No,No,Coach,2015-01-01,2016-01-01
Jeff Rose,1989323,Difoggio Electric Inc,2784551,No,No,Various Positions,2000-04-01,2014-06-01
Colin Roopnarine,1986314,Warner Soccer,2784554,No,No,Coach,2015-01-01,2015-01-01
Noel Glasgow,1989364,Bravo Gelato Inc,2784566,No,No,General Manager,2007-07-01,2011-03-01
John Williams,1989585,Garden States Newspapers Inc,2784568,No,No,President,1990-01-01,1991-01-01
Noel Glasgow,1989364,WBBJ-TV,2784569,No,No,Director - Sport,1999-12-01,2002-09-01
Kate Weiler,1989324,Kate Weiler Integrative Sports Nutrition,2784570,No,No,Various Positions,2012-08-01,2014-07-01
Greg Reppar,1989319,Linde Gas North America LLC,2784573,No,No,Various Positions,2003-03-01,2017-02-01
Gregg Le Blanc,1989252,F5Direct.com,2784575,No,No,Principal,2007-12-01,
Carlos Aquino,1987291,CMA Pacific Partners (HK) Ltd,2784577,No,No,MD,2002-02-01,2006-06-01
Carlos Aquino,1987291,CMA Pacific Partners (HK) Ltd,2784577,No,No,MD,2014-01-01,
Sarah Davis,1987382,BlueCap Marketing LLC,2784578,No,No,Partner/COO,2014-01-01,2015-07-01
Kevin Williams,1989792,Tarity Inc,2784580,No,No,Owner,2004-01-01,2006-08-01
Laurie Johnson,857028,Climate Cost Project (The) (CCCP),2784584,No,No,ED,2014-10-01,
Pat Flynn,1987383,Native Nation Events LLC,2784586,No,No,Associate,2009-12-01,2010-07-01
Bryan Peterson,1988150,Harris & Drury Advertising,2784587,No,No,Art Director,1985-01-01,1989-01-01
Sam Hall,1988129,Miller Legg Inc,2784588,No,No,Director - Surveying,2010-10-01,2011-07-01
Sam Hall,1988129,Miller Legg Inc,2784588,No,No,Professional,2005-02-01,2010-10-01
Doctor Magda Fusaro,1988277,TechnoMontral,2784589,Yes,Yes,Director - SD,2017-01-01,
Marie-Jose Kasparian,1988210,TechnoMontral,2784589,No,No,Project Director,2012-10-01,2016-03-01
Marie-Jose Kasparian,1988210,TechnoMontral,2784589,No,No,Project Manager,2007-01-01,2012-10-01
Julie Insley,1988200,TechnoMontral,2784589,Yes,Yes,Director - SD,2013-01-01,
Lyne Bouchard,2105233,TechnoMontral,2784589,Yes,No,ED,2012-09-01,2013-11-01
Lyne Bouchard,2105233,TechnoMontral,2784589,No,No,Secretary,2010-09-01,2011-08-01
Lyne Bouchard,2105233,TechnoMontral,2784589,No,No,President/CEO,2007-01-01,2007-10-01
Isabelle Turcotte,1320909,TechnoMontral,2784589,Yes,Yes,Director - SD,2016-07-01,
Steven Rivera,1989126,Independent Emergency Physicians PC (IEP),2784591,Yes,No,Managing Partner,1997-01-01,
Mark Herman,1989128,Anyi Management Co LLC,2784592,No,No,President/COO,,
Sean Fishlock,1070075,Tarmac Development Management,2784595,No,No,Project Manager,1997-06-01,2000-01-01
Tom Fabbri,1989101,Aaro Co LLC,2784596,No,No,President/CEO,1970-01-01,
Stewart McMillan,1989569,Union Township Fire Department,2784599,No,No,Member,,
Bryan Peterson,1988150,Jack Nicklaus Golf Equipment Inc,2784600,No,No,Various Positions,,
Stefan Wanczyk,1989121,Lauderdale Development Corp,2784602,No,No,CEO,,
Paul Sprague,1965305,axonX LLC,2784604,No,No,Software Engineer,2006-05-01,2008-05-01
Stewart McMillan,1989569,Washington Township Fire Department,2784605,No,No,Member,,
Anouk van Pol,1965631,INCAS3,2784606,No,No,Liaison Officer,2010-12-01,2012-08-01
Arjen Bogerman,1965630,INCAS3,2784606,No,No,Engineer,2010-02-01,2016-12-01
Yvonne van den Berg,1965628,INCAS3,2784606,No,No,Corporate Affairs Officer,2011-12-01,2016-04-01
John van Pol,1965627,INCAS3,2784606,No,No,MD,2008-12-01,2015-06-01
Paul Dickenson,1988159,Net First National Bank (First National Bank prior to 1998),2784608,Yes,Yes,Director - SD,,
Patrick Byrne,1989641,Johnson Service Group Inc (JSG),2784610,No,No,Various Positions,2012-01-01,2013-01-01
Tracy Bailey,2018008,Johnson Service Group Inc (JSG),2784610,No,No,Technical Recruiter,1997-09-01,1998-05-01
Michael Brillati,1989091,Benefits Partner LLC (Salus Group),2784613,No,No,CEO,2005-02-01,
John Turk,2205320,DSSD Inc,2784616,No,No,Vice President - Ops/Services,2013-07-01,2016-10-01
Bill Moore,1989140,DSSD Inc,2784616,No,No,President/CEO,2010-06-01,2014-05-01
Sam Hall,1988129,Cullenberg Land Surveying,2784618,No,No,Technician,1999-02-01,2005-02-01
Tom Fabbri,1989101,Lakeview Hills Golf & Resort,2784621,No,No,President/CEO,,
Marshall Choy,1903226,SambaNova Systems Inc,2784622,No,No,Vice President - Product,2018-06-05,
Bill Moore,1989140,SambaNova Systems Inc,2784622,No,No,Executive,2018-07-24,
Bill Moore,1989140,SambaNova Systems Inc,2784622,No,No,Technical Advisor,2018-02-01,2018-07-24
Sumti Jairath,2145664,SambaNova Systems Inc,2784622,No,No,Chief Architect,2017-11-01,
Kunle Olukotun,2145658,SambaNova Systems Inc,2784622,No,No,Chief Technologist,2017-11-01,
Penny Li,2144622,SambaNova Systems Inc,2784622,No,No,Vice President,2017-11-01,
Greg Grohoski,2144621,SambaNova Systems Inc,2784622,No,No,Vice President - Engineering,2017-11-01,
Doctor Ed Frank,62487,SambaNova Systems Inc,2784622,No,No,Advisor,2018-08-30,
Lip-Bu Tan,182411,SambaNova Systems Inc,2784622,Yes,Yes,Chairman,2018-03-15,
Eli Collins,1371219,SambaNova Systems Inc,2784622,No,No,Executive,2018-06-26,
Allison Leopold Tilley,1616553,SambaNova Systems Inc,2784622,No,No,Outside General Counsel,2017-01-01,
Dave Munichiello,1591568,SambaNova Systems Inc,2784622,Yes,Yes,Director - SD,2018-03-15,
Rodrigo Liang,1471928,SambaNova Systems Inc,2784622,No,No,CEO,2017-11-01,
Marie-Eve Ducharme,1988264,Nv Camras Inc,2784623,Yes,No,Chairman/CEO,2010-04-01,
Randy Robason,1482279,Freedom Family LP,2784626,No,No,CEO,2017-10-01,
Riccardo Di Blasio,1618974,OMP Porro Srl,2784630,No,No,Regional Manager,1996-01-01,1998-12-01
Marie-Eve Ducharme,1988264,Photon Etc Inc,2784631,No,No,Chief Operations Officer,2008-01-01,2010-07-01
Marie-Eve Ducharme,1988264,Photon Etc Inc,2784631,No,No,Vice President - Ops,2006-01-01,2008-01-01
Marie-Eve Ducharme,1988264,Photon Etc Inc,2784631,No,No,Project Manager,2004-11-01,2006-01-01
Sean Fishlock,1070075,Carillion Services Ltd (Tarmac Services Ltd prior to 07/1999),2784633,Yes,No,MD,2000-01-01,2004-01-01
Ruth Blader,1989911,UniCredit Equity Venture Opportunities (UniCredit EVO),2784634,No,No,Group Director,2016-01-01,
Craig Murrin,1535257,PGS Capital Inc,2784635,No,No,Director - Non-Brd,2001-08-01,2003-02-01
Michael Harabin,1989944,Gearhouse Broadcast USA,2784637,No,No,President,2018-02-23,
Tee Pruitt,1989932,William Preston & Associates LLC,2784639,No,No,Marketing Director,2001-11-01,2003-05-01
Tom Wendt,2007715,Next Future Transportation Inc,2784641,No,No,Strategic Advisor,2017-07-01,
Riccardo Di Blasio,1618974,Next Future Transportation Inc,2784641,No,No,Advisor,2015-01-01,
Oliver Hauck,873320,Next Future Transportation Inc,2784641,No,No,Advisory Board Member,2017-08-01,
Tee Pruitt,1989932,IW Lee Financial LLC,2784643,No,No,CEO,2006-11-01,2009-03-01
Vica Manos,1989924,Filppou Investments Group,2784650,No,No,Intern,2003-07-01,2003-08-01
Vica Manos,1989924,Filppou Investments Group,2784650,No,No,Intern,2002-06-01,2002-08-01
Philippe Huneault,1988269,Echo Capital Inc,2784668,No,No,Senior Partner,2007-10-01,
Philippe Huneault,1988269,Echo Capital Inc,2784668,No,No,Co-President,2006-10-01,2007-10-01
John Cupparo,1870405,BHE US Transmission LLC,2784672,No,No,President/CEO,2012-09-01,
Philippe Huneault,1988269,Consultation Stratgique Mayfair Inc,2784673,No,No,Managing Partner,2007-05-01,2013-08-01
Alan Clark,1965308,Ads Next LLC,2784679,No,No,Developer,2007-01-01,2012-01-01
Genevive Bgin,1988262,PopupCamp Inc,2784680,No,No,President/CEO,2015-02-01,
Brad Gordon,1129500,Perry Hicks LLC,2784681,No,No,Associate,1996-09-01,1998-01-01
George Hardy,1471090,University Realty LLC,2784682,No,No,Vice President,,2017-01-01
Kelly Nanasy,1302753,ThreeBridge Solutions LLC,2784684,No,No,CFO,2018-01-01,
Kenneth Olsen,1001166,ThreeBridge Solutions LLC,2784684,No,No,Director - Emerging Markets,2016-02-01,
Bill Bronander,1919873,ThreeBridge Solutions LLC,2784684,Yes,Yes,Director - SD,,
Mark Price,2120675,ThreeBridge Solutions LLC,2784684,No,No,Managing Partner,2018-10-01,
Dave Birckelbaw,2207460,ThreeBridge Solutions LLC,2784684,No,No,Consultant,2011-01-01,2013-01-01
Ruth Blader,1989911,FarmArc,2784685,No,No,Co-Founder,2014-10-01,2016-07-01
Jaclyn Babb,1989631,Cactus Psychiatric Associates,2784686,No,No,Office Manager,2004-08-01,2008-08-01
Ruth Blader,1989911,Virtue Security LLC,2784689,No,No,Advisor,2015-02-01,
