name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Hall,375972,Rainier Pacific Bank,734710,No,No,President/CEO,1995-01-01,2001-01-01
John Terrien,376026,Rainier Pacific Bank,734710,No,No,Vice President - IT,2004-01-01,2010-02-26
Waylin McCurley,376023,Rainier Pacific Bank,734710,No,No,Vice President,1999-01-01,2004-01-01
Waylin McCurley,376023,Rainier Pacific Bank,734710,No,No,Vice President - Services,2006-01-01,2010-02-26
Waylin McCurley,376023,Rainier Pacific Bank,734710,No,No,Vice President - HR,2004-01-01,2006-01-01
Richard Pickett,376021,Rainier Pacific Bank,734710,No,No,Vice President,2004-02-17,2010-02-26
Carolyn Middleton,376019,Rainier Pacific Bank,734710,No,No,VP/Chief Lending Officer,2003-05-25,2010-02-26
Carolyn Middleton,376019,Rainier Pacific Bank,734710,No,No,Various Positions,1991-01-01,2003-05-25
Sandra Steffeney,376014,Rainier Pacific Bank,734710,No,No,Various Positions,2000-01-01,2003-05-23
Sandra Steffeney,376014,Rainier Pacific Bank,734710,No,No,Vice President,2003-05-23,2010-02-26
Jennifer Nino,484645,Rainier Pacific Bank,734710,No,No,Various Positions,2004-02-01,2005-01-01
Jennifer Nino,484645,Rainier Pacific Bank,734710,No,No,Vice President - Risk Management,2005-01-01,2010-02-26
Bruce Valentine,547532,Rainier Pacific Bank,734710,Yes,Yes,Director - SD,2008-10-21,2010-02-26
David Webb,533173,Rainier Pacific Bank,734710,No,No,Various Positions,2004-01-01,2006-08-01
David Webb,533173,Rainier Pacific Bank,734710,No,No,Vice President - Information Services,2006-08-01,2010-02-26
A Gordon,1833155,Rainier Pacific Bank,734710,No,No,Vice President,2004-01-01,2008-04-01
Jim Strehlow,990520,Rainier Pacific Bank,734710,No,No,Division VP,2001-03-01,2010-02-26
Janet Hobson,604993,Rainier Pacific Bank,734710,No,No,Accountant,2002-01-01,2006-09-01
Doctor Brian Clevinger,1476316,Megan Health Inc,734711,No,No,Chairman/CEO,1993-01-01,2000-01-01
John Steuart,1249663,Megan Health Inc,734711,Yes,Yes,Director - SD,,
Cathy Matthes,1888795,Megan Health Inc,734711,No,No,CFO,,
Doctor John Aplin,375990,Megan Health Inc,734711,Outside,Yes,Director - SD,,
Doctor Chris Alafi,375958,Megan Health Inc,734711,Outside,Yes,Director - SD,,
Doctor John Aplin,375990,Varis Corp,734712,Outside,Yes,Director - SD,,
Howard Petzold,375798,AZsoft.net,734713,No,No,Advisory Board Member,,
Doctor Anthony Maida III,376244,North Sound Capital LLC,734714,No,No,Advisor,,
John McClenahan,1872332,North Sound Capital LLC,734714,No,No,Chief Risk Officer,2004-06-01,2007-07-01
Michael Burka,1979145,North Sound Capital LLC,734714,No,No,Various Positions,2005-03-01,2008-04-01
Russell Fryer,2006308,North Sound Capital LLC,734714,No,No,MD,2006-04-01,2008-12-01
McAndrew Rudisill,1265019,North Sound Capital LLC,734714,No,No,MD,2003-01-01,2005-01-01
Doctor Barry Simon,1597880,North Sound Capital LLC,734714,No,No,Advisor,,
David Zusman,1651066,North Sound Capital LLC,734714,No,No,MD,2002-01-01,2005-02-01
Doctor Steve Laumas,1058172,North Sound Capital LLC,734714,Yes,No,MD,2003-01-01,2007-01-01
John Smyth,1121564,North Sound Capital LLC,734714,No,No,Director - Non-Brd,2006-01-01,2009-01-01
Brandon Haley,1093719,North Sound Capital LLC,734714,No,No,MD,2005-01-01,2015-01-01
Brandon Haley,1093719,North Sound Capital LLC,734714,No,No,Head of Division,2002-01-01,2005-01-01
Josh Neuman,1109563,Reddy Ice Group Inc,734715,Yes,Yes,Director - SD,,
David King,376808,Reddy Ice Group Inc,734715,Yes,Yes,Director - SD,2004-08-15,2006-05-30
Doug Korn,183507,Reddy Ice Group Inc,734715,Yes,Yes,Director - SD,,2006-05-30
Bill Phoenix,376811,Reddy Ice Group Inc,734715,Outside,Yes,Director - SD,,2006-05-30
Andrew Heyer,92307,Reddy Ice Group Inc,734715,Yes,Yes,Director - SD,2005-08-12,2006-05-30
Steve Selcer,1869053,Islands Restaurants Inc,734716,No,No,CFO,1991-01-01,1994-01-01
Dave Jenkins,374601,Islands Restaurants Inc,734716,No,No,Regional Manager,1992-01-01,1996-01-01
Glen Freter,495568,Islands Restaurants Inc,734716,No,No,CFO,1994-09-01,1998-05-01
Susan Hoffman,1714180,Islands Restaurants Inc,734716,No,No,Consultant,2018-01-01,
Brian Pearson,622574,Islands Restaurants Inc,734716,No,No,General Manager,1995-01-01,1997-01-01
Anthony Veith,1733002,Cold Jet Inc,734717,No,No,Senior VP - Management,,
Stuart Rabkin,1852952,Cold Jet Inc,734717,No,No,VP/Chief Marketing Officer,2007-09-01,2009-02-01
Gene Cooke III,2094510,Cold Jet Inc,734717,No,No,President/CEO,2006-01-01,
Doctor John Aplin,375990,Cold Jet Inc,734717,Outside,Yes,Director - SD,,
Tom Hamilton,376281,Tview Inc,734718,Inside,No,President/CEO,1992-01-01,1996-01-01
Keith Greeney,2083930,Tview Inc,734718,No,No,Engineer,1994-09-01,1997-10-01
Dan Robinson Jr,375797,Bogatin Law Firm PLC,734719,No,No,Attorney,2000-09-01,
Geoffrey Hirsch,2175147,Bogatin Law Firm PLC,734719,No,No,Attorney,2005-10-01,2007-08-01
Charles Blatteis,760537,Bogatin Law Firm PLC,734719,No,No,Partner,2002-04-01,2008-08-01
Dai Feng,1146821,Fertility Technologies Inc,734720,Yes,Yes,Director - SD,2012-12-01,
Louis Ploth Jr,376232,Fertility Technologies Inc,734720,No,No,General Manager,1998-11-01,1999-03-01
Jim Lovas,499196,Summit Design Inc,734721,No,No,Regional Director,1995-01-01,1999-01-01
Mark Stevens,83392,Summit Design Inc,734721,Yes,Yes,Director - SD,,
David Park,1189880,Summit Design Inc,734721,No,No,Director - Technical,1994-03-01,1997-06-01
Paul Bogonis,1122426,Summit Design Inc,734721,No,No,Vice President - Finance,2002-01-01,2006-01-01
Charlie Hale,1127685,Summit Design Inc,734721,No,No,President,2002-01-01,2006-01-01
Guy Moshe,732161,Summit Design Inc,734721,No,No,General Manager,1996-01-01,1997-09-01
Guy Moshe,732161,Summit Design Inc,734721,No,No,Vice President - Product Marketing,1994-01-01,1996-01-01
Guy Moshe,732161,Summit Design Inc,734721,No,No,Division General Manager,,
Guy Moshe,732161,Summit Design Inc,734721,Inside,No,President/CEO,2002-01-01,2004-01-01
Guy Moshe,732161,Summit Design Inc,734721,No,No,President/COO,1997-09-01,2000-03-01
Al Koob,1489135,Summit Design Inc,734721,No,No,CFO,1995-01-01,2000-08-01
Craig Benedetto,1476106,California Strategies LLC,734722,No,No,Principal,2008-02-01,
Jim Cunneen,1634099,California Strategies LLC,734722,No,No,Principal,2007-07-01,
Russ Gould,872586,California Strategies LLC,734722,No,No,Principal,2009-02-01,2017-01-01
Ben Haddad,775492,California Strategies LLC,734722,No,No,Partner,2006-07-01,
The Hon. Winston Hickox,451399,California Strategies LLC,734722,No,No,Principal,2006-07-01,
Gary Hunt,376303,California Strategies LLC,734722,Yes,No,Vice Chairman/Partner,2001-01-01,
James Lawson,1834758,California Strategies LLC,734722,No,No,Various Positions,2011-04-01,2015-05-01
Tom Blair Jr,1770698,California Strategies LLC,734722,No,No,Executive,2012-08-01,
Cynthia Guerrero,1690862,California Strategies LLC,734722,No,No,Partner,2015-06-11,
Doctor Anthony Maida III,376244,BioConsul Drug Development Corp,734723,Outside,Yes,Chairman,1999-01-01,
Bob Hodgins,371154,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Independent Director,2005-03-02,
Pentti Karkkainen,348789,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Independent Chairman/Corporate Director,2019-04-02,
Pentti Karkkainen,348789,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Independent Corporate Director,2018-07-26,2019-04-02
Rick Alexander,348174,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,No,Executive VP/CFO/COO,2007-01-16,2008-01-01
Rick Alexander,348174,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Senior VP/CFO,2006-05-01,2007-01-16
Rick Alexander,348174,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,President/COO,2008-01-21,2011-06-30
Adrian Chapman,515814,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division President/Division CEO,2018-07-06,
John McDonald,503145,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Various Positions,2000-01-17,2004-04-01
Myron Kanik,503143,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Lead Independent Director,2001-06-01,2016-04-20
Paul Clements,595201,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,VP/Treasurer,2017-06-01,2018-09-27
Paul Clements,595201,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,VP/Corporate Controller,2014-09-01,2017-06-01
Randy Crawford,203757,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,No,President/CEO,2018-12-10,
Terry McCallister,203312,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Director - SD,2018-07-26,
Kay Best,331022,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Independent Corporate Director,2011-11-30,2019-08-01
Zafar Jaffer,2174330,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Analyst,2008-05-01,2008-08-01
Scott Valentino,2166222,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Vice President - Finance,2015-12-01,2015-12-01
Shaun Toivanen,2115480,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,VP/Controller,2017-01-01,2018-01-01
Shaun Toivanen,2115480,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,VP/Treasurer,2011-01-01,2017-01-01
Shaun Toivanen,2115480,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Various Positions,2006-04-01,2011-01-01
Terry McNeill,2110539,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Director - Engineering,2013-01-01,2014-03-01
Fred Dalena,2129250,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP - Business Development,2018-12-01,
Rob Beekhuizen,1379807,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Senior VP - Engineering,2015-09-01,2016-09-01
Patricia Newson,625060,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Senior VP,2006-05-01,2011-12-31
Patricia Newson,625060,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Senior VP/CFO,2000-01-17,2006-05-01
Daryl Gilbert,790111,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Independent Director,2000-05-04,
Brad Grant,1690864,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP/Chief Legal Officer,2018-07-01,
Brad Grant,1690864,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,VP/General Counsel,2015-05-19,2018-07-01
Mike Halpen,2019564,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Associate General Counsel,2004-07-01,2015-04-01
Mike Halpen,2019564,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,VP/Corporate Secretary,2015-05-01,2017-07-01
Shaheen Amirali,2019569,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,VP/Corporate Secretary,2017-07-01,
Shaheen Amirali,2019569,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Senior Corporate Counsel,,2017-07-01
Mike Halpen,2019564,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Corporate Counsel,2000-08-01,2004-06-01
Lucas Murray,1940466,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Senior Analyst,2015-01-01,2017-10-01
Lucas Murray,1940466,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Internal Auditor,2014-01-01,2015-01-01
Jason Baird,1953574,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Senior Executive - Finance,2002-01-01,2007-01-01
Tri Le,1955937,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Accountant,2001-04-01,2004-02-01
Randy Toone,790158,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Senior Engineer - Ops,2003-11-01,2004-11-01
Greg Aarssen,790147,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Co-President,2011-01-01,2011-12-01
Nancy Anderson,790148,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Vice President - Business Development,2005-06-01,2008-12-01
Nancy Anderson,790148,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Vice President,2008-12-01,2011-02-01
Jeremy Baines,790149,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division VP - Business Development,2009-09-01,2015-01-01
Kent Stout,790156,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Vice President - Corporate Resources,2002-09-01,2016-12-01
Randy Toone,790158,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division VP,2007-01-01,2009-02-01
Bill Swan,790157,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division Senior VP,2008-01-01,2013-07-01
Randy Toone,790158,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Co-President,2010-12-01,2011-12-01
Debbie Stein,790133,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Consultant,2016-04-01,2018-12-31
Randy Toone,790158,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP/Acting President,2018-07-01,2018-12-01
Debbie Stein,790133,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,CFO/VP - Finance,2010-07-01,2011-05-01
Hugh Fergusson,790108,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Independent Director,2008-05-07,2016-10-03
Randy Toone,790158,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP/Division President,2018-12-01,
Randy Toone,790158,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP,2016-12-01,2018-07-01
Randy Toone,790158,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division President,2012-12-01,2013-04-01
Randy Toone,790158,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division President,2012-01-01,2012-12-01
Randy Toone,790158,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division VP - Ops,2009-02-01,2010-12-01
Randy Toone,790158,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Operations Manager,2004-11-01,2007-01-01
Bill Swan,790157,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division President,2013-07-01,2015-02-01
Kent Stout,790156,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Senior VP - Development,2016-12-01,2017-01-01
Kent Stout,790156,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,HR Director,2000-01-17,2002-09-01
Marilyn Pfaefflin,790155,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Treasurer,2000-01-17,2005-06-01
Marilyn Pfaefflin,790155,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Vice President - Transmission,2005-06-01,2013-01-01
Jeff Perry,790154,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division VP,2003-06-01,2009-02-01
Brad Mattson,790153,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division VP - Ops,2013-01-01,2015-09-01
Brad Mattson,790153,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division VP/Controller,2011-01-01,2012-12-01
Brad Mattson,790153,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,VP/Controller,2008-01-01,2011-01-01
Mike Kilby,790152,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division VP,2007-01-01,2010-01-01
Mike Kilby,790152,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Vice President - Ops,2004-10-01,2007-01-01
Dennis Dawson,790151,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,VP/General Counsel/Corporate Secretary,2000-01-17,2015-01-01
Jim Bracken,790150,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division President,2010-09-01,2013-06-30
Jim Bracken,790150,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division VP,2004-11-01,2007-06-01
Jim Bracken,790150,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Senior VP,2007-06-01,2010-09-01
Jeremy Baines,790149,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,VP/Treasurer,2005-07-01,2009-09-01
Greg Aarssen,790147,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Vice President - Corporate Affairs,2008-01-01,2010-12-01
Greg Aarssen,790147,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division VP,2007-01-01,2008-01-01
Greg Aarssen,790147,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Various Positions,2004-01-01,2007-01-01
David Wright,790137,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP,2012-12-01,2016-01-01
David Wright,790137,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP,2007-01-16,2008-01-21
Debbie Stein,790133,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Vice President - Finance,2007-01-16,2008-01-21
Debbie Stein,790133,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,VP/Controller,2005-10-01,2007-01-16
Debbie Stein,790133,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Vice President - Risk,2005-01-01,2005-10-01
Max Fantuz,790129,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Vice President,2007-01-01,2008-01-01
Max Fantuz,790129,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Vice President - Services,2005-07-01,2007-01-01
Max Fantuz,790129,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP,2008-01-21,2009-01-01
David Mackie,790119,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Independent Director,2000-01-17,2017-08-14
Debbie Stein,790133,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,CFO/Senior VP - Finance,2011-05-01,2015-10-31
Nancy Anderson,790148,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division VP,2002-03-01,2005-06-01
Lou Marmo,1650994,Hayward Industries Inc,734832,No,No,Finance Manager,2000-01-01,2001-01-01
Debbie Stein,790133,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP,2015-10-31,2016-03-31
David Wright,790137,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP - Strategy & Development,2008-01-21,2012-12-01
Jess Nieukerk,889156,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Senior Director - Investor Relations,2016-01-01,
Jess Nieukerk,889156,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Director - Finance,2013-01-01,2016-01-01
Roger Harman,886006,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Manager - Production,2001-04-01,2003-06-01
M McCrank,732571,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Lead Independent Director,2016-04-20,2019-04-02
M McCrank,732571,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Independent Director,2019-04-02,2019-05-02
M McCrank,732571,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Independent Director,2007-12-10,2016-04-20
David Cornhill,746290,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Independent Director,2019-04-01,
David Cornhill,746290,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,No,Chairman/Interim Co-CEO,2018-07-25,2018-12-10
David Cornhill,746290,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,No,Chairman/CEO,2000-01-17,2016-04-15
David Cornhill,746290,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Chairman,2016-04-15,2018-07-25
David Cornhill,746290,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Chairman,2018-12-10,2019-04-01
Phil Knoll,607922,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Independent Director,2018-12-10,
Phil Knoll,607922,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Independent Director,2015-11-01,2018-07-25
Phil Knoll,607922,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,No,Interim Co-CEO,2018-07-25,2018-12-10
Allan Edgeworth,643484,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Independent Corporate Director,2005-03-02,
Cynthia Johnston,1120836,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,Yes,Yes,Independent Corporate Director,2018-07-26,
Scott Sarjeant,1194375,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Executive VP,2000-01-17,2003-02-01
John O'Brien Jr,1204471,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division President/Division COO,2016-04-16,2017-06-12
Greg Tisdale,1202472,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Various Positions,2002-01-01,2003-01-01
John O'Brien Jr,1204471,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division Executive VP,2019-01-01,
John O'Brien Jr,1204471,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division President,2017-06-12,2019-01-01
Jared Green,1202986,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division Secretary,2012-07-01,2014-10-01
Jared Green,1202986,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division VP/Controller,2009-01-01,2012-07-01
Jared Green,1202986,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division Controller,2008-06-01,2009-01-01
Jared Green,1202986,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Director - Strategic Development,2007-11-01,2008-06-01
Greg Weeres,1202985,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division President,2012-02-01,2016-03-01
Greg Johnston,1202984,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Division President,2012-04-13,2018-12-31
Troy Adams,1201735,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Director - Ops,2008-07-01,2013-01-01
Dave Tulk,1201734,ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,No,No,Vice President - Transmission,2009-11-01,2013-01-01
