name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Audrey Otero,1736406,SunTrust Bank,828147,No,No,Customer Service Manager,,2015-05-01
Roberto Pedroso,1736387,SunTrust Bank,828147,No,No,First Vice President,2016-04-01,
W Prusek,1764099,SunTrust Bank,828147,No,No,Corporate Lending Officer,2000-07-01,2004-07-01
Tom Bastin,1751143,SunTrust Bank,828147,No,No,Manager - Administration,,
Shahzad Kazi,1813037,SunTrust Bank,828147,No,No,Credit Risk Executive,2012-01-01,2014-03-01
Shahzad Kazi,1813037,SunTrust Bank,828147,No,No,Head of Business,2011-01-01,2012-01-01
Andrew Blanchard,1777786,SunTrust Bank,828147,No,No,Credit Analyst,1997-06-01,1999-07-01
Tammy Boehms,1773386,SunTrust Bank,828147,Yes,Yes,Director - SD,2013-01-01,
Suzy Kelly,1856093,SunTrust Bank,828147,No,No,Advisor,,
Tom Palmer,1856052,SunTrust Bank,828147,No,No,Executive VP,1992-09-01,2013-04-01
Tripp Cox,1854387,SunTrust Bank,828147,No,No,First Vice President,2010-07-01,2012-11-01
Leigh Saxon,1851868,SunTrust Bank,828147,No,No,Senior VP - Talent Acquisition,2013-10-01,
Terri Christian,1848253,SunTrust Bank,828147,No,No,Various Positions,1989-01-01,2013-01-01
Cristina Richards,1833015,SunTrust Bank,828147,No,No,Representative,2012-01-01,
Bryant Cohen,1279148,SunTrust Bank,828147,No,No,Accountant,1988-01-01,1989-02-01
Jim McGittigan,1262300,SunTrust Bank,828147,No,No,Finance Manager,2004-01-01,2007-10-01
Mauro Harto,1295610,SunTrust Bank,828147,No,No,Executive VP/Division Manager,1995-01-01,2000-01-01
Cathy Hill,1286046,SunTrust Bank,828147,Yes,Yes,Director - SD,,
Richard Dickinson,1284970,SunTrust Bank,828147,No,No,Executive VP/Senior Credit Officer,,2011-05-01
Justin Ingram,1284987,SunTrust Bank,828147,No,No,Manager,2008-10-01,2011-06-01
Rob Norfleet III,1387944,SunTrust Bank,828147,No,No,Director - Non-Brd,2018-05-07,
Mike Otero,1378563,SunTrust Bank,828147,No,No,Various Positions,1995-03-01,1996-11-01
Robert Baird,1371975,SunTrust Bank,828147,No,No,Various Positions,1984-01-01,2007-01-01
Sid Johnson,1371964,SunTrust Bank,828147,No,No,Various Positions,,
Norbert von Lotten,1327482,SunTrust Bank,828147,No,No,Branch Manager,1996-05-01,2004-03-01
Marcus Greene,1340332,SunTrust Bank,828147,No,No,Senior VP/Division Manager,1993-01-01,1999-01-01
Steve Hennessy,1340639,SunTrust Bank,828147,Yes,Yes,Director - SD,,
Sean Weiner,1634779,SunTrust Bank,828147,No,No,Senior VP/Head of Compliance,2016-12-01,
Sean Weiner,1634779,SunTrust Bank,828147,No,No,Senior VP,2015-11-01,2016-12-01
Joe Kitchens,1647730,SunTrust Bank,828147,No,No,Supervisor,1999-07-01,2001-08-01
Joe Kitchens,1647730,SunTrust Bank,828147,No,No,Vice President,2002-11-01,2006-06-01
Joe Kitchens,1647730,SunTrust Bank,828147,No,No,Assistant VP,2001-08-01,2002-11-01
Eric Anderson,1647719,SunTrust Bank,828147,No,No,Vice President,1991-12-01,1996-09-01
Joe Kitchens,1647730,SunTrust Bank,828147,No,No,Vice President,2006-06-01,2008-02-01
John Klim,1616369,SunTrust Bank,828147,No,No,Various Positions,,2003-01-01
Mark Pickering,1606881,SunTrust Bank,828147,Yes,Yes,Director - SD,2002-08-01,2007-09-01
Rob Louv,1605968,SunTrust Bank,828147,No,No,Assistant VP,,
Martha Shifflett,1586061,SunTrust Bank,828147,No,No,Division President,1995-01-01,2012-01-01
Pete Wooten,1521624,SunTrust Bank,828147,No,No,Executive VP,1996-01-01,2007-04-01
Pete Wooten,1521624,SunTrust Bank,828147,No,No,Senior VP - Commercial Banking,1985-01-01,1996-01-01
Beth Cox,1484369,SunTrust Bank,828147,No,No,Account Manager,1987-04-01,2001-09-01
Michael Maza,1482599,SunTrust Bank,828147,No,No,MD,,2005-01-01
Max Morehead Jr,1399525,SunTrust Bank,828147,No,No,Senior VP,,
Jim Kuhlman,1399109,SunTrust Bank,828147,No,No,Executive,,1996-01-01
Cristina Di Mauro,1398577,SunTrust Bank,828147,No,No,Associate,,
Tish Scott-Murphy,1448913,SunTrust Bank,828147,No,No,Various Positions,1979-01-01,2002-01-01
Bill Newell,1449943,SunTrust Bank,828147,No,No,Executive VP,2009-08-01,2011-09-01
Jan Aniel,1473342,SunTrust Bank,828147,No,No,Attorney,,
Rick Rieder,1081529,SunTrust Bank,828147,No,No,Financial Analyst,,
Ken Icenhour,1073625,SunTrust Bank,828147,No,No,Senior VP/Chief Risk Officer,1998-01-01,2010-02-01
Chris Cottrell III,1069685,SunTrust Bank,828147,No,No,Risk Manager,1999-01-01,2000-01-01
Chris Cottrell III,1069685,SunTrust Bank,828147,No,No,MD - Risk Management,2000-01-01,2008-05-01
Kelly Lindquist,1007661,SunTrust Bank,828147,No,No,Representative,2003-01-01,2004-01-01
John Saputo,998308,SunTrust Bank,828147,Yes,Yes,Director - SD,,
Jim McManemon Jr,998274,SunTrust Bank,828147,No,No,Advisor,,
Chris Bell,1006040,SunTrust Bank,828147,No,No,Regional President,2010-09-01,2014-01-01
Chris Bell,1006040,SunTrust Bank,828147,No,No,Regional President,2014-01-01,
Phyllis Murdock,1003877,SunTrust Bank,828147,No,No,Assistant VP,2002-01-01,2003-01-01
Phyllis Murdock,1003877,SunTrust Bank,828147,No,No,Various Positions,2000-01-01,2002-01-01
Donna Donovan,988509,SunTrust Bank,828147,No,No,Vice President - Ops,1993-08-01,1999-06-01
Roy Young,989917,SunTrust Bank,828147,Yes,Yes,Director - SD,,
Mario Trueba,989910,SunTrust Bank,828147,No,No,Various Positions,1984-01-01,1989-01-01
Peter Dolara,1008305,SunTrust Bank,828147,Yes,Yes,Director - SD,,
Joe Arundell,1010149,SunTrust Bank,828147,No,No,Group VP,2013-02-01,
Nick Stonestreet,1015240,SunTrust Bank,828147,No,No,Vice President,1988-06-01,1993-04-01
Philippe Miceli,1013992,SunTrust Bank,828147,No,No,Various Positions,,
Kevin Houle,1090352,SunTrust Bank,828147,No,No,Group VP,2016-09-01,2018-05-01
Michael Imperial,1116250,SunTrust Bank,828147,No,No,Various Positions,,
Todd Kuimjian,1116396,SunTrust Bank,828147,No,No,Vice President - Commercial,2016-08-01,
Doug Stotz,1120297,SunTrust Bank,828147,No,No,Executive VP - Strategy,2017-02-01,2018-06-01
Steve Krohn,875957,SunTrust Bank,828147,No,No,President,2000-03-01,2007-10-01
Karen Dee,878716,SunTrust Bank,828147,No,No,Banker,1986-08-01,1989-08-01
David Ratcliffe,854385,SunTrust Bank,828147,No,No,Senior VP,1981-12-01,1994-07-01
Joe Tannehill Jr,847312,SunTrust Bank,828147,Yes,Yes,Director - SD,,
Suleman Makhani,872174,SunTrust Bank,828147,No,No,Vice President,2011-07-01,
W Engelhaupt,885429,SunTrust Bank,828147,No,No,Various Positions,1996-01-01,2000-06-01
Gray Goldsmith,883589,SunTrust Bank,828147,No,No,Senior VP,2000-01-01,2007-01-01
Wes Budd Jr,887034,SunTrust Bank,828147,No,No,Various Positions,1993-07-01,2006-12-01
Michael Russell,885213,SunTrust Bank,828147,No,No,Advisor,,
Francine Glandt,886616,SunTrust Bank,828147,No,No,Senior VP,2014-01-01,
Steve Groom,896221,SunTrust Bank,828147,No,No,Senior VP/General Counsel,1987-03-01,1998-05-01
Deric Mims,775933,SunTrust Bank,828147,No,No,Senior VP,1993-09-01,2015-03-01
Joel Goren,797664,SunTrust Bank,828147,No,No,Vice President,2012-11-01,2014-09-01
Alan Randolph,797553,SunTrust Bank,828147,No,No,Division Senior VP,2012-07-01,2013-01-01
Paul Shorter,834407,SunTrust Bank,828147,No,No,Vice President,2011-09-05,2016-01-01
Paul Shorter,834407,SunTrust Bank,828147,No,No,Vice President,2016-01-01,
Tom Snyder,845041,SunTrust Bank,828147,No,No,Senior VP,1992-01-01,2001-01-01
Tom Snyder,845041,SunTrust Bank,828147,No,No,Various Positions,1984-01-01,1992-01-01
Chris Chase,834674,SunTrust Bank,828147,No,No,MD,2013-09-01,2016-07-01
Lisa Yarborough,842242,SunTrust Bank,828147,No,No,President,1997-09-01,2001-12-01
Chris Chase,834674,SunTrust Bank,828147,No,No,Division President,2016-07-01,
Thorny Hoelle,641912,SunTrust Bank,828147,No,No,Senior VP,1980-10-01,2006-07-01
Lindsay Sandham,642984,SunTrust Bank,828147,No,No,Various Positions,2004-01-01,2005-01-01
Amanda Parks,751099,SunTrust Bank,828147,No,No,Senior VP,2008-09-01,
Ronald Zlatniski,761636,SunTrust Bank,828147,No,No,Vice President,,
Gerald Turner,771791,SunTrust Bank,828147,No,No,Advisory Board Member,2002-01-01,2005-01-01
Carl Drake,767930,SunTrust Bank,828147,No,No,Portfolio Manager,1991-06-01,1993-06-01
Sergio Torretti Costa,1452634,Camara Chilena de la Construccion AG,828148,Yes,No,President,2016-01-01,
Sergio Torretti Costa,1452634,Camara Chilena de la Construccion AG,828148,No,No,Second Vice President,2012-08-01,2016-01-01
Maria Rojas,1737148,Camara Chilena de la Construccion AG,828148,No,No,Attorney,,
Bruno Dizengremel,1319467,Panafon SA,828153,No,No,Technical Director,1992-09-01,1994-01-01
Ian Maxwell,10805,Panafon SA,828153,Yes,Yes,Board Member - SD,,
Doctor Ed Colgate,325026,Empresa de Promoci i Localitzaci Industrial de Catalunya (EPLICSA) SA,828154,No,No,Visiting Professor,,2006-04-01
Barbara Poggiali,1203667,Rottapharm SpA,828156,Yes,Yes,Independent Director,,2014-01-01
R Zaiser,490232,Zaisers Landscaping Inc,828158,No,No,President,1997-01-01,
Roger Schneier,490243,Bens Auto Parts Inc,828160,Yes,No,President,,
Michael Young,377088,Omnilink Systems Inc,828161,Yes,Yes,Director - SD,2008-02-05,2014-05-01
Jim Armstrong,201857,Omnilink Systems Inc,828161,Yes,Yes,Chairman,,
Charles Pearson,2158124,Omnilink Systems Inc,828161,No,No,CFO,2006-09-01,2014-05-01
Suzanne Henderson,2209233,Omnilink Systems Inc,828161,No,No,Vice President - Engineering,2009-10-01,2011-03-01
Wain Kellum,1081502,Omnilink Systems Inc,828161,No,No,CEO,2007-10-01,2010-02-01
Kelly Gay,994108,Omnilink Systems Inc,828161,No,No,President/CEO,2010-04-29,2014-04-01
Steve Fredrick,766458,Omnilink Systems Inc,828161,Yes,Yes,Director - SD,,
Stas Wolk,801732,Omnilink Systems Inc,828161,No,No,Senior VP - Sales,2007-01-01,2008-01-01
Roger Schneier,490243,Be Mack Warehouse Corp,828163,Yes,No,President,,
Rich Bamberger,1813071,WFOR TV 4,828174,No,No,Manager,1994-01-01,1997-01-01
Adrienne Roark,1397036,WFOR TV 4,828174,No,No,Assistant Director,2007-01-01,2007-06-01
Adrienne Roark,1397036,WFOR TV 4,828174,No,No,Director - News,2007-06-01,2010-09-01
Eugene Ramirez,2141749,WFOR TV 4,828174,No,No,Anchor,2017-01-23,2018-03-01
Nat Moore,490227,WFOR TV 4,828174,No,No,Analyst,,
Bryan Norcross,657601,WFOR TV 4,828174,No,No,Division Director,1996-01-01,2008-06-01
Isidro Gonzalez,605336,WFOR TV 4,828174,No,No,Business Development Manager,,
William Keiper,201872,IT M&A Exchange LLC,828175,Yes,No,President,,
Carolyn Carlburg,84367,AIDS Research Alliance of America Inc,828176,Yes,No,President/CEO,2005-04-01,2014-07-01
Doctor Helene Gayle,850640,AIDS Research Alliance of America Inc,828176,No,No,Scientist,,
Doctor Roberta Luskin-Hawk,1966174,AIDS Research Alliance of America Inc,828176,No,No,Principal Investigator,1989-01-01,2005-01-01
Chris Rivera,344157,Genecraft Inc,828183,No,No,Vice President - Business Development,2003-04-01,2003-09-01
Doctor Brian Bartell,2184100,Genecraft Inc,828183,No,No,Chief Technologist,1993-01-01,1997-01-01
Nat Moore,490227,SportsRadio 1310 The Ticket,828184,No,No,Various Positions,,
Doctor Donal Hill,490233,Medical Arts Clinic PC,828185,Yes,No,Senior Partner,1980-01-01,
Emmanuel Vercoustre,601206,Colise Vendme,828188,Yes,Yes,Chairman,,
Tom Seddon,553018,Subway Franchise Advertising Fund Trust (SFAFT),828189,No,No,CEO,2004-12-01,2007-04-01
Jeff Moody,1328682,Subway Franchise Advertising Fund Trust (SFAFT),828189,Yes,No,CEO,2007-01-01,2011-03-01
Laurent Seyer,1364134,AXA Investment Managers SA,828190,No,No,Global Head of Client,2014-02-01,2014-08-01
Laurent Seyer,1364134,AXA Investment Managers SA,828190,No,No,Head of Distribution,2013-10-01,2014-02-01
Laurent Seyer,1364134,AXA Investment Managers SA,828190,No,No,Global Head,2012-05-01,2013-10-01
Nick Lane,644600,AXA Investment Managers SA,828190,No,No,Representative,,
Jeremy Baskin,1248131,AXA Investment Managers SA,828190,No,No,Division CEO,2011-01-01,2017-03-01
Jeremy Baskin,1248131,AXA Investment Managers SA,828190,No,No,Advisor,2017-03-01,
Peter Clarke,1427,AXA Investment Managers SA,828190,Yes,Yes,Board Member - SD,2014-01-01,2018-01-01
Ridley Heidi,2183119,AXA Investment Managers SA,828190,No,No,Division COO,2011-01-01,2017-03-01
Ridley Heidi,2183119,AXA Investment Managers SA,828190,No,No,Division CEO,2017-03-01,
Arnaud Mounier,2154373,AXA Investment Managers SA,828190,No,No,Various Positions,1999-01-01,2007-04-01
Barbara Fallon-Walsh,1039802,AXA Investment Managers SA,828190,Yes,Yes,Director - SD,2014-04-01,2017-01-01
Grald Harlin,601205,AXA Investment Managers SA,828190,Yes,Yes,Board Member - SD,,
Peter Hrwing,323214,IBS Finland OYJ,828192,No,No,Area Manager,,
Arnaud Mounier,2154373,AXA Insurance Hldg Ltd,828193,No,No,Regional Head,2009-06-01,2010-02-01
Arnaud Mounier,2154373,AXA Insurance Hldg Ltd,828193,No,No,Regional Chief Investment Officer,2010-02-01,2015-04-01
Brian English,490254,English and Reid PLC,828194,No,No,Lawyer,,2001-01-01
Andy Kangpan,1669177,AXA RFinance,828196,No,No,Intern,2010-05-01,2010-08-01
Lo Apotheker,11732,SAP Finland Oy,828198,Yes,Yes,Board Member - SD,,
Tom Whiteford,1854624,Legal Aid Bureau Inc,828200,No,No,Attorney,,
Carol Cooper,2138725,Legal Aid Bureau Inc,828200,No,No,Clerk,,
Mitch Mirviss,1605114,Legal Aid Bureau Inc,828200,No,No,Attorney,,
Michael Lohnes,1616893,Legal Aid Bureau Inc,828200,No,No,Fellow,,
Stephanie Rawlings-Blake,1198746,Legal Aid Bureau Inc,828200,No,No,Attorney,1997-01-01,1998-01-01
Anders Johnson,1120285,SES Global Europe SA,828202,No,No,Division Senior VP,2009-03-01,2011-01-01
Ren Steichen,169,SES Global Europe SA,828202,Yes,Yes,Board Member - SD,1995-06-01,2014-12-31
Jean-Paul Zens,25965,SES Global Europe SA,828202,Yes,Yes,Board Member - SD,,
Keith Sherin,32377,Genpact Inc,828203,Yes,Yes,Director - SD,,
Samir Singh,330930,Genpact Inc,828203,No,No,Division VP,,
Ted Shelton,332085,Genpact Inc,828203,No,No,Senior Partner,2016-08-01,2017-09-01
Regina Paolillo,206476,Genpact Inc,828203,No,No,Executive VP - Services,2007-01-01,2009-01-01
Ken Roy,370326,Genpact Inc,828203,No,No,Vice President - Healthcare,2015-06-01,2018-01-01
T Iker,534632,Genpact Inc,828203,No,No,VP/Manager,1997-01-01,2003-05-01
Arjun Singh,530689,Genpact Inc,828203,No,No,Leader,,
Hariswamy Ramaswamy,2156164,Genpact Inc,828203,No,No,Various Positions,2016-08-01,2017-08-01
David Edelheit,2199996,Genpact Inc,828203,No,No,Global Leader,2019-07-01,
David Brandeis,2202204,Genpact Inc,828203,No,No,Global Vice President,2014-02-01,2018-10-01
Sanjay Sama,2200524,Genpact Inc,828203,No,No,Leader,2012-11-01,2016-08-01
Sanjay Sama,2200524,Genpact Inc,828203,No,No,Vice President - Business Development,2006-04-01,2012-11-01
Rahul Malhotra,2178353,Genpact Inc,828203,No,No,Assistant VP - Finance,2006-12-01,2010-08-01
Ashish Koul,2176095,Genpact Inc,828203,No,No,Vice President,2012-09-01,2015-04-01
Gabriel David,1127706,Genpact Inc,828203,No,No,Vice President,2009-01-01,2010-01-01
Sudhir Agarwal,1856227,Genpact Inc,828203,No,No,Various Positions,2004-03-01,2005-03-01
Ray Oliver,1834259,Genpact Inc,828203,No,No,Chief Information Officer,2005-11-01,2007-10-01
Holger Reimers,1813458,Genpact Inc,828203,No,No,Vice President,2010-01-01,2011-12-01
G Chhabra,1694288,Genpact Inc,828203,No,No,Vice President - Services,2009-05-01,2011-11-01
Nitin Jain,1697060,Genpact Inc,828203,No,No,Vice President - Engineering,2005-03-01,2014-06-01
Charlie Stuard,1752286,Genpact Inc,828203,No,No,Vice President - Commercial,2013-08-01,2015-04-01
Rob Berini Jr,1750165,Genpact Inc,828203,No,No,Vice President - Services,2015-01-01,2016-11-01
Peter Leister,2004006,Genpact Inc,828203,No,No,Vice President,2014-11-01,2016-01-01
Todd Nash,2010562,Genpact Inc,828203,No,No,Leader,2000-01-01,2003-01-01
Dan Pengue,2009033,Genpact Inc,828203,No,No,Consultant,,
Peter Leister,2004006,Genpact Inc,828203,No,No,Chief Strategy Officer,2016-01-01,2018-01-01
Jonathan Smith,1972559,Genpact Inc,828203,No,No,VP/Global Head,2013-09-01,2015-09-01
Kirk Wheeler,1978570,Genpact Inc,828203,No,No,Vice President - Sales,2015-10-01,2018-01-01
Keith Bradley,2097985,Genpact Inc,828203,No,No,Assistant VP,2009-04-01,2013-12-01
Tim Schneider,2102030,Genpact Inc,828203,No,No,Vice President - Business,2017-07-01,2018-07-01
Eric Ordway,2102352,Genpact Inc,828203,No,No,Vice President,2017-05-01,
Steve Rudderham,2085110,Genpact Inc,828203,No,No,Regional President,2004-10-01,2009-06-01
Don Seibert,2012897,Genpact Inc,828203,No,No,Vice President - Underwriting,2015-01-01,2017-11-01
Jim Humphrey,2020552,Genpact Inc,828203,No,No,Vice President - Business Development,2005-01-01,2008-01-01
Ashish Sharma,2029981,Genpact Inc,828203,No,No,Head of Division,2014-06-01,2015-06-01
Rishi Jha,1905499,Genpact Inc,828203,No,No,Vice President - Finance,2005-06-01,2010-07-01
Fran Slavich,1902812,Genpact Inc,828203,No,No,Vice President,2015-02-01,2017-05-01
Madhavan Vasudevan,1907893,Genpact Inc,828203,No,No,Vice President - Analytics,2014-09-01,2016-11-01
Jeff Brown,1876226,Genpact Inc,828203,No,No,Global Leader,2016-10-01,2018-12-01
Michael Poe Jr,1950269,Genpact Inc,828203,No,No,Vice President - Business Development,2004-10-01,2009-10-01
Roger Carney,1959520,Genpact Inc,828203,No,No,Vice President,2009-01-01,2012-01-01
Karthik Gowda,1959915,Genpact Inc,828203,No,No,Consultant,2003-05-01,2010-09-01
Ellen Mundell,1954902,Genpact Inc,828203,No,No,Marketing Director,1997-01-01,1998-01-01
Sanjay Soni,1954770,Genpact Inc,828203,No,No,Various Positions,1999-01-01,2007-01-01
Mayank Mahajan,1949478,Genpact Inc,828203,No,No,Assistant Manager,2009-12-01,2011-07-01
PJ Kaputa,1939627,Genpact Inc,828203,No,No,Various Positions,2011-02-01,2017-08-01
Ganesh Pai,1124582,Genpact Inc,828203,No,No,VP/Global Head,2014-11-01,2017-01-01
Chris Amet,984707,Genpact Inc,828203,No,No,Vice President - Digital,2018-09-01,
Nick Nash,643168,Genpact Inc,828203,No,No,Various Positions,,
Raj Singh,625039,Genpact Inc,828203,No,No,Senior VP/Head,2007-08-01,2008-06-13
Chris Cauley,745425,Genpact Inc,828203,No,No,Assistant VP,2012-05-01,2013-05-01
Ramesh Gudalur,742321,Genpact Inc,828203,No,No,Emeritus ED,1999-01-01,2000-01-01
Frank Liddy Jr,740975,Genpact Inc,828203,No,No,Vice President - Business Development,,
Robert Jimenez,1541515,Genpact Inc,828203,No,No,Global Vice President,2012-07-01,2015-01-01
Brian Doricko,1637753,Genpact Inc,828203,No,No,Vice President - Business Development,2005-03-01,2006-08-01
Manpreet Singh,1514928,Genpact Inc,828203,No,No,Vice President - Engineering,2012-09-01,2013-06-01
Eric Gonzales,1456000,Genpact Inc,828203,No,No,Vice President - Business Development,2007-01-01,2010-01-01
Michael Radovancevich,1458451,Genpact Inc,828203,No,No,Vice President - Product,2009-01-01,2010-01-01
Gopal Gopalakrishnan,1470211,Genpact Inc,828203,No,No,Vice President,2010-06-01,2014-04-01
Ariy Krishnaraj,1449727,Genpact Inc,828203,No,No,Senior VP,2007-08-01,2009-05-01
Lynda Smith,1402895,Genpact Inc,828203,No,No,Senior VP/Chief Marketing Officer,2008-01-01,2010-01-01
Nicholle Lindner,1329366,Genpact Inc,828203,No,No,Regional VP,2018-06-01,
Cynthia Ledlow,1291926,Genpact Inc,828203,No,No,Vice President - Business Development,2005-06-01,2007-06-01
Sayan Banerjee,1285592,Genpact Inc,828203,No,No,Founding Member,,
Bharani Bobba,1314456,Genpact Inc,828203,No,No,Senior VP,2012-06-01,2017-04-01
Raghu Krishnamoorthy,1319705,Genpact Inc,828203,No,No,Founder,1997-01-01,
Rampi Kandadai,1260235,Genpact Inc,828203,No,No,Senior Partner,2015-01-01,2018-01-01
Rampi Kandadai,1260235,Genpact Inc,828203,No,No,MD/Co-Head,2012-01-01,2015-01-01
John Gaunt,1263808,Genpact Inc,828203,No,No,Vice President - HR,2010-03-01,2011-12-01
Thodla Sekhar,1344799,NATIONAL BANK OF FUJAIRAH PSC,828204,No,No,Committee Member,2013-07-01,
Thodla Sekhar,1344799,NATIONAL BANK OF FUJAIRAH PSC,828204,No,No,COO,2005-10-23,2013-06-01
Doctor Mohammad Ali Qattan,1755429,NATIONAL BANK OF FUJAIRAH PSC,828204,No,No,Sharia Board Member,,
Asad Ahmed,1759625,NATIONAL BANK OF FUJAIRAH PSC,828204,No,No,General Manager,2005-10-23,2008-01-01
Mulham bin Basheer Abdullah Al-Jarf,1140216,Gulf Energy Maritime PJSC,828212,Yes,Yes,Vice Chairman,,
Andrew Haining,2012288,Scotsman Hotel Group Ltd,828216,Yes,Yes,NED,1999-09-14,2006-01-31
Hubert Hutton,24429,Singer and Friedlander Holdings Ltd,828218,Yes,Yes,NED,1993-05-06,2001-12-31
Dan Mannix,1336899,Singer and Friedlander Investment Funds PLC,828231,No,No,Various Positions,1999-01-01,2000-01-01
D'Anna Cruz,2187440,LifeBridge Health Inc,828235,No,No,Various Positions,2014-05-01,2018-04-01
Jill Reamer,2172998,LifeBridge Health Inc,828235,No,No,Counsel,2002-10-01,2004-10-01
Jarred Fajerski,2123717,LifeBridge Health Inc,828235,No,No,ED,2012-01-01,2014-06-01
Chuck Orlando,2144764,LifeBridge Health Inc,828235,No,No,Senior VP/CFO,1998-01-01,2013-01-01
Pete Mumma,2141855,LifeBridge Health Inc,828235,No,No,Director - Non-Brd,2014-07-01,2017-08-01
Doctor Neena Rao,502483,LifeBridge Health Inc,828235,No,No,Physician,,
Eren Tschoepe,1914189,LifeBridge Health Inc,828235,No,No,Senior Analyst,1997-02-01,1999-04-01
Cory Silkman,1872842,LifeBridge Health Inc,828235,No,No,Manager,2008-10-01,2010-10-01
Lorrie Liang,1883870,LifeBridge Health Inc,828235,No,No,Vice President,1997-01-01,2015-02-16
Art Wieland,1736249,LifeBridge Health Inc,828235,No,No,Senior VP/CFO,1990-11-01,1998-02-01
Erik Wexler,1388147,LifeBridge Health Inc,828235,No,No,Senior VP,2004-01-01,2011-06-01
Doctor Mayur Patel,1398679,LifeBridge Health Inc,828235,No,No,Radiologist,,
Doctor Dan Durand,1522689,LifeBridge Health Inc,828235,No,No,Division Chairman,2016-02-01,
Doctor Mark Coleman,1647697,LifeBridge Health Inc,828235,No,No,Physician,,
Maria Butz,985884,LifeBridge Health Inc,828235,No,No,VP/Chief Human Resources Officer,2001-01-01,2004-01-01
Nelson Lowman,881859,LifeBridge Health Inc,828235,No,No,Leader,1992-11-01,1994-11-01
Ben Schapiro,750175,LifeBridge Health Inc,828235,Yes,Yes,Chairman,,
Doctor Thomas Muschter,1198229,MSA International Inc,828236,No,No,Director - Research/Development,,
Matt Androski,1337849,MSA International Inc,828236,No,No,President,2009-01-01,2012-02-01
Bob Leenen,1936088,MSA International Inc,828236,No,No,Regional CFO,2015-09-01,2017-10-01
Bob Leenen,1936088,MSA International Inc,828236,No,No,President,2017-10-01,
Michael Hunt,597013,MSA International Inc,828236,No,No,Various Positions,,
Ron Herring Jr,490146,MSA International Inc,828236,No,No,President,2015-12-11,2017-10-01
Ron Herring Jr,490146,MSA International Inc,828236,No,No,Co-President,2011-11-01,2015-12-11
Kerry Bove,490141,MSA International Inc,828236,No,No,Co-President,2011-11-01,2015-12-11
George Steggles,206002,MSA International Inc,828236,No,No,Various Positions,,
Rob Canizares,206001,MSA International Inc,828236,No,No,President,2003-01-20,2011-10-31
Margo Opsasnick,997847,St Joseph's Center,828237,Yes,No,Vice President,,2009-01-01
Margo Opsasnick,997847,St Joseph's Center,828237,Yes,No,President,,
Margo Opsasnick,997847,St Joseph's Center,828237,No,No,Secretary,,
Jack Wing,181316,Dancing Lion Partners,828238,No,No,Partner,2003-07-01,2011-08-07
Chris Greco,490271,Windes & McClaughry Accountancy Corp,828239,No,No,Auditor,2000-01-01,2002-10-01
Fred Furry,1093819,Windes & McClaughry Accountancy Corp,828239,No,No,Partner,2004-08-09,2009-12-01
Fred Furry,1093819,Windes & McClaughry Accountancy Corp,828239,No,No,Manager - Audit,1998-07-01,2004-01-01
Jim Cordova,1832873,Windes & McClaughry Accountancy Corp,828239,No,No,Officer,1991-01-01,2009-01-12
Jim Cordova,1832873,Windes & McClaughry Accountancy Corp,828239,Yes,No,Partner,2009-01-12,
Jeff Fields,1748875,Windes & McClaughry Accountancy Corp,828239,No,No,Partner,2011-01-31,
Reese Stewart,733973,Windes & McClaughry Accountancy Corp,828239,No,No,Various Positions,1989-08-01,1996-12-01
Pei Wang,840627,Windes & McClaughry Accountancy Corp,828239,No,No,Partner,1991-01-01,
Stacy McLaughlin,1351035,Windes & McClaughry Accountancy Corp,828239,No,No,Senior Associate,2009-01-01,2010-01-01
Craig Ima,1474199,Windes & McClaughry Accountancy Corp,828239,No,No,Chief Marketing Officer,2008-11-29,
Michelle Collins,64142,Columbia Acorn Fund Trust,828240,Yes,Yes,Trustee,2008-09-01,2014-09-01
Peggy Eisen,206612,Columbia Acorn Fund Trust,828240,Yes,Yes,Trustee,2002-01-01,
Don Nickelson,182506,AddressFree Corp,828241,Outside,Yes,Director - SD,,
Bob Kavner,35058,Shop.com (Formerly known as Altura International Inc),828244,Outside,Yes,Director - SD,,
Fred Harman,201616,Shop.com (Formerly known as Altura International Inc),828244,Yes,Yes,Director - SD,2005-04-01,
Bill Williams,453797,Shop.com (Formerly known as Altura International Inc),828244,Yes,Yes,Director - SD,,
Geoff Caras,2150512,Shop.com (Formerly known as Altura International Inc),828244,No,No,Vice President - Infrastructure,2006-04-01,2008-05-01
John Pincott,2207268,Shop.com (Formerly known as Altura International Inc),828244,No,No,International VP,2001-05-01,2005-01-01
John Pincott,2207268,Shop.com (Formerly known as Altura International Inc),828244,No,No,Executive VP/Regional MD,2005-01-01,2011-01-01
Martijn de Vries,1730115,Shop.com (Formerly known as Altura International Inc),828244,No,No,Developer,1995-10-01,2000-09-01
Catherine Norman,1835822,Shop.com (Formerly known as Altura International Inc),828244,No,No,Director - Marketing Communications,2004-01-01,2008-01-01
Peter Gold,2001031,Shop.com (Formerly known as Altura International Inc),828244,No,No,Chief Digital Marketing Officer,2014-03-01,
David Blum,1997230,Shop.com (Formerly known as Altura International Inc),828244,No,No,Various Positions,2005-05-01,2007-05-01
Drew Green,1649194,Shop.com (Formerly known as Altura International Inc),828244,No,No,Senior VP - Sales/Business Development,2005-05-01,2009-05-01
