name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Haubenstricker,14571,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,Yes,Yes,Director - SD,2006-06-27,2007-03-28
Ronald Vargo,10602,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,Yes,Yes,Director - SD,2006-06-27,2006-10-10
Rick Braddock Sr,10146,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,Yes,Yes,Independent Director,2000-06-01,2006-06-27
Paul Currie,530806,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,Yes,Yes,Director - SD,2006-06-27,2007-08-14
Tony Glasby,503998,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,Yes,Yes,Director - SD,2008-10-08,2009-03-30
Doctor Jose De la Torre,596773,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,Yes,Yes,Independent Director,2000-06-01,2010-07-15
Alok Misra,596360,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Vice President - Finance,2000-12-01,2005-08-31
Alok Misra,596360,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Group CFO,2005-08-31,2008-02-15
Raj Velagapudi,496143,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Executive VP/Division Head,2010-04-01,2013-10-01
Raj Velagapudi,496143,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,President/Head of Division,2013-01-01,2013-10-01
Jan Hier-King,486480,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,Yes,Yes,Independent Director,2015-12-11,
Michael Coomer,442348,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Consultant,2009-02-06,2010-01-01
Michael Coomer,442348,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,Yes,Yes,Chairman (Non-Executive),2008-01-05,2009-02-06
Joe Eazor,556296,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,Yes,Yes,Director - SD,2006-06-27,2009-02-06
Subbu Subramaniam,741647,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,Yes,Yes,Independent Director,1999-08-12,2006-06-27
Manish Nayar,2193353,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Consultant,1999-08-01,2000-01-01
Girish Mysore,2193727,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Project Manager,1999-08-12,2000-09-01
Satish Kumar,2148133,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Head of Division,,
Ankesh Bhansali,2093811,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Finance Executive,2005-12-01,2006-03-01
Mallinath Sengupta,1955960,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Senior VP/Division Head,2009-10-01,2014-09-01
Gurpreet Vohra,1887888,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Manager,2007-01-01,2010-04-01
Gurpreet Vohra,1887888,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Project Manager,2003-04-01,2004-12-01
Gurpreet Vohra,1887888,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Associate General Manager,2005-01-01,2006-12-01
Alok Sethi,1864327,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Chief of Staff,2002-01-01,2004-01-01
Rani Radha,1812540,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Senior Manager - Strategy,2010-03-01,2012-04-01
Rani Radha,1812540,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Vice President,2014-10-01,2016-03-18
Rani Radha,1812540,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Associate VP,2012-05-01,2014-09-01
Rani Radha,1812540,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Chief Data Officer,2016-03-18,2017-07-01
Mike Small,1806731,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Various Positions,,
Dario Zamarian,1797007,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,Yes,Yes,Director - SD,2016-09-01,2018-08-06
Amit Dalmia,1678777,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,Yes,Yes,Director - SD,2016-09-01,
Varun Talukdar,1848821,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Regional Senior Associate,2015-10-01,2016-01-01
Narayanan Nair,1747537,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Senior VP/Division Head,2008-08-01,2016-02-01
Narayanan Nair,1747537,MPHASIS LTD (Mphasis BFL Ltd prior to 11/2006),39573,No,No,Senior VP/Partner,2006-12-01,2008-08-01
Priti Parekh,1712825,Mphasis Corp,39574,No,No,Head of Division,2004-12-01,2008-12-01
Craig Gustafson,1702925,Mphasis Corp,39574,No,No,Vice President/Head of Development,2011-03-01,2015-02-01
Anurang Revri,1780802,Mphasis Corp,39574,No,No,VP/Regional Director,2004-01-01,2005-01-01
Jacob Mani,1847631,Mphasis Corp,39574,No,No,Vice President - Finance,,
Rob Kirk,1852062,Mphasis Corp,39574,No,No,Vice President,2013-08-01,
Robert Bartolomeo,1910719,Mphasis Corp,39574,No,No,Relationship Manager,2003-05-01,2004-08-01
Ingrid Henick,1869410,Mphasis Corp,39574,No,No,Senior VP - Business Development,2003-10-01,2006-08-01
Mallinath Sengupta,1955960,Mphasis Corp,39574,No,No,Division CEO,2014-09-01,2017-11-01
Renu Jagadish,2095770,Mphasis Corp,39574,No,No,Associate VP,2011-03-31,2012-11-21
Lokendra Tomar,2034748,Mphasis Corp,39574,No,No,Vice President - Strategy/Development,2003-04-01,2004-10-01
John Bugh,1987667,Mphasis Corp,39574,No,No,Various Positions,2002-01-01,2005-05-01
Garima Mehra,2139049,Mphasis Corp,39574,No,No,HR Partner,2005-05-01,2006-09-01
Atul Sood,2180489,Mphasis Corp,39574,No,No,Director - Solutions,2005-01-01,2007-05-01
Doctor Jose De la Torre,596773,Mphasis Corp,39574,Yes,Yes,Director - SD,1998-01-01,2010-07-15
Cliff Haigler,590587,Mphasis Corp,39574,No,No,Senior VP - Strategic Development,2004-10-01,2005-08-01
Tom Haubenstricker,14571,Mphasis Corp,39574,Yes,Yes,Director - SD,2006-06-01,2009-04-01
Rajul Rana,1294179,Mphasis Corp,39574,No,No,Head of Practice,1999-05-01,2006-12-01
Rajul Rana,1294179,Mphasis Corp,39574,No,No,Chief Architect,2007-01-01,2011-06-01
Julie Blessyn,1352095,Mphasis Corp,39574,No,No,Regional Head,2015-09-01,
Doctor Saikumar Kasi,1519897,Mphasis Corp,39574,No,No,Chief Architect,2003-01-01,2005-01-01
Doctor Saikumar Kasi,1519897,Mphasis Corp,39574,No,No,Global Chief Technology Officer,2007-07-01,2011-11-01
Doctor Saikumar Kasi,1519897,Mphasis Corp,39574,No,No,Regional CTO,2005-01-01,2007-07-01
Bhaskar Menon,624208,Mphasis Corp,39574,No,No,Division President,2003-01-01,2006-06-01
Bhaskar Menon,624208,Mphasis Corp,39574,No,No,Chief of Staff,2000-08-23,2003-01-01
Davinder Brar,644012,Mphasis Corp,39574,Yes,Yes,Director - SD,2004-04-01,
Sridhar Chityala,647174,Mphasis Corp,39574,No,No,Advisor,,
Sameer Pendse,776606,Mphasis Corp,39574,No,No,Vice President,2011-05-01,
Erin Smith,1797717,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Director - Communications/Marketing,2018-01-01,2019-06-01
Roger Gao,1848832,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,2012-03-01,2015-01-01
Caroline Woodworth,1848819,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2015-07-01,
Sharad Bhojnagarwala,1848833,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior Associate,2014-01-01,2016-01-01
Sharad Bhojnagarwala,1848833,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2016-01-01,
Tom Hussey,1848831,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Regional Senior Associate,2015-10-01,2016-01-01
Tom Hussey,1848831,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2016-01-01,
Sam Lerer,1848830,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2016-01-01,
Tino Puri,514237,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Special Advisor,,
Sam Lerer,1848830,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior Associate,2015-10-01,2016-01-01
Tom Hussey,1848831,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Regional Associate,2013-01-01,2015-10-01
Varun Talukdar,1848821,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2016-01-01,
Varun Talukdar,1848821,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Regional Associate,2013-03-01,2015-10-01
Roger Gao,1848832,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2016-01-01,
Roger Gao,1848832,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior Associate,2015-01-01,2016-01-01
Sharad Bhojnagarwala,1848833,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,2011-07-01,2013-01-01
Sam Lerer,1848830,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,2013-08-01,2015-10-01
Matt Robinson,1863274,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Intern,2015-06-01,2015-08-01
Kruti Goyal,1864204,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,2000-08-01,2002-07-01
Marija Kegel,1826412,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Global Manager,2012-04-01,2016-11-01
Marija Kegel,1826412,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Research Analyst,2011-04-01,2011-04-01
Brian Walsh,1703375,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President - Finance & Accounting,2018-01-01,
Brian Walsh,1703375,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2017-01-01,2018-01-01
Hilary Hoffman,1703364,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2016-01-01,
Brian Walsh,1703375,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President - Finance,2015-01-01,2017-01-01
Ann Alford,1703373,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Various Positions,1986-01-01,1997-01-01
Melissa Heng,1703465,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2011-01-01,2018-01-01
Brandon Kerns,1703460,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2015-01-01,2018-08-01
Hilary Hoffman,1703364,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior Associate,2013-09-01,2016-01-01
Whitney Cacase,1703333,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Global HR Director,2014-09-01,2016-01-01
Jeff Miller,1703369,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Head of Infrastructure,2014-08-01,2016-09-01
Brandon Kerns,1703460,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,2010-08-01,2015-01-01
Whitney Cacase,1703333,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,VP/Chief Human Resources Officer,2018-01-01,2019-01-01
Lauren Nanna,1703341,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Director - Global Administration,2014-04-01,2017-01-01
Whitney Cacase,1703333,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Chief Human Resource Officer,2016-01-01,2018-01-01
Ann Alford,1703373,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Payroll Manager,1997-01-01,
Brian Walsh,1703375,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Manager,1999-06-01,2011-01-01
Lauren Nanna,1703341,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,VP/Global Head,2018-01-01,
Brian Walsh,1703375,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior Manager,2011-01-01,2015-01-01
Hilary Hoffman,1703364,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,2011-09-01,2013-09-01
Lauren Nanna,1703341,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Global Head,2017-01-01,2018-01-01
Whitney Cacase,1703333,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President - Human Capital,2019-01-01,
Mustafa Siddiqui,1698544,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,,
Eli Aheto,1669634,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,2000-01-01,2002-01-01
Mary Armstrong,1756188,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior VP/Global Head,2018-01-01,
Gord Cruess,1743059,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate General Counsel,2015-05-01,2018-01-01
Gord Cruess,1743059,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior VP/Associate General Counsel,2018-01-01,
Kelly Pettit,1715299,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior VP/Chief Compliance Officer,2018-01-01,
Kelly Pettit,1715299,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Corporate Counsel,2010-12-01,2013-12-01
Kelly Pettit,1715299,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate General Counsel,2013-12-01,2017-01-01
Kelly Pettit,1715299,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Chief Compliance Officer/Associate General Counsel,2017-01-01,2018-01-01
Rory Crawford,1719090,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Investment Associate,2011-08-01,2013-06-01
Addie Lerner,1893550,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior Associate,2014-03-01,2017-04-01
Seth Ferguson,1890879,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,1987-01-01,1988-01-01
Duncan Murdoch,1866581,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,2000-06-01,2000-08-01
Jeff Machlin,1870484,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2016-01-01,
Imran Akram,1880191,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,2006-03-01,2007-12-01
Salil Pitroda,1888440,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,1999-01-01,2002-01-01
Daniel Tortora,1948542,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior Associate,2015-08-01,2017-07-01
Karen Zhang,1939028,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Principal,2017-06-01,2018-01-01
Karen Zhang,1939028,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Principal/Regional Head,2018-01-01,
Prak Malhotra,1916285,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,2012-08-01,2014-07-01
Ricardo Sales,1924129,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2013-01-01,
Alex Chun,1926093,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,2013-01-01,2015-01-01
Arlene Shuler,1928807,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,President,,
Hilary Lindemann,2101865,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President - Portfolio Management,2016-01-01,
Lindsay Bedard,2105098,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Operating Director,2018-10-01,
Ivy Tang,2101024,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,VP/Associate General Counsel,2018-01-01,
Annie Paydar,2101025,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior VP/Global Head,2018-10-01,
Hilary Lindemann,2101865,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior Associate,2013-09-01,2016-01-01
John McKegney,2101950,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Various Positions,2012-12-01,2018-01-01
Jon Reese,2101926,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2017-07-01,
Rachel Chen,2101909,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2018-01-01,
Michael Fremgen,2101936,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,VP/Division Head,2016-08-01,
David Bauer,2101880,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior Manager - Tax,2007-03-01,2018-01-01
John Maiolo,2101947,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Division VP/Division Controller,2018-01-01,
Deepak Gaikwad,2101941,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,VP/Division Head,2015-04-01,
Lefei Sun,2101901,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Principal/Regional Head,2018-01-01,
Zuhair Khan,2101921,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2018-07-01,
Hilary Lindemann,2101865,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,2011-09-01,2013-09-01
Christine Kang,2101916,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Intern,,2016-01-01
David Bauer,2101880,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President - Tax,2018-01-01,
David Orticelli,2101952,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President - Finance & Accounting,2013-01-01,
Alex Stahl,2105100,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Operating Director,2018-04-01,
Josh Stabiner,2101956,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,VP/Chief Information Security Officer,2018-03-01,
Chris Storms,2101960,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,VP/Division Head,2017-01-01,
Camilla Biancardi,2101854,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Operating Vice President,2017-01-01,
John McKegney,2101950,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,VP/Controller,2018-01-01,
David Goldstein,2098396,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Various Positions,2015-06-01,2018-08-01
Chris Storms,2101960,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior Project Manager,2014-06-01,2016-12-01
Simon Liu,2101924,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2018-01-01,
Christine Kang,2101916,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2016-05-01,
Michael Hutchings,2090829,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior Associate,2014-09-01,2016-06-01
Bret Tenenhaus,2090939,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,2012-08-01,2014-06-01
Guy Daubenspeck,2041124,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Advisor,,
Jacqueline Li,2035182,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Operating Vice President,2018-01-01,
Thomas Freeman,2025450,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Inventor,2013-08-01,2015-07-01
Deepa Madhani,2021523,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,2011-09-01,2014-06-01
Sanjay Kalavar,2026546,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Associate,1999-01-01,2001-01-01
David Young,2000828,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Various Positions,,
Nelly Markova,1969826,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2016-08-01,2019-01-01
Doctor Mathis Cabiallavetta,12957,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Advisor,,
Andy Sukawaty,26490,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Advisor,,
The Hon. Bob Rubin,23402,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Advisor,,
Henri de Castries,14974,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior Advisor,2018-01-01,
Pierre De Weck,15015,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Special Advisor,2013-10-01,
Henri de Castries,14974,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Regional Chairman,2017-09-11,2018-01-01
Professor John Thornton,8181,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Advisor,,
Gary Reiner,32374,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Operating Partner,2010-09-08,
Nancy Cooper,63497,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Partner,1998-01-01,1998-08-01
Steve Denning,182946,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Yes,No,Managing Partner,1989-02-01,2005-02-15
Jim Madden,201356,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Special Advisor,2005-01-01,2007-01-01
Doctor Glenn Steele Jr,183771,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Special Advisor,,2019-01-01
Rene Kern,59646,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Yes,No,MD/Head of Division,2017-01-01,2019-01-01
Rene Kern,59646,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Yes,No,MD,2002-01-01,2017-01-01
Steve Denning,182946,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Yes,No,MD,1980-01-01,1989-02-01
Bill Ford III,91237,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Yes,No,CEO,2007-01-01,
Gene Lockhart Jr,54606,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Special Advisor,2013-11-20,2019-01-01
Hutham Olayan,140674,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Advisor,,
Rene Kern,59646,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Regional Head,1996-02-01,2002-01-01
Doctor Glenn Steele Jr,183771,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior Advisor,2019-01-01,
Bill Ford III,91237,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Yes,No,President/MD,2005-02-15,2007-01-01
Bill Ford III,91237,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Managing Partner,1991-07-01,2005-02-15
Steve Denning,182946,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Yes,No,Chairman,2005-02-15,
Rene Kern,59646,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Advisory Director,2019-01-01,
Michael Greenlees,35546,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Consultant,2005-01-01,2007-01-01
Jon Miller,43631,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Special Advisor,2007-08-31,
Julius Genachowski,43556,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Special Advisor,2006-01-01,2008-01-01
Nigel Morris,48866,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Special Advisor,2008-01-01,
Doctor Pierre Samec,546363,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior VP - Technology,2014-09-01,2017-12-01
Marc McMorris,483494,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Principal,1999-08-01,2003-01-01
Marc McMorris,483494,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Yes,No,MD,2003-01-01,2011-12-01
Doctor Pierre Samec,546363,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Operating Partner,2018-01-01,
Pedro Parente,536182,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Division Chairman,2019-06-18,
Martin Escobari Lifchitz,534215,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Yes,No,MD/Regional Head,2012-01-17,
Brent Saunders,456426,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Special Advisor,2010-01-14,2010-03-01
Dave Donnini,442054,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Various Positions,,
David Baldwin,324604,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Various Positions,,
Doctor Len Blavatnik,441754,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Various Positions,,
Rob Perez,334301,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Operating Partner,2019-01-07,
Alex Crisses,1278976,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2019-01-01,
Alex Crisses,1278976,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Yes,No,MD,2016-01-01,2019-01-01
Fred de Carvalho,1292480,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Operating Principal,2018-01-01,
Eric Zhang,1202722,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Yes,No,MD/Regional Head,2016-06-05,
Fred de Carvalho,1292480,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Senior VP,2012-09-01,2018-01-01
Doctor Reynold Levy,844900,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Special Advisor,2014-01-01,2017-01-01
Sara Dillon,643216,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Chief Research Officer,2017-01-01,2018-01-01
Bob Callahan Jr,643189,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Special Advisor,2008-06-26,2013-01-01
Tanzeen Syed,643179,General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,No,No,Vice President,2008-01-01,2013-09-01
