name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Christina Kline,2035148,Porter Novelli Inc,598710,No,No,Account Manager,2000-04-01,2005-04-01
Smalley Townes,1784785,SEARS HOLDINGS CORP,598703,No,No,Marketing Director,2013-01-01,2015-01-01
Todd Whitbeck,1781710,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Division CFO,2008-10-01,2011-10-01
Kristie King,1771946,SEARS HOLDINGS CORP,598703,No,No,Senior Director - Finance,2013-01-01,2016-08-01
Andrew Ruttgers,1776883,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Various Positions,2004-05-01,2005-03-01
Bill Kong,1766630,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Chief Digital Marketing Officer,2015-02-01,2016-04-01
Sean Lee,1772624,SEARS HOLDINGS CORP,598703,No,No,Director - Non-Brd,2006-09-01,2007-09-01
Bill Grogan,1839960,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Finance Manager,2000-06-01,2006-06-01
Rob Kornblum,1821064,SEARS HOLDINGS CORP,598703,No,No,Various Positions,2014-01-01,2014-11-01
Rob Roy,1827585,SEARS HOLDINGS CORP,598703,No,No,Head of Division,2008-12-01,2011-07-01
Scot Gillespie,1824050,SEARS HOLDINGS CORP,598703,No,No,IT Manager,1998-04-01,2005-06-01
Elliot Baldini,1827111,SEARS HOLDINGS CORP,598703,No,No,Marketing Manager,2010-05-01,2011-06-01
Elliot Baldini,1827111,SEARS HOLDINGS CORP,598703,No,No,Analyst,2008-07-01,2010-04-01
David Figler,1822089,SEARS HOLDINGS CORP,598703,No,No,VP/General Manager,2007-11-01,2009-12-01
Elliot Baldini,1827111,SEARS HOLDINGS CORP,598703,No,No,Director - Financial Services,2011-06-01,2012-05-01
Scot Gillespie,1824050,SEARS HOLDINGS CORP,598703,No,No,Division VP - Engineering,2008-04-01,2012-06-01
David Ladd,1855529,SEARS HOLDINGS CORP,598703,No,No,Division VP/Division CFO,2012-05-01,2014-02-01
David Ladd,1855529,SEARS HOLDINGS CORP,598703,No,No,Division CFO,2003-04-01,2007-05-01
David Ladd,1855529,SEARS HOLDINGS CORP,598703,No,No,Vice President - Finance,2015-05-01,2016-10-01
David Ladd,1855529,SEARS HOLDINGS CORP,598703,No,No,Division VP/Division CFO,2007-05-01,2012-05-01
David Ladd,1855529,SEARS HOLDINGS CORP,598703,No,No,Vice President - Finance,2014-02-01,2015-05-01
Tom Knapp,1845150,SEARS HOLDINGS CORP,598703,No,No,Vice President - Business,2005-03-01,2007-10-01
Tom Knapp,1845150,SEARS HOLDINGS CORP,598703,No,No,Division CFO,2011-11-01,2012-05-01
David Hutchinson,1844637,SEARS HOLDINGS CORP,598703,No,No,National Manager,2007-08-01,2008-10-01
Pasha Bitz,1851304,SEARS HOLDINGS CORP,598703,No,No,Director - Product Management,2009-03-01,2011-04-01
David Hutchinson,1844637,SEARS HOLDINGS CORP,598703,No,No,Manager,2006-01-01,2007-07-01
David Hutchinson,1844637,SEARS HOLDINGS CORP,598703,No,No,Regional VP,2012-10-01,2015-01-01
David Hutchinson,1844637,SEARS HOLDINGS CORP,598703,No,No,Director - Services,2008-01-01,2010-10-01
David Hutchinson,1844637,SEARS HOLDINGS CORP,598703,No,No,Director - Non-Brd,2010-11-01,2012-10-01
David Hutchinson,1844637,SEARS HOLDINGS CORP,598703,No,No,General Manager,2004-03-01,2005-12-01
Paul Carter,1845153,SEARS HOLDINGS CORP,598703,No,No,Group VP/General Manager,2001-02-01,2005-03-01
Paul Carter,1845153,SEARS HOLDINGS CORP,598703,No,No,Vice President - Commercial Sales,2005-03-01,2009-08-01
Tom Knapp,1845150,SEARS HOLDINGS CORP,598703,No,No,Vice President - Corporate Finance,2007-10-01,2011-11-01
Tom Knapp,1845150,SEARS HOLDINGS CORP,598703,No,No,Finance Manager,2002-07-01,2005-03-01
Chuck Moxley,1730242,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Various Positions,,
Larry Kahn,1730162,SEARS HOLDINGS CORP,598703,No,No,Various Positions,,
Rachel Mann,2035035,Porter Novelli Inc,598710,No,No,Various Positions,2002-01-01,2009-02-01
Michael Ladd,1735623,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Regional Director,2004-01-01,2007-01-01
Mercedes De Luca,1737585,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,VP/General Manager,2011-05-01,2014-08-01
Michael Ladd,1735623,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Regional VP/General Manager,2007-01-01,2014-01-01
Stephan Zoll,1729064,SEARS HOLDINGS CORP,598703,No,No,Division President,2016-06-01,2017-06-15
Michael Ladd,1735623,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Sales Director,2002-01-01,2004-01-01
Michael Ladd,1735623,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Manager - Store,1996-01-01,2002-01-01
Rodd Lynch,1731435,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Group Manager - Asset,1990-02-01,2003-01-01
Michael Ladd,1735623,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Senior VP/Head,2014-01-01,2016-06-01
Eric Jaffe,1715305,SEARS HOLDINGS CORP,598703,No,No,Division Senior VP,2013-01-01,2017-06-01
Tom Holmes,1720574,SEARS HOLDINGS CORP,598703,No,No,Manager - Sales/Mktg,1993-07-01,2003-07-01
Chris Brathwaite,1722138,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Vice President - Corporate Communications,2008-08-01,2018-10-01
David Pastrana,1715308,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Chief of Staff,2014-03-01,2015-05-01
David Buckley,1715571,SEARS HOLDINGS CORP,598703,No,No,Division Chief Marketing Officer,2011-08-01,2012-10-01
Mike Gray,1715573,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,VP/General Manager,2011-08-01,2012-04-23
Mike Boyle,1714792,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Director - Product Management,2008-08-01,2008-12-01
Chris Brathwaite,1722138,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Division VP,2006-08-01,2008-02-01
Chris Brathwaite,1722138,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Director - PR,2003-06-01,2006-08-01
Eric Jaffe,1715305,SEARS HOLDINGS CORP,598703,No,No,Analyst,2010-04-01,2010-06-01
Mike Gray,1715573,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Regional VP/General Manager,2009-03-01,2011-06-01
Mike Gray,1715573,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Division VP,2003-10-01,2009-03-01
David Buckley,1715571,SEARS HOLDINGS CORP,598703,No,No,Associate,2010-08-01,2011-01-01
Philip Etter,1715568,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,HR Director,2007-07-01,2012-10-01
David Pastrana,1715308,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Division President,2016-05-01,2017-07-04
W Martin,1721438,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Various Positions,2003-01-01,2006-01-01
Sean Skelley,1721117,SEARS HOLDINGS CORP,598703,No,No,Division President,2015-10-09,2017-09-12
Mike Burke,1758650,SEARS HOLDINGS CORP,598703,No,No,Division VP,2011-06-01,2012-08-01
Mona Leung,1760412,SEARS HOLDINGS CORP,598703,No,No,Director - Finance,2004-03-01,2005-12-01
Sam Johnson,1742211,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Regional VP,2006-01-01,2010-08-01
Sam Johnson,1742211,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Regional Director - Operations,2004-04-01,2006-01-01
Sam Johnson,1742211,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Various Positions,1989-01-01,2004-04-01
Todd Weeks,1678396,SEARS HOLDINGS CORP,598703,No,No,Vice President,2013-09-01,2016-01-01
Gail Forrest,1678227,SEARS HOLDINGS CORP,598703,No,No,Vice President - HR,1997-01-01,2002-01-01
Ken Zinn,1685241,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Division VP - Ops,2011-11-01,2013-08-01
Don Fotsch,1696317,SEARS HOLDINGS CORP,598703,No,No,Vice President - Customer Experience,2011-03-01,2015-01-01
Jeff Meyer,1701506,SEARS HOLDINGS CORP,598703,No,No,Division VP/General Manager,2006-01-01,2008-01-01
David Chameli,1700570,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Assistant General Counsel,2002-01-01,2007-01-01
Tom Clarke,1694471,SEARS HOLDINGS CORP,598703,No,No,Business Director,2004-01-01,2005-01-01
Kristin Kruska,1707351,SEARS HOLDINGS CORP,598703,No,No,Associate General Counsel,2000-10-01,2005-06-01
Cindy Long,1707032,SEARS HOLDINGS CORP,598703,No,No,Various Positions,2010-10-01,2011-10-01
John Yung,1709363,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Vice President - Mktg,1998-01-01,2004-01-01
Bill Gorski,1705746,SEARS HOLDINGS CORP (De-listed 10/2018),598703,No,No,Division Chief Marketing Officer,2009-09-01,2011-02-01
Jack Sandner,91537,E*Trade Futures LLC,598704,Outside,Yes,Chairman,2003-07-16,2013-01-01
Tohru Tonoike,310309,Mizuho Corporate Advisory Co Ltd,598705,Yes,Yes,Director - SD,,
Jeffrey Sesol,1712797,FreeDrive.com,598706,Yes,No,Vice President,1997-08-01,2001-03-01
Jack Sandner,91537,FreeDrive.com,598706,Inside,No,Chairman/CEO,1998-01-01,2001-01-01
Doctor Chuck Knapp,44736,CF Foundation Inc,598707,No,No,Director - Development,2004-05-01,2011-01-01
Emily Kingsland,2201477,National Center on Education and the Economy (NCEE),598708,No,No,Director - Comms,2011-07-01,2014-11-01
Sonali Arurkar,1994754,National Center on Education and the Economy (NCEE),598708,No,No,Various Positions,1994-05-01,1995-06-01
Doctor Judy Codding,1621111,National Center on Education and the Economy (NCEE),598708,No,No,Vice President,,2004-01-01
Katy Cavanaugh,842142,National Center on Education and the Economy (NCEE),598708,No,No,Executive,,
Gary Borsch,774798,National Center on Education and the Economy (NCEE),598708,Yes,Yes,Chairman,2001-01-01,2002-01-01
Tony Mackay,1041650,National Center on Education and the Economy (NCEE),598708,No,No,President/CEO,2019-01-01,
Jan Tratnik,1075311,Rush Neurobehavioral Center (RNBC),598709,No,No,Various Positions,,
Connie Falcone,1914314,Rush Neurobehavioral Center (RNBC),598709,Yes,Yes,Advisor,,
Charles Var,1922075,Porter Novelli Inc,598710,No,No,Senior Associate,1994-01-01,1996-01-01
Mary Hamilton,1921006,Porter Novelli Inc,598710,No,No,Supervisor,2004-05-01,2005-12-01
Adrienne Chen,1914664,Porter Novelli Inc,598710,No,No,Supervisor,2005-07-01,2010-07-01
Alexa Scordato,1925985,Porter Novelli Inc,598710,No,No,Strategist,2009-08-01,2010-07-01
Mariana Schlock,1948575,Porter Novelli Inc,598710,No,No,Account Executive,2003-01-01,2005-01-01
Kristina Gross,1949118,Porter Novelli Inc,598710,No,No,Vice President,2011-08-01,2016-02-01
Kristina Gross,1949118,Porter Novelli Inc,598710,No,No,Various Positions,2005-04-01,2011-08-01
Diana von Voigt,1865852,Porter Novelli Inc,598710,No,No,Various Positions,,
Traci Blunt,1870653,Porter Novelli Inc,598710,No,No,Account Director,1999-07-01,2002-01-01
Cherri Spriggs-Hernandez,1884324,Porter Novelli Inc,598710,No,No,Account Executive,2002-06-01,2003-01-01
Kelly Schupp,1883839,Porter Novelli Inc,598710,No,No,Various Positions,,
Audrey Jacobs,1884948,Porter Novelli Inc,598710,No,No,Various Positions,2001-03-01,2005-10-01
Donna Egan,1879067,Porter Novelli Inc,598710,No,No,Senior Manager,2000-01-01,2001-01-01
Cherri Spriggs-Hernandez,1884324,Porter Novelli Inc,598710,No,No,Coordinator,2001-06-01,2002-06-01
Marcie Klein,1911390,Porter Novelli Inc,598710,No,No,Senior VP,1998-01-01,1999-01-01
Cory Curtis,1902329,Porter Novelli Inc,598710,No,No,MD,2014-12-01,2016-09-01
Susan Kushnir,1904531,Porter Novelli Inc,598710,No,No,Senior VP,2007-03-01,2008-01-01
Carline Jorgensen,1907462,Porter Novelli Inc,598710,No,No,Supervisor,1992-01-01,1995-01-01
Cory Curtis,1902329,Porter Novelli Inc,598710,No,No,Consultant,2013-09-01,2014-12-01
Leila Modarres,1994422,Porter Novelli Inc,598710,No,No,Senior Account Executive,1998-03-01,2004-06-01
Weiss Niazi-Sai,1981436,Porter Novelli Inc,598710,No,No,Consultant,2009-01-01,2009-12-01
Amy DeMaria,1980621,Porter Novelli Inc,598710,No,No,Senior Account Executive,1996-01-01,1997-01-01
Knox Henderson,1983236,Porter Novelli Inc,598710,No,No,Various Positions,2001-01-01,2005-01-01
Laura Knapp,2029624,Porter Novelli Inc,598710,No,No,Vice President - Digital,2017-04-01,
Rob McMurtrie III,2089070,Porter Novelli Inc,598710,No,No,Various Positions,1999-09-01,2015-02-01
Jennifer Kamienski,2087422,Porter Novelli Inc,598710,No,No,Senior Account Executive,1997-01-01,2000-01-01
Doctor Doug Elwood,1712037,Porter Novelli Inc,598710,No,No,Senior VP/Global Head,2014-02-01,2015-09-01
Darln Monterisi,1709635,Porter Novelli Inc,598710,No,No,Partner/MD,2011-01-01,2016-05-01
Josh Passman,1703095,Porter Novelli Inc,598710,No,No,Various Positions,,
Robin Murphy,1685223,Porter Novelli Inc,598710,No,No,Senior VP,1989-01-01,1999-01-01
Peter Collins,1682876,Porter Novelli Inc,598710,No,No,Various Positions,2004-08-01,2012-01-01
Kristen Sharkey,1673067,Porter Novelli Inc,598710,No,No,Accounting Supervisor,2000-01-01,2002-01-01
Craig Dupper,1746242,Porter Novelli Inc,598710,No,No,Account Executive,,
Erica Swerdlow,1741647,Porter Novelli Inc,598710,No,No,Executive VP,2000-01-01,2010-11-01
Stacey Tearne,1749198,Porter Novelli Inc,598710,No,No,Various Positions,1998-01-01,2001-01-01
Angela Gillespie,1756546,Porter Novelli Inc,598710,No,No,Account Manager,1998-01-01,2002-04-01
Karen van Bergen,1732843,Porter Novelli Inc,598710,No,No,CEO/Senior Partner,2013-01-01,2016-02-01
Karen van Bergen,1732843,Porter Novelli Inc,598710,No,No,Regional MD,2011-01-01,2012-12-01
Brian Jaquet,1736259,Porter Novelli Inc,598710,No,No,Account Manager,2004-06-01,2005-08-01
Kathy Bremer,1731356,Porter Novelli Inc,598710,No,No,Partner/MD,1999-01-01,2007-08-01
Mike Hennessy,1842119,Porter Novelli Inc,598710,No,No,Consultant,1997-01-01,2000-01-01
Amy Martin,1856230,Porter Novelli Inc,598710,No,No,Account Executive,1998-01-01,2000-01-01
Kate Castle,1826313,Porter Novelli Inc,598710,No,No,Senior Associate,1995-01-01,2000-01-01
Kathleen Haley,1836923,Porter Novelli Inc,598710,No,No,Senior Associate,1997-01-01,2000-01-01
Colleen Spitz,1836428,Porter Novelli Inc,598710,No,No,Intern,2003-07-01,2003-08-01
Pat Resk,1772989,Porter Novelli Inc,598710,No,No,CFO,2017-01-23,
Pat Resk,1772989,Porter Novelli Inc,598710,No,No,Senior Partner/CFO,2012-10-01,2017-01-23
Marian Salzman,1772728,Porter Novelli Inc,598710,No,No,Chief Management Officer,2008-03-01,2009-07-01
Ally Zwahlen,1796951,Porter Novelli Inc,598710,No,No,Supervisor,2004-05-01,2005-10-01
Dawn Brun,1804495,Porter Novelli Inc,598710,No,No,Account Manager,2004-05-01,2015-03-01
Dawn Brun,1804495,Porter Novelli Inc,598710,No,No,Vice President,2015-03-01,2015-12-01
Andrea Mahoney,2197718,Porter Novelli Inc,598710,No,No,Vice President,1997-07-01,2002-12-01
Anne Kelly,2211122,Porter Novelli Inc,598710,No,No,Various Positions,2006-09-01,2007-08-01
Jesse Caputo,2205183,Porter Novelli Inc,598710,No,No,Various Positions,2009-11-01,2013-01-01
Jeff Melton,2204455,Porter Novelli Inc,598710,No,No,Vice President - Analytics,2010-07-01,2011-07-01
David Lindsay,2185619,Porter Novelli Inc,598710,No,No,Various Positions,2005-03-01,2012-05-01
Blake Park,2163690,Porter Novelli Inc,598710,No,No,Research Associate,,
Doctor Juan Iramain,2158598,Porter Novelli Inc,598710,No,No,Consultant,2002-01-01,2002-01-01
Jeff Nelson,2160403,Porter Novelli Inc,598710,No,No,Account Executive,1986-01-01,1987-01-01
Jo Patterson,2172990,Porter Novelli Inc,598710,No,No,Various Positions,2009-09-01,2014-06-01
Will Ludlam,2173567,Porter Novelli Inc,598710,No,No,Partner/Regional MD,1997-06-01,2008-01-01
Jo Patterson,2172990,Porter Novelli Inc,598710,No,No,Head of Service,2014-07-01,2018-06-01
Jo Patterson,2172990,Porter Novelli Inc,598710,No,No,Deputy MD,2018-01-01,
Alex Kramer,2172759,Porter Novelli Inc,598710,No,No,Creative Consultant,2015-10-01,2015-12-01
Birger Stamperdahl,2113620,Porter Novelli Inc,598710,No,No,Vice President,1996-05-01,2004-09-01
Stephanie Alexander,2123645,Porter Novelli Inc,598710,No,No,Senior Financial Analyst,2000-03-01,2002-01-01
Lisa Revitte,2130736,Porter Novelli Inc,598710,No,No,Financial Analyst,2000-01-01,2003-06-01
Lisa Revitte,2130736,Porter Novelli Inc,598710,No,No,Finance Manager,2003-06-01,2006-05-01
Ricky Gradwohl,2139700,Porter Novelli Inc,598710,No,No,Various Positions,1999-01-01,2007-06-01
Laura Chon,2136934,Porter Novelli Inc,598710,No,No,Supervisor,2008-07-01,2014-05-01
Alicia Swanson,2149568,Porter Novelli Inc,598710,No,No,Vice President,2003-01-01,2006-01-01
Amaris Modesto,2210877,Porter Novelli Inc,598710,No,No,Senior Program Manager,2018-03-01,2019-04-01
Amaris Modesto,2210877,Porter Novelli Inc,598710,No,No,Various Positions,2015-01-01,2018-03-01
Rachel Manson,2212230,Porter Novelli Inc,598710,No,No,Intern,2007-06-01,2007-08-01
Ben Johnson,44976,Porter Novelli Inc,598710,No,No,Senior Advisor,2007-01-01,2014-01-01
Ben Johnson,44976,Porter Novelli Inc,598710,No,No,Counsellor,2003-11-01,2007-01-01
Ben Johnson,44976,Porter Novelli Inc,598710,No,No,Senior VP,2003-05-01,2003-11-01
Wendy Hagen,65177,Porter Novelli Inc,598710,No,No,Executive VP/Partner,2003-11-01,2009-03-01
Lynne Brum,270726,Porter Novelli Inc,598710,No,No,Division Executive VP,2007-11-01,2009-08-01
Sara Buda,545637,Porter Novelli Inc,598710,Yes,Yes,Director - SD,1996-01-01,2000-01-01
Clay Hausmann,545442,Porter Novelli Inc,598710,No,No,Senior Account Executive,1994-01-01,1996-01-01
Bob Lardon,599947,Porter Novelli Inc,598710,No,No,Chief Strategy Officer,2003-01-01,2006-01-01
Jeff Battcher,530022,Porter Novelli Inc,598710,No,No,Senior Counselor,2010-10-01,
Pam Wickham,534014,Porter Novelli Inc,598710,No,No,Account Executive,1985-01-01,1989-01-01
Mike Ritchey,536632,Porter Novelli Inc,598710,No,No,Division Chief Marketing Officer,1999-04-01,2003-11-01
Keil Decker,537756,Porter Novelli Inc,598710,No,No,Employee,1998-03-01,2000-04-01
Barbara Parsky,535356,Porter Novelli Inc,598710,No,No,Partner,,2002-05-01
Ray Kerins Jr,1075568,Porter Novelli Inc,598710,No,No,Manager - Media Relations,,
Wendi Nations,1087844,Porter Novelli Inc,598710,No,No,Senior VP,2001-01-01,2005-06-01
Wendi Nations,1087844,Porter Novelli Inc,598710,No,No,MD,2007-02-01,2010-01-01
Wendi Nations,1087844,Porter Novelli Inc,598710,No,No,Division Executive VP,2005-06-01,2007-02-01
Laurence Paredes,1057392,Porter Novelli Inc,598710,No,No,Senior VP/General Counsel/Corporate Secretary,2002-06-01,2008-12-01
Terresa Zimmerman,1053083,Porter Novelli Inc,598710,No,No,Various Positions,,
Chuck Greener,1055393,Porter Novelli Inc,598710,No,No,Regional Director,1995-01-01,2001-01-01
Paul Downie,1049906,Porter Novelli Inc,598710,No,No,MD,,
Wick Swanton,1038004,Porter Novelli Inc,598710,No,No,Supervisor,2015-12-01,2017-07-01
Bill Novelli,997235,Porter Novelli Inc,598710,No,No,President,1972-01-01,1990-01-01
Samantha McGarry,987065,Porter Novelli Inc,598710,No,No,Vice President,1997-02-01,2006-09-01
Alicia Thompson,1205063,Porter Novelli Inc,598710,No,No,MD,2017-04-24,
Anne-Marie Grill,1127434,Porter Novelli Inc,598710,No,No,Specialist,1999-01-01,2000-01-01
Greg Winter,1131672,Porter Novelli Inc,598710,No,No,Senior Account Executive,1997-01-01,1998-01-01
Ruth Wooden,1123511,Porter Novelli Inc,598710,No,No,Executive VP,2001-09-01,2003-08-01
Doctor Barbara DeBuono,1120017,Porter Novelli Inc,598710,No,No,Chief Medical Officer,2009-09-01,2011-05-01
Greg Gable,1121925,Porter Novelli Inc,598710,No,No,Various Positions,1983-01-01,1987-01-01
Erika Dornaus,1121087,Porter Novelli Inc,598710,No,No,Account Executive,2000-01-01,2003-01-01
Donna Lucas,834664,Porter Novelli Inc,598710,No,No,Leader,2002-01-01,2004-01-01
Donna Lucas,834664,Porter Novelli Inc,598710,No,No,Counsel,2006-04-17,
Selena Fiacco,861983,Porter Novelli Inc,598710,No,No,Senior Consultant,1998-05-01,2002-01-01
Diana Morales,850709,Porter Novelli Inc,598710,No,No,Senior Accountant,1990-01-01,1997-01-01
Mary Maguire,850080,Porter Novelli Inc,598710,No,No,Senior Associate,1982-01-01,1983-12-01
Hector Marinez,893080,Porter Novelli Inc,598710,No,No,Various Positions,2001-01-01,2007-12-01
Derek Perez,893058,Porter Novelli Inc,598710,No,No,Account Manager,1995-01-01,1997-01-01
Tom Donahue III,893606,Porter Novelli Inc,598710,No,No,Senior VP,2003-09-01,2005-01-01
Amber Wilburn,979522,Porter Novelli Inc,598710,No,No,Vice President,2013-01-01,2015-02-01
Tom Donahue III,893606,Porter Novelli Inc,598710,No,No,Senior VP - Management,2010-04-01,2018-03-11
Brian Mast,891673,Porter Novelli Inc,598710,No,No,Senior VP,1995-09-01,2007-06-01
Rich Artese,751705,Porter Novelli Inc,598710,No,No,Senior VP/Chief Information Officer,1998-03-01,2001-07-01
Liz Wasden,1636661,Porter Novelli Inc,598710,No,No,Various Positions,,
Mark Plungy,1657125,Porter Novelli Inc,598710,No,No,Senior VP,2005-02-01,2006-11-01
Meaghan Atkinson,1656671,Porter Novelli Inc,598710,No,No,Various Positions,2000-01-01,2004-01-01
Janet Park,1544153,Porter Novelli Inc,598710,No,No,Consultant,2007-05-01,2007-10-01
Eileen Benwitt,1458710,Porter Novelli Inc,598710,No,No,Executive VP - HR,1989-01-01,2001-01-01
Jen Carroll,1407364,Porter Novelli Inc,598710,No,No,Senior Associate,1988-01-01,2000-01-01
Rhonda Shantz,1402629,Porter Novelli Inc,598710,No,No,Partner,1996-04-01,2006-03-01
Erica Jacobs,1527540,Porter Novelli Inc,598710,No,No,Senior Leader,2004-09-01,2006-11-01
Lia Randazzo,1534741,Porter Novelli Inc,598710,No,No,Coordinator,2003-01-01,2005-01-01
Maureen Varnon,1476829,Porter Novelli Inc,598710,No,No,Senior VP - International,1997-01-01,2011-01-01
Elizabeth Northrup,1334794,Porter Novelli Inc,598710,No,No,Supervisor,1999-01-01,2003-01-01
Mark Naples,1324115,Porter Novelli Inc,598710,No,No,Supervisor,1990-09-01,1992-09-01
Stacy Reyan,1326040,Porter Novelli Inc,598710,No,No,Human Resources Officer,1996-01-01,1999-01-01
Todd Craig,1351912,Porter Novelli Inc,598710,No,No,Account Manager,2002-04-01,2005-05-01
Kara Golub,1339374,Porter Novelli Inc,598710,No,No,Supervisor,2006-03-01,2007-01-01
Kate Cusick,1338898,Porter Novelli Inc,598710,No,No,Executive VP/Chief Marketing Officer,2018-06-01,
Kate Cusick,1338898,Porter Novelli Inc,598710,No,No,Executive VP/Global Director,2013-09-24,2018-06-01
Linda Boff,1373905,Porter Novelli Inc,598710,No,No,Vice President,,
Kevin Winston,1367555,Porter Novelli Inc,598710,No,No,Executive VP,2005-01-01,2011-02-01
Kevin Winston,1367555,Porter Novelli Inc,598710,No,No,Various Positions,1998-01-01,2005-01-01
Alyssa Zeff,1361101,Porter Novelli Inc,598710,No,No,Specialist,1999-06-01,2001-04-01
Marita Hudson-Thomas,1252704,Porter Novelli Inc,598710,No,No,Account Executive,1999-03-01,2000-10-01
Jason Spark,1254924,Porter Novelli Inc,598710,No,No,Division VP,2006-01-01,2010-05-01
Carin Canale-Theakston,1252049,Porter Novelli Inc,598710,No,No,Division President,2005-05-01,2010-05-01
Kevin LaHaise,1320265,Porter Novelli Inc,598710,No,No,Account Executive,2007-09-01,2009-11-01
Suzy DeFrancis,1291413,Porter Novelli Inc,598710,No,No,Senior VP/Division Director,1997-01-01,2002-01-01
Meredith Owen,1291597,Porter Novelli Inc,598710,No,No,Account Executive,2009-06-01,2011-04-01
Bob Gooding Jr,1302354,Supreme Court of Illinois,598711,No,No,Clerk,1969-01-01,1970-01-01
Judy Martinez-Faye,1340840,Supreme Court of Illinois,598711,No,No,Clerk,1997-04-01,1998-09-01
Nancy Loeb,1477536,Supreme Court of Illinois,598711,No,No,Committee Member,2008-01-01,
Larry Rogers Jr,1473778,Supreme Court of Illinois,598711,No,No,Evaluator,2009-01-01,2011-01-01
Ernie Summers III,1604942,Supreme Court of Illinois,598711,No,No,Commission Member,1990-01-01,2002-01-01
Craig Martin,1605594,Supreme Court of Illinois,598711,No,No,Member,2007-01-01,
Ernie Summers III,1604942,Supreme Court of Illinois,598711,No,No,Member,1986-01-01,1990-01-01
Kathryn Stalmack,1597010,Supreme Court of Illinois,598711,No,No,Legal Counsel,,
Robert Graham,1608927,Supreme Court of Illinois,598711,No,No,Committee Member,1981-01-01,1996-01-01
Mush Berman,1616234,Supreme Court of Illinois,598711,No,No,Director - Non-Brd,,
Seth Horvath,1611972,Supreme Court of Illinois,598711,No,No,Clerk,2004-01-01,2007-01-01
David Mann,1611484,Supreme Court of Illinois,598711,No,No,Special Counsel,,
Jason Steele,1613869,Supreme Court of Illinois,598711,No,No,Officer,1990-01-01,
Errol Stone,1662751,Supreme Court of Illinois,598711,No,No,Judicial Clerk,1964-01-01,1965-01-01
Kevin Tessier,1648669,Supreme Court of Illinois,598711,No,No,Clerk,,
Fred Smith III,1655676,Supreme Court of Illinois,598711,No,No,Clerk,1982-01-01,1987-01-01
Mairen Kelly,1634136,Supreme Court of Illinois,598711,No,No,Clerk,1979-01-01,1984-01-01
Dave Loseman,1628402,Supreme Court of Illinois,598711,No,No,Clerk,1985-01-01,1987-01-01
Cedric Thurman,1627382,Supreme Court of Illinois,598711,No,No,Commissioner,2018-01-01,
Allison Davis,1626973,Supreme Court of Illinois,598711,No,No,Committee Member,,
Matt Carter,1625433,Supreme Court of Illinois,598711,No,No,Clerk,2006-08-01,2008-08-01
John Mulherin,741294,Supreme Court of Illinois,598711,No,No,Member,,
Gery Chico,851114,Supreme Court of Illinois,598711,No,No,Committee Member,,
Joel Carlins,878142,Supreme Court of Illinois,598711,No,No,Lawyer,,
Stephen Pugh Jr,1001649,Supreme Court of Illinois,598711,No,No,Committee Member,2008-11-21,
Rob Held,1008871,Supreme Court of Illinois,598711,No,No,Member,1996-01-01,
John Eisel,446851,Supreme Court of Illinois,598711,No,No,Clerk,1974-01-01,1975-01-01
Bill Keller Jr,530428,Supreme Court of Illinois,598711,No,No,Committee Member,1995-01-01,2004-01-01
Robert Maxwell,590309,Supreme Court of Illinois,598711,No,No,Lawyer,,
Wayne Whalen,595242,Supreme Court of Illinois,598711,No,No,Lawyer,,
Michael Solow,221628,Supreme Court of Illinois,598711,No,No,Clerk,1984-06-01,1985-08-01
