name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Will Barclay,1089540,New York State Assembly,106552,No,No,Member,2002-11-05,
The Hon. John Faso Jr,1345800,New York State Assembly,106552,No,No,Member,1987-01-01,1998-03-01
The Hon. John Faso Jr,1345800,New York State Assembly,106552,No,No,Leader,1998-03-01,2002-12-31
Larry Oaks,1354854,New York State Assembly,106552,No,No,Officer,1992-01-01,1993-05-01
Tom Gulotta,1322892,New York State Assembly,106552,No,No,Member,1977-01-01,1981-01-01
Tom Gulotta,1322892,New York State Assembly,106552,No,No,Counsel,1970-01-01,1971-01-01
Tom Gulotta,1322892,New York State Assembly,106552,No,No,Counsel,1973-01-01,1974-01-01
Tom Gulotta,1322892,New York State Assembly,106552,No,No,Counsel,1971-01-01,1973-01-01
Steve Spinola,1326007,New York State Assembly,106552,No,No,Assistant,,
Christina Abt,1392834,New York State Assembly,106552,No,No,Various Positions,2012-05-01,2012-11-01
Carla Rutigliano,1393219,New York State Assembly,106552,No,No,Intern,,
Jane Corwin,1380530,New York State Assembly,106552,No,No,Civil Servant,2008-11-04,
Chuck Andola,1380522,New York State Assembly,106552,No,No,Representative,1988-01-01,2004-01-01
Andrea Czopp,1366755,New York State Assembly,106552,No,No,Chief of Staff,2005-04-01,2010-12-01
Bethany Jankunis,1360712,New York State Assembly,106552,No,No,Chief of Staff,,
Mark Glaser,1318396,New York State Assembly,106552,No,No,Counsel,,
Jeffrey Pearlman,1318411,New York State Assembly,106552,No,No,Legislative Director,,2000-01-01
Howard Mills III,1303143,New York State Assembly,106552,No,No,Deputy Leader,1998-01-01,2004-01-01
Rubn Daz Jr,1292555,New York State Assembly,106552,No,No,Officer,1997-01-01,2009-04-22
Doctor Jacques Jiha,1290863,New York State Assembly,106552,No,No,Economist,1988-09-01,1991-12-01
Brad Middlekauff,342115,New York State Assembly,106552,No,No,Analyst,1986-01-01,1988-01-01
Liz Murphy,1301533,New York State Assembly,106552,No,No,Director - Transport,,
Kerry DeWitt,1249473,New York State Assembly,106552,No,No,Member,,
Seth Siegel,1266533,New York State Assembly,106552,No,No,Various Positions,1993-01-01,1995-01-01
Cliff Perry,1278306,New York State Assembly,106552,No,No,Researcher,1994-01-01,1994-01-01
The Hon. Grace Meng,1514837,New York State Assembly,106552,No,No,Member,2009-01-01,2012-12-31
Gina Rizzuto,1397400,New York State Assembly,106552,No,No,Intern,2008-06-01,2008-08-01
Scott Stringer,1463584,New York State Assembly,106552,No,No,Representative,1993-01-01,2005-12-31
Scott Stringer,1463584,New York State Assembly,106552,No,No,Division President,2006-01-01,2013-01-01
John Higgins Jr,1471240,New York State Assembly,106552,No,No,Member,1986-01-01,1992-01-01
John Higgins Jr,1471240,New York State Assembly,106552,No,No,Chief of Staff,1992-01-01,1995-01-01
Charles Moerdler,1665811,New York State Assembly,106552,No,No,Special Counsel,,
Andrew Roffe,1656591,New York State Assembly,106552,No,No,Counsel,1978-01-01,1986-01-01
Randy Adler Jr,1649464,New York State Assembly,106552,No,No,Clerk,2004-09-01,2005-05-01
Paul William,1639636,New York State Assembly,106552,No,No,Counsel,,
Jay Smith,1622972,New York State Assembly,106552,No,No,Coordinator,2000-01-01,2001-06-01
David Fernandez,1627256,New York State Assembly,106552,No,No,Counsel,1987-08-01,1994-06-01
The Hon. David Dinkins,1617506,New York State Assembly,106552,No,No,Various Positions,1966-01-01,
Anthony Colavita,593699,New York State Assembly,106552,No,No,Special Counsel,,
The Hon. John LaFalce,549418,New York State Assembly,106552,No,No,Member,1973-01-01,1974-01-01
The Hon. Joe Crowley,491174,New York State Assembly,106552,No,No,Congressman,1987-01-01,1998-01-01
Kathy Prime,488961,New York State Assembly,106552,No,No,Coordinator,1988-09-01,1990-10-01
Bob Trainor,488651,New York State Assembly,106552,No,No,Member,1959-01-01,1960-01-01
The Hon. Tom Reynolds,494775,New York State Assembly,106552,No,No,Member,1988-01-01,1995-01-01
The Hon. Brian Higgins,493460,New York State Assembly,106552,No,No,Member,1999-01-01,2004-01-01
Walter Dempsey,497935,New York State Assembly,106552,No,No,Correspondent,,
The Hon. Dorothy Slaughter,494849,New York State Assembly,106552,No,No,Representative,1982-01-01,1986-12-31
The Hon. Charlie Rangel,494754,New York State Assembly,106552,No,No,Counsel,1963-01-01,1965-01-01
The Hon. Tom Reynolds,494775,New York State Assembly,106552,No,No,Leader,1995-01-01,1998-01-01
The Hon. Charlie Rangel,494754,New York State Assembly,106552,No,No,Member,1966-01-01,1970-01-01
Senator Chuck Schumer,492543,New York State Assembly,106552,No,No,Member,1975-01-01,1980-12-31
The Hon. Jerry Nadler,494392,New York State Assembly,106552,No,No,Member,1983-01-01,1992-01-01
The Hon. Jerry Nadler,494392,New York State Assembly,106552,No,No,Member,1977-01-01,1982-01-01
The Hon. Gregory Meeks,494131,New York State Assembly,106552,No,No,Member,1992-01-01,1998-01-01
The Hon. Carolyn Maloney,494039,New York State Assembly,106552,No,No,Assistant,1976-01-01,1977-01-01
The Hon. Maurice Hinchey,493572,New York State Assembly,106552,No,No,Member,1975-01-01,1992-12-31
The Hon. Randy Kuhl Jr,493868,New York State Assembly,106552,No,No,Member,1981-01-01,1986-12-31
The Hon. James Grover Jr,450471,New York State Assembly,106552,No,No,Member,1957-01-01,1962-01-01
The Hon. Guy Mangano,483834,New York State Assembly,106552,No,No,Member,1958-01-01,1962-01-01
Bill Jones,480590,New York State Assembly,106552,No,No,Member,1982-01-01,1983-01-01
Doctor Hugh Johnson Jr,374225,New York State Assembly,106552,No,No,Advisor,,
Doctor Carl Carlucci,374241,New York State Assembly,106552,No,No,Secretary,,
Stuart Levine,340356,New York State Assembly,106552,No,No,Committee Member,1974-01-01,1974-01-01
Stuart Levine,340356,New York State Assembly,106552,No,No,Member,,
Greg Butler,205586,New York State Assembly,106552,No,No,Counsel,1988-05-01,1990-11-01
The Hon. Guy Molinari,206350,New York State Assembly,106552,No,No,Member,1975-01-01,1980-12-31
Vincent Nicolosi,274486,New York State Assembly,106552,No,No,Member,1972-01-01,1977-01-01
Vincent Nicolosi,274486,New York State Assembly,106552,No,No,Committee Chairman,1977-01-01,1980-01-01
Doctor Matthew Mataraso,270989,New York State Assembly,106552,No,No,Assistant Counsel,,
Jim Tallon Jr,90242,New York State Assembly,106552,No,No,Leader,1987-01-01,1993-09-01
Jim Tallon Jr,90242,New York State Assembly,106552,No,No,Member,1975-01-01,1987-01-01
Steve Allinger,141065,New York State Assembly,106552,No,No,Officer,1979-01-01,
Rollie Kidder,86517,New York State Assembly,106552,No,No,Politician,1975-01-01,1982-01-01
Professor Ron Culp,47816,New York State Assembly,106552,No,No,Director - Non-Brd,,
The Hon. Jose Serrano,16885,New York State Assembly,106552,No,No,Member,1975-01-01,1990-01-01
Cliff Levine,1835101,New York State Assembly,106552,No,No,Associate,1974-01-01,1977-01-01
Clifford Weber,1967851,New York State Assembly,106552,No,No,Counsel,1983-01-01,1986-06-01
George Herrera,183650,New York State Assembly,106552,No,No,Member,1990-01-01,
Doctor Frank Macchiarola,142226,New York State Assembly,106552,No,No,Counsel,,
Ambassador Alan Blinken,6652,New York State Assembly,106552,No,No,Member,1990-01-01,
Will Stephens Jr,2210758,New York State Assembly,106552,No,No,Member,1995-01-01,2006-12-01
James Duffy,2126326,New York State Assembly,106552,No,No,Officer,2003-01-01,2003-08-01
Chris LaPage,2112230,New York State Assembly,106552,No,No,Officer,2003-07-01,2004-01-01
Chris LaPage,2112230,New York State Assembly,106552,No,No,Committee Member,2003-01-01,2003-07-01
Joe Morelle,2132588,New York State Assembly,106552,No,No,Leader,2013-01-01,2018-11-13
Joe Morelle,2132588,New York State Assembly,106552,No,No,Member,1991-01-01,2013-01-01
Joel Platt,2140557,New York State Assembly,106552,No,No,Director - Tax,,
Anthony Brindisi,2132434,New York State Assembly,106552,No,No,Member,2011-09-14,2018-12-31
Daryl Kade,2170959,New York State Assembly,106552,No,No,Deputy Director,1984-01-01,1987-01-01
Mike Brady,2180424,New York State Assembly,106552,No,No,Director - Comms,1990-01-01,1998-12-01
Tom O'Mara,2168937,New York State Assembly,106552,No,No,Member,2004-01-01,2010-12-01
Melinda Katz,1884834,New York State Assembly,106552,No,No,Member,1994-01-01,1999-01-01
Maury Heller,1885038,New York State Assembly,106552,No,No,Alderman,1981-03-01,1981-07-01
The Hon. Mike Blake,1873449,New York State Assembly,106552,No,No,Active Member,2015-01-01,
Bob Hallman,1872325,New York State Assembly,106552,No,No,Special Counsel,,
Doctor Nipa Basu,1900071,New York State Assembly,106552,No,No,Economist,1992-01-01,1995-01-01
Juan Gonzalez,1890165,New York State Assembly,106552,No,No,Research Assistant,1998-01-01,2000-01-01
Anthony DeRico,1931896,New York State Assembly,106552,No,No,Writer,1997-01-01,2000-01-01
Michael Arvanites,1923576,New York State Assembly,106552,No,No,Deputy Chief of Staff,1999-02-01,2001-12-01
Dave Friedfel,1913125,New York State Assembly,106552,No,No,Various Positions,2009-03-01,2010-12-01
Dave Friedfel,1913125,New York State Assembly,106552,No,No,Deputy Director,2011-01-01,2012-08-01
Steve Simonian,766297,US Venture Partners (USVP),106597,No,No,Controller,,
Alan Turner II,1944722,New York State Assembly,106552,No,No,Coordinator,1999-01-01,2006-01-01
Phil Goldfeder,1936405,New York State Assembly,106552,No,No,Member,2011-09-14,2016-11-08
Jason Vogel,1939569,New York State Assembly,106552,No,No,Delegate,,
Johnny Evers,1963397,New York State Assembly,106552,No,No,Assistant,1991-09-01,1996-06-01
Meghan Nutting,1973208,New York State Assembly,106552,No,No,Legislative Director,2009-01-01,2009-08-01
Chris Cernik,1986887,New York State Assembly,106552,No,No,Senior Counsel,1976-01-01,1991-01-01
George Farrell Jr,1999339,New York State Assembly,106552,No,No,Member,1966-01-01,1974-01-01
Peter Gannon,2012592,New York State Assembly,106552,No,No,Director - Comms,2002-01-01,2008-01-01
Channing Chill,2023262,New York State Assembly,106552,No,No,Chief Counsel,1969-01-01,1975-01-01
Mark Weprin,1853500,New York State Assembly,106552,No,No,Member,1994-01-01,2009-01-01
Eric Hirschhorn,1845861,New York State Assembly,106552,No,No,Counsel,,1971-01-01
Perry Zizzi-Caradja,1862294,New York State Assembly,106552,No,No,Assistant,1992-01-01,1992-01-01
The Hon. Claudia Tenney,1837665,New York State Assembly,106552,No,No,Chief of Staff,2003-01-01,2009-01-01
Lou D'Amaro,1838788,New York State Assembly,106552,No,No,Member,,
The Hon. Claudia Tenney,1837665,New York State Assembly,106552,No,No,Representative,2011-01-01,2016-11-08
The Hon. Adriano Espaillat Cabral,1837662,New York State Assembly,106552,No,No,Member,1997-01-01,2010-12-31
Dana Somerstein,1824501,New York State Assembly,106552,No,No,Intern,2008-05-01,2008-06-01
John Bryan,1776710,New York State Assembly,106552,No,No,Officer,1997-02-01,1998-04-01
Julia Smith,1780324,New York State Assembly,106552,No,No,Officer,,2008-01-01
Jeff Alfano,1779704,New York State Assembly,106552,No,No,Counsel,2016-10-01,
Edmund McMahon,1785900,New York State Assembly,106552,No,No,Director - Non-Brd,1991-01-01,1994-01-01
Lisa Marrello,1803045,New York State Assembly,106552,No,No,Chief of Staff,1993-01-01,1995-02-01
Jonathan Bing,1803035,New York State Assembly,106552,No,No,Member,2003-01-01,2011-06-01
Javier Lacayo,1804315,New York State Assembly,106552,No,No,Liaison Officer,2013-01-01,2014-03-01
Clifford Case III,1806664,New York State Assembly,106552,No,No,Counsel,1979-01-01,1979-01-01
Glenn Newman,1755756,New York State Assembly,106552,No,No,Member,,
Caroline Brancatella,1754100,New York State Assembly,106552,No,No,Counsel,,
Josh Oppenheimer,1760742,New York State Assembly,106552,No,No,Intern,,
Lynelle Bosworth,1753487,New York State Assembly,106552,No,No,Associate Counsel,,
Lynelle Bosworth,1753487,New York State Assembly,106552,No,No,Committee Member,2008-07-01,2010-01-01
Maureen Adolf,1752313,New York State Assembly,106552,No,No,Associate,1978-02-01,1981-01-01
Michael Zweig,1750466,New York State Assembly,106552,No,No,Special Counsel,1980-01-01,1981-01-01
Adam Swanson,1750616,New York State Assembly,106552,No,No,Intern,2004-01-01,2004-01-01
Jessica Bellucci,1716755,New York State Assembly,106552,No,No,Public Relations Officer,,2000-07-01
Kenneth Levine,1726199,New York State Assembly,106552,No,No,Assistant Counsel,,
Ciaccio Griffin,1676632,New York State Assembly,106552,No,No,Associate,,
Doctor Everette Joseph,1682360,New York State Assembly,106552,No,No,Staff Assistant,1989-01-01,1991-01-01
Paul Tokasz,1708096,New York State Assembly,106552,No,No,Leader,2001-01-01,2006-07-01
Paul Tokasz,1708096,New York State Assembly,106552,No,No,Chairman,1997-01-01,2001-01-01
Paul Tokasz,1708096,New York State Assembly,106552,No,No,Member,1988-03-15,1997-01-01
Professor Ron Culp,47816,Columbus Indiana Republic Newspaper,106557,No,No,Journalist,1970-01-01,1971-01-01
J Murphy,1001710,Columbus Indiana Republic Newspaper,106557,No,No,Various Positions,,
Mike Donahue,590522,Illinois Retail Merchants Association (IRMA),106562,No,No,Manager,,
Professor Tim Traverse-Healy,1519231,Public Relations World Congress,106567,No,No,Regional President,1970-01-01,1973-01-01
Jon Getzinger,1521981,NutraSweet Inc,106572,No,No,Regional VP,1997-01-01,2003-01-01
Alison Kassel,1458372,NutraSweet Inc,106572,No,No,Division Director,1994-01-01,1996-01-01
Bill Schumacher,1343368,NutraSweet Inc,106572,No,No,CFO,,
Jason Hecker,1015033,NutraSweet Inc,106572,No,No,Sales Director,,
Doctor Steve Orndorff,1052270,NutraSweet Inc,106572,No,No,Various Positions,,
Doctor Samuel Kaplan,801991,NutraSweet Inc,106572,No,No,Consultant,1988-01-01,1988-01-01
Warren Grayson,440293,NutraSweet Inc,106572,No,No,In-house Consultant,1989-09-01,1999-05-01
Rick Darnaby,377874,NutraSweet Inc,106572,No,No,Various Positions,1991-01-01,1994-01-01
Rick Darnaby,377874,NutraSweet Inc,106572,Inside,No,President,1994-01-01,1996-05-01
Bill Mattson Jr,492106,NutraSweet Inc,106572,No,No,Area Vice President,,
Cheryl Morley,58892,NutraSweet Inc,106572,No,No,Various Positions,,
Jack Silhavy,270205,NutraSweet Inc,106572,No,No,Various Positions,,
Tom O'Brien,2111788,NutraSweet Inc,106572,No,No,Sales Director,1992-01-01,1994-12-01
Doctor Linda Niessen,537317,Baylor College of Dentistry,106577,No,No,Professor,1991-01-01,2013-01-01
Doctor Kim Gowey,756218,Baylor College of Dentistry,106577,No,No,Professor,,
Doctor Tom McDougal,762678,Baylor College of Dentistry,106577,No,No,Adjunct Professor,,
Professor Doctor Jacques Banchereau,1089864,Baylor College of Dentistry,106577,No,No,Adjunct Professor,2009-01-01,
Doctor Charles Mullins,1469791,Baylor College of Dentistry,106577,Yes,Yes,Director - SD,,
Doctor Gregory Sauer,1608711,Baylor College of Dentistry,106577,No,No,Instructor,,
Dave Fiedler,1398074,Rochester Business Alliance Inc,106582,Yes,Yes,Director - SD,2011-09-01,2013-01-01
Dave Fiedler,1398074,Rochester Business Alliance Inc,106582,Yes,Yes,Treasurer,2013-01-01,
Larry Glazer,1406252,Rochester Business Alliance Inc,106582,Yes,Yes,Director - SD,,2014-09-05
Jim Laurito,1050207,Rochester Business Alliance Inc,106582,Yes,Yes,Director - SD,,
Sandy Parker,1078760,Rochester Business Alliance Inc,106582,No,No,Various Positions,2003-01-01,2005-01-01
Sandy Parker,1078760,Rochester Business Alliance Inc,106582,Yes,No,President/CEO,2005-01-01,2015-01-01
Linda Feltman,872506,Rochester Business Alliance Inc,106582,No,No,CFO,2007-10-01,
Michael Kane,882685,Rochester Business Alliance Inc,106582,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Thomas Mooney,595734,Rochester Business Alliance Inc,106582,No,No,CEO,2002-01-01,2005-01-01
Ron Salluzzo,481143,Rochester Business Alliance Inc,106582,Yes,Yes,Director - SD,,
Susan Holliday,336540,Rochester Business Alliance Inc,106582,Yes,Yes,Chairman,2011-01-01,2014-01-01
Susan Holliday,336540,Rochester Business Alliance Inc,106582,Yes,Yes,Director - SD,2014-01-01,
Susan Holliday,336540,Rochester Business Alliance Inc,106582,Yes,No,Vice Chairman/Secretary,2005-01-01,2011-01-01
Brian Hickey,46866,Rochester Business Alliance Inc,106582,Yes,Yes,Vice Chairman,2006-01-01,
Brian Hickey,46866,Rochester Business Alliance Inc,106582,Yes,Yes,Director - SD,,
Bob Brust,39336,Rochester Business Alliance Inc,106582,Outside,Yes,Director - SD,,
Martin Mucci,39151,Rochester Business Alliance Inc,106582,Yes,Yes,Director - SD,2007-01-01,2016-01-01
Martin Mucci,39151,Rochester Business Alliance Inc,106582,No,No,Chairman,2006-01-01,2007-01-01
Brian Hickey,46866,Rochester Business Alliance Inc,106582,Yes,Yes,Chairman,,2006-01-01
James Gleason,1991210,Rochester Business Alliance Inc,106582,Yes,Yes,Chairman,,
Shaheem Aziz Ali,2009508,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Various Positions,2002-11-01,2006-11-29
David Negus,1980056,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Assistant Controller,2002-10-01,2006-11-01
Eddie McWhirter,2091715,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Manager - Ops,1993-02-01,2006-04-01
Peter Kubasek,1882301,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Corporate Development Manager,1994-01-01,1998-01-01
Mark Wilson,1697337,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Senior VP - HR,2005-03-01,2006-01-01
Peter Intraligi,1669999,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Various Positions,1998-02-01,1998-11-01
Rick Balzan,1843476,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,HR Director,2000-10-01,2004-04-01
Rick Balzan,1843476,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Regional Manager - HR,2004-04-01,2004-10-01
Charles Elson,50076,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,Yes,Yes,Independent Director,2002-01-02,2006-11-29
Cheryl Cooper,336425,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,Yes,Yes,Director - SD,2005-06-24,2006-11-29
Mose Thomas Jr,338666,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Regional General Manager,,
Aaron Shipper,336032,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Senior VP,2004-10-01,2006-11-29
Aaron Shipper,336032,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Vice President - Mktg,1995-08-01,2001-10-01
W Snow Jr,335897,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,Outside,Yes,Independent Director,2002-01-02,2006-11-29
Ken Sloan,335904,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Senior VP/CFO,2002-01-02,2003-01-21
Ken Sloan,335904,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Executive VP/CFO,2003-01-22,2006-11-29
Ross Caradonna,335899,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Executive VP/Chief Information Officer,2003-01-22,2006-11-29
Ross Caradonna,335899,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Senior VP/Chief Information Officer,2002-09-01,2003-01-21
William Riedl,335896,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,Outside,Yes,Independent Director,2002-01-02,2006-11-29
Anthony Eames,335892,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,Outside,Yes,Independent Director,2002-01-02,2006-11-29
Lloyd Campbell,335890,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,Outside,Yes,Independent Director,2002-01-02,2006-11-29
Paul Houston,335888,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,Inside,No,President/CEO,2002-01-02,2006-11-29
Gord Orlikow,334764,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Senior VP,2000-02-01,2003-01-01
Cam Duff,335900,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Senior VP - Corporate Development,2002-06-01,2004-01-01
David Hilty,335894,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,Outside,Yes,Independent Director,2002-01-02,2006-11-29
Rick Scully,335903,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Vice President,2001-06-01,2003-01-01
Ellen Neeman,335902,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Senior VP/Secretary,2002-06-01,2006-11-29
Rick Scully,335903,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Senior VP,2003-01-01,2006-11-29
Paul Houston,335888,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,Inside,No,President,1999-12-01,2002-01-02
John Lee Jr,141027,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Consultant,,1996-12-01
Larry Miller,513025,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Executive VP - Ops,1997-01-01,1998-06-01
Larry Miller,513025,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Division President,1995-03-01,1996-12-01
Gregg Strom,513038,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Vice President - Ops,1995-01-01,1999-01-01
Mike Stache,513030,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Regional President,1996-01-01,1999-01-01
Mike Stache,513030,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Regional VP,1995-03-01,1996-01-01
Bill Shane,513026,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Senior VP - Finance,1995-03-01,1998-01-01
Robert Stache,513034,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,No,No,Employee,1995-03-01,1996-03-01
Mike Stache,513030,ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,Yes,No,Vice President,1999-01-01,1999-03-01
