name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Christina Hagan,374508,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,VP/CFO,1997-09-01,2003-01-01
Hal Pardue,374512,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Manager,1976-01-01,1977-01-01
Tim Thompson,374515,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Yes,Yes,Independent Director,1995-01-01,2015-02-11
Edward Huff,374513,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Vice President,1997-09-01,2004-01-01
Christina Hagan,374508,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Executive VP/CFO/Secretary,2006-09-01,2015-02-11
Steve Jumper,374507,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Inside,No,President/COO,2001-01-01,2006-01-25
C Tobias,374503,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Executive VP,2005-01-25,2006-01-25
Matthew Murphy,374511,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Outside,Yes,Independent Director,1993-01-01,2005-01-25
Kermit Forsdick,374509,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Vice President,2001-01-01,2009-03-01
C Tobias,374503,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Various Positions,1990-01-01,1997-09-01
L Dawson,374502,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Inside,No,Chairman/CEO,2001-01-01,2006-01-25
Christina Hagan,374508,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Treasurer,1990-01-01,1997-01-01
Christina Hagan,374508,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Executive VP/CFO/Secretary/Treasurer,2004-01-01,2006-09-01
Christina Hagan,374508,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Assistant Controller,1988-01-01,1990-01-01
Kermit Forsdick,374509,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Various Positions,1993-01-01,2001-01-01
Hal Pardue,374512,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Inside,No,Vice President,1977-01-01,1997-01-01
Steve Jumper,374507,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Technical Manager,1985-01-01,1997-09-01
Christina Hagan,374508,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Senior VP/CFO/Secretary,2003-01-01,2004-01-01
Calvin Clements,374506,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Outside,Yes,Independent Director,1987-01-01,2005-01-25
L Dawson,374502,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Chairman Emeritus,2013-01-22,2015-02-11
L Dawson,374502,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Inside,No,President,1952-01-01,2001-01-01
L Dawson,374502,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Yes,No,Chairman (Executive),2006-01-25,2013-01-22
Edward Huff,374513,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Various Positions,1956-01-01,1987-01-01
Steve Jumper,374507,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Vice President - Technical Services,1997-09-01,2001-01-01
Alan Nelson,374514,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Vice President - Environment/Health/Safety,2004-01-01,2015-02-11
Kermit Forsdick,374509,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Senior VP,2009-03-01,2015-02-11
Steve Jumper,374507,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Yes,No,Chairman/President/CEO,2013-01-22,2015-02-11
Philip Hudson,374193,DAXOR CORP,8799,Yes,Yes,Independent Director,2005-06-23,2007-06-15
Doctor Gary Hoover,374510,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Yes,Yes,Independent Director,2002-12-01,2015-02-11
Hal Pardue,374512,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Inside,No,Division Executive VP,1997-01-01,2005-01-25
Calvin Clements,374506,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Yes,No,Vice President - Ops,1972-01-01,1987-01-01
Edward Huff,374513,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Senior VP,2004-01-01,2005-01-01
C Tobias,374503,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Inside,No,Executive VP,2001-01-01,2005-01-25
Frank Brown,374504,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Geologist,1988-01-01,2001-01-01
Frank Brown,374504,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Vice President,2001-01-01,2004-01-01
Alan Nelson,374514,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Manager,1993-11-01,2004-01-01
George McDonald,510549,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Various Positions,1972-05-01,2006-09-01
George McDonald,510549,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Vice President - Ops,2006-09-01,2015-02-11
Melody Crowl,510555,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Controller,2005-01-01,2006-09-01
Melody Crowl,510555,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Controller/Treasurer,2006-09-01,2015-02-11
Mark Vander Ploeg,545682,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Yes,Yes,Independent Director,2014-03-25,2015-02-11
Craig Cooper,1089799,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Yes,Yes,Independent Director,2010-09-28,2013-01-22
Craig Cooper,1089799,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Yes,Yes,Lead Independent Director,2013-01-22,2015-02-11
Tom Pierce,1010121,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Marketing Manager,2004-06-01,2015-02-01
Sam Dobbs,804394,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Vice President,2008-10-01,2015-02-11
Dave Wisniewski,804392,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Vice President,2008-10-01,2015-02-11
Tom Thomas,804387,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Executive VP/Chief Technology Officer,2012-01-01,2015-02-11
Tom Thomas,804387,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Various Positions,2002-01-01,2007-04-01
Robert Chandler,804420,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Engineer,1985-01-01,2008-10-01
Kevin Werth,804422,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Chief Geophysicist,2002-01-01,2015-02-11
Stephen Pruitt,804418,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Marketing Manager,1995-01-01,2008-10-01
Robert Chandler,804420,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Director - Engineering,2008-10-01,2015-02-11
Stephen Pruitt,804418,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Vice President - Mktg,2008-10-01,2015-02-11
Stuart Wright,804388,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Division Manager,2003-06-01,2007-04-01
Stuart Wright,804388,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Division VP,2007-04-01,2015-02-11
Tom Thomas,804387,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Vice President,2007-04-01,2012-01-01
Dave Wisniewski,804392,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Various Positions,2004-01-01,2008-10-01
Ted North,645062,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Yes,Yes,Independent Director,2008-08-01,2015-02-11
Jason Nelson,1287008,DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,No,No,Regional General Manager - Operations,2012-06-01,2015-02-11
Sarah Wheeler,1329277,DAWSONGROUP PLC (De-listed 10/2000),8795,No,No,Consultant,1995-01-01,1998-01-01
Peter Foy,9113,DAWSON INTERNATIONAL PLC (De-listed 09/2012),8797,Yes,Yes,NED,1997-01-01,1998-10-01
Brad Batten,489248,DAWSON INTERNATIONAL PLC (De-listed 09/2012),8797,No,No,Various Positions,1993-01-01,1995-01-01
Andy Bartmess,480641,DAWSON INTERNATIONAL PLC (De-listed 09/2012),8797,Yes,No,CEO,2007-01-01,2010-09-30
Andy Bartmess,480641,DAWSON INTERNATIONAL PLC (De-listed 09/2012),8797,No,No,COO,2005-11-01,2006-02-15
Andy Bartmess,480641,DAWSON INTERNATIONAL PLC (De-listed 09/2012),8797,Yes,No,COO,2006-02-15,2007-01-01
Dave Cooper,270036,DAWSON INTERNATIONAL PLC (De-listed 09/2012),8797,Yes,No,FD/Secretary,2002-01-01,2012-09-18
Dave Cooper,270036,DAWSON INTERNATIONAL PLC (De-listed 09/2012),8797,No,No,Group Financial Controller/Secretary,1986-01-01,2002-01-01
George Fairweather,6823,DAWSON INTERNATIONAL PLC (De-listed 09/2012),8797,No,No,GFD,1994-01-01,1997-02-01
Doctor Jim Maxmin,24047,DAWSON INTERNATIONAL PLC (De-listed 09/2012),8797,Yes,Yes,NED,1995-01-01,2000-04-13
Kathryn Kornafel,2023634,DAXOR CORP,8799,No,No,Vice President - Mktg,2018-06-12,
John Wilkens,1899307,DAXOR CORP,8799,No,No,CFO,2017-05-15,2018-09-27
Jonathan Feldschuh,1862855,DAXOR CORP,8799,No,No,Various Positions,2015-01-01,2016-11-18
Jonathan Feldschuh,1862855,DAXOR CORP,8799,No,No,Analyst,1987-01-01,2014-12-01
Jonathan Feldschuh,1862855,DAXOR CORP,8799,Yes,No,Chief Scientific Officer,2017-02-14,
Jonathan Feldschuh,1862855,DAXOR CORP,8799,No,No,Chief Scientific Officer,2016-11-18,2017-02-14
Ed Feuer,1727805,DAXOR CORP,8799,Yes,Yes,Independent Director,2016-06-22,
Eric Coleman,1743826,DAXOR CORP,8799,No,No,CFO,2016-06-06,2017-05-10
Professor Doctor Phil Frost,39021,DAXOR CORP,8799,No,No,Advisory Chairman,2002-05-01,
Doctor Gary Fischman,78572,DAXOR CORP,8799,No,No,Vice President - Research & Development,2001-01-01,
Doctor Gary Fischman,78572,DAXOR CORP,8799,No,No,Various Positions,1998-05-01,2001-01-01
Doctor Donald Margouleff,543639,DAXOR CORP,8799,No,No,Medical Director,2006-12-01,2011-01-01
David Frankel,495432,DAXOR CORP,8799,No,No,CFO/Chief Compliance Officer,2012-01-01,2016-04-22
Everis Engstrom,495538,DAXOR CORP,8799,No,No,Vice President - Engineering,2006-06-01,2011-01-01
David Frankel,495432,DAXOR CORP,8799,No,No,Treasurer,2005-11-01,2007-01-01
David Frankel,495432,DAXOR CORP,8799,No,No,CFO,2007-01-01,2012-01-01
Bob Moussa,374820,DAXOR CORP,8799,Yes,Yes,Director - SD,2006-06-14,2008-06-25
Philip Hudson,374193,DAXOR CORP,8799,No,No,Advisor,1999-01-01,2005-06-23
Philip Hudson,374193,DAXOR CORP,8799,No,No,Shareholder,1996-01-01,1999-01-01
Stephen Feldschuh,374199,DAXOR CORP,8799,No,No,Manager - Ops,1992-01-01,1997-01-01
Martin Wolpoff,374180,DAXOR CORP,8799,Outside,Yes,Independent Director,1989-01-01,
Doctor Joseph Feldschuh,374157,DAXOR CORP,8799,Yes,No,Chairman/Chief Medical Officer,2016-11-18,2017-01-31
Ronald Baldry,374203,DAXOR CORP,8799,No,No,Consultant,2006-06-01,2006-01-01
Stephen Valentine,374192,DAXOR CORP,8799,Yes,Yes,Independent Director,2004-01-01,2008-06-25
Robert Willens,374184,DAXOR CORP,8799,Yes,Yes,Independent Director,2002-06-01,2016-06-22
Doctor Joseph Feldschuh,374157,DAXOR CORP,8799,Yes,No,Chairman/President/CEO/Chief Scientific Officer,1974-01-01,2016-09-21
Philip Hudson,374193,DAXOR CORP,8799,Yes,Yes,Independent Director,2010-06-23,2012-06-27
John Reyes-Guerra,374226,DAXOR CORP,8799,No,No,Vice President - Sales/Mktg,2004-05-01,2009-08-03
Diane Meegan,374206,DAXOR CORP,8799,No,No,Corporate Secretary,2002-02-01,2018-01-01
Liliya Morgaylo,374204,DAXOR CORP,8799,No,No,Corporate Treasurer,2002-01-01,2005-01-01
James Lombard,374177,DAXOR CORP,8799,Yes,Yes,Independent Director,1989-01-01,
Ronald Baldry,374203,DAXOR CORP,8799,No,No,Employee,1985-01-01,1996-01-01
Doctor Joseph Feldschuh,374157,DAXOR CORP,8799,Yes,No,Chairman/Chief Scientific Officer,2016-09-21,2016-11-18
Stephen Feldschuh,374199,DAXOR CORP,8799,No,No,Vice President - Ops,2001-11-01,2003-01-01
John Reyes-Guerra,374226,DAXOR CORP,8799,No,No,Regional Manager,2002-01-01,2004-05-01
Ronald Baldry,374203,DAXOR CORP,8799,No,No,Vice President - Engineering,1996-01-01,2006-06-01
Doctor Steve Moss,374173,DAXOR CORP,8799,Yes,Yes,Independent Director,1986-01-01,2003-01-01
Stephen Feldschuh,374199,DAXOR CORP,8799,No,No,Vice President - Marketing/Development,2007-01-01,2013-05-01
Stephen Feldschuh,374199,DAXOR CORP,8799,No,No,VP/CFO,2003-01-01,2007-01-01
Soren Thompson,2185086,DAXOR CORP,8799,No,No,Vice President - Business Development,2015-05-01,
Guido Manzo,2138277,DAXOR CORP,8799,No,No,Vice President - Sales,2019-01-23,2019-04-01
Bruce Slovin,343208,DAXOR CORP,8799,Outside,Yes,Independent Director,2002-06-20,2004-06-24
Lisa Quartley,1605833,DAXOR CORP,8799,No,No,Senior VP - Mktg/Development,2015-09-02,2017-10-01
Michael Feldschuh,1311945,DAXOR CORP,8799,Yes,No,Executive VP,2014-12-19,2015-12-14
Michael Feldschuh,1311945,DAXOR CORP,8799,Yes,No,President/CEO,2016-09-21,2017-02-14
Michael Feldschuh,1311945,DAXOR CORP,8799,Yes,Yes,Director - SD,2013-06-26,2014-12-19
Michael Feldschuh,1311945,DAXOR CORP,8799,Yes,No,Interim President/Interim CEO,2015-12-14,2016-09-21
Michael Feldschuh,1311945,DAXOR CORP,8799,Yes,No,Chairman/President/CEO,2017-02-14,
Richard Dunn,1312409,DAXOR CORP,8799,No,No,Director - Ops,2009-08-01,2016-07-01
Robert Michel,834989,DAXOR CORP,8799,No,No,CFO,2018-09-28,2018-10-15
Robert Michel,834989,DAXOR CORP,8799,No,No,Executive,2018-09-20,2018-09-28
Robert Michel,834989,DAXOR CORP,8799,No,No,CFO/Chief Compliance Officer/Secretary,2018-10-15,
Deanna O'Brien,643504,DAXOR CORP,8799,No,No,Vice President - Regulatory Affairs/Quality,2003-05-01,2010-05-01
Mario Biaggi Jr,626342,DAXOR CORP,8799,Yes,Yes,Independent Director,2008-06-25,2013-06-26
Bern Saxe,626339,DAXOR CORP,8799,Yes,Yes,Independent Director,2008-06-25,
Doctor Stanley Epstein,626341,DAXOR CORP,8799,Yes,Yes,Independent Director,2008-06-25,2010-06-23
Brett Clark,751582,DAY RUNNER INC,8801,No,No,VP/CFO/Treasurer,2003-01-01,2004-11-01
John Ausura,744057,DAY RUNNER INC,8801,No,No,Various Positions,,
Jill Higgins,852596,DAY RUNNER INC,8801,Yes,Yes,Director - SD,1986-06-01,1999-01-01
Mike Stewart,1202712,DAY RUNNER INC,8801,Yes,Yes,Director - SD,,
John Bishop,1543440,DAY RUNNER INC,8801,No,No,COO,1982-01-01,1986-01-01
John Bishop,1543440,DAY RUNNER INC,8801,No,No,Founder,1980-01-01,1982-01-01
Charles Norris,377217,DAY RUNNER INC,8801,Outside,Yes,Chairman,2001-09-01,2003-11-01
Ken Leddon,557369,DAY RUNNER INC,8801,No,No,Advisor,,
Mark Majeske,39801,DAY RUNNER INC,8801,Inside,No,CEO,2000-06-01,2004-06-01
Bob Muh,321201,DAY RUNNER INC,8801,Outside,Yes,Director - SD,2001-01-01,
Catherine Ratcliffe,340392,DAY RUNNER INC,8801,No,No,Vice President - HR/Counsel,1999-08-01,2001-09-01
Catherine Ratcliffe,340392,DAY RUNNER INC,8801,No,No,VP/General Counsel,1998-08-01,1999-08-01
Catherine Ratcliffe,340392,DAY RUNNER INC,8801,No,No,General Counsel/Corporate Secretary,1997-10-01,1998-08-01
Dave Werner,340331,DAY RUNNER INC,8801,No,No,Executive VP/CFO,1999-12-01,2001-09-01
Danny Anderson,1735896,DAY RUNNER INC,8801,No,No,Vice President - Supply Chain,1997-11-01,2005-10-01
Doug Donald,202043,DAYTON MINING CORP,8806,Outside,Yes,Director - SD,1998-06-17,2002-04-01
Bill Myckatyn,550682,DAYTON MINING CORP,8806,Yes,No,President/CEO,1998-06-01,2002-04-01
Ritch Hall,530851,DAYTON MINING CORP,8806,No,No,Various Positions,,
Jim Lincoln,532202,DAYTON MINING CORP,8806,No,No,Various Positions,,
Bob Buchan,445172,DAYTON MINING CORP,8806,Yes,Yes,Director - SD,,
David Fagin,348702,DAYTON MINING CORP,8806,Outside,Yes,Director - SD,1998-06-17,2000-01-01
Don MacDonald,349515,DAYTON MINING CORP,8806,No,No,Senior VP/CFO,1991-01-01,1999-11-01
Jim Askew,443046,DAYTON MINING CORP,8806,Yes,Yes,Director - SD,,1999-12-31
Doctor Diane Garrett,1059099,DAYTON MINING CORP,8806,No,No,Vice President - Corporate Development,1996-02-01,2000-08-01
Alfred Lenarciak,2178866,DAYTON MINING CORP,8806,Yes,Yes,Director - SD,1998-01-01,1999-01-01
Gil Atzmon,1898048,DAYTON MINING CORP,8806,No,No,Vice President - Corporate Development,,
Barney Magnusson,1318616,DAYTON MINING CORP,8806,No,No,CFO/Secretary/Treasurer,1985-01-01,1993-01-01
Ed van Ginkel,1059098,DAYTON MINING CORP,8806,No,No,VP/General Counsel/Secretary,,
Scott Brunsdon,1069911,DAYTON MINING CORP,8806,No,No,Senior VP/CFO,1999-11-01,2002-01-01
Rex Outzen,761428,DAYTON MINING CORP,8806,No,No,VP/General Manager,,
Paul Mann,763898,DAYTON MINING CORP,8806,No,No,Controller,1996-04-01,2000-01-01
Paul Blythe,647556,DAYTON MINING CORP,8806,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Paul Merolla,206632,DBL LIQUIDATING TRUST,8808,No,No,General Counsel,,
Bob Rittereiser,334665,DBL LIQUIDATING TRUST,8808,Outside,Yes,Trustee,1992-04-01,1996-04-30
Peter Mok,201003,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,No,No,Senior Manager,1994-07-01,1996-07-01
Bob Henderson,91927,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,No,No,Various Positions,,
Gail Fosler,39721,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,Yes,Yes,Director - SD,1999-10-01,2005-04-29
Andre Sekulic,493919,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,Yes,Yes,Independent NED,2012-04-26,
Felix Chee,514099,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,No,No,Various Positions,1972-01-01,
Bob Howe,591994,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,Inside,Yes,Director - SD,1998-02-27,2002-08-20
Chin Tan,1132590,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,No,No,Various Positions,1999-01-01,2001-01-01
Nagawara Murthy,512245,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,Yes,Yes,Independent NED,2003-08-19,2008-04-02
Jack Tai,342499,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,Yes,Yes,NED,2001-05-13,2002-06-30
Jack Tai,342499,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,Yes,No,Vice Chairman/CEO,2002-06-30,2007-12-31
Boon Koh,201024,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,Yes,Yes,Director - SD,2005-06-15,2006-01-01
Boon Koh,201024,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,Yes,Yes,Chairman (Non-Executive),2006-01-01,2010-04-30
John Olds,645058,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,No,No,Vice Chairman,2001-01-01,2001-05-12
John Olds,645058,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,Yes,No,Vice Chairman/CEO,1998-08-01,2001-01-01
Nihal Kaviratne,760506,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,Yes,Yes,Independent NED,2011-04-29,
Bill Carlson Jr,840898,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,No,No,Consultant,,
Tong Ngiam,791861,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,Yes,Yes,Chairman,1990-01-01,1998-01-01
Roger Arner,792377,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,No,No,Division Chief Credit Officer,2006-04-01,2009-01-01
John Ross,792225,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,Yes,Yes,Independent NED,2003-02-06,2011-04-28
Teresa Lin,792394,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,No,No,Division Vice Chairman,2005-01-01,2011-11-01
Helen Wong,1359575,DBS GROUP HLDGS (Development Bank of Singapore Ltd prior to 07/2003),8811,No,No,Division Manager,1987-05-01,1990-01-01
H Holt,1090878,DBS INDUSTRIES,8813,Yes,Yes,Director - SD,1996-02-01,
Jessie Knight Jr,201995,DBS INDUSTRIES,8813,Yes,Yes,Director - SD,1999-02-01,2002-01-01
Jack Tai,342499,DBS LAND,8815,Yes,Yes,Director - SD,,
Gary Erlbaum,1288145,DBT ONLINE INC (Formerly known as Database Technologies Inc) (De-listed 05/2000),8819,Yes,Yes,Director - SD,1996-08-01,2000-05-16
Michael Corey,1338669,DBT ONLINE INC (Formerly known as Database Technologies Inc) (De-listed 05/2000),8819,No,No,COO,1992-04-01,2000-05-16
Cindy Chapman,1340198,DBT ONLINE INC (Formerly known as Database Technologies Inc) (De-listed 05/2000),8819,No,No,Senior Consultant,1994-10-01,2000-04-01
Bernie Marcus,33630,DBT ONLINE INC (Formerly known as Database Technologies Inc) (De-listed 05/2000),8819,Outside,Yes,Director - SD,1997-10-01,2000-05-01
Andrall Pearson,31477,DBT ONLINE INC (Formerly known as Database Technologies Inc) (De-listed 05/2000),8819,Outside,Yes,Director - SD,1997-06-01,2000-01-01
Ken Langone,32338,DBT ONLINE INC (Formerly known as Database Technologies Inc) (De-listed 05/2000),8819,Yes,Yes,Director - SD,1996-08-01,2000-05-16
Charles Betty,66567,DBT ONLINE INC (Formerly known as Database Technologies Inc) (De-listed 05/2000),8819,Outside,Yes,Director - SD,1998-08-01,2000-05-01
Colonel Frank Borman II,33652,DBT ONLINE INC (Formerly known as Database Technologies Inc) (De-listed 05/2000),8819,Inside,No,Chairman,1996-01-01,2000-05-16
Kevin Barr,483934,DBT ONLINE INC (Formerly known as Database Technologies Inc) (De-listed 05/2000),8819,No,No,Vice President - HR,1998-02-18,2000-05-01
Eugene Step,36565,DBT ONLINE INC (Formerly known as Database Technologies Inc) (De-listed 05/2000),8819,Yes,Yes,Director - SD,1997-03-01,2000-01-01
Jerry Glassman,1687102,DBT ONLINE INC (Formerly known as Database Technologies Inc) (De-listed 05/2000),8819,Yes,Yes,Director - SD,1999-02-25,2000-05-16
David Teplow,1675907,DBT ONLINE INC (Formerly known as Database Technologies Inc) (De-listed 05/2000),8819,No,No,CEO,1986-07-01,1999-06-01
Tim Garnto,1758682,DBT ONLINE INC (Formerly known as Database Technologies Inc) (De-listed 05/2000),8819,No,No,Various Positions,,
Olivier Steimer,15246,DBV-WINTERTHUR HLDG AG,8820,Yes,Yes,Board Member - SD,2001-06-01,2002-08-31
Professor Doctor Erwin Heri,740,DBV-WINTERTHUR HLDG AG,8820,Yes,Yes,Board Member - SD,2000-02-01,2002-08-21
Curt Hapward,645826,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,No,No,Executive Officer,2007-08-01,2008-07-03
John Reiersen,1079821,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,No,No,Division Executive VP,2012-01-01,2016-12-31
John Reiersen,1079821,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,No,No,Division President/CEO,2009-07-01,2012-01-01
Ben Walden,1361099,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,No,No,Division Executive VP/Chief Actuary,2017-02-01,
Ben Walden,1361099,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,No,No,Division Senior VP,2015-02-09,2017-02-01
Ben Walden,1361099,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,No,No,Division VP,2013-12-16,2015-02-09
Tim McFadden,1476215,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,Yes,Yes,Independent Director,2018-08-08,
Floyd Tupper,1397659,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,Yes,Yes,Independent Director/Secretary,2015-06-01,
Floyd Tupper,1397659,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,Yes,Yes,Independent Director,2014-06-09,2015-06-01
Bill O'Brien,2163860,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,No,No,Division Senior VP/Division Chief Claims Officer,2019-04-10,
Shannon Matty-Provvisiero,2178332,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,No,No,Marketing Director,2009-07-01,2013-07-07
Shannon Matty-Provvisiero,2178332,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,No,No,Division VP - Marketing,2016-01-01,
Barry Goldstein,504566,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,Inside,No,Chairman/President/CEO/CFO,2001-03-01,2001-05-01
Dana Jimenez,504668,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,No,No,Corporate Controller/Treasurer,2005-09-01,2008-01-01
Barry Goldstein,504566,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,Yes,No,Chairman/President/CEO/Treasurer,2007-11-24,2013-08-01
Jeffrey Schwartz,504704,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,No,No,Vice President,2002-10-01,2006-01-01
Morton Certilman,504633,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,Inside,No,President,1989-10-01,1999-02-01
Morton Certilman,504633,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,Inside,Yes,Secretary,2001-05-01,2008-12-05
Barry Goldstein,504566,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,Yes,No,Chairman/President/CEO,2013-08-01,2019-01-01
Jack Seibald,504652,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,Yes,Yes,Independent Director,2004-09-24,2017-04-30
Morton Certilman,504633,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,Inside,No,Chairman,1999-02-01,2001-03-28
John Willis Jr,504657,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,No,No,Executive VP/COO,2004-10-18,2005-10-31
Morton Certilman,504633,KINGSTONE COMPANIES INC (DCAP Group Inc prior to 07/2009),8822,Inside,Yes,Director - SD,2001-03-28,2001-05-01
