name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Ysebaert,1345123,CONOCOPHILLIPS COMPANY,24355,No,No,Advisor,2005-03-01,2009-09-01
David Erfert,1339810,CONOCOPHILLIPS COMPANY,24355,No,No,Manager,2010-02-01,2012-04-01
David Erfert,1339810,CONOCOPHILLIPS COMPANY,24355,No,No,Manager - Ops,2001-04-01,2002-08-01
J Crouch,1338633,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,2001-06-01,2009-04-01
Jim Hand,1345520,CONOCOPHILLIPS COMPANY,24355,No,No,Engineer,1983-01-01,1994-01-01
David Erfert,1339810,CONOCOPHILLIPS COMPANY,24355,No,No,Technical Manager,2002-09-01,2005-04-01
Trevor Roberts,1346439,CONOCOPHILLIPS COMPANY,24355,No,No,Regional Manager,2001-09-01,2005-04-01
J Crouch,1338633,CONOCOPHILLIPS COMPANY,24355,No,No,Division Manager,2009-05-01,2011-01-01
Trevor Roberts,1346439,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,1980-08-01,1987-09-01
Hunter Armistead,1343087,CONOCOPHILLIPS COMPANY,24355,No,No,Senior Developer,,
David Erfert,1339810,CONOCOPHILLIPS COMPANY,24355,No,No,Division Manager - Operations,2008-02-01,2010-01-01
Trevor Roberts,1346439,CONOCOPHILLIPS COMPANY,24355,No,No,Regional Manager - Finance,1996-02-01,2001-09-01
Jim Hand,1345520,CONOCOPHILLIPS COMPANY,24355,No,No,Manager - Ops,1999-01-01,2002-01-01
John Schaeffer,1349360,CONOCOPHILLIPS COMPANY,24355,No,No,Senior Engineer,1978-01-01,1981-05-01
Frank Cancelloni,1341600,PVH CORP,24356,No,No,Regional President,2016-05-01,
Frank Cancelloni,1341600,PVH CORP,24356,No,No,Regional Division President,2013-12-04,2016-05-01
Dana Kinsch,1341979,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP,2015-07-01,
Ellen Gallagher,1337385,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division VP,1997-12-01,
Cheryl Abel-Hodges,1392850,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Various Positions,2006-01-01,2013-06-01
Cheryl Abel-Hodges,1392850,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division CEO,2019-06-10,
Cheryl Abel-Hodges,1392850,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Group President,2013-06-01,2019-06-10
Melanie Steiner,1310694,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Chief Risk Officer,2018-01-01,
Nicole Pullis,1308751,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Internal Auditor,2005-01-01,2007-01-01
Les Hall,1311799,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2013-02-01,2018-01-01
Jeremy Friedman,1305153,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP,1987-01-01,1994-01-01
Melanie Steiner,1310694,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP/Chief Risk Officer,2012-01-01,2018-01-01
John Graham Jr,1311882,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2016-10-19,
John Graham Jr,1311882,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP - Sales,2015-07-01,2016-10-19
Marie Gulin-Merle,1454394,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Chief Digital Officer,2019-05-10,
Simon Black,1450529,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Various Positions,2001-01-01,2003-01-01
Marie Gulin-Merle,1454394,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Chief Marketing Officer,2018-05-01,2019-05-10
Peter Schlagboehmer,1537279,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Regional President,2013-01-01,2017-06-01
Eileen Mahoney,1537276,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Group VP - Information Technology,2008-09-01,2012-05-01
Eileen Mahoney,1537276,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP - IT,2012-05-01,2015-02-01
Eileen Mahoney,1537276,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Executive VP/Chief Information Officer,2015-02-01,
Danielle Korins,1644470,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP - HR,2012-04-01,2015-07-15
Sam Sperrazza,1120944,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Executive VP - Ops,2010-10-01,2015-03-01
Alex Cannon,1120934,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Executive VP,2009-01-01,2011-03-01
Jim Holmes,1120935,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Director - Accounting,2000-01-01,2006-01-01
Jim Holmes,1120935,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Financial Analyst,1995-01-01,1998-01-01
Alex Cannon,1120934,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Regional President,2011-03-01,2018-12-01
Nick Strange,1120936,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional President,2015-07-01,2015-09-01
Gary Sheinbaum,1120958,PVH CORP,24356,No,No,Division Regional CEO,2009-01-01,
Gary Sheinbaum,1120958,PVH CORP,24356,No,No,Various Positions,1995-01-01,2009-01-01
Dana Perlman,1120918,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP/Treasurer,2011-03-01,
Anne Marino,1120942,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional Division President,2010-05-06,2013-10-01
Jim Holmes,1120935,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP/Corporate Controller,2015-09-17,
Sam Sperrazza,1120944,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Various Positions,1989-05-01,
Sam Sperrazza,1120944,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Senior VP - Ops,,2010-01-01
Daniel Grieder,1120951,PVH CORP,24356,No,No,Division Regional CEO,2010-01-01,2014-07-01
Jim Holmes,1120935,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Manager,1998-01-01,2000-01-01
Nick Strange,1120936,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President - Retail,2010-01-01,2015-07-01
Anne Marino,1120942,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Regional President,2013-10-01,2015-02-01
Jim Holmes,1120935,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,VP/Assistant Controller,2006-04-01,2015-09-17
Daniel Grieder,1120951,PVH CORP,24356,No,No,Division CEO,2014-07-01,
Nick Strange,1120936,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Regional President,2015-09-01,2018-04-01
Tom Glaser,1134065,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Vice President - Sourcing,1983-01-01,1997-01-01
Liz Padgett,1110851,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Chief Brand Officer,2016-05-01,
Avery Baker,1138613,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Chief Brand Officer,2017-01-01,
Avery Baker,1138613,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Chief Brand & Marketing Officer,2014-01-01,2017-01-01
Avery Baker,1138613,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Chief Marketing Officer,2011-12-13,2014-01-01
Karyn Hillman,1195289,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Executive VP,2012-04-01,2013-01-01
David Sirkin,1203836,PVH CORP,24356,No,No,Vice President - Sales/Mktg,2007-07-01,2009-02-01
David Sirkin,1203836,PVH CORP,24356,No,No,Division Executive VP,2011-03-01,2011-11-01
David Sirkin,1203836,PVH CORP,24356,No,No,Senior VP - Sales/Mktg,2009-02-01,2011-02-01
Jeannine D'Onofrio,1204091,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Executive VP,2015-06-01,
David Sirkin,1203836,PVH CORP,24356,No,No,Division President,2011-11-01,2015-02-01
Jeannine D'Onofrio,1204091,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Executive VP,2008-01-01,2015-06-01
Bill McRaith,1203838,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Chief Supply Chain Officer,2011-07-01,
David Sirkin,1203836,PVH CORP,24356,No,No,Division President,2015-02-01,
Jack Voith Jr,1048569,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Executive VP,,1999-01-01
Barrie Scardina,1078106,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2016-01-01,2018-10-01
Mark Lepine,1080482,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Vice President - Sales,1983-01-01,2000-01-01
Jim Gerson,1085068,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2013-02-01,2016-05-31
Kevin Urban,1012059,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Executive VP - Logistics,1997-01-01,
Geoff Barrett,1012048,PVH CORP,24356,No,No,Division President,2015-02-01,
Malcolm Robinson III,1012047,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Brand President,1999-01-01,2001-01-01
Steve Shiffman,1011900,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division CEO,2014-07-01,2019-06-10
Lee Terrill,1012046,PVH CORP,24356,No,No,Various Positions,1998-01-01,2007-01-01
Ken Wyse,1012054,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Senior VP,1987-01-01,2003-06-01
Steve Correia,1012043,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2010-04-05,2011-01-01
Mitchell Lechner,1012044,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Group Executive VP,1999-01-01,2006-01-01
Ellen Constantinides,1012055,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division COO,2009-01-01,
Malcolm Robinson III,1012047,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Group President,2001-01-01,2011-01-01
Ken Wyse,1012054,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2003-06-23,2018-02-01
Ellen Constantinides,1012055,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division CFO,1995-07-01,1996-01-01
Cheryl Dapolito,1012049,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Various Positions,2006-01-01,2009-01-01
Meg Lachance,1012051,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Various Positions,1988-01-01,1996-01-01
Steve Shiffman,1011900,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Group President/COO,2008-01-01,2013-01-01
Steve Shiffman,1011900,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2013-01-01,2014-07-01
Jon Peters,1012058,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Executive VP - Logistics,1996-01-01,2014-01-01
Scott Orenstein,1012052,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Executive VP,2000-07-01,2003-01-01
Scott Orenstein,1012052,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Senior VP,1994-08-01,2000-07-01
Lee Terrill,1012046,PVH CORP,24356,No,No,Division President,2007-01-01,2010-04-05
Ted Sattler,1012057,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Various Positions,1985-01-01,
Geoff Barrett,1012048,PVH CORP,24356,No,No,National Sales Manager,1984-01-01,2009-01-01
Molly Yearick,1012050,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2013-11-01,2016-10-01
Steve Correia,1012043,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Various Positions,1990-01-01,2002-08-01
Molly Yearick,1012050,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2003-01-01,2010-01-01
Mitchell Lechner,1012044,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2007-01-01,2011-01-01
Donna Patrick,1012053,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,,2013-01-01
Scott Orenstein,1012052,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2003-01-01,2012-06-01
Andrew Mandelbaum,1012045,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division CEO,,2011-01-01
Ellen Constantinides,1012055,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President/COO,,2009-01-01
Cheryl Dapolito,1012049,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2009-01-01,2013-01-01
Geoff Barrett,1012048,PVH CORP,24356,No,No,Division President,2009-01-01,2015-02-01
Steve Shiffman,1011900,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Various Positions,1992-01-01,2008-01-01
Steve Correia,1012043,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Executive VP - Sales/Mktg,2002-08-01,2010-04-05
Meg Lachance,1012051,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,1996-09-01,2008-07-01
Meg Lachance,1012051,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2008-01-01,
Pamela Bradford,1012061,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Executive VP/General Counsel,2008-07-01,2014-01-01
Ted Sattler,1012057,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Executive VP,,2009-01-01
Mitchell Lechner,1012044,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2011-01-01,2014-09-01
Molly Yearick,1012050,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional Division President,2010-01-01,2013-11-01
Ellen Rodriguez,1013827,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Executive Officer,2008-07-01,2009-03-01
Stefan Larsson,896196,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,President,2019-06-03,
Cathy Leonhardt,741755,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Advisor,,
John Ermatinger,742376,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Regional CEO,2011-08-01,2013-08-01
kim Totten,765529,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Coordinator,2013-12-01,
Kristin Burrows,755144,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2012-03-01,2014-01-01
Mark Paretti,2090878,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Vice President - Strategic Planning,2015-10-01,2017-12-01
Lynn Flynn,2024350,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Licence Manager,1995-09-01,1998-11-01
John Van Glahn,2024344,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2013-04-01,
Jason Zuckerman,2024347,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Regional President,2017-04-01,2018-11-01
John Van Glahn,2024344,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Various Positions,1994-01-01,2003-06-01
John Van Glahn,2024344,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Senior VP - Finance,2003-06-01,2006-05-01
John Van Glahn,2024344,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Executive VP - Finance,2006-05-01,2013-04-01
Lynn Flynn,2024350,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Director - Licensing,1998-11-01,2008-11-01
Lynn Flynn,2024350,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Vice President - Licensing,2008-11-01,2016-06-01
Lynn Flynn,2024350,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP - Licensing,2016-06-01,
Roberta Di Giorgio,2003219,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Global Head - Communications,2018-05-01,
Milena Schaefer,1990099,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Various Positions,2008-04-01,2016-03-01
Milena Schaefer,1990099,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP - Strategic Accounts,2016-03-01,
Ben Pruess,1979285,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional President,2018-04-01,
Gene Gosselin,1898402,PVH CORP,24356,No,No,Financial Analyst,1990-01-01,1999-01-01
Gene Gosselin,1898402,PVH CORP,24356,No,No,Various Positions,2006-01-01,2013-02-01
Gene Gosselin,1898402,PVH CORP,24356,No,No,Division CFO/Division Executive VP,2016-02-01,
Michelle Kessler-Sanders,1898394,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2015-10-13,2019-06-01
John Hayes,1899054,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional Executive VP,1989-09-01,
Gene Gosselin,1898402,PVH CORP,24356,No,No,Division Executive VP - Finance,2013-02-01,2016-02-01
Jennifer Puetzer,1898421,PVH CORP,24356,No,No,Regional Division Executive VP,2015-06-01,
Betsy Grass,1898419,PVH CORP,24356,No,No,Regional Division Executive VP,,
Eric Reed,1885273,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional Senior VP,2016-05-01,2017-11-01
Hanson Gu,1885265,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional MD,2010-11-01,2014-07-01
YH Hyun-Ko,1885268,PVH CORP,24356,No,No,Regional MD,2015-01-01,
Jeffrey Hui,1885271,PVH CORP,24356,No,No,Regional CFO/Regional COO,2013-01-01,
Hanson Gu,1885265,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional Division Executive VP,2014-07-01,2016-11-01
Hanson Gu,1885265,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional President,2016-11-01,
Annie Wong,1885269,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional Executive VP/MD,2014-06-01,
Joe Riccie,1879633,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Corporate Director,1989-01-01,1997-07-01
Maela Mandelli,1718389,PVH CORP,24356,No,No,Regional MD,2013-06-01,
Hanson Gu,1885265,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional General Manager,2006-11-01,2010-11-01
Raf Simons,1758501,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Chief Creative Officer,2016-08-02,2018-12-21
Georg Faisst,1718387,PVH CORP,24356,No,No,Regional MD,2015-01-01,
Tom Chu,1718361,PVH CORP,24356,No,No,Regional President,2016-05-01,
Benoit de Crane d'Heysselaer,1718384,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional MD,2014-09-01,
Marcella Wartenbergh,1718376,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Country Manager,2014-01-01,2017-01-01
Hakan Atalay,1718380,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional MD,2013-03-01,2018-07-01
Laurent Albouy,1718379,PVH CORP,24356,No,No,Regional MD,2010-08-01,
Richard Deck,1718370,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division President,2015-06-01,2016-08-01
Tom Chu,1718361,PVH CORP,24356,No,No,Regional Division CEO,2013-10-01,2016-05-01
Marcella Wartenbergh,1718376,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Group President,2018-01-01,
David Pyne,1718392,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional MD,,
Richard Deck,1718370,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Executive VP,2016-08-01,
Fbio Vasconcellos,1718397,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Country Manager,2012-04-01,
Doctor Euan Thomson,551798,PHOTOELECTRON CORP,24394,Yes,No,President/COO,1999-03-26,2000-05-01
Jesper Wrum,1718394,PVH CORP,24356,No,No,Regional MD,2013-05-01,
Jesper Wrum,1718394,PVH CORP,24356,No,No,Regional Country Manager,2002-04-01,2013-05-01
Marcella Wartenbergh,1718376,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional President,2017-01-01,2018-01-01
Richard Deck,1718370,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Senior VP - Sales/Mktg,2005-01-01,2015-06-01
Lisa Kimball,1678196,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Various Positions,,
Oliver Timm,1850056,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional Chief Commercial Officer,2016-01-01,
Oliver Timm,1850056,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,President,2014-02-01,2014-09-01
Oliver Timm,1850056,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division MD,2005-01-01,2014-02-01
Oliver Timm,1850056,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Regional President,2014-09-01,2016-01-01
Oliver Timm,1850056,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Various Positions,1998-05-01,2005-01-01
Herb Weiss,1793122,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Executive VP,,1999-01-01
Martijn Hagman,1807946,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division CFO/Division COO,2017-01-01,
Martijn Hagman,1807946,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division CFO,2013-04-01,2017-01-01
Judith Sourry Knox,1262575,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,2016-12-07,
Brent Callinicos,606778,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,2014-03-24,
Penny McIntyre,888480,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,2015-02-03,
Amy McPherson,485890,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,2017-04-25,
Juan Figuereo,532032,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,2011-06-23,
Mary Baglivo,547899,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,2007-06-19,
Vincent Marino,453058,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,2007-06-19,
Ed Rosenfeld,603472,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,2014-03-24,
Helen McCluskey,495631,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,2013-02-14,2014-06-19
Mike Shaffer,330966,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Manager,1990-01-01,2000-01-01
Mike Shaffer,330966,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,VP/Controller,2003-01-01,2004-01-01
Mike Shaffer,330966,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Senior VP,2004-01-01,2005-01-01
David Landau,322978,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Director - SD,2010-04-29,2012-12-05
Joe Fuller,322970,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,1991-01-01,
Allen Sirkin,322982,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,President/COO,2006-03-10,2012-02-14
Mike Shaffer,330966,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Director - Non-Brd,2002-01-01,2003-01-01
Diane Sullivan,324986,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Group Vice Chairman,2001-09-01,2003-12-01
Bruce Maggin,322973,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,1987-01-01,2015-06-18
David Landau,322978,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Outside,Yes,Independent Director,2003-02-01,2005-06-14
Allen Sirkin,322982,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Vice Chairman,1995-01-01,2006-03-10
Allen Sirkin,322982,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Division Chairman,1990-01-01,1995-01-01
Allen Sirkin,322982,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Employee,1985-01-01,1990-01-01
Edward Cohen,322969,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,1987-01-01,2011-06-23
Margaret Jenkins,374140,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,2006-09-21,2014-06-19
Allen Sirkin,322982,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,President,2012-02-14,2012-06-21
Ken Reiss,270595,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Partner,,1999-01-01
Mike Shaffer,330966,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Executive VP/CFO/COO,2012-02-14,
Mike Shaffer,330966,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Executive VP - Finance,2005-01-01,2006-03-10
Doctor Joel Goldberg,322983,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Outside,Yes,Director - SD,1997-01-01,2007-06-19
Mike Shaffer,330966,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,No,No,Executive VP/CFO,2006-03-10,2012-02-14
Henry Nasella,182048,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,2003-02-01,2007-01-01
Peter Solomon,62942,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Outside,Yes,Independent Director,1987-01-01,2005-06-14
Henry Nasella,182048,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Presiding Independent Director,2007-01-01,
Professor Doctor Rita Rodriguez,105021,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Independent Director,2005-06-14,2015-06-18
Mel Lagomasino,41421,PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Yes,Yes,Director - SD,1993-01-01,2003-02-01
