name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Klein,1785000,Los Angeles Times,78331,No,No,Assistant,1989-01-01,1991-01-01
Jeff Klein,1785000,Los Angeles Times,78331,No,No,Senior Counsel,1983-01-01,1986-01-01
Danielle Pletka,1785580,Los Angeles Times,78331,No,No,Assistant,1984-01-01,1985-01-01
Jeff Klein,1785000,Los Angeles Times,78331,No,No,Senior VP/General Manager,1997-01-01,1998-01-01
Jeff Klein,1785000,Los Angeles Times,78331,No,No,VP/Division President,1991-02-01,1996-01-01
Jeff Klein,1785000,Los Angeles Times,78331,No,No,Senior VP - Mktg,1996-02-01,1997-01-01
Sebastian Dortch,1774414,Los Angeles Times,78331,No,No,Intern,,1986-01-01
Martine Singer,1769684,Los Angeles Times,78331,No,No,Various Positions,,
Chris Courtney,1932834,Los Angeles Times,78331,No,No,Various Positions,,
Peter Schneider,1933259,Los Angeles Times,78331,No,No,Associate Director,1984-06-01,
Lisa Thomas,1915615,Los Angeles Times,78331,No,No,Assistant Manager - Marketing,1990-04-01,1995-03-01
Jim Kirk,1923555,Los Angeles Times,78331,No,No,Acting Editor,2017-08-21,2017-11-01
Jim Kirk,1923555,Los Angeles Times,78331,No,No,Editor-in-Chief,2018-01-29,
Rob Feinstein,1923010,Los Angeles Times,78331,No,No,Executive,1989-01-01,1995-01-01
Laurie Berger,1946007,Los Angeles Times,78331,No,No,Reporter,2004-06-01,2007-01-01
Vani Rangachar,1946023,Los Angeles Times,78331,No,No,Deputy Editor,1993-06-01,2008-06-01
Jon Berrier,1944954,Los Angeles Times,78331,No,No,Manager,2006-02-01,2006-11-01
Peggy Chang,1959234,Los Angeles Times,78331,No,No,Various Positions,1994-01-01,1996-01-01
Bob Secter,1955129,Los Angeles Times,78331,No,No,Correspondent,1982-01-01,1992-01-01
Lauren Sullivan,1869193,Los Angeles Times,78331,No,No,Intern,2010-01-01,2010-01-01
Jennifer Molina,1869949,Los Angeles Times,78331,No,No,Director - Non-Brd,2017-04-01,2018-06-01
Patrick Olsen,1906057,Los Angeles Times,78331,No,No,Deputy Editor,1994-11-01,1995-04-01
Lewis D'Vorkin,1978447,Los Angeles Times,78331,No,No,Editor-in-Chief,2017-11-01,2018-01-29
Lewis D'Vorkin,1978447,Los Angeles Times,78331,No,No,Editor,1994-01-01,1996-01-01
Tom Dare,1964634,Los Angeles Times,78331,No,No,General Manager,1994-05-01,1998-05-01
Charles Duhigg,1970551,Los Angeles Times,78331,No,No,Writer,2003-01-01,2006-01-01
Darry Sragow,1989396,Los Angeles Times,78331,No,No,Interim Director - Non-Brd,,
Paul Lim,2031587,Los Angeles Times,78331,No,No,Writer,1998-04-01,1999-09-01
Shannon Hanes,2021077,Los Angeles Times,78331,No,No,Vice President - Advertising,2009-09-01,2012-12-01
Shannon Hanes,2021077,Los Angeles Times,78331,No,No,Sales Director,2005-05-01,2009-09-01
Professor Doctor Laura Tyson,33017,Los Angeles Times,78331,No,No,Advisory Board Member,1989-01-01,1992-01-01
Doctor Bonnie Hill,28729,Los Angeles Times,78331,No,No,Senior VP - Communications,1998-08-01,2001-07-01
Chip Perry III,1260834,Los Angeles Times,78331,No,No,Vice President - Business Development,1992-02-01,1995-11-01
Chip Perry III,1260834,Los Angeles Times,78331,No,No,Special Assistant,1990-01-01,1991-01-01
James Helin,1126241,Los Angeles Times,78331,No,No,President/Chief Marketing Officer,1998-01-01,2001-01-01
Beth Sestanovich,2126985,Los Angeles Times,78331,No,No,Advertising Director,1993-01-01,2000-01-01
Susan Byrnes,2134907,Los Angeles Times,78331,No,No,Reporter,1993-01-01,1994-01-01
Emily Smith,2136790,Los Angeles Times,78331,No,No,Senior VP,2011-05-01,2013-12-01
Jennifer Betka,2144438,Los Angeles Times,78331,No,No,Vice President - Interactive,2008-07-01,2010-01-01
Tom Becker,2203843,Los Angeles Times,78331,No,No,Reporter,1998-01-01,1999-01-01
Tom Turnbull,2176090,Los Angeles Times,78331,No,No,Various Positions,1998-01-01,1999-05-01
Hilary DeCamp,2181547,Los Angeles Times,78331,No,No,Associate Director - Marketing,1994-10-01,2000-06-01
Kenan Frager,2169179,Los Angeles Times,78331,No,No,Various Positions,2008-12-01,2009-06-01
John McKeon,502996,Los Angeles Times,78331,No,No,Senior VP,1998-11-01,2001-12-01
Gisselle Acevedo,538052,Los Angeles Times,78331,No,No,Vice President - Public Affairs,2001-09-01,2004-09-01
Gisselle Acevedo,538052,Los Angeles Times,78331,No,No,Division President/General Manager,2004-09-01,2006-06-01
Bob Hanna,515991,Los Angeles Times,78331,No,No,Manager - Sales,1995-02-01,1995-10-01
Ross Levinsohn,516603,Los Angeles Times,78331,Yes,No,CEO,2017-08-21,2018-02-01
George Coffin III,515983,Los Angeles Times,78331,No,No,Director - Non-Brd,1993-09-01,1995-10-01
Doctor Jose De la Torre,596773,Los Angeles Times,78331,No,No,Advisor,1993-01-01,1997-01-01
Lally Weymouth,548389,Los Angeles Times,78331,No,No,Editor,1983-01-01,1986-01-01
Betsy Barclay,457236,Los Angeles Times,78331,No,No,Publisher,,
Larry Strutton,455203,Los Angeles Times,78331,No,No,Vice President - Ops,1983-11-01,1986-01-01
Larry Strutton,455203,Los Angeles Times,78331,No,No,Executive VP,1986-01-01,1989-04-01
Alex Auerbach,450355,Los Angeles Times,78331,No,No,Senior Member,1969-01-01,1980-01-01
S Rhoads,373964,Los Angeles Times,78331,No,No,Senior Executive,1991-01-01,1995-01-01
S Rhoads,373964,Los Angeles Times,78331,No,No,Senior VP - Ops,1995-01-01,1998-01-01
Peter Goldmark Jr,345487,Los Angeles Times,78331,No,No,Publisher,,
Judy Sweeney,140859,Los Angeles Times,78331,No,No,President,,
Scott Heekin-Canedy,203743,Los Angeles Times,78331,No,No,Accounting Manager,1989-01-01,1992-01-01
Linda Oubre,30891,Los Angeles Times,78331,No,No,General Manager - Business Development,1992-07-01,1996-02-01
Linda Oubre,30891,Los Angeles Times,78331,No,No,Manager - Corporate Planning,1985-07-01,1988-12-01
Dick Schlosberg III,58366,Los Angeles Times,78331,Yes,No,President/COO,1988-01-01,1994-01-01
Doctor Mark Willes,67142,Los Angeles Times,78331,No,No,Publisher,1997-09-01,1999-06-01
Dan Finnigan,57977,Los Angeles Times,78331,No,No,Manager - Business Development,1994-01-01,1996-01-01
Dick Schlosberg III,58366,Los Angeles Times,78331,Yes,No,CEO,1994-01-01,1997-10-01
David Hiller,36038,Los Angeles Times,78331,Yes,No,President/CEO,2006-10-06,2008-07-14
Ellen Siminoff,37111,Los Angeles Times,78331,No,No,Division Manager,1994-02-01,1996-02-01
Doctor Marylouise Fennell,89087,American Counseling Institute,78332,Outside,Yes,Director - SD,1976-01-01,1982-01-01
Bailey Patrick,202910,Presbyterian Hospital Foundation,78333,No,No,President,2006-01-01,2007-01-01
Josh Newton,1898932,Presbyterian Hospital Foundation,78333,No,No,Director - Non-Brd,1998-01-01,2000-01-01
Don Harkleroad,377471,Society of International Business Fellows (SIBF),78334,No,No,Vice President - IT,,
Peter Cohen,448866,Society of International Business Fellows (SIBF),78334,Yes,Yes,Director - SD,,
John Dupree,754673,Society of International Business Fellows (SIBF),78334,Yes,No,Director - ED,1987-05-01,1989-09-01
Jason Wellmann,879715,Jefferson-Pilot Life Insurance Co,78335,No,No,Vice President - Sales,2003-01-01,2005-01-01
Edwin Borden Jr,47396,Jefferson-Pilot Life Insurance Co,78335,Outside,Yes,Director - SD,1991-01-01,2005-01-01
Kenneth Mlekush,54647,Jefferson-Pilot Life Insurance Co,78335,Yes,No,President,1998-02-09,2004-02-29
John Hopkins,54632,Jefferson-Pilot Life Insurance Co,78335,No,No,Executive VP/General Counsel,1993-04-19,2003-05-01
Dennis Glass,54612,Jefferson-Pilot Life Insurance Co,78335,Yes,Yes,Director - SD,1993-01-01,
Hugh McColl Jr,33178,Jefferson-Pilot Life Insurance Co,78335,Outside,Yes,Director - SD,,
David Stonecipher,54547,Jefferson-Pilot Life Insurance Co,78335,No,No,President/CEO,1993-03-01,1998-05-04
David Stonecipher,54547,Jefferson-Pilot Life Insurance Co,78335,Yes,No,Chairman/President/CEO,1998-05-04,
Jim McDonald,1960079,Jefferson-Pilot Life Insurance Co,78335,No,No,Various Positions,1994-01-01,
Jason Rabineau,1772014,Jefferson-Pilot Life Insurance Co,78335,No,No,Assistant VP,1997-01-01,2004-01-01
W Roach,1799304,Jefferson-Pilot Life Insurance Co,78335,No,No,Senior VP/General Counsel,,1988-01-01
John Dieck,2036283,Pacific Mutual Holding Co,78337,No,No,Senior VP/Chief Risk Officer,2017-11-01,
John Dieck,2036283,Pacific Mutual Holding Co,78337,No,No,Vice President - Risk Management,2013-07-01,2017-11-01
Mariann Byerwalter,81452,Pacific Mutual Holding Co,78337,Yes,Yes,Independent Director,2005-01-26,
J Shepherd,35817,Pacific Mutual Holding Co,78337,Yes,Yes,Lead Independent Director,2008-07-08,
Donald Guinn,33165,Pacific Mutual Holding Co,78337,Outside,Yes,Director - SD,1984-01-01,1988-01-01
Dean Yoost,346236,Pacific Mutual Holding Co,78337,Yes,Yes,Independent Director,2018-05-23,
Bill Thompson Jr,532867,Pacific Mutual Holding Co,78337,Outside,Yes,Director - SD,2003-10-01,2013-01-01
J Niebla,53217,Pacific Mutual Holding Co,78337,Yes,Yes,Director - SD,,2012-01-01
Richard Ferry,51767,Pacific Mutual Holding Co,78337,Yes,Yes,Director - SD,,2003-01-01
Tom Sutton,57931,Pacific Mutual Holding Co,78337,Yes,Yes,Director - SD,2012-01-01,2013-05-01
Peter Taylor,70647,Pacific Mutual Holding Co,78337,Yes,Yes,Independent Director,2016-06-01,
Doug Ingram,46796,Pacific Mutual Holding Co,78337,Yes,Yes,Independent Director,2015-05-01,2018-05-23
Doctor David Pyott,16689,Pacific Mutual Holding Co,78337,Yes,Yes,Director - SD,2005-01-21,2007-01-01
Scott Stowell,208096,Pacific Mutual Holding Co,78337,Yes,Yes,Independent Director,2014-03-11,
Professor Doctor Dwight Decker,180568,Pacific Mutual Holding Co,78337,Yes,Yes,Independent Director,2002-04-29,
Doug Abbey,180696,Pacific Mutual Holding Co,78337,Yes,Yes,Director - SD,2009-11-02,2017-05-01
Julia Gouw,181775,Pacific Mutual Holding Co,78337,Yes,Yes,Independent Director,2011-01-03,
John Gottschalk,446031,Pacific Mutual Holding Co,78337,Yes,Yes,Director - SD,2006-01-01,2016-01-01
Susan Prager,592375,Pacific Mutual Holding Co,78337,Yes,Yes,Director - SD,1979-01-01,2015-05-01
Audrey Milfs,592387,Pacific Mutual Holding Co,78337,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Mike Bell,592838,Pacific Mutual Holding Co,78337,No,No,Division Executive VP,2006-01-01,2012-01-01
Rick Schindler,592426,Pacific Mutual Holding Co,78337,No,No,Division Executive VP,2014-01-01,2017-01-01
Andrew Oleksiw,592885,Pacific Mutual Holding Co,78337,No,No,Senior VP - Corporate Development,2011-01-01,2017-01-01
Ed Byrd,592416,Pacific Mutual Holding Co,78337,No,No,VP/Chief Accounting Officer/Controller,2003-11-01,2005-01-01
Ed Byrd,592416,Pacific Mutual Holding Co,78337,No,No,Senior VP/Chief Accounting Officer,2006-04-01,
Sharon Cheever,592424,Pacific Mutual Holding Co,78337,No,No,Senior VP/General Counsel,2008-01-01,
Jim Morris,592407,Pacific Mutual Holding Co,78337,Yes,No,Chairman/President/CEO,2016-01-01,
Rick Schindler,592426,Pacific Mutual Holding Co,78337,No,No,Division Senior VP/Chief Marketing Officer,,2014-01-01
Bob Haskell,592418,Pacific Mutual Holding Co,78337,No,No,Senior VP - Public Affairs,2012-01-01,2013-01-01
Ed Byrd,592416,Pacific Mutual Holding Co,78337,No,No,VP/Controller,1997-08-01,2003-11-01
Jim Morris,592407,Pacific Mutual Holding Co,78337,Yes,No,Chairman/CEO,2008-05-29,2016-01-01
Jim Morris,592407,Pacific Mutual Holding Co,78337,Yes,Yes,Director - SD,2007-01-01,2008-05-29
Khanh Tran,592390,Pacific Mutual Holding Co,78337,Yes,No,President,2012-04-01,2016-01-01
Kevin Byrne,880917,Pacific Mutual Holding Co,78337,No,No,Division CEO,2017-11-01,
Kevin Byrne,880917,Pacific Mutual Holding Co,78337,No,No,Division Senior VP - Finance,2012-08-01,2017-11-01
Lynn Franzoi,841591,Pacific Mutual Holding Co,78337,No,No,Various Positions,,
Kerry Williams,627692,Pacific Mutual Holding Co,78337,Yes,Yes,Independent Director,2018-05-23,
Kevin Roddy,1204244,Pacific Mutual Holding Co,78337,No,No,Division Senior VP - Finance,2012-04-01,2016-01-01
Tony Premer,1204245,Pacific Mutual Holding Co,78337,No,No,Senior VP - Investment,2013-01-01,
Jane Guon,1128253,Pacific Mutual Holding Co,78337,No,No,VP/Corporate Secretary,2011-01-01,
Carol Sudbeck,1086605,Pacific Mutual Holding Co,78337,No,No,Executive VP/Chief Administrative Officer,2017-01-01,
Carol Sudbeck,1086605,Pacific Mutual Holding Co,78337,No,No,Senior VP - HR,2013-01-01,2017-01-01
Carol Sudbeck,1086605,Pacific Mutual Holding Co,78337,No,No,Senior VP - HR,2010-01-01,2012-01-01
Dawn Trautman,1074222,Pacific Mutual Holding Co,78337,No,No,Division Executive VP,2017-01-01,
Tom Gibbons,1074219,Pacific Mutual Holding Co,78337,No,No,Senior VP - Corporate Development,2012-09-01,
Dawn Trautman,1074222,Pacific Mutual Holding Co,78337,No,No,Division Senior VP,2010-04-01,2017-01-01
Phil Teeter,1074221,Pacific Mutual Holding Co,78337,No,No,Division Senior VP/Division Chief Technology Officer,2010-04-01,
Chris van Mierlo,1002928,Pacific Mutual Holding Co,78337,No,No,Division Senior VP/Chief Information Officer,2019-01-01,
Tod Nasser,1002930,Pacific Mutual Holding Co,78337,No,No,Senior VP - Management,2008-01-01,
Joe Celentano,1002929,Pacific Mutual Holding Co,78337,No,No,Senior VP/Chief Risk Officer,2012-06-01,2017-11-30
Dewey Bushaw,1002926,Pacific Mutual Holding Co,78337,No,No,Executive VP,2010-01-01,2019-01-01
Mike Robb,1002935,Pacific Mutual Holding Co,78337,No,No,Executive VP - Real Estate,2011-01-01,2012-01-01
Adrian Griggs,1002927,Pacific Mutual Holding Co,78337,No,No,Executive VP/CFO,2012-04-01,2017-01-01
Chris van Mierlo,1002928,Pacific Mutual Holding Co,78337,No,No,Division Senior VP/Division Chief Administrative Officer,2017-01-01,2019-01-01
Chris van Mierlo,1002928,Pacific Mutual Holding Co,78337,No,No,Division Senior VP/Chief Marketing Officer,2009-01-01,2017-01-01
Adrian Griggs,1002927,Pacific Mutual Holding Co,78337,No,No,Executive VP/COO,2017-01-01,
Darryl Button,1258027,Pacific Mutual Holding Co,78337,No,No,Executive VP/CFO,2017-03-01,
Brian Woolfolk,1303044,Pacific Mutual Holding Co,78337,No,No,Division Senior VP/Chief Marketing Officer,2017-12-01,
Brian Woolfolk,1303044,Pacific Mutual Holding Co,78337,No,No,Division Senior VP,2013-04-01,2017-12-01
Richard Vrieling,1303043,Pacific Mutual Holding Co,78337,No,No,Senior VP - IT,2013-04-01,2018-07-01
Howard Hirakawa,1380649,Pacific Mutual Holding Co,78337,No,No,Senior VP - Ops,2014-04-01,
Chris Furman,1492602,Pacific Mutual Holding Co,78337,Yes,Yes,Independent Director,2018-05-23,
Kim Cunningham,1527292,Pacific Mutual Holding Co,78337,No,No,Senior VP - HR,2017-01-01,
Lorene Gordon,1527285,Pacific Mutual Holding Co,78337,No,No,Division Senior VP,2014-01-01,
Dave Johnson,1387666,PlanEcon Inc,78339,No,No,Research Analyst,1990-01-01,1994-01-01
Brad Radulovacki,1044821,PlanEcon Inc,78339,No,No,Various Positions,,
Professor Doctor Laura Tyson,33017,PlanEcon Inc,78339,No,No,Consultant,1984-01-01,1986-01-01
Professor Doctor Laura Tyson,33017,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Consultant,1984-01-01,1986-01-01
Doctor Mitch Maidique,35274,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,General Partner,1981-01-01,1986-01-01
The Hon. Doctor William Perry,34370,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,Outside,Yes,Director - SD,1981-01-01,1985-01-01
Doctor Dan Omstead,555477,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,President/CEO/Partner,2002-07-01,
Doctor Henry Skinner,1297901,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Senior VP,2017-10-01,
Richard van den Broek,605471,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Analyst,,2000-01-01
Carolyn Haley,555495,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Chief Compliance Officer,2007-07-01,2009-05-01
Kathleen Eckert,555479,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 25/06/2012),78340,No,No,Chief Compliance Officer,2004-10-01,2005-02-01
Oleg Pohotsky,555469,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,Yes,Yes,Trustee,,
Doctor Rakesh Jain,555494,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,Yes,Yes,Independent Trustee,2007-06-21,
Doctor Frank Gentile,373558,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Senior VP - Research,2002-09-05,2015-01-01
Evan Levine,481620,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Vice President - Sales,1993-01-01,1996-01-01
Lawrence Lewin,272647,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,Yes,Yes,Trustee,,2012-04-29
Mike Bonney,328967,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,Yes,Yes,Independent Trustee,2015-01-01,
Doctor Uwe Reinhardt,36097,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,Yes,Yes,Trustee,,
Doctor Uwe Reinhardt,36097,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,Yes,Yes,Independent Trustee,,2017-11-14
Grant Inman,38881,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,General Partner,,1985-01-01
Ashton Wilson,2042437,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Senior VP,2018-07-01,
Chris Richard,1902849,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Senior VP - Research,2015-03-01,
Dan Joyce,1779749,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Various Positions,1987-01-01,1989-11-01
William Hite,1756644,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 25/06/2012),78340,No,No,Vice President - Research,2016-01-01,
William Hite,1756644,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 25/06/2012),78340,No,No,Senior Analyst,2015-03-01,2016-01-01
Betty Chang,1068106,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Manager - Regulatory Affairs,2006-01-01,2009-06-01
Betty Chang,1068106,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Associate,2004-06-01,2006-01-01
Laura Woodward,1068103,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,VP/Chief Compliance Officer,2009-05-01,
Brian Panoff,766600,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Various Positions,,
Eric Reiter,766419,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Analyst,1996-07-01,1997-03-01
Yousuf Mazhar,767206,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Employee,,
Alex Zisson,767426,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Various Positions,1991-01-01,2002-01-01
Ambassador Jesus Tambunting,730044,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,Yes,Yes,Chairman,,
Bill Funcannon,803580,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Controller,,
Jeff Bolton,1309861,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 25/06/2012),78340,No,No,Partner,,1987-01-01
Paul Denning,1256154,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 25/06/2012),78340,No,No,Division MD,1995-03-02,2001-01-01
Tuff Yen,1489497,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 25/06/2012),78340,No,No,Principal,1997-01-01,1999-01-01
Sarah Wild,1653274,Tekla Capital Management LLC (Hambrecht & Quist Capital Management LLC prior to 06/2012),78340,No,No,Various Positions,,
Doctor David Hinds,1655342,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Senior Engineer,1999-09-01,2001-01-01
Jayaram Bhat,1594789,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Advisor,,
Jan Liband,1370589,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Chief Marketing Officer,,
Zac Sprackett,1367565,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Software Engineer,2000-01-01,2001-01-01
Zac Sprackett,1367565,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Senior Engineer,1999-01-01,2000-01-01
K Chao,1328545,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,Yes,No,Chairman/CEO,,
Brian Biles,843318,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Vice President - Marketing/Business Development,1999-03-01,2001-04-01
Kim King,626097,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Director - Non-Brd,,
Andr Turenne,646103,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,Yes,Yes,Director - SD,,
Raj Dutt,1248365,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Project Manager,1998-01-01,2000-01-01
Lennart van den Ende,1754517,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Sales Engineer,2002-02-01,2004-01-01
Emmanuel Emordi,1729014,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Assistant Controller,,
John Hall,1796903,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Senior VP - Mktg,,2004-01-01
Chris Conrad,1866460,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Software Engineer,2001-07-01,2003-01-01
Mark Striebeck,1867637,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Director - Engineering,2001-01-01,2005-01-01
Dick Morrell,1932738,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Technical Manager,1999-01-01,2000-02-01
Kyle Spencer,2021137,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,President/General Manager,1999-07-01,2001-01-01
Ali Jenab,220175,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Various Positions,,2002-07-01
Doug Leone,448729,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,Yes,Yes,Director - SD,,
Todd Schull,595720,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,CFO,1999-01-01,2002-01-01
Jeff Allen,59731,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,Yes,Yes,Director - SD,1998-10-01,2000-01-01
Carol Bartz,32800,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,Outside,Yes,Director - SD,1999-09-01,2001-01-01
James Dastrup,2110140,VA Software Inc (VA Linux System Inc prior to 12/2001),78341,No,No,Various Positions,,
Virgil Williams,33198,Law Companies Inc,78342,Yes,Yes,Director - SD,,
Virgil Williams,33198,Williams Group International Inc,78343,Yes,Yes,Chairman,1996-07-01,
Gerald Walters,2151906,Williams Group International Inc,78343,No,No,Assistant General Counsel,1999-11-01,2005-03-01
Tom Vaughn,333484,Williams Group International Inc,78343,No,No,President/COO,1999-05-01,2004-02-01
Bill Jackson,2090724,Williams Group International Inc,78343,No,No,Senior Associate,2005-06-01,2006-10-01
Bradley Williams Sr,992768,Williams Group International Inc,78343,No,No,Employee,,2011-01-01
Larry Blount,744502,Williams Group International Inc,78343,No,No,VP/Controller,1996-01-01,2003-01-01
James Wiles,1359511,Williams Group International Inc,78343,No,No,Executive VP,2000-01-01,2004-01-01
Mark Partin,1523089,Williams Group International Inc,78343,No,No,Controller,1995-01-01,1997-01-01
Jackie Ward,33195,Computer Generation Inc,78344,Yes,Yes,Chairman,2000-05-01,2000-12-01
Jackie Ward,33195,Computer Generation Inc,78344,Yes,No,President/CEO,1968-10-01,2000-05-01
Virgil Williams,33198,Bank South Corp,78345,Yes,Yes,Director - SD,1987-01-01,1996-01-01
R Conner,2111711,Bank South Corp,78345,No,No,Assistant Auditor,1993-01-01,1996-01-01
Ken Deere,532988,Bank South Corp,78345,No,No,Division Manager,1988-06-01,1992-03-01
James Ellis II,537225,Bank South Corp,78345,No,No,Various Positions,,
Rodney Bennett,446433,Bank South Corp,78345,No,No,Executive VP,1986-01-01,1987-01-01
Ray Williams,370957,Bank South Corp,78345,No,No,Senior Credit Officer,,1996-01-06
Rett Walker,348498,Bank South Corp,78345,No,No,Regional President,,
Ben Porter,348472,Bank South Corp,78345,Outside,Yes,Director - SD,,1996-01-01
Matt Lewis,373909,Bank South Corp,78345,No,No,Various Positions,1988-01-01,1996-01-01
Craig Metz,371330,Bank South Corp,78345,No,No,Senior VP/Chief Marketing Officer,1992-01-01,1996-01-06
Richard Collinsworth,348240,Bank South Corp,78345,No,No,Manager - Commercial,1995-01-01,1996-01-01
Doctor Albert Niemi Jr,345752,Bank South Corp,78345,Outside,Yes,Director - SD,,
Rick Keene,487872,Bank South Corp,78345,No,No,Director - Financial Planning/Analysis,1992-01-01,1994-01-01
Ray Anderson,338408,Bank South Corp,78345,Outside,Yes,Director - SD,,
Bill Brunner,336340,Bank South Corp,78345,No,No,Various Positions,1983-01-01,1986-01-01
Ron Freeman,326081,Bank South Corp,78345,No,No,Vice President,,
William Crawford,328112,Bank South Corp,78345,Outside,Yes,Vice Chairman,1975-01-01,1996-01-06
Lynn Johnston,273800,Bank South Corp,78345,Outside,Yes,Director - SD,,
Franklin Burke,182117,Bank South Corp,78345,No,No,Senior Executive VP/COO,,1991-01-01
Patrick Flinn,182620,Bank South Corp,78345,Inside,No,Chairman/President/CEO,1991-08-01,1996-01-01
Felker Ward Jr,91627,Bank South Corp,78345,Outside,Yes,Director - SD,,
Kenneth Shaw,1723685,Bank South Corp,78345,No,No,Branch Manager,,1995-09-01
Melinda Jenkins,1482930,Bank South Corp,78345,No,No,Various Positions,,
John Jackson,1332304,Bank South Corp,78345,No,No,Regional Manager,,
Joe Surber III,881305,Bank South Corp,78345,No,No,Analyst,1994-08-01,1996-01-01
Vivian Barnes,983746,Bank South Corp,78345,No,No,Various Positions,,
David Coxon,1056327,Bank South Corp,78345,No,No,Various Positions,,
William Becker,1093689,nCUBE Corp,78346,Yes,Yes,Director - SD,,
Rick Hamilton,1012813,nCUBE Corp,78346,No,No,Various Positions,2001-11-01,2006-05-01
Shomit Ghose,1361499,nCUBE Corp,78346,No,No,Marketing Director,1990-04-01,1995-06-01
Gary Rieschel,321993,nCUBE Corp,78346,No,No,Vice President - Mktg,1994-08-01,1995-12-01
