name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kristine Glanville,1401600,SWK Technologies Inc,1236372,No,No,Vice President - Services,2013-01-01,
Kristine Glanville,1401600,SWK Technologies Inc,1236372,No,No,Consultant,,2013-01-01
Michelle Paparo,1401598,SWK Technologies Inc,1236372,No,No,Senior VP,2006-06-01,
Gary Berman,1401592,SWK Technologies Inc,1236372,No,No,Executive VP - Services,2013-01-01,
Gary Berman,1401592,SWK Technologies Inc,1236372,No,No,Various Positions,1995-03-01,2013-01-01
Sam Hunter,1401589,SWK Technologies Inc,1236372,No,No,Executive VP,2013-07-03,2016-08-01
Amy Knust,1401588,SWK Technologies Inc,1236372,No,No,Senior VP - Sales,2012-10-01,2015-04-01
Kathleen Weiss,1401616,SWK Technologies Inc,1236372,No,No,HR Director,2005-01-01,
Christine Dye,2145785,SWK Technologies Inc,1236372,No,No,CFO,2019-02-11,
McNeff Kyser,1746822,SWK Technologies Inc,1236372,No,No,COO,2016-07-13,
Carla Brown,2016210,SWK Technologies Inc,1236372,No,No,Vice President - Alliances,2018-06-01,
B O'Reilly,2016208,SWK Technologies Inc,1236372,No,No,Chief Technology Officer,2018-06-01,
Bill Glaser,762720,Zenterprise Inc,1236373,Yes,No,CEO,1994-01-01,2000-01-01
Fred Tannous,762728,Vintigo Inc,1236374,No,No,CEO,2007-02-01,2009-02-01
Vic Wells,731740,Canada Cartage Diversified Income Trust,1236375,Yes,Yes,Trustee,,
Joe Canouse,745829,Fresh Promise Foods Inc (Stakool Inc prior to 11/2013),1236376,Yes,No,Chairman/CFO,2013-03-15,2014-06-02
Larry Wilcox,762554,Fresh Promise Foods Inc (Stakool Inc prior to 11/2013),1236376,Yes,No,Chairman/President/CEO,2006-01-01,2007-11-01
Kevin Quirk,1400678,Fresh Promise Foods Inc (Stakool Inc prior to 11/2013),1236376,Yes,No,Chairman/President/CEO,2014-06-04,2016-01-06
Kevin Quirk,1400678,Fresh Promise Foods Inc (Stakool Inc prior to 11/2013),1236376,No,No,CEO,2013-04-01,2014-06-04
Doctor Ian Flint,1989357,Fresh Promise Foods Inc (Stakool Inc prior to 11/2013),1236376,No,No,Various Positions,,
Racquel McGavock,1995375,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Corporate Controller,2016-10-01,2018-05-01
Racquel McGavock,1995375,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Manager,2013-01-01,2016-10-01
Racquel McGavock,1995375,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Various Positions,2011-09-01,2013-01-01
Emily Powers,1870662,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Vice President - HR,2016-06-01,
Tejinder Kaushik,1870665,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Vice President - IT,2016-07-01,
Domenic Di Sisto,1944904,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Associate General Counsel,2014-09-01,2017-09-01
Nick Elliott,2153923,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Various Positions,2011-08-01,2018-05-01
Nick Elliott,2153923,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Corporate Controller,2018-05-01,
Nick Elliott,2153923,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Corporate Finance Manager,2008-07-01,2011-08-01
Nick Elliott,2153923,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Various Positions,2005-06-01,2008-07-01
Doctor Emily Moore,2181971,CHEMTRADE LOGISTICS INCOME FUND,1236377,Yes,Yes,Trustee,2019-07-01,
Lorie Waisberg,656305,CHEMTRADE LOGISTICS INCOME FUND,1236377,Yes,Yes,Independent Chairman,2009-05-12,
Lorie Waisberg,656305,CHEMTRADE LOGISTICS INCOME FUND,1236377,Yes,Yes,Independent Trustee,2001-07-18,2009-05-12
Susan McArthur,655801,CHEMTRADE LOGISTICS INCOME FUND,1236377,Yes,Yes,Independent Trustee,2012-08-08,
Susan Par,1458160,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Various Positions,2006-01-01,2007-03-19
Michael St. Pierre,1458156,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Division Group VP,2015-01-01,
Michael St. Pierre,1458156,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Division VP,2012-05-01,2015-01-01
Maryann Romano,1458155,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Division VP - HR,2006-03-28,2016-02-28
Maryann Romano,1458155,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Various Positions,2003-03-01,2006-03-28
Tab Mccullough,1458148,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Group VP - Manufacturing,2011-01-01,
Tab Mccullough,1458148,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Vice President - Manufacturing,2005-10-24,2011-01-01
Dan Dietz,1458146,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Division Group VP,2017-01-01,
Dan Dietz,1458146,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Division VP,2014-01-23,2017-01-01
Doug Cadwell,1458139,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Division VP,2004-01-01,2005-01-01
Doug Cadwell,1458139,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Regional VP,2001-01-01,2004-01-01
Leon Aarts,1458135,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Group VP - Strategy,2010-01-01,
Leon Aarts,1458135,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Vice President - Sales,2005-08-31,2010-01-01
David Gee,1458125,CHEMTRADE LOGISTICS INCOME FUND,1236377,Yes,Yes,Independent Trustee,2007-03-19,
David Gee,1458125,CHEMTRADE LOGISTICS INCOME FUND,1236377,Yes,Yes,Independent Trustee,2001-07-18,2004-01-01
Lucio Di Clemente,1458119,CHEMTRADE LOGISTICS INCOME FUND,1236377,Yes,Yes,Independent Trustee,2009-07-07,
Rohit Bhardwaj,1458131,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Co-CFO,2006-01-23,2006-03-31
Susan Par,1458160,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,General Counsel/Corporate Secretary,2007-03-19,
Rohit Bhardwaj,1458131,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,CFO/VP - Finance,2006-03-31,
Doug Cadwell,1458139,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Vice President - Mktg,2005-01-01,2007-10-01
Doug Cadwell,1458139,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,Division VP,2007-10-01,2014-12-31
Doctor Dave Colcleugh,1257833,CHEMTRADE LOGISTICS INCOME FUND,1236377,Yes,Yes,Independent Trustee,2003-12-17,2017-05-10
Vic Wells,731740,CHEMTRADE LOGISTICS INCOME FUND,1236377,Yes,Yes,Director - SD,2001-07-18,2001-07-01
Vic Wells,731740,CHEMTRADE LOGISTICS INCOME FUND,1236377,Yes,No,VP/CFO,2001-07-01,2006-03-31
Katherine Rethy,734700,CHEMTRADE LOGISTICS INCOME FUND,1236377,Yes,Yes,Independent Trustee,2015-07-01,
David Masotti,1110412,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,President/COO,2006-01-01,2007-10-01
Mark Davis,1197313,CHEMTRADE LOGISTICS INCOME FUND,1236377,Yes,No,President/CEO,2013-05-16,
Mark Davis,1197313,CHEMTRADE LOGISTICS INCOME FUND,1236377,No,No,President/CEO,2004-01-01,2013-05-16
Mark Davis,1197313,CHEMTRADE LOGISTICS INCOME FUND,1236377,Yes,No,President/CEO,2001-07-18,2004-01-01
Lynn Saunders,732679,Hypernetics Ltd,1236378,No,No,Finance Manager,1997-05-01,1999-11-01
Peter Ridgen,1385734,Hypernetics Ltd,1236378,No,No,Sales Manager,1982-04-01,2005-01-01
Mike Ioannou,1492953,Boeing Canada Technology Ltd,1236379,No,No,Various Positions,,
Lynn Saunders,732679,Boeing Canada Technology Ltd,1236379,No,No,Various Positions,,1999-01-01
Todd Grenich,1193941,Boeing Canada Technology Ltd,1236379,No,No,Various Positions,1993-01-01,1998-01-01
Scott Drach,1694822,Boeing Canada Technology Ltd,1236379,No,No,HR Director,,
Robert Shea,732657,Shea Financial Group Inc,1236380,Yes,No,Chairman/President,1980-01-01,2016-08-28
Jerry Vickers,732667,Groome Capital.com Inc,1236383,No,No,Vice President - Corporate Finance,1999-08-01,2000-07-01
Rick Groome,732348,Groome Capital.com Inc,1236383,No,No,President,1997-07-01,2001-08-01
Marc Jasmin,1200157,Groome Capital.com Inc,1236383,No,No,Head of Sales,2000-01-01,2002-01-01
Don Page,1200848,Groome Capital.com Inc,1236383,No,No,Executive VP,1997-01-01,2001-08-01
Larry Wilcox,762554,eLuxe Financial,1236384,Yes,No,Chairman/CEO,2002-01-01,2006-01-01
Harold Gregg,771000,Corporate Network Inc,1236385,No,No,CEO,,
Larry Wilcox,762554,Wilcox Productions,1236386,No,No,Owner,1982-01-01,
Greg Schatzman,762419,Schatzman & Associates LLC,1236387,No,No,MD,2003-06-01,
Greg Schatzman,762419,Castaways Hotel Casino,1236388,No,No,Owner,2003-03-01,2003-06-01
Greg Schatzman,762419,VSS Enterprises LLC,1236389,No,No,Executive VP,1999-03-01,2003-05-01
Greg Schatzman,762419,Gem Gaming Inc,1236390,No,No,VP/General Manager,,
Anthony Potter,606095,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,No,No,CFO/VP - Finance,2013-01-31,2013-02-28
Anthony Potter,606095,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,No,CFO/VP - Finance,2010-06-22,2013-01-31
Anthony Potter,606095,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,No,No,CFO/VP - Finance,2010-02-01,2010-06-22
Doug Brooks,1200200,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Director,2014-09-23,2015-01-01
Ving Woo,1111234,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Director,2007-02-16,2017-09-13
Ray Smith,1111229,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Director,2015-01-26,2016-07-19
Ray Smith,1111229,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Chairman,2007-02-16,2015-01-26
Jim Wilson,1082849,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Director - SD,2007-02-16,2009-07-30
Jeff Lawson,1059258,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Director - SD,2007-02-16,2009-01-15
Jay Reid,1040982,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Director,2015-05-26,2017-09-13
Jay Reid,1040982,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Director,2009-02-02,2015-01-26
Ken Broadhurst,1516999,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,No,President/CEO,2007-02-16,2010-06-04
Barry Larson,1381053,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Director,2010-07-21,
Keith Macdonald,734794,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Director,2010-06-22,2017-09-13
Doctor Nate Kleinfeldt,2193501,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Director - SD,2019-07-19,
Leonardo Madcur,2122466,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Director,2017-09-13,
Ruben Etcheverry,2122464,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Director,2017-09-13,
Thomas Love,2122490,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,No,No,CFO/VP - Finance,2013-02-28,2017-05-31
Steve Dabner,2122485,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,No,No,Vice President - Exploration,2012-11-27,2017-05-08
Jose Penafiel,2122473,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,No,President/CEO,2017-05-08,
Alejandro Penafiel,2122471,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,No,Vice President - Growth,2019-04-01,
Alejandro Penafiel,2122471,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Director - SD,2017-07-01,2019-04-01
Alejandro Penafiel,2122471,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,No,Interim CFO,2017-05-31,2017-07-01
Alejandro Penafiel,2122471,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Director - SD,2017-05-08,2017-05-31
Eric Mark,2122468,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Director,2016-03-23,2019-07-19
Gus Halas,450864,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Director,2019-07-19,
Gus Halas,450864,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Chairman,2017-10-30,2019-07-19
Gus Halas,450864,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Director,2015-01-26,2017-10-30
Steven Sharpe,323598,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,No,Chairman/Interim President/CEO,2016-03-23,2017-05-08
Steven Sharpe,323598,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Chairman,2015-01-26,2016-03-23
Steven Sharpe,323598,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Director,2014-09-23,2015-01-26
Doctor Ralph Gillcrist,1696673,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Chairman,2019-07-19,
Doctor Ralph Gillcrist,1696673,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Yes,Yes,Independent Director,2017-09-13,2019-07-19
Ezequiel Ariet,1920411,MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,No,No,CFO,2017-07-01,
Jerry Daniel,761188,Haven Trust Bank,1236396,No,No,Senior VP/Senior Lending Officer,2006-03-01,2006-09-01
Tim Krajec,1001699,Haven Trust Bank,1236396,No,No,Executive VP,2007-01-01,2008-12-01
Ken Cutshaw,1734034,Haven Trust Bank,1236396,Yes,Yes,Director - SD,2006-01-01,2008-09-01
Frank Alexander Jr,1930539,Huffco Indonesia Co,1236398,Yes,No,Chairman,,
Don Gee,761723,Cantech Capital Corp,1236401,No,No,President/CEO,1994-01-01,
Doctor Cecilia Lenk,983022,College of Southern Maryland,1236402,No,No,Various Positions,,
Doctor Brad Gottfried,875435,College of Southern Maryland,1236402,No,No,President,2006-07-01,2017-07-01
Larry Gross Jr,996744,College of Southern Maryland,1236402,No,No,Adjunct Professor,2018-01-01,
Beverly Valltos,1597556,College of Southern Maryland,1236402,No,No,Adjunct Professor,2006-01-01,2010-01-01
Don Bowman,1769085,College of Southern Maryland,1236402,No,No,Faculty Member,,
Don Gee,761723,SCO Medallion Healthy Homes Ltd,1236403,Yes,Yes,Director - SD,2004-02-01,2005-05-01
Doug Blackman,753343,SCO Medallion Healthy Homes Ltd,1236403,Yes,Yes,Director - SD,2005-04-01,
Darryl Mills,762638,Saskatchewan Gaming Commission,1236405,Yes,No,Director - ED,1993-05-01,1996-12-01
Darryl Mills,762638,Kamsack Comprehensive Institute,1236406,No,No,Secretary/Treasurer,1986-01-01,1990-01-01
Sylvia D'Souza,760401,Quaint Oak Bank,1236408,No,No,Senior Accountant,2013-01-01,2017-05-01
Sylvia D'Souza,760401,Quaint Oak Bank,1236408,No,No,Head of Division,2007-10-01,2013-01-01
Charles Dickerson,760392,Quaint Oak Bank,1236408,No,No,Credit Analyst,2008-01-01,
Ulrike Hevener,760388,Quaint Oak Bank,1236408,No,No,Head of Service,,
Lois Ager,760385,Quaint Oak Bank,1236408,No,No,Assistant Secretary,,
Maureen Plunkett,760378,Quaint Oak Bank,1236408,No,No,Vice President - Administration,2013-01-01,
Maureen Plunkett,760378,Quaint Oak Bank,1236408,No,No,Officer,2008-01-01,2013-01-01
Curt Schulmeister,760371,Quaint Oak Bank,1236408,No,No,Senior Commercial Officer,2017-05-01,2019-02-01
Curt Schulmeister,760371,Quaint Oak Bank,1236408,No,No,Chief Lending Officer,2007-02-01,2017-05-01
Robert Farrer,760368,Quaint Oak Bank,1236408,No,No,Vice President - Risk/Compliance,2016-05-01,
Robert Farrer,760368,Quaint Oak Bank,1236408,No,No,VP/Information Security Officer,2015-05-01,2016-05-01
Robert Farrer,760368,Quaint Oak Bank,1236408,No,No,Chief Security & Risk Officer,2014-05-01,2015-05-01
Robert Farrer,760368,Quaint Oak Bank,1236408,No,No,Chief Risk Officer/Compliance Officer,2012-05-01,2014-05-01
Robert Farrer,760368,Quaint Oak Bank,1236408,No,No,Chief Risk Officer/Compliance Officer,2010-05-01,2012-05-01
Robert Farrer,760368,Quaint Oak Bank,1236408,No,No,Compliance Officer,2006-04-01,2010-05-01
Robert Farrer,760368,Quaint Oak Bank,1236408,No,No,Division Manager,2004-12-01,2006-04-01
Marsh Spink,760365,Quaint Oak Bank,1236408,Outside,Yes,Director - SD,1988-01-01,2017-05-10
Ken Gant,760363,Quaint Oak Bank,1236408,Yes,Yes,Secretary/Treasurer,2007-07-01,
Ken Gant,760363,Quaint Oak Bank,1236408,No,No,Consultant,2003-07-01,2005-02-01
Andy DiPiero Jr,760361,Quaint Oak Bank,1236408,Yes,Yes,Director - SD,,
Doctor Jim Clarke,760359,Quaint Oak Bank,1236408,Yes,Yes,Independent Director,2007-01-01,
John Augustine,760357,Quaint Oak Bank,1236408,Yes,No,CFO,2009-10-05,2010-05-01
John Augustine,760357,Quaint Oak Bank,1236408,Yes,No,CFO/Treasurer,2010-05-01,2013-05-01
John Augustine,760357,Quaint Oak Bank,1236408,Yes,No,Executive VP/CFO/Treasurer,2013-05-01,
John Augustine,760357,Quaint Oak Bank,1236408,Yes,Yes,Director - SD,2000-01-01,2009-10-05
George Ager Jr,760354,Quaint Oak Bank,1236408,Yes,Yes,Vice Chairman,1984-01-01,2007-04-01
Robert Phillips,760351,Quaint Oak Bank,1236408,Yes,Yes,Chairman,1984-01-01,
Diane Colyer,760349,Quaint Oak Bank,1236408,No,No,Senior VP/Corporate Secretary,2016-05-01,
Diane Colyer,760349,Quaint Oak Bank,1236408,No,No,COO/Secretary,2010-05-01,2016-05-01
Diane Colyer,760349,Quaint Oak Bank,1236408,No,No,COO/Treasurer/Secretary,2009-10-01,2010-05-01
Diane Colyer,760349,Quaint Oak Bank,1236408,No,No,Secretary/Treasurer,2009-05-01,2009-10-01
Diane Colyer,760349,Quaint Oak Bank,1236408,No,No,Corporate Secretary,2007-04-01,2009-05-01
Diane Colyer,760349,Quaint Oak Bank,1236408,No,No,Assistant Secretary,2005-04-01,2007-04-01
Diane Colyer,760349,Quaint Oak Bank,1236408,No,No,Compliance Officer,2002-05-01,2005-04-01
Diane Colyer,760349,Quaint Oak Bank,1236408,No,No,Administrator,2001-05-01,2002-02-01
Diane Colyer,760349,Quaint Oak Bank,1236408,No,No,Officer,2000-07-01,2001-05-01
Diane Colyer,760349,Quaint Oak Bank,1236408,No,No,Operating Officer,1999-08-01,2000-07-01
Robert Strong,760348,Quaint Oak Bank,1236408,Yes,No,President/CEO,2001-06-01,
William Gonzalez,1386711,Quaint Oak Bank,1236408,No,No,Senior VP - Business Development,2013-05-01,
Aimee Ott,2165847,Quaint Oak Bank,1236408,No,No,Vice President - HR/Mktg,2017-01-01,
Aimee Ott,2165847,Quaint Oak Bank,1236408,No,No,Vice President - HR,2013-01-01,2017-01-01
Aimee Ott,2165847,Quaint Oak Bank,1236408,No,No,Various Positions,2012-09-01,2013-01-01
Michael O'Rourke,515234,Setanta Freesports Ltd,1236413,Yes,Yes,NED,,
David Golob,752025,Newport Systems Solutions Inc,1236417,No,No,Product Manager,,
Bob Bruce,1067882,Newport Systems Solutions Inc,1236417,No,No,Vice President - Sales,1994-07-01,
Sim Simeonov,753619,8th Ring Inc,1236418,Yes,Yes,Director - SD,2006-08-01,2007-03-01
Dave Barrett,753581,V-Kernel Corp,1236419,Yes,Yes,Director - SD,2008-02-01,
Joe Mullen,334707,V-Kernel Corp,1236419,Yes,Yes,Director - SD,,
Professor Doctor David Eagleman,1952360,V-Kernel Corp,1236419,No,No,Advisor,2016-06-01,2017-06-01
Michelle Blieberg,1904515,Moody's KMV Co,1236420,No,No,Head of HR,2000-01-01,2004-01-01
Mario Duarte,1979961,Moody's KMV Co,1236420,No,No,Director - Security,2001-01-01,2005-01-01
Bin Zheng,2025378,Moody's KMV Co,1236420,No,No,Research Director,2000-05-01,2006-09-01
Doctor TJ Jiang,1837373,Moody's KMV Co,1236420,No,No,Intern,2003-11-01,2004-03-01
Philippe Stephan,1683825,Moody's KMV Co,1236420,No,No,MD/CTO,2001-06-01,2006-05-01
Doctor Bill Morokoff,2153302,Moody's KMV Co,1236420,No,No,Senior Director,2000-01-01,2007-06-01
Doctor Stephen Kealhofer,771908,Moody's KMV Co,1236420,No,No,Division Co-Head,2000-01-01,2001-02-01
Doctor Stephen Kealhofer,771908,Moody's KMV Co,1236420,No,No,Managing Partner,1989-01-01,2000-01-01
Tim Kasta,771902,Moody's KMV Co,1236420,No,No,MD/Division Co-Head,2002-01-01,2004-04-01
Steve Miller,752225,Moody's KMV Co,1236420,No,No,Analyst,,
David Merrill,1053167,Moody's KMV Co,1236420,No,No,Regional MD,2005-04-01,2007-01-01
Jen Vargas,1200634,Moody's KMV Co,1236420,No,No,Manager - Comms,2005-05-01,2006-07-01
Doctor Roger Stein,1323213,Moody's KMV Co,1236420,No,No,Co-Head,,
Frank Freitas,1322715,Moody's KMV Co,1236420,No,No,Senior Director,2005-01-01,2006-01-01
Joe Mevorah,1616753,Moody's KMV Co,1236420,No,No,Client Services Director,2003-01-01,2005-01-01
Steven Salaets,1484231,Moody's KMV Co,1236420,No,No,Manager,2007-01-01,2008-01-01
Doctor Peter Crosbie,1485606,Moody's KMV Co,1236420,No,No,CEO,2002-01-01,2003-01-01
David Lack,752679,Atcor Holdings Inc,1236422,Yes,Yes,Director - SD,,
Arthur Eastly,734414,Atcor Holdings Inc,1236422,Yes,No,President/CEO,1990-01-01,1996-01-01
Ken DeAngelis,752592,Q Clubs Inc,1236423,Yes,Yes,Director - SD,1993-05-01,1994-05-01
Bob Geiger,753530,Stolberg Meehan & Scano Inc,1236424,No,No,General Partner,1997-01-01,2000-01-01
Doctor Paul Loeffler,762068,Texas Regional Institute for Environmental Studies (TRIES),1236426,No,No,Associate Director,1992-01-01,1994-01-01
Doctor Paul Loeffler,762068,Texas Regional Institute for Environmental Studies (TRIES),1236426,Yes,Yes,Director - SD,1994-01-01,1997-09-01
Dave Barrett,753581,3PLex.com Inc,1236427,Yes,Yes,Director - SD,,
Tony Hatch,1094415,3PLex.com Inc,1236427,No,No,Advisor,,
Ben Gordon,1367841,3PLex.com Inc,1236427,No,No,CEO,1999-01-01,2002-01-01
Ron Kasner,1691648,3PLex.com Inc,1236427,No,No,Manager,2000-03-01,2001-02-01
Doctor Louis Ortmann,762074,Louis J Ortmann Dental Inc,1236428,No,No,Associate,,2018-07-12
Bob Geiger,753530,Royal Business Forms Inc,1236430,No,No,Executive,,1987-01-01
Richard Fifer,732580,GeoInfo SA,1236431,No,No,President,1994-01-01,
Clare Edwards,1042633,Notorious Entertainment,1236432,No,No,Music Director,1997-01-01,
David Anthony,733512,Notorious Entertainment,1236432,Yes,No,CEO,1996-01-01,2000-01-01
David Gelbaum,762086,Notorious Entertainment,1236432,No,No,Founder,1995-01-01,
Michael Osborn,770987,Mystic Investments Group Inc,1236434,Yes,No,Chairman/CEO,,
Ken Loeb,1061324,Mystic Investments Group Inc,1236434,No,No,President,,
Yale Stark,1334473,Hyperion Israel Venture Partners Co,1236435,No,No,General Partner,2000-10-01,
Scott Shay,346489,Hyperion Israel Venture Partners Co,1236435,No,No,General Partner,1988-01-01,
Lewis Ranieri,39076,Hyperion Israel Venture Partners Co,1236435,No,No,General Partner,,
Shai Gilboa,1965702,Xloom Communications Inc,1236437,No,No,COO,2000-01-01,2005-01-01
Yonatan Raz-Fridman,1791743,Keter Group Co,1236439,No,No,Chief of Staff,2009-12-01,2012-12-01
Paul Little,761098,Berlin youth Soccer Association,1236442,No,No,Coach,,
Paul Little,761098,St Gabriels Escopal Church,1236443,No,No,Warden,,
Edith Everett,1292078,Friends of Israel Sci-Tech Schools,1236444,Yes,Yes,Director - SD,2016-01-01,
Edith Everett,1292078,Friends of Israel Sci-Tech Schools,1236444,Yes,Yes,Chairman,2014-01-01,2016-01-01
Edith Everett,1292078,Friends of Israel Sci-Tech Schools,1236444,Yes,No,President,2008-01-01,2014-01-01
Doctor Ruizhu Mu,1047085,SHENGKAI INNOVATIONS INC (De-listed 07/2013),1236446,Yes,Yes,Independent Director,2009-12-23,2013-07-11
Kim Niggemann,732704,Fairbank Engineering Ltd,1236448,No,No,Project Manager,2003-01-01,
Brian Fairbank,732677,Fairbank Engineering Ltd,1236448,No,No,President,1986-01-01,1995-01-01
Doctor Dale Hull,732588,Hull Consulting Services Ltd,1236451,No,No,President,,
Christine Zalzal,1124580,First Ontario Credit Union,1236453,No,No,Vice President - Sales/Mktg,2008-03-01,2010-06-01
Gary Payne,1399055,FirstOntario Credit Union Ltd,1236453,No,No,Chief Information Officer,2010-09-01,2014-12-01
Michael Parente,1458150,First Ontario Credit Union,1236453,No,No,FD,2004-03-01,2009-01-01
Louise Green,1540443,First Ontario Credit Union,1236453,No,No,Vice President,2002-01-01,2007-01-01
Kelly McGiffin,1344566,FirstOntario Credit Union Ltd,1236453,No,No,CEO,2017-01-01,2019-01-01
Kelly McGiffin,1344566,FirstOntario Credit Union Ltd,1236453,No,No,President/CEO,2007-11-01,2017-01-01
Carey Smith,2183497,FirstOntario Credit Union Ltd,1236453,Yes,Yes,Vice Chairman,2013-01-01,2018-01-01
Carey Smith,2183497,FirstOntario Credit Union Ltd,1236453,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Dave Schurman,2181352,FirstOntario Credit Union Ltd,1236453,No,No,Chief Risk Officer,2018-01-01,
Lloyd Smith,2181339,FirstOntario Credit Union Ltd,1236453,No,No,Interim CEO,2019-01-01,
Barry Doan,2181434,FirstOntario Credit Union Ltd,1236453,No,No,Accounting Manager,1995-08-01,2018-01-01
Lucy Morton,2181357,FirstOntario Credit Union Ltd,1236453,Yes,Yes,Director - SD,2011-01-01,
Dave Schurman,2181352,FirstOntario Credit Union Ltd,1236453,No,No,Executive VP,2008-01-01,2018-01-01
Tom Bijvoet,2181350,FirstOntario Credit Union Ltd,1236453,No,No,Executive VP - IT,2013-10-01,2017-06-01
Jennifer Saunders-Finlay,2181340,FirstOntario Credit Union Ltd,1236453,No,No,Interim President/Chief Governance Officer,2019-02-01,
Jennifer Saunders-Finlay,2181340,FirstOntario Credit Union Ltd,1236453,No,No,Chief Governance Officer,2017-06-01,2019-02-01
Jennifer Saunders-Finlay,2181340,FirstOntario Credit Union Ltd,1236453,No,No,Executive VP,2015-01-01,2017-06-01
