name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Henry Gregson,1144324,Phildrew Ventures,574928,No,No,Partner,1989-01-01,2000-01-01
Simon Jennings,1945574,Phildrew Ventures,574928,No,No,Various Positions,,
Jim Murray,1684733,Arab American and Chaldean Council (ACC),574930,No,No,ED - Non-Brd,2018-10-01,
Ross Warner,598529,EF Education Group,574940,No,No,Country Manager,2002-07-01,2003-06-01
Ellen Gee,2034324,EF Education Group,574940,No,No,Financial Advisor,,
Dave Nydam,1350883,EF Education Group,574940,No,No,Division VP - Marketing,2001-01-01,2005-01-01
Matt Cullen,1318363,EF Education Group,574940,No,No,Marketing Manager,2012-02-01,2013-03-01
P Solomon,734133,EF Education Group,574940,No,No,Regional Director - Sales,2003-10-01,2005-08-01
Adrienne Hudspeth,1127742,EF Education Group,574940,No,No,Associate,2004-01-01,2006-01-01
Summit Wu,1190319,EF Education Group,574940,No,No,Regional General Manager,1993-02-01,2003-08-01
Tim Samples,325337,Firstmark Communications Services Europe Ltd,574941,Yes,No,President/CEO,2000-02-01,2001-02-01
Peter Morse,141577,Bombay Holdings Inc,574946,No,No,Owner,,
Theodor Dalenson,325101,PowerNet AB,574949,Yes,Yes,Board Member - SD,,
Bob Shuey III,1660692,Metro Airlines Inc,574950,Yes,Yes,Director - SD,,
Brian Miller,325237,Metro Airlines Inc,574950,No,No,Various Positions,1986-06-01,1991-05-01
Brian Miller,325237,Metro Airlines Inc,574950,Inside,No,President/CFO,1993-01-01,1997-12-01
Brian Miller,325237,Metro Airlines Inc,574950,Inside,No,CFO,1991-05-01,1993-01-01
Jim Sight,444198,Metro Airlines Inc,574950,Yes,Yes,Co-Chairman,1992-01-01,1995-01-01
Glenn Koach,2149228,Metro Airlines Inc,574950,Yes,Yes,Chairman,1994-01-01,1997-01-01
Stephen Williams,2042340,CampusCareerCenter.com Inc,574952,No,No,Manager - Sales/Mktg,2000-09-01,2001-03-01
Pr Arvidsson,2141342,WAYFINDER SYSTEMS AB,574953,Yes,Yes,Board Member - SD,2005-01-01,
Doctor Bernhard Steiner,627028,WAYFINDER SYSTEMS AB,574953,Yes,No,ED - Sales/Mktg,2003-01-01,
Doctor Bernhard Steiner,627028,WAYFINDER SYSTEMS AB,574953,Yes,Yes,NED,,
Robert Lowe,370719,Lone Star Airlines,574954,No,No,Director - Security,1996-01-01,1997-01-01
Phil Trenary,370329,Lone Star Airlines,574954,Yes,No,CEO,1984-03-01,1996-11-01
Brian Miller,325237,Lone Star Airlines,574954,No,No,VP/CFO,1994-03-01,1995-11-01
Pr Arvidsson,2141342,Wcities Inc,574955,Yes,Yes,Chairman,,
Zouhair Khaliq,831226,Wcities Inc,574955,No,No,COO,2001-05-01,2002-04-01
Tor Crockatt,1325620,Wcities Inc,574955,No,No,Senior Editor,,
Christian Pittard,595848,CEIBA Investments Ltd (Ceiba Finance Ltd prior to 01/2007) (Listed 10/2018),574959,Yes,Yes,NED,2001-01-01,2005-04-30
Trevor Bowen,881668,CEIBA Investments Ltd (Ceiba Finance Ltd prior to 01/2007) (Listed 10/2018),574959,Yes,Yes,Independent NED,2018-06-18,2018-10-22
Tim Trotter,11427,Trotter & Co Ltd,574966,Yes,Yes,NED,1998-07-09,
Tim Trotter,11427,Trotter & Co Ltd,574966,Yes,Yes,Chairman,,
George Wright Sr,325014,Piedmont Co Inc,574970,Inside,No,President,1989-01-01,2001-12-01
M Culbreth,1372689,Piedmont Co Inc,574970,No,No,CFO,2013-09-01,2014-02-14
Chris Julich,766227,Piedmont Co Inc,574970,Yes,Yes,Director - SD,,
Nancy Turner,347448,Cap Gemini AB,574972,No,No,Various Positions,,1997-09-01
Dusty Womble,325236,Interactive Computer Designs Inc,574975,Inside,No,President,1980-01-01,1998-02-01
Dane Womble,1691394,Interactive Computer Designs Inc,574975,No,No,COO,2006-08-01,2016-01-01
Jackie Gould,986065,Interactive Computer Designs Inc,574975,No,No,Coordinator,1988-09-01,1989-09-01
Johan Magnusson,325152,Nahoj Invest AB,574979,Yes,Yes,Board Member - SD,,
Johan Magnusson,325152,Happy Brain AB,574980,Yes,Yes,Board Member - SD,,
Tony Banham,451763,British-American Business Association (BABA),574996,Yes,No,President,,
Chris Johanneson,1845604,BP Amoco Foundation Inc,574998,No,No,Consultant,2000-01-01,2001-01-01
George Spindler,325021,Amoco Management Learning Center,574999,No,No,Lecturer,,
John Kennedy III,447569,Grand Rapids Christian Schools,575000,No,No,President,,
Tom Rollins,325407,Rollins Resources Inc,575001,Inside,No,CEO,1985-01-01,
Alice Rolli,1536718,Rollins Resources Inc,575001,No,No,Partner,2015-11-01,2017-08-01
Doctor Rich Devos Sr,325374,Ja Ri Corp,575002,No,No,Founder,1949-01-01,
Steve Volla,221087,Supermarkets General Holdings Corp,575004,Outside,Yes,Director - SD,1995-01-01,2000-01-01
Bob Miller,24504,Supermarkets General Holdings Corp,575004,Yes,Yes,Director - SD,1997-10-01,2000-01-01
Tom Rollins,325407,Felmont Oil Corp,575005,Inside,No,President/CEO,1989-04-01,1989-12-01
David Patir,557228,Felmont Oil Corp,575005,No,No,Various Positions,,
Dom Golio,1051547,Felmont Oil Corp,575005,Yes,Yes,Director - SD,1975-04-01,1987-04-01
Pat Fahey,652338,Felmont Oil Corp,575005,No,No,Geologist,1983-01-01,1985-01-01
Andreas Theotokis,516228,GALAXY ENERGY CORP (De-listed 04/2008),575006,No,No,Head of Quality,1992-01-01,1996-01-01
Ronald Trout,517928,GALAXY ENERGY CORP (De-listed 04/2008),575006,Yes,Yes,Independent Director,2006-11-01,2008-04-21
Chris Wright,517927,GALAXY ENERGY CORP (De-listed 04/2008),575006,Outside,Yes,Director - SD,2002-11-01,2004-04-08
Christopher Hardesty,517929,GALAXY ENERGY CORP (De-listed 04/2008),575006,No,No,Senior VP/CFO/Treasurer/Secretary,2005-07-27,2008-04-21
Tom Fails Jr,517932,GALAXY ENERGY CORP (De-listed 04/2008),575006,No,No,Executive Officer,2004-03-02,2008-04-21
Tom Fails Jr,517932,GALAXY ENERGY CORP (De-listed 04/2008),575006,Outside,Yes,Director - SD,2002-11-13,2004-03-02
Gerri Baratz,517931,GALAXY ENERGY CORP (De-listed 04/2008),575006,No,No,Corporate Secretary,2004-01-01,2005-06-01
Richard Kurtenbach,517930,GALAXY ENERGY CORP (De-listed 04/2008),575006,No,No,Executive,2004-01-01,2004-04-01
Richard Kurtenbach,517930,GALAXY ENERGY CORP (De-listed 04/2008),575006,No,No,VP/Controller,2004-04-01,2007-08-24
Nathan Collins,517926,GALAXY ENERGY CORP (De-listed 04/2008),575006,Yes,Yes,Independent Director,2004-04-01,2008-04-21
Cecil Gritz,517924,GALAXY ENERGY CORP (De-listed 04/2008),575006,Inside,Yes,Director - SD,2003-10-01,2008-04-21
Christopher Hardesty,517929,GALAXY ENERGY CORP (De-listed 04/2008),575006,No,No,Director - Corporate Finance,2004-10-01,2005-06-21
Doctor James Edwards,517925,GALAXY ENERGY CORP (De-listed 04/2008),575006,Yes,Yes,Independent Director,2002-11-01,2008-04-21
Cecil Gritz,517924,GALAXY ENERGY CORP (De-listed 04/2008),575006,Outside,Yes,Director - SD,2002-11-01,2003-10-01
Christopher Hardesty,517929,GALAXY ENERGY CORP (De-listed 04/2008),575006,No,No,Secretary,2005-06-21,2005-07-27
Marc Bruner,517922,GALAXY ENERGY CORP (De-listed 04/2008),575006,Inside,No,Chairman/President/CEO,2002-11-01,2008-04-21
Tony Lotito,480928,GALAXY ENERGY CORP (De-listed 04/2008),575006,Yes,No,Executive VP/CFO/Treasurer,2004-08-01,2005-07-26
Marc Bruner,480668,GALAXY ENERGY CORP (De-listed 04/2008),575006,No,No,Consultant,2002-11-01,
Tom Fetters Jr,482753,GALAXY ENERGY CORP (De-listed 04/2008),575006,Yes,Yes,Independent Director,2004-03-01,2008-04-21
Tony Lotito,480928,GALAXY ENERGY CORP (De-listed 04/2008),575006,Yes,Yes,Director - SD,2005-07-26,2006-08-01
Tony Lotito,480928,GALAXY ENERGY CORP (De-listed 04/2008),575006,Inside,No,CFO/Treasurer,2002-11-01,2004-08-01
Tom Rollins,325407,GALAXY ENERGY CORP (De-listed 04/2008),575006,Yes,Yes,Director - SD,2004-03-01,2006-08-22
William Kaplan,325582,Regal Bag Corp,575007,No,No,Co-Founder,1947-01-01,
William Kaplan,325582,Regal Bag Corp,575007,Inside,No,Chairman (Executive),,
Elizabeth Scheuer,271866,Ethical Culture Fieldston Schools,575008,No,No,Employee,,
Darrell Yuen,1664242,Ethical Culture Fieldston Schools,575008,No,No,Various Positions,2004-01-01,2005-01-01
Sandra Midkiff,2179212,Ethical Culture Fieldston Schools,575008,No,No,Various Positions,2015-09-01,2018-07-01
Sandra Midkiff,2179212,Ethical Culture Fieldston Schools,575008,No,No,Chief Advancement Officer,2018-07-01,2019-04-01
Sarah Avins,1675275,Ethical Culture Fieldston Schools,575008,No,No,Assistant,,
David Fermino,1902797,Ethical Culture Fieldston Schools,575008,No,No,Teacher,1982-01-01,1984-01-01
Meghan Fitzgerald,1953259,Ethical Culture Fieldston Schools,575008,No,No,Teacher,2004-08-01,2007-06-01
Susan Morgenthau,852517,Ethical Culture Fieldston Schools,575008,No,No,Various Positions,,
Sarah Gillman,1275467,Ethical Culture Fieldston Schools,575008,No,No,Chief Operating & Financial Officer,2015-07-01,2016-06-01
Tom Rollins,325407,Pheasant Ridge Winery,575009,Outside,Yes,Director - SD,,
James Ashley Jr,325023,James W Ashley Jr PC,575010,Inside,No,President,,1997-09-01
Eric Kogan,271111,Clarion Capital Partners LLC,575011,Yes,No,Partner,2002-04-01,
Alex Winter,2208287,Clarion Capital Partners LLC,575011,No,No,Analyst,2011-06-01,2011-08-01
Marques Torbert,2135245,Clarion Capital Partners LLC,575011,No,No,Associate,2008-08-01,2011-08-01
Marc Utay,324613,Clarion Capital Partners LLC,575011,Yes,No,Managing Partner,1999-01-01,
Andy Horowitz,2093300,Clarion Capital Partners LLC,575011,No,No,Controller,2019-09-04,
Doug Mellinger,448490,Clarion Capital Partners LLC,575011,No,No,MD/Head of Division,2013-02-01,
Peter Cameron,532289,Clarion Capital Partners LLC,575011,No,No,Senior Advisor,,2016-01-01
David Ragins,1989104,Clarion Capital Partners LLC,575011,No,No,Principal,2006-02-01,2011-01-01
Brandon Katz,1989106,Clarion Capital Partners LLC,575011,No,No,Senior Associate,2012-01-01,2014-01-01
Brandon Katz,1989106,Clarion Capital Partners LLC,575011,No,No,Vice President,2014-01-01,2018-01-03
Brandon Katz,1989106,Clarion Capital Partners LLC,575011,No,No,Principal,2018-01-03,
Brandon Katz,1989106,Clarion Capital Partners LLC,575011,No,No,Associate,2008-06-01,2012-01-01
David Ragins,1989104,Clarion Capital Partners LLC,575011,No,No,MD,2011-01-01,
Ed Martin,2097894,Clarion Capital Partners LLC,575011,No,No,Senior Associate,2011-06-01,2014-01-01
Doona Kwag,2097904,Clarion Capital Partners LLC,575011,No,No,Assistant Controller,2010-07-01,
Janice Chan,2097901,Clarion Capital Partners LLC,575011,No,No,Vice President - Finance,2007-09-01,2012-01-01
Ed Martin,2097894,Clarion Capital Partners LLC,575011,No,No,Associate,2006-08-01,2009-07-01
Janice Chan,2097901,Clarion Capital Partners LLC,575011,No,No,CFO,2012-01-01,
Matt Feldman,2097883,Clarion Capital Partners LLC,575011,No,No,MD,2018-01-03,
Matt Feldman,2097883,Clarion Capital Partners LLC,575011,No,No,Principal,2011-01-01,2018-01-03
Matt Feldman,2097883,Clarion Capital Partners LLC,575011,No,No,Vice President,2002-06-01,2011-01-01
Ed Martin,2097894,Clarion Capital Partners LLC,575011,No,No,Principal,2018-01-03,
Ed Martin,2097894,Clarion Capital Partners LLC,575011,No,No,Vice President,2014-01-01,2018-01-03
Jon Haas,1733220,Clarion Capital Partners LLC,575011,No,No,MD,2011-01-01,
Jon Haas,1733220,Clarion Capital Partners LLC,575011,No,No,Principal,2000-03-01,2011-01-01
Tom Goundrey Jr,1734252,Clarion Capital Partners LLC,575011,No,No,MD,2011-01-01,2018-01-01
Tom Goundrey Jr,1734252,Clarion Capital Partners LLC,575011,No,No,Principal,2006-01-01,2011-01-01
Jeff Leach,746319,Clarion Capital Partners LLC,575011,No,No,MD - Marketing,2011-11-01,2012-10-01
Jim Pena,980316,First United Bank NA,575032,No,No,Agent,2010-11-01,2015-02-01
Robert Klein,1010922,Clarion Capital Partners LLC,575011,No,No,Division President/Division Chief Investment Officer,2018-04-01,
Jerry Ault,325185,Frances Slocum Bank & Trust Co,575012,Inside,No,Chairman/President/CEO,,
Richard Boehning,325177,Bennett Boehning & Clary,575014,No,No,Counsel,2001-01-01,
Richard Boehning,325177,Bennett Boehning & Clary,575014,No,No,Attorney,1961-01-01,2001-01-01
George Wight,325540,Hooper Holmes Canada Ltd,575015,No,No,VP/Secretary,1977-01-01,1980-01-01
Andres Recalde,1378903,Humber College Foundation,575016,No,No,Faculty Member,2004-06-01,2006-01-01
Doctor Ed Colgate,325026,Institute for Design Engineering and Applications (IDEA),575019,No,No,Professor,2002-09-01,2007-08-01
Leslie Gordon,325542,C & J Clark America Inc,575021,No,No,Senior VP - Finance,1992-01-01,1995-01-01
Frank Annunziata,1380500,C & J Clark America Inc,575021,No,No,Vice President - Accounts,1994-01-01,2010-07-01
Frank Annunziata,1380500,C & J Clark America Inc,575021,No,No,Senior VP - Sales,2010-07-01,2013-09-01
Nancy Truitt,1480674,International Nickel Corp,575023,No,No,Consultant,1968-01-01,1980-01-01
Joe Borgatti,1459029,International Nickel Corp,575023,No,No,Vice President,,
John Hughes,762719,International Nickel Corp,575023,No,No,Sales Manager,,
Dennis Twining,13702,International Nickel Corp,575023,No,No,Various Positions,,
Carlos Cardoso,325536,International Nickel Corp,575023,No,No,Various Positions,,
Carlos Cardoso,325536,Caval Tool and Machine Co,575024,No,No,Various Positions,,
Rich Sega,1594723,Hartford Graduate Center,575026,No,No,Lecturer,,
Doctor Leon Pintsov,1391860,Hartford Graduate Center,575026,No,No,Lecturer,,
Kenneth Copland,324614,Kgc Ltd,575027,Yes,Yes,Chairman,,
Doctor Ed Colgate,325026,Cobotics Inc,575028,Inside,No,President,1997-01-01,2000-09-01
Paul Decker,2112426,Cobotics Inc,575028,No,No,President/CEO,,
Traci Davis,1694046,Security Life of Denver Insurance Co,575029,No,No,Various Positions,,
Ben Currier,325555,Security Life of Denver Insurance Co,575029,No,No,Senior VP - Ops,1995-01-01,1997-01-01
Robert Hilliard,325460,Security Life of Denver Insurance Co,575029,Yes,No,President/CEO,1989-01-01,1993-01-01
George Hogan Jr,557353,Security Life of Denver Insurance Co,575029,No,No,Engineer,1987-12-01,1990-06-01
Tracy McGurran,1988333,Security Life of Denver Insurance Co,575029,No,No,Senior Consultant,1984-02-01,1992-01-01
Lisa Smith,1870441,Security Life of Denver Insurance Co,575029,No,No,Various Positions,1981-01-01,1999-01-01
Neil McKay,1277418,Security Life of Denver Insurance Co,575029,No,No,Various Positions,1984-01-01,
E Laird Jr,1645136,Security Life of Denver Insurance Co,575029,Yes,Yes,Director - SD,,
Alan Singer,1451416,Security Life of Denver Insurance Co,575029,No,No,Various Positions,,2001-04-01
Russell Burk,1086693,Security Life of Denver Insurance Co,575029,No,No,Counsel,,1999-02-01
Morgan Gust,220370,Gust Rosenfeld and Henderson,575030,No,No,Partner,1975-09-01,1988-07-01
John Rau,105872,e-Nable Corporation Inc,575031,No,No,Advisor,,
David Goldberg,325584,e-Nable Corporation Inc,575031,Outside,Yes,Director - SD,,
Ben Currier,325555,e-Nable Corporation Inc,575031,Outside,Yes,Director - SD,2002-01-01,2004-01-01
Tom MacLeay,591850,e-Nable Corporation Inc,575031,Yes,Yes,Director - SD,,
Cory Moulton,1011121,e-Nable Corporation Inc,575031,Yes,Yes,Director - SD,,
Mark Daley,1467975,e-Nable Corporation Inc,575031,No,No,Executive VP/COO,1998-01-01,2002-12-01
Matt Pollock,1643525,First United Bank NA,575032,No,No,Various Positions,,2003-01-01
Ken Burgess Jr,1639714,First United Bank NA,575032,No,No,Vice President,1983-10-01,1985-05-01
Brian Selders,1011459,First United Bank NA,575032,No,No,Various Positions,,
Jim Heaney,998012,First United Bank NA,575032,No,No,Vice President,1978-01-01,1985-01-01
Beth Byer,1006180,First United Bank NA,575032,No,No,Branch Manager,2016-11-11,
Rusty Johnson,764909,First United Bank NA,575032,No,No,Vice President,2013-04-01,2016-04-01
Ryan Suchala,881946,First United Bank NA,575032,No,No,Regional President,2018-01-01,
Peter Leahy,512235,First United Bank NA,575032,No,No,Consultant,2012-01-01,2013-07-01
David Skiles,505965,First United Bank NA,575032,No,No,VP/General Manager,1997-01-01,1998-01-01
Keith Edquist,447959,First United Bank NA,575032,Yes,Yes,Director - SD,,
Don Moran,376044,First United Bank NA,575032,Inside,No,Chairman/President,1961-01-01,
Vance Townsend,450819,First United Bank NA,575032,No,No,Chief Marketing and Digital Officer,2016-01-01,
C Boyd,451319,First United Bank NA,575032,No,No,Various Positions,2004-01-01,
C Boyd,451319,First United Bank NA,575032,No,No,Regional VP,,
Larry Helms,325192,First United Bank NA,575032,Outside,Yes,Director - SD,1991-01-01,2002-01-01
Daniel Eichhorn,328464,First United Bank NA,575032,Outside,Yes,Chairman,,
David Feder,203136,First United Bank NA,575032,No,No,Council Member,,
Greg Massey,1917349,First United Bank NA,575032,Yes,No,Vice Chairman/CEO/President,1990-06-01,
Teri Kaye,1739938,First United Bank NA,575032,No,No,Council Member,,
Jesse Flowers II,1846866,First United Bank NA,575032,No,No,Regional VP,2013-01-01,2015-02-01
Steve Rush,1813392,First United Bank NA,575032,No,No,Various Positions,,
Larry Helms,325192,Pendleton Banking Co,575033,Outside,Yes,Director - SD,1992-01-01,2002-01-01
Eiler Nunley,874356,Pendleton Banking Co,575033,No,No,Various Positions,,
Bill Maentz,875236,NBC Television Network Co,575034,No,No,Account Manager,,
Harold Crump,852101,NBC Television Network Co,575034,Yes,Yes,Director - SD,,
Billy Bush,851964,NBC Television Network Co,575034,No,No,Various Positions,,
Ren Syler,854569,NBC Television Network Co,575034,No,No,Reporter,1990-01-01,1992-01-01
Casey Kasem,856951,NBC Television Network Co,575034,No,No,Reporter,,
Beth DeWoody,852587,NBC Television Network Co,575034,No,No,Assistant Director,,
Rene Chenault-Fattah,852577,NBC Television Network Co,575034,No,No,Anchor,1995-03-01,2016-02-25
Rene Chenault-Fattah,852577,NBC Television Network Co,575034,No,No,Reporter,1991-09-01,1995-03-01
Rene Chenault-Fattah,852577,NBC Television Network Co,575034,No,No,Various Positions,,1991-09-01
Lynn Calpeter,837057,NBC Television Network Co,575034,No,No,CFO,1999-01-01,2001-01-01
Pamela Marshall,797263,NBC Television Network Co,575034,No,No,Various Positions,,
Derrick Hall,797170,NBC Television Network Co,575034,No,No,Broadcaster,,
Ray Heacox,764163,NBC Television Network Co,575034,No,No,President/General Manager,1999-01-01,2000-01-01
Adria Alpert-Romm,743519,NBC Television Network Co,575034,No,No,Vice President - HR,1991-06-01,2004-01-01
Doctor Dennis Murray,745416,NBC Television Network Co,575034,No,No,Advisor,,
Andy Batkin,733623,NBC Television Network Co,575034,No,No,Various Positions,,
Bill McCandless,641583,NBC Television Network Co,575034,No,No,Producer,1996-01-01,2000-01-01
Sheila Blackwell,657035,NBC Television Network Co,575034,No,No,Journalist,1986-01-01,1988-01-01
Bill Fouch,997298,NBC Television Network Co,575034,No,No,General Manager,,
Ana Holler,1003539,NBC Television Network Co,575034,No,No,Intern,,1984-01-01
Fred Rheinstein,1003452,NBC Television Network Co,575034,No,No,Manager,,
Tara Wall,1017389,NBC Television Network Co,575034,No,No,Reporter,,
Dan Harrison,1055485,NBC Television Network Co,575034,No,No,Division Director,1996-10-01,2000-03-01
Dan Harrison,1055485,NBC Television Network Co,575034,No,No,Division VP,2000-03-01,2000-10-01
Bryan Earnest,1070287,NBC Television Network Co,575034,No,No,Public Relations Officer,,
Randy Falco,1097411,NBC Television Network Co,575034,No,No,President,1998-01-01,2004-01-01
Michael Valentine,1143225,NBC Television Network Co,575034,No,No,Producer,,
Bob Baskerville,1138532,NBC Television Network Co,575034,No,No,Various Positions,1982-08-01,1984-04-01
Sung Chang,1642186,NBC Television Network Co,575034,No,No,Art Director,1996-06-01,1997-07-01
Dawn Maroney,1592675,NBC Television Network Co,575034,No,No,Senior Consultant,,
Jeff Boehme,1596464,NBC Television Network Co,575034,No,No,Director - Non-Brd,1985-01-01,1988-01-01
Chris Raleigh,1540157,NBC Television Network Co,575034,No,No,Vice President - Sales,1998-02-01,2000-08-01
Chris Raleigh,1540157,NBC Television Network Co,575034,No,No,Vice President - Sales,1997-03-01,1998-01-01
Chris Raleigh,1540157,NBC Television Network Co,575034,No,No,Account Executive,1994-05-01,1997-02-01
Doctor Max Gomez,1614389,NBC Television Network Co,575034,No,No,Editor,1991-01-01,2006-01-01
Sree Sreenivasan,1464345,NBC Television Network Co,575034,No,No,Reporter,2007-01-01,2009-01-01
Greg Conklin,1398350,NBC Television Network Co,575034,No,No,Various Positions,,
Shawn Hardin,1279802,NBC Television Network Co,575034,No,No,Vice President,1994-06-01,1998-06-01
Scott Hamilton,1272978,NBC Television Network Co,575034,No,No,Various Positions,,
Mary Koppel,1270052,NBC Television Network Co,575034,No,No,Producer,1981-01-01,1984-01-01
Cliff Plumer,1253617,NBC Television Network Co,575034,No,No,Employee,,
Jim Ocon,1316504,NBC Television Network Co,575034,No,No,Engineer,1993-03-01,1996-01-01
Daron Babin,1324952,NBC Television Network Co,575034,No,No,Director - Non-Brd,,
Andy Swenson,1330556,NBC Television Network Co,575034,No,No,Expert,,
Neil Braun,324584,NBC Television Network Co,575034,No,No,President,1994-05-01,1998-09-01
Clayton Dovey Jr,202925,NBC Television Network Co,575034,No,No,Co-Producer,,
Jack Sander,206437,NBC Television Network Co,575034,Outside,Yes,Chairman,2000-01-01,2002-01-01
Ken Elkins,85662,NBC Television Network Co,575034,Yes,Yes,Chairman,,
Chris Russell,14737,NBC Television Network Co,575034,No,No,Various Positions,,1994-01-01
Dick Robertson,69722,NBC Television Network Co,575034,No,No,Various Positions,1969-01-01,1973-01-01
James Edwards Sr,347127,NBC Television Network Co,575034,Yes,No,Vice Chairman/Treasurer,,
Erik Hazelhoff-Roelfzema,348358,NBC Television Network Co,575034,No,No,Various Positions,1951-01-01,1960-01-01
Budd Holden,532209,NBC Television Network Co,575034,No,No,Art Director,1950-01-01,1960-01-01
Tony Ponturo,533332,NBC Television Network Co,575034,No,No,Various Positions,1974-01-01,1976-01-01
Ken Hall,601739,NBC Television Network Co,575034,No,No,Sales Director,1987-01-01,1990-01-01
Helen Karas,543939,NBC Television Network Co,575034,No,No,Executive,,
Dave Lougee,543924,NBC Television Network Co,575034,Yes,Yes,Chairman,2017-05-01,
Simon Cowell,1606666,NBC Television Network Co,575034,No,No,Executive Producer,2006-01-01,
Gary Newman,1467598,NBC Television Network Co,575034,No,No,VP/Division Manager,,1994-01-01
Rick Sirvaitis,1329525,NBC Television Network Co,575034,No,No,Various Positions,,
Roy Burgess,202309,NBC Television Network Co,575034,No,No,VP/CFO,1999-01-01,2000-01-01
Nicole Zajack,1799251,NBC Television Network Co,575034,No,No,Reporter,1999-01-01,2000-01-01
Nicole Zajack,1799251,NBC Television Network Co,575034,No,No,Assistant,1993-01-01,1999-01-01
Calvin Siemer,1719220,NBC Television Network Co,575034,No,No,Engineer,1976-01-01,1992-01-01
Jay Schneider,1743441,NBC Television Network Co,575034,No,No,Engineering Manager,1987-01-01,1992-01-01
Sean Besser,1706422,NBC Television Network Co,575034,No,No,Various Positions,,1994-04-01
Ann Curry,1942265,NBC Television Network Co,575034,No,No,Anchor,2011-06-09,2012-06-28
Jeff Lucas,1877200,NBC Television Network Co,575034,No,No,Vice President - Sales/Mktg,,2002-01-01
Robert Mislang,1901818,NBC Television Network Co,575034,No,No,Assistant,1999-10-01,2000-06-01
Nicole Roach,1908645,NBC Television Network Co,575034,No,No,Editor,1998-01-01,2005-12-01
Steve Uhlfelder,1910544,NBC Television Network Co,575034,No,No,Consultant,2000-01-01,
Melissa Hatter,2007793,NBC Television Network Co,575034,No,No,Affiliate,1993-01-01,1998-01-01
W Kastner,1962013,NBC Television Network Co,575034,No,No,Chief Counsel,1981-01-01,1989-12-01
Eric Meyrowitz,1975107,NBC Television Network Co,575034,Yes,Yes,Director - SD,,
Doctor Gary Schoolnik,1870144,Blackwell Publishing Inc,575035,No,No,Senior Editor,,
Doctor Tod Laursen,1925638,Blackwell Publishing Inc,575035,No,No,Editor,2006-01-01,2010-01-01
Isabella Falautano,1743136,Blackwell Publishing Inc,575035,No,No,Associate Editor,2011-01-01,
Isabella Falautano,1743136,Blackwell Publishing Inc,575035,No,No,Associate Editor,2007-01-01,2010-01-01
Gordon Tibbitts III,1719212,Blackwell Publishing Inc,575035,No,No,President/CEO,1999-12-01,2007-02-01
Amy Yodanis,1733746,Blackwell Publishing Inc,575035,No,No,Vice President - Sales/Mktg,,
Konstantin Urban,1734076,Blackwell Publishing Inc,575035,No,No,Marketing Assistant,1990-10-01,1992-08-01
Professor Amir Amedi,1819320,Blackwell Publishing Inc,575035,No,No,Associate,2010-12-01,2012-06-01
Professor Doctor Robert Merton,449215,Blackwell Publishing Inc,575035,No,No,Advisor,1989-01-01,
Professor Doctor Robert Merton,449215,Blackwell Publishing Inc,575035,No,No,Associate Editor,1972-01-01,1977-01-01
Doctor Marta Tienda,69992,Blackwell Publishing Inc,575035,No,No,Editor,1997-01-01,1999-01-01
Doctor Roel Nusse,1080466,Blackwell Publishing Inc,575035,No,No,Editor,1996-01-01,1998-01-01
Professor Jean Bousquet,593884,Blackwell Publishing Inc,575035,No,No,Editor,1988-01-01,1999-01-01
Professor Doctor Laura Starks,592786,Blackwell Publishing Inc,575035,No,No,Associate Editor,,
Doctor Ken Kornman,530378,Blackwell Publishing Inc,575035,No,No,Editor,,
Doctor Richard Cohen,349268,Blackwell Publishing Inc,575035,No,No,Editor,,
Doctor Peter Senter,347563,Blackwell Publishing Inc,575035,No,No,Editor,1992-01-01,2000-01-01
Doctor John McConnell,375938,Blackwell Publishing Inc,575035,No,No,Associate Editor,1980-01-01,1991-01-01
Doctor Kwabena Gyimah-Brempong,449212,Blackwell Publishing Inc,575035,No,No,Editor,1999-01-01,
Tom Kuczmarski,443494,Blackwell Publishing Inc,575035,No,No,Editor,,
Doctor Robert Hisrich,450982,Blackwell Publishing Inc,575035,No,No,Editor,,
Professor Doctor Charlie Tharp,33785,Blackwell Publishing Inc,575035,No,No,Editor,,
Professor Bill Pierskalla,85267,Blackwell Publishing Inc,575035,No,No,Editor,1993-01-01,
Doctor Ferid Murad,140397,Blackwell Publishing Inc,575035,No,No,Editor,1990-01-01,1992-01-01
Doctor Jay Skyler,91882,Blackwell Publishing Inc,575035,No,No,Editor,1998-01-01,
Doctor John Baldwin,184000,Blackwell Publishing Inc,575035,No,No,Editor,1997-01-01,
Professor Doctor Marian Kruzel,324865,Blackwell Publishing Inc,575035,No,No,Head of Division,,
Doctor Alan Shapiro,325545,Blackwell Publishing Inc,575035,No,No,Associate Editor,,
Doctor Tomi Sawyer,336028,Blackwell Publishing Inc,575035,No,No,Editor-in-Chief,2006-01-01,2008-01-01
Professor Bill Hall,332765,Blackwell Publishing Inc,575035,No,No,Editor,,
Professor Doctor David De Kretser,340568,Blackwell Publishing Inc,575035,No,No,Associate Editor,1978-01-01,1991-01-01
Professor Doctor David De Kretser,340568,Blackwell Publishing Inc,575035,No,No,Editor,1994-01-01,1998-01-01
Professor Doctor David De Kretser,340568,Blackwell Publishing Inc,575035,No,No,Associate Editor,1974-01-01,1977-01-01
Professor Doctor David De Kretser,340568,Blackwell Publishing Inc,575035,No,No,Editor,1973-01-01,1974-01-01
