name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Giorgio Balzer,69807,Worldwide Assistance Services Inc,243582,Outside,Yes,Chairman,1990-08-01,
William Hutchinson,71097,Greenwich Street Municipal Fund Inc,243597,Outside,Yes,Director - SD,1995-01-01,
Allan Bloostein,183217,Greenwich Street Municipal Fund Inc,243597,Outside,Yes,Director - SD,1992-01-01,
Martin Brody,443089,Greenwich Street Municipal Fund Inc,243597,Yes,Yes,Director - SD,1994-01-01,1997-01-01
Maria Sastre,66357,Take Stock in Children Inc,243602,Yes,No,President/CEO,2009-01-01,2010-05-03
The Hon. Mike Puto,1690437,Take Stock in Children Inc,243602,No,No,Mentor,,
Doctor Jim Boilini,1690410,Take Stock in Children Inc,243602,Yes,Yes,Vice President,,
Donny MacKenzie,1796993,Take Stock in Children Inc,243602,No,No,General Counsel,,
Annie Gamez,1797415,Take Stock in Children Inc,243602,No,No,Mentor,2008-01-01,2011-01-01
Pike Ruiz,1979639,Take Stock in Children Inc,243602,No,No,Mentor,2017-08-01,
Jeff Turner,1976062,Take Stock in Children Inc,243602,No,No,Mentor,2006-01-01,
Madeline Pumariega,1341555,Take Stock in Children Inc,243602,Yes,No,President/CEO,2013-10-03,2015-09-01
Karin Coleman,1394274,Take Stock in Children Inc,243602,No,No,Vice President,2000-01-01,2009-01-01
Bill Heavener,1487075,Take Stock in Children Inc,243602,Yes,Yes,Director - SD,,2018-01-01
Jillian Hasner,1608232,Take Stock in Children Inc,243602,No,No,Mentor,1999-01-01,2015-09-01
Jillian Hasner,1608232,Take Stock in Children Inc,243602,Yes,No,President/CEO,2015-09-01,
Noreen Levitt,1488874,Eckerd College,243607,No,No,Director - Corporate Relations,2006-01-01,2008-01-01
Doctor Mara de los ngeles Crummett,1477830,Eckerd College,243607,No,No,Lecturer,1993-01-01,1993-01-01
Doctor Ginger Clark,1478828,Eckerd College,243607,No,No,Chairman,,
Lisa Sahulka,1337177,Eckerd College,243607,No,No,Adjunct Professor,2008-01-01,2013-09-01
Hank Wasiak,1291740,Eckerd College,243607,No,No,Instructor,,
Steve Groom,896221,Eckerd College,243607,No,No,Instructor,,
Doctor Marvalene Hughes,856610,Eckerd College,243607,No,No,Various Positions,,
Holly Duncan,876857,Eckerd College,243607,No,No,Division Director,1987-01-01,1988-06-01
Mike Griffin,840866,Eckerd College,243607,No,No,Guest Lecturer,,
Jerry Ganz Jr,1917523,Eckerd College,243607,No,No,Controller,,
Lorrie Lykins,1905561,Eckerd College,243607,No,No,Adjunct Professor,2009-08-01,2016-01-01
Doctor Eugene Hotchkiss III,1809308,Eckerd College,243607,No,No,Interim President,,
John Meiners,1682002,Eckerd College,243607,No,No,Director - Development,,
Sir Elie Wiesel,180302,Eckerd College,243607,No,No,Instructor,,
Doctor Lawrence Hamilton,440741,Eckerd College,243607,No,No,Faculty Member,,
Doctor Rene Trasorras,541884,Eckerd College,243607,No,No,Adjunct Professor,2005-01-01,2013-01-01
Professor Doctor Greg Gerdeman,2204955,Eckerd College,243607,No,No,Assistant Professor,2008-08-01,2017-05-01
Bobby Mosbacher Sr,995779,All American Wildcatters Association,243612,No,No,Various Positions,,
David Gladstone,140112,Allied Capital Advisers Inc,243622,Inside,Yes,Director - SD,1997-02-01,1997-03-19
David Gladstone,140112,Allied Capital Advisers Inc,243622,Inside,No,Chairman/CEO,,1997-02-01
Joan Sweeney,206442,Allied Capital Advisers Inc,243622,No,No,Various Positions,1993-01-01,2009-05-01
Chip Stelljes III,341643,Allied Capital Advisers Inc,243622,No,No,Various Positions,,
Brooks Browne,81302,Allied Capital Advisers Inc,243622,No,No,President/COO,1984-01-01,2003-01-01
Bob Long,81307,Allied Capital Advisers Inc,243622,Outside,Yes,Director - SD,1972-01-01,1997-12-31
Will Dunbar,1672086,Allied Capital Advisers Inc,243622,No,No,Executive VP,,
Francisco Salva,2013821,Patricof & Co Ventures Inc,243637,No,No,Academy Manager,,
Tim Webb,1764277,Patricof & Co Ventures Inc,243637,No,No,Special Advisor,1997-01-01,1999-01-01
Stephen McCall,457330,Patricof & Co Ventures Inc,243637,No,No,Various Positions,1994-06-01,1997-06-01
Doctor Karen Kerr,2146218,Patricof & Co Ventures Inc,243637,No,No,Associate,1995-01-01,1996-01-01
Dave BruleII,1517355,Patricof & Co Ventures Inc,243637,No,No,Analyst,1994-01-01,1996-01-01
George Jenkins,1296105,Patricof & Co Ventures Inc,243637,No,No,General Partner,,
Tom Hirschfeld,1303240,Patricof & Co Ventures Inc,243637,No,No,Principal,1995-01-01,1999-04-01
Tom Hirschfeld,1303240,Patricof & Co Ventures Inc,243637,No,No,MD,1999-04-15,2005-04-01
Doctor Bill Bottoms,1463008,Patricof & Co Ventures Inc,243637,No,No,General Partner,1985-01-01,1996-07-01
Philip Sawyer,1589478,Patricof & Co Ventures Inc,243637,No,No,Various Positions,1987-01-01,1989-01-01
Robert Darnall,36880,Ispat North America Inc,243642,Inside,No,President/CEO,1998-11-01,2000-01-31
Joe Alvarado,326320,Ispat North America Inc,243642,No,No,Vice President - Sales/Mktg,1998-01-01,2004-06-01
Roger Howe,34006,SD Warren Co,243647,No,No,Various Positions,,
J Leaman Jr,70747,SD Warren Co,243647,Inside,No,President/CEO,,1995-04-30
Rick Frost,204969,SD Warren Co,243647,No,No,Vice President,1992-01-01,1996-01-01
Mike Bilodeau,1747754,SD Warren Co,243647,No,No,Engineer,1983-01-01,1995-01-01
Charles Schmidt,989272,SD Warren Co,243647,No,No,President/CEO,1972-01-01,1983-01-01
Sarah Manchester,807653,SD Warren Co,243647,No,No,Assistant General Counsel,,1991-01-01
Jennifer Miller,807650,SD Warren Co,243647,No,No,VP/General Counsel,1996-01-01,
Jennifer Miller,807650,SD Warren Co,243647,No,No,Various Positions,2003-01-01,2008-01-01
Annette Luchene,807647,SD Warren Co,243647,No,No,Various Positions,,
Mike Barrett,870595,SD Warren Co,243647,No,No,Sales Representative,1968-01-01,1969-01-01
Nancy Wilson,888462,SD Warren Co,243647,No,No,Various Positions,1989-01-01,1995-01-01
Mike Johnson,1823956,Stonebridge Financial Corp,243652,No,No,Vice President - Commercial Lending,2003-07-01,
Lauren Ranalli,1823967,Stonebridge Financial Corp,243652,No,No,VP/Controller,2001-09-01,2004-09-01
Jim Forese,41691,Stonebridge Financial Corp,243652,Yes,Yes,Director - SD,2001-03-06,
Clair Raubenstine,453403,Stonebridge Financial Corp,243652,Yes,Yes,Director - SD,,
Donald Goebert,441409,Stonebridge Financial Corp,243652,Yes,No,President/CEO,2001-01-01,2005-01-01
Donald Goebert,441409,Stonebridge Financial Corp,243652,Yes,Yes,Chairman,2005-01-01,
George Benjamin III,441390,Stonebridge Financial Corp,243652,Yes,Yes,Director - SD,1999-01-01,2011-04-01
J Leaman Jr,70747,Stonebridge Financial Corp,243652,Outside,Yes,Director - SD,2001-01-01,2010-01-01
Robert Luft,62546,Stonebridge Financial Corp,243652,Yes,Yes,Director - SD,,
Joel Hyman,324336,Stonebridge Financial Corp,243652,Yes,No,President/CEO,2003-12-29,2004-06-01
Richard Legault,330969,Stonebridge Financial Corp,243652,Yes,Yes,Director - SD,,
Richard Drouin,330701,Stonebridge Financial Corp,243652,No,No,Chairman Emeritus,2017-11-01,
Richard Drouin,330701,Stonebridge Financial Corp,243652,Yes,Yes,Chairman,,2017-11-01
John Megrue Jr,70457,CM Diker Associates,243657,No,No,Vice President,1988-01-01,1989-01-01
John Megrue Jr,70457,Stendig International Inc,243662,Yes,No,President/CEO,1986-01-01,1988-01-01
Doctor Edward Hood Jr,34996,Lincoln Electric Co,243677,Outside,Yes,Director - SD,1993-01-01,1998-06-02
John Megrue Jr,70457,Lincoln Electric Co,243677,No,No,Salesman,1980-01-01,1982-01-01
Greg Blankenship,333198,Lincoln Electric Co,243677,No,No,Regional President,2008-01-01,2016-02-18
Greg Blankenship,333198,Lincoln Electric Co,243677,No,No,Senior VP,2005-10-07,2008-01-01
Greg Blankenship,333198,Lincoln Electric Co,243677,No,No,Vice President - Quality Assurance,2000-01-01,2005-06-06
Greg Blankenship,333198,Lincoln Electric Co,243677,No,No,Vice President - Process Development,1998-11-16,2000-01-01
Greg Blankenship,333198,Lincoln Electric Co,243677,No,No,Chief Engineer,1985-01-01,1998-11-16
H Elliott,333193,Lincoln Electric Co,243677,No,No,CFO,1993-07-12,1994-04-01
H Elliott,333193,Lincoln Electric Co,243677,No,No,Senior VP/CFO/Treasurer,1996-01-24,1998-06-02
H Elliott,333193,Lincoln Electric Co,243677,No,No,VP/CFO/Treasurer,1994-04-01,1996-01-24
Vince Petrella,333192,Lincoln Electric Co,243677,No,No,Corporate Controller,1997-01-01,2001-12-03
Vince Petrella,333192,Lincoln Electric Co,243677,No,No,Manager - Internal Audit,1995-07-01,1997-01-01
Jim Schilling,333191,Lincoln Electric Co,243677,No,No,Director - Business Development,1998-03-18,1998-06-02
Fred Stueber,333190,Lincoln Electric Co,243677,No,No,Senior VP/General Counsel/Secretary,1996-01-24,1998-06-02
Greg Blankenship,333198,Lincoln Electric Co,243677,No,No,Vice President,2005-06-06,2005-10-07
Fred Stueber,333190,Lincoln Electric Co,243677,No,No,VP/General Counsel/Secretary,1995-02-01,1996-01-24
Ray Vogt,338973,Lincoln Electric Co,243677,No,No,Vice President - HR,1996-01-01,1998-06-02
Gretchen Farrell,338960,Lincoln Electric Co,243677,No,No,Vice President - HR,2003-03-05,2005-05-05
Gretchen Farrell,338960,Lincoln Electric Co,243677,No,No,Director - Non-Brd,1997-02-01,2003-03-05
Greg Langston,204930,Lincoln Electric Co,243677,No,No,Vice President - Sales,2008-08-01,2012-08-01
Matthew Diggs Jr,272220,Lincoln Electric Co,243677,No,No,Employee,,
Harry Carlson Jr,183512,Lincoln Electric Co,243677,Inside,No,Director - ED,1995-06-30,1998-06-02
Harry Carlson Jr,183512,Lincoln Electric Co,243677,Inside,No,Vice Chairman,1987-01-01,1995-06-30
Harry Carlson Jr,183512,Lincoln Electric Co,243677,No,No,Various Positions,1961-01-01,1973-01-01
David Lincoln,183511,Lincoln Electric Co,243677,Inside,Yes,Director - SD,1958-01-01,1998-06-02
Dave Gunning,183499,Lincoln Electric Co,243677,Outside,Yes,Director - SD,1987-01-01,1998-06-02
John Stropki Jr,183498,Lincoln Electric Co,243677,No,No,Executive VP/Regional President,1996-05-01,1998-06-02
John Stropki Jr,183498,Lincoln Electric Co,243677,No,No,Senior VP - Sales,1994-12-01,1996-05-01
John Stropki Jr,183498,Lincoln Electric Co,243677,No,No,General Manager,1992-01-01,1994-12-01
John Stropki Jr,183498,Lincoln Electric Co,243677,No,No,District Manager,1986-01-01,1992-01-01
John Stropki Jr,183498,Lincoln Electric Co,243677,No,No,Various Positions,1972-01-01,1986-01-01
Frank Steingass,183496,Lincoln Electric Co,243677,Outside,Yes,Director - SD,1971-01-01,1998-06-02
Harry Carlson Jr,183512,Lincoln Electric Co,243677,Inside,No,Secretary,1973-01-01,1979-01-01
Harry Carlson Jr,183512,Lincoln Electric Co,243677,Inside,No,Vice President,1979-01-01,1987-01-01
John Stropki Jr,183498,Lincoln Electric Co,243677,No,No,Regional President,1998-06-02,2003-05-01
G Lincoln,183500,Lincoln Electric Co,243677,Outside,Yes,Director - SD,1989-01-01,1998-06-02
Katie Lincoln,183515,Lincoln Electric Co,243677,Yes,Yes,Director - SD,1995-05-23,1998-06-02
Richard Loynd,35464,Lincoln Electric Co,243677,No,No,Various Positions,,
Anthony Massaro,44341,Lincoln Electric Co,243677,Yes,No,President/CEO,1996-11-01,1997-05-28
Anthony Massaro,44341,Lincoln Electric Co,243677,Yes,No,President/COO,1996-04-01,1996-10-31
Anthony Massaro,44341,Lincoln Electric Co,243677,No,No,Executive VP - International Operations,1995-09-01,1996-03-31
Anthony Massaro,44341,Lincoln Electric Co,243677,No,No,Regional President,1994-01-01,1995-09-01
Anthony Massaro,44341,Lincoln Electric Co,243677,No,No,Various Positions,1993-08-01,
Paul Lego,43246,Lincoln Electric Co,243677,Yes,Yes,Director - SD,1993-01-01,1998-06-02
Henry Meyer III,44861,Lincoln Electric Co,243677,Yes,Yes,Director - SD,1994-01-01,1998-06-02
Anthony Massaro,44341,Lincoln Electric Co,243677,Yes,No,Chairman/President/CEO,1997-05-28,1998-06-02
Richard Seif,489822,Lincoln Electric Co,243677,No,No,Sales Representative,1971-01-01,1992-01-01
Richard Seif,489822,Lincoln Electric Co,243677,No,No,Senior VP - Global Marketing,2010-01-21,2011-03-01
Richard Seif,489822,Lincoln Electric Co,243677,Inside,No,President/CEO,1998-01-01,2001-01-01
Richard Seif,489822,Lincoln Electric Co,243677,No,No,Marketing Director,1992-01-01,1994-01-01
Bob Peiser,370471,Precision Partners Inc,243722,Yes,Yes,Director - SD,,
Richard Seif,489822,Lincoln Electric Co,243677,No,No,Vice President,2001-01-01,2005-10-07
Richard Seif,489822,Lincoln Electric Co,243677,No,No,Corporate VP,1994-01-01,1998-01-01
Fred Manley,548118,Lincoln Electric Co,243677,No,No,Various Positions,,
Rob Gudbranson,542830,Lincoln Electric Co,243677,No,No,Assistant Treasurer,1996-01-01,1997-12-01
Rob Gudbranson,542830,Lincoln Electric Co,243677,No,No,Sales Representative,1994-01-01,1995-12-01
Michael Mintun,595715,Lincoln Electric Co,243677,No,No,Regional VP - Sales,2008-01-01,2014-01-01
Myles Dempsey Jr,1695764,Lincoln Electric Co,243677,No,No,Sales Representative,1986-06-01,1988-06-01
Dan McMillin Jr,1878023,Lincoln Electric Co,243677,No,No,Regional VP - Finance,2016-07-07,2019-03-01
Dalithia Smith,1878022,Lincoln Electric Co,243677,No,No,Director - Recruiting,2007-11-01,2013-01-01
Dan McMillin Jr,1878023,Lincoln Electric Co,243677,No,No,Regional FD,2007-01-01,2016-07-07
Dan McMillin Jr,1878023,Lincoln Electric Co,243677,No,No,Director - Financial Reporting,2004-01-01,2007-01-01
Ed Crouse,1878016,Lincoln Electric Co,243677,No,No,Vice President - Ops,2016-09-19,
Teresa Metcalf-Beasley,1884107,Lincoln Electric Co,243677,No,No,Associate Counsel,1989-01-01,1995-01-01
Ed Crouse,1878016,Lincoln Electric Co,243677,No,No,Various Positions,1986-01-01,2016-09-01
Dalithia Smith,1878022,Lincoln Electric Co,243677,No,No,Regional Director - HR,2013-01-01,2016-09-19
Dalithia Smith,1878022,Lincoln Electric Co,243677,No,No,Vice President - HR,2016-09-19,2018-07-01
Joe Niemann,622138,Lincoln Electric Co,243677,No,No,Sales Representative,1985-06-01,1988-08-01
Joseph Doria,882638,Lincoln Electric Co,243677,No,No,District Manager,1979-01-01,1986-01-01
Joseph Doria,882638,Lincoln Electric Co,243677,No,No,Assistant,1986-01-01,1990-01-01
Ron Nelson,882659,Lincoln Electric Co,243677,No,No,Chief Engineer,1993-01-01,1994-01-01
Ron Nelson,882659,Lincoln Electric Co,243677,No,No,Various Positions,1972-01-01,1989-01-01
Joseph Doria,882638,Lincoln Electric Co,243677,No,No,Sales Representative,1972-01-01,1979-01-01
Ron Nelson,882659,Lincoln Electric Co,243677,No,No,Vice President - Materials,,1999-01-01
Ron Nelson,882659,Lincoln Electric Co,243677,No,No,Service Manager,1989-01-01,1993-01-01
Ron Nelson,882659,Lincoln Electric Co,243677,No,No,Division VP,1999-01-21,2010-01-01
Joseph Doria,882638,Lincoln Electric Co,243677,No,No,Executive VP/CEO,1990-01-01,1992-01-01
Joseph Doria,882638,Lincoln Electric Co,243677,No,No,President/CEO,1992-01-01,1995-10-01
Ron Nelson,882659,Lincoln Electric Co,243677,No,No,Vice President - Research & Development,1994-01-01,
Reverend Ron Morrison,837773,Lincoln Electric Co,243677,No,No,Various Positions,1974-01-01,1995-01-01
John Bronstrup,1010662,Lincoln Electric Co,243677,No,No,Various Positions,1992-05-01,2003-11-01
Gabe Kralik,1014571,Lincoln Electric Co,243677,No,No,Engineer,1982-01-01,1990-01-01
John Bronstrup,1010662,Lincoln Electric Co,243677,No,No,President - Business Development,2016-07-06,
John Bronstrup,1010662,Lincoln Electric Co,243677,No,No,Regional VP - Finance,2015-01-01,2016-07-06
John Bronstrup,1010662,Lincoln Electric Co,243677,No,No,Controller,2003-11-01,2005-12-01
Dave Fulton Jr,1117082,Lincoln Electric Co,243677,No,No,Various Positions,,
Greg Coleman,1197495,Lincoln Electric Co,243677,No,No,Product Manager,2007-01-01,2009-01-01
Melinda Reynolds,1595235,Lincoln Electric Co,243677,No,No,Manager,1992-01-01,1997-01-01
Paul Klingensmith,1666496,Lincoln Electric Co,243677,No,No,Treasurer,2001-06-11,
Paul Klingensmith,1666496,Lincoln Electric Co,243677,No,No,Assistant Treasurer,1999-12-02,2001-06-11
Paul Klingensmith,1666496,Lincoln Electric Co,243677,No,No,Treasury Manager,1995-01-01,1999-12-02
Cliff Burgess,1459973,Lincoln Electric Co,243677,No,No,IT Manager,1997-01-01,2000-01-01
Tom Santos,1472890,Lincoln Electric Co,243677,No,No,MD,2015-01-01,
Monte Schaefer,1485699,Lincoln Electric Co,243677,No,No,Director - Ops,2000-09-01,2009-06-01
Steven Sumner,1536735,Lincoln Electric Co,243677,No,No,Director - Global Marketing,2007-01-01,2015-05-07
Steven Sumner,1536735,Lincoln Electric Co,243677,No,No,Vice President,2015-05-07,
Robert Gaydos,1527447,Lincoln Electric Co,243677,No,No,Various Positions,1986-01-01,1990-01-01
Steven Sumner,1536735,Lincoln Electric Co,243677,No,No,Product Manager,2003-01-01,2007-01-01
Steven Sumner,1536735,Lincoln Electric Co,243677,No,No,Various Positions,1987-01-01,1999-01-01
Jennifer Ansberry,1528002,Lincoln Electric Co,243677,No,No,VP/Deputy General Counsel,2014-07-30,2017-04-01
Steven Sumner,1536735,Lincoln Electric Co,243677,No,No,Manager - Product Development,1999-01-01,2003-01-01
Jennifer Ansberry,1528002,Lincoln Electric Co,243677,No,No,Deputy General Counsel,2004-04-01,2014-07-30
Doctor Damian Kotecki,1300828,Lincoln Electric Co,243677,No,No,Technical Director,1989-01-01,2007-01-01
Vinod Menon,1340226,Lincoln Electric Co,243677,No,No,Engineer,2001-01-01,2004-01-01
Mike Kuta,1382465,Lincoln Electric Co,243677,No,No,Supervisor,2004-11-01,2006-12-01
Keith Stimson,767159,Duro Industries Inc,243682,Yes,Yes,Director - SD,,
Jane Poulin,533354,Duro Industries Inc,243682,No,No,Corporate Controller,1998-01-01,2000-01-01
John Megrue Jr,70457,Duro Industries Inc,243682,Yes,Yes,Director - SD,,
John Megrue Jr,70457,Giftware Holdings Inc,243692,Yes,Yes,Director - SD,,
David Oddi,200335,Giftware Holdings Inc,243692,Yes,Yes,Director - SD,,
Dan Bonoff,802687,Giftware Holdings Inc,243692,Yes,Yes,Director - SD,,
Joff Mitchell,1037952,Giftware Holdings Inc,243692,No,No,Interim CEO,,
Doctor Daniel Goroff,1985630,Joint Policy Board for Mathematics(JPBM),243697,No,No,Director - Non-Brd,1998-01-01,2001-01-01
Ed Wristen,70942,Addiction Recovery Corp,243702,No,No,Executive VP/COO,1987-01-01,1989-01-01
Gerald Shulman,1342292,Addiction Recovery Corp,243702,No,No,Senior VP,1987-01-01,1991-01-01
Gerald Shulman,1342292,Addiction Recovery Corp,243702,No,No,Vice President - Program,1984-01-01,1987-01-01
John Megrue Jr,70457,Kenny Manta Industrial Services LLC,243707,Yes,Yes,Director - SD,,
John Megrue Jr,70457,Linc.net Inc,243712,Yes,Yes,Director - SD,1999-01-01,
Bill Antle III,202610,Linc.net Inc,243712,Yes,Yes,Chairman,2000-06-01,2004-01-01
Issy Perera,493849,Linc.net Inc,243712,No,No,President/CEO,1999-08-01,2001-07-01
Andy Pyron,1337746,Linc.net Inc,243712,No,No,Vice President - Business Development/Mktg,1999-12-01,2002-12-01
Tim Armstrong,805010,Linc.net Inc,243712,Yes,Yes,Director - SD,1999-01-01,
Richard Detweiler,626233,Linc.net Inc,243712,Yes,Yes,Director - SD,1999-10-01,
Randy Henderson,620233,Linc.net Inc,243712,No,No,Director - Non-Brd,1998-08-01,2001-11-01
Matt Reh,1629769,St Louis Priory School,243717,No,No,Assistant Coach,2007-01-01,2008-01-01
Lou Marmo,1650994,Precision Partners Inc,243722,No,No,CFO,2010-08-12,2014-03-01
Lou Marmo,1650994,Precision Partners Inc,243722,No,No,VP/Treasurer,2001-03-01,2010-07-01
Pete Statile,1396625,Precision Partners Inc,243722,No,No,Executive VP - Ops,2000-07-01,2003-01-01
Pete Statile,1396625,Precision Partners Inc,243722,No,No,Executive VP/COO,2003-01-01,2006-01-01
Pete Statile,1396625,Precision Partners Inc,243722,No,No,President/COO,2007-01-01,2010-01-01
Rich Buccarelli,1338200,Precision Partners Inc,243722,No,No,Senior VP/General Counsel,2001-01-01,2009-01-01
Buddy Gumina,1266105,Precision Partners Inc,243722,Yes,Yes,Director - SD,1998-09-09,2003-01-01
Doctor Jim Ashton,1259897,Precision Partners Inc,243722,Yes,No,Chairman/CEO,1998-01-01,2000-01-01
Frank Reilly,605001,Precision Partners Inc,243722,No,No,Executive VP/CFO,2000-07-10,
David Robbins,626211,Precision Partners Inc,243722,Yes,Yes,Director - SD,,2011-01-01
Richard Detweiler,626233,Precision Partners Inc,243722,Yes,Yes,Director - SD,1998-09-09,
Chris Thyer,1005643,Precision Partners Inc,243722,No,No,Member,2005-09-01,
Mike Kandell,1055160,Precision Partners Inc,243722,No,No,Various Positions,2006-06-01,2009-06-01
Rob Hamwee,1188563,Precision Partners Inc,243722,Yes,Yes,Chairman,,
Richard Rose,446651,Precision Partners Inc,243722,No,No,Corporate VP - Marketing/Sales,2001-01-01,2003-01-01
Bob Womack,220246,Precision Partners Inc,243722,Outside,Yes,Chairman (Non-Executive),2000-04-26,2003-01-01
Peter Powers,47286,Precision Partners Inc,243722,Yes,Yes,Director - SD,,2016-07-07
John Megrue Jr,70457,Precision Partners Inc,243722,Yes,Yes,Director - SD,,
Fred Eckert III,13504,Precision Partners Inc,243722,Yes,Yes,Chairman,,
Bob Cummings Jr,203788,Precision Partners Inc,243722,Yes,Yes,Director - SD,,
Darin Sothers,2102425,Precision Partners Inc,243722,No,No,Sales Manager,2003-01-01,2007-01-01
Doctor John Leggett III,70882,Sensor Instruments Co Inc,243727,No,No,President,1985-01-01,
Brooks Browne,81302,Allied Capital Inc,243732,Inside,Yes,Director - SD,1993-01-01,1997-12-31
George Williams Jr,81297,Allied Capital Inc,243732,Inside,Yes,Director - SD,1996-07-01,1997-12-31
T Toomey,81312,Allied Capital Inc,243732,Outside,Yes,Director - SD,1958-01-01,1997-12-31
Brooks Browne,81302,Allied Capital Inc,243732,Inside,No,Executive VP/President,1990-01-01,1993-01-01
George Williams Jr,81297,Allied Capital Inc,243732,Inside,No,Vice Chairman,1991-01-01,1996-07-01
George Williams Jr,81297,Allied Capital Inc,243732,Inside,No,Executive VP,1960-01-01,1991-01-01
Bill Walton,81287,Allied Capital Inc,243732,Yes,No,Chairman/President/CEO,1997-02-13,1997-12-31
Bill Walton,81287,Allied Capital Inc,243732,Yes,No,President,1996-11-01,1997-02-13
John Firestone,81262,Allied Capital Inc,243732,Outside,Yes,Director - SD,1993-01-01,1997-12-31
Scott Zoellner,552044,Allied Capital Inc,243732,No,No,Principal,2002-01-01,2004-01-01
Tom Aprahamian,453578,Allied Capital Inc,243732,No,No,Various Positions,2008-01-01,2009-01-01
Rick Wallace,2212289,Allied Capital Inc,243732,No,No,Senior VP,2004-01-01,2010-01-01
Bob Wickham,2179348,Allied Capital Inc,243732,No,No,Principal,2003-08-01,2010-04-01
Ashley Medio,2088012,Allied Capital Inc,243732,No,No,Associate,2002-01-01,2005-01-01
Jeff Miller,2019665,Allied Capital Inc,243732,No,No,Principal,2004-07-01,2008-08-01
Carlos Famadas,1997438,Allied Capital Inc,243732,No,No,Various Positions,2005-10-01,2008-08-01
Lisa Trolson,2010135,Allied Capital Inc,243732,No,No,Asset Manager,2003-04-01,2005-01-01
Mary Hennessy-Jones,1982637,Allied Capital Inc,243732,No,No,Senior VP,1999-01-01,2000-01-01
Jill Olander,1880134,Allied Capital Inc,243732,No,No,Vice President - HR,2006-04-01,2010-01-01
Barry Davis,1916828,Allied Capital Inc,243732,No,No,COO,,2007-01-01
Dan Lipson,1952870,Allied Capital Inc,243732,No,No,Principal,2004-04-01,2009-09-01
Brian Colton,1736206,Allied Capital Inc,243732,No,No,Senior Associate,2004-01-01,2006-01-01
Jesse Sanders,1804485,Allied Capital Inc,243732,No,No,Vice President,2007-01-01,2010-04-01
Kevin Braddish,1190095,Allied Capital Inc,243732,Yes,No,MD,2009-03-01,2011-01-01
Joe Burkhart,1199052,Allied Capital Inc,243732,No,No,Group VP,2000-01-01,2004-01-01
Rick Frank,1127365,Allied Capital Inc,243732,No,No,Operating Executive,,
Michael Bedore,1092286,Allied Capital Inc,243732,No,No,Senior VP,2009-03-01,2010-03-01
Fred Russell Jr,1268686,Allied Capital Inc,243732,No,No,Partner,,
Bruce Schulman,1277216,Allied Capital Inc,243732,No,No,Principal,2004-01-01,2009-01-01
Christian Johnson,1279557,Allied Capital Inc,243732,No,No,Vice President,2003-08-01,2006-03-01
Rob Edwards Jr,1518841,Allied Capital Inc,243732,No,No,Vice President,1991-07-01,1993-07-01
Mo Garad,1651482,Allied Capital Inc,243732,No,No,Investment Officer,1996-01-01,1999-01-01
Crae Ramsey,1598257,Allied Capital Inc,243732,No,No,Investment Officer,1996-02-01,1999-03-01
Rita Bhagwati,1478651,University of Delhi,243736,No,No,Teacher,,
Doctor Sat Parashar,744606,University of Delhi,243736,No,No,Faculty Member,,
Ashwani Windlass,775007,University of Delhi,243736,No,No,Faculty Member,,
Doctor Omkar Goswami,512533,University of Delhi,243736,No,No,Lecturer,,
Tom Amonett,331722,Triten Corp,243737,Yes,Yes,Trustee,2006-09-01,
Bruce Wilkinson,67852,Triten Corp,243737,Yes,Yes,Director - SD,1990-12-01,
Bob Phillips,60132,Triten Corp,243737,Yes,Yes,Director - SD,2006-09-01,2016-01-01
Amy Spiller,1883844,Triten Corp,243737,No,No,VP/Chief People Officer,2008-06-01,2014-11-01
Seymour Preston III,200038,Elf Atochem North America Inc,243742,Yes,No,President/CEO,1990-01-01,1993-10-01
Bob LeBlanc,70847,Elf Atochem North America Inc,243742,No,No,Executive VP,1994-01-01,1996-11-01
Bob LeBlanc,70847,Elf Atochem North America Inc,243742,No,No,Group President,1990-02-01,1994-01-01
Andrea Utecht,220314,Elf Atochem North America Inc,243742,No,No,Senior VP,,
Lester Taufen,488991,Elf Atochem North America Inc,243742,No,No,Senior Counsel,1986-01-01,1999-01-01
George Reath Jr,1477622,Elf Atochem North America Inc,243742,No,No,Senior VP/General Counsel/Secretary,1989-01-01,1992-01-01
Doctor Bill Ruud,1335438,American Society of Personnel Administrators (ASPA),243746,No,No,Advisor,1981-01-01,1986-01-01
C Mateer,47116,American Society of Personnel Administrators (ASPA),243746,No,No,President,1977-01-01,1977-01-01
John Timoney,69242,EnSys Environmental Products Inc,243747,Outside,Yes,Director - SD,,
Grover Wrenn,440642,EnSys Environmental Products Inc,243747,Yes,Yes,Director - SD,1992-01-01,1995-04-11
Grover Wrenn,440642,EnSys Environmental Products Inc,243747,Yes,No,President/CEO,1995-04-11,1996-12-30
Doctor Yli Vallejo,1603175,EnSys Environmental Products Inc,243747,No,No,Vice President - Research & Development,1995-03-01,1996-12-01
Curtis Smith Jr,756443,EnSys Environmental Products Inc,243747,Yes,Yes,Director - SD,1991-01-01,1997-01-01
Professor Doctor Bill Merrell,855863,United States National Bank,243751,Yes,Yes,Director - SD,1991-01-01,
Jerry Stagner,1487758,United States National Bank,243751,No,No,President,,
Keith Lester,1380447,United States National Bank,243751,No,No,Manager,,1999-01-01
John Kline,1314194,United States National Bank,243751,No,No,Credit Analyst,1987-08-01,1988-08-01
