name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Janice Dahms,1895488,ALZA CORP (De-listed 06/2001),1683,No,No,Program Manager,1996-01-01,2000-01-01
Joanna Fuller,2028131,ALZA CORP (De-listed 06/2001),1683,No,No,Engineer,1996-07-01,1998-08-01
Keith Schneck,327223,AM Communications Inc,1685,Inside,No,President/CFO,1995-06-01,1998-01-01
Keith Schneck,327223,AM Communications Inc,1685,No,No,President/CFO,1995-04-01,1995-06-01
Keith Schneck,327223,AM Communications Inc,1685,Inside,No,CEO/CFO,2000-04-01,2000-12-31
Keith Schneck,327223,AM Communications Inc,1685,Inside,No,President/CEO/CFO,1998-01-01,2000-04-01
Henry Boreen,102752,AM Communications Inc,1685,Yes,No,Chairman/President/CEO/CFO,1990-01-01,1995-04-01
Henry Boreen,102752,AM Communications Inc,1685,Yes,No,Chairman/CEO,1995-04-01,1998-01-01
Henry Boreen,102752,AM Communications Inc,1685,Yes,Yes,Director - SD,1984-01-01,1990-01-01
Christopher Hisey,1071561,AM Communications Inc,1685,No,No,Division Executive VP/General Manager,2001-07-01,2002-04-01
Brian Young,878976,AM Communications Inc,1685,No,No,HR Director,2002-08-01,2003-06-01
Yukihiro Fukui,1380411,AMADA HOLDINGS CO LTD (Amada Co Ltd prior to 04/2015),1688,No,No,Corporate Officer,2010-01-01,2013-01-01
Joanne Griffith,453386,AMADA HOLDINGS CO LTD (Amada Co Ltd prior to 04/2015),1688,No,No,Consultant,,
Daniel del Olmo,1359890,AMADEUS GLOBAL TRAVEL DISTRIBUTION SA (De-listed 12/2005),1690,No,No,Director - Marketing Communications,2001-01-01,2002-01-01
Richard Wiegmann,1665880,AMADEUS GLOBAL TRAVEL DISTRIBUTION SA (De-listed 12/2005),1690,No,No,Manager,,2001-01-01
Rolf Purzer,2113050,AMADEUS GLOBAL TRAVEL DISTRIBUTION SA (De-listed 12/2005),1690,No,No,Various Positions,,
James Doolin,752356,AMALGAMATED ENTERTAINMENT,1692,No,No,President,1998-04-01,1999-10-01
John Resing,796338,AMALGAMATED EXPLORATION INC,1693,Yes,Yes,Chairman,1999-02-01,
Gunar Zenaitis,1038368,Amalgamated Metal Corporation PLC (AMC),1694,No,No,Division General Manager,2006-01-01,2015-01-01
Bill Hughes,1038366,Amalgamated Metal Corporation PLC (AMC),1694,No,No,Division General Manager,,2011-08-01
Dave McAlpine,1038378,Amalgamated Metal Corporation PLC (AMC),1694,No,No,Division General Manager,,2011-08-01
Bill Heise,1038353,Amalgamated Metal Corporation PLC (AMC),1694,No,No,Division General Manager,,2011-08-01
Lawry Simon,1038380,Amalgamated Metal Corporation PLC (AMC),1694,No,No,Division General Manager,,2011-08-01
Blair Wetmore,1038381,Amalgamated Metal Corporation PLC (AMC),1694,No,No,Division General Manager,,2011-08-01
Dato Seri Nazir Bin Mushir Ariff,1038342,Amalgamated Metal Corporation PLC (AMC),1694,No,No,Division General Manager,,
Adam Sussmes,1588852,Amalgamated Metal Corporation PLC (AMC),1694,No,No,Division General Manager,2013-10-18,2014-01-01
Adam Sussmes,1588852,Amalgamated Metal Corporation PLC (AMC),1694,No,No,Division General Manager,2014-01-01,
Frank van de Water,1655594,Amalgamated Metal Corporation PLC (AMC),1694,No,No,FD,1994-01-01,1996-01-01
Anna Lentz,2011262,Amalgamated Metal Corporation PLC (AMC),1694,No,No,CFO,2000-01-01,2007-01-01
Kevin Kobishop,775811,EVENT HOSPITALITY AND ENTERTAINMENT LTD (Amalgamated Holdings Ltd prior to 12/2015),1695,No,No,Corporate Director - Food & Beverage,2008-09-15,2010-08-31
Doctor Claus Martin,760957,Amarillo Biosciences Inc,1698,No,No,Partner,2005-11-30,2007-01-01
Doctor Steven Chen,655553,Amarillo Biosciences Inc,1698,Yes,No,Chairman/President/CEO/COO,2014-01-01,2018-01-01
Doctor Joe Cummins,655534,Amarillo Biosciences Inc,1698,Yes,No,Chairman/President/CEO,1994-12-01,1997-10-01
Doctor Steven Chen,655553,Amarillo Biosciences Inc,1698,Yes,Yes,Independent Director,1996-02-01,2012-02-22
Doctor Joe Cummins,655534,Amarillo Biosciences Inc,1698,No,No,President/COO,2012-06-18,2012-11-30
Doctor Joe Cummins,655534,Amarillo Biosciences Inc,1698,No,No,Chief Scientific Consultant,2012-12-01,2012-12-31
Doctor Gary Coy,655538,Amarillo Biosciences Inc,1698,No,No,Financial Consultant,2004-01-01,2006-03-13
Ed Morris,655632,Amarillo Biosciences Inc,1698,Yes,No,General Counsel/Corporate Secretary,2018-04-25,2019-04-30
Marty Cummins,655544,Amarillo Biosciences Inc,1698,No,No,Director - Regulatory Affairs,2001-01-01,2006-01-01
Doctor Joe Cummins,655534,Amarillo Biosciences Inc,1698,Yes,No,Chairman/President/CEO,2006-01-01,2012-02-22
Doctor Gary Coy,655538,Amarillo Biosciences Inc,1698,No,No,Consultant,2009-09-04,2010-01-01
Doctor Dennis Moore,655565,Amarillo Biosciences Inc,1698,Yes,Yes,Independent Director,1986-01-01,2012-05-31
Doctor Jim Page,655567,Amarillo Biosciences Inc,1698,Yes,Yes,Independent Director,1996-02-01,2012-04-15
Marty Cummins,655544,Amarillo Biosciences Inc,1698,No,No,Various Positions,1992-06-01,2001-01-01
Tom Ulie,655575,Amarillo Biosciences Inc,1698,Yes,Yes,Independent Director,2006-06-01,2008-11-06
Doctor Joe Cummins,655534,Amarillo Biosciences Inc,1698,Yes,No,President/COO,2012-02-22,2012-06-18
Ed Morris,655632,Amarillo Biosciences Inc,1698,No,No,General Counsel/Corporate Secretary,2017-01-01,2018-04-25
Kimball Miller,655630,Amarillo Biosciences Inc,1698,No,No,Medical Director,2008-01-01,2009-01-01
Doctor Joe Cummins,655534,Amarillo Biosciences Inc,1698,Yes,Yes,Chairman,1984-06-01,1994-12-01
Doctor Steven Chen,655553,Amarillo Biosciences Inc,1698,Yes,No,Chairman/CEO,2012-02-22,2014-01-01
Doctor Steven Chen,655553,Amarillo Biosciences Inc,1698,Yes,No,Chairman/President/CEO,2018-01-01,2019-02-03
Doctor Gary Coy,655538,Amarillo Biosciences Inc,1698,No,No,VP/CFO,2006-03-13,2009-09-04
Doctor Joe Cummins,655534,Amarillo Biosciences Inc,1698,Yes,No,Chairman/President/CEO/CFO,1997-10-01,2006-01-01
Marty Cummins,655544,Amarillo Biosciences Inc,1698,No,No,Vice President - Clinical & Regulatory,2006-01-01,2013-08-31
Ed Morris,655632,Amarillo Biosciences Inc,1698,No,No,Acting General Counsel/Secretary,2013-01-01,2017-01-01
Doctor Steven Chen,655553,Amarillo Biosciences Inc,1698,Yes,No,Chairman/President/CEO/CFO,2019-02-03,
Paul Tibbits,1093940,Amarillo Biosciences Inc,1698,Yes,Yes,Director - SD,2010-10-25,2018-01-01
Marian Tibbits,1114940,Amarillo Biosciences Inc,1698,Yes,Yes,Director - SD,2011-04-15,2015-07-10
Dan Fisher,1124709,Amarillo Biosciences Inc,1698,Yes,Yes,Director - SD,2015-07-10,
Bernard Cohen,1048225,Amarillo Biosciences Inc,1698,No,No,VP/CFO,2009-10-01,2019-02-03
Bernard Cohen,1048225,Amarillo Biosciences Inc,1698,No,No,Vice President - Administration,2019-02-03,
Chrystal Shelton,1399263,Amarillo Biosciences Inc,1698,No,No,Office Manager,1987-01-01,
Nick Moren,1590406,Amarillo Biosciences Inc,1698,Yes,Yes,Director - SD,2015-07-10,
Charles Smith,2203794,Amarillo Biosciences Inc,1698,No,No,Financial Advisor,,
Maggie Wang,2173124,Amarillo Biosciences Inc,1698,No,No,Business Development Director,,
Doctor Celee Spidel,2173120,Amarillo Biosciences Inc,1698,No,No,Senior Liaison Officer,2018-07-01,
Doctor Beatrice Liu,2131865,Amarillo Biosciences Inc,1698,Yes,Yes,Director - SD,2019-07-31,
Professor Doctor Bryan Williams,343407,Amarillo Biosciences Inc,1698,No,No,Scientific Advisor,,
Doctor Peter Mueller,349684,Amarillo Biosciences Inc,1698,No,No,COO,2008-04-15,2009-05-31
Tom D'Alonzo,275820,Amarillo Biosciences Inc,1698,Yes,Yes,Independent Director,2006-06-01,2012-06-18
Richard Franco Sr,275827,Amarillo Biosciences Inc,1698,Yes,Yes,Director - SD,1999-05-01,2000-05-01
Tom D'Alonzo,275820,Amarillo Biosciences Inc,1698,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Yasushi Chikagami,181572,Amarillo Biosciences Inc,1698,Yes,Yes,Director - SD,2012-06-08,
John Walls,1527950,StemGen Inc (Amasys Corp prior to 02/2013),1701,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2015-01-20,2017-06-27
John Walls,1527950,StemGen Inc (Amasys Corp prior to 02/2013),1701,Yes,No,President/CEO/Chief Accounting Officer/Secretary/Treasurer,2018-02-27,
Eric Stoppenhagen,761962,StemGen Inc (Amasys Corp prior to 02/2013),1701,No,No,Consultant,2009-01-01,
Rajeev Dham,1050489,AMAZON.COM INC,1703,No,No,Employee,2012-01-01,2012-01-01
Anil Kumar,1052214,AMAZON.COM INC,1703,No,No,Intern,2012-04-01,2012-08-01
Scott Pitasky,1049883,AMAZON.COM INC,1703,No,No,HR Director,1999-01-01,2001-08-01
David Treadwell,1050051,AMAZON.COM INC,1703,No,No,Vice President - E-Commerce,2016-11-01,
Mike Nash,1049871,AMAZON.COM INC,1703,No,No,Division VP,2010-03-01,2013-01-01
Michael Simpson,1056259,AMAZON.COM INC,1703,No,No,Executive-in-Residence,2016-09-01,2017-01-01
Dave Whorton,1054234,AMAZON.COM INC,1703,No,No,Various Positions,,
Scott Pitasky,1049883,AMAZON.COM INC,1703,No,No,Vice President - HR,2017-05-01,
Jeet Kaul,1053122,AMAZON.COM INC,1703,No,No,Division General Manager,2012-04-01,2013-03-01
Kelyn Brannon,1058246,AMAZON.COM INC,1703,No,No,Various Positions,1998-10-01,2000-01-01
Kim Nelson,1058945,AMAZON.COM INC,1703,No,No,FD,2000-12-01,2003-04-01
Brian van Helden,1058290,AMAZON.COM INC,1703,No,No,Leader,2017-06-01,
Kim Nelson,1058945,AMAZON.COM INC,1703,No,No,FD,2003-04-01,2005-06-01
Sharon Goldstein,1058486,AMAZON.COM INC,1703,No,No,Director - Delivery,2017-05-01,2018-06-01
Kim Nelson,1058945,AMAZON.COM INC,1703,No,No,FD,2005-06-01,2007-11-01
Adam Wray,1068099,AMAZON.COM INC,1703,No,No,Director - Client Services,2005-01-01,2007-01-01
Joy D'Amore,1079632,AMAZON.COM INC,1703,No,No,HR Executive,1998-01-01,1999-01-01
Rob Eldridge,1078066,AMAZON.COM INC,1703,No,No,Vice President - Technology,2007-04-01,2008-03-01
Carletta Ooton,1077949,AMAZON.COM INC,1703,No,No,Vice President - Health/Safety,2014-11-01,
Rob Eldridge,1078066,AMAZON.COM INC,1703,No,No,Vice President - IR,2009-01-01,2012-01-01
Rob Eldridge,1078066,AMAZON.COM INC,1703,No,No,Director - Technology,2003-08-01,2007-03-01
Darryl Miller,1076049,AMAZON.COM INC,1703,No,No,Director - Ops,2013-01-01,2014-12-01
Jay Allen,1080092,AMAZON.COM INC,1703,No,No,Division Director,2013-08-01,2014-09-01
Aaron Goldsmid,1074527,AMAZON.COM INC,1703,No,No,Director - Product,2011-01-01,2012-09-01
Gunjan Bhow,1085395,AMAZON.COM INC,1703,No,No,Head of Product,2012-01-01,2014-01-01
Doug Fuehne,1084347,AMAZON.COM INC,1703,No,No,Head of Customer Success,2017-01-01,
Cord Courrege,1088682,AMAZON.COM INC,1703,No,No,Senior Recruiter,2016-01-01,
Dan Park,1083752,AMAZON.COM INC,1703,No,No,Director - Product Management,2014-02-01,2017-08-01
Beverly House,1085243,AMAZON.COM INC,1703,No,No,Senior Consultant,2016-09-01,
Dan Park,1083752,AMAZON.COM INC,1703,No,No,General Manager,2011-10-01,2014-02-01
Cameron Etezadi,1083176,AMAZON.COM INC,1703,No,No,Senior Manager,2007-05-01,2010-06-01
Scott Murphy,1040238,AMAZON.COM INC,1703,No,No,General Manager,1999-01-01,2000-01-01
Ann Shepherd,1041206,AMAZON.COM INC,1703,No,No,Consultant,,
Amy Johnston,1041315,AMAZON.COM INC,1703,No,No,Senior Product Manager,2014-01-01,2015-01-01
Amy Johnston,1041315,AMAZON.COM INC,1703,No,No,Senior Manager,2015-01-01,
Douglas Boake,1041159,AMAZON.COM INC,1703,No,No,Vice President - Business Development,,2001-01-01
Amy Johnston,1041315,AMAZON.COM INC,1703,No,No,Manager,2012-07-01,2014-01-01
Justin O'Kelly,1012385,AMAZON.COM INC,1703,No,No,Senior Manager - PR,2016-01-01,2017-03-01
Jonathan Tudor,1016015,AMAZON.COM INC,1703,No,No,Editor,1999-01-01,2002-01-01
Dan Rose,1010298,AMAZON.COM INC,1703,No,No,Various Positions,1999-01-01,2006-01-01
Leo Baldwin,1016758,AMAZON.COM INC,1703,No,No,Principal Engineer,2010-12-01,2015-09-01
Leo Baldwin,1016758,AMAZON.COM INC,1703,No,No,Principal Engineer,2016-04-01,
Bart Swanson,1011322,AMAZON.COM INC,1703,No,No,General Manager - Business Development,1998-01-01,2001-01-01
Catherine Thompson,992651,AMAZON.COM INC,1703,No,No,Senior Corporate Counsel,2011-03-01,2016-04-01
Maya Simon,984089,AMAZON.COM INC,1703,No,No,Senior Business Manager,2012-08-01,2013-12-01
Pete Klein,987993,AMAZON.COM INC,1703,No,No,Senior Manager - Development,2014-03-01,
Young Lee,984315,AMAZON.COM INC,1703,No,No,Senior Manager - Business Development,1999-12-01,2002-07-01
Young Lee,984315,AMAZON.COM INC,1703,No,No,Division VP,2016-12-01,
Alessandro Muti,984357,AMAZON.COM INC,1703,No,No,Principal Engineer,2015-11-01,2018-12-01
Max Bardon,984290,AMAZON.COM INC,1703,No,No,Division VP,2013-06-01,
Rob Voce,985564,AMAZON.COM INC,1703,No,No,Senior Manager,1998-01-01,2001-01-01
Young Lee,984315,AMAZON.COM INC,1703,No,No,Director - Business Development,2011-05-01,2016-12-01
Max Bardon,984290,AMAZON.COM INC,1703,No,No,General Manager,2010-01-01,2013-05-01
Eric Hanson,990839,AMAZON.COM INC,1703,No,No,Senior Manager - Management,2015-01-01,2015-10-01
Mickie Williams,988017,AMAZON.COM INC,1703,No,No,Senior Manager,2016-01-01,
Keela Robison,984326,AMAZON.COM INC,1703,No,No,Director - Product,2010-01-01,2012-01-01
Joel Rosenberger,1000653,AMAZON.COM INC,1703,No,No,General Manager,,
Michelle Low,995952,AMAZON.COM INC,1703,No,No,HR Manager,2017-07-01,
Michelle Low,995952,AMAZON.COM INC,1703,No,No,Senior Partner,2016-04-01,2017-07-01
Michelle Low,995952,AMAZON.COM INC,1703,No,No,HR Partner,2012-09-01,2016-04-01
Steve Lee II,997072,AMAZON.COM INC,1703,No,No,Specialist,2007-10-01,2008-05-01
Kristin Stanley,1003703,AMAZON.COM INC,1703,No,No,Various Positions,,
Shay Conway,1121596,AMAZON.COM INC,1703,No,No,Director - Non-Brd,2018-08-01,
Jason Child,1125260,AMAZON.COM INC,1703,No,No,Regional VP - Finance,2006-07-01,2007-04-01
Bert Wegner,1125112,AMAZON.COM INC,1703,No,No,Regional Director - Operations,2006-01-01,2010-01-01
Kristi Marchbanks,1119751,AMAZON.COM INC,1703,No,No,Division Director,2006-05-01,2008-12-01
Brenda Alfred,1122951,AMAZON.COM INC,1703,No,No,Manager - Comms/PR,2017-01-01,
Susan Pointer,1123310,AMAZON.COM INC,1703,No,No,Regional Director,2001-12-01,2008-03-01
Greg Pearson,1125029,AMAZON.COM INC,1703,No,No,Regional VP - Sales,2019-01-01,
Jason Child,1125260,AMAZON.COM INC,1703,No,No,Director - Finance,2001-11-01,2003-04-01
John Besteman,1120291,AMAZON.COM INC,1703,No,No,National Sales Manager,2012-02-01,2013-01-01
Dave Hiatt,1118566,AMAZON.COM INC,1703,No,No,Division Director,2003-10-01,2008-01-01
Jeff Mosler,1125324,AMAZON.COM INC,1703,No,No,Regional General Manager,2006-01-01,2007-01-01
Bert Wegner,1125112,AMAZON.COM INC,1703,No,No,Various Positions,1999-01-01,2006-01-01
Jeff Mosler,1125324,AMAZON.COM INC,1703,No,No,Division General Manager,2008-01-01,2010-06-01
Jason Child,1125260,AMAZON.COM INC,1703,No,No,Corporate Controller,1999-03-01,1999-10-01
Jason Child,1125260,AMAZON.COM INC,1703,No,No,Director - Finance,2000-11-01,2001-11-01
Jason Child,1125260,AMAZON.COM INC,1703,No,No,Global Controller,1999-10-01,2000-11-01
Bert Wegner,1125112,AMAZON.COM INC,1703,No,No,Employee,2017-01-01,
Jason Child,1125260,AMAZON.COM INC,1703,No,No,Division VP - Finance,2007-04-01,2007-07-01
Jason Child,1125260,AMAZON.COM INC,1703,No,No,Director - Investor Relations,2003-04-01,2004-04-01
Jason Child,1125260,AMAZON.COM INC,1703,No,No,Director - Finance,2004-05-01,2006-07-01
Joe Park,1118301,AMAZON.COM INC,1703,No,No,Head of Product Development,2005-06-01,2009-06-01
Jason Child,1125260,AMAZON.COM INC,1703,No,No,Vice President - Finance,2007-07-01,2010-12-01
Susan Pointer,1123310,AMAZON.COM INC,1703,No,No,Regional VP,2018-07-01,
Steven Goldsmith,1123447,AMAZON.COM INC,1703,No,No,Various Positions,2005-06-01,2007-07-01
Alex Castro,1121494,AMAZON.COM INC,1703,No,No,Senior Manager,2004-09-01,2005-10-01
Blake Krikorian,1127859,AMAZON.COM INC,1703,Yes,Yes,Independent Director,2011-09-08,2012-12-26
Kirk Koenigsbauer,1130773,AMAZON.COM INC,1703,No,No,General Manager,1998-01-01,2001-01-01
Joe Meszaro,1130193,AMAZON.COM INC,1703,No,No,Program Leader,2017-05-01,
John Tucci,1129289,AMAZON.COM INC,1703,No,No,Senior Project Manager,2017-08-01,2018-02-01
Joe Resudek,1133647,AMAZON.COM INC,1703,No,No,Head of Product,2015-10-01,
Joe Resudek,1133647,AMAZON.COM INC,1703,No,No,Executive,2013-05-01,2015-10-01
Susan Ehrlich,1134490,AMAZON.COM INC,1703,No,No,General Manager,2014-01-01,2015-05-01
John Tucci,1129289,AMAZON.COM INC,1703,No,No,Product Manager,2018-02-01,
Jim Phillips,1128731,AMAZON.COM INC,1703,No,No,Senior Manager,2012-01-01,
Lance Soliday,1129390,AMAZON.COM INC,1703,No,No,Various Positions,2000-09-01,2006-04-01
Brian Leith,1114253,AMAZON.COM INC,1703,No,No,Accounting Manager,1998-01-01,2005-01-01
Mike Benson,1116586,AMAZON.COM INC,1703,No,No,Head of Marketing,2015-02-01,
Susan Taylor,1107973,AMAZON.COM INC,1703,No,No,Consultant,2009-04-01,2010-12-01
Ed Feitzinger,1097460,AMAZON.COM INC,1703,No,No,Vice President - Logistics,2016-06-01,
Jeff Sechrest,1093319,AMAZON.COM INC,1703,No,No,Various Positions,,
Brian Corey,1097155,AMAZON.COM INC,1703,No,No,Senior Financial Analyst,2003-06-01,2003-08-01
Erynn Petersen,1091868,AMAZON.COM INC,1703,No,No,Various Positions,1997-10-01,2001-09-01
Cliff Beer,1095814,AMAZON.COM INC,1703,No,No,Various Positions,,
Jessie Becker,1144727,AMAZON.COM INC,1703,No,No,Employee,1999-08-01,2000-05-01
Jonathan Suchland,1146118,AMAZON.COM INC,1703,No,No,Senior Manager,2018-04-01,2019-01-01
Rob Brackett,1134971,AMAZON.COM INC,1703,No,No,Software Development Manager,2017-10-01,
Tony Small,1135035,AMAZON.COM INC,1703,No,No,Senior Product Manager,2004-10-01,2006-04-01
Tony Small,1135035,AMAZON.COM INC,1703,No,No,Senior Manager,2006-04-01,2009-12-01
Adam Medros,1140332,AMAZON.COM INC,1703,No,No,Senior Financial Analyst,1999-01-01,2000-08-01
Jeremy Levine,1200318,AMAZON.COM INC,1703,No,No,Various Positions,,
Georgette Verdin,1194922,AMAZON.COM INC,1703,No,No,Senior Manager - HR,2003-01-01,2004-01-01
Masroor Malik,1207457,AMAZON.COM INC,1703,No,No,Senior Manager,1998-04-01,1999-12-01
Lutz Reulecke,1201237,AMAZON.COM INC,1703,No,No,Regional Principal,2019-03-01,
Vinayak Hegde,1203278,AMAZON.COM INC,1703,No,No,General Manager,2006-03-01,2012-02-01
Vinayak Hegde,1203278,AMAZON.COM INC,1703,No,No,Manager,2000-01-01,2006-03-01
Henry Chou,1249041,AMAZON.COM INC,1703,No,No,Executive,2015-12-01,
Eric Best,754272,AMAZON.COM INC,1703,No,No,Business Development Manager,1999-08-01,2000-11-01
Richard Stern,761688,AMAZON.COM INC,1703,No,No,Head of Product Management,2012-09-01,2014-02-01
Vijay Ravindran,755631,AMAZON.COM INC,1703,No,No,Director - Services,2003-01-01,2005-09-01
Vijay Ravindran,755631,AMAZON.COM INC,1703,No,No,Senior Engineer,1998-08-01,2001-01-01
Vijay Ravindran,755631,AMAZON.COM INC,1703,No,No,Director - Technology,2001-01-01,2003-01-01
Vijay Ravindran,755631,AMAZON.COM INC,1703,No,No,Director - Technology,2005-01-01,2005-09-01
Jonathan Chan,765634,AMAZON.COM INC,1703,No,No,Finance Manager,2017-10-01,
Doctor David Tennenhouse,767113,AMAZON.COM INC,1703,No,No,Vice President,2006-01-01,2007-01-01
Eric Monsowitz,767564,AMAZON.COM INC,1703,No,No,Head of Business,2014-09-01,2017-02-01
Wagish Bhartiya,766431,AMAZON.COM INC,1703,No,No,Intern,2011-06-01,2011-08-01
Jonathan Chan,765634,AMAZON.COM INC,1703,No,No,Senior Financial Analyst,2014-07-01,2017-10-01
Giancarlo Fasolo,772412,AMAZON.COM INC,1703,No,No,Head of Product Marketing,2015-01-01,2016-01-01
Eric Monsowitz,767564,AMAZON.COM INC,1703,No,No,Product Manager,2009-08-01,2014-08-01
Yidrienne Lai,767983,AMAZON.COM INC,1703,No,No,Various Positions,,
Christa Stephens,752698,AMAZON.COM INC,1703,No,No,Executive,2017-09-01,
Christa Stephens,752698,AMAZON.COM INC,1703,No,No,Various Positions,2013-01-01,2017-09-01
Todd Edebohls,654885,AMAZON.COM INC,1703,No,No,Director - Business Development,1999-01-01,2007-01-01
Mike Newcomb,651645,AMAZON.COM INC,1703,No,No,General Manager - Operations,1999-09-01,2000-11-01
Jay Parekh,643177,AMAZON.COM INC,1703,No,No,Product Manager,2010-01-01,2010-01-01
Nick Komorous,642373,AMAZON.COM INC,1703,No,No,Corporate Development Manager,2010-08-01,2013-03-01
Nick Komorous,642373,AMAZON.COM INC,1703,No,No,Director - Corporate Development,2015-04-01,
Owen van Natta,646992,AMAZON.COM INC,1703,No,No,Vice President - Business Development,1998-06-01,2005-08-01
Alex Ip,642371,AMAZON.COM INC,1703,No,No,Intern,2010-06-01,2010-08-01
Christine Beauchamp,643616,AMAZON.COM INC,1703,No,No,Division President,2017-06-01,
Ravi Balwada,646626,AMAZON.COM INC,1703,No,No,Director - Infrastructure,1999-01-01,2000-01-01
Jin-Young Kim,643176,AMAZON.COM INC,1703,No,No,Executive,2011-06-01,2011-08-01
Nick Komorous,642373,AMAZON.COM INC,1703,No,No,Senior Manager - Development,2013-04-01,2015-04-01
Kevin Chou,602819,AMAZON.COM INC,1703,No,No,Senior Corporate Counsel,2011-03-01,2014-03-01
John Lange,620248,AMAZON.COM INC,1703,No,No,Associate General Counsel,2010-01-01,2013-01-01
Paul Curhan,606744,AMAZON.COM INC,1703,No,No,Senior Director - Marketing,2000-01-01,2002-01-01
Todd Humphrey,622309,AMAZON.COM INC,1703,No,No,Director - Business Development,2009-03-01,2010-01-01
George Cabico,627401,AMAZON.COM INC,1703,No,No,Employee,2014-06-01,2018-07-01
Knaan Ratosh,628062,AMAZON.COM INC,1703,No,No,Software Development Manager,2017-07-01,
Sara Morris,803621,AMAZON.COM INC,1703,No,No,Group Manager - Marketing,,
Alessio Santarelli,773774,AMAZON.COM INC,1703,No,No,Regional Director,2014-01-01,
Alessio Santarelli,773774,AMAZON.COM INC,1703,No,No,Regional Head,2011-03-01,2014-01-01
Rakesh Mathur,773899,AMAZON.COM INC,1703,No,No,Vice President,1998-01-01,1999-09-01
Doctor Yossi Vardi,884181,AMAZON.COM INC,1703,No,No,Advisor,2003-01-01,2005-01-01
Doctor Yossi Vardi,884181,AMAZON.COM INC,1703,No,No,Strategic Advisor,,
Doctor Udi Manber,887663,AMAZON.COM INC,1703,No,No,Vice President,2002-11-01,2003-11-01
Heath Silverman,890692,AMAZON.COM INC,1703,No,No,Product Manager,2007-05-01,2007-01-01
Alyssa Zaccaria,982279,AMAZON.COM INC,1703,No,No,Area Manager,1998-12-01,2002-10-01
Masghati Perlmutter,896171,AMAZON.COM INC,1703,No,No,Manager - Advertising,2017-10-01,
Alyssa Zaccaria,982279,AMAZON.COM INC,1703,No,No,Recruitment Manager,1997-11-01,1998-12-01
Cole Brown,894281,AMAZON.COM INC,1703,No,No,Division VP,2018-11-01,
Doctor Katrina Lane,880184,AMAZON.COM INC,1703,No,No,Vice President,2015-11-01,
Clint Singley,856669,AMAZON.COM INC,1703,No,No,Senior Program Manager,2015-06-01,2016-03-01
Clint Singley,856669,AMAZON.COM INC,1703,No,No,Senior Product Manager,2018-01-01,
Clint Singley,856669,AMAZON.COM INC,1703,No,No,Manager,2016-03-01,2018-01-01
Daniel Issen,1531460,AMAZON.COM INC,1703,No,No,Director - Engineering,2013-07-01,2015-04-13
Christina Smedley,1530982,AMAZON.COM INC,1703,No,No,Director - Non-Brd,1999-01-01,2004-01-01
Phil Yerkes,1530718,AMAZON.COM INC,1703,No,No,Executive,2009-07-01,
Professor Doctor Kirit Parikh,1528947,AMAZON.COM INC,1703,No,No,Editor,,
Andy Westlund,1533667,AMAZON.COM INC,1703,No,No,Vice President - Global Operations,2001-01-01,2003-10-01
Chris Wilson,1529455,AMAZON.COM INC,1703,No,No,Senior Manager,2017-07-01,
Andy Westlund,1533667,AMAZON.COM INC,1703,No,No,Vice President - Distribution,1998-09-01,2001-01-01
Joel Unruch,1535673,AMAZON.COM INC,1703,No,No,Corporate Counsel,2010-03-01,2011-05-01
Tristan Velat,1529659,AMAZON.COM INC,1703,No,No,Regional Director - Business,2017-01-01,2019-01-01
Rick Hansen,1533867,AMAZON.COM INC,1703,No,No,Senior Corporate Counsel,2006-06-01,2007-05-01
Susheel Bhasin,1528527,AMAZON.COM INC,1703,No,No,Regional Director - Operations,2012-01-01,2013-04-01
Susheel Bhasin,1528527,AMAZON.COM INC,1703,No,No,General Manager,2010-08-01,2012-01-01
Catherine Rousteau,1525428,AMAZON.COM INC,1703,No,No,Human Resources Officer,2016-01-01,
Mak Azadi,1523492,AMAZON.COM INC,1703,No,No,Senior Manager - Ops,2002-05-01,2004-09-01
Lisa Wu,1518803,AMAZON.COM INC,1703,No,No,Intern,2011-05-01,2011-08-01
Heidi Carrel,1521998,AMAZON.COM INC,1703,No,No,Business Partner,2005-09-01,2006-12-01
Trent Savage,1517699,AMAZON.COM INC,1703,No,No,Human Resources Officer,2012-12-01,2015-01-01
Jennifer Sauselein,1521996,AMAZON.COM INC,1703,No,No,Administrator,1999-06-01,2003-05-01
Martin Logan,1523163,AMAZON.COM INC,1703,No,No,Manager,2012-10-01,2014-03-01
Kristen Ankerbrandt,1517922,AMAZON.COM INC,1703,No,No,Intern,2006-01-01,2006-01-01
David Chun,1516875,AMAZON.COM INC,1703,No,No,Head of Product Management,2015-08-01,2017-06-01
Laurent Sellier,1522636,AMAZON.COM INC,1703,No,No,Director - Product Management,2005-09-01,2012-12-01
David Chun,1516875,AMAZON.COM INC,1703,No,No,Leader,2017-07-01,
Girish Lakshman,1526367,AMAZON.COM INC,1703,No,No,Vice President - Technology,1999-07-01,2014-08-01
Rodrigo Sanchez Bredee,1519472,AMAZON.COM INC,1703,No,No,Various Positions,2009-01-01,2011-01-01
Heidi Carrel,1521998,AMAZON.COM INC,1703,No,No,Senior Partner,2007-01-01,2009-04-01
