name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dara Akbarian,1086735,Board of Governors of the Federal Reserve System,1494319,No,No,Researcher,,1996-01-01
Terry Theologides,1083761,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Doctor Adam Posen,1085655,Board of Governors of the Federal Reserve System,1494319,No,No,Visiting Scholar,,
Mark Olson,1139595,Board of Governors of the Federal Reserve System,1494319,No,No,Member,2001-12-07,2006-06-30
Philip Korn,1188947,Board of Governors of the Federal Reserve System,1494319,No,No,Various Positions,1991-01-01,1995-01-01
Professor Doctor Benjamin Friedman,1143482,Board of Governors of the Federal Reserve System,1494319,No,No,Officer,1969-01-01,1970-01-01
Professor Doctor Benjamin Friedman,1143482,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant,1969-01-01,1969-01-01
David De Leeuw,1196395,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Mike Bischoff,1192608,Board of Governors of the Federal Reserve System,1494319,Yes,No,Director - ED,,1982-01-01
Ken Rogoff,1248732,Board of Governors of the Federal Reserve System,1494319,No,No,Visiting Scholar,1994-01-01,
Ken Rogoff,1248732,Board of Governors of the Federal Reserve System,1494319,No,No,Chief,1984-01-01,1985-01-01
Ken Rogoff,1248732,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1980-01-01,1983-01-01
Doctor Alan Greenspan,1248090,Board of Governors of the Federal Reserve System,1494319,Yes,No,Chairman,1987-08-11,2006-01-31
Roberto Barragan,1202342,Board of Governors of the Federal Reserve System,1494319,No,No,Council Vice Chairman,2015-03-01,2019-02-01
Professor Doctor Paul Harrison,1247774,Board of Governors of the Federal Reserve System,1494319,No,No,Head of Division,1998-01-01,2006-08-01
Jerry Hawke Jr,1207443,Board of Governors of the Federal Reserve System,1494319,No,No,General Counsel,1975-01-01,1978-01-01
Ken Rogoff,1248732,Board of Governors of the Federal Reserve System,1494319,No,No,Visiting Scholar,1988-01-01,
Yvette Hollingsworth,1202910,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Analyst,,
Dan Soto,1124672,Board of Governors of the Federal Reserve System,1494319,No,No,Bank Examiner,,
Athanasios Orphanides,1121933,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Advisor,2006-01-01,2007-01-01
Athanasios Orphanides,1121933,Board of Governors of the Federal Reserve System,1494319,No,No,Advisor,2003-01-01,2006-01-01
Athanasios Orphanides,1121933,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Economist,1996-01-01,2003-01-01
Athanasios Orphanides,1121933,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1990-01-01,1996-01-01
Jeff Smith,1129451,Board of Governors of the Federal Reserve System,1494319,No,No,Public Information Officer,2003-08-01,2009-09-01
Professor Doctor Nancy Wallace,1090491,Board of Governors of the Federal Reserve System,1494319,No,No,Council Member,2013-06-01,
Nicole Billick,1092288,Board of Governors of the Federal Reserve System,1494319,No,No,Financial Analyst,2019-03-01,
Sarah Raskin,1094915,Board of Governors of the Federal Reserve System,1494319,Yes,No,Director - ED,2010-09-30,2014-03-13
Glenn Rudebusch,1094808,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1992-01-01,1993-01-01
Glenn Rudebusch,1094808,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1986-01-01,1992-01-01
Glenn Rudebusch,1094808,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Economist,1993-01-01,1994-01-01
Steve Hoffman Jr,1094800,Board of Governors of the Federal Reserve System,1494319,No,No,Deputy Director,2000-01-01,2006-07-01
Steve Hoffman Jr,1094800,Board of Governors of the Federal Reserve System,1494319,No,No,Various Positions,1993-01-01,2000-01-01
Doctor John Williams,1094799,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Economist,1998-01-01,2002-01-01
Doctor John Williams,1094799,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1994-01-01,1997-01-01
Doctor James McAndrews,1094656,Board of Governors of the Federal Reserve System,1494319,No,No,Committee Member,2000-10-01,2016-06-01
Doctor Lael Brainard,1094427,Board of Governors of the Federal Reserve System,1494319,Yes,No,Director - ED,2014-06-16,
Yolanda Kodrzycki,1094405,Board of Governors of the Federal Reserve System,1494319,No,No,Committee Member,,
Bill Nordhaus,1094379,Board of Governors of the Federal Reserve System,1494319,No,No,Member,2012-01-01,2015-01-01
Jim Lockhart III,1108342,Board of Governors of the Federal Reserve System,1494319,No,No,Chairman,,
Doctor Karen Dynan,1108341,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Advisor,2009-01-01,2009-09-01
Doctor Karen Dynan,1108341,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant Director,2007-01-01,2009-01-01
Doctor Karen Dynan,1108341,Board of Governors of the Federal Reserve System,1494319,No,No,Chief,2004-01-01,2007-01-01
Doctor Karen Dynan,1108341,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Economist,1998-01-01,2004-01-01
Doctor Karen Dynan,1108341,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1992-01-01,1998-01-01
Bob Boyce,1113550,Board of Governors of the Federal Reserve System,1494319,No,No,Member,1982-01-01,1984-01-01
Kathy McLean,1113059,Board of Governors of the Federal Reserve System,1494319,No,No,Analyst,1982-01-01,1984-01-01
The Hon. Ed Montgomery,1109028,Board of Governors of the Federal Reserve System,1494319,No,No,Visiting Scholar,1983-01-01,1984-01-01
The Hon. Ed Montgomery,1109028,Board of Governors of the Federal Reserve System,1494319,No,No,Fellow,1979-01-01,1981-01-01
Neil Torpey,1110122,Board of Governors of the Federal Reserve System,1494319,No,No,Member,,
Doctor Brian Sack,892072,Board of Governors of the Federal Reserve System,1494319,No,No,Head of Division,2003-01-01,2004-01-01
Doctor Brian Sack,892072,Board of Governors of the Federal Reserve System,1494319,No,No,Officer,1997-01-01,2003-01-01
Dani Rodrik,891228,Board of Governors of the Federal Reserve System,1494319,No,No,Scholar,1987-01-01,
Jim Hoehn,978718,Board of Governors of the Federal Reserve System,1494319,No,No,Examiner,1989-06-01,1996-05-01
Peter Hurst Jr,871510,Board of Governors of the Federal Reserve System,1494319,No,No,General Council,1984-01-01,1986-01-01
Doctor Jeff Rosensweig,850662,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,,
Doctor Tom Mackell Jr,854293,Board of Governors of the Federal Reserve System,1494319,No,No,Committee Member,,
Gary Hattem,856096,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Doctor Dan Laufenberg,878057,Board of Governors of the Federal Reserve System,1494319,No,No,Special Assistant,1974-01-01,1986-01-01
Doctor Dan Laufenberg,878057,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,,
Rob Williamson III,796362,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant,1987-07-01,1989-08-01
Ron Homer,801435,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Professor Doctor Jerry Corrigan,801344,Board of Governors of the Federal Reserve System,1494319,No,No,Committee Vice Chairman,1985-01-01,
Randy Smith,774903,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Patricia Hasson,776831,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2007-01-09,
Alan Young,773290,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Alvis Williams,840736,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2006-08-01,
Ralph Hanes Jr,845829,Board of Governors of the Federal Reserve System,1494319,No,No,Committee Member,1979-01-01,1981-01-01
Doctor Rusty Powell III,845331,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Dora Robinson,845245,Board of Governors of the Federal Reserve System,1494319,No,No,Committee Member,,
Steve Cochennet,746395,Board of Governors of the Federal Reserve System,1494319,No,No,Various Positions,,1985-01-01
Diane Swonk,750306,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Eddie Steiner,743390,Board of Governors of the Federal Reserve System,1494319,No,No,Council Member,2013-01-01,2015-01-01
Cathy Gessert,750060,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Assistant,2005-01-01,2006-05-01
Cathy Gessert,750060,Board of Governors of the Federal Reserve System,1494319,No,No,Research Assistant,2003-07-01,2004-12-01
Doctor James Fralick,742522,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Economist,1973-01-01,1981-01-01
Mary Domeier,756924,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,1999-01-01,2003-01-01
Doctor James Duffie,760942,Board of Governors of the Federal Reserve System,1494319,No,No,Various Positions,,
Dave Hatfield,755782,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Jay Powell,766606,Board of Governors of the Federal Reserve System,1494319,Yes,No,Chairman,2018-02-05,
Kessel Stelling Jr,992623,First Railroad and Banking Co,1494323,No,No,Various Positions,1974-01-01,1980-01-01
Jay Powell,766606,Board of Governors of the Federal Reserve System,1494319,Yes,No,Director - ED,2012-05-25,2018-02-03
Doctor Alan Blinder,770058,Board of Governors of the Federal Reserve System,1494319,No,No,Vice Chairman,1994-06-27,1996-01-31
Doctor Clyde Farnsworth Jr,764704,Board of Governors of the Federal Reserve System,1494319,No,No,Division Director,1981-01-01,1999-06-01
Doctor Clyde Farnsworth Jr,764704,Board of Governors of the Federal Reserve System,1494319,No,No,Civil Servant,1975-01-01,1981-01-01
David Simon,605549,Board of Governors of the Federal Reserve System,1494319,No,No,Counsel,1992-01-01,1996-01-01
Joan Gulley,620363,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Analyst,1979-01-01,1981-01-01
Joan Gulley,620363,Board of Governors of the Federal Reserve System,1494319,No,No,Analyst,1970-01-01,1974-01-01
Doctor Hans Stoll,607958,Board of Governors of the Federal Reserve System,1494319,No,No,Visiting Professor,1968-07-01,1969-03-01
Abby Cohen,607440,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1973-01-01,1977-01-01
Martin Fridson,640023,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,,
David Remnitz,624287,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Jim Reske,621554,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Financial Analyst,1992-06-01,1996-05-01
Doctor Ira Kawaller,622594,Board of Governors of the Federal Reserve System,1494319,No,No,Governor,1976-01-01,1978-01-01
Professor Doctor Cam Harvey,644926,Board of Governors of the Federal Reserve System,1494319,No,No,Visiting Scholar,1994-01-01,1995-01-01
Bill English,1644227,Board of Governors of the Federal Reserve System,1494319,No,No,Secretary,2014-01-01,2015-01-01
Bill English,1644227,Board of Governors of the Federal Reserve System,1494319,No,No,Deputy Director,2008-01-01,2010-01-01
Bill English,1644227,Board of Governors of the Federal Reserve System,1494319,No,No,Associate Director,2006-01-01,2007-01-01
Bill English,1644227,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant Director,2001-01-01,2006-01-01
Bill English,1644227,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Economist,1992-01-01,2001-01-01
Elsie Meeks,1634872,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2003-08-01,
Bill English,1644227,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Director,2007-01-01,2008-01-01
Marianne Emerson,1634526,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant Director,1990-01-01,1999-05-25
Marianne Emerson,1634526,Board of Governors of the Federal Reserve System,1494319,No,No,Officer,1982-01-01,1990-01-01
Marianne Emerson,1634526,Board of Governors of the Federal Reserve System,1494319,No,No,Deputy Director,1999-05-25,2002-01-01
Michael Occhiolini,1632590,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,,
Bill English,1644227,Board of Governors of the Federal Reserve System,1494319,No,No,Division Director,2010-01-01,2014-01-01
Bill English,1644227,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Advisor,2015-01-01,
Jim Parkman,1633991,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,,
Cornelius Hurley,1633764,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant General Counsel,1974-01-01,1981-01-01
Erin Font,1631205,Board of Governors of the Federal Reserve System,1494319,No,No,Member,,
Ben Olson,1628462,Board of Governors of the Federal Reserve System,1494319,No,No,Counsel,2007-10-01,2011-06-01
Andrea Mitchell,1628450,Board of Governors of the Federal Reserve System,1494319,No,No,Counsel,2007-09-01,2009-04-01
Manley Williams,1627012,Board of Governors of the Federal Reserve System,1494319,No,No,Attorney,1992-01-01,1997-01-01
Russ Schrader,1626114,Board of Governors of the Federal Reserve System,1494319,No,No,Committee Member,2000-01-01,2003-01-01
Conrad Bahlke,1665042,Board of Governors of the Federal Reserve System,1494319,No,No,Attorney,1984-01-01,1987-01-01
Scott Ferguson,1665835,Board of Governors of the Federal Reserve System,1494319,No,No,Officer,,
Tom Noto,1663000,Board of Governors of the Federal Reserve System,1494319,No,No,Attorney,1986-10-01,1991-04-01
Oliver Ireland,1653455,Board of Governors of the Federal Reserve System,1494319,No,No,Associate General Counsel,1985-01-01,2000-01-01
Richard Porter,1648879,Board of Governors of the Federal Reserve System,1494319,No,No,Officer,1987-01-01,2004-01-01
Richard Porter,1648879,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1971-09-01,1987-10-01
Richard Rosen,1648723,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1986-01-01,1994-01-01
Eric Evans,1648382,Board of Governors of the Federal Reserve System,1494319,No,No,Research Analyst,1995-06-01,1999-06-01
John Collins,1609001,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Attorney,1975-01-01,1977-01-01
Satish Kini,1611295,Board of Governors of the Federal Reserve System,1494319,No,No,Director - Non-Brd,1996-01-01,2000-01-01
Satish Kini,1611295,Board of Governors of the Federal Reserve System,1494319,No,No,Counsel,1992-01-01,1993-01-01
Sheldon Solow,1608136,Board of Governors of the Federal Reserve System,1494319,No,No,Lecturer,,
Greg Kidd,1601426,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Analyst,2002-01-01,2004-01-01
Lance Funston,1600233,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant,1967-01-01,
Melvin Washington,1594780,Board of Governors of the Federal Reserve System,1494319,No,No,Officer,2011-07-01,2014-06-01
Steve Zeisel,1590003,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Attorney,1980-01-01,1985-01-01
Jeff Schlerf,1538977,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,,1988-01-01
Dan Rudolph,1585243,Board of Governors of the Federal Reserve System,1494319,No,No,Researcher,,
Rich Spillenkothen,1544877,Board of Governors of the Federal Reserve System,1494319,No,No,Officer,1976-01-01,1991-01-01
Rich Spillenkothen,1544877,Board of Governors of the Federal Reserve System,1494319,No,No,Division Director,1991-01-01,2006-06-30
Howard Sherman,1541799,Board of Governors of the Federal Reserve System,1494319,No,No,Employee,,1986-01-01
Doctor Frank Nothaft,1515730,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1983-09-01,1986-11-01
Vlad Gutin,1486790,Board of Governors of the Federal Reserve System,1494319,No,No,Research Assistant,1990-01-01,1994-08-01
Doctor Raphael Bostic,1492984,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Economist,1998-02-01,2001-10-01
Doctor Raphael Bostic,1492984,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1995-08-01,1998-02-01
Heather Hansche,1487106,Board of Governors of the Federal Reserve System,1494319,No,No,Attorney,,
Brian Williams,1489371,Board of Governors of the Federal Reserve System,1494319,No,No,Bank Examiner,,
Aflalo Guimaraes,1486354,Board of Governors of the Federal Reserve System,1494319,No,No,Civil Servant,,
Doctor D Sheets,1479898,Board of Governors of the Federal Reserve System,1494319,No,No,Director - Non-Brd,2007-09-01,2011-08-08
Doctor D Sheets,1479898,Board of Governors of the Federal Reserve System,1494319,No,No,Staff Assistant,2001-01-01,2007-09-01
Doctor D Sheets,1479898,Board of Governors of the Federal Reserve System,1494319,No,No,Chief,1999-01-01,2001-01-01
Doctor D Sheets,1479898,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1993-01-01,1999-01-01
Doctor Richard Berner,1479895,Board of Governors of the Federal Reserve System,1494319,No,No,Civil Servant,,
Russell Lamb,1523446,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1994-01-01,1996-01-01
Paul Morgan,1536123,Board of Governors of the Federal Reserve System,1494319,No,No,Research Analyst,1990-01-01,1994-01-01
Steve Mackey,1535653,Board of Governors of the Federal Reserve System,1494319,No,No,Employee,,
Doctor Matthew Gelfand,1527075,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1984-08-01,1989-03-01
Jon Aikman,1536885,Board of Governors of the Federal Reserve System,1494319,No,No,Member,,
Marti Tirinnanzi,1464378,Board of Governors of the Federal Reserve System,1494319,No,No,Officer,1985-03-01,1989-03-01
The Hon. Sam McCullough,1463708,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Ken Karels,1456258,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Doctor Jeff Shafer,1459431,Board of Governors of the Federal Reserve System,1494319,No,No,Various Positions,1975-01-01,1981-01-01
Doctor Jeff Shafer,1459431,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1972-01-01,1975-01-01
Frederick Furlong,1462371,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1978-01-01,1983-01-01
Jim Evans Jr,1462354,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2012-01-01,2015-01-01
Jim Narron,1462346,Board of Governors of the Federal Reserve System,1494319,No,No,Financial Analyst,1991-01-01,1995-01-01
Doctor Peter Fonash,1461544,Board of Governors of the Federal Reserve System,1494319,No,No,Special Assistant,,
Janice Eberly,1461490,Board of Governors of the Federal Reserve System,1494319,No,No,Visiting Scholar,1997-01-01,
Barbara Hagenbaugh,1476485,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Specialist,2009-05-01,2014-11-01
Noreen Skelly,1475017,Board of Governors of the Federal Reserve System,1494319,No,No,Analyst,1996-03-01,2006-11-01
Claire Hausman,1467758,Board of Governors of the Federal Reserve System,1494319,No,No,Research Assistant,2003-07-01,2005-07-01
Jonathan Carlson,1455459,Board of Governors of the Federal Reserve System,1494319,No,No,Analyst,,
Doctor Adam Reed,1451915,Board of Governors of the Federal Reserve System,1494319,No,No,Research Assistant,1994-01-01,1996-01-01
Gilda Nogueira,1397610,Board of Governors of the Federal Reserve System,1494319,No,No,Council President,2018-01-01,
Gilda Nogueira,1397610,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2015-09-01,2018-01-01
Jeremy Newell,1398951,Board of Governors of the Federal Reserve System,1494319,No,No,Supervisor,2011-11-01,2012-09-01
Jeremy Newell,1398951,Board of Governors of the Federal Reserve System,1494319,No,No,Counsel,2009-03-01,2010-04-01
Dennis Campbell,1336318,Board of Governors of the Federal Reserve System,1494319,No,No,Director - Non-Brd,1996-01-01,1998-01-01
Kieran Fallon,1332748,Board of Governors of the Federal Reserve System,1494319,No,No,Associate General Counsel,2008-01-01,2011-03-01
Kieran Fallon,1332748,Board of Governors of the Federal Reserve System,1494319,No,No,Associate General Counsel,1995-03-01,2008-01-01
Janet Nesse,1335380,Board of Governors of the Federal Reserve System,1494319,No,No,Attorney,1982-01-01,1983-01-01
Doctor Michael Berry,1325254,Board of Governors of the Federal Reserve System,1494319,No,No,Visiting Lecturer,,
Nancy Andrews,1324569,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2011-01-01,2013-01-01
Mike Kelley Jr,1323999,Board of Governors of the Federal Reserve System,1494319,No,No,Board Member - Non-Brd,1987-05-26,2001-12-31
Terry Browne,1322555,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Attorney,1989-04-01,1995-04-01
Vijay Bhasin,1329374,Board of Governors of the Federal Reserve System,1494319,No,No,Officer,,
Doctor Marty Regalia,1353240,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,,
Cathy Mossman,1352758,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Assistant,2003-07-01,2006-05-01
Janie Barrera,1340340,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Lee Dwyer,1344641,Board of Governors of the Federal Reserve System,1494319,No,No,Committee Chairman,2007-01-01,2009-01-01
Lee Dwyer,1344641,Board of Governors of the Federal Reserve System,1494319,No,No,Committee Member,,
Tom Pugel,1344534,Board of Governors of the Federal Reserve System,1494319,No,No,Visiting Scholar,,1980-01-01
Alan Ladd,992837,Gilroy Pontiac Buick GMC,1494324,No,No,Sales Manager,,
A Lancaster,1341205,Board of Governors of the Federal Reserve System,1494319,No,No,Researcher,,
Amma Guerrier,1394954,Board of Governors of the Federal Reserve System,1494319,No,No,Member,2015-06-01,
Ricardo Caballero,1392339,Board of Governors of the Federal Reserve System,1494319,No,No,Visiting Scholar,,
Mike Pizzi,1385371,Board of Governors of the Federal Reserve System,1494319,No,No,Various Positions,,
William Sweet Jr,1377310,Board of Governors of the Federal Reserve System,1494319,No,No,Attorney,1978-01-01,1981-01-01
Angela Desmond,1368212,Board of Governors of the Federal Reserve System,1494319,No,No,Associate Director,1993-01-01,2006-09-01
Andy Laing,1374090,Board of Governors of the Federal Reserve System,1494319,No,No,Analyst,1991-08-01,1994-07-01
Richard Kim,1368226,Board of Governors of the Federal Reserve System,1494319,No,No,Attorney,1986-01-01,1989-01-01
Peter Flanagan,1364339,Board of Governors of the Federal Reserve System,1494319,No,No,Employee,1987-01-01,1989-01-01
Steve Kamin,1266082,Board of Governors of the Federal Reserve System,1494319,No,No,Deputy Director,2008-01-01,2011-01-01
Steve Kamin,1266082,Board of Governors of the Federal Reserve System,1494319,No,No,Chief,1997-01-01,1999-01-01
Steve Kamin,1266082,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Economist,1994-01-01,1997-01-01
Steve Kamin,1266082,Board of Governors of the Federal Reserve System,1494319,No,No,Director - Non-Brd,2011-12-11,
Steve Kamin,1266082,Board of Governors of the Federal Reserve System,1494319,No,No,Associate Director,2001-01-01,2008-01-01
Steve Kamin,1266082,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1987-01-01,1994-01-01
Steve Kamin,1266082,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant Director,1999-01-01,2001-01-01
Doctor Steve Cecchetti,1266024,Board of Governors of the Federal Reserve System,1494319,No,No,Scholar,1993-11-01,1993-11-01
Doctor Steve Cecchetti,1266024,Board of Governors of the Federal Reserve System,1494319,No,No,Associate,,
Mahim Chellappa,1264385,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant,1992-06-01,1994-06-01
Catharine Tunis,1263658,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant Librarian,,
Doctor Barbara Smith,1263596,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Analyst,,
George Akerlof,1263542,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1977-01-01,1978-01-01
Doctor Pat White,1276578,Board of Governors of the Federal Reserve System,1494319,No,No,Various Positions,,
Ken Montgomery,1267449,Board of Governors of the Federal Reserve System,1494319,No,No,Head of Division,2019-08-15,
Charles Lansdown,1274847,Board of Governors of the Federal Reserve System,1494319,No,No,Various Positions,,
Keith Sill,1267755,Board of Governors of the Federal Reserve System,1494319,No,No,Intern,,
Doctor Jeremy Stein,1269029,Board of Governors of the Federal Reserve System,1494319,Yes,No,Director - ED,2012-05-30,2014-05-28
Tom Tierney,1274000,Board of Governors of the Federal Reserve System,1494319,No,No,Member,,2015-01-01
Steve Bernard,1267469,Board of Governors of the Federal Reserve System,1494319,No,No,Deputy Director,2015-09-01,
Larry Illg,1272449,Board of Governors of the Federal Reserve System,1494319,No,No,Analyst,1994-01-01,1996-01-01
David Wright,1268498,Board of Governors of the Federal Reserve System,1494319,No,No,Associate Director,,
Steve App,1295142,Board of Governors of the Federal Reserve System,1494319,No,No,Manager,1989-01-01,1997-01-01
The Hon. Tom Hoenig,1295139,Board of Governors of the Federal Reserve System,1494319,No,No,Committee Member,1991-01-01,2011-01-01
Tom Patterson,1300505,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Lisa Sodeika,1292847,Board of Governors of the Federal Reserve System,1494319,No,No,Various Positions,2005-01-01,2007-01-01
Allen Juhn,1285942,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant Researcher,1984-01-01,1986-01-01
Doctor Richard Curtin,1285757,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,,
Doctor Larry Kantor,1285387,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1984-01-01,1987-01-01
Sergio Rebelo,1306251,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,,
Kate Richard,1303428,Board of Governors of the Federal Reserve System,1494319,No,No,Lecturer,,
James Gutierrez,1321034,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Scott Alvarez,1316332,Board of Governors of the Federal Reserve System,1494319,No,No,Attorney,1981-01-01,1985-01-01
Scott Alvarez,1316332,Board of Governors of the Federal Reserve System,1494319,No,No,Associate General Counsel,1991-01-01,2004-07-01
Scott Alvarez,1316332,Board of Governors of the Federal Reserve System,1494319,No,No,Division Head/General Counsel,2004-07-01,2017-08-01
Scott Alvarez,1316332,Board of Governors of the Federal Reserve System,1494319,No,No,Assistant General Counsel,1989-01-01,1991-01-01
Scott Alvarez,1316332,Board of Governors of the Federal Reserve System,1494319,No,No,Senior Attorney,1985-01-01,1989-01-01
Dennis Algiere,488220,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Doctor Steve Kohlhagen,486470,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1976-01-01,1977-01-01
Milton Jones Jr,485701,Board of Governors of the Federal Reserve System,1494319,No,No,Council Member,2014-01-01,2014-01-01
Tommy FitzGibbon Jr,490004,Board of Governors of the Federal Reserve System,1494319,No,No,Council Member,2002-04-01,2004-12-31
Paul Greig,489986,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,2016-01-01
Dave Boyles,486900,Board of Governors of the Federal Reserve System,1494319,No,No,Council Member,2006-01-01,2010-01-01
Roxanne Horning,485185,Board of Governors of the Federal Reserve System,1494319,No,No,Manager,,1984-01-01
Holly MacDonald-Korth,493511,Board of Governors of the Federal Reserve System,1494319,No,No,Analyst,1999-06-01,2000-11-01
Doctor Sherry Cooper,483056,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1977-01-01,1982-01-01
Bill Donius,480463,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2009-01-01,2010-01-01
Paul Springman,457332,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2004-01-01,
Stephen Ranzini,449548,Board of Governors of the Federal Reserve System,1494319,No,No,Committee Member,2015-07-28,
Doctor Preston Martin,349525,Board of Governors of the Federal Reserve System,1494319,No,No,Vice Chairman,1982-03-31,1986-04-30
Scott Fainor,343360,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2014-01-08,2016-01-01
Charlie Majors,346142,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,2013-01-01,2015-01-01
Bharat Masrani,441449,Board of Governors of the Federal Reserve System,1494319,No,No,Advisory Council Member,,
Doctor Arnold Heggestad,378098,Board of Governors of the Federal Reserve System,1494319,No,No,Economist,1970-01-01,1973-01-01
Doctor Charles Calomiris,449311,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,,
Doctor Charles Calomiris,449311,Board of Governors of the Federal Reserve System,1494319,No,No,Consultant,,1993-11-01
Gerald Mulligan,449231,Board of Governors of the Federal Reserve System,1494319,No,No,Attorney,1974-01-01,2006-01-01
