name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Schulz,770645,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President,,
John Dietrich,763650,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Market Development,,
Mark Noble,766371,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Corporate Development,2012-01-01,
Marc Kaplan,651365,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,ED - Investor Relations,2014-01-01,
Tony Lent,658079,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP - Sales/Marketing,2005-04-01,2008-10-15
Doctor Charisse Lillie,654637,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Investments,2008-09-15,2017-01-01
Doctor Charisse Lillie,654637,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - HR,2005-02-01,2008-09-15
Doctor Joe Waz Jr,605491,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Strategic Advisor,2013-01-01,
Jennifer Newcomb,605570,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP - Corporate Communications,2013-09-11,
Jennifer Newcomb,605570,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Corporate Communications,2008-03-18,2013-09-11
Doctor Joe Waz Jr,605491,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP,2008-03-18,2011-04-30
Jennifer Newcomb,605570,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP,2003-01-01,2005-01-01
Kerry Knott,605492,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President,2003-04-01,2008-03-18
Steve Carr,602991,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,General Manager,,
C Backstrom,605601,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Taxation,1981-01-01,2008-03-19
C Backstrom,605601,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP - Tax,2008-03-19,2009-03-05
Doctor Joe Waz Jr,605491,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Head of Division,1994-11-01,2008-03-18
Mark Lazarus,604403,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Advisor,2010-12-06,2011-01-01
Kerry Knott,605492,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Counsel,2008-10-29,2009-01-01
Jennifer Newcomb,605570,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Director,2005-01-01,2007-01-01
Kerry Knott,605492,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP - Government Affairs,2008-03-18,2008-10-29
Julie Laine,624997,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP/Chief Compliance Officer,2017-01-01,
David Shane,640264,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,2000-01-01,2005-01-01
Sharon Cameron,625261,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Sales/Mktg,,1998-01-01
Julie Laine,624997,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/Chief Compliance Officer,2014-09-11,2017-01-01
William Miller IV,627887,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Advisor,,
Wendy Stahl,983341,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Gatewood Stoneman,894945,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Recruitment Officer,2004-04-01,2004-07-01
Joe DiTrolio,891993,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/Corporate Controller,2000-06-01,2008-01-01
Karen Buchholz,891996,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP - Admin,2014-03-19,
Joe DiTrolio,891993,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,1992-01-01,2000-06-01
Karen Buchholz,891996,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Admin,2003-11-01,2014-03-19
Gregg Goldstein,891999,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Corporate Development,1995-01-01,
Karen Buchholz,891996,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Corporate Communications,2000-01-01,2003-01-01
Bill Dordelman,891994,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/Treasurer,2008-01-01,2010-02-25
Len Gatti,891997,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Financial Reporting,2003-02-01,
Chris Satchell,891161,COMCAST CORP,7387,No,No,Division Executive VP,2015-06-02,2018-04-01
Bill Dordelman,891994,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,1993-01-01,2002-11-19
Marc Rockford,892000,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/Deputy General Counsel,2003-01-01,
Bill Dordelman,891994,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP - Finance/Treasurer,2010-02-25,
Joe DiTrolio,891993,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Ops,2008-01-01,
Barry Taylor,873166,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Second Vice President,,
Kevin Broadhurst,875894,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP - Government affairs,2016-10-01,
John Aragon,874519,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Kevin Broadhurst,875894,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Director,2009-01-01,2016-10-01
Barry Taylor,873166,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Director,2003-03-01,
Kevin Broadhurst,875894,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Government Relations,2004-02-01,2009-01-01
Steve Rasmussen,872011,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP - Ops,2014-08-01,2015-01-01
Aaron King,857740,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Account Executive,2012-10-01,2014-02-01
Jeff Freyer,848070,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Regional VP,2013-09-01,2017-04-01
Kristine Dankenbrink,860147,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP - Tax,2009-03-05,
Steve Rasmussen,872011,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP,2011-07-01,2014-08-01
Jeff Freyer,848070,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP - Sales,2012-11-01,2013-09-01
Jeff Freyer,848070,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP,2007-01-01,2009-01-01
Jeff Freyer,848070,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP,2009-01-01,2012-01-01
Al McCambry Jr,847285,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Business Manager,2000-01-01,2001-01-01
Al McCambry Jr,847285,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/General Manager,2001-01-01,2005-01-01
Hans Hechtman,842586,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Government Affairs,2002-12-01,2016-01-01
Hans Hechtman,842586,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Director,2016-01-01,
Kyle Mazurek,846670,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Manager - External Affairs,2010-11-01,
The Hon. Jack Markell,806938,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,1996-01-01,1998-01-01
Steve Dukes,803676,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,CEO,1995-02-01,1998-05-01
Ralph Martinez,777464,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP - Ops,2005-07-01,2007-08-01
Curt Henninger,777972,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Executive Officer,2012-10-09,2013-04-01
Len Falter,774174,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/General Manager,2006-05-01,2010-07-01
Kathy Hollinger,775873,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Director,2003-01-01,2008-09-18
Mary Stutts,776067,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP - External Affairs,2013-09-10,2014-01-01
Ralph Martinez,777464,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP,2011-01-01,2013-06-24
Ralph Martinez,777464,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Regional Senior VP,2013-06-24,
Bill Wright,777949,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional Senior VP,2006-01-01,2011-01-01
Judy Spires,777012,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Council Member,,
Mike Logan,777854,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Government Affairs,2012-02-01,2015-10-01
Ralph Martinez,777464,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Area Vice President,2007-08-01,2011-01-01
Curt Henninger,777972,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional Senior VP,2010-01-12,2012-10-09
Bill Wright,777949,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Area Vice President,2002-01-01,2006-01-01
Mary Stutts,776067,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP,2014-01-01,2017-07-01
Mark Reilly,801479,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Government Relations,1995-01-01,2009-01-01
Tonya Hall,798063,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional Manager - Sales/Marketing,2002-12-01,2003-07-01
Mark Reilly,801479,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Regional Senior VP,2009-01-01,2019-01-01
Steve Pozil,1376072,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Technical,2006-01-01,2007-11-01
Steve Pozil,1376072,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Technical,2010-08-01,2011-10-01
Abu Khan,1376062,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP/General Manager,1997-01-01,2011-01-01
Jon Corley,1384956,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Network,2019-05-01,
John McCoskey,1378430,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Product Development,2004-03-01,2007-04-01
John Carvalho,1376520,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,President - Technology,2008-01-01,2011-01-01
Bill Hutchinson,1384229,COMCAST CORP,7387,No,No,Senior VP - Supply Chain/Logistics,2017-01-01,2017-05-01
Steve Pozil,1376072,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Operations Manager,2003-04-01,2004-05-01
Abu Khan,1376062,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP/General Manager,1989-01-01,1997-01-01
Steve Pozil,1376072,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Technical,2011-10-01,2013-05-01
John Carney,1378417,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP - Engineering,2013-01-01,2013-04-01
Steve Pozil,1376072,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,General Manager,2004-05-01,2006-01-01
Gary Schanman,1382214,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP,2007-07-01,2008-12-01
Dave Troxel,1376068,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP/General Manager,2007-04-01,2010-12-01
John Carney,1378417,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP - Engineering,2008-01-01,2010-11-01
Kalyn Hove,1393180,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP,2014-05-01,
Oliver Calza,1395545,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Accounting,2000-01-01,2003-01-01
Paresh Amin,1373604,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Security Officer,2018-01-01,2018-07-01
Allen Vezina,1371257,COMCAST CORP,7387,No,No,HR Director,2004-01-01,2007-07-01
Emmett Coleman,1359779,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP - External Affairs,2004-04-01,2016-12-01
Stephen Perez,1356834,COMCAST CORP,7387,No,No,Vice President - Ops,2013-12-09,2017-05-01
Derek Harrar,1365284,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President,2005-01-01,2006-01-01
Stephen Perez,1356834,COMCAST CORP,7387,No,No,Director - Planning,2010-03-01,2013-12-09
Stephen Perez,1356834,COMCAST CORP,7387,No,No,Senior Manager,2008-05-01,2010-03-01
Derek Harrar,1365284,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Business Development,2004-01-01,2005-01-01
Derek Harrar,1365284,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Product Management,2006-01-01,2007-01-01
Prem Shah,1364588,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Strategic Development,2017-03-01,
Derek Harrar,1365284,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP/General Manager,2007-05-01,2010-01-01
Stephen Perez,1356834,COMCAST CORP,7387,No,No,Vice President,2017-05-01,
Jason Armstrong,1358764,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP - Finance/IR,2014-01-01,
Stephen Perez,1356834,COMCAST CORP,7387,No,No,Internal Auditor,2004-06-01,2008-05-01
Tom Reid,1356033,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Executive VP/General Counsel/Secretary,2019-04-01,
Fred Maahs Jr,1352951,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Non-Brd,2012-03-01,2015-02-01
Matt Graves,1355717,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Program Manager,2003-01-01,2003-08-01
Jason Canney,1355011,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,2007-08-01,2009-05-01
Steve Reynolds,1352965,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP - Technology,2007-07-01,2013-11-18
Mitch Bowling,1348238,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Senior VP/General Manager,2006-01-01,2009-10-01
Veronica Holmes,1347203,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Executive,,
Fred Maahs Jr,1352951,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Director,2007-12-01,2012-02-01
Mitch Bowling,1348238,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional General Manager,1997-06-01,2006-01-01
Madeline Bell,1352094,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Independent Director,2016-02-22,
Fred Maahs Jr,1352951,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Director,2015-02-01,2019-04-01
Mitch Bowling,1348238,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Senior VP/General Manager,2009-10-01,2013-11-01
David Tashjian,1339470,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP - Sales/Marketing,2013-09-30,
Ben Chideckel,1345831,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Intern,2010-06-01,2010-08-01
David Tashjian,1339470,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional Director - Marketing,2005-10-01,2010-04-01
Matt Summy,1340595,COMCAST CORP,7387,No,No,Regional VP - External Affairs,2012-06-19,
Jimmy Dunne III,1060329,COMERICA INC,7401,No,No,Various Positions,,
David Tashjian,1339470,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP - Sales/Marketing,2010-04-01,2013-09-30
Dalila Wilson-Scott,1339754,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP,2016-04-04,
Susan Gonzales,1339365,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Director,2005-10-24,2011-07-01
Susan Gonzales,1339365,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Director,2003-03-01,2005-10-24
Marcien Jenckes,1337901,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Executive VP,2013-09-11,2017-05-05
Kim Harris,1338383,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Executive VP,2019-03-01,
Dan Templin,1336988,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Jason Livingood,1337630,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP - Services,2015-03-01,2016-09-01
Jason Livingood,1337630,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP,2012-01-01,2014-08-01
Marcien Jenckes,1337901,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division President,2017-05-05,
Jason Livingood,1337630,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP - Technology,2016-09-01,
John Lunny,1335997,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Director,2007-01-01,2008-01-01
Brian Harvell,1338208,COMCAST CORP,7387,No,No,Senior Director - Ops,2007-01-01,2008-11-01
Jason Livingood,1337630,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP - Services,2014-08-01,2015-03-01
Brian Harvell,1338208,COMCAST CORP,7387,No,No,Director - Non-Brd,2008-11-01,2011-07-01
Eric Vandercar,1335651,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Analyst,1982-04-01,1983-05-01
Jason Livingood,1337630,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,1996-01-01,2012-01-01
Frank Eliason,1325666,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Manager,2007-09-01,2008-02-01
Corey Eng,1323893,COMCAST CORP,7387,No,No,Vice President - Mktg,2007-02-01,2012-08-01
Brent Dykes,1325663,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Nick Pfeiffer,1326000,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Manager,2000-01-01,2004-01-01
Ted Harbert III,1327591,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division President/CEO,,2011-01-01
Jeff Gruitch,1322533,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Frank Eliason,1325666,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Director - Ops,2009-08-01,2010-08-01
Andy Brailo,1325030,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Frank Eliason,1325666,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Customer Relations,2008-02-01,2009-08-01
Greg Butz,1260836,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division President,2016-07-01,
Lawn Laughon,1261291,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Greg Butz,1260836,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP - Business Development,1999-01-01,2000-01-24
Marvin Davis,1250793,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP/Chief Marketing Officer,2005-02-15,2008-07-01
Amir ElFar,1251256,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - System Engineering,2015-02-01,
Liz Schimel,1258023,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Senior VP,2005-03-01,2011-01-01
Doctor David Jefferson Sr,1267462,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Christine James-Brown,1273515,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Advisory Council Member,,
Rodrigo Lopez,1278074,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Regional Senior VP,2016-01-01,
Rodrigo Lopez,1278074,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,2012-11-06
Rodrigo Lopez,1278074,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Regional VP,2012-11-06,2016-01-01
Jim McCue,1302289,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,2010-03-01,2013-03-25
Jen Daley,1302287,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Corporate Treasury,2001-12-01,2013-03-01
Ryan Wallach,1297712,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/Deputy General Counsel,2016-03-23,
Madura Wijewardena,1297718,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Policy,2017-02-01,2018-12-01
Jen Daley,1302287,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/Assistant Treasurer,2013-03-25,
Madura Wijewardena,1297718,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Director,2013-02-26,2015-02-01
Jen Daley,1302287,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Accounting,1994-11-01,2001-12-01
Ryan Wallach,1297712,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Deputy General Counsel,2013-02-26,2016-03-23
Madura Wijewardena,1297718,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,ED - Policy,2015-02-01,2017-02-01
Jim McCue,1302289,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/Assistant Treasurer,2013-03-25,
Maritza Montiel,1286441,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Yes,Yes,Independent Director,2018-06-11,
Jim Tobin,1307984,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP,2005-09-01,2009-06-01
Shawn Adamson,1305349,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP,2013-04-17,
Shawn Adamson,1305349,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,2012-12-01,2013-04-17
Cindy Fiedelman,1310460,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Ops,1998-01-01,2001-01-01
Tom Donnelly,1308971,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Vice President - Tax,1994-06-01,
Gibbs Jones,1310296,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Jessica Gioglio,1311772,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Public Relations Officer,2005-06-01,2007-10-01
Jim Tobin,1307984,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Vice President - Strategic Programs,2009-06-01,2009-12-01
Dana Zimmer,1306431,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Executive VP - Sales/Mktg,2005-01-01,2011-01-01
Chris Speicher,1315507,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,1997-01-01,1999-01-01
Manuel Canales,1319131,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Dave DeFilippo,1316541,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Director,1997-01-01,2003-01-01
Alana Davis,1489377,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Spokeswoman,2008-01-01,2012-01-01
Marc Emmons,1489376,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,2007-12-01,2013-07-01
Gary Koerper,1489463,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP - Product Development,2010-04-01,2012-10-01
Senator Mike Delph,1488190,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior Director,2004-03-01,2007-09-01
Jerry Oldroyd,1490493,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Attorney,,
Bill Ferry,1492285,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional Senior Director,2003-04-01,
Doctor Devesh Raj,1479843,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Senior VP - Corporate Strategy,2014-11-19,
MaryAnne Howland,1477173,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Javier Garcia,1477092,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division Senior VP/General Manager,2016-03-29,
Javier Garcia,1477092,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP/General Manager,2014-11-05,2016-03-29
Mary Schubert,1477134,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Division VP - Corporate Affairs,2003-01-01,2015-01-01
Scott Adams,1478462,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - External Affairs,2010-02-01,2018-05-01
Kesa Tsuda,1535067,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Business Operations,1997-07-01,1998-06-01
Lisa Wu,1518803,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,2010-11-01,2011-05-01
Dan Hoffman,1401400,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Sales Director,1990-07-01,1999-06-01
Joe Vacca,1395812,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Various Positions,,
Michele Gonzalez,1453998,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Technical Operations,2019-01-01,
Karl Ossentjuk,1454672,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,VP/General Manager,2006-06-01,2010-05-01
Donna Washington,1471698,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Regional VP/General Manager,2002-04-09,2011-06-01
Lennies Gutierrez,1471163,COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,No,No,Director - Government Affairs,2010-02-01,
John Killian,1071460,COMERICA INC,7401,No,No,Executive VP/Chief Credit Officer,2010-02-01,2015-02-01
