name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ole Daugbjerg,775183,Danfoss A/S,58368,No,No,Senior VP,2006-01-01,2008-01-01
Tom Karaba,14687,Lyrick Group,58371,Outside,Yes,Director - SD,,2001-03-01
Tom Karaba,14687,Comanco Communications Inc (Formerly known as Solar Communications Inc),58372,Yes,Yes,Director - SD,2004-01-01,
Tom Karaba,14687,Comanco Communications Inc (Formerly known as Solar Communications Inc),58372,Outside,Yes,Director - SD,1998-01-01,2004-01-01
Bernie Sergesketter,202558,Comanco Communications Inc (Formerly known as Solar Communications Inc),58372,Outside,Yes,Director - SD,,
Michael Moffitt,341934,Comanco Communications Inc (Formerly known as Solar Communications Inc),58372,Inside,No,President/COO,2000-02-01,2001-07-01
Andrew Marshall,2179463,Comanco Communications Inc (Formerly known as Solar Communications Inc),58372,No,No,CFO,2016-09-01,2018-10-01
Doctor Bill Marzano,993069,Comanco Communications Inc (Formerly known as Solar Communications Inc),58372,No,No,Vice President - Education,,
John Thompson,1129614,Comanco Communications Inc (Formerly known as Solar Communications Inc),58372,No,No,Senior VP - Sales/Mktg,2004-11-01,2008-02-01
Roy Lindsay,992993,RCL Enterprises Inc,58373,No,No,Owner,1993-01-01,2000-01-01
Roy Lindsay,992993,RCL Enterprises Inc,58373,No,No,President,2000-01-01,2012-01-01
Marjean Henderson,1598059,RCL Enterprises Inc,58373,No,No,Senior VP/CFO/Treasurer,1987-10-01,1993-12-01
Steve Ruffini,14301,RCL Enterprises Inc,58373,No,No,CFO,1993-01-01,2001-01-01
Tom Karaba,14687,RCL Enterprises Inc,58373,Outside,Yes,Director - SD,1995-01-01,
Tom Karaba,14687,Crowley Barrett & Karaba Ltd,58374,No,No,Principal,1980-01-01,2016-08-01
Jason DeJonker,1603883,Crowley Barrett & Karaba Ltd,58374,No,No,Attorney,2000-08-01,2001-09-01
Michael Araten,1339947,K'NEX Industries Inc,58376,No,No,VP/General Counsel,2005-05-01,2006-01-01
Norman Walker,26776,K'NEX Industries Inc,58376,Inside,No,President/CEO,1997-05-01,
Norman Walker,26776,K'NEX Industries Inc,58376,No,No,Consultant,,2006-01-19
Kenneth Longacre,202798,K'NEX Industries Inc,58376,Yes,Yes,Director - SD,,
Paul Waimberg,513042,K'NEX Industries Inc,58376,No,No,CFO,2016-07-01,2017-08-01
Tom Milne,596747,K'NEX Industries Inc,58376,No,No,Principal,,
Barry Alperin,85412,K'NEX Industries Inc,58376,Yes,Yes,Director - SD,,
David Ciclitira,551045,LIVE COMPANY GROUP PLC (Parallel Media Group PLC prior to 12/2017),58382,Yes,No,Chairman/CEO,2001-08-15,2003-12-19
David Ciclitira,551045,LIVE COMPANY GROUP PLC (Parallel Media Group PLC prior to 12/2017),58382,Yes,No,Chairman (Executive),2005-08-09,
David Ciclitira,551045,LIVE COMPANY GROUP PLC (Parallel Media Group PLC prior to 12/2017),58382,No,No,Founder,1987-01-01,2001-08-15
Stewart Mison,881097,LIVE COMPANY GROUP PLC (Parallel Media Group PLC prior to 12/2017),58382,Yes,No,MD - Intl,2010-06-29,2011-07-29
Stewart Mison,881097,LIVE COMPANY GROUP PLC (Parallel Media Group PLC prior to 12/2017),58382,No,No,Group MD,2009-06-30,2010-06-29
Stewart Mison,881097,LIVE COMPANY GROUP PLC (Parallel Media Group PLC prior to 12/2017),58382,No,No,Consultant,2011-07-29,2011-01-01
Kathryn Norris-Grey,1662830,LIVE COMPANY GROUP PLC (Parallel Media Group PLC prior to 12/2017),58382,Yes,Yes,Independent NED,2018-11-01,
Justin Lane,750652,Moving Picture Co (The) (MPC),58383,No,No,Regional MD,2011-11-01,2014-03-01
Zai Ortiz Jr,1977164,Moving Picture Co (The) (MPC),58383,No,No,Creative Director,2015-02-01,2015-04-01
Peter Nofz,2140789,Moving Picture Co (The) (MPC),58383,No,No,Supervisor,2014-07-01,2015-08-01
Mika Kozma,2154349,Moving Picture Co (The) (MPC),58383,No,No,Developer,2009-06-01,2009-07-01
Jeff Stevenson,13846,Xtreme Information Ltd,58385,Yes,Yes,NED,,
Chris Russell,14737,Xtreme Information Ltd,58385,Yes,Yes,NED,2001-08-24,2010-04-13
John Callagy,750588,Xtreme Information Ltd,58385,Yes,Yes,NED,,
Noah Yago,1591445,Xtreme Information Ltd,58385,No,No,Observer,,
Ron Joyce,65927,TDL Group Ltd,58392,Inside,No,Chairman/CEO,,1995-12-29
Doctor Paul House,65897,TDL Group Ltd,58392,Inside,No,President/COO,1995-12-29,
Doctor Paul House,65897,TDL Group Ltd,58392,No,No,Executive VP/COO,1992-01-01,1995-12-29
Doctor Paul House,65897,TDL Group Ltd,58392,No,No,Executive VP,1990-01-01,1992-01-01
Doctor Paul House,65897,TDL Group Ltd,58392,No,No,Senior VP - Ops,1987-01-01,1990-01-01
Doctor Paul House,65897,TDL Group Ltd,58392,No,No,Vice President - Mktg,1985-01-01,1987-01-01
Lydia Bugden,2158141,TDL Group Ltd,58392,No,No,In-House Counsel,,
Jon Stubley,1683194,Triple M Broadcasting,58410,No,No,Account Manager,1991-05-01,1996-05-01
Mike Lavington,500971,Mecca Leisure Group PLC,58415,No,No,Division MD,,1980-01-01
John Gerry,504582,Mecca Leisure Group PLC,58415,No,No,Division MD,,
Mike Lavington,500971,Mecca Leisure Group PLC,58415,Yes,Yes,NED,,
Ed Sigmond,733311,Elbowroom Ltd,58416,No,No,Managing Partner,1998-01-01,
Jay Berman,448143,International Federation of the Phonographic Industry (IFPI),58428,Inside,No,Chairman/CEO,1999-01-01,2005-01-01
Jason Spencer,2164016,International Federation of the Phonographic Industry (IFPI),58428,No,No,IT Manager,2004-01-01,2004-03-01
Mike Edwards,1877728,International Federation of the Phonographic Industry (IFPI),58428,No,No,Director - Ops,1992-11-01,2000-10-01
Russ Barr,1823664,International Federation of the Phonographic Industry (IFPI),58428,No,No,Various Positions,1996-09-01,1998-08-01
Trevor Albery,1253281,International Federation of the Phonographic Industry (IFPI),58428,No,No,Senior Legal Advisor,2000-03-01,2004-03-01
Daisy Fuentes,852309,International Federation of the Phonographic Industry (IFPI),58428,No,No,Employee,1998-01-01,
Ignacio Meyer,1136409,International Federation of the Phonographic Industry (IFPI),58428,No,No,Director - Communications/Marketing,2001-08-21,2003-01-01
Bob Collier,3873,Wasps Holdings Ltd,58431,Yes,Yes,NED,2001-08-29,2007-12-19
Giles Hargreave,1057993,Management Agency & Music PLC,58435,No,No,Fund Manager,1974-01-01,1986-01-01
Syd Schwartz,1011688,Virgin Records,58436,No,No,Vice President - Mktg,2002-10-01,2006-10-01
John Wooler,1145346,Virgin Records,58436,No,No,Various Positions,1984-01-01,1994-01-01
William McDowell,833220,Virgin Records Ltd,58436,No,No,Senior Manager,1997-01-01,1999-01-01
William McDowell,833220,Virgin Records Ltd,58436,No,No,Division Manager,1991-01-01,1997-01-01
Will Smith,621859,Virgin Records,58436,No,No,VP/General Manager,2000-01-01,2001-01-01
Jeremy Marsh,1362861,Virgin Records,58436,No,No,MD,,
Ashley Newton,1662486,Virgin Records,58436,No,No,Co-Managing Director,1992-01-01,1998-01-01
Destin Block,1405420,Virgin Records,58436,No,No,Various Positions,1999-01-01,2003-01-01
Lars Murray,1407237,Virgin Records,58436,No,No,Senior Director,2003-02-01,2006-06-01
Jeff Kempler,344556,Virgin Records,58436,No,No,Executive VP,2005-10-26,2007-01-01
Mike Nelson,513336,Virgin Records,58436,No,No,Controller,2000-06-01,2002-10-01
David Kane,512173,Virgin Records,58436,No,No,Director - Finance,1993-01-01,1996-01-01
Sir Richard Branson,801735,Virgin Records Ltd,58436,No,No,Co-Founder,1972-01-01,1992-01-01
Antony David,1806173,Virgin Records,58436,No,No,Engineer,1973-01-01,1983-01-01
Adam Anders,1876919,Virgin Records,58436,No,No,Director - Product/Mktg,2003-01-01,2005-07-01
Jason Flom,1939778,Virgin Records Ltd,58436,Yes,No,Chairman/CEO,2006-01-01,2008-01-01
Gina Pollack,1279194,SelecTV PLC,58439,No,No,Various Positions,,
Andy Bird,330876,Virgin Broadcasting Ltd,58444,No,No,Various Positions,,
John Quinn,272908,Virgin Broadcasting Ltd,58444,No,No,Controller,1994-10-01,
Sir Richard Branson,801735,Virgin Broadcasting Ltd,58444,Yes,Yes,NED,1992-12-31,1999-12-14
Stewart Till,488308,WEA Records Ltd,58445,No,No,Division Manager,1979-01-01,1983-01-01
Gary Slaight,628110,WEA Records Ltd,58445,No,No,Manager,,
Jeremy Marsh,1362861,WEA Records Ltd,58445,No,No,MD,,
Morrie Fujita,1393755,Warner Home Video Inc,58446,No,No,Various Positions,,
Darcey Macken,1380050,Warner Home Video Inc,58446,No,No,Account Manager,2004-01-01,2005-01-01
Albert Lomeli,1316920,Warner Home Video Inc,58446,No,No,Assistant Controller,,
Norbert Hudak,1449584,Warner Home Video Inc,58446,No,No,Executive VP - Mktg,2002-01-01,2007-01-01
Cooper Jackson,1467181,Warner Home Video Inc,58446,No,No,Vice President - Business Analysis,1998-07-01,2003-08-01
Stephen Perkins,767941,Warner Home Video Inc,58446,No,No,Various Positions,,
Mitch Budin,751645,Warner Home Video Inc,58446,No,No,Various Positions,1991-07-01,2000-04-01
Christine Martinez,751669,Warner Home Video Inc,58446,No,No,Regional Director - Sales,2000-04-01,2001-12-01
Mike Radiloff,751673,Warner Home Video Inc,58446,No,No,Division VP - Marketing,2001-05-01,2005-09-01
Mike Radiloff,751673,Warner Home Video Inc,58446,No,No,Marketing Director,2000-03-01,2001-04-01
Christine Martinez,751669,Warner Home Video Inc,58446,No,No,Division Director - Sales,1998-09-01,2000-03-01
Christine Martinez,751669,Warner Home Video Inc,58446,No,No,Vice President - Sales,2002-01-01,2003-11-01
Christine Martinez,751669,Warner Home Video Inc,58446,No,No,Vice President - Mktg,2003-11-01,2005-09-01
Christine Martinez,751669,Warner Home Video Inc,58446,No,No,Marketing Executive,1996-04-01,1998-09-01
Morton Fink,1203043,Warner Home Video Inc,58446,No,No,CEO,,
Tina Lorenzo,532314,Warner Home Video Inc,58446,No,No,Various Positions,1980-01-01,1988-01-01
Thomas Tileston,505862,Warner Home Video Inc,58446,No,No,Vice President,2005-01-01,2011-01-01
Thomas Tileston,505862,Warner Home Video Inc,58446,No,No,ED - Non-Brd,2001-01-01,2005-01-01
Warren Lieberfarb,92372,Warner Home Video Inc,58446,Yes,No,President,1984-01-01,2002-12-01
Warren Lieberfarb,92372,Warner Home Video Inc,58446,No,No,Senior VP,1982-01-01,1984-01-01
Iris Knobloch,1308543,Warner Home Video Inc,58446,No,No,Vice President - Business,1996-01-01,2001-01-01
Jim Wuthrich,2113376,Warner Home Video Inc,58446,No,No,Senior VP - Distribution,2006-02-01,2009-01-01
Jim Wuthrich,2113376,Warner Home Video Inc,58446,No,No,Various Positions,1998-01-01,2006-01-01
Matt Hynes,2115989,Warner Home Video Inc,58446,No,No,Marketing Assistant,2003-02-01,2005-03-01
Jeff Hastings,2187680,Warner Home Video Inc,58446,No,No,Director - Non-Brd,,
Duncan Card,1819300,Warner Home Video Inc,58446,Yes,Yes,Director - SD,,
Ron Sanders,1980983,Warner Home Video Inc,58446,No,No,Regional MD,1999-01-01,2000-01-01
Ron Sanders,1980983,Warner Home Video Inc,58446,No,No,Executive VP/General Manager,2013-01-01,2018-01-09
Ron Sanders,1980983,Warner Home Video Inc,58446,No,No,Senior VP/Regional General Manager,2000-01-01,2013-01-01
Ron Sanders,1980983,Warner Home Video Inc,58446,No,No,Various Positions,1991-01-01,1999-01-01
Julie Butler,1936674,Warner Home Video Inc,58446,No,No,Account Manager,2004-08-01,2005-09-01
Phil Quartararo,1958863,Arista Records Inc,58447,No,No,Senior VP,1985-08-01,1986-07-01
Richard Sanders,1804870,Arista Records Inc,58447,No,No,Head of Development,1991-01-01,1996-01-01
Don Ienner,1797100,Arista Records Inc,58447,No,No,Various Positions,1977-01-01,1989-01-01
Chris Gobalakrishna,1712960,Arista Records Inc,58447,No,No,Senior Director - Finance,2000-12-01,2002-01-01
Joe Salvo,1682749,Arista Records Inc,58447,No,No,Senior Director - Legal Affairs,1997-01-01,2001-01-01
Avery Lipman,1679075,Arista Records Inc,58447,No,No,Various Positions,1988-01-01,1990-01-01
Steve Bartels,1679072,Arista Records Inc,58447,No,No,Executive VP,1993-01-01,2004-05-01
Mary Shartsis,1744480,California Law Review,58530,No,No,Editor,1970-01-01,1971-01-01
Charles Goldstuck,767561,Arista Records Inc,58447,No,No,Executive VP/General Manager,1998-01-01,2000-01-01
Professor Tim DuBois,205149,Arista Records Inc,58447,No,No,President,1993-01-01,2000-01-01
Professor Tim DuBois,205149,Arista Records Inc,58447,No,No,VP/General Manager,1989-01-01,1993-02-01
Jack Rovner,517059,Arista Records Inc,58447,No,No,Senior VP,1991-01-01,1994-01-01
Adam Sexton,546082,Arista Records Inc,58447,No,No,Vice President - Product Management,1998-01-01,2000-06-01
Jim Urie,992753,Arista Records Inc,58447,No,No,Senior VP - Sales,1993-01-01,1996-08-01
Dick Wingate,1069809,Arista Records Inc,58447,No,No,Senior VP - Mktg,1994-06-01,1996-07-01
Bill Wilson,1057589,Arista Records Inc,58447,No,No,Product Manager,,
Pete Ganbarg,833207,Arista Records Inc,58447,No,No,Senior Director,1990-01-01,2001-01-01
Mike Chester,763481,Arista Records Inc,58447,No,No,Manager,1999-10-01,2003-03-01
F Dougherty,1468420,Arista Records Inc,58447,No,No,Assistant,1979-05-01,1981-05-01
Doctor Kevin Colleran,1518799,Arista Records Inc,58447,No,No,Consultant,2003-05-01,2004-02-01
Jason Markey,1638870,Arista Records Inc,58447,No,No,Director - Non-Brd,1994-01-01,1999-01-01
Lou Mann,1541345,Arista Records Inc,58447,No,No,Senior VP - Sales/Mktg,1984-01-01,1988-01-01
Julie Swidler,1317798,Arista Records Inc,58447,No,No,General Counsel,,
Frank Hamlin,1311168,Arista Records Inc,58447,No,No,Associate Director - Marketing,1991-01-01,1999-01-01
Ceci Kurzman,1295334,Arista Records Inc,58447,No,No,Marketing Director,1993-02-01,1997-03-01
Matt Flott,1337379,Arista Records Inc,58447,No,No,Senior VP - Finance/Admin,2000-07-01,2002-07-01
Clive Dickens,1338972,Galaxy Radio Wales and the West Ltd,58457,No,No,Programmer,1991-01-01,1993-06-01
Danny Meadows-Klue,1661658,Galaxy Radio Wales and the West Ltd,58457,No,No,Producer,1991-01-01,1992-09-01
Seb Belcher,1599307,Harbottle & Lewis LLP,58458,No,No,Group Head,1996-01-01,2005-08-01
Seb Belcher,1599307,Harbottle & Lewis LLP,58458,No,No,Partner,2005-08-01,2008-01-25
Steve Holmes,2097575,Harbottle & Lewis LLP,58458,No,No,Solicitor,1998-03-01,2000-11-01
Charles Booth,1807413,Harbottle & Lewis LLP,58458,No,No,Partner,1986-01-01,1989-01-01
Charles Booth,1807413,Harbottle & Lewis LLP,58458,No,No,Consultant,2003-01-01,
David Solo,16918,GAM Group AG (GAM Holding AG prior to 10/2009) (GAM Holding Ltd),58465,No,No,CEO,2004-01-01,2014-09-08
Mark Hawtin,540564,GAM Group AG (GAM Holding AG prior to 10/2009) (GAM Holding Ltd),58465,No,No,Investment Director,2008-10-01,
Gordon Grender,510862,GAM Group AG (GAM Holding AG prior to 10/2009) (GAM Holding Ltd),58465,No,No,Investment Advisor,1985-01-02,
Peter Thomas,1286352,Rugby Football Union (RFU),58467,No,No,Director - Corporate Communication,2009-03-01,2011-07-01
Dominic Proctor,890684,Rugby Football Union (RFU),58467,Yes,Yes,Independent NED,2016-03-01,
Sebastian FitzGerald,1819583,Rugby Football Union (RFU),58467,No,No,Player,,
Sir Clive Woodward,1868181,Rugby Football Union (RFU),58467,No,No,Coach,1997-09-01,2004-09-01
Bob Watkins,590077,Rugby Football Union (RFU),58467,No,No,Manager,,
Vanessa Lyon,1952781,Credit Lyonnais Capital Markets,58471,No,No,Trader,1998-04-01,1998-07-01
Arthur Hahn,1604118,Mercantile House Holdings PLC,58472,No,No,Director - Non-Brd,1980-01-01,1984-01-01
Rupert Allan,1530815,Mercantile House Holdings PLC,58472,No,No,Various Positions,,
Qamar Aziz,1978004,Mercantile House Holdings PLC,58472,No,No,Project Manager,1986-01-01,1987-06-01
Bill Hansen,1746311,Mercantile House Holdings PLC,58472,No,No,Various Positions,1986-01-01,1988-01-01
Doctor Sarah Abramson,2200682,Institute for Jewish Policy Research,58476,No,No,Research Fellow,2010-01-01,2011-01-01
John Bell,1655937,North Yorkshire County Council,58481,No,No,Assistant Director,,
Tracy Abraham,1893848,Jewish Chronicle Ltd,58489,No,No,CEO,2014-01-31,2014-06-01
Robin Klein,1280238,Jewish Chronicle Ltd,58489,Yes,Yes,Chairman (Non-Executive),2009-06-01,2009-09-01
Julia Chain,1054103,Jewish Chronicle Ltd,58489,Yes,Yes,NED,2005-01-05,2010-12-31
Alan Weissman,842430,Jewish Chronicle Ltd,58489,No,No,Founding Partner,,
Tracy Abraham,1893848,Jewish Chronicle Newspaper Ltd,58490,Yes,Yes,NED,2010-12-31,2011-08-01
Tracy Abraham,1893848,Jewish Chronicle Newspaper Ltd,58490,Yes,No,CEO,2011-08-01,2014-01-31
Sir Laurie Magnus,14287,Ins-sure Holdings Ltd,58493,Yes,Yes,NED,2001-04-30,2009-06-09
Phil Hemmings,1095241,3t Productions Ltd,58498,Yes,Yes,NED,2008-02-11,2009-01-01
Joseph Castle II,40901,Lawn Tennis Association (LTA),58499,No,No,President,,
Peter Derow,181124,WMi Holdings PLC,58513,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Richard Wood,455757,AB Electronics Ltd,58516,No,No,Various Positions,,
The Hon. Jamie Wilson,14034,Jobson Publishing LLC,58520,Outside,Yes,Director - SD,,
Tom Dodge,140102,Jobson Publishing LLC,58520,Outside,Yes,Director - SD,,
Doctor Michael DePaolis,334985,Jobson Publishing LLC,58520,No,No,Director - Non-Brd,,
Doctor Dan Durrie,486082,Jobson Publishing LLC,58520,No,No,Editor,1995-01-01,
The Hon. Jamie Wilson,14034,TradePower Inc,58522,Outside,Yes,Director - SD,,
The Hon. Jamie Wilson,14034,Marshall & Swift LP,58523,Outside,Yes,Director - SD,,
Bob Dowdell,81172,Marshall & Swift LP,58523,Yes,No,CEO,1989-01-01,2006-01-01
Dennis Chookaszian,36842,Marshall & Swift LP,58523,Yes,Yes,Director - SD,,
Chris Cauthen,1870141,Marshall & Swift LP,58523,No,No,Various Positions,2001-01-01,2004-01-01
Nadine Golis,1779161,Marshall & Swift LP,58523,No,No,Sales Representative,1989-01-01,1992-02-01
Doug Raucy,1387008,Marshall & Swift LP,58523,No,No,Advisory Board Member,,
Joe Morin,1327723,World Publications,58525,No,No,Consultant,,
Rob Sheppe,1476271,World Publications,58525,No,No,Various Positions,2000-01-01,2006-01-01
Heather McNair,1810287,World Publications,58525,No,No,Division Manager,2003-02-01,2004-01-01
Jason Chudnofsky,1939890,World Publications,58525,No,No,COO,2003-01-01,2011-09-01
Barry Baker,43531,World Publications,58525,Yes,Yes,Director - SD,,
The Hon. Jamie Wilson,14034,World Publications,58525,Yes,Yes,Director - SD,,
Soumo Bose,543351,Calor Gas Ltd,58528,No,No,Senior Manager - Strategy,2004-01-01,2005-06-01
Daniel Magraw Jr,733865,California Law Review,58530,No,No,Editor-in-Chief,,
John Davies,603514,California Law Review,58530,No,No,Editor,1961-01-01,1962-01-01
Brian Torres,840368,California Law Review,58530,No,No,Associate Editor,1992-01-01,1994-01-01
Al Boro Jr,775135,California Law Review,58530,No,No,Editor,1985-01-01,1986-01-01
Tina Hone,854308,California Law Review,58530,No,No,Associate Editor,,
John Huerta,853339,California Law Review,58530,No,No,Associate Editor,,
Katharine Bartlett,1008752,California Law Review,58530,No,No,Editor,,
Scott Verges,1056409,California Law Review,58530,No,No,Associate Editor,1979-01-01,1980-01-01
Edith Perez,1089171,California Law Review,58530,No,No,Associate Editor,,
David King,1197923,California Law Review,58530,No,No,Editor,,1995-01-01
Stephanie Brecher,1279582,California Law Review,58530,No,No,Editor,,
C Loomis,1302166,California Law Review,58530,No,No,Editor,,
Jim Butler Jr,1301991,California Law Review,58530,No,No,Editor,1966-01-01,1969-01-01
Luis Li,1301550,California Law Review,58530,No,No,Associate Editor,,
Alan Barton,1294978,California Law Review,58530,No,No,Associate Editor,1962-01-01,1963-01-01
Steve Ellis,1300898,California Law Review,58530,No,No,Editor,,
Michael Charlson,1300841,California Law Review,58530,No,No,Editor,,
Matthew Sarboraria,1292991,California Law Review,58530,No,No,Editor,1998-01-01,2000-01-01
Ken Wainstein,1290098,California Law Review,58530,No,No,Editor,,
Benjamin Rosenberg,1303697,California Law Review,58530,No,No,Editor,,
Gary Cohen,1352277,California Law Review,58530,No,No,Associate Editor,1972-01-01,1974-01-01
Alex Haas,1386341,California Law Review,58530,No,No,Editor,,2002-01-01
Cliff Gilbert-Lurie,1388559,California Law Review,58530,No,No,Associate Editor,1978-01-01,1979-01-01
Stephen Zamora,1384170,California Law Review,58530,No,No,Editor,1971-01-01,1972-01-01
Jennifer Bellah Maguire,1377022,California Law Review,58530,No,No,Associate Editor,1981-01-01,1982-01-01
Joanne Grossman,1364572,California Law Review,58530,No,No,Editor,,1975-01-01
Winslow Taub,1365751,California Law Review,58530,No,No,Editor,,
Tom Williamson Jr,1365802,California Law Review,58530,No,No,Editor,1973-01-01,1974-01-01
Michael Plimack,1365143,California Law Review,58530,No,No,Senior Editor,1984-01-01,1986-01-01
Alex Hehmeyer,1361611,California Law Review,58530,No,No,Editor,,
Meredith Dearborn,1659969,California Law Review,58530,No,No,Editor,,
Mitch Gaswirth,1646222,California Law Review,58530,No,No,Member,1981-01-01,1982-01-01
Ron Kent,1652188,California Law Review,58530,No,No,Editor,,
Mark Flanagan,1652485,California Law Review,58530,No,No,Editor,,
Michael Miller,1652576,California Law Review,58530,No,No,Editor,,
Matt Kline,1651505,California Law Review,58530,No,No,Editor,,
Jay Shafran,1649537,California Law Review,58530,No,No,Editor,1962-01-01,1963-01-01
Randall Lee,1651362,California Law Review,58530,No,No,Editor,1986-01-01,1989-01-01
Chuck Stevens,1644742,California Law Review,58530,No,No,Editor,1981-01-01,1982-01-01
David Kirman,1646883,California Law Review,58530,No,No,Managing Editor,,2004-01-01
Jeff Schrepfer,1654121,California Law Review,58530,No,No,Editor,,2001-01-01
William Barker,1651806,California Law Review,58530,No,No,Associate Editor,,1974-01-01
Ed Burg,1638124,California Law Review,58530,No,No,Associate Editor,1980-01-01,1982-01-01
Pratik Shah,1638983,California Law Review,58530,No,No,Editor,2000-01-01,2001-01-01
Joel Sanders,1644596,California Law Review,58530,No,No,Associate Editor,1980-01-01,1982-01-01
Evan Jones,1642374,California Law Review,58530,No,No,Editor,1983-01-01,1984-01-01
Mark Epstein,1639407,California Law Review,58530,No,No,Editor,1984-01-01,1985-01-01
Martin Thompson,1641971,California Law Review,58530,No,No,Editor,1970-01-01,1973-01-01
Jake Sherrard,1639434,California Law Review,58530,No,No,Member,,2002-01-01
Ron Turovsky,1641975,California Law Review,58530,No,No,Associate Editor,1980-01-01,1983-01-01
Cathy Holmes,1633550,California Law Review,58530,No,No,Associate Editor,1976-01-01,1977-01-01
Bill Capps,1634383,California Law Review,58530,No,No,Editor,1972-01-01,1973-01-01
Charles Merrill,1634509,California Law Review,58530,No,No,Editor,1976-01-01,1977-01-01
Randall Keen,1635958,California Law Review,58530,No,No,Associate Editor,1995-01-01,1998-01-01
Ross Albert,1638020,California Law Review,58530,No,No,Associate Editor,1984-01-01,1986-01-01
Brett Cooper,1633019,California Law Review,58530,No,No,Editor,1994-01-01,1995-01-01
Sean Monroe,1641695,California Law Review,58530,No,No,Editor,,1996-01-01
Matt Hinks,1633535,California Law Review,58530,No,No,Editor,1996-01-01,1998-01-01
Patricia Britton,1637246,California Law Review,58530,No,No,Editor,,
Stuart Senator,1640858,California Law Review,58530,No,No,Editor,1988-01-01,1989-01-01
Michelle Armond,1634112,California Law Review,58530,No,No,Editor,,
Tim Miller,1632706,California Law Review,58530,No,No,Associate Editor,,1991-01-01
Ken Payson,1628680,California Law Review,58530,No,No,Associate Editor,,1996-01-01
Paul Hurdlow,1619610,California Law Review,58530,No,No,Managing Editor,,1987-01-01
Carla McCauley,1631489,California Law Review,58530,No,No,Editor,,
Mark Whatley,1627345,California Law Review,58530,No,No,Editor,,1980-01-01
James Aquilina,1623243,California Law Review,58530,No,No,Editor,,1994-01-01
Dan Tristan,1623779,California Law Review,58530,No,No,Managing Editor,,2005-01-01
Maria Pedersen,1624404,California Law Review,58530,No,No,Associate Editor,1989-01-01,1990-01-01
Steve O'Neal,1625173,California Law Review,58530,No,No,Associate Editor,,
Don Buder,1630417,California Law Review,58530,No,No,Editor,1979-01-01,1980-01-01
Brian McDonald,1625159,California Law Review,58530,No,No,Managing Editor,,
Martin Fineman,1630515,California Law Review,58530,No,No,Editor,,
Robert Fischer,1631909,California Law Review,58530,No,No,Editor,1977-01-01,1979-01-01
