name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Barke,1953224,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,Yes,Yes,Director - SD,2017-07-01,
Kristie Blumenschein,1923131,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,VP/General Counsel/Corporate Secretary,2013-09-01,2014-04-01
Greg Harp,1887528,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior VP,2012-02-01,2014-06-01
Kim Koonce,1870743,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior VP - HR,2012-11-01,2014-06-01
Tamara Bebb,1763617,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,CFO,2007-06-01,2009-04-01
Dan Branch,1684768,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,Yes,Yes,Director - SD,2017-02-21,
Admiral Patrick Walsh,1704000,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,President,2012-06-01,2014-03-01
David Hargis,1707906,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior Program Director,2009-03-01,2010-08-01
David Hargis,1707906,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Project Manager,2007-01-01,2007-08-01
Aaron Shockey,1783377,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Chief Marketing Officer,2016-09-12,
Rob Sparks,1787238,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior VP,2014-03-01,2016-09-01
Justyna Dymerska,1821996,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,Yes,Yes,Director - SD,2009-01-01,
Tom Evans,1822000,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,Yes,Yes,Director - SD,2008-01-01,
Rob Ganji,1821992,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,Yes,Yes,Vice Chairman,2008-05-01,
Steven Bailey,1821957,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior VP - Sales,2015-10-01,
Steven Bailey,1821957,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,National VP,2015-01-01,2015-10-01
Britt Nichols,1821947,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior VP - Management,2016-08-01,2018-07-01
Jennifer Scott,1821945,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior VP - Product/Services,2015-07-01,
Joaquin Tamez,1821906,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Division President,2016-05-01,2016-12-01
James Headley,1846635,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Regional Senior VP,2012-12-01,2013-09-01
James Headley,1846635,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior VP,2012-06-01,2012-12-01
James Headley,1846635,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Vice President,2012-01-01,2012-06-01
Jeff Mayer,1846621,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior VP - Mktg,2013-09-01,2015-02-01
Suzanne Guinn,1846615,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,VP/Regional MD,2012-03-01,2013-06-01
Tom Reale,1531361,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Vice President - Projects,2013-12-01,2014-09-01
Tim Haak,1490218,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,VP/MD,2012-07-01,2014-07-01
Mike Purcell,1490202,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Executive VP - Business Development,2013-06-04,2014-01-01
Doctor Paulita Brooker,1477645,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,MD,2015-08-01,2017-04-01
Bob Rae,1400906,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,President/COO,2012-09-01,2014-06-17
Jeff Dawson,1638296,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,CFO,2016-08-22,2018-06-01
Jaquelyn Scharnick,1645221,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Director - Corporate Communication,2013-01-01,2014-09-01
Jim Brigadier,1591125,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Executive VP - Sales,2013-05-01,2015-07-01
Wes Brazell,1588380,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,CFO,2014-03-01,2015-07-06
Jeffrey Jones,1610806,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior VP,2013-04-01,2014-11-01
Karmela Gaffney,1328842,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Vice President,2018-06-26,
Professor Doctor Akiba Covitz,1335710,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior VP - Strategic Relationship,2013-09-10,2014-04-01
Martin Angert,1278986,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,Yes,Yes,Director - SD,2012-05-01,2014-11-01
Sir John Daniel,1292139,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior Advisor,2012-01-01,
Kevin Adams,1318125,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior Manager,2016-08-01,
Euan Menzies,1311840,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,Yes,Yes,Director - SD,,
Bob Barr,1146388,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Executive VP/Chief Marketing Officer,2009-06-01,2009-12-01
Colleen Walker,998904,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Division VP,2016-08-01,
Sudhir Nair,1050501,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Chief Information Officer,2015-02-01,2018-02-01
Paula Blomquist,1057901,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Chief Marketing and Innovation Officer,2014-09-01,2015-11-01
Doctor Richard Ferguson,852738,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,Yes,Yes,Chairman,2012-08-01,2013-08-01
Doctor Richard Ferguson,852738,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,Yes,Yes,Vice Chairman,2010-09-01,2012-08-01
Baron Eatwell of Stratton St Margaret,772734,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior Advisor,2015-03-17,
Tom Benson,764298,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior VP - Services,2016-11-01,2017-12-01
Bryceon Sumner Jr,655920,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,CFO,2015-10-01,2016-08-22
C Carlson,621734,Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,No,No,Senior VP,2013-05-01,2014-11-01
Gary Johnston,626200,Del Mar College,850453,No,No,Instructor,1980-01-01,1982-01-01
Pat Townsend,841210,Del Mar College,850453,No,No,Director - Development,1999-01-01,2012-01-01
Bud Harris,841154,Del Mar College,850453,No,No,Dean,1996-01-01,
Alex Harris,1340507,Del Mar College,850453,No,No,Adjunct Professor,1983-01-01,1986-01-01
Doctor Mark Escamilla,1340512,Del Mar College,850453,Yes,No,President/CEO,2008-10-01,
Doctor Manuel Ibez,140918,Del Mar College,850453,No,No,Adjunct Professor,,
The Hon. Sue Myrick,494300,Myrick Enterprises,850455,Yes,No,President/CEO,1992-01-01,1994-01-01
The Hon. Sue Myrick,494300,Myrick Advertising and Public Relations,850456,Yes,No,President/CEO,1971-01-01,1992-01-01
Brian Napack,1272064,Alliance for Infants and Toddlers Inc,850461,Yes,Yes,Director - SD,,
Wayne Squires,1268284,Nueces County,850463,Yes,Yes,Director - SD,2015-01-01,
Ginny Cross,1340902,Nueces County,850463,No,No,Assistant,2011-01-01,2012-12-12
Yolanda Garcia,1476356,Nueces County,850463,No,No,Commissioner,,
Jocko Taylor,841207,Nueces County,850463,No,No,Various Positions,,
The Hon. Solomon Ortiz,494306,Nueces County,850463,No,No,Sheriff,1976-01-01,1982-01-01
The Hon. Solomon Ortiz,494306,Nueces County,850463,No,No,Commissioner,1968-01-01,1976-01-01
The Hon. Solomon Ortiz,494306,Nueces County,850463,No,No,Officer,1964-01-01,1968-01-01
The Hon. Greg Perkes,1828786,Nueces County,850463,No,No,Executive,,
Amanda Torres,1828789,Nueces County,850463,No,No,Judge,2009-10-01,2012-12-31
Amanda Torres,1828789,Nueces County,850463,No,No,Assistant Attorney,2008-01-14,2009-09-30
Amanda Torres,1828789,Nueces County,850463,No,No,Judge,2014-02-01,2014-12-01
Jack Alphin,1002761,James Sprunt Community College,850464,No,No,Teacher,1972-01-01,1994-01-01
Philip Kiracofe Jr,797051,SixDegrees Inc,850465,No,No,Director - Strategy,1998-11-01,1999-08-01
Patrick Tan,1686619,SixDegrees Inc,850465,No,No,Various Positions,,
Shoshana Zilberberg-Winter,494313,SixDegrees Inc,850465,No,No,Vice President - Mktg,1996-01-01,2000-01-01
Shoshana Zilberberg-Winter,494313,Renee Sall Associates Inc,850468,No,No,Supervisor,1989-01-01,1994-01-01
The Hon. Bob Ney,494311,School of Shiraz,850470,No,No,Teacher,1978-01-01,1979-01-01
Colonel Michael Henderson,1683297,Boise State College of Engineering,850476,No,No,Reserve Officer,1990-12-01,1991-11-01
Shoshana Zilberberg-Winter,494313,Saturn Network Inc,850479,No,No,Various Positions,,
Samantha Saturn,1336354,Saturn Network Inc,850479,No,No,Founder,1999-11-01,2004-12-01
Bruce Dahl,1633275,TRW Ballistic Missiles Division,850480,No,No,Officer,1985-01-01,1985-08-01
Mike Gallo,755690,TRW Ballistic Missiles Division,850480,No,No,Various Positions,1984-01-01,1989-01-01
Mike Levin,494307,TRW Ballistic Missiles Division,850480,No,No,Various Positions,,
Jay Ebersohl,2118608,TRW Ballistic Missiles Division,850480,No,No,Various Positions,1991-01-01,1994-01-01
Lou Piconi,852793,Greater Bridgeville Chamber of Commerce,850481,Yes,Yes,Director - SD,,
Gary Desrosiers,997655,Sons of The American Legion,850485,No,No,Advocate,2009-01-01,
Richard Klein,207009,Sons of The American Legion,850485,No,No,Finance Officer,2013-06-01,
Peter Woodford,335226,IQur Ltd (Hepcgen Ltd prior to 06/2005),850490,Yes,Yes,NED,2007-09-01,2009-01-31
AJ Aubrey,328424,Modern Biosciences PLC,850492,Yes,Yes,NED,2007-09-03,2009-06-02
AJ Aubrey,328424,Modern Biosciences PLC,850492,Yes,Yes,Acting Chairman,2005-06-17,2007-09-03
Juan Davila,455334,Crdit Suisse (Spain),850495,No,No,Various Positions,2001-01-01,2003-01-01
Jaime De Marichalar y Senz de Tejada,494326,Crdit Suisse (Spain),850495,Yes,No,CEO,1998-01-01,
Daniel Barriuso,2179345,Crdit Suisse (Spain),850495,No,No,Various Positions,2001-06-01,2004-12-01
Antonio Rodrguez-Pina,1955292,Crdit Suisse (Spain),850495,No,No,Intern,2010-06-01,2010-08-01
Antonio Rodrguez-Pina,1955292,Crdit Suisse (Spain),850495,No,No,Analyst,2014-07-01,2016-09-01
Antonio Rodrguez-Pina,1955292,Crdit Suisse (Spain),850495,No,No,Investment Banker,2013-06-01,2013-08-01
Jaime De Marichalar y Senz de Tejada,494326,Sociedad General Immobiliaria de Espaa SA,850496,Yes,Yes,Board Member - SD,,
Jaime De Marichalar y Senz de Tejada,494326,Winterthur Vida SA,850497,Yes,Yes,Board Member - SD,,
Jonathan Wright,494324,Consolidated Works,850498,No,No,Vice President,,
Ian Cruxton,1816437,National Criminal Intelligence Service (NCIS),850504,No,No,Assistant Director,1998-01-01,2004-07-19
Ian Cruxton,1816437,National Criminal Intelligence Service (NCIS),850504,No,No,Acting Director,2004-07-19,2006-01-01
Ian Cruxton,1816437,National Criminal Intelligence Service (NCIS),850504,No,No,Coordinator,1994-01-01,1998-01-01
The Rt.Hon. Dame Janet Paraskeva,1056140,Serious Organised Crime Agency (SOCA) (Ceased Trading 10/2013),850505,Yes,Yes,NED,2006-04-01,2010-08-31
Doctor Martyn Thomas,1124984,Serious Organised Crime Agency (SOCA) (Ceased Trading 10/2013),850505,Yes,Yes,NED,2011-07-01,2013-10-07
Ian Cruxton,1816437,Serious Organised Crime Agency (SOCA) (Ceased Trading 10/2013),850505,No,No,Deputy Director,2006-04-01,2013-09-01
Zac Townsend,1791259,Serious Organised Crime Agency (SOCA) (Ceased Trading 10/2013),850505,No,No,Intern,2007-05-01,2007-09-01
Marcus Thompson,2163769,Serious Organised Crime Agency (SOCA) (Ceased Trading 10/2013),850505,No,No,Advisor,2006-04-01,2008-12-01
Nelson Barba,835977,Pure Transit Technologies Inc (AFV Solutions Inc prior to 06/2008),850506,No,No,Vice President - International Sales,2006-04-20,2007-01-01
Carlos Zalduondo,760167,Pure Transit Technologies Inc (AFV Solutions Inc prior to 06/2008),850506,Yes,No,President/CEO/COO,2007-07-11,2008-01-01
Jeff Groscost,760150,Pure Transit Technologies Inc (AFV Solutions Inc prior to 06/2008),850506,Yes,No,President/CEO/Secretary/Treasurer,2005-07-13,2006-11-03
Suzanne Herring,760422,Pure Transit Technologies Inc (AFV Solutions Inc prior to 06/2008),850506,No,No,CFO,2006-08-23,2007-01-01
Alex Leon,760185,Pure Transit Technologies Inc (AFV Solutions Inc prior to 06/2008),850506,Yes,Yes,Independent Director,2006-06-13,2007-01-01
Carlos Zalduondo,760167,Pure Transit Technologies Inc (AFV Solutions Inc prior to 06/2008),850506,Yes,Yes,Director - SD,2006-06-27,2007-05-29
Carlos Zalduondo,760167,Pure Transit Technologies Inc (AFV Solutions Inc prior to 06/2008),850506,Yes,No,President/COO,2007-05-29,2007-07-11
Richard Steele,760158,Pure Transit Technologies Inc (AFV Solutions Inc prior to 06/2008),850506,No,No,Consultant,,2006-11-03
Richard Steele,760158,Pure Transit Technologies Inc (AFV Solutions Inc prior to 06/2008),850506,Yes,Yes,Chairman,2007-07-11,2008-01-01
Richard Steele,760158,Pure Transit Technologies Inc (AFV Solutions Inc prior to 06/2008),850506,Yes,No,Interim CEO/Secretary/Treasurer,2007-05-29,2007-07-11
Richard Steele,760158,Pure Transit Technologies Inc (AFV Solutions Inc prior to 06/2008),850506,Yes,No,Interim President/CEO,2006-11-03,2007-05-29
Doctor Bill Pullman,491788,Proximagen Ltd,850509,No,No,President,2017-06-01,
Chris Miller,10881,TransCommunity Financial Corp,850511,Yes,Yes,Director - SD,2006-06-28,2008-05-31
Dick Bozard,484950,TransCommunity Financial Corp,850511,Yes,Yes,Director - SD,2006-06-28,2008-05-01
Patrick Tewell,544376,TransCommunity Financial Corp,850511,No,No,CFO,2007-03-12,2008-05-01
Bill Littreal,515240,TransCommunity Financial Corp,850511,No,No,CFO,2006-02-01,2007-01-26
Bill Littreal,515240,TransCommunity Financial Corp,850511,No,No,Senior VP/Controller,2005-05-01,2006-02-01
Bruce Nolte,623342,TransCommunity Financial Corp,850511,Yes,No,President/CEO,2006-01-01,2008-06-02
Bruce Nolte,623342,TransCommunity Financial Corp,850511,No,No,COO,2001-06-27,2006-01-01
Bruce Nolte,623342,TransCommunity Financial Corp,850511,No,No,President,2001-05-01,2001-06-27
Senator John Watkins,644553,TransCommunity Financial Corp,850511,Yes,Yes,Director - SD,,2008-06-01
Jack Zoeller,878884,TransCommunity Financial Corp,850511,Yes,Yes,Director - SD,2006-03-29,2008-05-01
Troy Peery Jr,1009785,TransCommunity Financial Corp,850511,Yes,Yes,Independent Chairman,2006-01-01,2009-01-01
Robin Williams,1009787,TransCommunity Financial Corp,850511,Yes,Yes,Director - SD,2002-01-01,2008-01-01
Troy Peery Jr,1009785,TransCommunity Financial Corp,850511,Yes,Yes,Director - SD,2002-01-01,2006-01-01
Tom Crowder,1073420,TransCommunity Financial Corp,850511,No,No,Executive VP/CFO,2003-02-03,2006-01-31
Tom Crowder,1073420,TransCommunity Financial Corp,850511,No,No,Corporate Secretary,2006-01-31,
Tom Crowder,1073420,TransCommunity Financial Corp,850511,Yes,Yes,Director - SD,2001-03-13,2003-02-03
Scott Hagemann,879899,Teton Energy Corp,850513,No,No,Manager,2009-11-18,2010-01-01
Marc MacAluso,861495,Teton Energy Corp,850513,Yes,Yes,Independent Director,2009-11-18,2009-12-01
Natasha Nightengale,895504,Teton Energy Corp,850513,No,No,Controller/Principal Accounting Officer,2009-11-18,2010-02-01
Jon Bloomfield,895503,Teton Energy Corp,850513,No,No,Executive VP/CFO,2009-11-18,2010-01-22
Steve Godfrey,606190,Teton Energy Corp,850513,No,No,Vice President - Ops,2009-11-18,
Bill Pennington,555953,Teton Energy Corp,850513,Yes,Yes,Director - SD,2009-11-18,2009-12-01
Jim Woodcock,555949,Teton Energy Corp,850513,Yes,No,Chairman/Interim CEO,2009-11-18,2010-01-22
Ron Wirth,599344,Teton Energy Corp,850513,No,No,Director - Investor Relations,2009-11-18,2010-01-01
Dominic Bazile II,347763,Teton Energy Corp,850513,Yes,No,President/COO,2009-11-18,2010-01-22
Bob Bailey Jr,202912,Teton Energy Corp,850513,Yes,Yes,Independent Director,2009-11-18,2009-12-01
Danesh Varma,8616,Canadian Corporate Services (International) Ltd,850515,Yes,Yes,Director - SD,1998-01-01,2001-01-01
Sean Ryan,2156789,Aker Kvaerner Inc,850516,No,No,In-House Counsel,2001-01-01,2003-01-01
Doctor York Tsuo,2116440,Aker Kvaerner Inc,850516,No,No,Technology Manager,2003-09-01,2006-01-01
Edd Pagano,532646,Aker Kvaerner Inc,850516,No,No,Various Positions,,
Knut Eriksen,494329,Aker Kvaerner Inc,850516,No,No,Senior VP,2001-01-01,2006-01-01
Halvor Stokke,1945638,Aker Kvaerner Inc,850516,No,No,Vice President - Mergers & Acquisitions,2012-09-01,2017-08-01
Gbolade Odeneye,2002201,Aker Kvaerner Inc,850516,No,No,Controller,2001-05-01,2004-08-01
Walt Sanders IV,1745883,Aker Kvaerner Inc,850516,No,No,VP/General Manager,2004-06-01,2006-06-01
Keith Zecchini,1709941,Aker Kvaerner Inc,850516,No,No,Senior VP - IT,2002-09-01,2007-07-01
Dag Skindlo,1632358,Aker Kvaerner Inc,850516,No,No,Various Positions,2005-08-01,2008-12-01
Bill Mills IV,1630146,Aker Kvaerner Inc,850516,No,No,Senior Counsel,2000-10-01,2003-12-01
Dennis Leong,1608686,Aker Kvaerner Inc,850516,No,No,Director - Business Development/Marketing,2000-03-01,2008-04-01
Dennis Leong,1608686,Aker Kvaerner Inc,850516,No,No,Regional VP - Business Development,1994-10-01,2000-03-01
Dennis Leong,1608686,Aker Kvaerner Inc,850516,No,No,Sales Engineer,1988-03-01,1994-09-01
Eric Hodges,1333328,Aker Kvaerner Inc,850516,No,No,Manager - Contracts,,
Ron Marano II,1351940,Aker Kvaerner Inc,850516,No,No,Vice President - Finance/Admin,1998-09-01,2001-08-01
Gordon Hagendorf,603818,Aker Kvaerner Inc,850516,No,No,Senior VP,2002-04-01,2007-12-01
Lasse Petterson,836263,Aker Kvaerner Inc,850516,No,No,Executive VP,1980-08-01,2002-03-01
Mike Harrison,1050380,Aker Kvaerner Inc,850516,No,No,Various Positions,,
Nora McAniff,140130,Aker Maritime Inc,850518,No,No,Regional Sales Manager,1990-05-01,1992-12-01
Knut Eriksen,494329,Aker Maritime Inc,850518,No,No,Senior VP - Engineering,2001-01-01,2006-01-01
Jim Miller,1120493,Aker Maritime Inc,850518,No,No,President,,
Erik Wiik,1133454,Aker Maritime Inc,850518,Yes,Yes,Director - SD,,
Erik Wiik,1133454,Aker Maritime Inc,850518,No,No,President,,
Svein Eggen,1056811,Aker Maritime Inc,850518,Yes,No,President/CEO,,
Knut Eriksen,494329,Knut Eriksen Enterprises,850523,Inside,No,President,2000-01-01,2001-01-01
Knut Eriksen,494329,Aker Engineering Inc,850525,Inside,No,President,,
Ann Ruschy,1368955,Network of Independent Consultants,850526,No,No,Various Positions,2007-09-01,2008-03-01
Norman Guadagno,1655355,Network of Independent Consultants,850526,No,No,Consultant,2009-03-01,2009-10-01
Nick Ventresca,485874,Network of Independent Consultants,850526,No,No,Principal,2013-04-01,2015-03-01
Rob Pitfield,344075,TravelEdge Ltd,850528,Yes,No,Chairman/President,2014-01-01,
Shawn Englmann,744746,Global Security Agency Inc (Belvedere Resources Corp prior to 03/2010),850529,Yes,No,President/Principal Executive Officer/CFO/Treasurer/Secretary,2006-09-27,2010-04-08
Thomas Johnson,1076936,Global Security Agency Inc (Belvedere Resources Corp prior to 03/2010),850529,Yes,No,President,2010-04-08,2010-08-10
Lt. Colonel Larry Lunger,1076934,Global Security Agency Inc (Belvedere Resources Corp prior to 03/2010),850529,Yes,No,CEO,2010-04-08,2016-05-18
Ronald Reif,1086348,Global Security Agency Inc (Belvedere Resources Corp prior to 03/2010),850529,Yes,No,President,2010-08-10,
John Kuykendall,1010128,Global Security Agency Inc (Belvedere Resources Corp prior to 03/2010),850529,Yes,No,CFO/Secretary/Treasurer,2015-01-01,
John Kuykendall,1010128,Global Security Agency Inc (Belvedere Resources Corp prior to 03/2010),850529,Yes,No,CFO,2010-04-08,2015-01-01
George Rock Rutherford,1010126,Global Security Agency Inc (Belvedere Resources Corp prior to 03/2010),850529,Yes,Yes,President,2010-04-08,
David Zachariah,766498,Hanover Compression Co,850530,No,No,Various Positions,,
Allen Stults,1644789,Hanover Compression Co,850530,No,No,Vice President - Sales,1994-01-01,
Robby Johnson,1644787,Hanover Compression Co,850530,No,No,Various Positions,1987-10-01,2003-02-01
Rick Goins,1516280,Hanover Compression Co,850530,No,No,Vice President,2005-03-01,2008-08-01
Scott Johnson,1370007,Hanover Compression Co,850530,No,No,Various Positions,1996-01-01,2006-10-17
Chad Lenamon,1255558,Hanover Compression Co,850530,No,No,Various Positions,1995-01-01,
Joseph Thompson,494332,Hanover Compression Co,850530,No,No,HR Director,2005-03-01,2006-04-01
Dimmes Doornhein,1659867,DDV Telecommunications & Media Consultants BV,850534,No,No,CEO,1987-01-01,1999-01-01
Paul Smithwick,331314,Alco Dublin Ltd,850536,Yes,Yes,Chairman,,
Paul Smithwick,331314,Witco Financial Services Ltd,850537,Yes,Yes,Chairman,,
Jeff Davis,454331,Somanta Pharmaceuticals Inc,850539,Yes,Yes,Director - SD,2006-01-01,
Dave Kramer,2186361,Somanta Pharmaceuticals Inc,850539,No,No,CFO,2005-01-01,2006-01-01
Terry Bruggeman,1367069,Somanta Pharmaceuticals Inc,850539,Yes,No,Chairman/President/CEO,2004-01-01,2008-01-01
HPK Klaey,494339,SAP (Switzerland) AG,850541,No,No,Sales Director,1996-01-01,1999-01-01
Martin Schiesser,2098060,SAP (Switzerland) AG,850541,No,No,Senior Consultant,2002-03-01,2005-06-01
Martin Schiesser,2098060,SAP (Switzerland) AG,850541,No,No,Manager,2005-07-01,2007-02-01
Duncan Williamson,1938899,SAP (Switzerland) AG,850541,No,No,Managing Partner,2015-07-01,2018-01-09
Duncan Williamson,1938899,SAP (Switzerland) AG,850541,No,No,Regional VP,2011-10-01,2015-06-01
Duncan Williamson,1938899,SAP (Switzerland) AG,850541,No,No,Various Positions,1999-08-01,2011-10-01
Doctor Dom Guinard,1928064,SAP (Switzerland) AG,850541,No,No,Associate,2007-06-01,2011-03-01
Amy Paulson,1589533,SAP (Switzerland) AG,850541,No,No,Regional Controller,2007-03-01,2008-06-01
Professor Doctor Jaap Goudsmit,330566,Primagen Ltd,850544,Yes,Yes,Chairman,2002-01-01,2004-06-01
Professor Doctor Jaap Goudsmit,330566,Primagen Ltd,850544,No,No,Chief Scientific Officer,1993-01-01,2002-01-01
Steven Owings,543627,Primagen Ltd,850544,No,No,Regional President,2004-11-01,2006-10-01
Mark Harrison,492305,Allina Hospitals & Clinics,850549,No,No,Executive VP/CFO,2003-01-01,2006-09-01
Bill Beer,205767,Allina Hospitals & Clinics,850549,Yes,Yes,Director - SD,2008-02-11,2016-07-01
Dick Pettingill,183943,Allina Hospitals & Clinics,850549,Yes,No,CEO,2008-07-01,2009-06-01
Dick Pettingill,183943,Allina Hospitals & Clinics,850549,Yes,No,President/CEO,2002-10-01,2008-07-01
Ken Paulus,988291,Allina Hospitals & Clinics,850549,Yes,No,CEO,2009-06-16,2014-12-31
Ken Paulus,988291,Allina Hospitals & Clinics,850549,No,No,President/COO/CEO Designate,2008-07-01,2009-06-01
Ken Paulus,988291,Allina Hospitals & Clinics,850549,No,No,COO,2005-01-01,2008-07-01
Jeremy Pierotti,2196436,Allina Hospitals & Clinics,850549,No,No,Program Director,2000-04-01,2001-04-01
Meg Koepke,2184591,Allina Hospitals & Clinics,850549,No,No,Various Positions,2005-03-01,2012-06-01
Jeremy Pierotti,2196436,Allina Hospitals & Clinics,850549,No,No,Various Positions,2003-01-01,2007-01-01
Bruce Scott,2169912,Allina Hospitals & Clinics,850549,No,No,Corporate VP,2001-01-01,2004-01-01
Bruce Scott,2169912,Allina Hospitals & Clinics,850549,No,No,Vice President - Pharmacy Operations,1998-01-01,2001-01-01
Jim Santucci,1944781,Allina Hospitals & Clinics,850549,No,No,Vice President - Services,2007-10-01,2008-06-01
Ruth Mickelsen,2104692,Allina Hospitals & Clinics,850549,No,No,VP/Associate General Counsel,1992-01-01,2007-01-01
Doctor Chris Tashjian,2104749,Allina Hospitals & Clinics,850549,No,No,Chief of Medicine,,
Mark Willenbring,2023061,Allina Hospitals & Clinics,850549,No,No,Various Positions,2009-10-01,2016-06-01
Bill Laramy,1667798,Allina Hospitals & Clinics,850549,No,No,Clerk,2005-01-01,2005-01-01
Bill Kalweit,1729610,Allina Hospitals & Clinics,850549,No,No,Analyst,1999-12-01,2006-08-01
Doctor David Orbuch,777883,Allina Hospitals & Clinics,850549,No,No,Executive VP/Chief Compliance Officer,,
Doctor Penny Wheeler,988340,Allina Hospitals & Clinics,850549,No,No,President/CEO,2014-12-31,
Michael McAnder,988409,Allina Hospitals & Clinics,850549,No,No,CFO,2007-07-01,2009-03-20
Doctor Penny Wheeler,988340,Allina Hospitals & Clinics,850549,No,No,President,,2014-12-31
Professor Doctor Merrill Biel,1054929,Allina Hospitals & Clinics,850549,No,No,Employee,,
Doctor Elmer Salovich,1110129,Allina Hospitals & Clinics,850549,No,No,Various Positions,,
Bobbi Cordano,1620603,Allina Hospitals & Clinics,850549,No,No,Interim President,2009-01-01,2010-01-01
Doctor Andrew Mellin,1623128,Allina Hospitals & Clinics,850549,No,No,Physician,2007-05-01,2013-07-01
Doctor Andrew Mellin,1623128,Allina Hospitals & Clinics,850549,No,No,Medical Director,2005-03-01,2007-05-01
Doctor Andrew Mellin,1623128,Allina Hospitals & Clinics,850549,No,No,Physician,1998-08-01,2005-03-01
Karin Lucas,1450691,Allina Hospitals & Clinics,850549,No,No,Director - Services,2004-01-01,2007-01-01
Ric Magnuson,1351980,Allina Hospitals & Clinics,850549,No,No,Vice President - Finance,1987-09-01,2004-05-01
Bob Zdon,1332997,Allina Hospitals & Clinics,850549,No,No,Engineer,1989-05-01,1993-06-01
Bob Zdon,1332997,Allina Hospitals & Clinics,850549,No,No,Director - Business Development,1995-07-01,1998-06-01
Bob Zdon,1332997,Allina Hospitals & Clinics,850549,No,No,Manager - Sales/Mktg,1993-07-01,1995-06-01
Tomi Ryba,1325006,Allina Hospitals & Clinics,850549,No,No,Senior VP,2009-01-01,2011-01-01
Doctor Andrew Csinger,2021408,Xcert Software Inc,850550,No,No,President/CEO,1996-01-01,1997-01-01
David Cowan,444119,Xcert Software Inc,850550,Outside,Yes,Director - SD,,
