name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Susie Santo,1690506,Wichita Downtown Development Corp,1336791,Yes,Yes,Director - SD,,
Tim Nelson,1690471,Wichita Downtown Development Corp,1336791,Yes,Yes,Director - SD,,
Matt Michaelis,1690463,Wichita Downtown Development Corp,1336791,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Paula Casey,797022,Pitman Glass Co,1336792,No,No,Officer,1998-09-01,
Tom Lagos,797833,OC Financial Inc,1336793,Yes,Yes,Director - SD,2004-11-01,2008-01-01
Bob Hughes,1732313,OC Financial Inc,1336793,Yes,No,Chairman/President/CEO,1989-09-01,2007-08-10
Bob Lentz,796568,New Territories Inc,1336794,Yes,Yes,Director - SD,,
Jim Continenza,444123,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,Yes,No,Chairman/CEO,2016-01-01,
Jim Continenza,444123,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,Yes,No,Chairman (Executive),2011-11-18,2016-01-01
Scott Pomeroy,445891,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,CEO,2009-03-01,2011-01-28
Michael Sileck Jr,43521,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,Yes,Yes,Director - SD,2011-11-18,
John Sakys,506847,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,VP/Chief Accounting Officer,2009-01-01,2012-10-01
Jim Barnes,1734494,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,Chief Technology Officer/Chief Innovation Officer,2015-07-01,
David Carrizales,1755048,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,Sales Representative,2000-01-01,2009-02-01
Veronica Chimney,1755044,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,Various Positions,2001-01-01,2002-01-01
Ronnie Mize,1755043,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,Various Positions,,
Matt Rocco,1755036,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,Various Positions,2000-01-01,2003-01-01
Randy Rains,1904173,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,Executive,2017-03-01,
Jones Reilich,1894530,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,Director - Non-Brd,2010-01-01,2010-09-01
Jones Reilich,1894530,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,Director - Non-Brd,2007-10-01,2009-12-01
Walter Berry,797959,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,Yes,No,President,,
Keith Holmes,654635,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,Division Manager,,
John Fischer,1193756,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,Yes,No,Interim President/CEO,2011-11-18,2012-11-01
Scott Eisenberg,1490629,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,Yes,Yes,Director - SD,2011-11-18,
Dan Devers,1468090,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,President/CEO,2003-01-01,2009-01-01
Keenan Porter,1472570,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,Account Manager,2010-05-01,2011-02-01
Trisha Randolph,1635140,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,Marketing Manager,2007-10-01,2009-01-01
Trisha Randolph,1635140,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,National Manager,2006-08-01,2007-03-01
Richard Halle,1274733,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,No,No,CFO,2011-09-01,
Geoff Stevens,1329803,Vivial Inc (Berry Co LLC prior to 06/2016),1336797,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Scott Shimberg,841117,Hyde Park Builders Inc,1336799,Yes,No,President/CEO,1991-01-01,
Scott Shimberg,841117,Hyde Park Builders Inc,1336799,No,No,Owner,1987-01-01,1991-01-01
Jeff Fluhr,840646,Downtown Development District,1336800,No,No,Assistant Director,1992-01-01,2008-01-01
Van Mayhall Jr III,842091,Downtown Development District,1336800,Yes,Yes,Vice Chairman/Secretary,,2009-01-01
Van Mayhall Jr III,842091,Downtown Development District,1336800,Yes,Yes,Chairman,2009-01-01,2010-01-01
Kevin Kelly,856886,Downtown Development District,1336800,Yes,No,Secretary,,
Cedric Grant,1920312,Downtown Development District,1336800,No,No,Director - Projects,,
Bob Hawthorne Jr,1841789,Downtown Development District,1336800,No,No,Commissioner,,
Bill Hines,489413,Downtown Development District,1336800,Yes,Yes,Vice Chairman,2011-07-01,2012-07-01
Bill Hines,489413,Downtown Development District,1336800,Yes,Yes,Chairman,2012-07-01,2013-07-01
Bill Hines,489413,Downtown Development District,1336800,Yes,Yes,Director - SD,2013-07-01,
Bill Hines,489413,Downtown Development District,1336800,Yes,Yes,Director - SD,2010-01-01,2011-07-01
The Hon. Jeff Fortenberry,493019,Downtown Development District,1336800,No,No,Assistant Director,1989-01-01,1992-01-01
Lynn Nichols,798027,Yingling Aviation,1336801,Yes,No,Chairman/CEO,2000-01-01,
Greg McGuire,1970352,Melting Pot Restaurants Inc,1337138,No,No,Manager,2001-01-01,2002-01-01
Jenell Feller,1005147,Independent School (The),1336804,No,No,Various Positions,,
Jen Manswell,1193861,Red Brown Kle Inc,1336805,No,No,Account Manager,2007-08-01,2010-11-01
Carl Brown,797440,Red Brown Kle Inc,1336805,No,No,President,2000-12-01,
Lynn Nichols,798027,State Bank of Winfield,1336806,Yes,Yes,Director - SD,,
Keith Burns,797461,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,Yes,Yes,Director - SD,,
Doctor Edwin Garcia,957863,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,No,No,Chief People Officer,2016-11-01,
Mike Shein,767170,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,Yes,Yes,Director - SD,,
William Velde,767742,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,Yes,Yes,Director - SD,2011-04-01,
Michael Nelson,1308946,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,No,No,Investment Partner,,
Jeff Davis,1344683,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,No,No,Senior Advisor,,
Stephanie Paine,1370081,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,No,No,CFO/Chief Administration Officer,2017-01-01,
Phillip Iler,1483212,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,No,No,Senior Associate,2018-01-01,
Phillip Iler,1483212,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,No,No,Associate,2016-07-01,2018-01-01
Jim Ditter,484963,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,No,No,Various Positions,2010-08-01,2012-01-01
Jim Ditter,484963,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,No,No,CEO,2012-01-05,
Bill Elliot,513381,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,Yes,Yes,Director - SD,,
Doctor Jon Rich,333482,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,No,No,Senior Advisor,2017-01-01,
Stan McCarthy,11188,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,No,No,Senior Advisor,,
Jeff Blade,327197,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,Yes,Yes,Director - SD,,
Chris Brannan,2106505,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,No,No,Assistant General Counsel,2017-09-01,
Mohan Kharbanda,1677094,PPC Partners Inc (Formerly known as PPC Holdings Inc),1336808,No,No,Senior Advisor,2015-04-07,
Lynn Nichols,798027,Office Automation Inc,1336809,No,No,President,1988-01-01,1994-01-01
Carl Brown,797440,Meyer & Wallis Inc,1336810,No,No,Account Executive,,
Jeffrey Horowitz,370313,Bridging the Gap (BTG) Learning Center,1336811,No,No,Legal Adviser,,
Michelle Olson,797129,MDO Consulting Inc,1336812,No,No,Owner,2000-01-01,2003-09-01
Frederick Puddester,1473504,Maryland Department of Agriculture,1336814,No,No,Member,1991-01-01,1992-01-01
Peter Franchot,1379848,Maryland Department of Agriculture,1336814,No,No,Ex Officio Member,2007-01-01,
Mark Reger,2143658,Maryland Department of Agriculture,1336814,No,No,CFO,,
The Hon. Pete Rahn,1674266,Maryland Department of Agriculture,1336814,No,No,Committee Member,2015-01-01,
Professor Doctor Bengt Holmstrm,15759,Economic Science Association (ESA),1336815,No,No,Associate Editor,1988-01-01,
Professor Bob Forsythe,840992,Economic Science Association (ESA),1336815,No,No,President,,
Sally Blount,1138600,Economic Science Association (ESA),1336815,Yes,No,Director - ED,1997-01-01,2000-01-01
Marsha Lindsay,995720,Lindsay Stone & Briggs Advertising Inc,1336817,Yes,No,Chairman,2016-01-01,
Marsha Lindsay,995720,Lindsay Stone & Briggs Advertising Inc,1336817,Yes,No,Chairman/President/CEO,1978-01-01,2016-01-01
Carl Brown,797440,Lindsay Stone & Briggs Advertising Inc,1336817,No,No,Account Executive,,
Bill Harmon,1823788,Lindsay Stone & Briggs Advertising Inc,1336817,No,No,Vice President,2000-06-01,2004-01-01
Hctor Coln,2133960,Hispanic Professionals of Greater Milwaukee,1336818,Yes,No,ED,2011-06-01,2011-10-01
Jim Eaton,840284,Airdrome Precision Components,1336819,No,No,President/CEO,2009-08-27,2009-09-01
H Martin,797910,Montgomery Martin Contractors LLC,1336820,Yes,No,President/CEO,1995-07-01,
Shannon Brown,1261997,Memphis World Trade Club,1336824,No,No,Employee,,
Bernie Nillo,1473506,Viola Blythe Community Service Center of Newark Inc,1336827,Yes,No,Vice President,2014-01-01,
Bernie Nillo,1473506,Viola Blythe Community Service Center of Newark Inc,1336827,Yes,No,President,2011-08-01,2014-01-01
Andy Francis,841334,Viola Blythe Community Service Center of Newark Inc,1336827,Yes,No,President,,
Jocelyn Guyer,1637309,Georgetown University Center for Children & Families,1336831,Yes,No,Co - Executive Director,2009-06-01,2013-05-01
Jocelyn Guyer,1637309,Georgetown University Center for Children & Families,1336831,No,No,Various Positions,2005-01-01,2009-06-01
Alice Lam,1786750,Georgetown University Center for Children & Families,1336831,No,No,Fellow,2005-07-01,2005-09-01
Brian Kristofek,531530,In-Store Marketing Institute,1336832,No,No,Faculty Member,2007-01-01,
Jerry Kathman,840926,In-Store Marketing Institute,1336832,No,No,Faculty Member,,
Diane Ridgway-Cross,1072549,In-Store Marketing Institute,1336832,No,No,Faculty Member,,
Les Hiscoe Jr,1107700,In-Store Marketing Institute,1336832,No,No,Faculty Member,2007-01-01,
Carl Brown,797440,Nocona Independent School District (NISD),1336835,No,No,Teacher,,
Lloyd Jackson II,1202116,West Virginia Oil and Natural Gas Association (WVONGA),1336836,Yes,Yes,Director - SD,,
Anne Blankenship,1799667,West Virginia Oil and Natural Gas Association (WVONGA),1336836,No,No,ED - Non-Brd,2016-11-28,
Charles McCusker Jr,509224,Red River Service Corp,1336837,Yes,Yes,Director - SD,,
Christina Drones,797307,Red River Service Corp,1336837,No,No,Database Administrator,2002-01-01,2003-01-01
Tim Ramsberger,841735,Andretti Green Promotions LLC,1336839,Yes,No,VP/General Manager,,2016-01-01
Jim Gilliland,851500,Dunavant Enterprises Inc,1336840,No,No,Counsel,,
Billy Dunavant Jr,1643610,Dunavant Enterprises Inc,1336840,No,No,Partner,1956-01-01,1961-01-01
Billy Dunavant Jr,1643610,Dunavant Enterprises Inc,1336840,No,No,Junior Partner,1952-01-01,1956-01-01
Billy Dunavant Jr,1643610,Dunavant Enterprises Inc,1336840,Yes,Yes,Chairman,2005-01-01,
Billy Dunavant Jr,1643610,Dunavant Enterprises Inc,1336840,No,No,CEO,1961-01-01,2005-01-01
William Hagerman,2000698,Dunavant Enterprises Inc,1336840,Yes,No,Senior VP - Real Estate,2000-01-01,
Liana Wallace,876566,Clarksville-Montgomery County Economic Development Council,1336842,No,No,Vice President - Marketing/Communications,2005-12-01,2009-10-01
James Chavez,876551,Clarksville-Montgomery County Economic Development Council,1336842,No,No,President/CEO,2004-10-01,2013-07-01
Christina Drones,797307,Clarksville-Montgomery County Economic Development Council,1336842,No,No,Coordinator,2005-11-01,2008-02-01
Michelle Dickerson,1003626,Clarksville-Montgomery County Economic Development Council,1336842,No,No,Director - Marketing Communications,2016-06-01,
Michelle Dickerson,1003626,Clarksville-Montgomery County Economic Development Council,1336842,No,No,Vice President - Marketing/Communications,1997-01-01,2005-01-01
Mack Cooley III,1791317,United Way of Pasco County,1336843,No,No,President/CEO,2011-11-04,2016-10-01
Lori Parro,2091738,Freelon Group Inc (The),1336845,No,No,Controller,1999-08-01,2005-02-01
Zena Howard,1898342,Freelon Group Inc (The),1336845,No,No,Various Positions,2003-01-01,2012-01-01
Zena Howard,1898342,Freelon Group Inc (The),1336845,No,No,Principal,2012-01-01,2014-03-01
Phil Freelon,841467,Freelon Group Inc (The),1336845,No,No,President,1990-05-01,2019-07-09
Delores Hargrove-Young,840923,XLC Services,1336847,No,No,President/COO,1986-01-01,
Ahnna Estes,1007340,Gibbs High School,1336849,No,No,Division President,2008-01-01,2010-01-01
Kevin Gordon,1690641,Gibbs High School,1336849,No,No,Principal,2009-01-01,2011-11-01
Carl Brown,797440,Angels Little Sisters Organization,1336850,No,No,Advisor,,
Joe Lopano,840880,Tampa International Airport,1336851,No,No,CEO,2011-01-01,
Louis Miller,841396,Tampa International Airport,1336851,Yes,No,CEO,1996-07-01,2010-01-01
Rick Piccolo,998306,Tampa International Airport,1336851,No,No,Various Positions,,
Judy Smith,841536,Smith Seal of NC,1336852,No,No,President,1993-01-01,
Christine Burdick,841225,Tampa Bay Convention & Visitors Bureau,1336853,Yes,Yes,Director - SD,,
William Catoe,841228,Tampa Bay Convention & Visitors Bureau,1336853,No,No,President/CEO,1999-05-01,2011-10-31
Dilip Kanji,872388,Tampa Bay Convention & Visitors Bureau,1336853,Yes,Yes,Board Member - SD,,
Tom Du Pont,501716,Tampa Bay Convention & Visitors Bureau,1336853,No,No,President,,
Naomi Stevens,1685965,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Secretary,2019-01-01,
Naomi Stevens,1685965,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2018-01-01,2019-01-01
Naomi Stevens,1685965,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,No,Treasurer,2017-01-01,2018-01-01
Naomi Stevens,1685965,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Secretary,2016-01-01,2017-01-01
Naomi Stevens,1685965,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2009-12-01,2016-01-01
Kim Lawter,1829384,Greater Cleveland Chamber of Commerce (GCCC),1336854,No,No,ED - Non-Brd,2016-01-01,
Daniel Williams,1829376,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2015-01-01,2019-01-01
Bryan Shinn,1829373,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2018-02-01,
Bryan Shinn,1829373,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Chairman,2017-01-01,2018-02-01
Simeen Rehman,1829372,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2019-01-01,
Simeen Rehman,1829372,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,No,Vice Chairman,2017-01-01,2018-02-01
Simeen Rehman,1829372,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2016-04-01,2017-01-01
Steve Buss,1829370,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2016-01-01,
Bryan Shinn,1829373,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Kurt Woods,1829379,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Simeen Rehman,1829372,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Chairman,2018-02-01,2019-01-01
Doctor Michelle Elliott,1836230,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Treasurer,2018-01-01,
Doctor Michelle Elliott,1836230,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Dori Franklin,1836229,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2017-01-01,
Debra Celestin,1836228,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2017-01-01,2017-08-01
Shanna Capps,1903448,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2017-01-01,2018-02-01
Jennifer Williams,1981774,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2018-02-01,
Chris Ellington,1981777,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Vice Chairman,2018-02-01,2019-01-01
Matt Jennings,607037,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,,
Quincy Adams,1477190,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Jonathan Breeden,1477191,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Marlene Hill,1477189,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Chairwoman,2013-01-01,2013-01-01
Marlene Hill,1477189,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Marlene Hill,1477189,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,,2012-01-01
Scott Joseph,1477187,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2014-01-01,2018-01-01
Scott Joseph,1477187,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,No,President,2013-01-01,2013-01-01
Scott Joseph,1477187,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,No,Vice President,2012-01-01,2012-01-01
Scott Joseph,1477187,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,,2011-01-01
Phillip Wroughton,1477186,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Phillip Wroughton,1477186,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Secretary,2014-01-01,2015-01-01
Ryan LaFerriere,1477184,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Ryan LaFerriere,1477184,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Treasurer,2013-01-01,2015-01-01
Ryan LaFerriere,1477184,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Traci Atkinson,1477183,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Secretary,2011-01-01,2014-01-01
Traci Atkinson,1477183,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,,2011-01-01
Traci Atkinson,1477183,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,No,President,2015-01-01,2016-01-01
Traci Atkinson,1477183,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - ED,2016-01-01,2017-01-01
Traci Atkinson,1477183,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,No,Vice President,2014-01-01,2015-01-01
Sharon Lipps,1477182,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,No,President,2014-01-01,2015-01-01
Sharon Lipps,1477182,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2015-01-01,2017-01-01
George Williamson,1478116,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Doctor Ryan Williams,1478115,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Patricia White,1478114,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Secretary,2017-01-01,2018-01-01
Patricia White,1478114,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,No,Vice President,2016-01-01,2017-01-01
Patricia White,1478114,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Treasurer,2015-01-01,2016-01-01
Patricia White,1478114,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Donna White,1478112,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Keith Wall,1478109,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2016-01-01,2016-01-01
Keith Wall,1478109,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Secretary,2015-01-01,2016-01-01
Keith Wall,1478109,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Colleen Roby,1478107,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2017-01-01,2019-01-01
Colleen Roby,1478107,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,No,President,2016-01-01,2017-01-01
Colleen Roby,1478107,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Eric Jensen,1478106,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Eric Jensen,1478106,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Treasurer,2016-01-01,2017-01-01
David Hall,1478104,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Karen Cooper,1478103,Greater Cleveland Chamber of Commerce (GCCC),1336854,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Christopher McLaughlin-Brooks,1452579,Access Systems Inc (ACCESS),1336855,No,No,Senior Director - IT,2006-12-01,2009-02-01
Marty Smuin,1318735,Access Systems Inc (ACCESS),1336855,No,No,Vice President,2000-01-01,2003-01-01
