name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
D Jeffries,336781,Exostar LLC,607881,No,No,Chief Marketing Officer,2001-03-01,2001-11-01
Doctor Paul Kaminski,45416,Exostar LLC,607881,Yes,Yes,Chairman,2002-01-01,
Judy Northup,480161,Exostar LLC,607881,Yes,Yes,Independent Director,2004-08-04,2014-06-30
The Hon. Michael Montelongo,373850,Exostar LLC,607881,Yes,Yes,Director - SD,2016-01-01,
Kent Swanson,594285,Exostar LLC,607881,No,No,Interim CEO,2000-01-01,2007-01-01
Stuart Itkin,515500,Exostar LLC,607881,No,No,Vice President - Mktg,2018-11-14,
John Harris II,534964,Exostar LLC,607881,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Phil Goslin,2110846,Exostar LLC,607881,Yes,Yes,Director - SD,2018-11-05,
Todd Helfrich,2145631,Exostar LLC,607881,No,No,Director - Business Development,2006-05-01,2007-05-01
Mark Reason,2164858,Exostar LLC,607881,Yes,Yes,Director - SD,2019-01-01,
Adam Riddle,2205754,Exostar LLC,607881,Yes,Yes,Director - SD,2019-01-01,
Sean O'Neill,1818432,Exostar LLC,607881,No,No,Vice President - Corporate Development,2016-11-01,
Felicia Faragasso,2086593,Exostar LLC,607881,No,No,Chief Ethics & Privacy Officer/Senior Legal Counsel/Secretary,2018-05-01,
Mike Castle,2037716,Exostar LLC,607881,No,No,Vice President - Sales/Mktg,2018-07-31,
Steve Parrott,1971942,Exostar LLC,607881,No,No,Head of Product Management,2015-06-01,2016-02-01
Steve Herz,1988819,Exostar LLC,607881,No,No,Director - Solutions,2015-01-01,2016-07-01
Waide Jones,1880062,Exostar LLC,607881,No,No,Director - Information Security,2015-10-01,2016-08-01
Waide Jones,1880062,Exostar LLC,607881,No,No,VP/Chief Information Security Officer,2016-08-01,
Venencia Magnusen,1920975,Exostar LLC,607881,No,No,Vice President - HR,2018-03-22,
Venencia Magnusen,1920975,Exostar LLC,607881,No,No,HR Director,2015-06-01,2017-04-01
Venencia Magnusen,1920975,Exostar LLC,607881,No,No,Senior Director - HR,2017-04-01,2018-03-22
Eric Sorensen,1920974,Exostar LLC,607881,No,No,Vice President - Ops,2016-02-01,
Bill Angeloni,1939268,Exostar LLC,607881,No,No,President/CEO,2004-01-01,2007-01-01
David Wilkins,1075041,Exostar LLC,607881,Yes,Yes,Director - SD,2010-01-01,
Will Powers III,1122381,Exostar LLC,607881,Yes,Yes,Director - SD,,2014-01-01
Joe Volpe III,1337583,Exostar LLC,607881,Yes,Yes,Director - SD,2014-01-01,
Dipto Chakravarty,1542760,Exostar LLC,607881,No,No,Chief Technology Officer,2017-08-08,
Daniel Pfeifle,1483935,Exostar LLC,607881,No,No,Vice President - Sales/Mktg,2007-04-01,2016-04-01
Paul Pasquier,1483918,Exostar LLC,607881,Yes,Yes,Director - SD,2011-01-01,
Vijay Takanti,1483934,Exostar LLC,607881,No,No,Senior VP,2016-11-14,
Daniel Pfeifle,1483935,Exostar LLC,607881,No,No,Consultant,2016-04-01,2017-07-01
Patrick Kannan,1483937,Exostar LLC,607881,No,No,CFO,2016-07-01,
Richard Addi,1483927,Exostar LLC,607881,Yes,No,President/CEO,2011-04-12,
Doug Russell,1483936,Exostar LLC,607881,No,No,Vice President - Business,2006-08-01,2018-09-01
Kathy Kerchner,1483910,Exostar LLC,607881,Yes,Yes,Independent Director,2019-05-01,
Patrick Kannan,1483937,Exostar LLC,607881,No,No,Vice President - Finance,2012-04-01,2016-07-01
Patrick Kannan,1483937,Exostar LLC,607881,No,No,Corporate Controller,2010-11-01,2012-04-01
Vijay Takanti,1483934,Exostar LLC,607881,No,No,Vice President - Security,2005-03-01,2016-11-14
Vijay Takanti,1483934,Exostar LLC,607881,No,No,Various Positions,2004-01-01,2005-03-01
Ken Marks,1483932,Exostar LLC,607881,No,No,General Counsel,2001-05-01,2018-10-01
Richard Addi,1483927,Exostar LLC,607881,No,No,CFO,2007-05-01,2011-04-12
Mike Elliott,1483916,Exostar LLC,607881,Yes,Yes,Director - SD,2014-01-01,2019-01-01
Kathy Kerchner,1483910,Exostar LLC,607881,Yes,Yes,Director - SD,,2018-01-01
Kurt Huff,1476257,Exostar LLC,607881,No,No,Account Director,2001-10-01,2004-02-01
Paul O'Donnell,1296877,Institute of Practitioners in Advertising (IPA),607882,No,No,Director - Advertising Sales,,
Nigel Vaz,1317828,Institute of Practitioners in Advertising (IPA),607882,No,No,Representative,,
Claire Valoti,2087801,Institute of Practitioners in Advertising (IPA),607882,No,No,Various Positions,,
Tamara Ingram,326809,Visit London Ltd,607883,Yes,Yes,Chairwoman,2005-06-01,2008-07-17
James Bidwell,740956,Visit London Ltd,607883,No,No,CEO,2005-06-01,2008-09-24
Christine Tsingos,336782,Attest Systems Inc,607884,Inside,Yes,Director - SD,2002-11-01,2003-01-01
Christine Tsingos,336782,Attest Systems Inc,607884,Inside,No,COO/CFO,2002-08-01,2002-11-01
Christine Tsingos,336782,Attest Systems Inc,607884,Outside,Yes,Director - SD,2001-05-01,2002-07-01
Christine Tsingos,336782,Attest Systems Inc,607884,No,No,Consultant,2000-10-01,2001-05-01
Christine Tsingos,336782,Tavolo Inc,607885,No,No,CFO,1999-11-01,2000-09-01
Rahul Naik,2173823,Tavolo Inc,607885,No,No,Various Positions,2000-05-01,2000-08-01
Vince Barriero,374340,Tavolo Inc,607885,No,No,Chief Information Officer,1999-05-01,2000-05-01
Vivian MacDonald,343990,Tavolo Inc,607885,No,No,Corporate Controller,1999-08-01,2000-05-01
Kevin Appelbaum,1301577,Tavolo Inc,607885,No,No,President/CEO,1996-01-01,2000-01-01
Tom Matson Sr,336705,Tom Matson Dodge Inc,607886,Inside,Yes,Chairman,1963-01-01,
Randy Peeler,336641,Professional Dental Associates Inc,607887,No,No,President,1994-01-01,1996-06-01
Michael Shea,444323,Professional Dental Associates Inc,607887,No,No,Senior VP/CFO,1998-04-01,1998-11-01
Kelly McCrann,549702,Professional Dental Associates Inc,607887,No,No,President/CEO,,
Lee Feldman,1627756,Professional Dental Associates Inc,607887,No,No,VP/General Counsel,1997-06-01,1998-11-01
Soheil Raissi,511727,Equative Inc,607888,No,No,Chief Technology Officer,2000-09-01,2001-03-01
Randy Peeler,336641,Cannon Associates and Bain & Co,607890,No,No,Consultant,1987-01-01,1990-01-01
G Lyon,336635,Trussway Ltd,607891,Outside,Yes,Director - SD,,2005-01-01
Kristin Wiggs,1332737,Trussway Ltd,607891,No,No,Assistant,2002-02-01,2005-07-01
Randy Peeler,336641,Holmes Inc (The),607892,Outside,Yes,Director - SD,,
The Hon. William Wampler Jr,335342,Wampler Consulting Group LLC,607893,No,No,Managing Member,1998-01-01,
Sue Nunn,1265065,Edmonton Community Foundation,607894,No,No,Consultant,2000-01-01,
Rick Cruickshank,1057925,Edmonton Community Foundation,607894,No,No,General Counsel/Secretary,1995-01-01,1999-01-01
John Chapple III,336640,CV Landfill Inc,607896,Inside,No,Director - ED,1994-05-01,1995-01-01
John Chapple III,336640,Catamount Waste Services Inc,607897,No,No,President,1989-08-01,1994-07-01
Jimmy Leach,1927360,Good Book Guide Ltd,607899,No,No,Senior Editor,1995-01-01,2000-01-01
Professor Seymour Jones,370386,CHF Industries Inc,607901,No,No,Consultant,,
Barry Safrit,335313,CHF Industries Inc,607901,No,No,Various Positions,1993-01-01,1995-01-01
Barry Safrit,335313,CHF Industries Inc,607901,No,No,CFO/Controller,1995-01-01,1998-05-01
Marty Schratz,1108820,CHF Industries Inc,607901,No,No,Account Manager,1989-01-01,1991-01-01
Bob Perkowitz,843968,CHF Industries Inc,607901,No,No,President,1993-01-01,1995-01-01
Jock Patton,201876,Buick of Scottsdale,607902,Yes,Yes,Director - SD,,
Don Rodman,336801,Rodman Realty Inc,607903,No,No,Vice President,1961-01-01,
Paul Choquette Jr,35055,Eastern Utilities Associates Co,607905,Outside,Yes,Director - SD,,
Russell Boss,443540,Eastern Utilities Associates Co,607905,Outside,Yes,Trustee,1989-01-01,2000-01-01
Rich Small,374758,Eastern Utilities Associates Co,607905,No,No,General Manager - Accounting,1982-01-01,1984-01-01
Steve Hall,1013890,Eastern Utilities Associates Co,607905,No,No,Engineer,1985-08-01,1987-09-01
Steve Hall,1013890,Eastern Utilities Associates Co,607905,No,No,Engineer,1981-10-01,1985-07-01
Steve Hall,1013890,Eastern Utilities Associates Co,607905,No,No,Manager,1990-12-01,1995-03-01
Steve Hall,1013890,Eastern Utilities Associates Co,607905,No,No,Director - Retail,1995-04-01,2000-04-01
Steve Hall,1013890,Eastern Utilities Associates Co,607905,No,No,Assistant Manager,1987-10-01,1990-11-01
John Moreira,1079810,Eastern Utilities Associates Co,607905,No,No,Assistant Controller,1985-01-01,1996-01-01
Rags Davloor,1053021,O & Y Properties Corp,607906,No,No,Various Positions,,
Seymour Temkin,1046710,O & Y Properties Corp,607906,No,No,Advisor,,
Dale Kearns,885062,O & Y Properties Corp,607906,No,No,Senior VP/CFO,1997-01-01,2000-01-01
Allan Silber,742526,O & Y Properties Corp,607906,Yes,Yes,Director - SD,1995-11-01,1996-11-01
T Sucharda,641635,O & Y Properties Corp,607906,No,No,Senior VP - Asset Management,2001-01-01,2005-10-01
John Todd,655824,O & Y Properties Corp,607906,No,No,VP/Controller,2002-01-01,2005-05-01
Philip Reichmann,1475889,O & Y Properties Corp,607906,No,No,CEO,1997-05-01,2005-10-01
Tibor Donath,1459125,O & Y Properties Corp,607906,Yes,Yes,Director - SD,1996-12-23,2005-10-01
Floriana Cipollone,1460027,O & Y Properties Corp,607906,No,No,Vice President - Corporate Planning,,2007-01-01
Maureen Sabia,347049,O & Y Properties Corp,607906,Outside,Yes,Independent Director,1993-06-25,2005-01-01
Blair Smoulder,343071,Blair Payroll LLC,607907,No,No,Vice President,2000-05-01,
Kent Sivillo,343055,Blair Payroll LLC,607907,No,No,Treasurer,2000-05-01,2003-05-30
Michael DelPrince,492455,Blair Payroll LLC,607907,No,No,Secretary/Treasurer,,
Tom Mckeever,336942,Blair Payroll LLC,607907,No,No,VP/Manager,2000-05-01,
John Zawacki,336987,Blair Payroll LLC,607907,No,No,President,2000-05-01,2007-01-01
Bryan Flanagan,336837,Blair Payroll LLC,607907,No,No,Manager,2003-04-01,2005-08-01
Bob Crowley,336797,Blair Payroll LLC,607907,No,No,Vice President,2002-01-01,
Riaz Ahmed,338458,Citibank Canada,607908,No,No,VP/Division Director,,1996-01-01
Don Wright,338447,Citibank Canada,607908,No,No,Vice President,1983-01-01,1986-01-01
Jim Hall,205563,Citibank Canada,607908,No,No,Senior VP,,1990-01-01
C Schumacher,344072,Citibank Canada,607908,No,No,MD,1995-01-01,1997-01-01
The Hon. Marc Lalonde,374579,Citibank Canada,607908,Outside,Yes,Director - SD,,
Joe Wright,444122,Citibank Canada,607908,No,No,Officer,,
Thomas Atkins,444085,Citibank Canada,607908,No,No,Various Positions,,
Chuck Forrest,502682,Citibank Canada,607908,No,No,Accounting Manager,1981-01-01,1986-01-01
Doug Cooke,506252,Citibank Canada,607908,No,No,Finance Manager,1988-01-01,1990-01-01
Don Carter,534126,Citibank Canada,607908,No,No,Various Positions,,
Jean-Franois Sabourin,1461528,Citibank Canada,607908,No,No,Vice President - Product,2000-01-01,2002-01-01
Lilian Tomovich,1454284,Citibank Canada,607908,No,No,Marketing Manager,1995-01-01,1996-01-01
Lilian Tomovich,1454284,Citibank Canada,607908,No,No,Assistant Manager - Marketing,1993-01-01,1995-01-01
Howard Beck,330599,Citibank Canada,607908,Outside,Yes,Director - SD,,
Paul Haggis,207377,Citibank Canada,607908,No,No,Various Positions,1987-01-01,1988-01-01
Catherine Qian,2192353,Citibank Canada,607908,No,No,Analyst,2015-06-01,2017-07-01
Catherine Qian,2192353,Citibank Canada,607908,No,No,Analyst,2014-05-01,2014-08-01
Francois Mallette,1927055,Citibank Canada,607908,No,No,Relationship Manager,1985-07-01,1987-10-01
Alfonso Graceffa,1941364,Citibank Canada,607908,No,No,Various Positions,,
Walter Farag,1893020,Citibank Canada,607908,No,No,Vice President,1996-01-01,2009-01-01
Andrew Kolupanowicz,1892521,Citibank Canada,607908,No,No,Various Positions,,2009-03-01
Fil Papich,2086258,Citibank Canada,607908,No,No,Various Positions,,
Sonja Volpe,2023583,Citibank Canada,607908,No,No,Various Positions,2001-01-01,2015-08-01
Adrian Mitchell,2015753,Citibank Canada,607908,No,No,Various Positions,1990-01-01,1996-01-01
Tony Martino,1980636,Citibank Canada,607908,No,No,Vice President - Finance,2000-01-01,2004-01-01
Jeff Moat,1965563,Citibank Canada,607908,No,No,Assistant VP - Marketing,1995-01-01,1998-01-01
Jorge Fonseca Chaumer,1965239,Citibank Canada,607908,No,No,Various Positions,,
Doug Harvey,1686873,Citibank Canada,607908,No,No,MD,1990-01-01,1995-01-01
Doug Harvey,1686873,Citibank Canada,607908,No,No,Senior Credit Officer,1984-01-01,1990-01-01
Chris Taves,1716967,Citibank Canada,607908,No,No,MD,1997-01-01,2009-01-01
Kelly Hastings,1744725,Citibank Canada,607908,No,No,Various Positions,1983-01-01,1993-01-01
Brian D'Costa,1828221,Citibank Canada,607908,No,No,Vice President,1993-01-01,1996-01-01
John Bottomley,1838702,Citibank Canada,607908,No,No,Management Associate,1990-01-01,1994-06-01
Dan Squires,1853601,Citibank Canada,607908,No,No,MD - Sales,2009-11-01,2014-12-01
Tammer Kamel,1812927,Citibank Canada,607908,No,No,Analyst,1995-09-01,1996-08-01
Rick Copeland Jr,1458211,Citibank Canada,607908,No,No,President/CEO,1987-01-01,1993-01-01
Mohammad Rubbani,1459404,Citibank Canada,607908,No,No,Head of Investments,1990-05-01,2004-01-01
Raymond Pether,1463301,Citibank Canada,607908,No,No,Vice President,,
Mohammad Rubbani,1459404,Citibank Canada,607908,No,No,Treasurer,1981-01-01,1985-01-01
David Buchen,1459088,Citibank Canada,607908,No,No,Head of Foreign Exchange,1994-04-01,1997-02-01
Brent Channell,1465397,Citibank Canada,607908,No,No,MD - Finance,1994-01-01,2009-09-01
Marianne Dobslaw,1464361,Citibank Canada,607908,No,No,Vice President,1988-01-01,1995-01-01
William Jandrisits,1461500,Citibank Canada,607908,No,No,Senior Associate,,
Drew Berman,1461308,Citibank Canada,607908,No,No,Senior VP,1997-12-01,2010-12-01
Drew Berman,1461308,Citibank Canada,607908,No,No,Assistant General Counsel,2011-01-01,2012-03-01
Mohammad Rubbani,1459404,Citibank Canada,607908,No,No,Head of Investments,1985-01-01,1989-01-01
Mohammad Rubbani,1459404,Citibank Canada,607908,No,No,Regional Head,1989-01-01,1990-01-01
Paul Sandhu,1475144,Citibank Canada,607908,No,No,Various Positions,,
Richard Goldman,1465961,Citibank Canada,607908,No,No,Manager,1987-05-01,1989-12-01
Gavin Middleton,1454120,Citibank Canada,607908,No,No,Engineer,1994-01-01,1996-01-01
Geoff Matus,1452979,Citibank Canada,607908,No,No,Various Positions,,1988-01-01
Daniel Marks,1488503,Citibank Canada,607908,No,No,Various Positions,,
Sepanta Dorri-Esfahani,1532189,Citibank Canada,607908,No,No,Associate,2004-01-01,2005-01-01
Lorraine Bell,1519641,Citibank Canada,607908,No,No,Manager,1984-01-01,1986-01-01
Patti Shugart,1625887,Citibank Canada,607908,No,No,Professional,1988-01-01,1991-01-01
Lisa Conway,1602328,Citibank Canada,607908,No,No,Various Positions,,
Jason Marks,1542572,Citibank Canada,607908,No,No,Vice President,,
Betty DeVita,1276258,Citibank Canada,607908,Yes,No,Chairman/CEO,2007-10-01,2010-09-15
Chris Roper,1277871,Citibank Canada,607908,No,No,Various Positions,,
Scott Bere,1284858,Citibank Canada,607908,No,No,Treasurer,,2009-01-01
Suni Harford,1306085,Citibank Canada,607908,Yes,Yes,Director - SD,2010-03-01,2011-01-01
Carrie Russell,1304220,Citibank Canada,607908,No,No,Marketing Manager,1990-01-01,1992-01-01
Vic Roskey,1342931,Citibank Canada,607908,No,No,MD,,
Heather-Anne Irwin,1393965,Citibank Canada,607908,No,No,Assistant VP,1986-08-01,1989-01-01
David Berman,1375325,Citibank Canada,607908,No,No,Vice President - Real Estate,1978-01-01,1982-01-01
Kip Cobbett,1363642,Citibank Canada,607908,Yes,Yes,Director - SD,2011-07-01,
Charlie Young,646111,Citibank Canada,607908,No,No,President,,
Radcliffe Latimer,640856,Citibank Canada,607908,Yes,Yes,Director - SD,,
Jaime Perez Branger,628108,Citibank Canada,607908,No,No,Vice President,1990-01-01,1991-01-01
Miljenko Horvat,732546,Citibank Canada,607908,No,No,Regional Head,1993-01-01,1996-01-01
William Cahill,742578,Citibank Canada,607908,No,No,Deputy Director,2002-01-01,2006-01-01
Nick Zelenczuk,734699,Citibank Canada,607908,No,No,Various Positions,,
William Cahill,742578,Citibank Canada,607908,No,No,Risk Manager,2006-01-01,
David Soni,734697,Citibank Canada,607908,No,No,Various Positions,,
Jeff Parr,734291,Citibank Canada,607908,No,No,Various Positions,,
Christine Ellison,730625,Citibank Canada,607908,No,No,Senior VP - HR,1992-01-01,2003-05-01
Jacques Roy,843561,Citibank Canada,607908,No,No,Various Positions,1986-01-01,1989-01-01
Jacques Roy,843561,Citibank Canada,607908,No,No,Various Positions,1990-01-01,1995-01-01
Chris Cigarran,805867,Citibank Canada,607908,No,No,Consultant,,
Agnes Deng,1040654,Citibank Canada,607908,No,No,Client Relationship Manager,1998-01-01,2000-01-01
Mark Cosens,1059159,Citibank Canada,607908,No,No,Various Positions,,
Michael Lovett,1061323,Citibank Canada,607908,No,No,Assistant VP,,
Ammar Al-Joundi,1085522,Citibank Canada,607908,No,No,Investment Banker,1991-01-01,1999-01-01
Carol Hayles,1083192,Citibank Canada,607908,No,No,CFO,,
Henry Kloepper,1097117,Citibank Canada,607908,No,No,VP/Division Manager,1987-01-01,1991-01-01
Michael Roberts,1138293,Citibank Canada,607908,Yes,No,Chairman/CEO,1998-01-01,2002-01-01
Eric Siegel,1189740,Citibank Canada,607908,Yes,Yes,Director - SD,2011-11-01,
Jovan King,1143286,Citibank Canada,607908,No,No,Analyst,1998-12-01,1999-12-01
Dominique Valle,1200973,Citibank Canada,607908,No,No,Director - Customer Services,1995-01-01,1999-01-01
Bryan Blake,1248133,Citibank Canada,607908,No,No,Vice President,2001-05-01,2008-05-01
Michael Davies,1205275,Citibank Canada,607908,No,No,Various Positions,,
Scott Sarjeant,1194375,Citibank Canada,607908,No,No,Vice President - Corporate Finance,1987-09-01,1994-02-01
John Smolak,336636,Jungle Jim's Playlands Inc,607909,No,No,Senior VP/CFO,1993-01-01,1995-02-01
Karen Schmidt,207940,Central Presbyterian Church,607911,No,No,Deputy ED,,
Reverend Dr Richard Kannwischer,2093507,Central Presbyterian Church,607911,No,No,Pastor,,
Jim Bohlig,336642,Consumat Environmental Systems Inc,607913,Outside,Yes,Director - SD,,
Doctor Wesley Marple Jr,335485,Biddeford Internet Corp,607914,Outside,Yes,Chairman,,
The Hon. Rick Bennett,1761807,Biddeford Internet Corp,607914,Yes,Yes,Independent Director,,
Julie Strassel,2026292,GRS Consulting Ltd,607915,No,No,Account Executive,1999-12-01,2003-04-01
Gary Simmons,336665,GRS Consulting Ltd,607915,No,No,Owner,1996-12-01,1997-05-01
William Spencer III,336101,Motion Industries Inc,607916,Inside,No,Chairman/President,1973-01-01,1976-01-01
William Spencer III,336101,Motion Industries Inc,607916,No,No,Co-Founder,1946-01-01,1952-01-01
William Spencer III,336101,Motion Industries Inc,607916,Inside,No,President,1952-01-01,1973-01-01
William Spencer III,336101,Motion Industries Inc,607916,Inside,No,President,1976-01-01,
George Kalafut,54652,Motion Industries Inc,607916,No,No,Various Positions,1979-01-01,1990-01-01
Randy Breaux,487639,Motion Industries Inc,607916,No,No,President,2019-01-01,
Randy Breaux,487639,Motion Industries Inc,607916,No,No,Executive VP - Marketing/Distribution,2017-12-11,2019-01-01
Randy Breaux,487639,Motion Industries Inc,607916,No,No,Senior VP - Marketing/Distribution,2016-01-01,2017-12-11
Randy Breaux,487639,Motion Industries Inc,607916,No,No,Senior VP - Mktg,2011-05-01,2016-01-01
Johann Manning Jr,450761,Motion Industries Inc,607916,No,No,Vice President - HR,,
John Reilly,1986169,Motion Industries Inc,607916,No,No,Various Positions,1993-01-01,2003-01-01
Karen Greelish,1188015,Motion Industries Inc,607916,No,No,Representative,2017-01-01,
Mark Stoneburner,1015218,Motion Industries Inc,607916,No,No,Corporate VP,2016-03-01,2017-12-11
Mark Stoneburner,1015218,Motion Industries Inc,607916,No,No,Senior VP - Business Development,2017-12-11,
Chris Lewis,872596,Motion Industries Inc,607916,No,No,Manager,1998-04-01,2005-06-01
Jed Block,873395,Motion Industries Inc,607916,No,No,Operations Manager,1989-10-01,1996-05-01
Bill Stevens,870785,Motion Industries Inc,607916,No,No,President/COO,1994-01-01,1997-01-01
Bill Stevens,870785,Motion Industries Inc,607916,Yes,No,Chairman/CEO,1997-01-01,2014-11-17
Bill Stevens,870785,Motion Industries Inc,607916,No,No,Various Positions,1978-01-01,1994-01-01
Bill Stevens,870785,Motion Industries Inc,607916,Yes,Yes,Chairman,2014-11-17,2015-03-01
Tom Robertshaw,1349128,Motion Industries Inc,607916,No,No,Various Positions,,2012-01-01
Jim Neill,1306051,Motion Industries Inc,607916,No,No,Senior VP - HR,2008-01-01,2013-04-01
Jim Neill,1306051,Motion Industries Inc,607916,No,No,Vice President - HR,2006-01-01,2007-01-01
Ronnie Boquet,1596310,Motion Industries Inc,607916,No,No,Specialist,2017-09-01,
Robert Swann,1599437,Motion Industries Inc,607916,No,No,Assistant VP - Acquisitions,2005-10-01,2012-11-01
Tim Breen,1479158,Motion Industries Inc,607916,No,No,Various Positions,1993-01-01,2011-01-01
Tim Breen,1479158,Motion Industries Inc,607916,No,No,President/COO,2013-09-25,2014-11-17
Tim Breen,1479158,Motion Industries Inc,607916,No,No,Executive VP/COO,2011-01-01,2013-09-25
Tim Breen,1479158,Motion Industries Inc,607916,Yes,No,President/CEO,2014-11-17,2018-08-18
Bob Chisholm,531522,Toronto Mendelssohn Choir,607917,Yes,Yes,Director - SD,,
Don Meyer,842664,Harold E LeMay Museum,607918,Yes,Yes,Director - SD,,
Jonathan Hoopes,1048567,Salomon Smith Barney Canada Inc,607920,No,No,Analyst,1996-01-01,1997-01-01
Tom Barber,1053512,Salomon Smith Barney Canada Inc,607920,No,No,MD,1979-01-01,1994-01-01
Andre Hidi,1189738,Salomon Smith Barney Canada Inc,607920,No,No,Senior Investment Officer,,
Gil Palter,1096425,Salomon Smith Barney Canada Inc,607920,No,No,Vice President,1995-01-01,1995-05-01
Bill Matlack,1464484,Salomon Smith Barney Canada Inc,607920,No,No,Various Positions,2000-01-01,2002-01-01
Jeff Bouganim,1461514,Salomon Smith Barney Canada Inc,607920,No,No,Vice President,1996-01-01,1999-01-01
Ralph Noyes,1664514,Salomon Smith Barney Canada Inc,607920,No,No,Financial Advisor,1999-01-01,2007-01-01
Greg Hersly,1263501,Salomon Smith Barney Canada Inc,607920,No,No,Financial Analyst,,
Jamie McCallum,1335647,Salomon Smith Barney Canada Inc,607920,No,No,Associate,1997-01-01,2000-01-01
Marty Juravsky,1366649,Salomon Smith Barney Canada Inc,607920,No,No,Division Director,1992-01-01,2001-01-01
Serge Gouin,370907,Salomon Smith Barney Canada Inc,607920,Outside,Yes,Vice Chairman,1998-01-01,2003-01-01
Zvi Orvitz,1482525,Salomon Smith Barney Canada Inc,607920,No,No,Analyst,2002-08-01,2004-08-01
Ron Gemmell,1119617,Salomon Smith Barney Canada Inc,607920,No,No,President/CEO,,
Neil Closner,1969421,Salomon Smith Barney Canada Inc,607920,No,No,Investment Banker,1996-07-01,1998-06-01
Doug Harvey,1686873,Salomon Smith Barney Canada Inc,607920,No,No,MD,,
Nipun Sharma,1695966,Salomon Smith Barney Canada Inc,607920,No,No,Analyst,1997-08-01,2002-11-01
Dena DeLucca,1787284,New Hampshire Electric Cooperative Inc,607921,No,No,Vice President - Corporate Services,2016-01-01,2018-08-01
Dena DeLucca,1787284,New Hampshire Electric Cooperative Inc,607921,No,No,VP/CFO,1998-01-01,2016-01-01
Steve Camerino,1873586,New Hampshire Electric Cooperative Inc,607921,No,No,President/CEO,2015-03-31,
Fred Anderson,484175,New Hampshire Electric Cooperative Inc,607921,No,No,President/CEO,1992-08-01,2015-03-31
Fred Anderson,484175,New Hampshire Electric Cooperative Inc,607921,No,No,Various Positions,1981-01-01,1992-08-01
Doctor Wesley Marple Jr,335485,New Hampshire Electric Cooperative Inc,607921,Outside,Yes,Director - SD,,
Steve Kaminski,1523878,New Hampshire Electric Cooperative Inc,607921,No,No,Division VP,1981-01-01,
Robert Desprs,1203401,Camdev Corp,607922,Yes,Yes,Director - SD,,
Dale Kearns,885062,Camdev Corp,607922,No,No,Senior VP/CFO,1992-01-01,1996-01-01
Don Thomas,546325,Camdev Corp,607922,No,No,Vice President - Corporate Development,,1998-11-01
Serge Gouin,370907,Citigroup Global Markets Canada Inc,607923,Yes,No,Advisory Director,1998-01-01,2003-01-01
Ron Gemmell,1119617,Citigroup Global Markets Canada Inc,607923,No,No,President/CEO,1996-01-01,2008-01-01
Jason Gurandiano,2089699,Citigroup Global Markets Canada Inc,607923,No,No,Vice President,2004-08-01,2006-02-01
Joe Rondinelli,766667,Citigroup Global Markets Canada Inc,607923,No,No,Analyst,2006-07-01,2008-06-01
Rob Logan,1194334,Citigroup Global Markets Canada Inc,607923,Yes,No,MD,1992-01-01,2006-06-01
Adam Spears,1046675,Citigroup Global Markets Canada Inc,607923,No,No,Various Positions,2006-06-01,2008-07-01
Joe Marren,1263713,Citigroup Global Markets Canada Inc,607923,No,No,MD,2001-05-01,2005-03-01
Betty DeVita,1276258,Citigroup Global Markets Canada Inc,607923,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Rich Dunne,1278466,Citigroup Global Markets Canada Inc,607923,No,No,Various Positions,,2004-01-01
Brad Wolfram,336810,Central Reserve Life Insurance Co,607925,Yes,No,President,2003-01-01,2012-01-01
Byron Buescher,548614,Central Reserve Life Insurance Co,607925,No,No,Chief Accounting Officer/Treasurer,,
Al Clemens,443276,Provident American Life and Health Insurance Co,607926,Outside,Yes,Director - SD,1996-04-01,
Michael Ashker,440893,Provident American Life and Health Insurance Co,607926,No,No,President/CEO,1998-04-01,2001-02-01
Brad Wolfram,336810,Provident American Life and Health Insurance Co,607926,Yes,No,President,2003-01-01,2012-01-01
Ellen Rosen,1114699,Provident American Life and Health Insurance Co,607926,No,No,VP/Associate General Counsel,1994-01-01,1997-01-01
Brad Wolfram,336810,United Benefit Life Insurance Co,607927,Yes,No,President,2003-01-01,2012-01-01
Byron Buescher,548614,United Benefit Life Insurance Co,607927,No,No,Chief Accounting Officer/Treasurer,,
Larry Lackey,336659,Dufresne-Henry Inc,607928,No,No,Engineer,1984-01-01,1993-01-01
Rich Allen,1048018,Dufresne-Henry Inc,607928,Yes,No,President/CEO,2005-03-01,2006-04-01
Rich Allen,1048018,Dufresne-Henry Inc,607928,No,No,Project Manager,1980-09-01,1985-11-01
Rich Allen,1048018,Dufresne-Henry Inc,607928,No,No,Corporate Counsel,1985-11-01,1988-11-01
James Will,336830,Titus-Will Enterprises Inc,607929,No,No,President,,
James Will,336830,Tam Engineering Corp,607930,No,No,President,1969-01-01,
Jorge Junquera,57136,BanPonce Financial Corp,607931,No,No,Executive VP,1996-01-01,
Jorge Junquera,57136,Spring Financial Services Inc,607932,Yes,Yes,Director - SD,,
Doctor Robert Clarke,64072,Vermont Technical College,607933,No,No,President,1984-01-01,1999-11-01
Joan Goldstein,1045405,Vermont Technical College,607933,No,No,Instructor,,
Jorge Junquera,57136,Vehicle Equipment Leasing Co Inc,607934,Yes,Yes,Director - SD,,
Jorge Junquera,57136,Popular Consumer Services Inc,607935,Yes,Yes,Director - SD,,
