name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
The Hon. Jim Prentice,1093812,Warburg Pincus LLC,461930,No,No,Advisor,2016-06-13,2016-10-13
Rajdeep Endow,1140482,Warburg Pincus LLC,461930,No,No,Co-Founder,,
Dan Zamlong,1146850,Warburg Pincus LLC,461930,No,No,Various Positions,2002-01-01,2012-01-30
Joel Mandelbaum,1146831,Warburg Pincus LLC,461930,No,No,Senior Advisor,2011-06-22,2015-01-01
Joe Gagnon,1146864,Warburg Pincus LLC,461930,No,No,MD - Real-Estate,2012-01-30,
Joe Gagnon,1146864,Warburg Pincus LLC,461930,No,No,Various Positions,2005-01-01,2012-01-30
Vishnu Menon,1146837,Warburg Pincus LLC,461930,No,No,Various Positions,2005-07-01,2012-01-30
Mark Colodny,1146835,Warburg Pincus LLC,461930,Yes,No,MD - Technology,2012-01-01,
Rosanne Zimmerman,1146815,Warburg Pincus LLC,461930,No,No,MD,1998-11-01,2013-12-01
John Shearburn,1146812,Warburg Pincus LLC,461930,Yes,No,MD,2013-06-01,
Dai Feng,1146821,Warburg Pincus LLC,461930,No,No,Regional MD,2004-01-01,2015-01-01
Zhiming Yue,1146814,Warburg Pincus LLC,461930,No,No,Regional MD,2012-01-30,2014-01-01
Piero Picchioni Minardi,1146425,Warburg Pincus LLC,461930,No,No,MD - Healthcare,2014-11-11,
Jeffrey Goldfaden,1146848,Warburg Pincus LLC,461930,No,No,MD - Business Services,2004-02-01,
John Shearburn,1146812,Warburg Pincus LLC,461930,No,No,MD,2007-03-01,2013-06-01
Patrick Severson,1146833,Warburg Pincus LLC,461930,No,No,Member,,
Frank Wei,1146845,Warburg Pincus LLC,461930,Yes,No,MD,2016-02-01,
Frank Wei,1146845,Warburg Pincus LLC,461930,No,No,MD,2002-01-01,2016-02-01
Simon Begg,1146861,Warburg Pincus LLC,461930,No,No,MD,2008-10-01,2012-01-30
Simon Begg,1146861,Warburg Pincus LLC,461930,No,No,Portfolio Director,2017-01-01,2018-06-01
Zhiming Yue,1146814,Warburg Pincus LLC,461930,No,No,Principal,2010-08-01,2012-01-30
Patrick Severson,1146833,Warburg Pincus LLC,461930,No,No,MD,,2013-01-01
Dan Zamlong,1146850,Warburg Pincus LLC,461930,No,No,MD - Business Services,2012-01-30,
Vishnu Menon,1146837,Warburg Pincus LLC,461930,No,No,MD - Technology,2012-01-30,
Mark Colodny,1146835,Warburg Pincus LLC,461930,No,No,MD,2001-01-01,2012-01-01
Lauren Zletz,1147641,Warburg Pincus LLC,461930,No,No,Vice President - Technology,2015-08-01,
Simon Begg,1146861,Warburg Pincus LLC,461930,No,No,MD,2012-01-30,2017-01-01
Chandler Reedy,1203413,Warburg Pincus LLC,461930,No,No,MD - Technology,2012-01-01,
Chandler Reedy,1203413,Warburg Pincus LLC,461930,No,No,Principal,2004-01-01,2012-01-01
Mingxia Li,1199490,Warburg Pincus LLC,461930,No,No,Director - Comms,2012-11-01,2017-01-01
James Levy,1191926,Warburg Pincus LLC,461930,No,No,MD,2006-01-01,
John Santoleri,1263486,Warburg Pincus LLC,461930,No,No,MD,1996-01-01,2004-05-01
Mingxia Li,1199490,Warburg Pincus LLC,461930,No,No,Senior VP - Communications,2017-01-01,
Dinesh Moorjani,1089482,Warburg Pincus LLC,461930,No,No,Executive-in-Residence,2014-02-12,2016-10-18
Dinesh Moorjani,1089482,Warburg Pincus LLC,461930,No,No,Advisor,2016-10-18,
Bill Maloney,1086877,Warburg Pincus LLC,461930,No,No,Advisor,,
John Rowan,1080955,Warburg Pincus LLC,461930,No,No,Principal,2011-01-01,2013-01-01
Somit Varma,1073502,Warburg Pincus LLC,461930,No,No,MD,2011-11-01,
Henry Lawson,1073963,Warburg Pincus LLC,461930,No,No,Executive-in-Residence,2009-11-01,2011-06-01
John Rowan,1080955,Warburg Pincus LLC,461930,No,No,MD,2013-01-01,
Doctor Nishan de Silva,1076889,Warburg Pincus LLC,461930,No,No,Various Positions,2003-01-01,
Doctor Nishan de Silva,1076889,Warburg Pincus LLC,461930,No,No,Principal,,2012-01-01
Kirsten Valeur-Adu,1070728,Warburg Pincus LLC,461930,No,No,Division Director,1990-01-01,2003-01-01
Dominic Casserley,1071103,Warburg Pincus LLC,461930,No,No,Senior Advisor,2017-04-21,
Justin Sadrian,1059413,Warburg Pincus LLC,461930,No,No,MD - Technology,2000-09-01,
Ernie Pomerantz,1059411,Warburg Pincus LLC,461930,No,No,Senior Advisor,1982-01-01,2000-08-01
Hans Bishop,1056934,Warburg Pincus LLC,461930,No,No,Executive-in-Residence,2012-02-01,2013-10-01
Alex Stratoudakis,1050670,Warburg Pincus LLC,461930,No,No,Principal,2016-01-01,
Alex Stratoudakis,1050670,Warburg Pincus LLC,461930,No,No,Vice President,2012-09-01,2016-01-01
Jamie Dimitri,1052605,Warburg Pincus LLC,461930,No,No,Associate,2004-01-01,2008-09-01
Michael Stack,1051998,Warburg Pincus LLC,461930,No,No,Analyst,2012-08-01,2014-07-01
Damon Beyer,983792,Warburg Pincus LLC,461930,No,No,MD,2016-05-01,
TJ Carella,1002863,Warburg Pincus LLC,461930,No,No,MD - Healthcare,2016-10-19,
Rajiv Ghatalia,1014499,Warburg Pincus LLC,461930,No,No,MD,2005-09-01,2012-01-01
In Seon Hwang,1017587,Warburg Pincus LLC,461930,Yes,No,MD - Healthcare,2004-02-01,
Doctor Peter Scovell,1046761,Warburg Pincus LLC,461930,No,No,Various Positions,,
Dave Martin,1285319,Warburg Pincus LLC,461930,No,No,CEO,2006-01-01,2007-05-01
Natasha Farquharson,1286281,Warburg Pincus LLC,461930,No,No,Director - Investor Relations,2018-07-01,
Puja Dhanraj,1295848,Warburg Pincus LLC,461930,No,No,Director - Investor Relations,2004-06-01,2014-06-01
Lingchao Wang,1295357,Warburg Pincus LLC,461930,No,No,Vice President - Healthcare,2016-01-01,
Uzair Dossani,1293865,Warburg Pincus LLC,461930,No,No,MD,2005-09-01,2016-01-01
Noah Knauf,1295078,Warburg Pincus LLC,461930,No,No,Division MD,2006-06-01,2016-06-01
Eric Liu,1295081,Warburg Pincus LLC,461930,No,No,Principal,2004-09-01,2014-06-01
Andrew Ferrer,1296152,Warburg Pincus LLC,461930,No,No,Associate,2009-01-01,2012-01-01
Rebecca Jin,1295959,Warburg Pincus LLC,461930,No,No,Vice President - Business Services,2015-01-01,2018-01-01
Jim Toffey,1313108,Warburg Pincus LLC,461930,No,No,Entrepreneur-in-Residence,2008-01-01,2009-09-01
Barry Taylor,1306543,Warburg Pincus LLC,461930,No,No,MD,2000-10-01,2010-09-01
Ayse Ogut-Cumbusyan,1306330,Warburg Pincus LLC,461930,No,No,MD,1998-08-01,2009-11-01
Doctor Stan Raatz,1306828,Warburg Pincus LLC,461930,No,No,MD,,2012-01-01
Phil Mintz,1307792,Warburg Pincus LLC,461930,No,No,MD,2005-08-01,2010-10-01
Dave Hardman,1307471,Warburg Pincus LLC,461930,No,No,MD,2007-01-01,
W Carley,1263638,Warburg Pincus LLC,461930,No,No,Entrepreneur-in-Residence,2006-01-01,2006-12-01
Bob Dethlefs,1264890,Warburg Pincus LLC,461930,No,No,Various Positions,,
Ed Trissel,1263644,Warburg Pincus LLC,461930,No,No,Chief Communications Officer,2015-01-01,2016-03-01
Ed Trissel,1263644,Warburg Pincus LLC,461930,No,No,Vice President - Communications,2011-01-01,2015-01-01
John Santoleri,1263486,Warburg Pincus LLC,461930,No,No,Partner,1989-06-01,1996-01-01
Greg Back,1263483,Warburg Pincus LLC,461930,No,No,MD,1999-01-01,2007-01-01
Tom McGee,1249497,Warburg Pincus LLC,461930,No,No,Executive-in-Residence,2016-05-01,
Harsha Marti,1274487,Warburg Pincus LLC,461930,No,No,MD/Deputy General Counsel,2016-01-01,
Harsha Marti,1274487,Warburg Pincus LLC,461930,No,No,MD/General Counsel,2014-12-01,2016-01-01
Doctor Scott Bartos,1269028,Warburg Pincus LLC,461930,No,No,Executive-in-Residence,2008-12-01,2009-07-01
Harsha Marti,1274487,Warburg Pincus LLC,461930,No,No,VP/Assistant General Counsel,2007-04-01,2014-12-01
Bimal Shah,1276227,Warburg Pincus LLC,461930,No,No,Associate,2005-10-01,2009-03-01
Justin Wang,1280484,Warburg Pincus LLC,461930,No,No,Vice President,2016-01-01,
John Overbay,1279260,Warburg Pincus LLC,461930,No,No,Associate,2005-01-01,2007-01-01
Youn Hong,1278463,Warburg Pincus LLC,461930,No,No,Director - Investor Relations,2017-09-01,
James Wilson,1280019,Warburg Pincus LLC,461930,No,No,MD,2014-04-01,
Brian Cole,1381270,Warburg Pincus LLC,461930,No,No,Special Advisor,2014-01-01,2014-06-01
Assaf Littner,1370911,Warburg Pincus LLC,461930,No,No,Intern,2010-06-01,2010-08-01
Peter Gajdos,1367014,Warburg Pincus LLC,461930,No,No,Intern,2012-06-01,2012-08-01
William Holden,1370609,Warburg Pincus LLC,461930,No,No,MD,2006-01-01,
David Schwarz,1362627,Warburg Pincus LLC,461930,No,No,Associate,2006-01-01,2007-01-01
Tenno Tsai,1366176,Warburg Pincus LLC,461930,No,No,Principal,2006-01-01,2009-01-01
Amit Sobti,1363820,Warburg Pincus LLC,461930,No,No,Various Positions,2004-01-01,2011-01-01
David Schwarz,1362627,Warburg Pincus LLC,461930,No,No,Principal,2008-01-01,2010-01-01
Tenno Tsai,1366176,Warburg Pincus LLC,461930,No,No,Associate,2002-01-01,2006-01-01
Amit Sobti,1363820,Warburg Pincus LLC,461930,No,No,Principal,2011-01-01,2013-01-01
Philip Emery,1337935,Warburg Pincus LLC,461930,No,No,Entrepreneur-in-Residence,2006-01-01,2006-08-01
Andrew Park,1324106,Warburg Pincus LLC,461930,No,No,MD - Technology,2017-01-01,
Andrew Park,1324106,Warburg Pincus LLC,461930,No,No,Principal,2008-01-01,2017-01-01
Scott Meyer,1324088,Warburg Pincus LLC,461930,No,No,Entrepreneur-in-Residence,2008-07-01,2009-06-01
Janet Vergis,1352945,Warburg Pincus LLC,461930,No,No,Executive-in-Residence,2013-01-01,2014-01-01
David Habachy,1354538,Warburg Pincus LLC,461930,No,No,MD,2017-08-01,
Aalok Jain,1356235,Warburg Pincus LLC,461930,No,No,Associate,2003-01-01,2005-01-01
Kathy Regan,1349400,Warburg Pincus LLC,461930,No,No,Consultant,2003-09-01,2008-01-01
Phil Gioia,1355194,Warburg Pincus LLC,461930,No,No,Executive-in-Residence,2014-10-07,2016-01-01
Harold Sharon,1351886,Warburg Pincus LLC,461930,No,No,Senior VP,1990-01-01,1994-01-01
Yilong Du,1619166,Warburg Pincus LLC,461930,No,No,MD/General Counsel,2019-07-01,
David Weil,1619105,Warburg Pincus LLC,461930,No,No,Advisor,2016-05-01,
Michael Treskow,1662915,Warburg Pincus LLC,461930,No,No,Vice President,2006-08-01,2013-04-01
Keith Motelson,1662325,Warburg Pincus LLC,461930,No,No,Analyst,2008-07-01,2010-07-01
Lee Kranefuss,1651092,Warburg Pincus LLC,461930,No,No,Executive-in-Residence,2012-12-01,2016-11-01
James Chin,1596916,Warburg Pincus LLC,461930,No,No,Vice President,2004-01-01,2006-01-01
James Chin,1596916,Warburg Pincus LLC,461930,No,No,Various Positions,2001-01-01,2004-01-01
Brenda De Luca,1616782,Warburg Pincus LLC,461930,No,No,Various Positions,,
Luke Lee,1596590,Warburg Pincus LLC,461930,No,No,Project Manager,2013-04-01,2013-06-01
Doctor Ruediger Stucke,1518844,Warburg Pincus LLC,461930,No,No,Director - Research,2014-01-01,
Carl Agesand,1518838,Warburg Pincus LLC,461930,No,No,MD - Investor Relations,2015-02-01,
Eddie Huang,1518842,Warburg Pincus LLC,461930,No,No,MD - Investor Relations,2014-05-01,
Min Fang,1524597,Warburg Pincus LLC,461930,No,No,Associate,2007-07-01,2010-02-01
Min Fang,1524597,Warburg Pincus LLC,461930,No,No,MD - Healthcare,2015-01-01,
Chin Chen,1518648,Warburg Pincus LLC,461930,No,No,MD,2000-01-01,2003-11-01
David Yang,1517520,Warburg Pincus LLC,461930,No,No,Principal,2007-03-01,2011-11-01
Amr Kronfol,1515922,Warburg Pincus LLC,461930,No,No,MD,2017-01-01,
Amr Kronfol,1515922,Warburg Pincus LLC,461930,No,No,Principal,2009-07-01,2017-01-01
Johannes Korp,1493268,Warburg Pincus LLC,461930,No,No,Associate,2011-08-01,2014-08-01
Ed Chung,1515145,Warburg Pincus LLC,461930,No,No,Various Positions,2002-09-01,2004-07-01
Arjun Murti,1514401,Warburg Pincus LLC,461930,No,No,Senior Advisor,2015-02-01,
Sidney Ouyang,1513909,Warburg Pincus LLC,461930,No,No,Analyst,2010-08-01,2012-07-01
Gary Levin,1492553,Warburg Pincus LLC,461930,No,No,Various Positions,2004-06-01,2006-12-01
Steven Glenn,1492324,Warburg Pincus LLC,461930,Yes,No,MD/CFO,2015-01-01,
Steven Glenn,1492324,Warburg Pincus LLC,461930,No,No,Various Positions,2007-01-01,2015-01-01
Narendra Ostawal,1492280,Warburg Pincus LLC,461930,No,No,MD - Healthcare,2007-07-01,
Lucas Buchanan,1482174,Warburg Pincus LLC,461930,No,No,Executive-in-Residence,2014-06-01,2016-12-01
Azor de Toledo Barros,1481872,Warburg Pincus LLC,461930,No,No,Principal,2010-08-01,2016-12-01
John Holland,1481718,Warburg Pincus LLC,461930,No,No,Principal,2015-01-01,
John Holland,1481718,Warburg Pincus LLC,461930,No,No,Associate,2010-01-01,2015-01-01
Beau Vrolyk,1468911,Warburg Pincus LLC,461930,No,No,MD,2002-05-01,2006-12-01
Michael Behringer,1464686,Warburg Pincus LLC,461930,No,No,Executive-in-Residence,2011-09-01,2012-07-01
Colin Crook,1458219,Warburg Pincus LLC,461930,No,No,Advisor,,
Varun Telaprolu,1461314,Warburg Pincus LLC,461930,No,No,Vice President,2019-05-01,
Seil Song,1459621,Warburg Pincus LLC,461930,No,No,Executive-in-Residence,2014-01-01,
Casey Dorne,1398890,Warburg Pincus LLC,461930,No,No,Accountant,2010-11-01,2011-07-01
Mukul Chawla,1452984,Warburg Pincus LLC,461930,No,No,Vice President - Private Equity,2006-01-01,2009-08-01
Jack Tankersley Jr,767760,Cakebread Cellars,461931,Yes,Yes,Director - SD,,
Tom Tusher,180691,Cakebread Cellars,461931,Outside,Yes,Director - SD,,
Steve Cakebread,207904,Cakebread Cellars,461931,No,No,Co-Owner,1972-02-01,2016-12-01
Doctor Robert Smiley,376966,Cakebread Cellars,461931,Outside,Yes,Director - SD,,
David Jones,1652702,Nation Institute,461932,Yes,Yes,Chairman,,
Hal Chrisman,447199,Canaan Group LLC,461933,No,No,Principal,1993-06-01,1999-05-01
Stephen Oresman,180049,Canaan Group LLC,461933,No,No,Vice President,1988-09-01,1990-12-01
Tony Fernandez,883650,Canaan Group LLC,461933,No,No,Various Positions,,
Dave Stewart,2205540,Canaan Group LLC,461933,No,No,Principal,,
Bruce Shalett,1752874,Canaan Group LLC,461933,No,No,Associate,1989-01-01,1991-01-01
Steve Arsenault,1783523,Canaan Group LLC,461933,No,No,Director - Non-Brd,1990-01-01,1993-01-01
Randy Shuken,1786499,Canaan Group LLC,461933,No,No,Management Consultant,1989-06-01,1990-10-01
Bobbie Lenga,999196,Dash America Inc,461934,No,No,Head of Sales,,
Tom Tusher,180691,Dash America Inc,461934,Outside,Yes,Director - SD,1996-01-01,
Jerry Edwards,605536,Dash America Inc,461934,Yes,No,Acting Chairman/President/CEO,1998-01-01,2006-01-01
Walt Mischer Jr,793067,BelmontCorp,461935,No,No,Partner,,
Welcome Wilson Jr,844037,BelmontCorp,461935,Yes,No,President,1987-01-01,1998-01-01
Chris Payne,890711,BelmontCorp,461935,No,No,Senior Manager - Development,1998-01-01,2000-01-01
Patricia Will,1629570,BelmontCorp,461935,Yes,No,CEO,1997-02-01,
Caroline McBride,180709,BelmontCorp,461935,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Connie Moore,180449,BelmontCorp,461935,Yes,Yes,Director - SD,,
C Blankenship,142143,BelmontCorp,461935,Yes,Yes,Director - SD,,
Glenn Oxner,449807,BelmontCorp,461935,No,No,President,2005-01-01,
Teresa Corral,596073,CWS Communities Trust,461936,No,No,Various Positions,,
Steve Sherwood,1044528,CWS Communities Trust,461936,No,No,President,1998-03-01,2000-12-01
Guy Banks,1192617,CWS Communities Trust,461936,No,No,Vice President - Development,,
Thomas Martz,770681,Bay Area Sports Hall of Fame (BASHOF),461937,Yes,Yes,Chairman,2013-01-01,2014-01-01
Thomas Martz,770681,Bay Area Sports Hall of Fame (BASHOF),461937,No,No,Chairman Emeritus,2014-01-01,
Thomas Martz,770681,Bay Area Sports Hall of Fame (BASHOF),461937,No,No,President/CEO,,2013-01-01
Lou Spadia,770680,Bay Area Sports Hall of Fame (BASHOF),461937,Yes,Yes,Chairman Emeritus,2008-01-01,2013-02-17
Lou Spadia,770680,Bay Area Sports Hall of Fame (BASHOF),461937,Yes,No,President,1979-01-01,2003-08-01
Lou Spadia,770680,Bay Area Sports Hall of Fame (BASHOF),461937,Yes,Yes,Chairman,2003-08-01,2008-01-01
Eileen Casey,745549,Lakeland Community College,461938,No,No,Various Positions,,
Jon Larson,645594,Lakeland Community College,461938,No,No,Senior Officer,,
Doctor Drew Matonak,845661,Lakeland Community College,461938,No,No,Division VP,1995-01-01,2002-01-01
Doctor Steven Wallace,802721,Lakeland Community College,461938,No,No,Vice President - Services,1981-01-01,1990-01-01
Professor Doctor Bill Ryan,1198168,Lakeland Community College,461938,No,No,Vice President - Technology,1997-01-01,2004-01-01
Rick Gaumer,1109475,Lakeland Community College,461938,No,No,Professor,1999-08-01,2011-02-14
Doctor Pat Donohue,996130,Lakeland Community College,461938,No,No,Director - Planning,1984-01-01,1986-01-01
Leonard Dicosimo,1617316,Lakeland Community College,461938,No,No,Director - Non-Brd,2015-07-01,
Kevin McCue,1458368,Lakeland Community College,461938,No,No,Adjunct Professor,,
Christine Blake,1519599,Lakeland Community College,461938,No,No,Adjunct Professor,2000-01-01,2006-01-01
Matthew Schulz,1368285,Lakeland Community College,461938,No,No,Adjunct Professor,,
Kathleen Peters-Homyock,1385620,Lakeland Community College,461938,No,No,Various Positions,2012-01-01,2013-01-01
Jack Sherwin Jr,70217,Lakeland Community College,461938,No,No,Executive-in-Residence,2009-08-01,2012-02-01
Dan Meyer,1856511,Lakeland Community College,461938,No,No,Counsellor,1979-06-01,1981-07-01
Dan Messeloff,1894207,Lakeland Community College,461938,No,No,Instructor,,
Mike Beaumont,1751111,Neway Anchorlok International Inc,461939,Yes,Yes,Director - SD,,
Mike Tokarz,141127,Neway Anchorlok International Inc,461939,Yes,Yes,Director - SD,,
Alex Navab Jr,481310,Neway Anchorlok International Inc,461939,Yes,Yes,Director - SD,,
Henry Kravis,34383,Neway Anchorlok International Inc,461939,Yes,Yes,Director - SD,,
George Roberts,47276,Neway Anchorlok International Inc,461939,Yes,Yes,Director - SD,,
George Donnelly,180866,San Jacinto Museum of History (SJMH),461940,Inside,No,President/CEO,2000-01-01,2002-01-01
Caroline McBride,180709,Real Estate Research Institute (RERI),461941,Yes,Yes,Director - SD,,
Doctor Tony Ciochetti,503245,Real Estate Research Institute (RERI),461941,No,No,President,2004-01-01,2009-01-01
Doctor Tony Ciochetti,503245,Real Estate Research Institute (RERI),461941,No,No,Advisor,2000-01-01,2001-01-01
Doctor Tony Ciochetti,503245,Real Estate Research Institute (RERI),461941,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Lloyd Lynford,540817,Real Estate Research Institute (RERI),461941,Yes,No,President,1996-01-01,1997-01-01
Lloyd Lynford,540817,Real Estate Research Institute (RERI),461941,Yes,Yes,Director - SD,1993-01-01,1996-01-01
Doug Poutasse,1316867,Real Estate Research Institute (RERI),461941,No,No,Advisor,,
Doctor Mark Eppli,1634415,Real Estate Research Institute (RERI),461941,Yes,Yes,Director - SD,2014-01-01,
Doctor Mark Eppli,1634415,Real Estate Research Institute (RERI),461941,Yes,Yes,Director - SD,2005-01-01,2012-01-01
Greg Watson,1489665,McNair Group LLC (The),461942,No,No,Senior VP,2017-01-01,
Greg Watson,1489665,McNair Group LLC (The),461942,No,No,Vice President - Finance,1999-11-01,2017-01-01
Bob McNair,765975,McNair Group LLC (The),461942,Yes,No,Chairman/CEO,,
Philip Burguieres,60927,McNair Group LLC (The),461942,Outside,Yes,Vice Chairman,,
David McNair,2116791,McNair Group LLC (The),461942,No,No,Principal,1999-01-01,
David McNair,2116791,McNair Group LLC (The),461942,No,No,Founder,1998-01-01,1999-01-01
Bruce Bilger Jr,1955650,McNair Group,461942,No,No,Various Positions,2012-01-01,2014-01-01
Suzie Thomas,2101643,McNair Group,461942,No,No,Various Positions,,2000-03-01
Dave Henderson,1939538,Coda Music Technology Inc,461943,Yes,No,Secretary/Treasurer,1990-12-01,1996-05-01
Gordon Stofer,377596,Coda Music Technology Inc,461943,Outside,Yes,Director - SD,1993-01-01,2000-04-25
Tim Heaney,180651,Coda Music Technology Inc,461943,Yes,Yes,Director - SD,1999-09-01,1999-10-01
Gerald McFadden,180352,Volunteers of America Southwest California Inc,461945,No,No,President/CEO,1998-06-01,
George Donnelly,180866,Ward Howell International Ltd,461946,Inside,No,Chairman/President/CEO,,
Giovanna Monnas,310497,Ward Howell International Ltd,461946,No,No,Partner,,
Alan Clack,1818651,Ward Howell International Ltd,461946,No,No,Partner,1992-01-01,1998-01-01
Sandrine Roseberg,1792799,Ward Howell International Ltd,461946,No,No,Employee,2000-01-01,2004-01-01
Neal Maslan,1482333,Ward Howell International Ltd,461946,No,No,Leader,1988-01-01,1996-01-01
Tony Malkin,1264103,Chemical Venture Partners LP,461947,No,No,Analyst,1985-01-01,1989-01-01
Tuff Yen,1489497,Chemical Venture Partners LP,461947,No,No,Associate,1994-01-01,1997-01-01
Nat Henshaw,1519225,Chemical Venture Partners LP,461947,No,No,Various Positions,,
B Cassidy,1249096,Chemical Venture Partners LP,461947,No,No,Various Positions,,
John Kirtley,2201410,Chemical Venture Partners LP,461947,No,No,General Partner,1985-01-01,1989-01-01
Richard Immerman,371807,Chemical Venture Partners LP,461947,No,No,Partner,,
Steven Gilbert,346973,Chemical Venture Partners LP,461947,Yes,No,Managing Partner,1984-01-01,1988-01-01
Jeff Weber,180078,Chemical Venture Partners LP,461947,No,No,Associate,1990-01-01,1992-01-01
Arnie Chavkin,140142,Chemical Venture Partners LP,461947,No,No,General Partner,1992-01-01,
Don Hofmann Jr,200025,Chemical Venture Partners LP,461947,No,No,Senior Partner,,
Scott Royster,206816,Chemical Venture Partners LP,461947,No,No,Analyst,,
Tom Robinson,180357,Volunteers of America Western Washington,461948,Yes,No,President/CEO,2004-01-01,
Tom Robinson,180357,Volunteers of America Western Washington,461948,No,No,COO,1984-01-01,2004-01-01
Tom Robinson,180357,Volunteers of America Western Washington,461948,No,No,Director - Non-Brd,1980-01-01,1984-01-01
Karen Kipling,854235,Volunteers of America Western Washington,461948,No,No,Regional Executive VP,2010-06-01,2013-02-01
Karen Kipling,854235,Volunteers of America Western Washington,461948,No,No,Vice President - Planning,2003-01-01,2010-06-01
Karen Kipling,854235,Volunteers of America Western Washington,461948,No,No,Program Director,1988-01-01,2003-01-01
Karen Kipling,854235,Volunteers of America Western Washington,461948,No,No,Vice President - Development,2013-02-01,2014-09-01
Professor Jeffrey Harris,141195,Industri-Matematik AB,461949,Yes,Yes,Board Member - SD,1991-01-01,1995-05-01
David Simbari,555075,Industri-Matematik AB,461949,No,No,Regional Director,1993-01-01,1994-11-03
Doctor Bill Janeway,49551,Industri-Matematik AB,461949,Yes,Yes,Board Member - SD,1991-01-01,
Per Norling,1978156,Industri-Matematik AB,461949,No,No,MD,2004-09-29,2006-01-01
Harry Nicodemus IV,341642,Awty International School,461951,No,No,CFO,2008-06-01,2012-01-01
Professor Jeffrey Harris,141195,Network International Inc,461952,Yes,Yes,Director - SD,2000-03-01,
M Husain,181368,Network International Inc,461952,Yes,Yes,Director - SD,,
Jeff Bookout,447089,Network International Inc,461952,No,No,Marketing Manager,1999-01-01,2001-01-01
Chris O'Sullivan,446150,Network International Inc,461952,Yes,Yes,Director - SD,1999-08-01,2008-08-01
James Calaway,272947,Network International Inc,461952,Yes,Yes,Director - SD,,
Maria Hoang,2187408,Network International Inc,461952,No,No,Account Manager,2002-06-01,2012-10-01
Dan Beck,1998375,Network International Inc,461952,No,No,Vice President - Global Sales,2015-04-01,2018-03-20
Chad Farrell,2095575,Network International Inc,461952,No,No,COO,1999-12-01,2004-10-01
Max Fowinkel,1679698,Network International Inc,461952,No,No,Observer,2016-01-01,
Steve Rosenberg,1676671,Network International Inc,461952,No,No,Director - Ops,1990-01-01,1992-01-01
John Bartol,624928,Network International Inc,461952,Yes,Yes,Director - SD,1999-10-01,2000-01-20
John Bartol,624928,Network International Inc,461952,No,No,COO,2000-01-20,2004-01-01
Ron Kalifa,1120396,Network International Inc,461952,Yes,Yes,Independent Chairman,2019-03-13,
Boyd Heath III,1457777,Network International Inc,461952,Yes,No,Chairman/CEO,2004-02-01,2011-10-01
Boyd Heath III,1457777,Network International Inc,461952,No,No,President/CFO,2000-01-01,2004-02-01
Boyd Heath III,1457777,Network International Inc,461952,No,No,Vice President - Finance,1999-01-01,2000-01-01
Gardner Dudley,1467968,Network International Inc,461952,No,No,VP/General Manager,2012-10-01,2014-03-01
Gardner Dudley,1467968,Network International Inc,461952,No,No,Various Positions,2000-01-01,2008-06-01
Gardner Dudley,1467968,Network International Inc,461952,No,No,COO,2008-06-01,2012-10-01
Abdul Sharaf,1296053,Network International Inc,461952,Yes,Yes,Director - SD,,
Risher Randall Jr,1285853,Network International Inc,461952,Yes,Yes,Director - SD,,
Stuart Page,1388145,Network International Inc,461952,Yes,No,Chairman/CEO,2000-01-01,2003-01-01
Sara Nathan,1349628,Amigos de las Amricas (AMIGOS),461953,Yes,No,President/CEO,2013-12-16,
Sara Nathan,1349628,Amigos de las Amricas (AMIGOS),461953,No,No,Division MD,2009-12-01,2013-12-16
Sara Nathan,1349628,Amigos de las Amricas (AMIGOS),461953,No,No,Associate Director,2001-01-01,2003-01-01
Sara Nathan,1349628,Amigos de las Amricas (AMIGOS),461953,No,No,Supervisor,2000-01-01,2001-01-01
Sara Nathan,1349628,Amigos de las Amricas (AMIGOS),461953,No,No,Project Director,2003-01-01,2006-07-01
Pablo Moch Leiferman,651391,Amigos de las Amricas (AMIGOS),461953,No,No,Director - Non-Brd,,
Mike Gridley,767952,Amigos de las Amricas (AMIGOS),461953,No,No,Representative,1997-06-01,2002-01-01
Mike Gridley,767952,Amigos de las Amricas (AMIGOS),461953,Yes,Yes,Trustee,2012-01-01,2017-01-01
Mike Gridley,767952,Amigos de las Amricas (AMIGOS),461953,No,No,Executive,1990-01-01,1997-06-01
Mike Gridley,767952,Amigos de las Amricas (AMIGOS),461953,Yes,Yes,Director - SD,2002-01-01,2008-01-01
Justin Sears,1929574,Amigos de las Amricas (AMIGOS),461953,No,No,Regional Director,1997-07-01,2000-04-01
Doctor Ted Manning,140734,Council on Postsecondary Accreditation,461954,No,No,President,1987-01-01,1991-07-01
Professor Doctor Doc Budig,180539,Oread Laboratories Inc,461955,Outside,Yes,Director - SD,,
Doctor Tom Patton,220190,Oread Laboratories Inc,461955,No,No,Vice President - Ops,1988-01-01,1990-01-01
John Morris,206746,Oread Laboratories Inc,461955,No,No,President,1995-01-01,1996-09-01
Doctor David Johnston,327607,Oread Laboratories Inc,461955,No,No,President,1997-03-01,1999-08-01
Doctor Llew Keltner,444625,Oread Laboratories Inc,461955,No,No,Scientific Advisor,,
Chester Vanatta,370255,Oread Laboratories Inc,461955,Outside,Yes,Director - SD,,
Doctor Andrew Miksztal,494181,Oread Laboratories Inc,461955,No,No,Associate Director,1996-01-01,2000-03-01
