name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chikatomo Hodo,1055593,Arthur Andersen LLP,79127,No,No,Various Positions,1982-01-01,1989-01-01
Peter Laurinaitis,1051805,Arthur Andersen LLP,79127,No,No,Group Manager,,2002-01-01
Hank Hsu,1051783,Arthur Andersen LLP,79127,No,No,Senior Auditor,1995-09-01,1998-08-01
Michael Rodriguez,1056062,Arthur Andersen LLP,79127,No,No,Senior Accountant,1989-01-01,1993-01-01
Kevin Bligh,1054232,Arthur Andersen LLP,79127,No,No,Senior Manager,1979-01-01,1988-01-01
Doctor Doug Rivers,1054182,Arthur Andersen LLP,79127,No,No,Senior Economist,1992-01-01,1997-01-01
Trey Karlovich III,1055135,Arthur Andersen LLP,79127,No,No,Controller,1999-01-01,2002-01-01
David Bock,1089127,Arthur Andersen LLP,79127,No,No,Senior Auditor,1982-06-01,1986-06-01
John Cunningham,1084147,Arthur Andersen LLP,79127,No,No,Business Director,2000-09-01,2002-05-01
Duncan Szeto,1087917,Arthur Andersen LLP,79127,No,No,Manager,1999-01-01,2002-01-01
Cathy Mizell,1087504,Arthur Andersen LLP,79127,No,No,Senior Accountant,1997-01-01,2000-01-01
David Young,1087236,Arthur Andersen LLP,79127,No,No,Senior Manager,1990-01-01,2000-01-01
Joe McNeely,1087491,Arthur Andersen LLP,79127,No,No,Senior Manager,1985-12-01,1997-01-01
Rick Arpin,1083204,Arthur Andersen LLP,79127,No,No,Senior Audit Manager,1995-01-01,2002-01-01
Chris Herbold,1086931,Arthur Andersen LLP,79127,No,No,Various Positions,,2002-04-01
Karl Guenault,1084402,Arthur Andersen LLP,79127,No,No,Consultant,1992-01-01,1995-01-01
Brian Poole,1083917,Arthur Andersen LLP,79127,No,No,Actuary,1998-01-01,2001-01-01
Shelee Kimura,1082362,Arthur Andersen LLP,79127,No,No,Manager,1996-01-01,2002-01-01
Dennis Stogsdill,1083793,Arthur Andersen LLP,79127,No,No,Various Positions,1996-06-01,2000-12-01
Janette Ramirez,1081630,Arthur Andersen LLP,79127,No,No,Various Positions,1997-12-01,1999-09-01
Jim Gallagher,1081030,Arthur Andersen LLP,79127,No,No,Senior Manager,1979-01-01,1980-01-01
Peter Briggs,1085885,Arthur Andersen LLP,79127,No,No,Various Positions,,
Steve Humes,1084178,Arthur Andersen LLP,79127,No,No,Manager,1986-08-01,1993-09-01
Scott Casey,1082133,Arthur Andersen LLP,79127,No,No,Various Positions,1990-01-01,1995-01-01
Brian Frantz,1084976,Arthur Andersen LLP,79127,No,No,Various Positions,1986-07-01,1998-06-01
Scott Casey,1082133,Arthur Andersen LLP,79127,No,No,Director - Technology,1995-01-01,2000-01-01
Ted Kramer,1083235,Arthur Andersen LLP,79127,No,No,Various Positions,,
Gregory Peterson,1085415,Arthur Andersen LLP,79127,No,No,Partner,,1993-01-01
Joe Lanzisera,1089087,Arthur Andersen LLP,79127,No,No,Managing Partner,1993-01-01,2002-07-01
Constantine Boyadjiev,1085271,Arthur Andersen LLP,79127,No,No,Manager,1995-01-01,2000-01-01
John Niemann Jr,1080952,Arthur Andersen LLP,79127,No,No,Deputy Managing Partner,1992-01-01,1998-01-01
John Niemann Jr,1080952,Arthur Andersen LLP,79127,No,No,Head of Group Services,1987-01-01,1990-01-01
John Niemann Jr,1080952,Arthur Andersen LLP,79127,No,No,Various Positions,1978-01-01,1987-01-01
Bill Wise,1080883,Arthur Andersen LLP,79127,No,No,Senior Auditor,1993-06-01,1997-08-01
Mike Garberding,1079708,Arthur Andersen LLP,79127,No,No,Manager,,
Edward Codispoti,1073675,Arthur Andersen LLP,79127,No,No,Auditor,1994-01-01,1997-03-01
Chip Avery Jr,1075700,Arthur Andersen LLP,79127,No,No,Advisor,1987-12-01,1998-08-01
John Niemann Jr,1080952,Arthur Andersen LLP,79127,No,No,President/COO,2003-01-01,
Terry Breen,1074240,Arthur Andersen LLP,79127,No,No,Partner,1983-01-01,1989-01-01
John Niemann Jr,1080952,Arthur Andersen LLP,79127,No,No,Head of Tax,1990-01-01,1992-01-01
John Niemann Jr,1080952,Arthur Andersen LLP,79127,No,No,Regional Managing Partner,1998-01-01,2002-01-01
Tony DeLise,1074991,Arthur Andersen LLP,79127,No,No,Senior Manager,1983-07-01,1995-03-01
Carl Stumpf,1080676,Arthur Andersen LLP,79127,No,No,Associate,1990-06-01,1993-06-01
Robert Gansmo,1077466,Arthur Andersen LLP,79127,No,No,Trainee,,
Tim Argo,1077387,Arthur Andersen LLP,79127,No,No,Senior Auditor,1999-08-01,2002-06-01
Steve Thomas,1077363,Arthur Andersen LLP,79127,No,No,Various Positions,1986-01-01,
Bob Martin,1074802,Arthur Andersen LLP,79127,No,No,Associate,2002-01-01,2002-07-01
Josh McKey,1079200,Arthur Andersen LLP,79127,No,No,Employee,1997-01-01,2002-01-01
Ralph Moore,991356,Arthur Andersen LLP,79127,No,No,Officer,,1973-01-01
Mike Krza,985317,Arthur Andersen LLP,79127,No,No,Manager - Audit,1993-01-01,1999-01-01
Sergey Slipenchuk,988047,Arthur Andersen LLP,79127,No,No,Senior Auditor,1985-01-01,1989-01-01
Fred Mersbach Jr,984759,Arthur Andersen LLP,79127,No,No,National Manager,1995-01-01,1996-01-01
Mike Michaux,988341,Arthur Andersen LLP,79127,No,No,Accountant,1986-01-01,1989-01-01
Richard Dobrow,984977,Arthur Andersen LLP,79127,No,No,Manager,1998-01-01,2000-10-01
Lee Valenta,988432,Arthur Andersen LLP,79127,No,No,Managing Partner,,2003-05-01
Doctor Ted Laguerre,985807,Arthur Andersen LLP,79127,No,No,Manager,1998-09-01,1999-08-01
Fred Santarpia,992726,Arthur Andersen LLP,79127,No,No,Various Positions,1998-01-01,2000-01-01
Tammy Young,990819,Arthur Andersen LLP,79127,No,No,HR Director,1988-09-01,2002-06-01
Kim Nichols,985381,Arthur Andersen LLP,79127,No,No,Senior Accountant,1990-09-01,1994-02-01
Dave Murray,984822,Arthur Andersen LLP,79127,No,No,Senior Audit Manager,1990-01-01,1998-01-01
Andrew Worland,986214,Arthur Andersen LLP,79127,No,No,Senior Auditor,1994-02-01,1998-03-01
Gordon Montgomery,988000,Arthur Andersen LLP,79127,No,No,Team Leader,1996-04-01,1996-11-01
Fred Mersbach Jr,984759,Arthur Andersen LLP,79127,No,No,National Manager,1992-01-01,1995-01-01
Sarah Sweeney,1005974,Arthur Andersen LLP,79127,No,No,Accountant,1995-01-01,2000-01-01
Patrick Bourgoyne,1000845,Arthur Andersen LLP,79127,No,No,Manager,1997-01-01,2001-01-01
Pete Bautz,1003173,Arthur Andersen LLP,79127,No,No,Accountant,,
Jeff French,1001757,Arthur Andersen LLP,79127,No,No,Partner,1987-06-01,2002-05-01
Deb DeHaas,1000909,Arthur Andersen LLP,79127,No,No,Managing Partner,1999-01-01,2002-01-01
Deb DeHaas,1000909,Arthur Andersen LLP,79127,No,No,Partner,1993-01-01,1999-01-01
G Lunsford,1047006,Arthur Andersen LLP,79127,No,No,Various Positions,1992-09-01,1996-01-01
G Lunsford,1047006,Arthur Andersen LLP,79127,No,No,Senior Manager,2001-03-01,2003-02-01
Jason Ervin,1040181,Arthur Andersen LLP,79127,No,No,Senior Auditor,,
Rocco Tarasi III,1017649,Arthur Andersen LLP,79127,No,No,Manager,1993-01-01,1999-01-01
Brent Smith,1047020,Arthur Andersen LLP,79127,No,No,Senior Auditor,1998-06-01,2001-05-01
Chris Gerosa,1047639,Arthur Andersen LLP,79127,No,No,Associate,1997-01-01,1999-01-01
David Martin,1038311,Arthur Andersen LLP,79127,No,No,Audit Partner,,
G Lunsford,1047006,Arthur Andersen LLP,79127,No,No,Manager,1996-01-01,1998-04-01
Chris Work,1011578,Arthur Andersen LLP,79127,No,No,Accountant,1990-01-01,1996-01-01
John Eichler,1010227,Arthur Andersen LLP,79127,No,No,Manager - Audit,1994-07-01,2002-06-01
Brian Jackson,1009000,Arthur Andersen LLP,79127,No,No,Various Positions,1980-01-01,1997-01-01
Tom Pike,1010281,Arthur Andersen LLP,79127,No,No,Various Positions,1981-01-01,1989-01-01
Mark Mullins,1010012,Arthur Andersen LLP,79127,No,No,Partner,,
William Evans,1015371,Arthur Andersen LLP,79127,No,No,Manager - Audit,1989-07-01,1997-10-01
Jason Prescott,1015652,Arthur Andersen LLP,79127,No,No,Auditor,1997-09-01,2002-05-01
Eugenio Riveroll,1016731,Arthur Andersen LLP,79127,No,No,Various Positions,1981-01-01,1986-01-01
Chris Brophy,1016582,Arthur Andersen LLP,79127,No,No,Director - Non-Brd,2001-01-01,2003-01-01
Kevin Waden,1009251,Arthur Andersen LLP,79127,No,No,Various Positions,1993-06-01,2002-05-01
Randy Scheuneman,1009920,Arthur Andersen LLP,79127,No,No,Senior Manager,,2002-05-01
Dan Rizzo,1008826,Arthur Andersen LLP,79127,No,No,Senior Consultant,1999-09-01,2002-04-01
Paul Doxey,1013953,Arthur Andersen LLP,79127,No,No,Partner,1988-01-01,2002-01-01
Glenn Krauser,1013763,Arthur Andersen LLP,79127,No,No,Director - Recruiting,1981-01-01,2001-01-01
Joe Statter,1015462,Arthur Andersen LLP,79127,No,No,Senior Manager - Finance,1993-01-01,1998-07-01
Joe Statter,1015462,Arthur Andersen LLP,79127,No,No,Manager - Tax,1988-09-01,1993-01-01
Evan Smith,1015421,Arthur Andersen LLP,79127,No,No,Various Positions,1994-11-01,1998-02-01
Alexander Frank,1127755,Arthur Andersen LLP,79127,No,No,Associate,1983-06-01,1985-10-01
Tal Cohen,1129353,Arthur Andersen LLP,79127,No,No,Auditor,1994-09-01,1997-11-01
Khee Lee,1133571,Arthur Andersen LLP,79127,No,No,Auditor,2000-07-01,2001-12-01
Scott Bauer,1129428,Arthur Andersen LLP,79127,No,No,Group Manager,1993-07-01,1999-07-01
Meade Monger,1128666,Arthur Andersen LLP,79127,No,No,Various Positions,1987-01-01,1995-01-01
Jonathan Bennett,1126271,Arthur Andersen LLP,79127,No,No,Auditor,1987-06-01,1994-11-01
David Robinson,1126279,Arthur Andersen LLP,79127,No,No,Senior Consultant,1987-01-01,1990-01-01
Carrianne Basler,1128206,Arthur Andersen LLP,79127,No,No,Various Positions,1991-01-01,1994-01-01
Leann Gilberg,1125738,Arthur Andersen LLP,79127,No,No,Senior Manager,1995-09-01,2002-08-01
Mike Kasner,1123481,Arthur Andersen LLP,79127,No,No,Division Manager,1985-01-01,1996-01-01
Steve Brown,1117492,Arthur Andersen LLP,79127,No,No,Manager,1998-01-01,2002-01-01
Todd Wyatt,1118422,Arthur Andersen LLP,79127,No,No,Manager,1997-11-01,2002-04-01
J Lewis,1118161,Arthur Andersen LLP,79127,No,No,Senior Associate,1993-01-01,1996-01-01
Kimberly Kuryea,1125056,Arthur Andersen LLP,79127,No,No,Various Positions,,2000-01-01
Tracy Jackson,1120049,Arthur Andersen LLP,79127,No,No,Associate,1993-12-01,2002-02-01
John Feray,1119729,Arthur Andersen LLP,79127,No,No,Manager - Audit,1989-01-01,1990-01-01
Joe Bonocore,1122603,Arthur Andersen LLP,79127,No,No,Auditor,1990-09-01,1992-03-01
John Feray,1119729,Arthur Andersen LLP,79127,No,No,Auditor,1991-01-01,1995-01-01
Jeff Hodges,1119322,Arthur Andersen LLP,79127,No,No,Manager - Audit,1992-01-01,1995-06-01
Jeff Hodges,1119322,Arthur Andersen LLP,79127,No,No,Auditor,1988-12-01,1992-01-01
Manisha Bathija,1121554,Arthur Andersen LLP,79127,No,No,Auditor,1996-09-01,2000-05-01
Gary Watkins,1116761,Arthur Andersen LLP,79127,No,No,Various Positions,1996-01-01,2002-01-01
Scott Gutz,1124102,Arthur Andersen LLP,79127,No,No,Senior Manager,,
Marc Lim,1092731,Arthur Andersen LLP,79127,No,No,Consultant,1999-07-01,2002-06-01
Lance Culbreth,1093137,Arthur Andersen LLP,79127,No,No,Senior Associate,1998-01-01,1999-10-01
Mike Marino,1096867,Arthur Andersen LLP,79127,No,No,Auditor,,
Jim Allen,1096438,Arthur Andersen LLP,79127,No,No,Manager - Audit,1989-01-01,2002-01-01
Lynda Keeton-Cardno,1097474,Arthur Andersen LLP,79127,No,No,Manager - Audit,1996-01-01,2002-04-01
Mark Gaumond,1091619,Arthur Andersen LLP,79127,No,No,Various Positions,1975-01-01,1986-01-01
Tim Fournier,1091044,Arthur Andersen LLP,79127,No,No,Senior Manager,1994-07-01,2002-05-01
Jean-Marc Ollagnier,1097632,Arthur Andersen LLP,79127,No,No,Various Positions,1986-11-01,1989-01-01
Ed Constantino,1090723,Arthur Andersen LLP,79127,No,No,Various Positions,1968-01-01,2002-01-01
Dave Euson,1090088,Arthur Andersen LLP,79127,No,No,Senior Consultant,1977-06-01,1980-12-01
Navy Djonovic,1091826,Arthur Andersen LLP,79127,No,No,Various Positions,1996-01-01,1998-01-01
Mark Gaumond,1091619,Arthur Andersen LLP,79127,No,No,Managing Partner,1994-01-01,2002-01-01
Mark Gaumond,1091619,Arthur Andersen LLP,79127,No,No,Audit Partner,1986-01-01,1994-01-01
Abel Guzman,1115743,Arthur Andersen LLP,79127,No,No,Senior Accountant,1999-04-01,2002-06-01
John Fowler,1109326,Arthur Andersen LLP,79127,No,No,Tax Manager,1974-01-01,1980-01-01
Bob Kovarik Jr,1108756,Arthur Andersen LLP,79127,No,No,Partner,1974-07-01,2002-05-01
Matt Kohnke,1109807,Arthur Andersen LLP,79127,No,No,Various Positions,1993-01-01,2002-01-01
Dave Jones,1116244,Arthur Andersen LLP,79127,No,No,Senior Manager,1991-01-01,2003-01-01
H Stoll,1114673,Arthur Andersen LLP,79127,No,No,Analyst,1999-01-01,1999-01-01
Todd Garner,1109116,Arthur Andersen LLP,79127,No,No,Senior Auditor,1992-01-01,1995-01-01
Patrick Coffey,1113355,Arthur Andersen LLP,79127,No,No,Senior Accountant,,
Mark Garcia,1110278,Arthur Andersen LLP,79127,No,No,Senior Accountant,1999-01-01,2002-01-01
Juli Spottiswood,1115825,Arthur Andersen LLP,79127,No,No,Various Positions,1988-01-01,
Mike O'Donnell,1114013,Arthur Andersen LLP,79127,No,No,Various Positions,1969-06-01,2002-05-01
Kent Johnson,1111533,Arthur Andersen LLP,79127,No,No,Management Consultant,1971-01-01,
Harold Andrews Jr,1109637,Arthur Andersen LLP,79127,No,No,Accountant,1986-01-01,1996-01-01
Pamela Griffin,1112159,Arthur Andersen LLP,79127,No,No,Auditor,1996-05-01,2001-11-01
Mike Meyers,1114459,Arthur Andersen LLP,79127,No,No,Management Consultant,1981-01-01,1983-01-01
Laura Yaeger,1114768,Arthur Andersen LLP,79127,No,No,Partner,1999-09-01,2002-05-01
Paul Davis,1202648,Arthur Andersen LLP,79127,No,No,Auditor,1998-07-01,2002-05-01
Comeau Taitelbaum,1201936,Arthur Andersen LLP,79127,No,No,Senior Auditor,1999-09-01,2002-06-01
Cara Carlson,1248346,Arthur Andersen LLP,79127,No,No,Senior Consultant,1997-09-01,2000-03-01
Robert Scott,1202323,Arthur Andersen LLP,79127,No,No,Partner,1981-01-01,2002-01-01
Mark Clark,1201792,Arthur Andersen LLP,79127,No,No,Auditor,,
Pam Bentley,1202362,Arthur Andersen LLP,79127,No,No,Senior Manager,1993-06-01,2002-05-01
Rosalinda Oasay,1247878,Arthur Andersen LLP,79127,No,No,Various Positions,1989-06-01,1996-08-01
Jim Howe Jr,1247696,Arthur Andersen LLP,79127,No,No,Senior Manager,1998-01-01,2002-01-01
Kieran Sikso,1206423,Arthur Andersen LLP,79127,No,No,Auditor,1998-12-01,2001-09-01
Harris Lukashok,1206613,Arthur Andersen LLP,79127,No,No,Associate,1997-08-01,2000-05-01
Doctor Bruce Perlstein,1203396,Arthur Andersen LLP,79127,No,No,Principal,2001-06-01,2002-06-01
Gretchen Holloway,1249126,Arthur Andersen LLP,79127,No,No,Senior Consultant,1996-07-01,1999-11-01
Kristin Stathis,1203913,Arthur Andersen LLP,79127,No,No,Senior Accountant,1990-01-01,1994-01-01
Mark Cashiola,1248913,Arthur Andersen LLP,79127,No,No,Various Positions,1998-09-01,2002-06-01
R Edwards,1205819,Arthur Andersen LLP,79127,No,No,Senior Consultant,2000-12-01,2002-05-01
Henry Bruckstein,1205998,Arthur Andersen LLP,79127,No,No,Various Positions,,1997-01-01
John Fitzgerald,1207253,Arthur Andersen LLP,79127,No,No,Senior Auditor,1996-01-01,1999-01-01
Robert Scott,1202323,Arthur Andersen LLP,79127,No,No,Various Positions,1970-01-01,1981-01-01
Tom Mayrhofer,1202699,Arthur Andersen LLP,79127,No,No,Various Positions,1995-07-01,2000-04-01
Mark Cox,1195811,Arthur Andersen LLP,79127,No,No,Various Positions,1986-06-01,1990-08-01
Alex Kyriakidis,1199344,Arthur Andersen LLP,79127,No,No,Managing Partner,1974-08-01,2002-08-01
John Walden,1193172,Arthur Andersen LLP,79127,No,No,Senior Manager,1991-01-01,2000-06-01
Richard Kukla,1194656,Arthur Andersen LLP,79127,No,No,Manager - Audit,,1987-01-01
Joel Munch,1200132,Arthur Andersen LLP,79127,No,No,Senior Manager - Management,1995-01-01,1999-01-01
Pat Condon,1192754,Arthur Andersen LLP,79127,No,No,Partner,1970-01-01,2002-01-01
Dan Campbell,1198332,Arthur Andersen LLP,79127,No,No,Senior Consultant,1995-12-01,1997-12-01
Ralph Mauro,1199774,Arthur Andersen LLP,79127,No,No,Various Positions,1984-06-01,1987-08-01
Tim Flanagan,1193970,Arthur Andersen LLP,79127,No,No,Senior Accountant,1999-05-01,2002-06-01
Matt Skurbe,1196550,Arthur Andersen LLP,79127,No,No,Various Positions,1994-06-01,1998-03-01
Christine Skold,1137301,Arthur Andersen LLP,79127,No,No,Various Positions,1993-01-01,2001-01-01
Vince Leo,1141220,Arthur Andersen LLP,79127,No,No,Partner,1996-01-01,2002-01-01
Sandra Dodds,1142323,Arthur Andersen LLP,79127,No,No,Division Manager,,2007-01-01
Mike Sawicki,1137702,Arthur Andersen LLP,79127,No,No,Associate,2001-01-01,2002-01-01
Steve Stophel,1140393,Arthur Andersen LLP,79127,No,No,Various Positions,1989-06-01,1998-12-01
John Matchette,1140031,Arthur Andersen LLP,79127,No,No,Various Positions,1989-03-01,2009-01-01
Mike Bauer,1137090,Arthur Andersen LLP,79127,No,No,Senior Accountant,1995-01-01,1999-01-01
Dennis Johnson,1144957,Arthur Andersen LLP,79127,No,No,Senior Accountant,1997-12-01,2000-01-01
Andy Backhouse,1191463,Arthur Andersen LLP,79127,No,No,Group Manager,1981-06-01,1986-01-01
Doug Goeke,1189512,Arthur Andersen LLP,79127,No,No,Auditor,1987-01-01,1990-01-01
Joy Margolies,1189988,Arthur Andersen LLP,79127,No,No,Manager,1987-01-01,1992-01-01
Conway Schatz,1189349,Arthur Andersen LLP,79127,No,No,Consultant,1995-01-01,1998-02-01
Dan Glennon,1188876,Arthur Andersen LLP,79127,No,No,Senior Auditor,1991-11-01,1994-08-01
Al Subbloie Jr,1189128,Arthur Andersen LLP,79127,No,No,Various Positions,1982-01-01,1984-01-01
Mark Smith,1142974,Arthur Andersen LLP,79127,No,No,Manager,1993-01-01,1999-01-01
Savan Shah,1190667,Arthur Andersen LLP,79127,No,No,Associate,2000-01-01,2002-01-01
Barry Reis,844308,Arthur Andersen LLP,79127,No,No,Various Positions,1982-01-01,1984-01-01
Mike Kennelly,840249,Arthur Andersen LLP,79127,No,No,Global Managing Partner,1985-07-01,2002-05-01
Mike Watts,836703,Arthur Andersen LLP,79127,No,No,Senior Accountant,1992-01-01,1994-06-01
Heather Cleary,843953,Arthur Andersen LLP,79127,No,No,Accountant,1996-01-01,1999-02-01
John Stephens,838037,Arthur Andersen LLP,79127,No,No,Manager - Audit,1991-09-01,1996-11-01
Bill Lundstrom,837881,Arthur Andersen LLP,79127,No,No,Various Positions,1996-09-01,1998-09-01
Jonathan McSheffrey,841474,Arthur Andersen LLP,79127,No,No,Various Positions,1998-07-01,2002-06-01
JD Floyd,843885,Arthur Andersen LLP,79127,No,No,Accountant,1986-05-01,1998-09-01
Daniel Tracy,843140,Arthur Andersen LLP,79127,No,No,Various Positions,1963-01-01,1975-01-01
Scott Swanson,840717,Arthur Andersen LLP,79127,No,No,Consultant,,
Keith Libman,845559,Arthur Andersen LLP,79127,No,No,Division Director,1998-05-01,2001-09-01
Daniel Tracy,843140,Arthur Andersen LLP,79127,No,No,Partner,1975-01-01,1998-01-01
Chris Whiteley,804125,Arthur Andersen LLP,79127,No,No,Advisor,2000-09-01,2002-09-01
Ryan Hornaday,805021,Arthur Andersen LLP,79127,No,No,Senior Auditor,1996-01-01,1999-01-01
Brad Hoffman,831807,Arthur Andersen LLP,79127,No,No,Division Manager,1997-01-01,2002-01-01
Thomas Clarke,830806,Arthur Andersen LLP,79127,No,No,Various Positions,,
Manjeet Dhillon,796901,Arthur Andersen LLP,79127,No,No,Accountant,1995-09-01,1999-07-01
Mike Galvan,793260,Arthur Andersen LLP,79127,No,No,Senior Auditor,1994-09-01,1996-08-01
Mike Appling Jr,793243,Arthur Andersen LLP,79127,No,No,Accountant,1991-07-01,1997-09-01
Scott Wrobbel,797733,Arthur Andersen LLP,79127,No,No,Partner,1980-07-01,2002-05-01
Todd Bart,801603,Arthur Andersen LLP,79127,No,No,Auditor,1990-11-01,1992-06-01
Jim Kane,797312,Arthur Andersen LLP,79127,No,No,Partner,1988-01-01,2002-01-01
Dwayne Hyzak,793263,Arthur Andersen LLP,79127,No,No,Group Manager,1995-01-01,2000-01-01
Dave Graziosi,801325,Arthur Andersen LLP,79127,No,No,Various Positions,1988-01-01,1994-01-01
Todd Reppert,793257,Arthur Andersen LLP,79127,No,No,Manager,,1997-01-01
Mark Ingrao,798075,Arthur Andersen LLP,79127,No,No,Manager - Recruiting,1999-01-01,2000-01-01
Lubi Petrich,774714,Arthur Andersen LLP,79127,No,No,Various Positions,1989-01-01,1998-01-01
Steve Smart,790516,Arthur Andersen LLP,79127,No,No,Senior Manager,1998-01-01,2000-01-01
Meriem Zairi,773417,Arthur Andersen LLP,79127,No,No,Various Positions,,
Angela Avant,775882,Arthur Andersen LLP,79127,No,No,Senior Audit Manager,1981-09-01,1992-06-01
Doug Boessen,777360,Arthur Andersen LLP,79127,No,No,Senior Manager,1984-01-01,1997-01-01
Steven Sintros,780007,Arthur Andersen LLP,79127,No,No,Manager - Audit,1996-01-01,2002-01-01
Bryan Rellinger,877708,Arthur Andersen LLP,79127,No,No,Advisor,1995-01-01,2000-05-01
Ron Brack,882925,Arthur Andersen LLP,79127,No,No,Senior Auditor,1997-01-01,2000-01-01
Matt Kim,880442,Arthur Andersen LLP,79127,No,No,Various Positions,,
Jason Post,881159,Arthur Andersen LLP,79127,No,No,Various Positions,,
Cameron Bready,881629,Arthur Andersen LLP,79127,No,No,Manager - Audit,1994-01-01,1999-01-01
Gordon Mountford,881843,Arthur Andersen LLP,79127,No,No,Partner,1983-05-01,2002-06-01
Elizabeth Proudfit,882539,Arthur Andersen LLP,79127,No,No,Various Positions,1997-01-01,2000-04-01
Robert Wood,879256,Arthur Andersen LLP,79127,No,No,Senior Audit Manager,,
Jeremy Smeltser,882906,Arthur Andersen LLP,79127,No,No,Various Positions,1997-01-01,2002-01-01
Laura Bates,880398,Arthur Andersen LLP,79127,No,No,Various Positions,,
Shahzad Bashir,881880,Arthur Andersen LLP,79127,No,No,Consulting Partner,1982-08-01,2002-05-01
Bert Edwards,852848,Arthur Andersen LLP,79127,No,No,Consultant,1994-01-01,1998-01-01
Gary Beu,854936,Arthur Andersen LLP,79127,No,No,Various Positions,,
Dan Schonlau,870218,Arthur Andersen LLP,79127,No,No,Accountant,1999-06-01,2001-06-01
Ken Cooper,862128,Arthur Andersen LLP,79127,No,No,Senior Auditor,1994-01-01,1999-01-01
Richard Dietz,854593,Arthur Andersen LLP,79127,No,No,Trainee,1983-01-01,1987-01-01
Thomas Sperzel,850961,Arthur Andersen LLP,79127,No,No,Accountant,,
Bert Edwards,852848,Arthur Andersen LLP,79127,No,No,Manager,1966-01-01,1970-01-01
Bert Edwards,852848,Arthur Andersen LLP,79127,No,No,Accountant,1961-07-01,1964-01-01
David Williams,872094,Arthur Andersen LLP,79127,No,No,Manager,1992-01-01,1996-09-01
Bert Edwards,852848,Arthur Andersen LLP,79127,No,No,Audit Partner,1970-01-01,1994-01-01
Bert Edwards,852848,Arthur Andersen LLP,79127,No,No,Senior Accountant,1964-01-01,1966-01-01
Gary Beu,854936,Arthur Andersen LLP,79127,No,No,HR Director,1995-01-01,1998-01-01
Jonathan Sisler,983322,Arthur Andersen LLP,79127,No,No,Financial Consultant,1999-03-01,2003-03-01
Andrew Springer,894954,Arthur Andersen LLP,79127,No,No,Partner,2001-01-01,2002-01-01
Adeel Khan,894447,Arthur Andersen LLP,79127,No,No,Senior Auditor,1999-01-01,2001-01-01
Justin Renz,894741,Arthur Andersen LLP,79127,No,No,Senior Auditor,1993-01-01,1996-01-01
Rob Krolik,895781,Arthur Andersen LLP,79127,No,No,Various Positions,1991-01-01,1996-07-01
Derek Reiners,897171,Arthur Andersen LLP,79127,No,No,Principal,1994-01-01,2002-01-01
Matt Baer,982911,Arthur Andersen LLP,79127,No,No,Senior Auditor,1998-08-01,2001-07-01
Rob Krolik,895781,Arthur Andersen LLP,79127,No,No,Manager,1996-07-01,1997-03-01
Andrew Springer,894954,Arthur Andersen LLP,79127,No,No,Accountant,1987-01-01,2001-01-01
Ed Kleinguetl,886996,Arthur Andersen LLP,79127,No,No,Various Positions,2001-01-01,2002-01-01
Andrea Pine,892895,Arthur Andersen LLP,79127,No,No,HR Manager,1990-01-01,2003-01-01
Brian Mueller,892675,Arthur Andersen LLP,79127,No,No,Various Positions,1995-09-01,2002-06-01
Christy Kmetko,887526,Arthur Andersen LLP,79127,No,No,Manager - Audit,1991-12-01,2000-08-01
Jonathan Compton,887262,Arthur Andersen LLP,79127,No,No,Manager,1995-01-01,1999-01-01
Jon Kessler,887397,Arthur Andersen LLP,79127,No,No,Director - Tax,1998-01-01,2000-01-01
Gavin Saitowitz,885454,Arthur Andersen LLP,79127,No,No,Consultant,1994-01-01,1996-01-01
Aaron Hoover,890782,Arthur Andersen LLP,79127,No,No,Trainee,1991-09-01,1995-06-01
Jon Clark,885341,Arthur Andersen LLP,79127,No,No,Manager,,
John Pietrowicz,883654,Arthur Andersen LLP,79127,No,No,Auditor,1986-09-01,1988-07-01
Brad Ferguson,885941,Arthur Andersen LLP,79127,No,No,Trainee,,
Ed Kleinguetl,886996,Arthur Andersen LLP,79127,No,No,Accountant,1981-01-01,1987-01-01
Brian Allman,883800,Arthur Andersen LLP,79127,No,No,Manager - Audit,1996-01-01,2001-01-01
Andrea Papaconstantopoulos,886845,Arthur Andersen LLP,79127,No,No,Senior Auditor,1998-01-01,2001-01-01
M Williams,890093,Arthur Andersen LLP,79127,No,No,Senior Auditor,1992-12-01,1996-04-01
Kevin Krenzke,886726,Arthur Andersen LLP,79127,No,No,Manager,1996-01-01,2002-01-01
Greg Richart,889168,Arthur Andersen LLP,79127,No,No,Manager - Audit,1996-09-01,2002-05-01
Doug Foley,889692,Arthur Andersen LLP,79127,No,No,Various Positions,,
Ike Smith,892169,Arthur Andersen LLP,79127,No,No,Trainee,1998-09-01,2002-06-01
Mike Levitz,891840,Arthur Andersen LLP,79127,No,No,Manager - Audit,1995-09-01,2000-08-01
Amy Schwalm,888009,Arthur Andersen LLP,79127,No,No,Manager,1996-01-01,2001-01-01
Andy Cobb,889185,Arthur Andersen LLP,79127,No,No,Various Positions,1991-01-01,1996-01-01
Andy Cobb,889185,Arthur Andersen LLP,79127,No,No,Manager - Audit,1996-01-01,2002-06-01
Pat Redmond,886314,Arthur Andersen LLP,79127,No,No,Senior Auditor,1997-05-01,2002-06-01
Gary Lee,884844,Arthur Andersen LLP,79127,No,No,Various Positions,,
