name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Adam Kasper,1247922,Media Contacts Corp,837070,No,No,Senior VP/Division MD,2009-12-01,2011-01-01
John Dimaiolo,1318639,Cadence Industries Inc,837071,No,No,Accountant,1979-01-01,1982-01-01
Stuart Freedman,1816551,Cadence Industries Inc,837071,No,No,VP/General Counsel/Secretary,1969-09-01,1984-05-01
Joe Farrelly,488834,Cadence Industries Inc,837071,No,No,Various Positions,,1980-01-01
Edward Frankel,489656,Cadence Industries Inc,837071,No,No,Division Director - Sales,1971-01-01,1972-12-01
Thomas Frings,1254032,Gerling Konzern GmbH,837073,No,No,Head of International,1994-09-01,1999-02-01
Doctor Carl Hahn,15575,Gerling Konzern GmbH,837073,Yes,Yes,Board Member - SD,,
Professor Doctor Utz Claassen,42616,Gerling Konzern GmbH,837073,No,No,Advisory Board Member,,
Edward Frankel,489656,Cel Mark International Inc,837074,Outside,Yes,Director - SD,1990-01-01,
Doctor Allan Wolfe,344214,Survival Technology Inc,837075,No,No,Various Positions,,
Michael Moshman,553986,Survival Technology Inc,837075,No,No,Director - Manufacturing,1991-06-01,1993-06-01
Brian Dovey,182336,Survival Technology Inc,837075,Inside,No,President,1972-01-01,1986-01-01
Rick Toren,1737874,Survival Technology Inc,837075,No,No,Vice President - Sales/Mktg,1970-01-01,1983-01-01
Anna McNamara,622736,Survival Technology Inc,837075,No,No,Director - Clinical Operations,,
Doctor Karen Donato,1513810,Survival Technology Inc,837075,No,No,Senior Manager - Projects,1992-01-01,1994-01-01
Lisa Retief,1490564,Medscheme Ltd,837076,No,No,Team Leader,2003-05-01,2003-09-01
Lt. Gen. Dick Reynolds,334332,VanFleet Group LLC,837077,No,No,Owner,2005-01-01,
Fernando Rodes Vila,914,Media Planning Publicidade SA,837078,Yes,Yes,Board Member - SD,,
Fernando Rodes Vila,914,Hors Mdia SNC,837079,No,No,Manager,2001-01-01,2006-11-15
Rich Kearns,2134632,Allstate International Inc,837081,No,No,Program Manager,2004-01-01,2006-01-01
Steven Groot,34935,Allstate International Inc,837081,No,No,President,1998-01-01,2000-01-01
Gil Benjamin,886681,Allstate International Inc,837081,No,No,Various Positions,1985-01-01,1997-01-01
Mark Stevenson,1486045,Allstate International Inc,837081,No,No,Various Positions,1982-01-01,1997-01-01
Steven Groot,34935,CEM Insurance Co,837083,Outside,Yes,Director - SD,,
Brian Dovey,182336,BAS Medical Inc,837087,Outside,Yes,Director - SD,,
Lowell Sears,180649,BAS Medical Inc,837087,Yes,Yes,Director - SD,2004-01-01,
John Onopchenko,541819,BAS Medical Inc,837087,Yes,Yes,Director - SD,,
Doctor Susan Kramer,490967,BAS Medical Inc,837087,No,No,Vice President - Research & Development,2003-01-01,2006-01-01
Doctor Lizzie Leininger,495863,BAS Medical Inc,837087,No,No,Vice President - Regulatory Affairs/Quality,2005-03-01,2006-04-01
Edward Strickland,481423,BioVascular Inc,837088,Yes,Yes,Director - SD,,
Doctor Martin Muenchbach,554982,BioVascular Inc,837088,Yes,Yes,Director - SD,2008-02-01,
Marc Herregraven,590330,BioVascular Inc,837088,No,No,Various Positions,,
Joel Pitlor,590319,BioVascular Inc,837088,Yes,Yes,Director - SD,,
Ward Putnam,537651,BioVascular Inc,837088,No,No,Various Positions,,
Doctor Eckard Weber,508547,BioVascular Inc,837088,Outside,Yes,Director - SD,,2008-01-01
Brian Dovey,182336,BioVascular Inc,837088,Outside,Yes,Director - SD,,
Doctor Alison Pilgrim,2212075,BioVascular Inc,837088,No,No,Various Positions,2005-01-01,2011-04-01
Toni Foster,1718736,BioVascular Inc,837088,No,No,Senior Director - Ops,2006-01-01,2009-01-01
Doctor John Parrish,1367111,BioVascular Inc,837088,Yes,No,President/CEO,,
Eric Heil,765369,BioVascular Inc,837088,No,No,Observer,,
Doctor Dan Mooradian,744284,BioVascular Inc,837088,Yes,Yes,Director - SD,,
Charles Girsky,489746,Distel Inc,837089,Yes,No,President,1984-04-01,
Wolfgang Ebermann,496809,Microsoft Deutschland GmbH,837091,No,No,Various Positions,1998-01-01,2004-09-01
Wolfgang Ebermann,496809,Microsoft Deutschland GmbH,837091,No,No,Manager,1991-08-01,1998-01-01
Gert Paczynski,2092487,Microsoft Deutschland GmbH,837091,No,No,Regional Director - Sales,2009-01-01,2011-07-01
Michael Mller-Berg,1056866,Microsoft Deutschland GmbH,837091,No,No,Director - Comms,2002-12-01,2010-02-01
Ralph Haupter,1198230,Microsoft Deutschland GmbH,837091,No,No,COO,2008-01-01,2010-05-01
Doctor Victoria Ossadnik,1659005,Microsoft Deutschland GmbH,837091,No,No,Vice President,2011-10-01,2018-03-01
Marla Luther,2042038,Reemtsma Cigarettenfabriken GmbH,837092,No,No,Data Protection Officer,1994-08-01,1997-09-01
Doctor Christoph Walther,2102762,Reemtsma Cigarettenfabriken GmbH,837092,No,No,Senior VP/General Counsel,1987-01-01,1995-01-01
Richard Perry,372169,Films Transit International Inc,837093,Outside,Yes,Director - SD,1997-03-19,
Carlos Perez Davila,441885,VALOREM SA (Valores Bavaria SA prior to 01/2006) (De-listed 06/2018),837094,Yes,Yes,Board Member - SD,2006-03-30,2018-06-25
Alejandro Santo Domingo Davila,441882,VALOREM SA (Valores Bavaria SA prior to 01/2006) (De-listed 06/2018),837094,Yes,Yes,Chairman,2012-01-01,2018-06-25
Luis Alarcn Mantilla,1144798,VALOREM SA (Valores Bavaria SA prior to 01/2006) (De-listed 06/2018),837094,Yes,Yes,Director - SD,1998-01-01,2001-01-01
Simon Pelaez,1366776,VALOREM SA (Valores Bavaria SA prior to 01/2006) (De-listed 06/2018),837094,No,No,Independent Alternate Board Member,2013-04-01,2017-03-31
Carlos Londoo Gutirrez,1366761,VALOREM SA (Valores Bavaria SA prior to 01/2006) (De-listed 06/2018),837094,No,No,CEO,2009-07-01,2018-06-25
Juan Prado,1366733,VALOREM SA (Valores Bavaria SA prior to 01/2006) (De-listed 06/2018),837094,No,No,Alternate Board Member,,2018-06-25
Daro Castao Zapata,1366731,VALOREM SA (Valores Bavaria SA prior to 01/2006) (De-listed 06/2018),837094,Yes,Yes,Board Member - SD,,2018-06-25
Alberto Arbelez,1366732,VALOREM SA (Valores Bavaria SA prior to 01/2006) (De-listed 06/2018),837094,No,No,Alternate Board Member,2001-01-01,2018-06-25
Juan Garca Canizares,1359975,VALOREM SA (Valores Bavaria SA prior to 01/2006) (De-listed 06/2018),837094,Yes,Yes,Independent Board Member,2017-01-01,2018-06-25
Juan Garca Canizares,1359975,VALOREM SA (Valores Bavaria SA prior to 01/2006) (De-listed 06/2018),837094,No,No,Independent Alternate Board Member,,2017-01-01
Terrance Conley,1113242,Slovalco AS,837095,Yes,Yes,Chairman (Supervisor),,
Doctor Jacques Sgula,961,Havas Worldwide Paris (Formerly known as Euro RSCG C&O),837096,Yes,Yes,Permanent Representative,2005-01-01,
Stphane Fouks,542190,Havas Worldwide Paris (Formerly known as Euro RSCG C&O),837096,No,No,CEO,2003-01-01,2006-04-01
Yannick Bollore,640538,Havas Worldwide Paris (Formerly known as Euro RSCG C&O),837096,Yes,Yes,Permanent Representative,2012-11-14,
Yannick Bollore,640538,Havas Worldwide Paris (Formerly known as Euro RSCG C&O),837096,Yes,No,CEO,2012-04-26,2012-11-14
Christian de La Villehuchet,1689399,Havas Worldwide Paris (Formerly known as Euro RSCG C&O),837096,No,No,CEO,2010-05-01,2012-01-01
Christian de La Villehuchet,1689399,Havas Worldwide Paris (Formerly known as Euro RSCG C&O),837096,No,No,Regional CEO,2002-01-01,2008-01-01
Christian de La Villehuchet,1689399,Havas Worldwide Paris (Formerly known as Euro RSCG C&O),837096,No,No,Account Director,1993-01-01,1998-01-01
Christian de La Villehuchet,1689399,Havas Worldwide Paris (Formerly known as Euro RSCG C&O),837096,No,No,Account Executive,1990-01-01,1993-01-01
Christian de La Villehuchet,1689399,Havas Worldwide Paris (Formerly known as Euro RSCG C&O),837096,No,No,Co-Managing Director,2008-01-01,2010-05-01
Christian de La Villehuchet,1689399,Havas Worldwide Paris (Formerly known as Euro RSCG C&O),837096,No,No,Director - Non-Brd,2014-06-01,
Christian de La Villehuchet,1689399,Havas Worldwide Paris (Formerly known as Euro RSCG C&O),837096,No,No,Executive VP,1998-01-01,2002-01-01
Brian Essman,1631861,Havas Worldwide Paris (Formerly known as Euro RSCG C&O),837096,No,No,Executive VP/CFO/COO,2004-01-01,2007-01-01
Kevin Cox,1334843,Havas Worldwide Paris (Formerly known as Euro RSCG C&O),837096,No,No,Division Manager,1998-03-01,1998-10-01
Doctor Jacques Sgula,961,Compagnie du Monde SA,837098,Yes,Yes,Board Member - SD,2004-01-01,
Brian Dovey,182336,One Palmer Square Associates III LP,837101,No,No,General Partner,,
Michel van Beek,1347290,CAT Inc,837103,No,No,Sales Director,1999-09-01,2000-05-01
Ray Romano,595670,CAT Inc,837103,No,No,Various Positions,1975-01-01,1990-01-01
Joe Fuller,493789,Crown Mortgage Co,837104,No,No,Vice President - Ops,1994-10-01,1995-12-01
Tim Eisenbraun,1871022,Crown Mortgage Co,837104,No,No,Various Positions,1991-11-01,1993-12-01
Dave Syner,2017392,FGX INTERNATIONAL INC,837105,No,No,CFO,,
C Tuite,1990584,FGX INTERNATIONAL INC,837105,No,No,Sales Director,2013-01-01,2014-01-01
Claire Iacobucci,510557,FGX INTERNATIONAL INC,837105,No,No,Controller,1991-01-01,1995-01-01
Denise Chittick,2143495,FGX INTERNATIONAL INC,837105,No,No,Senior Director - HR,2008-05-01,2013-10-01
Laura Kiernan,620744,FGX INTERNATIONAL INC,837105,No,No,Investor Relations Officer,2007-12-01,2008-04-01
Cindy O'Keeffe,2038550,Claritas UK Ltd,837106,No,No,Director - Client Services,1996-02-01,1998-12-01
Beatrice Larregle,1721139,Experian Ltd,837108,No,No,Management Consultant,2009-09-01,2010-05-01
Janet Viane,598116,Experian Ltd,837108,No,No,Senior VP,2002-10-01,2007-10-01
Ed Ojdana,544880,Experian Ltd,837108,No,No,Division President,2002-01-01,2008-04-01
Daniel King,1335151,Experian Ltd,837108,No,No,Various Positions,,
Richard Lombardi,2148419,Experian Ltd,837108,No,No,Director - Product Management,1998-03-01,2004-08-01
Roy Jugessur,1943820,Experian Ltd,837108,No,No,Regional Head of Sales,2006-04-01,2009-12-01
Roy Jugessur,1943820,Experian Ltd,837108,No,No,Senior Consultant,2005-06-01,2006-04-01
Roy Jugessur,1943820,Experian Ltd,837108,No,No,Vice President - Sales,2009-12-01,2011-12-01
Carlos Caponera,1405288,Experian Ltd,837108,No,No,Marketing Director,2001-01-01,2006-01-01
Rebecca Clayton,1358078,Experian Ltd,837108,No,No,Sales Director,2010-08-01,2011-10-01
Rebecca Clayton,1358078,Experian Ltd,837108,No,No,Head of Marketing,2009-05-01,2010-06-01
Bob Hale,640039,Firstlogic Inc,837109,No,No,Division President,1990-01-01,1997-01-01
Dan Paulus,1597857,Firstlogic Inc,837109,No,No,Vice President - Software Development,1999-05-01,2002-10-01
Dan Paulus,1597857,Firstlogic Inc,837109,No,No,Various Positions,1997-08-01,1999-04-01
Chris Lien,2102164,Firstlogic Inc,837109,No,No,Director - Non-Brd,1999-01-01,2007-01-01
Jan Eddy,506487,Firstlogic Inc,837109,Outside,Yes,Director - SD,,
Jason McNamara,493793,Firstlogic Inc,837109,No,No,Vice President,1993-01-01,1998-01-01
Brett Kilpatrick,1248022,Alterian Inc,837114,No,No,CEO,2002-05-01,2004-01-01
Bob Hale,640039,Alterian Inc,837114,No,No,CEO,2016-11-01,
Katrina Conn,1603614,Alterian Inc,837114,No,No,Various Positions,2006-12-01,2008-03-01
Joe Stanhope,1614607,Alterian Inc,837114,No,No,Director - Product Marketing,2007-03-01,2008-08-01
Joe Stanhope,1614607,Alterian Inc,837114,No,No,Marketing Director,2004-04-01,2007-03-01
Joe Stanhope,1614607,Alterian Inc,837114,No,No,Vice President - Strategy,2008-08-01,2010-01-01
Don Patrick,1474009,Alterian Inc,837114,No,No,Senior VP,2010-04-01,2011-08-01
Michael Fisher,493801,Alterian Inc,837114,No,No,Senior VP - Sales/Mktg,2004-11-01,2011-01-01
Joe Fuller,493789,Alterian Inc,837114,No,No,General Manager/CFO,2001-02-01,2008-08-01
Dan Hall,2170270,Alterian Inc,837114,No,No,Various Positions,2001-03-01,2010-07-01
Dan Hall,2170270,Alterian Inc,837114,No,No,Vice President - Global Business,2010-07-01,2011-07-01
Kirk Fallbacher,2109974,Alterian Inc,837114,No,No,Vice President,2001-01-01,2002-01-01
Adrian Nash,1921623,Alterian Inc,837114,No,No,Senior Consultant,2009-06-01,2011-08-01
Christian Wright,1930042,Alterian Inc,837114,No,No,Chief Solutions Officer,2010-08-16,2011-05-01
Christian Wright,1930042,Alterian Inc,837114,No,No,Consultant,2010-03-01,2010-08-01
Doctor Robert Colucci,493795,Colucci & Associates LLC,837117,No,No,Member,,2005-01-01
John Colucci,2167950,Colucci & Associates LLC,837117,No,No,Partner,1998-01-01,2000-01-01
Giorgio Attardo,2187247,Avid Radiopharmaceuticals Inc,837118,No,No,Vice President - Research,2011-07-01,2018-02-01
Doctor Raj Manchanda,2191076,Avid Radiopharmaceuticals Inc,837118,No,No,Various Positions,2006-01-01,2008-01-01
Doctor Bill Hamilton,338969,Avid Radiopharmaceuticals Inc,837118,Outside,Yes,Director - SD,,
Doctor Gary Kurtzman,498642,Avid Radiopharmaceuticals Inc,837118,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Jim Datin,376502,Avid Radiopharmaceuticals Inc,837118,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Doctor Ernie Mario,35589,Avid Radiopharmaceuticals Inc,837118,Yes,Yes,Director - SD,,
Rich Baron,336469,Avid Radiopharmaceuticals Inc,837118,No,No,VP/CFO,2008-06-17,2011-04-01
Doctor Jim Smith,321164,Avid Radiopharmaceuticals Inc,837118,No,No,Advisor,,
Doctor Alan Carpenter Jr,320900,Avid Radiopharmaceuticals Inc,837118,No,No,Vice President - Business Development,2006-06-01,2012-01-01
Doctor Ed Hurwitz,207125,Avid Radiopharmaceuticals Inc,837118,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Marita James,1145396,Avid Radiopharmaceuticals Inc,837118,No,No,Principal,,
Professor Doctor Matt Rhodes-Kropf,733754,Avid Radiopharmaceuticals Inc,837118,Inside,No,Acting CFO,2004-01-01,2010-01-01
Doctor Dan Skovronsky,1314089,Avid Radiopharmaceuticals Inc,837118,Yes,Yes,Chairman,2010-11-01,
Doctor Dan Skovronsky,1314089,Avid Radiopharmaceuticals Inc,837118,No,No,President/CEO,2004-01-01,2010-11-01
Doctor Steve Hall,1327968,Avid Radiopharmaceuticals Inc,837118,No,No,Observer,,
Doctor Mark Mintun,1491813,Avid Radiopharmaceuticals Inc,837118,No,No,President,2014-01-01,
Doctor Mark Mintun,1491813,Avid Radiopharmaceuticals Inc,837118,No,No,Chief Medical Officer,2010-08-10,2014-01-01
Doctor John Lister-James,1491811,Avid Radiopharmaceuticals Inc,837118,No,No,Senior VP - Manufacturing,2013-09-01,
Doctor John Lister-James,1491811,Avid Radiopharmaceuticals Inc,837118,No,No,Vice President - Manufacturing,2009-01-01,2013-09-01
Doctor Michael Pontecorvo,1491810,Avid Radiopharmaceuticals Inc,837118,No,No,Vice President - Clinical Development,2007-05-01,
Doctor Franz Hefti,1477912,Avid Radiopharmaceuticals Inc,837118,No,No,Chief Scientific Officer,2006-10-01,2011-11-01
Bill Burkoth,1480057,Avid Radiopharmaceuticals Inc,837118,No,No,Observer,,
Guy Cave,1602367,Leeds City Council,837119,No,No,Officer,1994-05-01,1999-09-01
Rick Bisio,1039750,Leeds City Council,837119,No,No,Director - Non-Brd,2004-01-01,2007-01-01
Doctor H Wilkins,1719520,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Chief Medical Officer,2010-01-01,2013-12-01
Doctor H Wilkins,1719520,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Senior VP,2006-01-01,2010-05-01
Doctor Phil Schein,103822,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Chief Medical Officer,,
Thomas Hess,430036,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Senior VP/CFO,2008-07-01,2011-07-18
Doctor Tim Henkel,346301,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Executive VP/Division Head,2011-07-18,2014-01-01
Doctor Martin Stogniew,346062,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Vice President,2012-01-01,2013-01-01
Doctor Martin Stogniew,346062,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Chief Technology Officer,2011-07-18,2012-01-01
Doctor Bill Hamilton,338969,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,Outside,Yes,Director - SD,,
Ruijin Huang,338382,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,Yes,Yes,Chairman,2009-04-01,2011-06-01
Doctor Lisa Wittmer,1695969,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Vice President - Regulatory Affairs,2011-02-01,2013-03-01
Dave Drahms,1713634,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,Yes,Yes,Director - SD,2006-11-01,2013-09-01
Doug Gessl,1764485,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,COO/CFO,,
Emily Cook,2037459,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Lead Associate,2007-08-01,2011-10-01
Doctor Jeff Shaver,1922139,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Vice President - Project Management,2011-07-01,2015-01-01
Dale Bennyhoff,1922151,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Senior Manager,,2015-01-01
Doctor John Doux,1920294,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,Yes,Yes,Director - SD,2012-05-22,2014-01-01
Doctor Evan Dick,1927693,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Senior VP - Business Development,2011-05-01,2013-01-01
Marita James,1145396,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Principal,,
Bryant Fong,767994,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Observer,,
Steve Tullman,1331797,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,Yes,No,Chairman/CEO,2011-05-09,2013-01-01
Kelly Copeland,1332016,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Vice President - Strategy,2011-07-18,2014-03-01
Kamil Ali-Jackson,1331974,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Chief Legal Officer/Chief Compliance Officer/Corporate Secretary,2011-01-01,2013-12-01
Eric Sillman,1596835,Ceptaris Therapeutics Inc (Yaupon Therapeutics Inc prior to 01/2012),837122,No,No,Observer,,
Sir James Hill,1046020,West Yorkshire Metropolitan Council,837123,No,No,Deputy Lieutenant,1994-01-01,
Mike Beverley,457554,West Yorkshire Metropolitan Council,837123,No,No,Deputy Lieutenant,2000-01-01,
Doctor John Dabeet,996332,Vista University,837126,No,No,Visiting Professor,,
Doctor Alan Clark,493537,Vista University,837126,No,No,Associate Professor,,
Paul Viviano,336020,Long Beach Community Hospital,837129,No,No,President/CEO,1985-01-01,1987-01-01
Ray Jankowski,840465,Long Beach Community Hospital,837129,No,No,President/CEO,2003-01-01,2010-05-01
Ray Jankowski,840465,Long Beach Community Hospital,837129,No,No,CFO,1987-01-01,1991-01-01
Doctor Diana Hendel,1330850,Long Beach Community Hospital,837129,No,No,CEO,2009-01-01,2015-06-01
Paul Viviano,336020,Lakewood General Hospital,837130,No,No,CEO,,
Paul Viviano,336020,Los Alamitos Medical Center,837131,No,No,CEO,1980-01-01,1985-01-01
Mark Korth,1814741,Los Alamitos Medical Center,837131,No,No,COO,2001-01-01,2006-01-01
Doctor Bobby Reddy,1892996,Los Alamitos Medical Center,837131,No,No,Physician,2003-08-01,2011-01-01
Doctor Bobby Reddy,1892996,Los Alamitos Medical Center,837131,No,No,Chief of Staff,2011-01-01,2011-05-01
Kent Clayton,1330283,Los Alamitos Medical Center,837131,No,No,CEO,2014-06-01,
Michele Finney,1402290,Los Alamitos Medical Center,837131,No,No,CEO,2000-04-03,2014-05-19
Sherri Taylor,1657161,Los Alamitos Medical Center,837131,No,No,Division Manager,2019-04-01,
Dave Buckel,339734,AJC Finance & Market Group,837132,Inside,No,President,2002-11-01,2003-07-01
The Hon. Larry Pressler,328081,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Member,1975-01-01,1979-01-01
The Hon. Bobby Jindal,103067,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2007-01-01
The Hon. Francis Rooney III,88387,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
John Dean,140095,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Counsel,1981-01-01,1985-01-01
The Hon. Harris Fawell,200732,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Chairman,1995-01-01,1998-01-01
The Hon. Dem Hoyle,221040,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Member,,
Krisann Pearce,2201596,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,General Counsel,2011-05-01,2019-02-01
The Hon. Marsha Blackburn,492648,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2007-01-01
Krisann Pearce,2201596,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Deputy Director - HR,1998-01-01,2006-01-01
Edward McCabe,82082,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,General Counsel,1953-01-01,1955-01-01
The Hon. Jose Serrano,16885,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Chairman,,
Senator Mazie Hirono,506826,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2007-01-01,2013-01-03
The Hon. Dave Loebsack,506798,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2007-01-03,
The Hon. David Davis,507399,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2007-01-01,2009-01-01
The Hon. Joe Courtney,506463,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2007-01-01,
The Hon. Joe Sestak Jr,507236,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2011-01-03
The Hon. Jason Altmire,507211,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2013-01-03
The Hon. Yvette Clarke,507186,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Member,2007-01-01,
The Hon. Phil Hare,506867,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2007-01-01,2011-01-03
The Hon. Carol Shea-Porter,507082,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2017-01-03,2019-01-03
The Hon. Carol Shea-Porter,507082,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2007-01-03,2011-01-03
The Hon. John Sarbanes,507065,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2007-01-01,2008-01-01
The Hon. Tim Walberg,507045,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Tim Walberg,507045,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2009-01-03
The Hon. John Yarmuth,507014,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2007-01-01,2017-01-01
The Hon. Joe Wilson Sr,495385,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Vice Chairman,,
The Hon. Bill Jefferson,493593,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Member,,
The Hon. Debbie Schultz,495265,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Chairman,1994-01-01,1996-01-01
The Hon. Pat Tiberi,495255,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
Senator Chris van Hollen Jr,495236,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2003-01-01,2007-01-01
The Hon. Dave Weldon,495234,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Raul Grijalva,493567,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Ric Keller,493561,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2009-01-01
The Hon. Bob Inglis Sr,493468,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Mark Souder,495017,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,1993-01-01,2010-05-21
Ambassador Pete Hoekstra,493449,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Chairman,1995-01-01,2001-01-01
The Hon. Bobby Scott,494765,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,1993-01-01,
The Hon. Linda Snchez,494764,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Tom Price,494729,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
The Hon. Marilyn Musgrave,494727,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2007-01-01
The Hon. Tim Ryan,494724,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2007-01-01
The Hon. Gene Green,493306,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,1993-01-01,1997-01-01
The Hon. Todd Platts,494598,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,2011-01-01,2013-01-01
The Hon. Jon Porter Sr,494587,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,2007-01-01
The Hon. Bob Goodlatte,493256,Committee on Education & Labor US House of Representatives (Formerly known as Committee on Education and the Workforce),837135,No,No,Committee Member,,
