name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Luis Nogales,57866,Embarcadero Media Inc,120762,Inside,No,Chairman/CEO,1992-01-01,1997-01-01
Andrew Berkowitz,1907094,Embarcadero Media Inc,120762,No,No,Editor,,
Walter Kupiec,2104402,Embarcadero Media Inc,120762,No,No,Vice President - Sales/Mktg,2004-01-01,2011-01-01
Daisy Ortiz,1858596,Embarcadero Media Inc,120762,No,No,Various Positions,1993-01-01,1999-01-01
Andy Vaughn,1784122,Alliant International University,120767,No,No,Senior VP,2015-06-01,2015-11-01
Andy Vaughn,1784122,Alliant International University,120767,No,No,President/CEO,2016-09-08,
Andy Vaughn,1784122,Alliant International University,120767,No,No,Interim President/CEO,2015-12-01,2016-09-01
Doctor Karen Webb,1702298,Alliant International University,120767,No,No,Dean,2000-07-01,2009-01-01
Doctor Karen Webb,1702298,Alliant International University,120767,No,No,Associate Provost,2009-01-01,2013-01-01
Doctor Soraya Coley,1689254,Alliant International University,120767,No,No,Vice President,2001-01-01,2003-01-01
Doctor Anna Ewins,1735656,Alliant International University,120767,No,No,Adjunct Professor,,
Nancy Birdwell,1977100,Alliant International University,120767,No,No,Vice President - Development,,
Doctor Andrew Shean,2009464,Alliant International University,120767,No,No,Faculty Member,2007-01-01,2013-12-01
Lisa Bahr,1959018,Alliant International University,120767,No,No,Coordinator,2008-03-01,2009-06-01
Doctor Mike Vescuso,271835,Alliant International University,120767,No,No,Adjunct Professor,,
Doctor Kai Roemmelt,2146582,Alliant International University,120767,Yes,Yes,Chairman,2016-02-01,2018-07-01
Doctor Alex Howland,2136556,Alliant International University,120767,No,No,Assistant,2009-02-01,2011-12-01
Doctor Alex Howland,2136556,Alliant International University,120767,No,No,Assistant Professor,2017-08-01,
David Leatherberry,1630007,Alliant International University,120767,No,No,Faculty Member,2008-08-01,
Russ Newman,1007559,Alliant International University,120767,No,No,Division VP,2008-01-01,2015-07-01
Kelly DeKeyser,1128158,ProHealth Physicians Inc,120772,Yes,Yes,Director - SD,2007-01-01,2015-12-01
Kelly DeKeyser,1128158,ProHealth Physicians Inc,120772,No,No,Advisory Board Member,2015-12-01,
Robert Maxwell,1653489,ProHealth Physicians Inc,120772,No,No,Senior VP/CFO,1997-01-01,1999-01-01
Doctor Beth Malko,1522378,ProHealth Physicians Inc,120772,No,No,Various Positions,,
Howard Dubin,2144594,ProHealth Physicians Inc,120772,No,No,Medical Director,2013-08-01,2016-07-01
Gary Benanav,59251,ProHealth Physicians Inc,120772,No,No,COO,1996-10-01,1997-11-01
Mike Critelli,48691,ProHealth Physicians Inc,120772,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Doctor A Campbell,373858,ProHealth Physicians Inc,120772,No,No,Senior VP/Chief Information Officer,2007-07-01,2009-12-01
Richard Tadler,598507,ProHealth Physicians Inc,120772,Yes,Yes,Director - SD,,
Ed Mercadante,590508,ProHealth Physicians Inc,120772,Yes,Yes,Director - SD,,
Doctor Victor Villagra,1986135,ProHealth Physicians Inc,120772,Yes,Yes,Director - SD,,
Bob Natt,1672256,ProHealth Physicians Inc,120772,Yes,Yes,Director - SD,2000-01-01,2006-01-01
Matt Neff,1920561,Circle Investors Inc,120777,No,No,President/CEO,1993-07-01,1997-12-01
The Hon. Dan Quayle,55791,Circle Investors Inc,120777,Outside,Yes,Chairman,1993-01-01,
J Wilson,183228,Circle Investors Inc,120777,Outside,Yes,Director - SD,,
The Hon. Dan Quayle,55791,FX Strategic Advisors Inc,120782,Outside,Yes,Chairman,1993-01-01,
Gary Benanav,59251,Aeris Ventures LLC,120787,Yes,Yes,Chairman,1997-01-01,1997-01-01
Gary Benanav,59251,Aeris Ventures LLC,120787,Yes,No,President/CEO,,1997-12-01
Michael Di Cicco,1296619,United Press International (UPI),120792,No,No,Chief,1989-06-01,1995-01-01
Sandy Sugawara,2145686,United Press International (UPI),120792,No,No,Reporter,,
J Shearman,2113857,United Press International (UPI),120792,No,No,Editor,1987-01-01,1990-01-01
Joan Mower,2168974,United Press International (UPI),120792,No,No,Journalist,,
Luis Nogales,57866,United Press International (UPI),120792,Inside,No,Chairman/CEO,1983-01-01,1986-01-01
Jim Ottaway Jr,140473,United Press International (UPI),120792,No,No,Advisor,1974-01-01,1977-01-01
Jim Ottaway Jr,140473,United Press International (UPI),120792,No,No,Vice President,1977-01-01,1978-01-01
Tom Friedman,140302,United Press International (UPI),120792,No,No,Correspondent,1979-01-01,1981-01-01
Marshall Loeb,203071,United Press International (UPI),120792,No,No,Correspondent,1952-01-01,1954-01-01
Ray Wechsler,275774,United Press International (UPI),120792,Yes,No,Chairman/CEO,,
Peter Zollman,347597,United Press International (UPI),120792,No,No,National Director,1975-01-01,1989-01-01
Dominic Laiti,444473,United Press International (UPI),120792,Yes,Yes,Director - SD,,
Ryon Packer,374748,United Press International (UPI),120792,No,No,Division Director,1995-01-01,1996-01-01
Gary Prince,497320,United Press International (UPI),120792,No,No,Senior VP/CFO,1988-02-01,1991-05-01
Larry Moskowitz,449706,United Press International (UPI),120792,No,No,Reporter,,
Sean Mathis,449384,United Press International (UPI),120792,Outside,Yes,Vice Chairman/Director,1991-11-01,1992-07-01
Sean Mathis,449384,United Press International (UPI),120792,Yes,Yes,Trustee,1992-08-01,1994-05-01
Paula Yost,1929826,United Press International (UPI),120792,No,No,Reporter,,
Don Hale,1929467,United Press International (UPI),120792,No,No,Journalist,1972-01-01,1975-01-01
Steve Hagey,1893404,United Press International (UPI),120792,No,No,Manager,1978-01-01,1990-05-01
Steve Hagey,1893404,United Press International (UPI),120792,No,No,Correspondent,1977-07-01,1978-01-01
Dan Wilinsky,1867986,United Press International (UPI),120792,No,No,Editor,1981-01-01,1984-01-01
Jerry Kronenberg,1867607,United Press International (UPI),120792,No,No,Senior Editor,,
Ben DiPietro,2095025,United Press International (UPI),120792,No,No,Various Positions,1989-06-01,1989-06-01
Tracey Segarra,1698927,United Press International (UPI),120792,No,No,Reporter,1992-02-01,1997-02-01
Andy Nibley,1695454,United Press International (UPI),120792,No,No,Chief,,
Ben Clark,1805223,United Press International (UPI),120792,No,No,Reporter,,
Doctor Phin Upham,1842533,United Press International (UPI),120792,No,No,Journalist,2000-01-01,2002-01-01
Dana Beyerle,1852194,United Press International (UPI),120792,No,No,Division Chief,1985-01-01,1990-01-01
Adam Kelliher,1533666,United Press International (UPI),120792,No,No,Correspondent,1985-01-01,1990-01-01
Bruce Hicks,1479073,United Press International (UPI),120792,No,No,Writer,1972-01-01,1976-01-01
Digby Solomon,1427698,United Press International (UPI),120792,No,No,Correspondent,,
Gabriel Berger,1460552,United Press International (UPI),120792,No,No,Sales Director,1989-11-01,1991-11-01
John Solomon,1643079,United Press International (UPI),120792,No,No,Reporter,,1987-01-01
Peter Frishauf,1332181,United Press International (UPI),120792,No,No,Correspondent,1968-01-01,1969-01-01
Mike Blumstein,1323568,United Press International (UPI),120792,No,No,Reporter,1977-01-01,1979-02-01
Bill Ketter,1347672,United Press International (UPI),120792,No,No,Vice President,1972-05-01,1978-01-01
Carri Ziegler,1341295,United Press International (UPI),120792,No,No,Reporter,,
Ray Casas,1340112,United Press International (UPI),120792,No,No,Reporter,1975-01-01,1978-01-01
Michael Silverstein,1367339,United Press International (UPI),120792,No,No,Reporter,1976-07-01,1978-07-01
Gary Sease,1385840,United Press International (UPI),120792,No,No,Various Positions,,
Gavin Haycock,1270171,United Press International (UPI),120792,No,No,Correspondent,1992-01-01,1994-01-01
Martin Walker,1251546,United Press International (UPI),120792,No,No,Editor-in-Chief,2003-01-01,2006-01-01
Lani Jordan,1289056,United Press International (UPI),120792,No,No,Journalist,1978-04-01,1985-03-01
Dennis Morabito,1128453,United Press International (UPI),120792,No,No,Various Positions,1970-01-01,1975-01-01
Bill Inman,1193976,United Press International (UPI),120792,No,No,Reporter,1981-06-01,1988-05-01
Doctor Maggie Rivas-Rodriguez,998582,United Press International (UPI),120792,No,No,Reporter,1977-01-01,1978-01-01
David Langness,986274,United Press International (UPI),120792,No,No,Journalist,,
Jim Rattray,1012473,United Press International (UPI),120792,No,No,Editor,1985-01-01,1988-01-01
Mark Herr,1079753,United Press International (UPI),120792,No,No,Reporter,1982-12-01,1985-01-01
Bill Adler,1057788,United Press International (UPI),120792,No,No,Various Positions,1977-01-01,1986-01-01
David Mould,1068757,United Press International (UPI),120792,No,No,Reporter,1981-01-01,1991-01-01
Doctor Landrum Bolling,852092,United Press International (UPI),120792,No,No,Journalist,,1948-01-01
Barb Rosewicz,855425,United Press International (UPI),120792,No,No,Chief,1978-01-01,1984-01-01
Helen Thomas,853706,United Press International (UPI),120792,No,No,Reporter,1943-01-01,1961-01-01
Helen Thomas,853706,United Press International (UPI),120792,No,No,Chief,1974-01-01,2000-05-17
Helen Thomas,853706,United Press International (UPI),120792,No,No,Correspondent,1970-01-01,1974-01-01
Helen Thomas,853706,United Press International (UPI),120792,No,No,Correspondent,1961-01-01,1970-01-01
Megan Cotten,855787,United Press International (UPI),120792,No,No,Reporter,2004-07-01,2004-08-01
Lorry Lokey,853176,United Press International (UPI),120792,No,No,Editor,1949-01-01,1950-01-01
John Gramlich,855812,United Press International (UPI),120792,No,No,Intern,2005-01-01,2005-01-01
Jeff Wise,856969,United Press International (UPI),120792,No,No,Reporter,1988-02-01,1988-12-01
Megan Cotten,855787,United Press International (UPI),120792,No,No,Intern,,
Alison Smale,879463,United Press International (UPI),120792,No,No,Head of Division,1979-10-01,1981-01-01
Alison Smale,879463,United Press International (UPI),120792,No,No,Editor,1978-10-01,1979-10-01
Steve Tragash,879187,United Press International (UPI),120792,No,No,Editor,,
Mark Lazenby,886311,United Press International (UPI),120792,No,No,Reporter,1982-10-01,1985-07-01
Cate Lewandowski,982563,United Press International (UPI),120792,No,No,Reporter,1980-01-01,1985-01-01
Walter Cronkite Jr,846465,United Press International (UPI),120792,No,No,Various Positions,,
Walter Cronkite Jr,846465,United Press International (UPI),120792,No,No,Correspondent,1937-01-01,1945-01-01
Walter Cronkite Jr,846465,United Press International (UPI),120792,No,No,Chief Correspondent,1946-01-01,1949-01-01
Ron Nessen,845718,United Press International (UPI),120792,No,No,Reporter,1956-01-01,1962-01-01
Peter Vandevanter,801261,United Press International (UPI),120792,No,No,Correspondent,1977-01-01,1979-01-01
David Fox,800376,United Press International (UPI),120792,No,No,Reporter,,
Bill Holstein,650298,United Press International (UPI),120792,No,No,Editor,1979-01-01,1983-04-01
Bill Holstein,650298,United Press International (UPI),120792,No,No,Correspondent,1973-09-01,1979-01-01
Phil Garcia,763633,United Press International (UPI),120792,No,No,Reporter,1987-06-01,1988-11-01
Michael Dee,757464,United Press International (UPI),120792,No,No,Manager - Financial Planning/Analysis,1995-05-01,1997-10-01
Jeff DeAngelis,1002470,Northwestern Mutual Series Fund Inc,120797,Yes,Yes,Chairman,2012-07-26,2013-01-01
Ralph Ells,2010097,Northwestern Mutual Series Fund Inc,120797,Yes,Yes,Chairman,2013-11-01,2015-11-01
Ralph Ells,2010097,Northwestern Mutual Series Fund Inc,120797,No,No,President,2010-10-01,2012-12-01
Mark Doll,592031,Northwestern Mutual Series Fund Inc,120797,No,No,President,2002-01-01,2008-01-01
Mason Ross,592030,Northwestern Mutual Series Fund Inc,120797,Yes,Yes,Director - SD,,2009-07-01
Skip Poliner,592134,Northwestern Mutual Series Fund Inc,120797,Yes,Yes,Chairman,2010-05-20,2012-01-01
Doctor Mike Knetter,333581,Northwestern Mutual Series Fund Inc,120797,Yes,Yes,Trustee,2007-02-01,2011-01-01
Steve Graff,272989,Northwestern Mutual Series Fund Inc,120797,Outside,Yes,Director - SD,1995-03-29,2005-05-25
Martin Stein,180740,Northwestern Mutual Series Fund Inc,120797,Outside,Yes,Director - SD,,
Louis Holland,86852,Northwestern Mutual Series Fund Inc,120797,Yes,Yes,Director - SD,2003-02-06,2006-04-01
Mim Allison,200442,Northwestern Mutual Series Fund Inc,120797,Yes,Yes,Director - SD,2006-08-01,
Ed Zore,60902,Northwestern Mutual Series Fund Inc,120797,Inside,Yes,Chairman,2000-05-01,2010-01-01
Bill McIntosh,60827,Northwestern Mutual Series Fund Inc,120797,Outside,Yes,Director - SD,1997-01-01,2009-01-01
Jill Grueninger,2132576,Northwestern Mutual Series Fund Inc,120797,No,No,Vice President - Investments,,
James Ericson,35658,Northwestern Mutual Series Fund Inc,120797,Inside,No,President,1994-04-27,2000-01-01
Ed Zore,60902,Northwestern Investment Management Co LLC,120802,Inside,Yes,Director - SD,,2016-05-25
Jerry Baier,87627,Northwestern Investment Management Co LLC,120802,No,No,MD/Portfolio Manager,1998-01-01,2011-01-01
Jerry Baier,87627,Northwestern Investment Management Co LLC,120802,No,No,Vice President - Security,1996-10-01,1997-12-01
Jerry Baier,87627,Northwestern Investment Management Co LLC,120802,No,No,Division Director,1989-10-01,1996-10-01
Jerry Baier,87627,Northwestern Investment Management Co LLC,120802,No,No,Associate Director,,1989-10-01
Mark Doll,592031,Northwestern Investment Management Co LLC,120802,No,No,VP/Assistant Treasurer,1998-01-01,2002-01-01
Sachin Tulyani,1189028,Northwestern Investment Management Co LLC,120802,No,No,Various Positions,2000-01-01,2011-01-01
Peter Tsang,765854,Northwestern Investment Management Co LLC,120802,No,No,Associate,2003-06-01,2003-09-01
Andy Cantwell,752120,Northwestern Investment Management Co LLC,120802,No,No,Various Positions,2004-08-01,2006-03-01
Peter Keehn,1470983,Northwestern Investment Management Co LLC,120802,No,No,Director - Non-Brd,1993-01-01,1999-01-01
Howard Strateman Jr,1624539,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Representative,2014-05-01,2016-06-01
Cole Wadhams,1659338,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Representative,2011-04-01,2015-07-01
Dave Stoeffel,1544945,Northwestern Mutual Investment Services LLC (NMIS),120807,Yes,No,President/CEO,2014-07-01,2017-07-01
Sarah Schneider,1313718,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Director - Ops,2010-07-01,2012-11-01
Jenny Knudson,1254168,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Various Positions,2005-01-01,2010-04-01
Jeff Reeter,1280449,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Executive,1996-01-01,
Warren Daniel,760719,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Employee,1983-03-01,
Proctor Blair,754857,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Representative,1984-01-01,
Chad Copley,845914,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Financial Advisor,2004-01-01,
John Byczek,840896,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Representative,,
Jess Swick,876517,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Representative,1981-10-01,
Chuck Pruett,858093,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Representative,,
Todd Zinkgraf,1128235,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Division Director,,
Joe Jones,1128242,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Representative,2012-01-01,
Bob Kiersznowski,1006663,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Representative,2012-01-01,2013-02-01
Eric Johannes,1004116,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Various Positions,1996-11-01,2012-11-01
Gwen Wegman,983985,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Various Positions,,
Kevin Rigenhagen,1011949,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Investment Advisor,,
Sam Law,1043894,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Representative,,
Mark Doll,592031,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Executive VP,,1998-01-01
Chuck Robinson,592035,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Senior VP - Investment,2001-01-01,2008-01-01
Ed Zore,60902,Northwestern Mutual Investment Services LLC (NMIS),120807,Inside,Yes,Director - SD,,2016-05-25
John Schlifske,592141,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,President/CEO,2008-06-01,
John Schlifske,592141,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Executive VP,2006-05-01,2008-06-01
Amy Jamrog,2167899,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Representative,1999-01-01,
Craig James,1972939,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Representative,1985-04-01,
Lori Brissette,1971927,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,President,2019-08-28,
Chris Keneally,1936678,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Financial Advisor,2009-08-01,2011-03-01
Loren Schwartz,1847144,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Various Positions,1994-01-01,2007-09-05
Matthew Haske,1719963,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Representative,2012-11-01,
Ryan Lesser,1719937,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Field Director,2010-06-01,
Gary Taylor,1719934,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,MD,1985-02-01,
Gerard Hempstead,1744549,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Agent,,
Dave Mc Avoy,1744594,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Agent,,
Joe Teague,1744598,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Representative,1978-04-01,
Todd Correll,1711480,Northwestern Mutual Investment Services LLC (NMIS),120807,No,No,Various Positions,1991-01-01,1997-01-01
Rebeca Barrera,180090,San Antonio College,120812,No,No,Teacher,,
Doctor Tessa Martinez-Pollack,767823,San Antonio College,120812,No,No,Lecturer,1972-08-01,1976-08-01
Doctor Tessa Martinez-Pollack,767823,San Antonio College,120812,No,No,Dean,1978-08-01,1988-12-01
Richard Turcott Jr,999067,Assumption College,120817,No,No,Guest Lecturer,,
Doctor Bruce Daugherty,1331344,Assumption College,120817,No,No,Lecturer,2009-01-01,2012-01-01
Sharon Terry,1946754,Assumption College,120817,No,No,Minister,1986-01-01,1988-01-01
Bruce Harmon,654664,Miami Dolphins Ltd,120907,No,No,Various Positions,,
Terry McGill,221475,Pacific Coast Gas Association (PCGA),120822,Yes,No,Director - ED,,
Bruce DeBolt,205505,Pacific Coast Gas Association (PCGA),120822,No,No,Treasurer,,
The Hon. Emanuel Cleaver II,490319,National Conference of Black Mayors (NCBM) Inc,120827,No,No,President,,
Will Green Sr,1323468,National Conference of Black Mayors (NCBM) Inc,120827,No,No,Deputy Director,,
Bobba Venkatadri,349105,RTP Inc,120832,No,No,Executive VP - Ops,,
Shaun Mahoney,2206820,RTP Inc,120832,No,No,Chief Technology Officer,2016-06-01,2019-03-01
The Hon. Mrs Alexis Herman,58676,RTP Inc,120832,No,No,National Director,,
Ruben Escobedo,60346,Ruben Escobedo & Co,120842,No,No,Owner,1998-01-01,2007-01-01
Ruben Escobedo,60346,Ruben Escobedo & Co,120842,No,No,Senior Partner,1981-01-01,1998-01-01
John Canale III,59017,D Canale & Co,120847,Yes,No,Chairman/President/CEO,,
John Canale III,59017,D Canale Beverages Inc,120852,Yes,No,Secretary/Treasurer,,
John Canale III,59017,D Canale Food Services Inc,120857,No,No,President/CEO,1982-01-01,1999-09-01
Scrip-Zak Skrzypczak,58241,Global Asset Capital LLC,120862,No,No,General Partner,2001-07-01,
Michael Jordan,16300,Global Asset Capital LLC,120862,No,No,General Partner,2002-01-01,2003-01-01
Tye Palonen,2095456,Global Asset Capital LLC,120862,No,No,Vice President,2011-01-01,2014-01-01
Andy Winer,1474019,Global Asset Capital LLC,120862,No,No,Various Positions,1999-01-01,1999-12-01
Alnoor Shivji,763872,Global Asset Capital LLC,120862,No,No,Partner,2002-03-01,
Tabreez Verjee,751729,Global Asset Capital LLC,120862,No,No,General Partner,2000-01-01,2010-01-01
Riaz Valani,751738,Global Asset Capital LLC,120862,No,No,General Partner,1997-05-01,
Doctor Judy Spitz,888964,NYNEX Science & Technology Inc,120867,Yes,No,Director - ED,1994-01-01,1999-01-01
Doctor Judy Spitz,888964,NYNEX Science & Technology Inc,120867,No,No,Technical Director,1988-01-01,1994-01-01
Doctor Judy Spitz,888964,NYNEX Science & Technology Inc,120867,No,No,Staff Assistant,1986-01-01,1988-01-01
Mark Scott,1013914,NYNEX Science & Technology Inc,120867,No,No,Director - Engineering,1990-05-01,1995-10-01
Mark Scott,1013914,NYNEX Science & Technology Inc,120867,No,No,Manager - Planning,1984-01-01,1990-05-01
Duane Lawrence,2039372,NYNEX Science & Technology Inc,120867,No,No,Intern,1989-01-01,1989-01-01
Greg Theisen,1978310,NYNEX Science & Technology Inc,120867,No,No,Technical Officer,1990-01-01,1995-01-01
Mike Bishop,1967893,NYNEX Science & Technology Inc,120867,No,No,Senior Analyst,1993-01-01,1996-01-01
Muriel Mdard,1786395,NYNEX Science & Technology Inc,120867,No,No,Intern,1989-06-01,1989-12-01
Scrip-Zak Skrzypczak,58241,NYNEX Science & Technology Inc,120867,Yes,No,President,1985-01-01,1997-03-01
Charlie Palanzo,457524,NYNEX Science & Technology Inc,120867,No,No,Member,1988-01-01,1991-01-01
Doctor Don Scifres,58291,Laser and Electro-Optics Manufacturer's Association (LEOMA),120872,No,No,President,,
Doctor John Ambroseo,332457,Laser and Electro-Optics Manufacturer's Association (LEOMA),120872,No,No,President,,
Doctor Tom Long,59596,Network Elements Inc,120877,Outside,Yes,Director - SD,,
Doctor Gerhard Beenen,591715,Network Elements Inc,120877,No,No,VP/General Manager,2000-09-01,2004-06-01
Gretchen Knoell,1739561,Network Elements Inc,120877,Yes,Yes,Director - SD,,
Claude Denton,1965294,Network Elements Inc,120877,No,No,Vice President - Product Marketing,1999-01-01,2004-01-01
Ed Green,2083924,Network Elements Inc,120877,No,No,Manager,2001-01-01,2005-01-01
Cholan Muthukumarasamy,1250450,Network Elements Inc,120877,No,No,Vice President - Sales,2000-01-01,2006-07-01
Chuck Saxe,1319407,Network Elements Inc,120877,No,No,Director - Integration,2001-01-01,2004-01-01
Doctor Ken Gabriel,1249162,Network Elements Inc,120877,No,No,Advisory Board Member,,
John Bailey,490132,J Bailey Company LLC,120882,No,No,Managing Partner,2008-08-01,2009-03-01
Vicky Bailey,52707,J Bailey Company LLC,120882,No,No,Vice President - Admin,1983-01-01,1986-01-01
Ruben Escobedo,60346,Handy Andy Home Improvement Centers Inc,120887,No,No,Auditor,1965-01-01,1976-01-01
Ruben Escobedo,60346,Handy Andy Home Improvement Centers Inc,120887,No,No,Employee,1956-01-01,1960-01-01
Ron Rashkow,183683,Handy Andy Home Improvement Centers Inc,120887,No,No,Division COO,,
Ron Rashkow,183683,Handy Andy Home Improvement Centers Inc,120887,Yes,No,Chairman,1995-02-01,1996-04-01
Ron Rashkow,183683,Handy Andy Home Improvement Centers Inc,120887,Inside,No,Chairman/CEO,1988-01-01,1995-02-01
Todd Naughton,492649,Handy Andy Home Improvement Centers Inc,120887,No,No,Various Positions,1988-03-01,1996-06-01
Rich Proszowski,535583,Handy Andy Home Improvement Centers Inc,120887,No,No,VP/Chief Investment Officer,1989-08-01,1996-04-01
Norm Plotkin,2118692,Handy Andy Home Improvement Centers Inc,120887,No,No,Senior VP/General Counsel,1988-01-01,1996-01-01
Charlie Vogt,982035,Santera Systems Inc,120892,No,No,Vice President - Sales,2000-11-01,2002-06-01
J Weidenfeller,499213,Santera Systems Inc,120892,No,No,Vice President - Product Management,2000-12-01,2003-06-01
Danny Parker,499161,Santera Systems Inc,120892,No,No,Representative,,
J Weidenfeller,499213,Santera Systems Inc,120892,No,No,Vice President - Business Development,2003-06-01,2004-11-01
Ed Olkkola,371609,Santera Systems Inc,120892,Yes,Yes,Director - SD,1997-11-01,2003-05-01
David Heard,377448,Santera Systems Inc,120892,Yes,No,President/CEO,2000-02-01,2003-06-01
David Peters,440533,Santera Systems Inc,120892,No,No,Controller,2000-12-01,2003-06-01
Mike Goguen,103167,Santera Systems Inc,120892,Outside,Yes,Director - SD,,
Lori Craven,207252,Santera Systems Inc,120892,Yes,No,President,2004-03-01,2004-11-01
Marty Kaplan,58216,Santera Systems Inc,120892,Yes,Yes,Director - SD,2001-09-18,2005-01-01
Peter Guglielmi,58001,Santera Systems Inc,120892,Outside,Yes,Director - SD,2000-12-01,
Chuck Pledger,1925671,Santera Systems Inc,120892,No,No,Director - Sales Operations,2001-01-01,2002-01-01
Matt Brown,1669872,Santera Systems Inc,120892,No,No,Senior Engineer,1999-01-01,
Kim Lee,1128613,Santera Systems Inc,120892,No,No,Various Positions,2001-03-01,2002-06-01
Greg Greco,894546,Santera Systems Inc,120892,No,No,Vice President - Engineering,2000-01-01,2003-01-01
Tom Dyal,765435,Santera Systems Inc,120892,Yes,Yes,Director - SD,1984-01-01,1988-01-01
Doctor Wu-Fu Chen,1651168,Santera Systems Inc,120892,Yes,Yes,Chairman,1998-01-01,
Bill Daniel,59606,Dantract Inc,120897,Inside,No,President,,
Richard Rochon,203099,Miami Dolphins Ltd,120907,Outside,Yes,Director - SD,1994-01-01,2002-01-01
Nick Buoniconti,183627,Miami Dolphins Ltd,120907,No,No,Professional,1976-01-01,1978-01-01
Nick Buoniconti,183627,Miami Dolphins Ltd,120907,No,No,Professional,1969-01-01,1974-01-01
George Gillett Jr,348568,Miami Dolphins Ltd,120907,No,No,Partner,1966-01-01,
Nat Moore,490227,Miami Dolphins Ltd,120907,No,No,Senior VP,2010-02-01,
Nat Moore,490227,Miami Dolphins Ltd,120907,No,No,Various Positions,1974-07-01,1987-08-01
Stephen Ross,480069,Miami Dolphins Ltd,120907,Yes,Yes,Chairman,2008-02-01,
Joe Abrell,449444,Miami Dolphins Ltd,120907,No,No,Vice President,1984-01-01,
Harry Huizenga,60532,Miami Dolphins Ltd,120907,No,No,Owner,1994-01-01,2006-01-01
Jared Schoenfeld,1867997,Miami Dolphins Ltd,120907,No,No,MD,2014-07-01,2015-09-01
Bob Reif,1992170,Miami Dolphins Ltd,120907,No,No,Vice President - Sales/Mktg,1995-12-01,1999-12-01
Jim Ross,1601606,Miami Dolphins Ltd,120907,No,No,Senior VP - Sales/Mktg,2000-03-01,2007-05-01
Chris Clements,1393181,Miami Dolphins Ltd,120907,No,No,Senior VP/CFO,2014-05-07,
Jennifer Jehn,1357835,Miami Dolphins Ltd,120907,No,No,Senior VP,2016-10-01,
Marcus Bach-Armas,1340102,Miami Dolphins Ltd,120907,No,No,Senior Director,2017-04-01,
Marcus Bach-Armas,1340102,Miami Dolphins Ltd,120907,No,No,Manager - Corporate Affairs,2010-09-01,2017-01-01
Steve Mullins,1341237,Miami Dolphins Ltd,120907,No,No,Vice President - Corporate Partnerships,2019-02-15,
Myles Pistorius,1316107,Miami Dolphins Ltd,120907,No,No,Senior VP/General Counsel,2015-06-18,
Joe Bailey III,1294325,Miami Dolphins Ltd,120907,No,No,CEO,2005-01-01,2010-01-01
Dan Robbie,756745,Miami Dolphins Ltd,120907,No,No,Executive VP,1990-01-01,1994-01-01
Dan Robbie,756745,Miami Dolphins Ltd,120907,No,No,Various Positions,1984-01-01,1990-01-01
Dan Caspersen,621183,Miami Dolphins Ltd,120907,No,No,Senior VP - HR,2014-06-01,2015-05-27
Ralph Malone,872601,Miami Dolphins Ltd,120907,No,No,Sportsman,1986-01-01,1989-01-01
Mike Dee,801418,Miami Dolphins Ltd,120907,No,No,President/CEO,2009-05-03,2013-07-01
Jim Steeg,775586,Miami Dolphins Ltd,120907,No,No,Controller,1975-07-01,1978-12-01
Higdon Sandall,1200324,Miami Dolphins Ltd,120907,No,No,Vice President - Mktg,2019-02-15,
Kim Rometo,1038166,Miami Dolphins Ltd,120907,No,No,VP/Chief Information Officer,2018-12-29,
Jim Rushton,1078535,Miami Dolphins Ltd,120907,No,No,Senior VP,2009-10-21,2012-01-01
