name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Raz Alon,183729,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Yes,No,Interim CEO,2006-05-01,2006-12-01
Ted Schell,181596,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Yes,Yes,Independent Director,2006-12-01,2007-02-01
Zeev Bregman,200797,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Executive Officer,2001-01-01,2007-02-01
Avi Aronvitz,334514,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,VP/Treasurer,2005-02-01,2006-05-01
Avi Aronvitz,334514,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,VP/Interim CFO/Treasurer,2006-05-01,2007-02-01
Avi Aronvitz,334514,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Assistant VP - Finance,2002-11-01,2005-02-01
Shawn Osborne,275107,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Executive Officer,1997-09-01,2007-02-01
William Sorin,82772,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Advisory Board Member,2006-05-01,2006-01-01
Ron Hiram,82787,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Yes,Yes,Independent Director,2001-06-15,2006-05-01
Frank Girard,82747,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Yes,Yes,Consultant,2002-09-01,2003-12-16
William Sorin,82772,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Inside,No,General Counsel/Secretary,1984-10-01,2006-04-28
Kobi Alexander,82742,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Inside,No,President/Co-CEO,1984-10-01,1986-09-01
Doctor Shaula Yemini,82782,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Inside,Yes,Director - SD,1997-08-20,2002-12-03
Ron Hiram,82787,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Yes,Yes,Independent Director,1986-01-01,1987-01-01
Kobi Alexander,82742,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Inside,No,Chairman/President/CEO,1987-04-01,2001-01-01
Ron Hiram,82787,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Yes,Yes,Independent Chairman,2006-05-01,2006-12-14
Kobi Alexander,82742,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Inside,No,Chairman/CEO,2001-01-01,2006-04-28
Kobi Alexander,82742,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Advisor,2006-04-28,2006-05-01
Sam Oolie,82767,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Yes,Yes,Independent Director,1986-05-01,2007-02-01
Zvi Alexander,82757,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Inside,Yes,Director - SD,1989-08-01,2002-12-03
John Friedman,82762,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Outside,Yes,Independent Director,1994-06-01,2007-02-01
Frank Girard,82747,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Yes,No,Division CEO,1998-01-01,2002-09-01
Kobi Alexander,82742,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Inside,No,Chairman/President,1986-09-01,1987-04-01
Nelly Rinot,2147315,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Product Marketing Director,2006-06-01,2007-02-01
Nelly Rinot,2147315,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Marketing Manager,2000-06-01,2002-09-01
Eyal Halahmi,497492,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Team Leader,1990-01-01,1994-01-01
Stacy Fassberg,511125,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Associate VP - Marketing,1998-05-01,2005-06-01
Matt Dillon,550475,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Vice President - Ops,1984-01-01,1987-01-01
Karna Gupta,2147512,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Division Chief Marketing Officer,2002-06-01,2006-01-01
Karna Gupta,2147512,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Division President,2006-01-01,2007-02-01
Guy Cohen,2131285,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Team Leader,1998-05-01,2002-01-01
Yaron Avisror,2119233,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Team Leader,2007-01-01,2007-02-01
Yaron Avisror,2119233,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Engineer,2001-03-01,2003-02-01
Shefali Shah,332960,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Associate General Counsel/Assistant Secretary,2006-06-26,2007-02-01
Mark Terrell,496456,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Yes,Yes,Independent Director,2006-07-27,2006-12-14
Lauren Wright,550118,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Special Advisor,2007-01-01,2007-02-01
Doctor Rich Nottenburg,484750,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Yes,Yes,Independent Director,2006-12-01,2007-02-01
Mark Terrell,496456,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Yes,Yes,Independent Chairman,2006-12-14,2007-02-01
Susan Bowick,41081,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Yes,Yes,Independent Director,2006-12-01,2007-02-01
Boaz Michaely,2028142,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Director - Product Management,2000-01-01,2002-08-01
Boaz Michaely,2028142,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Senior Engineer,2002-08-01,2007-02-01
Joel Grimes,2005278,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Senior Director,1997-01-01,2005-01-01
Frank Lauria,1963303,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Various Positions,2004-01-01,2007-01-01
Uri Levine,1884961,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Various Positions,1989-01-01,2000-01-01
Captain Ehud Grunfeld,1907838,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Various Positions,2000-01-01,2005-12-01
Gilad De Vries,1904655,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Sales Director,2004-01-01,2004-07-01
Gilad De Vries,1904655,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Senior Director - Marketing,2004-07-01,2006-10-01
Yaron Naor,1919204,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,General Manager/Division Director,2000-08-01,2002-12-01
Yaron Naor,1919204,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Senior Manager,1998-08-01,2000-07-01
Norma Rodriguez,1921209,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Quality Assurance Manager,1996-01-01,2001-01-01
Yaron Naor,1919204,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Project Manager,1996-06-01,1998-07-01
Benny Arbel,1951286,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Associate VP,2001-01-01,2004-01-01
Yoav Chernobroda,1951279,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Various Positions,2004-08-01,2006-08-01
Dror Ginzberg,1799780,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Chief Architect,2006-03-01,2007-02-01
Franck Darmon,1777717,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Various Positions,2005-03-01,2007-02-01
On Kalich,1853111,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Developer,1998-06-01,2000-02-01
Alon Geva,1713567,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Senior Manager,2001-01-01,2007-02-01
Michal Kimeldorfer-Rabinowitz,1744972,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Assistant VP - HR,2002-05-01,2007-02-01
Ezra Sofer,1737266,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Controller,1992-01-01,1996-01-01
Dave Olsson,1643066,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Senior VP - Business Development,1991-01-01,1994-01-01
Richard Barton,1640016,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Director - Research/Development,1997-01-01,1999-01-01
Tamir Ron,1592725,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Chief Architect,2004-07-01,2005-12-01
Tamir Ron,1592725,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Division CTO,2005-12-01,2007-02-01
Merav Weinryb,1594236,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Director - Product Marketing,2001-07-01,2005-03-01
Amir Shaked,1588132,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,VP/General Manager,1984-01-01,1995-01-01
Jason Schneider,1478746,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Sales Director,2005-01-01,2007-02-01
Lior Netzer,1350803,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Associate VP,2005-03-01,2007-02-01
XJ Wang,1341582,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Senior Engineer,1997-11-01,2002-08-01
Javier Jimenez,1333658,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Sales Director,1994-11-01,2000-01-01
Javier Jimenez,1333658,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Regional VP,2003-01-01,2007-02-01
Elan Yaish,658075,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Assistant VP - Finance,2000-02-01,2002-07-01
Doctor Ramesh Barasia,1009894,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Division President,2002-01-01,
Maori Marcan,1009385,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Officer,1994-01-01,1997-01-01
Ili Cohen,1085940,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Vice President - Strategy,2004-01-01,2007-02-01
Navin Mehta,1126292,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Various Positions,2001-12-01,2004-12-01
Shai Toren,1194899,COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,No,No,Director - Product Development,2000-01-01,2002-01-01
Mike Harper,36403,CONAGRA CAPITAL LC,7618,Inside,No,Executive VP,1975-08-01,1976-01-01
Tim McMahon,36378,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President,1997-06-01,1997-10-01
Dwight Goslee,36366,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Corporate Controller,1992-01-01,1994-01-01
Jay Bolding,36373,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,VP/Controller,1999-02-01,2000-06-01
Doctor Alice Hayes,36362,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2001-08-03,2007-09-27
Jay Bolding,36373,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division VP,1997-01-01,1999-02-01
Owen Johnson,36368,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP - HR/Admin,2001-01-01,2004-05-01
Jay Bolding,36373,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP/Controller,2000-06-01,2004-07-01
Mike Harper,36403,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Inside,Yes,Director - SD,1993-05-01,2001-09-27
Mike Harper,36403,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Inside,No,Chairman/CEO,1981-01-01,1992-09-16
Dwight Goslee,36366,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP,2001-03-01,2004-05-01
Doug Schmalz,38061,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1981-01-01,1985-01-01
Dwight Goslee,36366,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP - Mergers & Acquisitions,1997-01-01,2001-03-01
Dwight Goslee,36366,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1985-01-01,1992-01-01
Rob Sharpe Jr,34136,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP/Secretary,2006-05-01,2006-09-01
Mike Harper,36403,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Outside,Yes,Director - SD,1975-08-13,1976-01-01
Doctor Ron Roskens,36358,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,1992-12-03,2008-09-25
Anita Wheeler,36385,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President,2002-01-01,2004-05-01
Mike Walter,36380,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,1989-01-01,1996-10-01
Mike Walter,36380,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP,2004-05-01,2008-01-01
Rob Sharpe Jr,34136,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior Advisor,2010-10-14,2011-05-29
Owen Johnson,36368,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP/Secretary,2004-05-01,2006-05-01
Dwight Goslee,36366,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Consultant,2005-10-01,
Scott Messel,36383,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,VP/Treasurer,2001-08-01,2004-07-01
Rob Sharpe Jr,34136,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Consultant,2011-05-29,2011-11-30
Rob Sharpe Jr,34136,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP,2005-12-01,2006-05-01
Anita Wheeler,36385,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Development,1999-01-01,2002-01-01
Rob Sharpe Jr,34136,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,2010-09-07,2010-10-14
Jay Bolding,36373,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP - Mktg,2004-07-01,2006-06-01
Mike Walter,36380,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP,2000-02-01,2004-05-01
Owen Johnson,36368,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP/Chief Administrative Officer,2006-05-01,2008-07-01
Tim McMahon,36378,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP - Marketing/Communications,2002-01-01,2008-01-01
Robert Krane,36364,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,1982-07-20,2004-09-23
Kevin Tourangeau,36391,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP,1999-03-01,2002-01-01
Tim McMahon,36378,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP,1997-10-01,2002-01-01
General Jack Chain Jr,36357,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2001-05-04,2008-09-25
Scott Messel,36383,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP/Treasurer/Assistant Secretary,2004-07-01,2016-04-11
Tim McMahon,36378,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,1987-01-01,1997-06-01
Ken Gerhardt,36375,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP/Chief Information Officer,1998-01-01,2004-05-30
King Pouw,36259,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP - Ops,2007-06-01,2007-12-01
Mike Harper,36403,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Inside,Yes,Chairman,1992-09-16,1993-05-31
Rob Sharpe Jr,34136,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP/Division President,2008-06-23,2009-10-01
Chris Klinefelter,36381,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - IR,2000-01-01,2016-04-11
Stephen Tibey,36388,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP - Supply Chain Management,1999-11-15,2002-01-01
Mike Walter,36380,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP,1996-10-01,2000-02-01
Dwight Goslee,36366,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP - Strategy,2004-05-01,2005-10-01
Rob Sharpe Jr,34136,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP - Legal,2006-09-01,2008-06-23
Stephen Tibey,36388,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP - Logistics,2002-01-01,2014-01-01
Rob Sharpe Jr,34136,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP,2005-11-01,2005-12-01
Rob Sharpe Jr,34136,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP/Chief Administrative Officer,2009-10-01,2010-09-07
Owen Johnson,36368,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP - HR/Admin,1998-06-01,2001-01-01
Mike Harper,36403,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Inside,No,CEO,1976-01-01,1981-01-01
Mark Rauenhorst,36365,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Director - SD,2001-05-04,2007-09-27
King Pouw,36259,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP,2006-03-01,2007-06-01
Andrew Schindler,67497,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2007-05-23,2016-09-23
Pete Perez,60321,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP - HR,2007-06-01,2009-10-30
Craig Omtvedt,51902,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2016-11-11,
Stephen Butler,64107,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2003-05-16,
Steve Key,59796,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP/CFO,1992-01-01,1995-04-14
Pete Perez,60321,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP - HR,2003-12-01,2007-06-01
Pete Perez,60321,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Employee,2009-10-30,2009-12-31
Doctor Clay Yeutter,15597,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Outside,Yes,Director - SD,1992-12-03,2001-09-27
Jerry Jurgensen,33884,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2002-08-02,2016-11-09
Frank Gerace,7188,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1974-01-01,
Tracy Pallas,1827099,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,,
Charlie Tsatsos,1905943,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,,
George Roden,1975921,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,,
Ches Jackson,1975897,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Development,1992-01-01,2006-01-01
Peter Clarke,620353,CONNECTICUT LIGHT & POWER CO,7680,No,No,Director - Systems,2002-03-11,2005-01-17
Kent Kring,2153306,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1999-01-01,2006-01-01
Reinaldo Padua,320626,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Consultant,,
Greg Venner,321633,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Marketing Director,1990-01-01,1993-01-01
Gregg Tanner,326095,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Group Executive VP - Operations,2001-09-01,2002-06-01
Scott Lutz,329765,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,President/COO,2003-01-01,2004-01-01
Rich Koulouris,326845,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,VP/Group President,2013-01-01,2014-01-01
Gregg Tanner,326095,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP - Supply Chain,2002-06-01,2005-07-01
Larry Carter,335997,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Group President/COO,2000-01-01,2003-01-01
Larry Carter,335997,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Group CFO/Vice President,1994-01-01,2000-01-01
Alex Vaickus,334030,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP - Business Development,1993-01-01,1998-01-01
Robert Daugherty,330511,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Committee Chairman,,
Randall Stuewe,340319,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP,1996-01-01,2002-01-01
Professor Doctor Len Lodish,338700,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Consultant,2000-01-01,
Michael Lapsys,338675,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,1991-06-01,1993-05-01
Mike Trautschold,340118,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Services,1994-01-01,1999-01-01
Bob Seemann,340432,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division VP - Sales/Marketing,2001-01-01,2003-01-01
Bob Seemann,340432,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Intl,2003-01-01,2004-08-01
Mike Trautschold,340118,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,1989-01-01,1994-01-01
Ron Doornink,182022,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,1995-01-01,1998-10-01
Melissa Lora,183970,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2019-01-04,
Ruth Marshall,92546,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2007-05-23,
Mike Tokarz,141127,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,,
Philip James,141630,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP,,
Kathy Vrabeck,273075,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP/General Manager,1998-06-01,1999-08-01
David Blue,220771,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,1998-01-01,2000-09-01
Kevin Hunt,203327,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Consultant,2013-01-29,2014-01-01
Tom Manuel,204898,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive Officer,1994-02-01,1999-01-01
Tom Manuel,204898,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,General Manager,1977-01-01,1994-02-01
Ken Sobaski,204000,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,1999-02-01,2001-07-01
Tony Lotito,480928,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Brand Manager,1988-01-01,
Anil Arora,450786,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Yes,Yes,Independent Director,2018-07-17,
Rich Scalise,455797,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President/Division COO,2002-11-01,2003-01-01
Doctor Pat Verduin,456077,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP - Research & Development,2000-01-01,2002-02-01
Dave Wessling,451421,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior Director - HR,2008-01-01,2010-01-01
Rich Scalise,455797,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President/Division COO,2000-01-01,2002-11-01
Kenny Cordell Jr,453583,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,,
Rich Scalise,455797,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President/Division COO,2003-01-01,2005-06-01
Rich Scalise,455797,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Division President,1997-01-01,2000-01-01
Jim Hardy Jr,456035,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP - Manufacturing,2005-06-01,2005-12-01
Doctor Pat Verduin,456077,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Vice President - Manufacturing,1999-01-01,2000-01-01
Dave Marberger,449672,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP/CFO,2016-08-29,
Jim Hardy Jr,456035,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive VP,2005-12-01,2007-01-01
Dave Marberger,449672,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive,2016-08-08,2016-08-29
Doctor Pat Verduin,456077,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP/Division Director,2002-02-01,2006-01-01
Mike Fernandez,456065,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior VP/Chief Communications Officer,2003-09-01,2006-01-01
David Gustin,449842,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Executive Officer,1992-02-01,1998-06-29
Jim Smith,492513,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,President/COO,1993-04-01,2000-04-01
Terry O'Day,495628,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Various Positions,2000-08-24,2001-01-01
Mary Waters,498649,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Senior Director,1986-01-01,2001-01-01
Terry O'Day,495628,CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,No,No,Group Executive VP,2001-01-01,2005-06-01
