name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Brubaker,376034,Federal Data Corp,422820,No,No,Vice President - Business Development,,
Sterling Phillips Jr,513775,Federal Data Corp,422820,No,No,Group VP,1998-01-01,2001-01-16
Sterling Phillips Jr,513775,Federal Data Corp,422820,No,No,Group VP,1996-01-01,1997-04-01
Sterling Phillips Jr,513775,Federal Data Corp,422820,No,No,Vice President - Mktg,1997-04-01,1998-01-01
Peter Belford Sr,513778,Federal Data Corp,422820,No,No,Vice President,1997-01-01,1998-01-01
Peter Belford Sr,513778,Federal Data Corp,422820,No,No,Senior VP,1998-01-01,2000-01-01
Leslie Barry,535374,Federal Data Corp,422820,No,No,Director - Business Development,1997-07-01,1998-10-01
John Wayne III,501086,Federal Data Corp,422820,No,No,Senior VP,1981-01-01,2002-01-01
John Hahn,328755,Federal Data Corp,422820,Yes,Yes,Treasurer,1983-05-01,1987-06-01
Tracy Nguyen,2112984,Federal Data Corp,422820,No,No,Corporate Accountant,1998-01-01,1999-01-01
Stu Strang,2143006,Federal Data Corp,422820,No,No,Vice President - Sales,2000-09-01,2003-12-01
Rene LaVigne,2142992,Federal Data Corp,422820,No,No,Senior VP,1997-06-01,2000-10-01
Eric Wieman,890732,Federal Data Corp,422820,No,No,Division Director,1998-11-01,2002-03-01
Barry Clinger,653712,Federal Data Corp,422820,No,No,Scientist,1998-11-01,1999-08-01
Jim Ammons,745273,Federal Data Corp,422820,No,No,General Manager,1998-02-01,1999-01-01
Matt McQueen,990037,Federal Data Corp,422820,No,No,Various Positions,,
Doctor Richard August,985755,Federal Data Corp,422820,No,No,Division VP,1999-01-01,2001-01-01
Steve Tolbert,1088035,Federal Data Corp,422820,No,No,Various Positions,,
Charlie Hanley III,1087808,Federal Data Corp,422820,No,No,Division VP - Marketing,1986-01-01,2003-01-01
George Hoyem,1249170,Federal Data Corp,422820,No,No,Various Positions,,
Brad Kopp,1136853,Federal Data Corp,422820,No,No,VP/CFO,2000-06-01,2000-10-01
James Grant III,1473502,Federal Data Corp,422820,No,No,Various Positions,,
Rob Guerra,1387759,Federal Data Corp,422820,No,No,Various Positions,,
Steve Healy,1656734,Elgar Electronics Corp,422821,No,No,Vice President - Engineering,2003-07-01,2007-12-01
Mike Brady,760856,Elgar Electronics Corp,422821,No,No,Various Positions,,
John Moinester,2112466,Elgar Electronics Corp,422821,No,No,Assistant Controller,1985-01-01,1987-01-01
Daniel D'Aniello,345393,Elgar Electronics Corp,422821,Outside,Yes,Director - SD,,
Donald Glickman,272479,Elgar Electronics Corp,422821,Outside,Yes,Chairman,1998-01-01,2000-01-01
Thomas Pownall,180951,Elgar Electronics Corp,422821,Outside,Yes,Director - SD,1998-07-01,
Tig Krekel,200851,Elgar Electronics Corp,422821,Yes,Yes,Director - SD,,
Allan Holt,141436,Elgar Electronics Corp,422821,Yes,Yes,Director - SD,,
Bruce Gorchow,203042,Elgar Electronics Corp,422821,Yes,Yes,Director - SD,,
Kenneth Kilpatrick,339326,Elgar Electronics Corp,422821,Inside,No,President/CEO,1991-07-01,2002-08-26
Frank Richardson III,766275,F E Richardson & Co Inc,422822,Yes,No,Chairman/CEO,1995-06-01,
Bud Bird,1097434,Miramichi Salmon Association Inc,422823,No,No,Officer,1996-01-01,
Admiral Tom Fargo,310159,Alexander & Baldwin Hawaii Inc,422824,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Wilton Doane Jr,141454,Alexander & Baldwin Hawaii Inc,422824,Yes,No,President/CEO,1998-10-01,2006-01-01
Wilton Doane Jr,141454,Alexander & Baldwin Hawaii Inc,422824,Yes,Yes,Chairman,2006-01-01,2009-12-31
Wilton Doane Jr,141454,Alexander & Baldwin Hawaii Inc,422824,No,No,President/CEO,1997-01-01,1997-04-01
Wilton Doane Jr,141454,Alexander & Baldwin Hawaii Inc,422824,No,No,President/COO,1995-04-01,1996-12-01
Wilton Doane Jr,141454,Alexander & Baldwin Hawaii Inc,422824,No,No,Executive VP/COO,1991-04-01,1995-04-01
G Holaday,203869,Alexander & Baldwin Hawaii Inc,422824,No,No,Senior VP,1996-01-01,1999-12-01
G Holaday,203869,Alexander & Baldwin Hawaii Inc,422824,No,No,Senior VP/CFO/Treasurer,1989-04-01,1996-01-01
Stan Kuriyama,203867,Alexander & Baldwin Hawaii Inc,422824,No,No,Vice President,1992-01-01,1999-01-01
Stan Kuriyama,203867,Alexander & Baldwin Hawaii Inc,422824,No,No,Executive VP,1999-02-01,1999-12-01
Charles Stockholm,141463,Alexander & Baldwin Hawaii Inc,422824,Yes,Yes,Chairman,1999-08-01,1999-12-01
Bradley Mulholland,141457,Alexander & Baldwin Hawaii Inc,422824,Outside,Yes,Director - SD,1991-04-01,1999-12-01
Tom Wellman,484054,Alexander & Baldwin Hawaii Inc,422824,No,No,VP/Controller,1996-01-25,1999-12-01
Tom Wellman,484054,Alexander & Baldwin Hawaii Inc,422824,No,No,Controller,1991-11-01,1996-01-25
John Kelley,483938,Alexander & Baldwin Hawaii Inc,422824,No,No,Vice President,1989-09-01,1999-12-01
Alyson Nakamura,484039,Alexander & Baldwin Hawaii Inc,422824,No,No,Secretary,1994-06-01,1999-12-01
Meredith Ching,483898,Alexander & Baldwin Hawaii Inc,422824,No,No,Vice President - Government Affairs,1989-04-01,1992-09-01
Meredith Ching,483898,Alexander & Baldwin Hawaii Inc,422824,No,No,Vice President,1988-04-01,1989-03-01
Meredith Ching,483898,Alexander & Baldwin Hawaii Inc,422824,No,No,Vice President,1992-10-01,1999-12-01
Adam Kimberly III,1741264,Alexander & Baldwin Hawaii Inc,422824,No,No,Director - Corporate Development,2004-06-01,2006-10-01
Norb Buelsing,650864,Alexander & Baldwin Hawaii Inc,422824,No,No,Vice President,1990-01-01,
Norb Buelsing,650864,Alexander & Baldwin Hawaii Inc,422824,No,No,Senior VP,,1997-01-01
Vice Admiral Walter Davis Jr,1330809,GDE Systems Inc,422825,No,No,Vice President - Business Development,,
Bob Fitch,1284577,GDE Systems Inc,422825,No,No,Vice President - Strategic Development,,
Allan Holt,141436,GDE Systems Inc,422825,Yes,Yes,Director - SD,,
Carol Burger,87732,GDE Systems Inc,422825,Yes,Yes,Director - SD,,
Bill Conway Jr,141443,GDE Systems Inc,422825,Yes,Yes,Director - SD,,
Bill LaRue,338794,GDE Systems Inc,422825,No,No,Treasurer,1993-01-01,1997-01-01
The Hon. Cliff Sobel,321995,Lexington Institute,422826,Outside,Yes,Director - SD,,
Greg Caires,1114632,Lexington Institute,422826,No,No,Senior Fellow,1998-08-01,1999-04-01
Craig Coy,1141935,HR Logic Inc (NovaCare Employee Services Inc),422827,No,No,President/CEO,1999-05-01,2002-01-01
Ralph Pisani,1189602,HR Logic Inc (NovaCare Employee Services Inc),422827,No,No,Various Positions,1999-01-01,2001-03-01
John Chickering,999767,HR Logic Inc (NovaCare Employee Services Inc),422827,No,No,Chief Investment Officer,2001-01-01,2002-11-01
Greg Case,766115,HR Logic Inc (NovaCare Employee Services Inc),422827,Yes,Yes,Director - SD,,
JMac McMullin,1367639,HR Logic Inc (NovaCare Employee Services Inc),422827,No,No,Regional Sales Director,2000-08-01,2005-01-01
Jim Boyd,1613849,HR Logic Inc (NovaCare Employee Services Inc),422827,No,No,President/CEO,1996-01-01,1997-01-01
Jim Boyd,1613849,HR Logic Inc (NovaCare Employee Services Inc),422827,No,No,Regional President,1997-03-01,2001-01-01
Tim Foster,326476,HR Logic Inc (NovaCare Employee Services Inc),422827,Yes,Yes,Director - SD,1997-03-01,2000-01-01
The Hon. Bill Weld,141268,HR Logic Inc (NovaCare Employee Services Inc),422827,Yes,Yes,Director - SD,,
Doctor Elaine Eisenman,55961,HR Logic Inc (NovaCare Employee Services Inc),422827,Outside,Yes,Director - SD,,
Edwin Gibson,377495,HR Logic Inc (NovaCare Employee Services Inc),422827,Yes,Yes,Chairman,1997-03-03,1999-10-01
Perry Solomon,1672292,HR Logic Inc (NovaCare Employee Services Inc),422827,No,No,Chairman/CEO,1997-01-01,
LuAnn Johnson,1676576,HR Logic Inc (NovaCare Employee Services Inc),422827,No,No,Vice President - Ops,1998-01-01,2002-01-01
Anthony Palladino,1810224,HR Logic Inc (NovaCare Employee Services Inc),422827,No,No,Financial Reporting Manager,1998-01-01,2001-08-01
Scott Miltenberger,1767488,HR Logic Inc (NovaCare Employee Services Inc),422827,No,No,Senior Director - Finance,1997-01-01,2000-01-01
Jeff Garr,2020581,HR Logic Inc (NovaCare Employee Services Inc),422827,No,No,Various Positions,1997-03-01,2002-03-01
Vicky Bailey,52707,Johnston & Associates LLC,422828,No,No,Partner,2004-03-01,2005-10-01
The Hon. John Johnston Jr,33156,Johnston & Associates LLC,422828,Inside,No,President/CEO,1997-01-01,1998-01-01
The Hon. John Johnston Jr,33156,Johnston & Associates LLC,422828,Inside,Yes,Chairman,1998-01-01,
Bill Sanders,180723,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Director - SD,,
Richard Kincaid,141004,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2009-01-09,2015-12-11
Bill Prezant,181665,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2006-03-15,2007-01-10
Bill Prezant,181665,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2010-08-10,2015-12-11
Bill Prezant,181665,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Chairman,2007-01-10,2010-08-10
Laurence Geller,183537,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,No,President/CEO,2004-01-01,2012-11-02
Mike Brennan,183233,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2005-09-22,2009-05-21
Laurence Geller,183537,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Advisor,2012-11-02,2012-12-31
Tom Allin,181427,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,No,President,1998-04-01,1998-11-01
Ed Coppola Jr,181249,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2006-03-15,2009-02-02
Rob Falzon,182823,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Director - SD,2005-05-18,2006-01-30
Bob Watson,182819,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2004-06-01,2006-03-13
Bob Bowen,183538,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2004-06-01,2015-12-11
Dave Johnson,271635,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2014-03-07,2015-12-11
Douglas Kessler,331764,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Various Positions,,
Tom Hassard,376612,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2004-06-01,2006-03-13
Monte Huber,376857,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Employee,2006-06-09,2006-07-07
John Deterding,376534,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2007-01-10,2007-05-22
Jonathan Langer,376943,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Director - SD,2005-05-18,2006-01-30
Richard Moreau,376876,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Executive VP/COO,2011-09-15,2015-12-11
Richard Moreau,376876,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Executive VP - Asset Management,2005-01-01,2011-09-15
Richard Moreau,376876,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP - Asset Management,2004-06-01,2005-01-01
Paula Maggio,376678,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Executive VP/General Counsel/Secretary,2012-01-01,2015-12-11
Monte Huber,376857,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,VP/Controller/Treasurer,2004-11-29,2006-06-09
Monte Huber,376857,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,VP/Controller/Treasurer/Interim CFO,2004-09-03,2004-11-29
Paula Maggio,376678,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP/General Counsel/Secretary,2007-05-22,2012-01-01
Paula Maggio,376678,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,VP/General Counsel/Secretary,2004-06-01,2007-05-22
Steve Kisielica,440499,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP - Development,2004-06-01,2005-04-04
John Deterding,376534,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Chairman,2004-06-01,2007-01-10
Gary Hunt,376303,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior Advisor,,
Richard Fisher,450370,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2005-12-12,2006-08-05
Gene Reilly,490549,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2009-08-26,2015-12-11
Rip Gellein Jr,486907,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,No,Chairman/President/CEO,2012-11-02,2015-12-11
Rip Gellein Jr,486907,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Chairman,2010-08-10,2012-11-02
Rip Gellein Jr,486907,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2009-08-26,2010-08-10
Jayson Cyr,492277,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP/Controller,2006-06-09,2007-06-18
Steve Miller,498328,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP - Acquisitions & Development,2005-12-19,2009-01-01
Jayson Cyr,492277,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP/Principal Accounting Officer,2007-06-18,2008-01-01
Jayson Cyr,492277,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP - Internal Audit,2008-01-01,2010-12-01
Jayson Cyr,492277,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP - Admin,2005-11-01,2006-06-09
Jayson Cyr,492277,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Consultant,2004-11-01,2005-11-01
Jayson Cyr,492277,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP - Finance,2000-01-01,2004-11-01
Jayson Cyr,492277,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,VP/Controller,1998-01-01,2000-01-01
Ken Fisher,497404,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2007-03-15,2014-05-22
Robert McAllister,501686,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP - Tax,,2015-12-11
Robert McAllister,501686,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Various Positions,1998-01-01,
Patricia Needham,501681,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP - Legal,2004-01-01,2015-12-11
John Gray,536185,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP - Capital Markets,2007-04-30,2015-12-11
Robert Denton Sr,339132,Shidler Group,422831,No,No,MD/Managing Partner,1994-01-01,2013-01-01
Ryan Bowie,517166,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Director - Corporate Finance,2003-01-01,2007-02-15
Ryan Bowie,517166,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,VP/Treasurer,2007-02-15,2010-01-01
Steve Briggs,595517,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,VP/Principal Accounting Officer/Controller,2008-01-01,2009-02-12
Steve Briggs,595517,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP/Chief Accounting Officer/Interim CFO,2010-03-09,2010-04-12
Steve Briggs,595517,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP/Chief Accounting Officer,2009-02-12,2010-03-09
Steve Briggs,595517,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,VP/Controller,2007-06-18,2008-01-01
Steve Briggs,595517,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP/Chief Accounting Officer/Principal Accounting Officer,2010-04-12,2014-06-01
Jim Mead,376888,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Executive VP/CFO,2007-02-15,2010-03-08
Jim Mead,376888,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Executive VP/CFO/Treasurer,2004-11-29,2007-02-15
Sir David Michels,2754,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2007-01-01,2015-12-11
Sir David Michels,2754,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Independent Director,2006-03-15,2007-01-01
Sheli Rosenberg,27396,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,Yes,Yes,Lead Independent Director,2012-03-21,2015-12-11
Clay Thelen,1831414,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Director - Capital Markets,2015-01-01,2015-12-11
Clay Thelen,1831414,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Financial Analyst,2010-01-01,2012-01-01
Clay Thelen,1831414,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Associate,2012-01-01,2015-01-01
Bryce White,1585937,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Director - Information Systems,1997-10-01,2015-04-01
Bryce White,1585937,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - IT,2015-04-01,2015-12-11
Carly Edgar,1585936,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Asset Management,2015-02-01,2015-12-11
Carly Edgar,1585936,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Director - Asset Management,2007-04-01,2015-02-01
George Stowers,1399315,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Design,2014-04-01,2015-12-11
Bob LaFleur,1355519,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Analyst,,2015-12-11
Jim Lyman,1303312,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Executive VP/CFO,2004-04-01,2004-09-30
Tom Healy,622671,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Asset Management,2006-01-01,2012-01-01
Tom Healy,622671,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP - Asset Management,2012-01-01,2015-12-11
Luca Franco,622773,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Asset Management,,
Cory Warning,622682,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Investments,2011-01-01,2013-12-01
Cory Warning,622682,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Acquisitions,2001-01-01,2011-01-01
John Nicolls,622680,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Capital Projects,2007-11-01,2009-12-01
Dave Hogin Jr,622668,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP - Asset Management,2012-11-01,2015-12-11
Dave Hogin Jr,622668,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Asset Management,2005-08-01,2012-11-01
Michael Dalton,622665,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Design,2006-01-01,2014-04-01
Bob Britt,622663,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Asset Management,2006-01-01,2012-09-01
Jan Peterson,622681,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President,1998-03-01,2008-06-01
Mike Nelson,622675,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Asset Management,,2015-12-11
Ken Barrett,622662,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Asset Management,2005-01-01,2012-01-01
Ken Barrett,622662,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP - Asset Management,2012-11-01,2015-12-11
Gregory Brenner,882917,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Director - Reporting,2005-04-01,2009-02-01
Gregory Brenner,882917,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,VP/Controller,2009-02-01,2015-12-11
Diane Morefield,1074966,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Executive VP/CFO,2010-04-12,2015-12-11
Jon Stanner,1060783,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP/Treasurer,2011-02-01,2015-12-11
Gregory Kennealey,1060787,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Asset Management,2006-06-01,2011-09-01
Jon Stanner,1060783,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Director - Corporate Finance,2008-02-01,2009-02-01
Jon Stanner,1060783,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Associate,2005-08-01,2008-02-01
Jon Stanner,1060783,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Corporate Finance,2009-02-01,2010-02-01
Eric Hassberger,1204146,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Analyst,2005-09-01,2007-09-01
Eric Hassberger,1204146,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Associate,2007-09-01,2010-01-01
Eric Hassberger,1204146,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Capital Markets,2011-09-01,2012-09-01
Eric Hassberger,1204146,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Senior VP - Asset Management,2012-09-01,2015-12-11
Eric Hassberger,1204146,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Director - Non-Brd,2010-01-01,2011-09-01
Jim Porter,1204151,STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,No,No,Vice President - Internal Audit,2006-05-01,2015-12-11
Lt. Gen. Binford Peay III,141438,Fort Campbell Historical Foundation Inc,422830,No,No,President/CEO,,2012-01-01
Jay Shidler,183222,Shidler Group,422831,Inside,No,Managing Partner,1972-01-01,
Mike Brennan,183233,Shidler Group,422831,No,No,Partner,1988-01-01,1994-01-01
Mike Brennan,183233,Shidler Group,422831,No,No,Executive,1986-01-01,1988-01-01
Rick Holmstrom,201793,Shidler Group,422831,No,No,Partner,,1995-01-01
